starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:02 2024	1718481842	5	57	62	57
Sat Jun 15 20:04:02 2024	1718481842	5	58	63	58
Sat Jun 15 20:04:02 2024	1718481842	5	60	65	60
Sat Jun 15 20:04:02 2024	1718481842	5	61	66	61
Sat Jun 15 20:04:02 2024	1718481842	5	61	67	61
Sat Jun 15 20:04:02 2024	1718481842	5	63	68	63
Sat Jun 15 20:04:02 2024	1718481842	5	64	69	64
Sat Jun 15 20:04:02 2024	1718481842	5	65	70	65
Sat Jun 15 20:04:02 2024	1718481842	5	66	71	66
Sat Jun 15 20:04:02 2024	1718481842	5	67	73	67
Sat Jun 15 20:04:02 2024	1718481842	5	69	74	69
Sat Jun 15 20:04:02 2024	1718481842	5	70	75	70
Sat Jun 15 20:04:02 2024	1718481842	5	71	76	71
Sat Jun 15 20:04:02 2024	1718481842	5	72	77	72
Sat Jun 15 20:04:02 2024	1718481842	5	73	78	73
Sat Jun 15 20:04:02 2024	1718481842	5	74	79	74
Sat Jun 15 20:04:02 2024	1718481842	5	75	80	75
Sat Jun 15 20:04:02 2024	1718481842	5	77	82	77
Sat Jun 15 20:04:02 2024	1718481842	5	78	83	78
Sat Jun 15 20:04:02 2024	1718481842	5	79	85	79
Sat Jun 15 20:04:02 2024	1718481842	5	80	85	80
Sat Jun 15 20:04:02 2024	1718481842	5	81	87	81
Sat Jun 15 20:04:02 2024	1718481842	5	83	88	83
Sat Jun 15 20:04:02 2024	1718481842	5	84	89	84
Sat Jun 15 20:04:02 2024	1718481842	5	85	90	85
Sat Jun 15 20:04:02 2024	1718481842	6	86	91	86
Sat Jun 15 20:04:02 2024	1718481842	6	86	91	86
Sat Jun 15 20:04:02 2024	1718481842	6	86	91	86
Sat Jun 15 20:04:02 2024	1718481842	6	86	91	86
Sat Jun 15 20:04:02 2024	1718481842	6	86	92	86
Sat Jun 15 20:04:02 2024	1718481842	6	86	92	86
Sat Jun 15 20:04:02 2024	1718481842	6	86	92	86
Sat Jun 15 20:04:02 2024	1718481842	6	86	92	86
Sat Jun 15 20:04:02 2024	1718481842	6	86	92	86
Sat Jun 15 20:04:02 2024	1718481842	6	86	92	86
Sat Jun 15 20:04:02 2024	1718481842	6	86	92	86
Sat Jun 15 20:04:02 2024	1718481842	6	86	93	86
Sat Jun 15 20:04:02 2024	1718481842	7	86	93	86
Sat Jun 15 20:04:02 2024	1718481842	7	87	93	87
Sat Jun 15 20:04:02 2024	1718481842	7	87	93	87
Sat Jun 15 20:04:02 2024	1718481842	7	87	93	87
Sat Jun 15 20:04:02 2024	1718481842	7	87	94	87
Sat Jun 15 20:04:02 2024	1718481842	7	87	94	87
Sat Jun 15 20:04:02 2024	1718481842	7	87	94	87
Sat Jun 15 20:04:02 2024	1718481842	7	87	94	87
Sat Jun 15 20:04:02 2024	1718481842	7	87	94	87
Sat Jun 15 20:04:02 2024	1718481842	7	87	94	87
Sat Jun 15 20:04:02 2024	1718481842	7	87	94	87
Sat Jun 15 20:04:02 2024	1718481842	8	87	95	87
Sat Jun 15 20:04:02 2024	1718481842	8	87	95	87
Sat Jun 15 20:04:02 2024	1718481842	8	87	95	87
Sat Jun 15 20:04:02 2024	1718481842	8	87	95	87
Sat Jun 15 20:04:02 2024	1718481842	8	87	96	87
Sat Jun 15 20:04:02 2024	1718481842	8	88	96	88
Sat Jun 15 20:04:02 2024	1718481842	8	88	96	88
Sat Jun 15 20:04:02 2024	1718481842	8	88	96	88
Sat Jun 15 20:04:02 2024	1718481842	8	88	96	88
Sat Jun 15 20:04:02 2024	1718481842	9	88	96	88
Sat Jun 15 20:04:02 2024	1718481842	9	88	96	88
Sat Jun 15 20:04:02 2024	1718481842	9	88	97	88
Sat Jun 15 20:04:02 2024	1718481842	9	88	97	88
Sat Jun 15 20:04:02 2024	1718481842	9	88	97	88
Sat Jun 15 20:04:02 2024	1718481842	9	88	97	88
Sat Jun 15 20:04:02 2024	1718481842	9	88	97	88
Sat Jun 15 20:04:02 2024	1718481842	9	88	98	88
Sat Jun 15 20:04:02 2024	1718481842	10	88	98	88
Sat Jun 15 20:04:02 2024	1718481842	10	88	98	88
Sat Jun 15 20:04:02 2024	1718481842	10	88	98	88
Sat Jun 15 20:04:02 2024	1718481842	10	89	98	89
Sat Jun 15 20:04:02 2024	1718481842	10	89	98	89
Sat Jun 15 20:04:02 2024	1718481842	10	89	99	89
Sat Jun 15 20:04:02 2024	1718481842	10	89	99	89
Sat Jun 15 20:04:02 2024	1718481842	10	89	99	89
Sat Jun 15 20:04:02 2024	1718481842	10	89	99	89
Sat Jun 15 20:04:02 2024	1718481842	11	89	99	89
Sat Jun 15 20:04:02 2024	1718481842	11	89	100	89
Sat Jun 15 20:04:02 2024	1718481842	11	89	100	89
Sat Jun 15 20:04:02 2024	1718481842	11	89	100	89
Sat Jun 15 20:04:02 2024	1718481842	11	89	100	89
Sat Jun 15 20:04:02 2024	1718481842	11	89	100	89
Sat Jun 15 20:04:02 2024	1718481842	11	89	100	89
Sat Jun 15 20:04:02 2024	1718481842	11	89	100	89
Sat Jun 15 20:04:02 2024	1718481842	11	89	101	89
Sat Jun 15 20:04:02 2024	1718481842	11	90	101	90
Sat Jun 15 20:04:02 2024	1718481842	11	90	101	90
Sat Jun 15 20:04:02 2024	1718481842	12	90	102	90
Sat Jun 15 20:04:02 2024	1718481842	12	89	102	89
Sat Jun 15 20:04:02 2024	1718481842	12	90	102	90
Sat Jun 15 20:04:02 2024	1718481842	12	90	102	90
Sat Jun 15 20:04:02 2024	1718481842	12	90	102	90
Sat Jun 15 20:04:02 2024	1718481842	12	90	102	90
Sat Jun 15 20:04:02 2024	1718481842	12	90	103	90
Sat Jun 15 20:04:02 2024	1718481842	12	90	103	90
Sat Jun 15 20:04:02 2024	1718481842	13	90	103	90
Sat Jun 15 20:04:02 2024	1718481842	13	90	103	90
Sat Jun 15 20:04:02 2024	1718481842	13	90	103	90
Sat Jun 15 20:04:02 2024	1718481842	13	90	103	90
Sat Jun 15 20:04:02 2024	1718481842	13	90	103	90
Sat Jun 15 20:04:02 2024	1718481842	13	90	104	90
Sat Jun 15 20:04:02 2024	1718481842	13	91	104	91
Sat Jun 15 20:04:02 2024	1718481842	14	90	104	90
Sat Jun 15 20:04:02 2024	1718481842	14	90	104	90
Sat Jun 15 20:04:02 2024	1718481842	14	90	105	90
Sat Jun 15 20:04:02 2024	1718481842	14	91	105	91
Sat Jun 15 20:04:02 2024	1718481842	14	91	105	91
Sat Jun 15 20:04:02 2024	1718481842	14	91	105	91
Sat Jun 15 20:04:02 2024	1718481842	14	91	105	91
Sat Jun 15 20:04:02 2024	1718481842	15	91	106	91
Sat Jun 15 20:04:02 2024	1718481842	15	91	106	91
Sat Jun 15 20:04:02 2024	1718481842	15	91	106	91
Sat Jun 15 20:04:02 2024	1718481842	15	91	106	91
Sat Jun 15 20:04:02 2024	1718481842	15	91	107	91
Sat Jun 15 20:04:02 2024	1718481842	15	92	107	92
Sat Jun 15 20:04:02 2024	1718481842	15	92	107	92
Sat Jun 15 20:04:02 2024	1718481842	16	91	107	91
Sat Jun 15 20:04:02 2024	1718481842	16	91	107	91
Sat Jun 15 20:04:02 2024	1718481842	16	91	107	91
Sat Jun 15 20:04:02 2024	1718481842	16	92	108	92
Sat Jun 15 20:04:02 2024	1718481842	16	92	108	92
Sat Jun 15 20:04:02 2024	1718481842	16	92	108	92
Sat Jun 15 20:04:02 2024	1718481842	17	91	108	91
Sat Jun 15 20:04:02 2024	1718481842	17	92	109	92
Sat Jun 15 20:04:02 2024	1718481842	17	92	109	92
Sat Jun 15 20:04:02 2024	1718481842	17	92	109	92
Sat Jun 15 20:04:02 2024	1718481842	17	92	109	92
Sat Jun 15 20:04:02 2024	1718481842	17	92	109	92
Sat Jun 15 20:04:02 2024	1718481842	17	92	110	92
Sat Jun 15 20:04:02 2024	1718481842	18	92	110	92
Sat Jun 15 20:04:02 2024	1718481842	18	92	110	92
Sat Jun 15 20:04:02 2024	1718481842	18	92	110	92
Sat Jun 15 20:04:02 2024	1718481842	18	92	110	92
Sat Jun 15 20:04:02 2024	1718481842	18	92	110	92
Sat Jun 15 20:04:02 2024	1718481842	18	93	111	93
Sat Jun 15 20:04:02 2024	1718481842	19	92	111	92
Sat Jun 15 20:04:02 2024	1718481842	19	92	111	92
Sat Jun 15 20:04:02 2024	1718481842	19	92	111	92
Sat Jun 15 20:04:02 2024	1718481842	19	92	111	92
Sat Jun 15 20:04:02 2024	1718481842	19	92	112	92
Sat Jun 15 20:04:02 2024	1718481842	19	93	112	93
Sat Jun 15 20:04:02 2024	1718481842	19	93	112	93
Sat Jun 15 20:04:02 2024	1718481842	19	93	112	93
Sat Jun 15 20:04:02 2024	1718481842	20	92	112	92
Sat Jun 15 20:04:02 2024	1718481842	20	92	112	92
Sat Jun 15 20:04:02 2024	1718481842	20	93	113	93
Sat Jun 15 20:04:02 2024	1718481842	20	93	113	93
Sat Jun 15 20:04:02 2024	1718481842	20	93	113	93
Sat Jun 15 20:04:02 2024	1718481842	20	93	113	93
Sat Jun 15 20:04:02 2024	1718481842	20	93	114	93
Sat Jun 15 20:04:02 2024	1718481842	21	93	114	93
Sat Jun 15 20:04:02 2024	1718481842	21	93	114	93
Sat Jun 15 20:04:02 2024	1718481842	21	93	114	93
Sat Jun 15 20:04:02 2024	1718481842	21	93	114	93
Sat Jun 15 20:04:02 2024	1718481842	21	93	114	93
Sat Jun 15 20:04:02 2024	1718481842	21	93	115	93
Sat Jun 15 20:04:02 2024	1718481842	21	93	115	93
Sat Jun 15 20:04:02 2024	1718481842	21	93	115	93
Sat Jun 15 20:04:02 2024	1718481842	22	93	115	93
Sat Jun 15 20:04:02 2024	1718481842	22	93	115	93
Sat Jun 15 20:04:02 2024	1718481842	22	93	116	93
Sat Jun 15 20:04:02 2024	1718481842	22	93	116	93
Sat Jun 15 20:04:02 2024	1718481842	22	94	116	94
Sat Jun 15 20:04:02 2024	1718481842	22	94	116	94
Sat Jun 15 20:04:02 2024	1718481842	23	94	116	94
Sat Jun 15 20:04:02 2024	1718481842	23	93	116	93
Sat Jun 15 20:04:02 2024	1718481842	23	93	117	93
Sat Jun 15 20:04:02 2024	1718481842	23	93	117	93
Sat Jun 15 20:04:02 2024	1718481842	23	94	117	94
Sat Jun 15 20:04:02 2024	1718481842	24	94	117	94
Sat Jun 15 20:04:02 2024	1718481842	24	94	118	94
Sat Jun 15 20:04:02 2024	1718481842	24	94	118	94
Sat Jun 15 20:04:02 2024	1718481842	24	94	118	94
Sat Jun 15 20:04:02 2024	1718481842	24	94	118	94
Sat Jun 15 20:04:02 2024	1718481842	25	94	118	94
Sat Jun 15 20:04:02 2024	1718481842	25	94	119	94
Sat Jun 15 20:04:02 2024	1718481842	25	94	119	94
Sat Jun 15 20:04:02 2024	1718481842	25	95	119	95
Sat Jun 15 20:04:02 2024	1718481842	25	94	119	94
Sat Jun 15 20:04:02 2024	1718481842	25	94	120	94
Sat Jun 15 20:04:02 2024	1718481842	26	95	120	95
Sat Jun 15 20:04:02 2024	1718481842	26	95	120	95
Sat Jun 15 20:04:02 2024	1718481842	26	95	120	95
Sat Jun 15 20:04:02 2024	1718481842	26	95	121	95
Sat Jun 15 20:04:02 2024	1718481842	27	94	121	94
Sat Jun 15 20:04:02 2024	1718481842	27	94	121	94
Sat Jun 15 20:04:02 2024	1718481842	27	95	121	95
Sat Jun 15 20:04:02 2024	1718481842	27	95	122	95
Sat Jun 15 20:04:02 2024	1718481842	27	95	122	95
Sat Jun 15 20:04:02 2024	1718481842	27	95	122	95
Sat Jun 15 20:04:02 2024	1718481842	27	95	122	95
Sat Jun 15 20:04:02 2024	1718481842	28	95	122	95
Sat Jun 15 20:04:02 2024	1718481842	28	95	122	95
Sat Jun 15 20:04:02 2024	1718481842	28	95	123	95
Sat Jun 15 20:04:02 2024	1718481842	28	95	123	95
Sat Jun 15 20:04:02 2024	1718481842	28	95	123	95
Sat Jun 15 20:04:02 2024	1718481842	28	95	123	95
Sat Jun 15 20:04:02 2024	1718481842	28	96	124	96
Sat Jun 15 20:04:02 2024	1718481842	29	95	124	95
Sat Jun 15 20:04:02 2024	1718481842	29	95	124	95
Sat Jun 15 20:04:02 2024	1718481842	29	96	124	96
Sat Jun 15 20:04:02 2024	1718481842	29	96	125	96
Sat Jun 15 20:04:02 2024	1718481842	29	96	125	96
Sat Jun 15 20:04:02 2024	1718481842	29	96	125	96
Sat Jun 15 20:04:02 2024	1718481842	30	95	125	95
Sat Jun 15 20:04:02 2024	1718481842	30	95	125	95
Sat Jun 15 20:04:02 2024	1718481842	30	96	126	96
Sat Jun 15 20:04:02 2024	1718481842	30	96	126	96
Sat Jun 15 20:04:02 2024	1718481842	30	96	126	96
Sat Jun 15 20:04:02 2024	1718481842	30	96	126	96
Sat Jun 15 20:04:02 2024	1718481842	30	96	126	96
Sat Jun 15 20:04:02 2024	1718481842	30	96	127	96
Sat Jun 15 20:04:02 2024	1718481842	31	96	127	96
Sat Jun 15 20:04:02 2024	1718481842	31	96	127	96
Sat Jun 15 20:04:02 2024	1718481842	31	96	127	96
Sat Jun 15 20:04:02 2024	1718481842	31	96	127	96
Sat Jun 15 20:04:02 2024	1718481842	31	96	127	96
Sat Jun 15 20:04:02 2024	1718481842	32	96	128	96
Sat Jun 15 20:04:02 2024	1718481842	32	96	128	96
Sat Jun 15 20:04:02 2024	1718481842	32	96	128	96
Sat Jun 15 20:04:02 2024	1718481842	32	96	128	96
Sat Jun 15 20:04:02 2024	1718481842	33	96	128	96
Sat Jun 15 20:04:02 2024	1718481842	33	96	129	96
Sat Jun 15 20:04:02 2024	1718481842	33	96	129	96
Sat Jun 15 20:04:02 2024	1718481842	33	96	129	96
Sat Jun 15 20:04:02 2024	1718481842	34	96	129	96
Sat Jun 15 20:04:02 2024	1718481842	34	96	130	96
Sat Jun 15 20:04:02 2024	1718481842	34	96	130	96
Sat Jun 15 20:04:02 2024	1718481842	34	96	130	96
Sat Jun 15 20:04:02 2024	1718481842	34	96	130	96
Sat Jun 15 20:04:02 2024	1718481842	34	97	131	97
Sat Jun 15 20:04:02 2024	1718481842	34	97	131	97
Sat Jun 15 20:04:02 2024	1718481842	35	96	131	96
Sat Jun 15 20:04:02 2024	1718481842	35	96	131	96
Sat Jun 15 20:04:02 2024	1718481842	35	96	131	96
Sat Jun 15 20:04:02 2024	1718481842	35	96	131	96
Sat Jun 15 20:04:02 2024	1718481842	35	96	132	96
Sat Jun 15 20:04:02 2024	1718481842	35	97	132	97
Sat Jun 15 20:04:02 2024	1718481842	35	97	132	97
Sat Jun 15 20:04:02 2024	1718481842	36	96	132	96
Sat Jun 15 20:04:02 2024	1718481842	36	96	133	96
Sat Jun 15 20:04:02 2024	1718481842	36	96	133	96
Sat Jun 15 20:04:02 2024	1718481842	37	97	133	97
Sat Jun 15 20:04:02 2024	1718481842	37	97	133	97
Sat Jun 15 20:04:02 2024	1718481842	37	97	134	97
Sat Jun 15 20:04:02 2024	1718481842	38	96	134	96
Sat Jun 15 20:04:02 2024	1718481842	38	96	134	96
Sat Jun 15 20:04:02 2024	1718481842	38	96	134	96
Sat Jun 15 20:04:02 2024	1718481842	38	97	134	97
Sat Jun 15 20:04:02 2024	1718481842	38	97	134	97
Sat Jun 15 20:04:02 2024	1718481842	38	97	135	97
Sat Jun 15 20:04:02 2024	1718481842	38	97	135	97
Sat Jun 15 20:04:02 2024	1718481842	39	96	135	96
Sat Jun 15 20:04:02 2024	1718481842	39	96	135	96
Sat Jun 15 20:04:02 2024	1718481842	39	96	135	96
Sat Jun 15 20:04:02 2024	1718481842	39	97	136	97
Sat Jun 15 20:04:02 2024	1718481842	39	97	136	97
Sat Jun 15 20:04:02 2024	1718481842	39	97	136	97
Sat Jun 15 20:04:02 2024	1718481842	39	97	136	97
Sat Jun 15 20:04:02 2024	1718481842	39	97	136	97
Sat Jun 15 20:04:02 2024	1718481842	40	96	137	96
Sat Jun 15 20:04:02 2024	1718481842	40	97	137	97
Sat Jun 15 20:04:02 2024	1718481842	40	97	137	97
Sat Jun 15 20:04:02 2024	1718481842	40	97	137	97
Sat Jun 15 20:04:02 2024	1718481842	41	97	137	97
Sat Jun 15 20:04:02 2024	1718481842	41	97	138	97
Sat Jun 15 20:04:02 2024	1718481842	41	97	138	97
Sat Jun 15 20:04:02 2024	1718481842	41	96	138	96
Sat Jun 15 20:04:02 2024	1718481842	42	97	138	96
Sat Jun 15 20:04:02 2024	1718481842	42	97	138	97
Sat Jun 15 20:04:02 2024	1718481842	42	97	138	97
Sat Jun 15 20:04:02 2024	1718481842	42	97	139	97
Sat Jun 15 20:04:02 2024	1718481842	42	97	139	97
Sat Jun 15 20:04:02 2024	1718481842	42	97	139	97
Sat Jun 15 20:04:02 2024	1718481842	43	96	139	96
Sat Jun 15 20:04:02 2024	1718481842	43	96	139	96
Sat Jun 15 20:04:02 2024	1718481842	43	97	140	97
Sat Jun 15 20:04:02 2024	1718481842	43	97	140	97
Sat Jun 15 20:04:02 2024	1718481842	43	97	140	97
Sat Jun 15 20:04:02 2024	1718481842	43	97	140	97
Sat Jun 15 20:04:02 2024	1718481842	43	97	141	97
Sat Jun 15 20:04:02 2024	1718481842	44	96	141	96
Sat Jun 15 20:04:02 2024	1718481842	44	96	141	96
Sat Jun 15 20:04:02 2024	1718481842	44	97	141	97
Sat Jun 15 20:04:02 2024	1718481842	45	97	141	97
Sat Jun 15 20:04:02 2024	1718481842	45	97	141	97
Sat Jun 15 20:04:02 2024	1718481842	45	97	142	97
Sat Jun 15 20:04:02 2024	1718481842	45	97	142	97
Sat Jun 15 20:04:02 2024	1718481842	46	96	142	96
Sat Jun 15 20:04:02 2024	1718481842	46	97	142	97
Sat Jun 15 20:04:02 2024	1718481842	46	97	143	97
Sat Jun 15 20:04:02 2024	1718481842	46	97	143	97
Sat Jun 15 20:04:02 2024	1718481842	46	97	143	97
Sat Jun 15 20:04:02 2024	1718481842	46	97	143	97
Sat Jun 15 20:04:02 2024	1718481842	46	97	143	97
Sat Jun 15 20:04:02 2024	1718481842	47	96	143	96
Sat Jun 15 20:04:02 2024	1718481842	47	96	144	96
Sat Jun 15 20:04:02 2024	1718481842	47	97	144	96
Sat Jun 15 20:04:02 2024	1718481842	47	97	144	97
Sat Jun 15 20:04:02 2024	1718481842	47	97	144	97
Sat Jun 15 20:04:02 2024	1718481842	48	97	144	97
Sat Jun 15 20:04:02 2024	1718481842	48	97	145	97
Sat Jun 15 20:04:02 2024	1718481842	48	97	145	97
Sat Jun 15 20:04:02 2024	1718481842	49	96	145	96
Sat Jun 15 20:04:02 2024	1718481842	49	96	145	96
Sat Jun 15 20:04:02 2024	1718481842	49	96	145	96
Sat Jun 15 20:04:02 2024	1718481842	49	97	145	97
Sat Jun 15 20:04:02 2024	1718481842	49	97	146	97
Sat Jun 15 20:04:02 2024	1718481842	49	97	146	97
Sat Jun 15 20:04:02 2024	1718481842	49	97	146	97
Sat Jun 15 20:04:02 2024	1718481842	50	96	146	96
Sat Jun 15 20:04:02 2024	1718481842	50	96	147	96
Sat Jun 15 20:04:02 2024	1718481842	50	97	147	97
Sat Jun 15 20:04:02 2024	1718481842	50	97	147	97
Sat Jun 15 20:04:02 2024	1718481842	50	97	147	97
Sat Jun 15 20:04:02 2024	1718481842	51	97	147	97
Sat Jun 15 20:04:02 2024	1718481842	51	97	147	97
Sat Jun 15 20:04:02 2024	1718481842	51	97	148	97
Sat Jun 15 20:04:02 2024	1718481842	52	96	148	96
Sat Jun 15 20:04:02 2024	1718481842	52	96	148	96
Sat Jun 15 20:04:02 2024	1718481842	52	96	148	96
Sat Jun 15 20:04:02 2024	1718481842	52	97	148	97
Sat Jun 15 20:04:02 2024	1718481842	52	97	149	97
Sat Jun 15 20:04:02 2024	1718481842	52	97	149	97
Sat Jun 15 20:04:02 2024	1718481842	52	97	149	97
Sat Jun 15 20:04:02 2024	1718481842	53	96	149	96
Sat Jun 15 20:04:02 2024	1718481842	53	96	150	96
Sat Jun 15 20:04:02 2024	1718481842	53	96	150	96
Sat Jun 15 20:04:02 2024	1718481842	54	96	150	96
Sat Jun 15 20:04:02 2024	1718481842	54	97	150	97
Sat Jun 15 20:04:02 2024	1718481842	54	97	150	97
Sat Jun 15 20:04:02 2024	1718481842	54	97	151	97
Sat Jun 15 20:04:02 2024	1718481842	55	96	151	96
Sat Jun 15 20:04:02 2024	1718481842	55	96	151	96
Sat Jun 15 20:04:02 2024	1718481842	55	96	151	96
Sat Jun 15 20:04:02 2024	1718481842	55	96	151	96
Sat Jun 15 20:04:02 2024	1718481842	55	96	151	96
Sat Jun 15 20:04:02 2024	1718481842	55	96	151	96
Sat Jun 15 20:04:02 2024	1718481842	55	96	152	96
Sat Jun 15 20:04:02 2024	1718481842	56	96	152	96
Sat Jun 15 20:04:02 2024	1718481842	57	96	152	96
Sat Jun 15 20:04:02 2024	1718481842	57	96	153	96
Sat Jun 15 20:04:02 2024	1718481842	57	96	153	96
Sat Jun 15 20:04:02 2024	1718481842	57	96	153	96
Sat Jun 15 20:04:02 2024	1718481842	57	96	153	96
Sat Jun 15 20:04:02 2024	1718481842	57	96	153	96
Sat Jun 15 20:04:02 2024	1718481842	58	96	153	96
Sat Jun 15 20:04:02 2024	1718481842	58	96	154	96
Sat Jun 15 20:04:02 2024	1718481842	58	96	154	96
Sat Jun 15 20:04:02 2024	1718481842	58	96	154	96
Sat Jun 15 20:04:02 2024	1718481842	58	96	154	96
Sat Jun 15 20:04:02 2024	1718481842	58	96	154	96
Sat Jun 15 20:04:02 2024	1718481842	58	96	155	96
Sat Jun 15 20:04:02 2024	1718481842	59	95	155	95
Sat Jun 15 20:04:02 2024	1718481842	60	96	155	96
Sat Jun 15 20:04:02 2024	1718481842	60	96	155	96
Sat Jun 15 20:04:02 2024	1718481842	60	96	156	96
Sat Jun 15 20:04:02 2024	1718481842	60	96	156	96
Sat Jun 15 20:04:02 2024	1718481842	60	96	156	96
Sat Jun 15 20:04:02 2024	1718481842	60	96	156	96
Sat Jun 15 20:04:02 2024	1718481842	61	95	156	95
Sat Jun 15 20:04:02 2024	1718481842	61	95	156	95
Sat Jun 15 20:04:02 2024	1718481842	61	95	157	95
Sat Jun 15 20:04:02 2024	1718481842	61	95	157	95
Sat Jun 15 20:04:02 2024	1718481842	61	96	157	96
Sat Jun 15 20:04:02 2024	1718481842	62	96	157	96
