starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:15 2024	1718481855	12	103	115	103
Sat Jun 15 20:04:15 2024	1718481855	12	103	116	103
Sat Jun 15 20:04:15 2024	1718481855	12	103	116	103
Sat Jun 15 20:04:15 2024	1718481855	13	104	116	104
Sat Jun 15 20:04:15 2024	1718481855	13	104	116	104
Sat Jun 15 20:04:15 2024	1718481855	13	104	117	104
Sat Jun 15 20:04:15 2024	1718481855	13	104	117	104
Sat Jun 15 20:04:15 2024	1718481855	13	104	117	104
Sat Jun 15 20:04:15 2024	1718481855	13	104	117	104
Sat Jun 15 20:04:15 2024	1718481855	13	105	118	105
Sat Jun 15 20:04:15 2024	1718481855	13	105	118	105
Sat Jun 15 20:04:15 2024	1718481855	13	105	118	105
Sat Jun 15 20:04:15 2024	1718481855	13	105	118	105
Sat Jun 15 20:04:15 2024	1718481855	13	105	119	105
Sat Jun 15 20:04:15 2024	1718481855	13	105	119	105
Sat Jun 15 20:04:15 2024	1718481855	13	106	119	106
Sat Jun 15 20:04:15 2024	1718481855	13	106	119	106
Sat Jun 15 20:04:15 2024	1718481855	14	106	119	106
Sat Jun 15 20:04:15 2024	1718481855	14	106	120	106
Sat Jun 15 20:04:15 2024	1718481855	14	106	120	106
Sat Jun 15 20:04:15 2024	1718481855	14	106	120	106
Sat Jun 15 20:04:15 2024	1718481855	14	107	120	107
Sat Jun 15 20:04:15 2024	1718481855	14	107	121	107
Sat Jun 15 20:04:15 2024	1718481855	14	107	121	107
Sat Jun 15 20:04:15 2024	1718481855	14	107	121	107
Sat Jun 15 20:04:15 2024	1718481855	14	107	122	107
Sat Jun 15 20:04:15 2024	1718481855	14	108	122	108
Sat Jun 15 20:04:15 2024	1718481855	14	108	122	108
Sat Jun 15 20:04:15 2024	1718481855	14	108	122	108
Sat Jun 15 20:04:15 2024	1718481855	14	108	122	108
Sat Jun 15 20:04:15 2024	1718481855	15	108	123	108
Sat Jun 15 20:04:15 2024	1718481855	15	108	123	108
Sat Jun 15 20:04:15 2024	1718481855	15	109	123	109
Sat Jun 15 20:04:15 2024	1718481855	15	109	123	109
Sat Jun 15 20:04:15 2024	1718481855	15	109	124	109
Sat Jun 15 20:04:15 2024	1718481855	15	109	124	109
Sat Jun 15 20:04:15 2024	1718481855	15	109	124	109
Sat Jun 15 20:04:15 2024	1718481855	15	109	124	109
Sat Jun 15 20:04:15 2024	1718481855	15	110	125	110
Sat Jun 15 20:04:15 2024	1718481855	15	110	125	110
Sat Jun 15 20:04:15 2024	1718481855	15	110	125	110
Sat Jun 15 20:04:15 2024	1718481855	15	110	125	110
Sat Jun 15 20:04:15 2024	1718481855	15	110	126	110
Sat Jun 15 20:04:15 2024	1718481855	15	110	126	110
Sat Jun 15 20:04:15 2024	1718481855	16	111	126	110
Sat Jun 15 20:04:15 2024	1718481855	16	111	126	111
Sat Jun 15 20:04:15 2024	1718481855	16	111	127	111
Sat Jun 15 20:04:15 2024	1718481855	16	111	127	111
Sat Jun 15 20:04:15 2024	1718481855	16	111	127	111
Sat Jun 15 20:04:15 2024	1718481855	16	111	127	111
Sat Jun 15 20:04:15 2024	1718481855	16	111	127	111
Sat Jun 15 20:04:15 2024	1718481855	16	112	128	112
Sat Jun 15 20:04:15 2024	1718481855	16	112	128	112
Sat Jun 15 20:04:15 2024	1718481855	16	112	128	112
Sat Jun 15 20:04:15 2024	1718481855	16	112	128	112
Sat Jun 15 20:04:15 2024	1718481855	16	112	129	112
Sat Jun 15 20:04:15 2024	1718481855	17	112	129	112
Sat Jun 15 20:04:15 2024	1718481855	17	113	129	113
Sat Jun 15 20:04:15 2024	1718481855	17	113	129	113
Sat Jun 15 20:04:15 2024	1718481855	17	113	130	113
Sat Jun 15 20:04:15 2024	1718481855	17	113	130	113
Sat Jun 15 20:04:15 2024	1718481855	17	113	130	113
Sat Jun 15 20:04:15 2024	1718481855	17	113	130	113
Sat Jun 15 20:04:15 2024	1718481855	17	113	131	113
Sat Jun 15 20:04:15 2024	1718481855	17	114	131	114
Sat Jun 15 20:04:15 2024	1718481855	17	114	131	114
Sat Jun 15 20:04:15 2024	1718481855	17	114	131	114
Sat Jun 15 20:04:15 2024	1718481855	17	114	131	114
Sat Jun 15 20:04:15 2024	1718481855	17	114	132	114
Sat Jun 15 20:04:15 2024	1718481855	18	114	132	114
Sat Jun 15 20:04:15 2024	1718481855	18	115	132	115
Sat Jun 15 20:04:15 2024	1718481855	18	115	133	115
Sat Jun 15 20:04:15 2024	1718481855	18	115	133	115
Sat Jun 15 20:04:15 2024	1718481855	18	115	133	115
Sat Jun 15 20:04:15 2024	1718481855	18	115	133	115
Sat Jun 15 20:04:15 2024	1718481855	18	115	133	115
Sat Jun 15 20:04:15 2024	1718481855	18	116	134	116
Sat Jun 15 20:04:15 2024	1718481855	18	116	134	116
Sat Jun 15 20:04:15 2024	1718481855	18	116	134	116
Sat Jun 15 20:04:15 2024	1718481855	18	116	134	116
Sat Jun 15 20:04:15 2024	1718481855	18	116	135	116
Sat Jun 15 20:04:15 2024	1718481855	19	116	135	116
Sat Jun 15 20:04:15 2024	1718481855	19	117	135	117
