starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:16 2024	1718481856	13	123	136	123
Sat Jun 15 20:04:16 2024	1718481856	13	123	136	123
Sat Jun 15 20:04:16 2024	1718481856	13	123	136	123
Sat Jun 15 20:04:16 2024	1718481856	13	123	137	123
Sat Jun 15 20:04:16 2024	1718481856	13	123	137	123
Sat Jun 15 20:04:16 2024	1718481856	14	124	137	124
Sat Jun 15 20:04:16 2024	1718481856	14	124	137	124
Sat Jun 15 20:04:16 2024	1718481856	14	124	138	124
Sat Jun 15 20:04:16 2024	1718481856	14	124	138	124
Sat Jun 15 20:04:16 2024	1718481856	14	124	138	124
Sat Jun 15 20:04:16 2024	1718481856	15	124	138	124
Sat Jun 15 20:04:16 2024	1718481856	15	124	139	124
Sat Jun 15 20:04:16 2024	1718481856	15	124	139	124
Sat Jun 15 20:04:16 2024	1718481856	15	124	139	124
Sat Jun 15 20:04:16 2024	1718481856	15	124	139	124
Sat Jun 15 20:04:16 2024	1718481856	15	125	140	125
Sat Jun 15 20:04:16 2024	1718481856	15	125	140	125
Sat Jun 15 20:04:16 2024	1718481856	16	124	140	124
Sat Jun 15 20:04:16 2024	1718481856	16	125	140	125
Sat Jun 15 20:04:16 2024	1718481856	16	125	141	125
Sat Jun 15 20:04:16 2024	1718481856	16	125	141	125
Sat Jun 15 20:04:16 2024	1718481856	16	125	141	125
Sat Jun 15 20:04:16 2024	1718481856	16	125	141	125
Sat Jun 15 20:04:16 2024	1718481856	16	125	142	125
Sat Jun 15 20:04:16 2024	1718481856	16	126	142	126
Sat Jun 15 20:04:16 2024	1718481856	17	125	142	125
Sat Jun 15 20:04:16 2024	1718481856	17	125	142	125
Sat Jun 15 20:04:16 2024	1718481856	17	125	143	125
Sat Jun 15 20:04:16 2024	1718481856	17	126	143	126
Sat Jun 15 20:04:16 2024	1718481856	17	126	143	126
Sat Jun 15 20:04:16 2024	1718481856	17	126	143	126
Sat Jun 15 20:04:16 2024	1718481856	18	126	144	126
Sat Jun 15 20:04:16 2024	1718481856	18	126	144	126
Sat Jun 15 20:04:16 2024	1718481856	18	126	144	126
Sat Jun 15 20:04:16 2024	1718481856	18	126	144	126
Sat Jun 15 20:04:16 2024	1718481856	19	126	145	126
Sat Jun 15 20:04:16 2024	1718481856	19	126	145	126
Sat Jun 15 20:04:16 2024	1718481856	19	126	145	126
Sat Jun 15 20:04:16 2024	1718481856	19	127	145	127
Sat Jun 15 20:04:16 2024	1718481856	19	127	146	127
Sat Jun 15 20:04:16 2024	1718481856	19	127	146	127
Sat Jun 15 20:04:16 2024	1718481856	20	126	146	126
Sat Jun 15 20:04:16 2024	1718481856	20	127	146	127
Sat Jun 15 20:04:16 2024	1718481856	20	127	147	127
Sat Jun 15 20:04:16 2024	1718481856	20	127	147	127
Sat Jun 15 20:04:16 2024	1718481856	20	127	147	127
Sat Jun 15 20:04:16 2024	1718481856	20	127	147	127
Sat Jun 15 20:04:16 2024	1718481856	20	127	148	127
Sat Jun 15 20:04:16 2024	1718481856	20	128	148	128
Sat Jun 15 20:04:16 2024	1718481856	21	127	148	127
Sat Jun 15 20:04:16 2024	1718481856	21	127	148	127
Sat Jun 15 20:04:16 2024	1718481856	21	127	149	127
Sat Jun 15 20:04:16 2024	1718481856	21	127	149	127
Sat Jun 15 20:04:16 2024	1718481856	21	128	149	128
Sat Jun 15 20:04:16 2024	1718481856	21	128	149	128
Sat Jun 15 20:04:16 2024	1718481856	22	128	150	128
Sat Jun 15 20:04:16 2024	1718481856	22	128	150	128
Sat Jun 15 20:04:16 2024	1718481856	22	128	150	128
Sat Jun 15 20:04:16 2024	1718481856	23	128	150	128
Sat Jun 15 20:04:16 2024	1718481856	23	128	151	128
Sat Jun 15 20:04:16 2024	1718481856	23	128	151	128
Sat Jun 15 20:04:16 2024	1718481856	23	128	151	128
Sat Jun 15 20:04:16 2024	1718481856	23	129	151	129
Sat Jun 15 20:04:16 2024	1718481856	23	129	152	129
Sat Jun 15 20:04:16 2024	1718481856	23	129	152	129
Sat Jun 15 20:04:16 2024	1718481856	24	128	152	128
Sat Jun 15 20:04:16 2024	1718481856	24	128	152	128
Sat Jun 15 20:04:16 2024	1718481856	24	129	153	129
Sat Jun 15 20:04:16 2024	1718481856	24	129	153	129
Sat Jun 15 20:04:16 2024	1718481856	24	129	153	129
Sat Jun 15 20:04:16 2024	1718481856	24	129	153	129
Sat Jun 15 20:04:16 2024	1718481856	24	129	154	129
Sat Jun 15 20:04:16 2024	1718481856	24	129	154	129
Sat Jun 15 20:04:16 2024	1718481856	25	129	154	129
Sat Jun 15 20:04:16 2024	1718481856	25	129	154	129
Sat Jun 15 20:04:16 2024	1718481856	25	129	155	129
Sat Jun 15 20:04:16 2024	1718481856	26	129	155	129
Sat Jun 15 20:04:16 2024	1718481856	26	129	155	129
Sat Jun 15 20:04:16 2024	1718481856	26	130	155	130
Sat Jun 15 20:04:16 2024	1718481856	26	130	156	130
Sat Jun 15 20:04:16 2024	1718481856	26	130	156	130
Sat Jun 15 20:04:16 2024	1718481856	27	129	156	129
Sat Jun 15 20:04:16 2024	1718481856	27	130	156	130
Sat Jun 15 20:04:16 2024	1718481856	27	130	157	130
Sat Jun 15 20:04:16 2024	1718481856	27	130	157	130
Sat Jun 15 20:04:16 2024	1718481856	27	130	157	130
Sat Jun 15 20:04:16 2024	1718481856	27	130	157	130
Sat Jun 15 20:04:16 2024	1718481856	27	130	158	130
Sat Jun 15 20:04:16 2024	1718481856	27	130	158	130
Sat Jun 15 20:04:16 2024	1718481856	28	130	158	130
Sat Jun 15 20:04:16 2024	1718481856	28	130	158	130
Sat Jun 15 20:04:16 2024	1718481856	28	130	159	130
Sat Jun 15 20:04:16 2024	1718481856	28	130	159	130
Sat Jun 15 20:04:16 2024	1718481856	29	131	159	131
Sat Jun 15 20:04:16 2024	1718481856	29	131	159	131
Sat Jun 15 20:04:16 2024	1718481856	29	131	160	131
Sat Jun 15 20:04:16 2024	1718481856	29	131	160	131
Sat Jun 15 20:04:16 2024	1718481856	30	131	160	131
Sat Jun 15 20:04:16 2024	1718481856	30	131	160	131
Sat Jun 15 20:04:16 2024	1718481856	30	131	161	131
Sat Jun 15 20:04:16 2024	1718481856	30	131	161	131
Sat Jun 15 20:04:16 2024	1718481856	30	131	161	131
Sat Jun 15 20:04:16 2024	1718481856	30	131	161	131
Sat Jun 15 20:04:16 2024	1718481856	30	131	162	131
Sat Jun 15 20:04:16 2024	1718481856	30	132	162	132
Sat Jun 15 20:04:16 2024	1718481856	31	131	162	131
Sat Jun 15 20:04:16 2024	1718481856	31	131	162	131
Sat Jun 15 20:04:16 2024	1718481856	31	131	163	131
Sat Jun 15 20:04:16 2024	1718481856	31	131	163	131
Sat Jun 15 20:04:16 2024	1718481856	32	132	163	132
Sat Jun 15 20:04:16 2024	1718481856	32	132	163	132
Sat Jun 15 20:04:16 2024	1718481856	32	132	164	132
Sat Jun 15 20:04:16 2024	1718481856	32	132	164	132
Sat Jun 15 20:04:16 2024	1718481856	33	132	164	131
Sat Jun 15 20:04:16 2024	1718481856	33	132	164	132
Sat Jun 15 20:04:16 2024	1718481856	33	132	165	132
Sat Jun 15 20:04:16 2024	1718481856	33	132	165	132
Sat Jun 15 20:04:16 2024	1718481856	33	132	165	132
Sat Jun 15 20:04:16 2024	1718481856	33	132	166	132
Sat Jun 15 20:04:16 2024	1718481856	33	133	166	133
Sat Jun 15 20:04:16 2024	1718481856	33	133	166	133
Sat Jun 15 20:04:16 2024	1718481856	34	132	166	132
Sat Jun 15 20:04:16 2024	1718481856	34	132	166	132
Sat Jun 15 20:04:16 2024	1718481856	35	132	167	132
Sat Jun 15 20:04:16 2024	1718481856	35	132	167	132
Sat Jun 15 20:04:16 2024	1718481856	35	132	167	132
Sat Jun 15 20:04:16 2024	1718481856	35	133	168	133
Sat Jun 15 20:04:16 2024	1718481856	35	133	168	133
Sat Jun 15 20:04:16 2024	1718481856	35	133	168	133
Sat Jun 15 20:04:16 2024	1718481856	36	132	168	132
Sat Jun 15 20:04:16 2024	1718481856	36	132	169	132
Sat Jun 15 20:04:16 2024	1718481856	36	133	169	133
Sat Jun 15 20:04:16 2024	1718481856	36	133	169	133
Sat Jun 15 20:04:16 2024	1718481856	36	133	169	133
Sat Jun 15 20:04:16 2024	1718481856	36	133	170	133
Sat Jun 15 20:04:16 2024	1718481856	37	133	170	133
Sat Jun 15 20:04:16 2024	1718481856	37	133	170	133
Sat Jun 15 20:04:16 2024	1718481856	38	133	170	133
Sat Jun 15 20:04:16 2024	1718481856	38	133	171	133
Sat Jun 15 20:04:16 2024	1718481856	38	133	171	133
Sat Jun 15 20:04:16 2024	1718481856	38	133	171	133
Sat Jun 15 20:04:16 2024	1718481856	38	133	171	133
Sat Jun 15 20:04:16 2024	1718481856	38	134	172	134
Sat Jun 15 20:04:16 2024	1718481856	38	134	172	134
Sat Jun 15 20:04:16 2024	1718481856	38	134	172	134
Sat Jun 15 20:04:16 2024	1718481856	39	133	172	133
Sat Jun 15 20:04:16 2024	1718481856	39	133	173	133
Sat Jun 15 20:04:16 2024	1718481856	39	134	173	133
Sat Jun 15 20:04:16 2024	1718481856	39	134	173	134
Sat Jun 15 20:04:16 2024	1718481856	40	134	173	134
Sat Jun 15 20:04:16 2024	1718481856	40	134	174	134
Sat Jun 15 20:04:16 2024	1718481856	40	134	174	134
Sat Jun 15 20:04:16 2024	1718481856	40	134	174	134
Sat Jun 15 20:04:16 2024	1718481856	41	134	174	134
Sat Jun 15 20:04:16 2024	1718481856	41	134	175	134
Sat Jun 15 20:04:16 2024	1718481856	41	134	175	134
Sat Jun 15 20:04:16 2024	1718481856	41	134	175	134
Sat Jun 15 20:04:16 2024	1718481856	41	134	175	134
Sat Jun 15 20:04:16 2024	1718481856	41	134	176	134
Sat Jun 15 20:04:16 2024	1718481856	41	134	176	134
Sat Jun 15 20:04:16 2024	1718481856	42	135	176	135
Sat Jun 15 20:04:16 2024	1718481856	43	134	176	134
Sat Jun 15 20:04:16 2024	1718481856	43	134	177	134
Sat Jun 15 20:04:16 2024	1718481856	43	134	177	134
Sat Jun 15 20:04:16 2024	1718481856	43	134	177	134
Sat Jun 15 20:04:16 2024	1718481856	43	134	177	134
Sat Jun 15 20:04:16 2024	1718481856	43	135	178	135
Sat Jun 15 20:04:16 2024	1718481856	43	135	178	135
Sat Jun 15 20:04:16 2024	1718481856	43	135	178	135
Sat Jun 15 20:04:16 2024	1718481856	44	134	178	134
Sat Jun 15 20:04:16 2024	1718481856	44	134	179	134
Sat Jun 15 20:04:16 2024	1718481856	45	134	179	134
Sat Jun 15 20:04:16 2024	1718481856	45	135	179	135
Sat Jun 15 20:04:16 2024	1718481856	45	135	180	135
Sat Jun 15 20:04:16 2024	1718481856	45	135	180	135
Sat Jun 15 20:04:16 2024	1718481856	45	135	180	135
Sat Jun 15 20:04:16 2024	1718481856	45	135	180	135
Sat Jun 15 20:04:16 2024	1718481856	46	135	181	135
Sat Jun 15 20:04:16 2024	1718481856	46	135	181	135
Sat Jun 15 20:04:16 2024	1718481856	46	135	181	135
Sat Jun 15 20:04:16 2024	1718481856	46	135	181	135
Sat Jun 15 20:04:16 2024	1718481856	46	135	182	135
Sat Jun 15 20:04:16 2024	1718481856	47	135	182	135
Sat Jun 15 20:04:16 2024	1718481856	47	136	182	136
Sat Jun 15 20:04:16 2024	1718481856	47	136	182	136
Sat Jun 15 20:04:16 2024	1718481856	48	135	183	135
Sat Jun 15 20:04:16 2024	1718481856	48	135	183	135
Sat Jun 15 20:04:16 2024	1718481856	48	135	183	135
Sat Jun 15 20:04:16 2024	1718481856	48	135	184	135
Sat Jun 15 20:04:16 2024	1718481856	48	136	184	136
Sat Jun 15 20:04:16 2024	1718481856	48	136	184	136
Sat Jun 15 20:04:16 2024	1718481856	48	136	184	136
Sat Jun 15 20:04:16 2024	1718481856	49	136	185	136
Sat Jun 15 20:04:16 2024	1718481856	50	135	185	135
Sat Jun 15 20:04:16 2024	1718481856	50	135	185	135
Sat Jun 15 20:04:16 2024	1718481856	50	136	185	136
Sat Jun 15 20:04:16 2024	1718481856	50	136	186	136
Sat Jun 15 20:04:16 2024	1718481856	50	136	186	136
Sat Jun 15 20:04:16 2024	1718481856	50	136	186	136
Sat Jun 15 20:04:16 2024	1718481856	50	136	187	136
Sat Jun 15 20:04:16 2024	1718481856	50	136	187	136
Sat Jun 15 20:04:16 2024	1718481856	51	136	187	136
Sat Jun 15 20:04:16 2024	1718481856	51	136	187	136
Sat Jun 15 20:04:16 2024	1718481856	52	136	188	136
Sat Jun 15 20:04:16 2024	1718481856	52	136	188	136
Sat Jun 15 20:04:16 2024	1718481856	52	136	188	136
Sat Jun 15 20:04:16 2024	1718481856	52	136	188	136
Sat Jun 15 20:04:16 2024	1718481856	52	136	189	136
Sat Jun 15 20:04:16 2024	1718481856	52	137	189	137
Sat Jun 15 20:04:16 2024	1718481856	53	136	189	136
Sat Jun 15 20:04:16 2024	1718481856	53	136	189	136
Sat Jun 15 20:04:16 2024	1718481856	53	136	190	136
Sat Jun 15 20:04:16 2024	1718481856	54	136	190	136
Sat Jun 15 20:04:16 2024	1718481856	54	137	190	137
Sat Jun 15 20:04:16 2024	1718481856	54	137	191	137
Sat Jun 15 20:04:16 2024	1718481856	54	137	191	137
Sat Jun 15 20:04:16 2024	1718481856	54	137	191	137
Sat Jun 15 20:04:16 2024	1718481856	55	136	191	136
Sat Jun 15 20:04:16 2024	1718481856	55	137	192	137
Sat Jun 15 20:04:16 2024	1718481856	55	137	192	137
Sat Jun 15 20:04:16 2024	1718481856	55	137	192	137
Sat Jun 15 20:04:16 2024	1718481856	55	137	192	137
Sat Jun 15 20:04:16 2024	1718481856	56	137	193	137
Sat Jun 15 20:04:16 2024	1718481856	56	137	193	137
Sat Jun 15 20:04:16 2024	1718481856	56	138	193	138
Sat Jun 15 20:04:16 2024	1718481856	57	137	194	137
Sat Jun 15 20:04:16 2024	1718481856	57	137	194	137
Sat Jun 15 20:04:16 2024	1718481856	57	137	194	137
Sat Jun 15 20:04:16 2024	1718481856	57	137	194	137
Sat Jun 15 20:04:16 2024	1718481856	57	137	195	137
Sat Jun 15 20:04:16 2024	1718481856	57	138	195	138
Sat Jun 15 20:04:16 2024	1718481856	58	138	195	138
Sat Jun 15 20:04:16 2024	1718481856	58	138	195	138
Sat Jun 15 20:04:16 2024	1718481856	59	137	196	137
Sat Jun 15 20:04:16 2024	1718481856	59	137	196	137
Sat Jun 15 20:04:16 2024	1718481856	59	137	196	137
Sat Jun 15 20:04:16 2024	1718481856	59	138	197	138
Sat Jun 15 20:04:16 2024	1718481856	59	138	197	138
Sat Jun 15 20:04:16 2024	1718481856	59	138	197	138
Sat Jun 15 20:04:16 2024	1718481856	59	138	198	138
Sat Jun 15 20:04:16 2024	1718481856	61	137	198	137
Sat Jun 15 20:04:16 2024	1718481856	61	137	198	137
Sat Jun 15 20:04:16 2024	1718481856	61	137	198	137
Sat Jun 15 20:04:16 2024	1718481856	61	137	199	137
Sat Jun 15 20:04:16 2024	1718481856	61	138	199	138
Sat Jun 15 20:04:16 2024	1718481856	61	138	199	138
Sat Jun 15 20:04:16 2024	1718481856	61	138	199	138
Sat Jun 15 20:04:16 2024	1718481856	61	138	200	138
Sat Jun 15 20:04:16 2024	1718481856	63	137	200	137
Sat Jun 15 20:04:16 2024	1718481856	63	137	200	137
Sat Jun 15 20:04:16 2024	1718481856	63	138	200	138
Sat Jun 15 20:04:16 2024	1718481856	63	138	201	138
Sat Jun 15 20:04:16 2024	1718481856	63	138	201	138
Sat Jun 15 20:04:16 2024	1718481856	63	138	201	138
Sat Jun 15 20:04:16 2024	1718481856	63	138	202	138
Sat Jun 15 20:04:16 2024	1718481856	63	139	202	139
Sat Jun 15 20:04:16 2024	1718481856	65	138	202	138
Sat Jun 15 20:04:16 2024	1718481856	65	138	202	138
Sat Jun 15 20:04:16 2024	1718481856	65	138	203	138
Sat Jun 15 20:04:16 2024	1718481856	65	138	203	138
Sat Jun 15 20:04:16 2024	1718481856	65	138	203	138
Sat Jun 15 20:04:16 2024	1718481856	65	138	204	138
Sat Jun 15 20:04:16 2024	1718481856	65	139	204	139
Sat Jun 15 20:04:16 2024	1718481856	65	139	204	139
Sat Jun 15 20:04:16 2024	1718481856	67	138	204	138
Sat Jun 15 20:04:16 2024	1718481856	67	138	205	138
Sat Jun 15 20:04:16 2024	1718481856	67	138	205	138
Sat Jun 15 20:04:16 2024	1718481856	67	138	205	138
Sat Jun 15 20:04:16 2024	1718481856	67	138	205	138
Sat Jun 15 20:04:16 2024	1718481856	67	139	206	139
Sat Jun 15 20:04:16 2024	1718481856	67	139	206	139
Sat Jun 15 20:04:16 2024	1718481856	67	139	206	139
Sat Jun 15 20:04:16 2024	1718481856	69	138	207	138
Sat Jun 15 20:04:16 2024	1718481856	69	138	207	138
Sat Jun 15 20:04:16 2024	1718481856	69	138	207	138
Sat Jun 15 20:04:16 2024	1718481856	69	138	207	138
Sat Jun 15 20:04:16 2024	1718481856	69	139	208	139
Sat Jun 15 20:04:16 2024	1718481856	69	139	208	139
Sat Jun 15 20:04:16 2024	1718481856	69	139	208	139
Sat Jun 15 20:04:16 2024	1718481856	69	139	208	139
Sat Jun 15 20:04:16 2024	1718481856	71	138	209	138
Sat Jun 15 20:04:16 2024	1718481856	71	138	209	138
Sat Jun 15 20:04:16 2024	1718481856	71	138	209	138
Sat Jun 15 20:04:16 2024	1718481856	71	139	209	139
Sat Jun 15 20:04:16 2024	1718481856	71	139	210	139
Sat Jun 15 20:04:16 2024	1718481856	71	139	210	139
Sat Jun 15 20:04:16 2024	1718481856	71	139	210	139
Sat Jun 15 20:04:16 2024	1718481856	71	139	211	139
Sat Jun 15 20:04:16 2024	1718481856	73	138	211	138
Sat Jun 15 20:04:16 2024	1718481856	73	138	211	138
Sat Jun 15 20:04:16 2024	1718481856	73	139	211	139
Sat Jun 15 20:04:16 2024	1718481856	73	139	212	139
Sat Jun 15 20:04:16 2024	1718481856	73	139	212	139
Sat Jun 15 20:04:16 2024	1718481856	73	139	212	139
Sat Jun 15 20:04:16 2024	1718481856	73	139	213	139
Sat Jun 15 20:04:16 2024	1718481856	73	139	213	139
Sat Jun 15 20:04:16 2024	1718481856	75	138	213	138
Sat Jun 15 20:04:16 2024	1718481856	75	139	213	139
Sat Jun 15 20:04:16 2024	1718481856	75	139	214	139
Sat Jun 15 20:04:16 2024	1718481856	75	139	214	139
Sat Jun 15 20:04:16 2024	1718481856	75	139	214	139
Sat Jun 15 20:04:16 2024	1718481856	75	139	214	139
Sat Jun 15 20:04:16 2024	1718481856	75	139	215	139
Sat Jun 15 20:04:16 2024	1718481856	76	139	215	139
Sat Jun 15 20:04:16 2024	1718481856	77	138	215	138
Sat Jun 15 20:04:16 2024	1718481856	77	139	215	139
Sat Jun 15 20:04:16 2024	1718481856	77	139	216	139
Sat Jun 15 20:04:16 2024	1718481856	77	139	216	139
Sat Jun 15 20:04:16 2024	1718481856	77	139	216	139
Sat Jun 15 20:04:16 2024	1718481856	77	139	217	139
Sat Jun 15 20:04:16 2024	1718481856	78	139	217	139
Sat Jun 15 20:04:16 2024	1718481856	78	139	217	139
Sat Jun 15 20:04:16 2024	1718481856	79	138	217	138
Sat Jun 15 20:04:16 2024	1718481856	79	139	218	139
Sat Jun 15 20:04:16 2024	1718481856	79	139	218	139
Sat Jun 15 20:04:16 2024	1718481856	79	139	218	139
Sat Jun 15 20:04:16 2024	1718481856	79	139	219	139
Sat Jun 15 20:04:16 2024	1718481856	80	139	219	139
Sat Jun 15 20:04:16 2024	1718481856	80	140	219	139
Sat Jun 15 20:04:16 2024	1718481856	80	140	219	140
Sat Jun 15 20:04:16 2024	1718481856	81	139	220	139
Sat Jun 15 20:04:16 2024	1718481856	81	139	220	139
Sat Jun 15 20:04:16 2024	1718481856	81	139	220	139
Sat Jun 15 20:04:16 2024	1718481856	81	139	220	139
Sat Jun 15 20:04:16 2024	1718481856	82	139	221	139
Sat Jun 15 20:04:16 2024	1718481856	82	139	221	139
Sat Jun 15 20:04:16 2024	1718481856	82	139	221	139
Sat Jun 15 20:04:16 2024	1718481856	82	140	222	140
Sat Jun 15 20:04:16 2024	1718481856	83	139	222	139
Sat Jun 15 20:04:16 2024	1718481856	83	139	222	139
Sat Jun 15 20:04:16 2024	1718481856	84	139	222	139
Sat Jun 15 20:04:16 2024	1718481856	84	139	223	139
Sat Jun 15 20:04:16 2024	1718481856	84	139	223	139
Sat Jun 15 20:04:16 2024	1718481856	84	139	223	139
Sat Jun 15 20:04:16 2024	1718481856	84	139	223	139
Sat Jun 15 20:04:16 2024	1718481856	84	140	224	139
Sat Jun 15 20:04:16 2024	1718481856	86	138	224	138
Sat Jun 15 20:04:16 2024	1718481856	86	138	224	138
Sat Jun 15 20:04:16 2024	1718481856	86	139	224	139
Sat Jun 15 20:04:16 2024	1718481856	86	139	225	139
Sat Jun 15 20:04:16 2024	1718481856	86	139	225	139
Sat Jun 15 20:04:16 2024	1718481856	86	139	225	139
Sat Jun 15 20:04:16 2024	1718481856	86	139	225	139
Sat Jun 15 20:04:16 2024	1718481856	86	139	226	139
Sat Jun 15 20:04:16 2024	1718481856	88	138	226	138
Sat Jun 15 20:04:16 2024	1718481856	88	138	226	138
Sat Jun 15 20:04:16 2024	1718481856	88	139	227	139
Sat Jun 15 20:04:16 2024	1718481856	88	139	227	139
Sat Jun 15 20:04:16 2024	1718481856	88	139	227	139
Sat Jun 15 20:04:16 2024	1718481856	88	139	227	139
Sat Jun 15 20:04:16 2024	1718481856	89	139	228	139
Sat Jun 15 20:04:16 2024	1718481856	89	139	228	139
Sat Jun 15 20:04:16 2024	1718481856	90	138	228	138
Sat Jun 15 20:04:16 2024	1718481856	90	138	228	138
Sat Jun 15 20:04:16 2024	1718481856	90	138	229	138
Sat Jun 15 20:04:16 2024	1718481856	90	139	229	139
Sat Jun 15 20:04:16 2024	1718481856	91	139	229	139
Sat Jun 15 20:04:16 2024	1718481856	91	139	230	139
Sat Jun 15 20:04:16 2024	1718481856	91	139	230	139
Sat Jun 15 20:04:16 2024	1718481856	91	139	230	139
Sat Jun 15 20:04:16 2024	1718481856	92	138	230	138
Sat Jun 15 20:04:16 2024	1718481856	92	138	231	138
Sat Jun 15 20:04:16 2024	1718481856	92	138	231	138
Sat Jun 15 20:04:16 2024	1718481856	93	139	231	139
Sat Jun 15 20:04:16 2024	1718481856	93	139	231	139
Sat Jun 15 20:04:16 2024	1718481856	93	139	232	139
Sat Jun 15 20:04:16 2024	1718481856	93	139	232	139
Sat Jun 15 20:04:16 2024	1718481856	93	139	232	139
Sat Jun 15 20:04:16 2024	1718481856	95	138	233	138
Sat Jun 15 20:04:16 2024	1718481856	95	138	233	138
Sat Jun 15 20:04:16 2024	1718481856	95	138	233	138
Sat Jun 15 20:04:16 2024	1718481856	95	138	233	138
Sat Jun 15 20:04:16 2024	1718481856	95	139	234	139
Sat Jun 15 20:04:16 2024	1718481856	95	139	234	139
Sat Jun 15 20:04:16 2024	1718481856	95	139	234	139
Sat Jun 15 20:04:16 2024	1718481856	96	139	235	139
Sat Jun 15 20:04:16 2024	1718481856	97	138	235	138
Sat Jun 15 20:04:16 2024	1718481856	97	138	235	138
Sat Jun 15 20:04:16 2024	1718481856	97	138	235	138
Sat Jun 15 20:04:16 2024	1718481856	97	138	236	138
Sat Jun 15 20:04:16 2024	1718481856	98	138	236	138
Sat Jun 15 20:04:16 2024	1718481856	98	138	236	138
Sat Jun 15 20:04:16 2024	1718481856	98	139	237	139
Sat Jun 15 20:04:16 2024	1718481856	98	139	237	139
Sat Jun 15 20:04:16 2024	1718481856	99	138	237	138
Sat Jun 15 20:04:16 2024	1718481856	99	138	237	138
Sat Jun 15 20:04:16 2024	1718481856	100	138	238	138
Sat Jun 15 20:04:16 2024	1718481856	100	138	238	138
Sat Jun 15 20:04:16 2024	1718481856	100	138	238	138
Sat Jun 15 20:04:16 2024	1718481856	100	138	238	138
Sat Jun 15 20:04:16 2024	1718481856	100	138	239	138
Sat Jun 15 20:04:16 2024	1718481856	100	139	239	139
Sat Jun 15 20:04:16 2024	1718481856	102	138	239	138
Sat Jun 15 20:04:16 2024	1718481856	102	138	240	138
Sat Jun 15 20:04:16 2024	1718481856	102	138	240	138
Sat Jun 15 20:04:16 2024	1718481856	102	138	240	138
Sat Jun 15 20:04:16 2024	1718481856	102	138	240	138
Sat Jun 15 20:04:16 2024	1718481856	102	138	241	138
