starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:22 2024	1718481862	12	110	122	110
Sat Jun 15 20:04:22 2024	1718481862	12	110	122	110
Sat Jun 15 20:04:22 2024	1718481862	12	110	122	110
Sat Jun 15 20:04:22 2024	1718481862	12	110	122	110
Sat Jun 15 20:04:22 2024	1718481862	12	110	123	110
Sat Jun 15 20:04:22 2024	1718481862	12	110	123	110
Sat Jun 15 20:04:22 2024	1718481862	12	111	123	111
Sat Jun 15 20:04:22 2024	1718481862	13	111	123	111
Sat Jun 15 20:04:22 2024	1718481862	13	111	124	111
Sat Jun 15 20:04:22 2024	1718481862	13	111	124	111
Sat Jun 15 20:04:22 2024	1718481862	13	111	124	111
Sat Jun 15 20:04:22 2024	1718481862	13	111	124	111
Sat Jun 15 20:04:22 2024	1718481862	13	112	125	112
Sat Jun 15 20:04:22 2024	1718481862	13	112	125	112
Sat Jun 15 20:04:22 2024	1718481862	13	112	125	112
Sat Jun 15 20:04:22 2024	1718481862	13	112	125	112
Sat Jun 15 20:04:22 2024	1718481862	13	112	126	112
Sat Jun 15 20:04:22 2024	1718481862	13	113	126	113
Sat Jun 15 20:04:22 2024	1718481862	14	113	126	113
Sat Jun 15 20:04:22 2024	1718481862	14	113	127	113
Sat Jun 15 20:04:22 2024	1718481862	14	113	127	113
Sat Jun 15 20:04:22 2024	1718481862	14	113	127	113
Sat Jun 15 20:04:22 2024	1718481862	14	113	127	113
Sat Jun 15 20:04:22 2024	1718481862	14	114	128	114
Sat Jun 15 20:04:22 2024	1718481862	14	114	128	114
Sat Jun 15 20:04:22 2024	1718481862	14	114	128	114
Sat Jun 15 20:04:22 2024	1718481862	14	114	128	114
Sat Jun 15 20:04:22 2024	1718481862	14	114	129	114
Sat Jun 15 20:04:22 2024	1718481862	14	114	129	114
Sat Jun 15 20:04:22 2024	1718481862	14	115	129	115
Sat Jun 15 20:04:22 2024	1718481862	14	115	129	115
Sat Jun 15 20:04:22 2024	1718481862	15	115	130	115
Sat Jun 15 20:04:22 2024	1718481862	15	115	130	115
Sat Jun 15 20:04:22 2024	1718481862	15	115	130	115
Sat Jun 15 20:04:22 2024	1718481862	15	116	130	116
Sat Jun 15 20:04:22 2024	1718481862	15	116	131	116
Sat Jun 15 20:04:22 2024	1718481862	15	116	131	116
Sat Jun 15 20:04:22 2024	1718481862	15	116	131	116
Sat Jun 15 20:04:22 2024	1718481862	15	116	131	116
Sat Jun 15 20:04:22 2024	1718481862	15	116	132	116
Sat Jun 15 20:04:22 2024	1718481862	15	117	132	117
Sat Jun 15 20:04:22 2024	1718481862	15	117	132	117
Sat Jun 15 20:04:22 2024	1718481862	15	117	132	117
Sat Jun 15 20:04:22 2024	1718481862	15	117	133	117
Sat Jun 15 20:04:22 2024	1718481862	16	117	133	117
Sat Jun 15 20:04:21 2024	1718481861	83	50	133	45
Sat Jun 15 20:04:22 2024	1718481862	16	119	134	119
Sat Jun 15 20:04:22 2024	1718481862	16	119	135	119
Sat Jun 15 20:04:22 2024	1718481862	16	119	135	119
Sat Jun 15 20:04:22 2024	1718481862	16	119	135	119
Sat Jun 15 20:04:22 2024	1718481862	16	119	135	119
Sat Jun 15 20:04:22 2024	1718481862	16	120	136	120
Sat Jun 15 20:04:22 2024	1718481862	16	120	136	120
Sat Jun 15 20:04:22 2024	1718481862	16	120	136	120
Sat Jun 15 20:04:22 2024	1718481862	16	120	136	120
Sat Jun 15 20:04:22 2024	1718481862	16	120	137	120
Sat Jun 15 20:04:22 2024	1718481862	16	120	137	120
Sat Jun 15 20:04:22 2024	1718481862	17	121	137	121
Sat Jun 15 20:04:22 2024	1718481862	17	121	137	121
Sat Jun 15 20:04:22 2024	1718481862	17	121	138	121
Sat Jun 15 20:04:22 2024	1718481862	17	121	138	121
Sat Jun 15 20:04:22 2024	1718481862	17	121	138	121
Sat Jun 15 20:04:22 2024	1718481862	17	122	138	122
Sat Jun 15 20:04:22 2024	1718481862	17	122	139	122
Sat Jun 15 20:04:22 2024	1718481862	17	122	139	122
Sat Jun 15 20:04:22 2024	1718481862	17	122	139	122
Sat Jun 15 20:04:22 2024	1718481862	17	122	139	122
Sat Jun 15 20:04:22 2024	1718481862	17	122	140	122
Sat Jun 15 20:04:22 2024	1718481862	17	123	140	123
Sat Jun 15 20:04:22 2024	1718481862	17	123	140	123
Sat Jun 15 20:04:22 2024	1718481862	18	123	141	123
Sat Jun 15 20:04:22 2024	1718481862	18	123	141	123
Sat Jun 15 20:04:22 2024	1718481862	18	123	141	123
Sat Jun 15 20:04:22 2024	1718481862	18	124	141	124
Sat Jun 15 20:04:22 2024	1718481862	18	124	142	124
Sat Jun 15 20:04:22 2024	1718481862	18	124	142	124
Sat Jun 15 20:04:22 2024	1718481862	18	124	142	124
Sat Jun 15 20:04:22 2024	1718481862	18	124	142	124
Sat Jun 15 20:04:22 2024	1718481862	18	124	143	124
Sat Jun 15 20:04:22 2024	1718481862	18	125	143	125
Sat Jun 15 20:04:22 2024	1718481862	18	125	143	125
Sat Jun 15 20:04:22 2024	1718481862	18	125	143	125
Sat Jun 15 20:04:22 2024	1718481862	19	125	144	125
Sat Jun 15 20:04:22 2024	1718481862	19	125	144	125
Sat Jun 15 20:04:22 2024	1718481862	19	125	144	125
Sat Jun 15 20:04:22 2024	1718481862	19	125	144	125
Sat Jun 15 20:04:22 2024	1718481862	19	125	145	125
Sat Jun 15 20:04:22 2024	1718481862	19	126	145	126
Sat Jun 15 20:04:22 2024	1718481862	19	126	145	126
Sat Jun 15 20:04:22 2024	1718481862	19	126	145	126
Sat Jun 15 20:04:22 2024	1718481862	19	126	146	126
Sat Jun 15 20:04:22 2024	1718481862	20	126	146	126
Sat Jun 15 20:04:22 2024	1718481862	20	126	146	126
Sat Jun 15 20:04:22 2024	1718481862	20	126	146	126
Sat Jun 15 20:04:22 2024	1718481862	20	126	147	126
Sat Jun 15 20:04:22 2024	1718481862	20	126	147	126
Sat Jun 15 20:04:22 2024	1718481862	21	126	147	126
Sat Jun 15 20:04:22 2024	1718481862	21	127	147	127
Sat Jun 15 20:04:22 2024	1718481862	21	127	148	127
Sat Jun 15 20:04:22 2024	1718481862	22	126	148	126
Sat Jun 15 20:04:22 2024	1718481862	22	126	148	126
Sat Jun 15 20:04:22 2024	1718481862	22	127	148	127
Sat Jun 15 20:04:22 2024	1718481862	22	127	148	127
Sat Jun 15 20:04:22 2024	1718481862	22	127	149	127
Sat Jun 15 20:04:22 2024	1718481862	22	127	149	127
Sat Jun 15 20:04:22 2024	1718481862	22	127	149	127
Sat Jun 15 20:04:22 2024	1718481862	22	127	150	127
Sat Jun 15 20:04:22 2024	1718481862	23	127	150	127
Sat Jun 15 20:04:22 2024	1718481862	23	127	150	127
Sat Jun 15 20:04:22 2024	1718481862	23	127	150	127
Sat Jun 15 20:04:22 2024	1718481862	23	127	151	127
Sat Jun 15 20:04:22 2024	1718481862	23	128	151	128
Sat Jun 15 20:04:22 2024	1718481862	23	128	151	128
Sat Jun 15 20:04:22 2024	1718481862	23	128	151	128
Sat Jun 15 20:04:22 2024	1718481862	24	128	152	128
Sat Jun 15 20:04:22 2024	1718481862	24	127	152	127
Sat Jun 15 20:04:22 2024	1718481862	24	128	152	128
Sat Jun 15 20:04:22 2024	1718481862	25	128	152	128
Sat Jun 15 20:04:22 2024	1718481862	25	128	153	128
Sat Jun 15 20:04:22 2024	1718481862	25	128	153	128
Sat Jun 15 20:04:22 2024	1718481862	25	128	153	128
Sat Jun 15 20:04:22 2024	1718481862	25	128	153	128
Sat Jun 15 20:04:22 2024	1718481862	25	129	154	129
Sat Jun 15 20:04:22 2024	1718481862	26	128	154	128
Sat Jun 15 20:04:22 2024	1718481862	26	128	154	128
Sat Jun 15 20:04:22 2024	1718481862	26	128	154	128
Sat Jun 15 20:04:22 2024	1718481862	26	128	155	128
Sat Jun 15 20:04:22 2024	1718481862	26	129	155	129
Sat Jun 15 20:04:22 2024	1718481862	26	129	155	129
Sat Jun 15 20:04:22 2024	1718481862	26	129	155	129
Sat Jun 15 20:04:22 2024	1718481862	26	129	156	129
Sat Jun 15 20:04:22 2024	1718481862	27	129	156	129
Sat Jun 15 20:04:22 2024	1718481862	27	129	156	129
Sat Jun 15 20:04:22 2024	1718481862	27	129	156	129
Sat Jun 15 20:04:22 2024	1718481862	28	129	157	129
Sat Jun 15 20:04:22 2024	1718481862	28	129	157	129
Sat Jun 15 20:04:22 2024	1718481862	28	129	157	129
Sat Jun 15 20:04:22 2024	1718481862	28	130	157	130
Sat Jun 15 20:04:22 2024	1718481862	28	130	158	130
Sat Jun 15 20:04:22 2024	1718481862	29	129	158	129
Sat Jun 15 20:04:22 2024	1718481862	29	129	158	129
Sat Jun 15 20:04:22 2024	1718481862	29	129	158	129
Sat Jun 15 20:04:22 2024	1718481862	29	130	159	130
Sat Jun 15 20:04:22 2024	1718481862	29	130	159	130
Sat Jun 15 20:04:22 2024	1718481862	29	130	159	130
Sat Jun 15 20:04:22 2024	1718481862	29	130	159	130
Sat Jun 15 20:04:22 2024	1718481862	29	130	160	130
Sat Jun 15 20:04:22 2024	1718481862	30	130	160	130
Sat Jun 15 20:04:22 2024	1718481862	30	130	160	130
Sat Jun 15 20:04:22 2024	1718481862	30	130	160	130
Sat Jun 15 20:04:22 2024	1718481862	31	130	161	130
Sat Jun 15 20:04:22 2024	1718481862	31	130	161	130
Sat Jun 15 20:04:22 2024	1718481862	31	130	161	130
Sat Jun 15 20:04:22 2024	1718481862	31	131	161	131
Sat Jun 15 20:04:22 2024	1718481862	31	131	162	131
Sat Jun 15 20:04:22 2024	1718481862	32	130	162	130
Sat Jun 15 20:04:22 2024	1718481862	32	130	162	130
Sat Jun 15 20:04:22 2024	1718481862	32	131	163	131
Sat Jun 15 20:04:22 2024	1718481862	32	131	163	131
Sat Jun 15 20:04:22 2024	1718481862	32	131	163	131
Sat Jun 15 20:04:22 2024	1718481862	32	131	163	131
Sat Jun 15 20:04:22 2024	1718481862	32	131	164	131
Sat Jun 15 20:04:22 2024	1718481862	33	131	164	131
Sat Jun 15 20:04:22 2024	1718481862	33	131	164	131
Sat Jun 15 20:04:22 2024	1718481862	33	131	164	131
Sat Jun 15 20:04:22 2024	1718481862	34	131	165	131
Sat Jun 15 20:04:22 2024	1718481862	34	131	165	131
Sat Jun 15 20:04:22 2024	1718481862	34	131	165	131
Sat Jun 15 20:04:22 2024	1718481862	34	131	165	131
Sat Jun 15 20:04:22 2024	1718481862	34	132	166	132
Sat Jun 15 20:04:22 2024	1718481862	34	132	166	132
Sat Jun 15 20:04:22 2024	1718481862	35	131	166	131
Sat Jun 15 20:04:22 2024	1718481862	35	131	166	131
Sat Jun 15 20:04:22 2024	1718481862	35	131	167	131
