starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:30 2024	1718481870	38	135	172	135
Sat Jun 15 20:04:30 2024	1718481870	38	135	173	135
Sat Jun 15 20:04:30 2024	1718481870	38	135	173	135
Sat Jun 15 20:04:30 2024	1718481870	38	135	173	135
Sat Jun 15 20:04:30 2024	1718481870	38	135	173	135
Sat Jun 15 20:04:30 2024	1718481870	38	136	174	136
Sat Jun 15 20:04:30 2024	1718481870	39	135	174	135
Sat Jun 15 20:04:30 2024	1718481870	39	135	174	135
Sat Jun 15 20:04:30 2024	1718481870	39	135	175	135
Sat Jun 15 20:04:30 2024	1718481870	39	135	175	135
Sat Jun 15 20:04:30 2024	1718481870	40	136	175	136
Sat Jun 15 20:04:30 2024	1718481870	40	136	175	136
Sat Jun 15 20:04:30 2024	1718481870	40	136	176	136
Sat Jun 15 20:04:30 2024	1718481870	40	136	176	136
Sat Jun 15 20:04:30 2024	1718481870	41	135	176	135
Sat Jun 15 20:04:30 2024	1718481870	41	135	176	135
Sat Jun 15 20:04:30 2024	1718481870	41	136	177	136
Sat Jun 15 20:04:30 2024	1718481870	41	136	177	136
Sat Jun 15 20:04:30 2024	1718481870	41	136	177	136
Sat Jun 15 20:04:30 2024	1718481870	41	136	178	136
Sat Jun 15 20:04:30 2024	1718481870	41	136	178	136
Sat Jun 15 20:04:30 2024	1718481870	42	137	178	137
Sat Jun 15 20:04:30 2024	1718481870	43	136	178	136
Sat Jun 15 20:04:30 2024	1718481870	43	136	179	136
Sat Jun 15 20:04:30 2024	1718481870	43	136	179	136
Sat Jun 15 20:04:30 2024	1718481870	43	136	179	136
Sat Jun 15 20:04:30 2024	1718481870	43	136	179	136
Sat Jun 15 20:04:30 2024	1718481870	43	136	180	136
Sat Jun 15 20:04:30 2024	1718481870	43	137	180	137
Sat Jun 15 20:04:30 2024	1718481870	43	137	180	137
Sat Jun 15 20:04:30 2024	1718481870	44	136	180	136
Sat Jun 15 20:04:30 2024	1718481870	45	136	181	136
Sat Jun 15 20:04:30 2024	1718481870	45	136	181	136
Sat Jun 15 20:04:30 2024	1718481870	45	136	181	136
Sat Jun 15 20:04:30 2024	1718481870	45	137	182	137
Sat Jun 15 20:04:30 2024	1718481870	45	137	182	137
Sat Jun 15 20:04:30 2024	1718481870	45	137	182	137
Sat Jun 15 20:04:30 2024	1718481870	45	137	182	137
Sat Jun 15 20:04:30 2024	1718481870	46	136	183	136
Sat Jun 15 20:04:30 2024	1718481870	46	137	183	137
Sat Jun 15 20:04:30 2024	1718481870	46	137	183	137
Sat Jun 15 20:04:30 2024	1718481870	47	137	183	137
Sat Jun 15 20:04:30 2024	1718481870	47	137	184	137
Sat Jun 15 20:04:30 2024	1718481870	47	137	184	137
Sat Jun 15 20:04:30 2024	1718481870	47	137	184	137
Sat Jun 15 20:04:30 2024	1718481870	47	138	185	138
Sat Jun 15 20:04:30 2024	1718481870	48	137	185	137
Sat Jun 15 20:04:30 2024	1718481870	48	137	185	137
Sat Jun 15 20:04:30 2024	1718481870	48	137	185	137
Sat Jun 15 20:04:30 2024	1718481870	48	137	186	137
Sat Jun 15 20:04:30 2024	1718481870	48	137	186	137
Sat Jun 15 20:04:30 2024	1718481870	49	138	186	138
Sat Jun 15 20:04:30 2024	1718481870	49	138	186	138
Sat Jun 15 20:04:30 2024	1718481870	49	138	187	138
Sat Jun 15 20:04:30 2024	1718481870	50	137	187	137
Sat Jun 15 20:04:30 2024	1718481870	50	137	187	137
Sat Jun 15 20:04:30 2024	1718481870	50	137	187	137
Sat Jun 15 20:04:30 2024	1718481870	50	138	188	138
Sat Jun 15 20:04:30 2024	1718481870	50	138	188	138
Sat Jun 15 20:04:30 2024	1718481870	50	138	188	138
Sat Jun 15 20:04:30 2024	1718481870	51	138	189	138
Sat Jun 15 20:04:30 2024	1718481870	51	138	189	138
Sat Jun 15 20:04:30 2024	1718481870	52	137	189	137
Sat Jun 15 20:04:30 2024	1718481870	52	138	189	138
Sat Jun 15 20:04:30 2024	1718481870	52	138	190	138
Sat Jun 15 20:04:30 2024	1718481870	52	138	190	138
Sat Jun 15 20:04:30 2024	1718481870	52	138	190	138
Sat Jun 15 20:04:30 2024	1718481870	52	138	190	138
Sat Jun 15 20:04:30 2024	1718481870	52	138	191	138
Sat Jun 15 20:04:30 2024	1718481870	52	138	191	138
Sat Jun 15 20:04:30 2024	1718481870	54	138	191	138
Sat Jun 15 20:04:30 2024	1718481870	54	138	192	138
Sat Jun 15 20:04:30 2024	1718481870	54	138	192	138
Sat Jun 15 20:04:30 2024	1718481870	54	138	192	138
Sat Jun 15 20:04:30 2024	1718481870	54	138	192	138
Sat Jun 15 20:04:30 2024	1718481870	54	139	193	139
Sat Jun 15 20:04:30 2024	1718481870	54	139	193	139
Sat Jun 15 20:04:30 2024	1718481870	54	139	193	139
Sat Jun 15 20:04:30 2024	1718481870	56	138	194	138
Sat Jun 15 20:04:30 2024	1718481870	56	138	194	138
Sat Jun 15 20:04:30 2024	1718481870	56	138	194	138
Sat Jun 15 20:04:30 2024	1718481870	56	138	194	138
Sat Jun 15 20:04:30 2024	1718481870	56	139	195	139
Sat Jun 15 20:04:30 2024	1718481870	56	139	195	139
Sat Jun 15 20:04:30 2024	1718481870	56	139	195	139
Sat Jun 15 20:04:30 2024	1718481870	56	139	196	139
Sat Jun 15 20:04:30 2024	1718481870	57	139	196	139
Sat Jun 15 20:04:30 2024	1718481870	57	139	196	139
Sat Jun 15 20:04:30 2024	1718481870	57	140	196	140
Sat Jun 15 20:04:30 2024	1718481870	57	140	197	140
Sat Jun 15 20:04:30 2024	1718481870	58	138	197	138
Sat Jun 15 20:04:30 2024	1718481870	59	139	197	139
Sat Jun 15 20:04:30 2024	1718481870	59	139	197	139
Sat Jun 15 20:04:30 2024	1718481870	59	139	198	139
Sat Jun 15 20:04:30 2024	1718481870	59	139	198	139
Sat Jun 15 20:04:30 2024	1718481870	59	139	198	139
Sat Jun 15 20:04:30 2024	1718481870	59	139	198	139
Sat Jun 15 20:04:30 2024	1718481870	59	139	199	139
Sat Jun 15 20:04:30 2024	1718481870	60	139	199	139
Sat Jun 15 20:04:30 2024	1718481870	60	139	199	139
Sat Jun 15 20:04:30 2024	1718481870	61	139	199	139
Sat Jun 15 20:04:30 2024	1718481870	61	139	200	139
Sat Jun 15 20:04:30 2024	1718481870	61	139	200	139
Sat Jun 15 20:04:30 2024	1718481870	61	139	200	139
Sat Jun 15 20:04:30 2024	1718481870	61	140	201	140
Sat Jun 15 20:04:30 2024	1718481870	61	140	201	140
Sat Jun 15 20:04:30 2024	1718481870	62	139	201	139
Sat Jun 15 20:04:30 2024	1718481870	62	139	201	139
Sat Jun 15 20:04:30 2024	1718481870	63	139	202	139
Sat Jun 15 20:04:30 2024	1718481870	63	139	202	139
Sat Jun 15 20:04:30 2024	1718481870	63	139	202	139
Sat Jun 15 20:04:30 2024	1718481870	63	140	202	140
Sat Jun 15 20:04:30 2024	1718481870	63	140	203	140
Sat Jun 15 20:04:30 2024	1718481870	63	140	203	140
Sat Jun 15 20:04:30 2024	1718481870	64	139	203	139
Sat Jun 15 20:04:30 2024	1718481870	64	139	204	139
Sat Jun 15 20:04:30 2024	1718481870	65	139	204	139
Sat Jun 15 20:04:30 2024	1718481870	65	139	204	139
Sat Jun 15 20:04:30 2024	1718481870	65	139	204	139
Sat Jun 15 20:04:30 2024	1718481870	65	140	205	140
Sat Jun 15 20:04:30 2024	1718481870	65	140	205	140
Sat Jun 15 20:04:30 2024	1718481870	65	140	205	140
Sat Jun 15 20:04:30 2024	1718481870	66	139	205	139
Sat Jun 15 20:04:30 2024	1718481870	66	139	206	139
Sat Jun 15 20:04:30 2024	1718481870	67	139	206	139
Sat Jun 15 20:04:30 2024	1718481870	67	140	206	140
Sat Jun 15 20:04:30 2024	1718481870	67	140	207	140
Sat Jun 15 20:04:30 2024	1718481870	67	140	207	140
Sat Jun 15 20:04:30 2024	1718481870	67	140	207	140
Sat Jun 15 20:04:30 2024	1718481870	67	140	207	140
Sat Jun 15 20:04:30 2024	1718481870	68	139	208	139
Sat Jun 15 20:04:30 2024	1718481870	69	139	208	139
Sat Jun 15 20:04:30 2024	1718481870	69	139	208	139
Sat Jun 15 20:04:30 2024	1718481870	69	140	208	140
Sat Jun 15 20:04:30 2024	1718481870	69	140	209	140
Sat Jun 15 20:04:30 2024	1718481870	69	140	209	140
Sat Jun 15 20:04:30 2024	1718481870	69	140	209	140
Sat Jun 15 20:04:30 2024	1718481870	69	140	210	140
Sat Jun 15 20:04:30 2024	1718481870	71	139	210	139
Sat Jun 15 20:04:30 2024	1718481870	71	139	210	139
Sat Jun 15 20:04:30 2024	1718481870	71	140	210	140
Sat Jun 15 20:04:30 2024	1718481870	71	140	211	140
Sat Jun 15 20:04:30 2024	1718481870	71	140	211	140
Sat Jun 15 20:04:30 2024	1718481870	71	140	211	140
Sat Jun 15 20:04:30 2024	1718481870	71	140	211	140
Sat Jun 15 20:04:30 2024	1718481870	71	140	212	140
Sat Jun 15 20:04:30 2024	1718481870	73	139	212	139
Sat Jun 15 20:04:30 2024	1718481870	73	140	212	140
Sat Jun 15 20:04:30 2024	1718481870	73	140	213	140
Sat Jun 15 20:04:30 2024	1718481870	73	140	213	140
Sat Jun 15 20:04:30 2024	1718481870	73	140	213	140
Sat Jun 15 20:04:30 2024	1718481870	73	140	213	140
Sat Jun 15 20:04:30 2024	1718481870	73	140	214	140
Sat Jun 15 20:04:30 2024	1718481870	74	140	214	140
Sat Jun 15 20:04:30 2024	1718481870	75	139	214	139
Sat Jun 15 20:04:30 2024	1718481870	75	140	214	140
Sat Jun 15 20:04:30 2024	1718481870	75	140	215	140
Sat Jun 15 20:04:30 2024	1718481870	75	140	215	140
Sat Jun 15 20:04:30 2024	1718481870	75	140	215	140
Sat Jun 15 20:04:30 2024	1718481870	75	140	216	140
Sat Jun 15 20:04:30 2024	1718481870	75	140	216	140
Sat Jun 15 20:04:30 2024	1718481870	76	140	216	140
Sat Jun 15 20:04:30 2024	1718481870	77	140	216	140
Sat Jun 15 20:04:30 2024	1718481870	77	140	217	140
Sat Jun 15 20:04:30 2024	1718481870	77	140	217	140
Sat Jun 15 20:04:30 2024	1718481870	77	140	217	140
Sat Jun 15 20:04:30 2024	1718481870	77	140	218	140
Sat Jun 15 20:04:30 2024	1718481870	77	140	218	140
Sat Jun 15 20:04:30 2024	1718481870	78	141	218	141
Sat Jun 15 20:04:30 2024	1718481870	78	141	218	141
Sat Jun 15 20:04:30 2024	1718481870	79	140	219	140
Sat Jun 15 20:04:30 2024	1718481870	79	140	219	140
Sat Jun 15 20:04:30 2024	1718481870	79	140	219	140
Sat Jun 15 20:04:30 2024	1718481870	79	140	219	140
Sat Jun 15 20:04:30 2024	1718481870	80	140	220	140
Sat Jun 15 20:04:30 2024	1718481870	80	140	220	140
Sat Jun 15 20:04:30 2024	1718481870	80	140	220	140
Sat Jun 15 20:04:30 2024	1718481870	80	141	221	141
Sat Jun 15 20:04:30 2024	1718481870	81	140	221	140
Sat Jun 15 20:04:30 2024	1718481870	81	140	221	140
Sat Jun 15 20:04:30 2024	1718481870	82	140	221	140
Sat Jun 15 20:04:30 2024	1718481870	82	140	222	140
Sat Jun 15 20:04:30 2024	1718481870	82	140	222	140
Sat Jun 15 20:04:30 2024	1718481870	82	140	222	140
Sat Jun 15 20:04:30 2024	1718481870	82	140	222	140
Sat Jun 15 20:04:30 2024	1718481870	82	140	223	140
Sat Jun 15 20:04:30 2024	1718481870	83	139	223	139
Sat Jun 15 20:04:30 2024	1718481870	84	140	223	140
Sat Jun 15 20:04:30 2024	1718481870	84	140	224	140
Sat Jun 15 20:04:30 2024	1718481870	84	140	224	140
Sat Jun 15 20:04:30 2024	1718481870	84	140	224	140
Sat Jun 15 20:04:30 2024	1718481870	84	140	224	140
Sat Jun 15 20:04:30 2024	1718481870	84	140	225	140
Sat Jun 15 20:04:30 2024	1718481870	84	140	225	140
Sat Jun 15 20:04:30 2024	1718481870	86	139	225	139
Sat Jun 15 20:04:30 2024	1718481870	86	140	225	140
Sat Jun 15 20:04:30 2024	1718481870	86	140	226	140
Sat Jun 15 20:04:30 2024	1718481870	86	140	226	140
Sat Jun 15 20:04:30 2024	1718481870	86	140	226	140
Sat Jun 15 20:04:30 2024	1718481870	86	140	226	140
Sat Jun 15 20:04:30 2024	1718481870	87	140	227	140
Sat Jun 15 20:04:30 2024	1718481870	87	140	227	140
Sat Jun 15 20:04:30 2024	1718481870	88	139	227	139
Sat Jun 15 20:04:30 2024	1718481870	88	139	228	139
Sat Jun 15 20:04:30 2024	1718481870	88	140	228	140
Sat Jun 15 20:04:30 2024	1718481870	88	140	228	140
Sat Jun 15 20:04:30 2024	1718481870	89	140	228	140
Sat Jun 15 20:04:30 2024	1718481870	89	140	229	140
Sat Jun 15 20:04:30 2024	1718481870	89	140	229	140
Sat Jun 15 20:04:30 2024	1718481870	89	140	229	140
Sat Jun 15 20:04:30 2024	1718481870	90	139	230	139
Sat Jun 15 20:04:30 2024	1718481870	90	139	230	139
Sat Jun 15 20:04:30 2024	1718481870	91	140	230	140
Sat Jun 15 20:04:30 2024	1718481870	91	140	230	140
Sat Jun 15 20:04:30 2024	1718481870	91	140	231	140
Sat Jun 15 20:04:30 2024	1718481870	91	140	231	140
Sat Jun 15 20:04:30 2024	1718481870	91	140	231	140
Sat Jun 15 20:04:30 2024	1718481870	91	140	232	140
Sat Jun 15 20:04:30 2024	1718481870	93	139	232	139
Sat Jun 15 20:04:30 2024	1718481870	93	139	232	139
Sat Jun 15 20:04:30 2024	1718481870	93	139	232	139
Sat Jun 15 20:04:30 2024	1718481870	93	139	233	139
Sat Jun 15 20:04:30 2024	1718481870	93	140	233	140
Sat Jun 15 20:04:30 2024	1718481870	93	140	233	140
Sat Jun 15 20:04:30 2024	1718481870	94	140	233	140
Sat Jun 15 20:04:30 2024	1718481870	94	140	234	140
Sat Jun 15 20:04:30 2024	1718481870	95	139	234	139
Sat Jun 15 20:04:30 2024	1718481870	95	139	234	139
Sat Jun 15 20:04:30 2024	1718481870	95	139	234	139
Sat Jun 15 20:04:30 2024	1718481870	95	139	235	139
Sat Jun 15 20:04:30 2024	1718481870	96	139	235	139
Sat Jun 15 20:04:30 2024	1718481870	96	140	235	140
Sat Jun 15 20:04:30 2024	1718481870	96	140	236	140
Sat Jun 15 20:04:30 2024	1718481870	96	140	236	140
Sat Jun 15 20:04:30 2024	1718481870	97	139	236	139
Sat Jun 15 20:04:30 2024	1718481870	97	139	236	139
Sat Jun 15 20:04:30 2024	1718481870	98	139	237	139
Sat Jun 15 20:04:30 2024	1718481870	98	139	237	139
Sat Jun 15 20:04:30 2024	1718481870	98	139	237	139
Sat Jun 15 20:04:30 2024	1718481870	98	140	238	140
Sat Jun 15 20:04:30 2024	1718481870	98	140	238	140
Sat Jun 15 20:04:30 2024	1718481870	98	140	238	140
Sat Jun 15 20:04:30 2024	1718481870	100	139	238	139
Sat Jun 15 20:04:30 2024	1718481870	100	139	239	139
Sat Jun 15 20:04:30 2024	1718481870	100	139	239	139
Sat Jun 15 20:04:30 2024	1718481870	100	139	239	139
Sat Jun 15 20:04:30 2024	1718481870	100	139	240	139
Sat Jun 15 20:04:30 2024	1718481870	100	139	240	139
Sat Jun 15 20:04:30 2024	1718481870	101	140	240	140
Sat Jun 15 20:04:30 2024	1718481870	101	140	240	140
Sat Jun 15 20:04:30 2024	1718481870	102	139	241	139
Sat Jun 15 20:04:30 2024	1718481870	102	139	241	139
Sat Jun 15 20:04:30 2024	1718481870	102	139	241	139
Sat Jun 15 20:04:30 2024	1718481870	102	139	242	139
Sat Jun 15 20:04:30 2024	1718481870	103	139	242	139
Sat Jun 15 20:04:30 2024	1718481870	103	140	242	140
Sat Jun 15 20:04:30 2024	1718481870	103	140	243	140
Sat Jun 15 20:04:30 2024	1718481870	105	138	243	138
Sat Jun 15 20:04:30 2024	1718481870	106	137	243	137
Sat Jun 15 20:04:30 2024	1718481870	106	138	244	138
Sat Jun 15 20:04:30 2024	1718481870	106	138	244	138
Sat Jun 15 20:04:30 2024	1718481870	106	138	244	138
Sat Jun 15 20:04:30 2024	1718481870	106	138	244	138
Sat Jun 15 20:04:30 2024	1718481870	106	138	245	138
Sat Jun 15 20:04:30 2024	1718481870	107	138	245	138
Sat Jun 15 20:04:30 2024	1718481870	107	139	245	138
Sat Jun 15 20:04:30 2024	1718481870	107	139	246	139
Sat Jun 15 20:04:30 2024	1718481870	107	139	246	139
Sat Jun 15 20:04:30 2024	1718481870	107	139	246	139
Sat Jun 15 20:04:30 2024	1718481870	107	139	246	139
Sat Jun 15 20:04:30 2024	1718481870	108	139	247	139
