starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:24 2024	1718481864	77	39	116	34
Sat Jun 15 20:04:24 2024	1718481864	9	119	129	119
Sat Jun 15 20:04:24 2024	1718481864	9	119	129	119
Sat Jun 15 20:04:24 2024	1718481864	9	120	129	120
Sat Jun 15 20:04:24 2024	1718481864	10	120	129	120
Sat Jun 15 20:04:24 2024	1718481864	10	120	130	120
Sat Jun 15 20:04:24 2024	1718481864	10	120	130	120
Sat Jun 15 20:04:24 2024	1718481864	10	120	130	120
Sat Jun 15 20:04:24 2024	1718481864	10	121	130	121
Sat Jun 15 20:04:24 2024	1718481864	10	121	131	121
Sat Jun 15 20:04:24 2024	1718481864	10	121	131	121
Sat Jun 15 20:04:24 2024	1718481864	10	121	131	121
Sat Jun 15 20:04:24 2024	1718481864	10	121	131	121
Sat Jun 15 20:04:24 2024	1718481864	10	121	132	121
Sat Jun 15 20:04:24 2024	1718481864	10	122	132	122
Sat Jun 15 20:04:24 2024	1718481864	10	122	132	122
Sat Jun 15 20:04:24 2024	1718481864	10	122	132	122
Sat Jun 15 20:04:24 2024	1718481864	11	122	133	122
Sat Jun 15 20:04:24 2024	1718481864	11	122	133	122
Sat Jun 15 20:04:24 2024	1718481864	11	122	133	122
Sat Jun 15 20:04:24 2024	1718481864	11	123	134	123
Sat Jun 15 20:04:24 2024	1718481864	11	123	134	123
Sat Jun 15 20:04:24 2024	1718481864	11	123	134	123
Sat Jun 15 20:04:24 2024	1718481864	11	123	134	123
Sat Jun 15 20:04:24 2024	1718481864	11	123	135	123
Sat Jun 15 20:04:24 2024	1718481864	11	124	135	123
Sat Jun 15 20:04:24 2024	1718481864	11	124	135	124
Sat Jun 15 20:04:24 2024	1718481864	12	124	135	124
Sat Jun 15 20:04:24 2024	1718481864	12	124	136	124
Sat Jun 15 20:04:24 2024	1718481864	12	124	136	124
Sat Jun 15 20:04:24 2024	1718481864	12	125	136	125
Sat Jun 15 20:04:24 2024	1718481864	12	125	137	125
Sat Jun 15 20:04:24 2024	1718481864	12	125	137	125
Sat Jun 15 20:04:24 2024	1718481864	12	125	137	125
Sat Jun 15 20:04:24 2024	1718481864	12	125	137	125
Sat Jun 15 20:04:24 2024	1718481864	12	126	138	125
Sat Jun 15 20:04:24 2024	1718481864	12	126	138	126
Sat Jun 15 20:04:24 2024	1718481864	12	126	138	126
Sat Jun 15 20:04:24 2024	1718481864	12	126	138	126
Sat Jun 15 20:04:24 2024	1718481864	12	126	139	126
Sat Jun 15 20:04:24 2024	1718481864	13	126	139	126
Sat Jun 15 20:04:24 2024	1718481864	13	127	139	127
Sat Jun 15 20:04:24 2024	1718481864	13	127	139	127
Sat Jun 15 20:04:24 2024	1718481864	13	127	140	127
Sat Jun 15 20:04:24 2024	1718481864	13	127	140	127
Sat Jun 15 20:04:24 2024	1718481864	13	127	140	127
Sat Jun 15 20:04:24 2024	1718481864	13	127	141	127
Sat Jun 15 20:04:24 2024	1718481864	13	128	141	128
Sat Jun 15 20:04:24 2024	1718481864	13	128	141	128
Sat Jun 15 20:04:24 2024	1718481864	13	128	141	128
Sat Jun 15 20:04:24 2024	1718481864	13	128	142	128
Sat Jun 15 20:04:24 2024	1718481864	13	128	142	128
Sat Jun 15 20:04:24 2024	1718481864	14	129	142	129
Sat Jun 15 20:04:24 2024	1718481864	14	129	142	129
Sat Jun 15 20:04:24 2024	1718481864	14	129	143	129
Sat Jun 15 20:04:24 2024	1718481864	14	129	143	129
Sat Jun 15 20:04:24 2024	1718481864	14	129	143	129
Sat Jun 15 20:04:24 2024	1718481864	15	129	143	129
Sat Jun 15 20:04:24 2024	1718481864	15	129	144	129
Sat Jun 15 20:04:24 2024	1718481864	15	129	144	129
Sat Jun 15 20:04:24 2024	1718481864	15	129	144	129
Sat Jun 15 20:04:24 2024	1718481864	15	130	144	130
Sat Jun 15 20:04:24 2024	1718481864	15	130	145	130
Sat Jun 15 20:04:24 2024	1718481864	15	130	145	130
Sat Jun 15 20:04:24 2024	1718481864	15	130	145	130
Sat Jun 15 20:04:24 2024	1718481864	16	130	145	130
Sat Jun 15 20:04:24 2024	1718481864	16	130	146	130
Sat Jun 15 20:04:24 2024	1718481864	16	130	146	130
Sat Jun 15 20:04:24 2024	1718481864	16	130	146	130
Sat Jun 15 20:04:24 2024	1718481864	16	130	146	130
Sat Jun 15 20:04:24 2024	1718481864	16	131	147	131
Sat Jun 15 20:04:24 2024	1718481864	16	131	147	131
Sat Jun 15 20:04:24 2024	1718481864	16	131	147	131
Sat Jun 15 20:04:24 2024	1718481864	17	130	148	130
Sat Jun 15 20:04:24 2024	1718481864	17	130	148	130
Sat Jun 15 20:04:24 2024	1718481864	17	131	148	131
Sat Jun 15 20:04:24 2024	1718481864	17	131	148	131
Sat Jun 15 20:04:24 2024	1718481864	18	131	149	131
Sat Jun 15 20:04:24 2024	1718481864	18	131	149	131
Sat Jun 15 20:04:24 2024	1718481864	18	131	149	131
Sat Jun 15 20:04:24 2024	1718481864	18	132	149	132
Sat Jun 15 20:04:24 2024	1718481864	19	131	150	131
Sat Jun 15 20:04:24 2024	1718481864	19	131	150	131
Sat Jun 15 20:04:24 2024	1718481864	19	131	150	131
Sat Jun 15 20:04:24 2024	1718481864	19	132	150	132
Sat Jun 15 20:04:24 2024	1718481864	19	132	151	132
Sat Jun 15 20:04:24 2024	1718481864	19	132	151	132
Sat Jun 15 20:04:24 2024	1718481864	19	132	151	132
Sat Jun 15 20:04:24 2024	1718481864	19	132	152	132
Sat Jun 15 20:04:24 2024	1718481864	20	132	152	132
Sat Jun 15 20:04:24 2024	1718481864	20	132	152	132
Sat Jun 15 20:04:24 2024	1718481864	20	132	152	132
Sat Jun 15 20:04:24 2024	1718481864	20	132	153	132
Sat Jun 15 20:04:24 2024	1718481864	20	132	153	132
Sat Jun 15 20:04:24 2024	1718481864	20	133	153	133
Sat Jun 15 20:04:24 2024	1718481864	21	133	153	133
Sat Jun 15 20:04:24 2024	1718481864	21	133	154	133
Sat Jun 15 20:04:24 2024	1718481864	21	132	154	132
Sat Jun 15 20:04:24 2024	1718481864	22	132	154	132
Sat Jun 15 20:04:24 2024	1718481864	22	133	154	133
Sat Jun 15 20:04:24 2024	1718481864	22	133	155	133
Sat Jun 15 20:04:24 2024	1718481864	22	133	155	133
Sat Jun 15 20:04:24 2024	1718481864	22	133	155	133
Sat Jun 15 20:04:24 2024	1718481864	22	133	155	133
Sat Jun 15 20:04:24 2024	1718481864	22	133	156	133
Sat Jun 15 20:04:24 2024	1718481864	23	133	156	133
Sat Jun 15 20:04:24 2024	1718481864	23	133	156	133
Sat Jun 15 20:04:24 2024	1718481864	23	133	156	133
Sat Jun 15 20:04:24 2024	1718481864	23	133	157	133
Sat Jun 15 20:04:24 2024	1718481864	23	134	157	134
Sat Jun 15 20:04:24 2024	1718481864	23	134	157	134
Sat Jun 15 20:04:24 2024	1718481864	24	134	157	134
Sat Jun 15 20:04:24 2024	1718481864	24	134	158	134
Sat Jun 15 20:04:24 2024	1718481864	24	134	158	134
Sat Jun 15 20:04:24 2024	1718481864	25	134	158	134
Sat Jun 15 20:04:24 2024	1718481864	25	134	158	134
Sat Jun 15 20:04:24 2024	1718481864	25	134	159	134
Sat Jun 15 20:04:24 2024	1718481864	25	134	159	134
Sat Jun 15 20:04:24 2024	1718481864	25	134	159	134
Sat Jun 15 20:04:24 2024	1718481864	25	134	160	134
Sat Jun 15 20:04:24 2024	1718481864	25	135	160	135
Sat Jun 15 20:04:24 2024	1718481864	26	134	160	134
Sat Jun 15 20:04:24 2024	1718481864	26	134	160	134
Sat Jun 15 20:04:24 2024	1718481864	26	134	160	134
Sat Jun 15 20:04:24 2024	1718481864	26	134	161	134
Sat Jun 15 20:04:24 2024	1718481864	26	135	161	135
Sat Jun 15 20:04:24 2024	1718481864	26	135	161	135
Sat Jun 15 20:04:24 2024	1718481864	27	135	162	135
Sat Jun 15 20:04:24 2024	1718481864	27	135	162	135
Sat Jun 15 20:04:24 2024	1718481864	28	135	162	135
Sat Jun 15 20:04:24 2024	1718481864	28	135	163	135
Sat Jun 15 20:04:24 2024	1718481864	28	135	163	135
Sat Jun 15 20:04:24 2024	1718481864	28	135	163	135
Sat Jun 15 20:04:24 2024	1718481864	28	136	163	136
Sat Jun 15 20:04:24 2024	1718481864	28	136	164	136
Sat Jun 15 20:04:24 2024	1718481864	28	136	164	136
Sat Jun 15 20:04:24 2024	1718481864	29	135	164	135
Sat Jun 15 20:04:24 2024	1718481864	29	135	165	135
Sat Jun 15 20:04:24 2024	1718481864	29	135	165	135
Sat Jun 15 20:04:24 2024	1718481864	29	136	165	136
Sat Jun 15 20:04:24 2024	1718481864	30	136	165	136
Sat Jun 15 20:04:24 2024	1718481864	30	136	166	136
Sat Jun 15 20:04:24 2024	1718481864	30	136	166	136
Sat Jun 15 20:04:24 2024	1718481864	30	136	166	136
