starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:12 2024	1718481852	22	119	141	119
Sat Jun 15 20:04:12 2024	1718481852	22	119	141	119
Sat Jun 15 20:04:12 2024	1718481852	23	120	143	120
Sat Jun 15 20:04:12 2024	1718481852	23	120	143	120
Sat Jun 15 20:04:12 2024	1718481852	23	120	143	120
Sat Jun 15 20:04:12 2024	1718481852	23	120	144	120
Sat Jun 15 20:04:12 2024	1718481852	24	120	144	120
Sat Jun 15 20:04:12 2024	1718481852	24	120	144	120
Sat Jun 15 20:04:12 2024	1718481852	24	121	145	121
Sat Jun 15 20:04:12 2024	1718481852	98	47	145	42
Sat Jun 15 20:04:12 2024	1718481852	24	121	145	121
Sat Jun 15 20:04:12 2024	1718481852	25	121	146	121
Sat Jun 15 20:04:12 2024	1718481852	25	121	146	121
Sat Jun 15 20:04:12 2024	1718481852	25	122	146	122
Sat Jun 15 20:04:12 2024	1718481852	25	122	147	122
Sat Jun 15 20:04:12 2024	1718481852	25	122	147	122
Sat Jun 15 20:04:12 2024	1718481852	25	122	147	122
Sat Jun 15 20:04:12 2024	1718481852	25	123	148	123
Sat Jun 15 20:04:12 2024	1718481852	25	123	148	123
Sat Jun 15 20:04:12 2024	1718481852	26	122	148	122
Sat Jun 15 20:04:12 2024	1718481852	26	122	148	122
Sat Jun 15 20:04:12 2024	1718481852	26	123	149	123
Sat Jun 15 20:04:12 2024	1718481852	26	123	149	123
Sat Jun 15 20:04:12 2024	1718481852	26	123	149	123
Sat Jun 15 20:04:12 2024	1718481852	26	123	149	123
Sat Jun 15 20:04:12 2024	1718481852	26	123	150	123
Sat Jun 15 20:04:12 2024	1718481852	26	123	150	123
Sat Jun 15 20:04:12 2024	1718481852	27	123	150	123
Sat Jun 15 20:04:12 2024	1718481852	27	123	150	123
Sat Jun 15 20:04:12 2024	1718481852	27	123	151	123
Sat Jun 15 20:04:12 2024	1718481852	28	123	151	123
Sat Jun 15 20:04:12 2024	1718481852	28	123	151	123
Sat Jun 15 20:04:12 2024	1718481852	28	124	151	124
Sat Jun 15 20:04:12 2024	1718481852	28	124	152	124
Sat Jun 15 20:04:12 2024	1718481852	28	124	152	124
Sat Jun 15 20:04:12 2024	1718481852	29	123	152	123
Sat Jun 15 20:04:12 2024	1718481852	29	124	152	124
Sat Jun 15 20:04:12 2024	1718481852	29	124	152	124
Sat Jun 15 20:04:12 2024	1718481852	29	124	153	124
Sat Jun 15 20:04:12 2024	1718481852	29	124	153	124
Sat Jun 15 20:04:12 2024	1718481852	29	124	153	124
Sat Jun 15 20:04:12 2024	1718481852	29	124	153	124
Sat Jun 15 20:04:12 2024	1718481852	29	124	154	124
Sat Jun 15 20:04:12 2024	1718481852	30	124	154	124
Sat Jun 15 20:04:12 2024	1718481852	30	124	154	124
Sat Jun 15 20:04:12 2024	1718481852	30	124	154	124
Sat Jun 15 20:04:12 2024	1718481852	30	124	155	124
Sat Jun 15 20:04:12 2024	1718481852	30	125	155	125
Sat Jun 15 20:04:12 2024	1718481852	31	125	156	125
Sat Jun 15 20:04:12 2024	1718481852	31	125	156	125
Sat Jun 15 20:04:12 2024	1718481852	32	124	156	124
Sat Jun 15 20:04:12 2024	1718481852	32	124	156	124
Sat Jun 15 20:04:12 2024	1718481852	32	125	156	125
Sat Jun 15 20:04:12 2024	1718481852	32	125	157	125
Sat Jun 15 20:04:12 2024	1718481852	32	125	157	125
Sat Jun 15 20:04:12 2024	1718481852	32	125	157	125
Sat Jun 15 20:04:12 2024	1718481852	32	125	157	125
Sat Jun 15 20:04:12 2024	1718481852	32	125	158	125
Sat Jun 15 20:04:12 2024	1718481852	33	125	158	125
Sat Jun 15 20:04:12 2024	1718481852	33	125	158	125
Sat Jun 15 20:04:12 2024	1718481852	33	125	158	125
Sat Jun 15 20:04:12 2024	1718481852	33	125	159	125
Sat Jun 15 20:04:12 2024	1718481852	33	125	159	125
Sat Jun 15 20:04:12 2024	1718481852	33	126	159	126
Sat Jun 15 20:04:12 2024	1718481852	34	126	159	126
Sat Jun 15 20:04:12 2024	1718481852	34	126	159	126
Sat Jun 15 20:04:12 2024	1718481852	34	125	160	125
Sat Jun 15 20:04:12 2024	1718481852	35	125	160	125
Sat Jun 15 20:04:12 2024	1718481852	35	126	160	125
Sat Jun 15 20:04:12 2024	1718481852	35	126	160	126
Sat Jun 15 20:04:12 2024	1718481852	35	126	161	126
Sat Jun 15 20:04:12 2024	1718481852	35	126	161	126
Sat Jun 15 20:04:12 2024	1718481852	35	126	161	126
Sat Jun 15 20:04:12 2024	1718481852	35	126	161	126
Sat Jun 15 20:04:12 2024	1718481852	36	126	162	126
Sat Jun 15 20:04:12 2024	1718481852	36	126	162	126
Sat Jun 15 20:04:12 2024	1718481852	36	126	162	126
Sat Jun 15 20:04:12 2024	1718481852	36	126	162	126
Sat Jun 15 20:04:12 2024	1718481852	36	126	163	126
Sat Jun 15 20:04:12 2024	1718481852	36	126	163	126
Sat Jun 15 20:04:12 2024	1718481852	36	127	163	127
Sat Jun 15 20:04:12 2024	1718481852	37	127	163	127
Sat Jun 15 20:04:12 2024	1718481852	37	126	164	126
Sat Jun 15 20:04:12 2024	1718481852	38	126	164	126
Sat Jun 15 20:04:12 2024	1718481852	38	126	164	126
Sat Jun 15 20:04:12 2024	1718481852	38	127	164	127
Sat Jun 15 20:04:12 2024	1718481852	38	127	165	127
Sat Jun 15 20:04:12 2024	1718481852	38	127	165	127
Sat Jun 15 20:04:12 2024	1718481852	38	127	165	127
Sat Jun 15 20:04:12 2024	1718481852	38	127	165	127
Sat Jun 15 20:04:12 2024	1718481852	38	127	166	127
Sat Jun 15 20:04:12 2024	1718481852	38	128	166	128
Sat Jun 15 20:04:12 2024	1718481852	38	128	166	128
Sat Jun 15 20:04:12 2024	1718481852	38	128	166	128
Sat Jun 15 20:04:12 2024	1718481852	40	127	167	127
Sat Jun 15 20:04:12 2024	1718481852	40	127	167	127
Sat Jun 15 20:04:12 2024	1718481852	40	127	167	127
Sat Jun 15 20:04:12 2024	1718481852	40	127	167	127
Sat Jun 15 20:04:12 2024	1718481852	40	127	168	127
Sat Jun 15 20:04:12 2024	1718481852	40	127	168	127
Sat Jun 15 20:04:12 2024	1718481852	40	128	168	128
Sat Jun 15 20:04:12 2024	1718481852	40	128	168	128
Sat Jun 15 20:04:12 2024	1718481852	41	127	168	127
Sat Jun 15 20:04:12 2024	1718481852	41	127	169	127
Sat Jun 15 20:04:12 2024	1718481852	42	127	169	127
Sat Jun 15 20:04:12 2024	1718481852	42	128	169	127
Sat Jun 15 20:04:12 2024	1718481852	42	128	169	128
Sat Jun 15 20:04:12 2024	1718481852	42	128	170	128
Sat Jun 15 20:04:12 2024	1718481852	42	128	170	128
Sat Jun 15 20:04:12 2024	1718481852	42	128	170	128
Sat Jun 15 20:04:12 2024	1718481852	43	127	170	127
Sat Jun 15 20:04:12 2024	1718481852	43	128	171	128
Sat Jun 15 20:04:12 2024	1718481852	43	128	171	128
Sat Jun 15 20:04:12 2024	1718481852	43	128	171	128
Sat Jun 15 20:04:12 2024	1718481852	43	128	171	128
Sat Jun 15 20:04:12 2024	1718481852	43	128	172	128
Sat Jun 15 20:04:12 2024	1718481852	44	128	172	128
Sat Jun 15 20:04:12 2024	1718481852	44	128	172	128
Sat Jun 15 20:04:12 2024	1718481852	45	128	172	128
Sat Jun 15 20:04:12 2024	1718481852	45	128	172	128
Sat Jun 15 20:04:12 2024	1718481852	45	128	173	128
Sat Jun 15 20:04:12 2024	1718481852	45	128	173	128
Sat Jun 15 20:04:12 2024	1718481852	45	128	173	128
Sat Jun 15 20:04:12 2024	1718481852	45	128	173	128
Sat Jun 15 20:04:12 2024	1718481852	45	129	174	129
Sat Jun 15 20:04:12 2024	1718481852	45	129	174	129
Sat Jun 15 20:04:12 2024	1718481852	46	128	174	128
Sat Jun 15 20:04:12 2024	1718481852	46	128	175	128
Sat Jun 15 20:04:12 2024	1718481852	46	128	175	128
Sat Jun 15 20:04:12 2024	1718481852	46	129	175	129
Sat Jun 15 20:04:12 2024	1718481852	47	129	175	129
Sat Jun 15 20:04:12 2024	1718481852	47	129	176	129
Sat Jun 15 20:04:12 2024	1718481852	47	129	176	129
Sat Jun 15 20:04:12 2024	1718481852	47	129	176	129
Sat Jun 15 20:04:12 2024	1718481852	48	128	176	128
Sat Jun 15 20:04:12 2024	1718481852	48	129	176	129
Sat Jun 15 20:04:12 2024	1718481852	48	129	177	129
Sat Jun 15 20:04:12 2024	1718481852	48	129	177	129
Sat Jun 15 20:04:12 2024	1718481852	48	129	177	129
Sat Jun 15 20:04:12 2024	1718481852	48	129	177	129
Sat Jun 15 20:04:12 2024	1718481852	48	129	178	129
Sat Jun 15 20:04:12 2024	1718481852	49	129	178	129
Sat Jun 15 20:04:12 2024	1718481852	49	129	178	129
Sat Jun 15 20:04:12 2024	1718481852	50	129	178	129
Sat Jun 15 20:04:12 2024	1718481852	50	129	179	129
Sat Jun 15 20:04:12 2024	1718481852	50	129	179	129
Sat Jun 15 20:04:12 2024	1718481852	50	129	179	129
Sat Jun 15 20:04:12 2024	1718481852	50	129	179	129
Sat Jun 15 20:04:12 2024	1718481852	50	129	180	129
Sat Jun 15 20:04:12 2024	1718481852	50	130	180	130
Sat Jun 15 20:04:12 2024	1718481852	51	129	180	129
Sat Jun 15 20:04:12 2024	1718481852	51	129	180	129
Sat Jun 15 20:04:12 2024	1718481852	51	129	181	129
Sat Jun 15 20:04:12 2024	1718481852	51	129	181	129
Sat Jun 15 20:04:12 2024	1718481852	52	129	181	129
Sat Jun 15 20:04:12 2024	1718481852	52	130	181	130
Sat Jun 15 20:04:12 2024	1718481852	52	130	182	130
Sat Jun 15 20:04:12 2024	1718481852	52	130	182	130
Sat Jun 15 20:04:12 2024	1718481852	53	129	182	129
Sat Jun 15 20:04:12 2024	1718481852	53	129	182	129
Sat Jun 15 20:04:12 2024	1718481852	53	130	183	130
Sat Jun 15 20:04:12 2024	1718481852	53	130	183	130
Sat Jun 15 20:04:12 2024	1718481852	53	130	183	130
Sat Jun 15 20:04:12 2024	1718481852	53	130	184	130
Sat Jun 15 20:04:12 2024	1718481852	54	130	184	130
Sat Jun 15 20:04:12 2024	1718481852	55	129	184	129
Sat Jun 15 20:04:12 2024	1718481852	55	129	184	129
Sat Jun 15 20:04:12 2024	1718481852	55	130	184	130
Sat Jun 15 20:04:12 2024	1718481852	55	130	185	130
Sat Jun 15 20:04:12 2024	1718481852	55	130	185	130
Sat Jun 15 20:04:12 2024	1718481852	55	130	185	130
Sat Jun 15 20:04:12 2024	1718481852	55	130	185	130
Sat Jun 15 20:04:12 2024	1718481852	55	130	186	130
Sat Jun 15 20:04:12 2024	1718481852	56	129	186	129
Sat Jun 15 20:04:12 2024	1718481852	57	130	186	130
Sat Jun 15 20:04:12 2024	1718481852	57	130	186	130
Sat Jun 15 20:04:12 2024	1718481852	57	130	187	130
Sat Jun 15 20:04:12 2024	1718481852	57	130	187	130
Sat Jun 15 20:04:12 2024	1718481852	57	130	187	130
Sat Jun 15 20:04:12 2024	1718481852	57	130	187	130
Sat Jun 15 20:04:12 2024	1718481852	57	130	188	130
Sat Jun 15 20:04:12 2024	1718481852	58	130	188	130
Sat Jun 15 20:04:12 2024	1718481852	58	130	188	130
Sat Jun 15 20:04:12 2024	1718481852	58	130	188	130
Sat Jun 15 20:04:12 2024	1718481852	59	130	189	130
Sat Jun 15 20:04:12 2024	1718481852	59	130	189	130
Sat Jun 15 20:04:12 2024	1718481852	59	130	189	130
Sat Jun 15 20:04:12 2024	1718481852	59	130	189	130
Sat Jun 15 20:04:12 2024	1718481852	59	131	190	131
Sat Jun 15 20:04:12 2024	1718481852	60	130	190	130
Sat Jun 15 20:04:12 2024	1718481852	60	130	190	130
Sat Jun 15 20:04:12 2024	1718481852	60	130	190	130
Sat Jun 15 20:04:12 2024	1718481852	60	130	190	130
Sat Jun 15 20:04:12 2024	1718481852	60	130	191	130
Sat Jun 15 20:04:12 2024	1718481852	61	130	191	130
Sat Jun 15 20:04:12 2024	1718481852	61	131	191	131
Sat Jun 15 20:04:12 2024	1718481852	61	131	191	131
Sat Jun 15 20:04:12 2024	1718481852	62	130	192	130
Sat Jun 15 20:04:12 2024	1718481852	62	130	192	130
Sat Jun 15 20:04:12 2024	1718481852	62	130	192	130
Sat Jun 15 20:04:12 2024	1718481852	62	130	193	130
Sat Jun 15 20:04:12 2024	1718481852	62	130	193	130
Sat Jun 15 20:04:12 2024	1718481852	62	131	193	131
Sat Jun 15 20:04:12 2024	1718481852	63	131	193	131
Sat Jun 15 20:04:12 2024	1718481852	63	131	194	131
Sat Jun 15 20:04:12 2024	1718481852	64	130	194	130
Sat Jun 15 20:04:12 2024	1718481852	64	130	194	130
Sat Jun 15 20:04:12 2024	1718481852	64	130	194	130
Sat Jun 15 20:04:12 2024	1718481852	64	130	194	130
Sat Jun 15 20:04:12 2024	1718481852	64	131	195	131
Sat Jun 15 20:04:12 2024	1718481852	64	131	195	131
Sat Jun 15 20:04:12 2024	1718481852	64	131	195	131
Sat Jun 15 20:04:12 2024	1718481852	64	131	195	131
Sat Jun 15 20:04:12 2024	1718481852	65	130	196	130
Sat Jun 15 20:04:12 2024	1718481852	66	130	196	130
Sat Jun 15 20:04:12 2024	1718481852	66	130	196	130
Sat Jun 15 20:04:12 2024	1718481852	66	130	196	130
Sat Jun 15 20:04:12 2024	1718481852	66	131	197	131
Sat Jun 15 20:04:12 2024	1718481852	66	131	197	131
Sat Jun 15 20:04:12 2024	1718481852	66	131	197	131
Sat Jun 15 20:04:12 2024	1718481852	66	131	197	131
Sat Jun 15 20:04:12 2024	1718481852	67	130	197	130
Sat Jun 15 20:04:12 2024	1718481852	68	130	198	130
Sat Jun 15 20:04:12 2024	1718481852	68	130	198	130
Sat Jun 15 20:04:12 2024	1718481852	68	131	198	131
Sat Jun 15 20:04:12 2024	1718481852	68	131	199	131
Sat Jun 15 20:04:12 2024	1718481852	68	131	199	131
Sat Jun 15 20:04:12 2024	1718481852	68	131	199	131
Sat Jun 15 20:04:12 2024	1718481852	68	131	199	131
Sat Jun 15 20:04:12 2024	1718481852	69	130	199	130
Sat Jun 15 20:04:12 2024	1718481852	69	130	200	130
Sat Jun 15 20:04:12 2024	1718481852	69	131	200	131
Sat Jun 15 20:04:12 2024	1718481852	70	131	200	131
Sat Jun 15 20:04:12 2024	1718481852	70	131	201	131
Sat Jun 15 20:04:12 2024	1718481852	70	131	201	131
Sat Jun 15 20:04:12 2024	1718481852	70	131	201	131
Sat Jun 15 20:04:12 2024	1718481852	70	131	201	131
Sat Jun 15 20:04:12 2024	1718481852	71	130	202	130
Sat Jun 15 20:04:12 2024	1718481852	71	130	202	130
Sat Jun 15 20:04:12 2024	1718481852	72	131	202	131
Sat Jun 15 20:04:12 2024	1718481852	72	131	202	131
Sat Jun 15 20:04:12 2024	1718481852	72	131	203	131
Sat Jun 15 20:04:12 2024	1718481852	72	131	203	131
Sat Jun 15 20:04:12 2024	1718481852	72	131	203	131
Sat Jun 15 20:04:12 2024	1718481852	72	131	203	131
Sat Jun 15 20:04:12 2024	1718481852	73	130	203	130
Sat Jun 15 20:04:12 2024	1718481852	73	130	204	130
Sat Jun 15 20:04:12 2024	1718481852	73	131	204	130
Sat Jun 15 20:04:12 2024	1718481852	74	131	204	131
Sat Jun 15 20:04:12 2024	1718481852	74	131	204	131
Sat Jun 15 20:04:12 2024	1718481852	74	131	205	131
Sat Jun 15 20:04:12 2024	1718481852	74	131	205	131
Sat Jun 15 20:04:12 2024	1718481852	74	131	205	131
Sat Jun 15 20:04:12 2024	1718481852	75	130	205	130
Sat Jun 15 20:04:12 2024	1718481852	75	130	206	130
Sat Jun 15 20:04:12 2024	1718481852	75	130	206	130
Sat Jun 15 20:04:12 2024	1718481852	76	131	206	131
Sat Jun 15 20:04:12 2024	1718481852	76	131	206	131
Sat Jun 15 20:04:12 2024	1718481852	76	131	207	131
Sat Jun 15 20:04:12 2024	1718481852	76	131	207	131
Sat Jun 15 20:04:12 2024	1718481852	76	131	207	131
Sat Jun 15 20:04:12 2024	1718481852	77	130	207	130
Sat Jun 15 20:04:12 2024	1718481852	77	130	208	130
Sat Jun 15 20:04:12 2024	1718481852	78	130	208	130
Sat Jun 15 20:04:12 2024	1718481852	78	130	208	130
Sat Jun 15 20:04:12 2024	1718481852	78	131	208	131
Sat Jun 15 20:04:12 2024	1718481852	78	131	209	131
Sat Jun 15 20:04:12 2024	1718481852	78	131	209	131
Sat Jun 15 20:04:12 2024	1718481852	78	131	209	131
Sat Jun 15 20:04:12 2024	1718481852	79	130	209	130
Sat Jun 15 20:04:12 2024	1718481852	79	130	210	130
Sat Jun 15 20:04:12 2024	1718481852	80	130	210	130
Sat Jun 15 20:04:12 2024	1718481852	80	130	210	130
Sat Jun 15 20:04:12 2024	1718481852	80	130	210	130
Sat Jun 15 20:04:12 2024	1718481852	80	131	211	131
Sat Jun 15 20:04:12 2024	1718481852	80	131	211	131
Sat Jun 15 20:04:12 2024	1718481852	80	131	211	131
Sat Jun 15 20:04:12 2024	1718481852	81	130	211	130
Sat Jun 15 20:04:12 2024	1718481852	82	130	212	130
Sat Jun 15 20:04:12 2024	1718481852	82	130	212	130
Sat Jun 15 20:04:12 2024	1718481852	82	130	212	130
Sat Jun 15 20:04:12 2024	1718481852	82	130	212	130
Sat Jun 15 20:04:12 2024	1718481852	82	130	213	130
Sat Jun 15 20:04:12 2024	1718481852	82	131	213	131
Sat Jun 15 20:04:12 2024	1718481852	82	131	213	131
Sat Jun 15 20:04:12 2024	1718481852	84	130	213	130
Sat Jun 15 20:04:12 2024	1718481852	84	130	214	130
Sat Jun 15 20:04:12 2024	1718481852	84	130	214	130
Sat Jun 15 20:04:12 2024	1718481852	84	130	214	130
Sat Jun 15 20:04:12 2024	1718481852	84	130	214	130
Sat Jun 15 20:04:12 2024	1718481852	84	130	215	130
Sat Jun 15 20:04:12 2024	1718481852	84	130	215	130
Sat Jun 15 20:04:12 2024	1718481852	84	131	215	131
Sat Jun 15 20:04:12 2024	1718481852	86	130	215	130
Sat Jun 15 20:04:12 2024	1718481852	86	130	216	130
Sat Jun 15 20:04:12 2024	1718481852	86	130	216	130
Sat Jun 15 20:04:12 2024	1718481852	86	130	216	130
Sat Jun 15 20:04:12 2024	1718481852	86	130	216	130
Sat Jun 15 20:04:12 2024	1718481852	86	130	217	130
Sat Jun 15 20:04:12 2024	1718481852	86	130	217	130
Sat Jun 15 20:04:12 2024	1718481852	87	130	217	130
Sat Jun 15 20:04:12 2024	1718481852	88	129	217	129
Sat Jun 15 20:04:12 2024	1718481852	88	129	217	129
Sat Jun 15 20:04:12 2024	1718481852	88	130	218	130
Sat Jun 15 20:04:12 2024	1718481852	88	130	218	130
Sat Jun 15 20:04:12 2024	1718481852	88	130	218	130
Sat Jun 15 20:04:12 2024	1718481852	89	130	218	130
Sat Jun 15 20:04:12 2024	1718481852	89	130	219	130
Sat Jun 15 20:04:12 2024	1718481852	89	130	219	130
Sat Jun 15 20:04:12 2024	1718481852	90	129	219	129
Sat Jun 15 20:04:12 2024	1718481852	90	129	219	129
Sat Jun 15 20:04:12 2024	1718481852	90	129	220	129
Sat Jun 15 20:04:13 2024	1718481853	0	220	220	340
Sat Jun 15 20:04:12 2024	1718481852	90	129	220	129
Sat Jun 15 20:04:12 2024	1718481852	91	130	220	130
Sat Jun 15 20:04:12 2024	1718481852	91	130	220	130
Sat Jun 15 20:04:12 2024	1718481852	91	130	221	130
Sat Jun 15 20:04:13 2024	1718481853	0	221	221	1041
Sat Jun 15 20:04:13 2024	1718481853	0	221	221	1041
Sat Jun 15 20:04:12 2024	1718481852	91	130	221	130
Sat Jun 15 20:04:13 2024	1718481853	0	221	221	1041
Sat Jun 15 20:04:12 2024	1718481852	92	129	221	129
Sat Jun 15 20:04:13 2024	1718481853	0	221	221	1041
Sat Jun 15 20:04:13 2024	1718481853	0	221	221	341
Sat Jun 15 20:04:13 2024	1718481853	0	221	221	341
Sat Jun 15 20:04:12 2024	1718481852	92	129	221	129
Sat Jun 15 20:04:13 2024	1718481853	0	222	222	341
Sat Jun 15 20:04:13 2024	1718481853	0	222	222	342
Sat Jun 15 20:04:12 2024	1718481852	92	129	222	129
