starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:07 2024	1718481847	13	94	107	94
Sat Jun 15 20:04:07 2024	1718481847	13	94	107	94
Sat Jun 15 20:04:07 2024	1718481847	13	94	107	94
Sat Jun 15 20:04:07 2024	1718481847	13	94	108	94
Sat Jun 15 20:04:07 2024	1718481847	13	94	108	94
Sat Jun 15 20:04:07 2024	1718481847	14	95	108	94
Sat Jun 15 20:04:07 2024	1718481847	14	95	108	95
Sat Jun 15 20:04:07 2024	1718481847	14	95	108	95
Sat Jun 15 20:04:07 2024	1718481847	14	95	109	95
Sat Jun 15 20:04:07 2024	1718481847	14	95	109	95
Sat Jun 15 20:04:07 2024	1718481847	14	95	109	95
Sat Jun 15 20:04:07 2024	1718481847	14	95	109	95
Sat Jun 15 20:04:07 2024	1718481847	14	96	110	96
Sat Jun 15 20:04:07 2024	1718481847	14	96	110	96
Sat Jun 15 20:04:07 2024	1718481847	14	96	110	96
Sat Jun 15 20:04:07 2024	1718481847	14	96	110	96
Sat Jun 15 20:04:07 2024	1718481847	14	96	110	96
Sat Jun 15 20:04:07 2024	1718481847	14	96	111	96
Sat Jun 15 20:04:07 2024	1718481847	14	96	111	96
Sat Jun 15 20:04:07 2024	1718481847	14	97	111	97
Sat Jun 15 20:04:07 2024	1718481847	14	97	111	97
Sat Jun 15 20:04:07 2024	1718481847	15	97	111	97
Sat Jun 15 20:04:07 2024	1718481847	15	97	112	97
Sat Jun 15 20:04:07 2024	1718481847	15	97	112	97
Sat Jun 15 20:04:07 2024	1718481847	15	97	112	97
Sat Jun 15 20:04:07 2024	1718481847	15	97	112	97
Sat Jun 15 20:04:07 2024	1718481847	15	98	112	98
Sat Jun 15 20:04:07 2024	1718481847	15	98	113	98
Sat Jun 15 20:04:07 2024	1718481847	15	98	113	98
Sat Jun 15 20:04:07 2024	1718481847	15	98	113	98
Sat Jun 15 20:04:07 2024	1718481847	15	98	113	98
Sat Jun 15 20:04:07 2024	1718481847	15	98	114	98
Sat Jun 15 20:04:07 2024	1718481847	15	98	114	98
Sat Jun 15 20:04:07 2024	1718481847	15	99	114	99
Sat Jun 15 20:04:07 2024	1718481847	15	99	114	99
Sat Jun 15 20:04:07 2024	1718481847	15	99	114	99
Sat Jun 15 20:04:07 2024	1718481847	16	99	115	99
Sat Jun 15 20:04:07 2024	1718481847	16	99	115	99
Sat Jun 15 20:04:07 2024	1718481847	16	99	115	99
Sat Jun 15 20:04:07 2024	1718481847	16	100	115	100
Sat Jun 15 20:04:07 2024	1718481847	16	100	115	100
Sat Jun 15 20:04:07 2024	1718481847	16	100	116	100
Sat Jun 15 20:04:07 2024	1718481847	16	100	116	100
Sat Jun 15 20:04:07 2024	1718481847	16	100	116	100
Sat Jun 15 20:04:07 2024	1718481847	16	100	116	100
Sat Jun 15 20:04:07 2024	1718481847	16	100	117	100
Sat Jun 15 20:04:07 2024	1718481847	16	101	117	101
Sat Jun 15 20:04:07 2024	1718481847	16	101	117	101
Sat Jun 15 20:04:07 2024	1718481847	16	101	117	101
Sat Jun 15 20:04:07 2024	1718481847	16	101	117	101
Sat Jun 15 20:04:07 2024	1718481847	16	101	118	101
Sat Jun 15 20:04:07 2024	1718481847	16	101	118	101
Sat Jun 15 20:04:07 2024	1718481847	17	102	118	102
Sat Jun 15 20:04:07 2024	1718481847	17	102	118	102
Sat Jun 15 20:04:07 2024	1718481847	17	102	118	102
Sat Jun 15 20:04:07 2024	1718481847	17	102	119	102
Sat Jun 15 20:04:07 2024	1718481847	17	102	119	102
Sat Jun 15 20:04:07 2024	1718481847	17	102	119	102
Sat Jun 15 20:04:07 2024	1718481847	17	102	119	102
Sat Jun 15 20:04:07 2024	1718481847	17	103	120	103
Sat Jun 15 20:04:07 2024	1718481847	17	103	120	103
Sat Jun 15 20:04:07 2024	1718481847	17	103	120	103
Sat Jun 15 20:04:07 2024	1718481847	17	103	120	103
Sat Jun 15 20:04:07 2024	1718481847	17	103	120	103
Sat Jun 15 20:04:07 2024	1718481847	17	103	121	103
Sat Jun 15 20:04:07 2024	1718481847	17	103	121	103
Sat Jun 15 20:04:07 2024	1718481847	17	104	121	104
Sat Jun 15 20:04:07 2024	1718481847	18	104	121	104
Sat Jun 15 20:04:07 2024	1718481847	18	104	122	104
Sat Jun 15 20:04:07 2024	1718481847	18	104	122	104
Sat Jun 15 20:04:07 2024	1718481847	18	104	122	104
Sat Jun 15 20:04:07 2024	1718481847	18	104	122	104
Sat Jun 15 20:04:07 2024	1718481847	18	104	122	104
Sat Jun 15 20:04:07 2024	1718481847	18	105	123	105
Sat Jun 15 20:04:07 2024	1718481847	18	106	124	106
Sat Jun 15 20:04:07 2024	1718481847	19	105	124	105
Sat Jun 15 20:04:07 2024	1718481847	19	105	124	105
Sat Jun 15 20:04:07 2024	1718481847	19	105	124	105
Sat Jun 15 20:04:07 2024	1718481847	19	106	124	106
Sat Jun 15 20:04:07 2024	1718481847	19	106	125	106
Sat Jun 15 20:04:07 2024	1718481847	19	106	125	106
Sat Jun 15 20:04:07 2024	1718481847	19	106	125	106
Sat Jun 15 20:04:07 2024	1718481847	19	106	125	106
Sat Jun 15 20:04:07 2024	1718481847	20	106	125	106
Sat Jun 15 20:04:07 2024	1718481847	20	106	126	106
Sat Jun 15 20:04:07 2024	1718481847	20	106	126	106
Sat Jun 15 20:04:07 2024	1718481847	20	106	126	106
Sat Jun 15 20:04:07 2024	1718481847	20	106	126	106
Sat Jun 15 20:04:07 2024	1718481847	20	106	127	106
Sat Jun 15 20:04:07 2024	1718481847	20	107	127	107
Sat Jun 15 20:04:07 2024	1718481847	20	107	127	107
Sat Jun 15 20:04:07 2024	1718481847	21	106	127	106
Sat Jun 15 20:04:07 2024	1718481847	21	106	127	106
Sat Jun 15 20:04:07 2024	1718481847	21	107	128	107
Sat Jun 15 20:04:07 2024	1718481847	21	107	128	107
Sat Jun 15 20:04:07 2024	1718481847	21	107	128	107
Sat Jun 15 20:04:07 2024	1718481847	21	107	128	107
Sat Jun 15 20:04:07 2024	1718481847	21	107	129	107
Sat Jun 15 20:04:07 2024	1718481847	21	107	129	107
Sat Jun 15 20:04:07 2024	1718481847	22	107	129	107
Sat Jun 15 20:04:07 2024	1718481847	22	107	129	107
Sat Jun 15 20:04:07 2024	1718481847	22	107	129	107
Sat Jun 15 20:04:07 2024	1718481847	22	107	130	107
Sat Jun 15 20:04:07 2024	1718481847	22	107	130	107
Sat Jun 15 20:04:07 2024	1718481847	22	107	130	107
Sat Jun 15 20:04:07 2024	1718481847	23	108	130	108
Sat Jun 15 20:04:07 2024	1718481847	23	108	130	108
Sat Jun 15 20:04:07 2024	1718481847	23	107	131	107
Sat Jun 15 20:04:07 2024	1718481847	23	107	131	107
Sat Jun 15 20:04:07 2024	1718481847	23	108	131	108
Sat Jun 15 20:04:07 2024	1718481847	23	108	131	108
Sat Jun 15 20:04:07 2024	1718481847	24	108	131	108
Sat Jun 15 20:04:07 2024	1718481847	24	108	132	108
Sat Jun 15 20:04:07 2024	1718481847	24	108	132	108
Sat Jun 15 20:04:07 2024	1718481847	24	108	132	108
Sat Jun 15 20:04:07 2024	1718481847	24	108	132	108
Sat Jun 15 20:04:07 2024	1718481847	24	108	132	108
Sat Jun 15 20:04:07 2024	1718481847	25	108	133	108
Sat Jun 15 20:04:07 2024	1718481847	25	108	133	108
Sat Jun 15 20:04:07 2024	1718481847	25	108	133	108
Sat Jun 15 20:04:07 2024	1718481847	25	108	133	108
Sat Jun 15 20:04:07 2024	1718481847	25	109	133	109
Sat Jun 15 20:04:07 2024	1718481847	25	109	134	109
Sat Jun 15 20:04:07 2024	1718481847	26	108	134	108
Sat Jun 15 20:04:07 2024	1718481847	26	108	134	108
Sat Jun 15 20:04:07 2024	1718481847	26	108	134	108
Sat Jun 15 20:04:07 2024	1718481847	26	109	134	109
Sat Jun 15 20:04:07 2024	1718481847	26	109	135	109
Sat Jun 15 20:04:07 2024	1718481847	26	109	135	109
Sat Jun 15 20:04:07 2024	1718481847	26	109	135	109
Sat Jun 15 20:04:07 2024	1718481847	26	109	135	109
Sat Jun 15 20:04:07 2024	1718481847	27	109	135	109
Sat Jun 15 20:04:07 2024	1718481847	27	109	136	109
Sat Jun 15 20:04:07 2024	1718481847	27	109	136	109
Sat Jun 15 20:04:07 2024	1718481847	27	109	136	109
Sat Jun 15 20:04:07 2024	1718481847	27	109	136	109
Sat Jun 15 20:04:07 2024	1718481847	27	109	137	109
Sat Jun 15 20:04:07 2024	1718481847	27	109	137	109
Sat Jun 15 20:04:07 2024	1718481847	27	109	137	109
Sat Jun 15 20:04:07 2024	1718481847	28	109	137	109
Sat Jun 15 20:04:07 2024	1718481847	28	109	137	109
Sat Jun 15 20:04:07 2024	1718481847	28	109	138	109
Sat Jun 15 20:04:07 2024	1718481847	28	109	138	109
Sat Jun 15 20:04:07 2024	1718481847	29	109	138	109
Sat Jun 15 20:04:07 2024	1718481847	29	110	138	110
Sat Jun 15 20:04:07 2024	1718481847	29	110	138	110
Sat Jun 15 20:04:07 2024	1718481847	29	110	139	110
Sat Jun 15 20:04:07 2024	1718481847	29	109	139	109
Sat Jun 15 20:04:07 2024	1718481847	30	109	139	109
Sat Jun 15 20:04:07 2024	1718481847	30	110	139	110
Sat Jun 15 20:04:07 2024	1718481847	30	110	139	110
Sat Jun 15 20:04:07 2024	1718481847	30	110	140	110
Sat Jun 15 20:04:07 2024	1718481847	30	110	140	110
Sat Jun 15 20:04:07 2024	1718481847	30	110	140	110
Sat Jun 15 20:04:07 2024	1718481847	30	110	140	110
Sat Jun 15 20:04:07 2024	1718481847	31	110	141	110
Sat Jun 15 20:04:07 2024	1718481847	31	110	141	110
Sat Jun 15 20:04:07 2024	1718481847	31	110	141	110
Sat Jun 15 20:04:07 2024	1718481847	31	110	141	110
Sat Jun 15 20:04:07 2024	1718481847	31	110	141	110
Sat Jun 15 20:04:07 2024	1718481847	31	110	142	110
Sat Jun 15 20:04:07 2024	1718481847	31	111	142	111
Sat Jun 15 20:04:07 2024	1718481847	31	111	142	111
Sat Jun 15 20:04:07 2024	1718481847	32	110	142	110
Sat Jun 15 20:04:07 2024	1718481847	32	110	142	110
Sat Jun 15 20:04:07 2024	1718481847	32	110	143	110
Sat Jun 15 20:04:07 2024	1718481847	32	111	143	111
Sat Jun 15 20:04:07 2024	1718481847	91	52	143	47
Sat Jun 15 20:04:07 2024	1718481847	32	111	143	111
Sat Jun 15 20:04:07 2024	1718481847	32	111	143	111
Sat Jun 15 20:04:07 2024	1718481847	33	111	144	111
Sat Jun 15 20:04:07 2024	1718481847	33	111	144	111
Sat Jun 15 20:04:07 2024	1718481847	33	111	144	111
Sat Jun 15 20:04:07 2024	1718481847	34	111	144	111
Sat Jun 15 20:04:07 2024	1718481847	34	111	144	111
Sat Jun 15 20:04:07 2024	1718481847	34	111	145	111
Sat Jun 15 20:04:07 2024	1718481847	34	111	145	111
Sat Jun 15 20:04:07 2024	1718481847	34	111	145	111
Sat Jun 15 20:04:07 2024	1718481847	34	111	145	111
Sat Jun 15 20:04:07 2024	1718481847	34	112	146	112
Sat Jun 15 20:04:07 2024	1718481847	35	111	146	111
Sat Jun 15 20:04:07 2024	1718481847	35	111	146	111
Sat Jun 15 20:04:07 2024	1718481847	35	111	146	111
Sat Jun 15 20:04:07 2024	1718481847	35	111	146	111
Sat Jun 15 20:04:07 2024	1718481847	35	111	147	111
Sat Jun 15 20:04:07 2024	1718481847	35	112	147	112
Sat Jun 15 20:04:07 2024	1718481847	35	112	147	112
Sat Jun 15 20:04:07 2024	1718481847	35	112	147	112
Sat Jun 15 20:04:07 2024	1718481847	36	111	147	111
Sat Jun 15 20:04:07 2024	1718481847	36	111	148	111
Sat Jun 15 20:04:07 2024	1718481847	36	112	148	112
Sat Jun 15 20:04:07 2024	1718481847	36	112	148	112
Sat Jun 15 20:04:07 2024	1718481847	37	112	148	112
Sat Jun 15 20:04:07 2024	1718481847	37	112	149	112
Sat Jun 15 20:04:07 2024	1718481847	37	112	149	112
Sat Jun 15 20:04:07 2024	1718481847	37	112	149	112
Sat Jun 15 20:04:07 2024	1718481847	38	111	149	111
Sat Jun 15 20:04:07 2024	1718481847	38	112	149	112
Sat Jun 15 20:04:07 2024	1718481847	38	112	150	112
Sat Jun 15 20:04:07 2024	1718481847	38	112	150	112
Sat Jun 15 20:04:07 2024	1718481847	38	112	150	112
Sat Jun 15 20:04:07 2024	1718481847	38	112	150	112
Sat Jun 15 20:04:07 2024	1718481847	38	112	150	112
Sat Jun 15 20:04:07 2024	1718481847	38	112	151	112
Sat Jun 15 20:04:07 2024	1718481847	39	112	151	112
Sat Jun 15 20:04:07 2024	1718481847	39	112	151	112
Sat Jun 15 20:04:07 2024	1718481847	39	112	151	112
Sat Jun 15 20:04:07 2024	1718481847	40	112	152	112
Sat Jun 15 20:04:07 2024	1718481847	40	112	152	112
Sat Jun 15 20:04:07 2024	1718481847	40	112	152	112
Sat Jun 15 20:04:07 2024	1718481847	40	113	152	113
Sat Jun 15 20:04:07 2024	1718481847	40	113	153	113
Sat Jun 15 20:04:07 2024	1718481847	41	112	153	112
Sat Jun 15 20:04:07 2024	1718481847	41	112	153	112
Sat Jun 15 20:04:07 2024	1718481847	41	112	153	112
Sat Jun 15 20:04:07 2024	1718481847	41	112	153	112
Sat Jun 15 20:04:07 2024	1718481847	41	113	154	113
Sat Jun 15 20:04:07 2024	1718481847	41	113	154	113
Sat Jun 15 20:04:07 2024	1718481847	41	113	154	113
Sat Jun 15 20:04:07 2024	1718481847	41	113	154	113
Sat Jun 15 20:04:07 2024	1718481847	42	112	154	112
Sat Jun 15 20:04:07 2024	1718481847	42	112	155	112
Sat Jun 15 20:04:07 2024	1718481847	42	112	155	112
Sat Jun 15 20:04:07 2024	1718481847	42	113	155	113
Sat Jun 15 20:04:07 2024	1718481847	43	113	155	113
Sat Jun 15 20:04:07 2024	1718481847	43	113	156	113
Sat Jun 15 20:04:07 2024	1718481847	43	113	156	113
Sat Jun 15 20:04:07 2024	1718481847	44	112	156	112
Sat Jun 15 20:04:07 2024	1718481847	44	113	156	113
Sat Jun 15 20:04:07 2024	1718481847	44	113	157	113
Sat Jun 15 20:04:07 2024	1718481847	44	113	157	113
Sat Jun 15 20:04:07 2024	1718481847	44	113	157	113
Sat Jun 15 20:04:07 2024	1718481847	44	113	157	113
Sat Jun 15 20:04:07 2024	1718481847	44	113	157	113
Sat Jun 15 20:04:07 2024	1718481847	44	113	158	113
Sat Jun 15 20:04:07 2024	1718481847	45	113	158	113
Sat Jun 15 20:04:07 2024	1718481847	45	113	158	113
Sat Jun 15 20:04:07 2024	1718481847	45	113	158	113
Sat Jun 15 20:04:07 2024	1718481847	45	113	159	113
Sat Jun 15 20:04:07 2024	1718481847	46	113	159	113
Sat Jun 15 20:04:07 2024	1718481847	46	113	159	113
Sat Jun 15 20:04:07 2024	1718481847	46	113	159	113
Sat Jun 15 20:04:07 2024	1718481847	46	114	159	114
Sat Jun 15 20:04:07 2024	1718481847	47	113	160	113
Sat Jun 15 20:04:07 2024	1718481847	47	113	160	113
Sat Jun 15 20:04:07 2024	1718481847	47	113	160	113
Sat Jun 15 20:04:07 2024	1718481847	47	113	160	113
Sat Jun 15 20:04:07 2024	1718481847	47	113	160	113
Sat Jun 15 20:04:07 2024	1718481847	47	113	161	113
Sat Jun 15 20:04:07 2024	1718481847	47	114	161	114
Sat Jun 15 20:04:07 2024	1718481847	47	114	161	114
Sat Jun 15 20:04:07 2024	1718481847	48	113	161	113
Sat Jun 15 20:04:07 2024	1718481847	48	113	161	113
Sat Jun 15 20:04:07 2024	1718481847	48	113	162	113
Sat Jun 15 20:04:07 2024	1718481847	49	113	162	113
Sat Jun 15 20:04:07 2024	1718481847	49	114	162	114
Sat Jun 15 20:04:07 2024	1718481847	49	114	162	114
Sat Jun 15 20:04:07 2024	1718481847	49	114	163	114
Sat Jun 15 20:04:07 2024	1718481847	49	114	163	114
Sat Jun 15 20:04:07 2024	1718481847	50	113	163	113
Sat Jun 15 20:04:07 2024	1718481847	50	113	163	113
Sat Jun 15 20:04:07 2024	1718481847	50	113	163	113
Sat Jun 15 20:04:07 2024	1718481847	50	114	164	114
Sat Jun 15 20:04:07 2024	1718481847	50	114	164	114
Sat Jun 15 20:04:07 2024	1718481847	50	114	164	114
Sat Jun 15 20:04:07 2024	1718481847	50	114	164	114
Sat Jun 15 20:04:07 2024	1718481847	51	114	165	114
Sat Jun 15 20:04:07 2024	1718481847	51	113	165	113
Sat Jun 15 20:04:07 2024	1718481847	52	113	165	113
Sat Jun 15 20:04:07 2024	1718481847	52	114	165	114
Sat Jun 15 20:04:07 2024	1718481847	52	114	165	114
Sat Jun 15 20:04:07 2024	1718481847	52	114	166	114
Sat Jun 15 20:04:07 2024	1718481847	52	114	166	114
Sat Jun 15 20:04:07 2024	1718481847	52	114	166	114
Sat Jun 15 20:04:07 2024	1718481847	52	114	166	114
Sat Jun 15 20:04:07 2024	1718481847	53	113	166	113
Sat Jun 15 20:04:07 2024	1718481847	53	114	167	114
Sat Jun 15 20:04:07 2024	1718481847	53	114	167	114
Sat Jun 15 20:04:07 2024	1718481847	53	114	167	114
Sat Jun 15 20:04:07 2024	1718481847	53	114	167	114
Sat Jun 15 20:04:07 2024	1718481847	54	114	168	114
Sat Jun 15 20:04:07 2024	1718481847	54	114	168	114
Sat Jun 15 20:04:07 2024	1718481847	54	114	168	114
Sat Jun 15 20:04:07 2024	1718481847	54	114	168	114
Sat Jun 15 20:04:07 2024	1718481847	54	114	168	114
Sat Jun 15 20:04:07 2024	1718481847	54	115	169	115
Sat Jun 15 20:04:07 2024	1718481847	54	115	169	115
Sat Jun 15 20:04:07 2024	1718481847	55	114	169	114
Sat Jun 15 20:04:07 2024	1718481847	56	114	169	114
Sat Jun 15 20:04:07 2024	1718481847	56	114	170	114
Sat Jun 15 20:04:07 2024	1718481847	56	114	170	114
Sat Jun 15 20:04:07 2024	1718481847	56	114	170	114
Sat Jun 15 20:04:07 2024	1718481847	56	115	170	115
Sat Jun 15 20:04:07 2024	1718481847	56	115	171	115
Sat Jun 15 20:04:07 2024	1718481847	57	114	171	114
Sat Jun 15 20:04:07 2024	1718481847	57	114	171	114
Sat Jun 15 20:04:07 2024	1718481847	57	114	171	114
Sat Jun 15 20:04:07 2024	1718481847	57	114	172	114
Sat Jun 15 20:04:07 2024	1718481847	58	114	172	114
Sat Jun 15 20:04:07 2024	1718481847	58	114	172	114
Sat Jun 15 20:04:07 2024	1718481847	58	115	172	114
Sat Jun 15 20:04:07 2024	1718481847	58	115	173	115
Sat Jun 15 20:04:07 2024	1718481847	59	114	173	114
Sat Jun 15 20:04:07 2024	1718481847	59	114	173	114
Sat Jun 15 20:04:07 2024	1718481847	59	114	173	114
Sat Jun 15 20:04:07 2024	1718481847	59	114	173	114
Sat Jun 15 20:04:07 2024	1718481847	59	114	174	114
Sat Jun 15 20:04:07 2024	1718481847	59	114	174	114
Sat Jun 15 20:04:07 2024	1718481847	60	114	174	114
Sat Jun 15 20:04:07 2024	1718481847	60	115	174	115
Sat Jun 15 20:04:07 2024	1718481847	61	114	174	114
Sat Jun 15 20:04:07 2024	1718481847	61	114	175	114
Sat Jun 15 20:04:07 2024	1718481847	61	114	175	114
Sat Jun 15 20:04:07 2024	1718481847	61	114	175	114
Sat Jun 15 20:04:07 2024	1718481847	61	114	175	114
Sat Jun 15 20:04:07 2024	1718481847	61	114	175	114
Sat Jun 15 20:04:07 2024	1718481847	61	114	176	114
Sat Jun 15 20:04:07 2024	1718481847	61	115	176	115
Sat Jun 15 20:04:07 2024	1718481847	62	114	176	114
Sat Jun 15 20:04:07 2024	1718481847	62	114	176	114
Sat Jun 15 20:04:07 2024	1718481847	63	114	177	114
Sat Jun 15 20:04:07 2024	1718481847	63	114	177	114
Sat Jun 15 20:04:07 2024	1718481847	63	114	177	114
Sat Jun 15 20:04:07 2024	1718481847	63	114	177	114
Sat Jun 15 20:04:07 2024	1718481847	63	114	177	114
Sat Jun 15 20:04:07 2024	1718481847	63	115	178	115
Sat Jun 15 20:04:07 2024	1718481847	64	114	178	114
Sat Jun 15 20:04:07 2024	1718481847	64	114	178	114
Sat Jun 15 20:04:07 2024	1718481847	64	114	178	114
Sat Jun 15 20:04:07 2024	1718481847	64	114	179	114
Sat Jun 15 20:04:07 2024	1718481847	65	114	179	114
Sat Jun 15 20:04:07 2024	1718481847	65	114	179	114
Sat Jun 15 20:04:07 2024	1718481847	65	114	179	114
Sat Jun 15 20:04:07 2024	1718481847	65	115	179	115
Sat Jun 15 20:04:07 2024	1718481847	66	114	180	114
Sat Jun 15 20:04:07 2024	1718481847	66	114	180	114
Sat Jun 15 20:04:07 2024	1718481847	66	114	180	114
Sat Jun 15 20:04:07 2024	1718481847	66	114	180	114
Sat Jun 15 20:04:07 2024	1718481847	66	114	181	114
Sat Jun 15 20:04:07 2024	1718481847	67	114	181	114
Sat Jun 15 20:04:07 2024	1718481847	67	114	181	114
Sat Jun 15 20:04:07 2024	1718481847	67	114	181	114
Sat Jun 15 20:04:07 2024	1718481847	68	114	181	114
Sat Jun 15 20:04:07 2024	1718481847	68	114	182	114
Sat Jun 15 20:04:07 2024	1718481847	68	114	182	114
Sat Jun 15 20:04:07 2024	1718481847	68	114	182	114
Sat Jun 15 20:04:07 2024	1718481847	68	114	182	114
Sat Jun 15 20:04:07 2024	1718481847	68	114	182	114
Sat Jun 15 20:04:07 2024	1718481847	69	114	183	114
Sat Jun 15 20:04:07 2024	1718481847	69	114	183	114
Sat Jun 15 20:04:07 2024	1718481847	70	113	183	113
Sat Jun 15 20:04:07 2024	1718481847	70	114	183	114
Sat Jun 15 20:04:07 2024	1718481847	70	114	184	114
Sat Jun 15 20:04:07 2024	1718481847	70	114	184	114
Sat Jun 15 20:04:07 2024	1718481847	70	114	184	114
Sat Jun 15 20:04:07 2024	1718481847	70	114	184	114
Sat Jun 15 20:04:07 2024	1718481847	70	114	184	114
Sat Jun 15 20:04:07 2024	1718481847	70	114	185	114
Sat Jun 15 20:04:07 2024	1718481847	72	113	185	113
Sat Jun 15 20:04:07 2024	1718481847	72	113	185	113
Sat Jun 15 20:04:07 2024	1718481847	72	114	185	114
Sat Jun 15 20:04:07 2024	1718481847	72	114	186	114
Sat Jun 15 20:04:07 2024	1718481847	72	114	186	114
Sat Jun 15 20:04:07 2024	1718481847	72	114	186	114
Sat Jun 15 20:04:07 2024	1718481847	72	114	186	114
Sat Jun 15 20:04:07 2024	1718481847	72	114	187	114
Sat Jun 15 20:04:07 2024	1718481847	73	113	187	113
Sat Jun 15 20:04:07 2024	1718481847	74	113	187	113
Sat Jun 15 20:04:07 2024	1718481847	74	114	187	114
Sat Jun 15 20:04:07 2024	1718481847	74	114	187	114
Sat Jun 15 20:04:07 2024	1718481847	74	114	188	114
Sat Jun 15 20:04:07 2024	1718481847	74	114	188	114
Sat Jun 15 20:04:07 2024	1718481847	74	114	188	114
Sat Jun 15 20:04:07 2024	1718481847	74	114	188	114
Sat Jun 15 20:04:07 2024	1718481847	75	113	189	113
Sat Jun 15 20:04:07 2024	1718481847	75	113	189	113
Sat Jun 15 20:04:07 2024	1718481847	76	113	189	113
Sat Jun 15 20:04:07 2024	1718481847	76	113	189	113
Sat Jun 15 20:04:07 2024	1718481847	76	114	189	114
Sat Jun 15 20:04:07 2024	1718481847	76	114	190	114
Sat Jun 15 20:04:07 2024	1718481847	76	114	190	114
Sat Jun 15 20:04:07 2024	1718481847	76	114	190	114
Sat Jun 15 20:04:07 2024	1718481847	77	113	190	113
Sat Jun 15 20:04:07 2024	1718481847	77	113	190	113
Sat Jun 15 20:04:07 2024	1718481847	78	113	191	113
Sat Jun 15 20:04:07 2024	1718481847	78	113	191	113
Sat Jun 15 20:04:07 2024	1718481847	78	113	191	113
Sat Jun 15 20:04:07 2024	1718481847	78	113	191	113
Sat Jun 15 20:04:07 2024	1718481847	78	114	192	114
Sat Jun 15 20:04:07 2024	1718481847	78	114	192	114
Sat Jun 15 20:04:07 2024	1718481847	79	113	192	113
Sat Jun 15 20:04:07 2024	1718481847	79	113	192	113
Sat Jun 15 20:04:07 2024	1718481847	80	113	192	113
Sat Jun 15 20:04:07 2024	1718481847	80	113	193	113
Sat Jun 15 20:04:07 2024	1718481847	80	113	193	113
Sat Jun 15 20:04:07 2024	1718481847	80	113	193	113
Sat Jun 15 20:04:07 2024	1718481847	80	113	193	113
Sat Jun 15 20:04:07 2024	1718481847	80	114	194	113
Sat Jun 15 20:04:07 2024	1718481847	81	113	194	113
Sat Jun 15 20:04:07 2024	1718481847	81	113	194	113
Sat Jun 15 20:04:07 2024	1718481847	82	113	194	113
Sat Jun 15 20:04:07 2024	1718481847	82	113	195	113
Sat Jun 15 20:04:07 2024	1718481847	82	113	195	113
Sat Jun 15 20:04:07 2024	1718481847	82	113	195	113
Sat Jun 15 20:04:07 2024	1718481847	82	113	195	113
Sat Jun 15 20:04:07 2024	1718481847	82	113	196	113
Sat Jun 15 20:04:07 2024	1718481847	83	112	196	112
Sat Jun 15 20:04:07 2024	1718481847	83	113	196	113
Sat Jun 15 20:04:07 2024	1718481847	83	113	196	113
