starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:05 2024	1718481845	18	103	121	103
Sat Jun 15 20:04:05 2024	1718481845	19	102	121	102
Sat Jun 15 20:04:05 2024	1718481845	19	103	121	103
Sat Jun 15 20:04:05 2024	1718481845	19	103	122	103
Sat Jun 15 20:04:05 2024	1718481845	19	103	122	103
Sat Jun 15 20:04:05 2024	1718481845	19	103	122	103
Sat Jun 15 20:04:05 2024	1718481845	19	103	122	103
Sat Jun 15 20:04:05 2024	1718481845	19	103	123	103
Sat Jun 15 20:04:05 2024	1718481845	19	103	123	103
Sat Jun 15 20:04:05 2024	1718481845	20	103	123	103
Sat Jun 15 20:04:05 2024	1718481845	20	103	123	103
Sat Jun 15 20:04:05 2024	1718481845	20	103	123	103
Sat Jun 15 20:04:05 2024	1718481845	20	103	124	103
Sat Jun 15 20:04:05 2024	1718481845	20	104	124	104
Sat Jun 15 20:04:05 2024	1718481845	20	104	124	104
Sat Jun 15 20:04:05 2024	1718481845	20	104	124	104
Sat Jun 15 20:04:05 2024	1718481845	20	104	124	104
Sat Jun 15 20:04:05 2024	1718481845	21	103	125	103
Sat Jun 15 20:04:05 2024	1718481845	21	104	125	104
Sat Jun 15 20:04:05 2024	1718481845	21	104	125	104
Sat Jun 15 20:04:05 2024	1718481845	21	104	125	104
Sat Jun 15 20:04:05 2024	1718481845	21	104	125	104
Sat Jun 15 20:04:05 2024	1718481845	21	104	126	104
Sat Jun 15 20:04:05 2024	1718481845	21	104	126	104
Sat Jun 15 20:04:05 2024	1718481845	22	104	126	104
Sat Jun 15 20:04:05 2024	1718481845	22	104	126	104
Sat Jun 15 20:04:05 2024	1718481845	22	104	126	104
Sat Jun 15 20:04:05 2024	1718481845	22	104	127	104
Sat Jun 15 20:04:05 2024	1718481845	22	104	127	104
Sat Jun 15 20:04:05 2024	1718481845	23	104	127	104
Sat Jun 15 20:04:05 2024	1718481845	23	105	127	105
Sat Jun 15 20:04:05 2024	1718481845	23	105	128	105
Sat Jun 15 20:04:05 2024	1718481845	23	105	128	105
Sat Jun 15 20:04:05 2024	1718481845	23	104	128	104
Sat Jun 15 20:04:05 2024	1718481845	24	104	128	104
Sat Jun 15 20:04:05 2024	1718481845	24	105	128	105
Sat Jun 15 20:04:05 2024	1718481845	24	105	128	105
Sat Jun 15 20:04:05 2024	1718481845	24	105	129	105
Sat Jun 15 20:04:05 2024	1718481845	24	105	129	105
Sat Jun 15 20:04:05 2024	1718481845	24	105	129	105
Sat Jun 15 20:04:05 2024	1718481845	24	105	129	105
Sat Jun 15 20:04:05 2024	1718481845	25	105	129	105
Sat Jun 15 20:04:05 2024	1718481845	25	105	130	105
Sat Jun 15 20:04:05 2024	1718481845	25	105	130	105
Sat Jun 15 20:04:05 2024	1718481845	25	105	130	105
Sat Jun 15 20:04:05 2024	1718481845	25	105	130	105
Sat Jun 15 20:04:05 2024	1718481845	25	106	131	106
Sat Jun 15 20:04:05 2024	1718481845	25	106	131	106
Sat Jun 15 20:04:05 2024	1718481845	25	106	131	106
Sat Jun 15 20:04:05 2024	1718481845	26	105	131	105
Sat Jun 15 20:04:05 2024	1718481845	26	105	131	105
Sat Jun 15 20:04:05 2024	1718481845	26	106	132	106
Sat Jun 15 20:04:05 2024	1718481845	26	106	132	106
Sat Jun 15 20:04:05 2024	1718481845	26	106	132	106
Sat Jun 15 20:04:05 2024	1718481845	26	106	132	106
Sat Jun 15 20:04:05 2024	1718481845	26	106	132	106
Sat Jun 15 20:04:05 2024	1718481845	26	106	133	106
Sat Jun 15 20:04:05 2024	1718481845	27	106	133	106
Sat Jun 15 20:04:05 2024	1718481845	27	106	133	106
Sat Jun 15 20:04:05 2024	1718481845	27	106	133	106
Sat Jun 15 20:04:05 2024	1718481845	27	106	133	106
Sat Jun 15 20:04:05 2024	1718481845	27	106	134	106
Sat Jun 15 20:04:05 2024	1718481845	27	106	134	106
Sat Jun 15 20:04:05 2024	1718481845	27	107	134	107
Sat Jun 15 20:04:05 2024	1718481845	27	107	134	107
Sat Jun 15 20:04:05 2024	1718481845	28	106	134	106
Sat Jun 15 20:04:05 2024	1718481845	28	106	135	106
Sat Jun 15 20:04:05 2024	1718481845	28	107	135	107
Sat Jun 15 20:04:05 2024	1718481845	28	107	135	107
Sat Jun 15 20:04:05 2024	1718481845	28	107	135	107
Sat Jun 15 20:04:05 2024	1718481845	29	107	135	107
Sat Jun 15 20:04:05 2024	1718481845	29	107	136	107
Sat Jun 15 20:04:05 2024	1718481845	29	107	136	107
Sat Jun 15 20:04:05 2024	1718481845	29	107	136	107
Sat Jun 15 20:04:05 2024	1718481845	29	107	136	107
Sat Jun 15 20:04:05 2024	1718481845	30	107	137	107
Sat Jun 15 20:04:05 2024	1718481845	30	107	137	107
Sat Jun 15 20:04:05 2024	1718481845	30	107	137	107
Sat Jun 15 20:04:05 2024	1718481845	30	107	137	107
Sat Jun 15 20:04:05 2024	1718481845	30	107	137	107
Sat Jun 15 20:04:05 2024	1718481845	30	108	138	108
Sat Jun 15 20:04:05 2024	1718481845	31	107	138	107
Sat Jun 15 20:04:05 2024	1718481845	31	107	138	107
Sat Jun 15 20:04:05 2024	1718481845	31	107	138	107
Sat Jun 15 20:04:05 2024	1718481845	31	107	138	107
Sat Jun 15 20:04:05 2024	1718481845	31	108	139	108
Sat Jun 15 20:04:05 2024	1718481845	31	108	139	108
Sat Jun 15 20:04:05 2024	1718481845	31	108	139	108
Sat Jun 15 20:04:05 2024	1718481845	31	108	139	108
Sat Jun 15 20:04:05 2024	1718481845	32	108	139	108
Sat Jun 15 20:04:05 2024	1718481845	32	108	140	108
Sat Jun 15 20:04:05 2024	1718481845	32	108	140	108
Sat Jun 15 20:04:05 2024	1718481845	32	108	140	108
Sat Jun 15 20:04:05 2024	1718481845	32	108	140	108
Sat Jun 15 20:04:05 2024	1718481845	32	108	141	108
Sat Jun 15 20:04:05 2024	1718481845	32	108	141	108
Sat Jun 15 20:04:05 2024	1718481845	32	108	141	108
Sat Jun 15 20:04:05 2024	1718481845	33	108	141	108
Sat Jun 15 20:04:05 2024	1718481845	33	108	141	108
Sat Jun 15 20:04:05 2024	1718481845	33	108	142	108
Sat Jun 15 20:04:05 2024	1718481845	33	108	142	108
Sat Jun 15 20:04:05 2024	1718481845	34	108	142	108
Sat Jun 15 20:04:05 2024	1718481845	34	109	142	109
Sat Jun 15 20:04:05 2024	1718481845	34	109	142	109
Sat Jun 15 20:04:05 2024	1718481845	34	109	143	109
Sat Jun 15 20:04:05 2024	1718481845	35	108	143	108
Sat Jun 15 20:04:05 2024	1718481845	35	108	143	108
Sat Jun 15 20:04:05 2024	1718481845	35	108	143	108
Sat Jun 15 20:04:05 2024	1718481845	35	109	143	109
Sat Jun 15 20:04:05 2024	1718481845	35	109	144	109
Sat Jun 15 20:04:05 2024	1718481845	35	109	144	109
Sat Jun 15 20:04:05 2024	1718481845	35	109	144	109
Sat Jun 15 20:04:05 2024	1718481845	35	109	144	109
Sat Jun 15 20:04:05 2024	1718481845	36	109	144	108
Sat Jun 15 20:04:05 2024	1718481845	36	109	145	109
Sat Jun 15 20:04:05 2024	1718481845	36	110	146	110
Sat Jun 15 20:04:05 2024	1718481845	36	110	146	110
Sat Jun 15 20:04:05 2024	1718481845	37	109	146	109
Sat Jun 15 20:04:05 2024	1718481845	37	109	146	109
Sat Jun 15 20:04:05 2024	1718481845	37	109	146	109
Sat Jun 15 20:04:05 2024	1718481845	38	109	147	109
Sat Jun 15 20:04:05 2024	1718481845	38	109	147	109
Sat Jun 15 20:04:05 2024	1718481845	38	109	147	109
Sat Jun 15 20:04:05 2024	1718481845	38	109	147	109
Sat Jun 15 20:04:05 2024	1718481845	38	110	148	110
Sat Jun 15 20:04:05 2024	1718481845	39	109	148	109
Sat Jun 15 20:04:05 2024	1718481845	39	109	148	109
Sat Jun 15 20:04:05 2024	1718481845	39	109	148	109
Sat Jun 15 20:04:05 2024	1718481845	39	109	148	109
Sat Jun 15 20:04:05 2024	1718481845	39	110	149	110
Sat Jun 15 20:04:05 2024	1718481845	39	110	149	110
Sat Jun 15 20:04:05 2024	1718481845	39	110	149	110
Sat Jun 15 20:04:05 2024	1718481845	39	110	149	110
Sat Jun 15 20:04:05 2024	1718481845	40	109	149	109
Sat Jun 15 20:04:05 2024	1718481845	40	109	150	109
Sat Jun 15 20:04:05 2024	1718481845	40	110	150	110
Sat Jun 15 20:04:05 2024	1718481845	40	110	150	110
Sat Jun 15 20:04:05 2024	1718481845	40	110	150	110
Sat Jun 15 20:04:05 2024	1718481845	41	110	150	110
Sat Jun 15 20:04:05 2024	1718481845	41	110	151	110
Sat Jun 15 20:04:05 2024	1718481845	41	110	151	110
Sat Jun 15 20:04:05 2024	1718481845	41	110	151	110
Sat Jun 15 20:04:05 2024	1718481845	42	110	151	110
Sat Jun 15 20:04:05 2024	1718481845	42	110	152	110
Sat Jun 15 20:04:05 2024	1718481845	42	110	152	110
Sat Jun 15 20:04:05 2024	1718481845	42	110	152	110
Sat Jun 15 20:04:05 2024	1718481845	42	110	152	110
Sat Jun 15 20:04:05 2024	1718481845	42	110	152	110
Sat Jun 15 20:04:05 2024	1718481845	42	110	153	110
Sat Jun 15 20:04:05 2024	1718481845	43	110	153	110
Sat Jun 15 20:04:05 2024	1718481845	43	110	153	110
Sat Jun 15 20:04:05 2024	1718481845	43	110	153	110
Sat Jun 15 20:04:05 2024	1718481845	43	110	153	110
Sat Jun 15 20:04:05 2024	1718481845	43	110	154	110
Sat Jun 15 20:04:05 2024	1718481845	43	111	154	111
Sat Jun 15 20:04:05 2024	1718481845	44	111	154	111
Sat Jun 15 20:04:05 2024	1718481845	44	110	154	110
Sat Jun 15 20:04:05 2024	1718481845	45	110	155	110
Sat Jun 15 20:04:05 2024	1718481845	45	110	155	110
Sat Jun 15 20:04:05 2024	1718481845	45	110	155	110
Sat Jun 15 20:04:05 2024	1718481845	45	110	155	110
Sat Jun 15 20:04:05 2024	1718481845	45	111	156	111
Sat Jun 15 20:04:05 2024	1718481845	45	111	156	111
Sat Jun 15 20:04:05 2024	1718481845	45	111	156	111
Sat Jun 15 20:04:05 2024	1718481845	46	110	156	110
Sat Jun 15 20:04:05 2024	1718481845	46	110	156	110
Sat Jun 15 20:04:05 2024	1718481845	46	110	157	110
Sat Jun 15 20:04:05 2024	1718481845	46	111	157	111
Sat Jun 15 20:04:05 2024	1718481845	46	111	157	111
Sat Jun 15 20:04:05 2024	1718481845	46	111	157	111
Sat Jun 15 20:04:05 2024	1718481845	46	111	157	111
Sat Jun 15 20:04:05 2024	1718481845	47	111	158	111
Sat Jun 15 20:04:05 2024	1718481845	47	110	158	110
Sat Jun 15 20:04:05 2024	1718481845	48	111	158	111
Sat Jun 15 20:04:05 2024	1718481845	48	111	158	111
Sat Jun 15 20:04:05 2024	1718481845	48	111	159	111
Sat Jun 15 20:04:05 2024	1718481845	48	111	159	111
Sat Jun 15 20:04:05 2024	1718481845	48	111	159	111
Sat Jun 15 20:04:05 2024	1718481845	48	111	159	111
Sat Jun 15 20:04:05 2024	1718481845	48	111	159	111
Sat Jun 15 20:04:05 2024	1718481845	49	111	160	111
Sat Jun 15 20:04:05 2024	1718481845	49	111	160	111
Sat Jun 15 20:04:05 2024	1718481845	49	111	160	111
Sat Jun 15 20:04:05 2024	1718481845	49	111	160	111
Sat Jun 15 20:04:05 2024	1718481845	49	111	160	111
Sat Jun 15 20:04:05 2024	1718481845	49	111	161	111
Sat Jun 15 20:04:05 2024	1718481845	50	111	161	111
Sat Jun 15 20:04:05 2024	1718481845	50	111	161	111
Sat Jun 15 20:04:05 2024	1718481845	51	111	161	111
Sat Jun 15 20:04:05 2024	1718481845	51	111	162	111
Sat Jun 15 20:04:05 2024	1718481845	51	111	162	111
Sat Jun 15 20:04:05 2024	1718481845	52	111	163	111
Sat Jun 15 20:04:05 2024	1718481845	52	111	163	111
Sat Jun 15 20:04:05 2024	1718481845	52	111	163	111
Sat Jun 15 20:04:05 2024	1718481845	52	111	164	111
Sat Jun 15 20:04:05 2024	1718481845	53	111	164	111
Sat Jun 15 20:04:05 2024	1718481845	53	111	164	111
Sat Jun 15 20:04:05 2024	1718481845	53	111	164	111
Sat Jun 15 20:04:05 2024	1718481845	53	111	164	111
Sat Jun 15 20:04:05 2024	1718481845	54	111	165	111
Sat Jun 15 20:04:05 2024	1718481845	54	111	165	111
Sat Jun 15 20:04:05 2024	1718481845	54	111	165	111
Sat Jun 15 20:04:05 2024	1718481845	54	111	165	111
Sat Jun 15 20:04:05 2024	1718481845	54	111	165	111
Sat Jun 15 20:04:05 2024	1718481845	54	111	166	111
Sat Jun 15 20:04:05 2024	1718481845	54	112	166	112
Sat Jun 15 20:04:05 2024	1718481845	55	111	166	111
Sat Jun 15 20:04:05 2024	1718481845	55	111	166	111
Sat Jun 15 20:04:05 2024	1718481845	56	111	167	111
Sat Jun 15 20:04:05 2024	1718481845	56	111	167	111
Sat Jun 15 20:04:05 2024	1718481845	56	111	167	111
Sat Jun 15 20:04:05 2024	1718481845	56	111	167	111
Sat Jun 15 20:04:05 2024	1718481845	56	112	168	112
Sat Jun 15 20:04:05 2024	1718481845	56	112	168	112
Sat Jun 15 20:04:05 2024	1718481845	57	111	168	111
Sat Jun 15 20:04:05 2024	1718481845	57	111	168	111
Sat Jun 15 20:04:05 2024	1718481845	57	111	168	111
Sat Jun 15 20:04:05 2024	1718481845	57	111	169	111
Sat Jun 15 20:04:05 2024	1718481845	57	111	169	111
Sat Jun 15 20:04:05 2024	1718481845	58	111	169	111
Sat Jun 15 20:04:05 2024	1718481845	58	111	169	111
Sat Jun 15 20:04:05 2024	1718481845	58	112	169	112
Sat Jun 15 20:04:05 2024	1718481845	59	111	170	111
Sat Jun 15 20:04:05 2024	1718481845	59	111	170	111
Sat Jun 15 20:04:05 2024	1718481845	59	111	170	111
Sat Jun 15 20:04:05 2024	1718481845	59	111	170	111
Sat Jun 15 20:04:05 2024	1718481845	59	111	170	111
Sat Jun 15 20:04:05 2024	1718481845	59	111	171	111
Sat Jun 15 20:04:05 2024	1718481845	59	112	171	112
Sat Jun 15 20:04:05 2024	1718481845	59	112	171	112
Sat Jun 15 20:04:05 2024	1718481845	60	111	171	111
Sat Jun 15 20:04:05 2024	1718481845	61	111	171	111
Sat Jun 15 20:04:05 2024	1718481845	61	111	172	111
Sat Jun 15 20:04:05 2024	1718481845	61	111	172	111
Sat Jun 15 20:04:05 2024	1718481845	61	111	172	111
Sat Jun 15 20:04:05 2024	1718481845	61	111	172	111
Sat Jun 15 20:04:05 2024	1718481845	61	112	173	112
Sat Jun 15 20:04:05 2024	1718481845	61	112	173	112
Sat Jun 15 20:04:05 2024	1718481845	62	111	173	111
Sat Jun 15 20:04:05 2024	1718481845	62	111	173	111
Sat Jun 15 20:04:05 2024	1718481845	62	111	173	111
Sat Jun 15 20:04:05 2024	1718481845	62	111	174	111
Sat Jun 15 20:04:05 2024	1718481845	63	111	174	111
Sat Jun 15 20:04:05 2024	1718481845	63	111	174	111
Sat Jun 15 20:04:05 2024	1718481845	63	112	174	112
Sat Jun 15 20:04:05 2024	1718481845	63	112	174	112
Sat Jun 15 20:04:05 2024	1718481845	64	111	175	111
Sat Jun 15 20:04:05 2024	1718481845	64	111	175	111
Sat Jun 15 20:04:05 2024	1718481845	64	111	175	111
Sat Jun 15 20:04:05 2024	1718481845	64	111	175	111
Sat Jun 15 20:04:05 2024	1718481845	64	111	176	111
Sat Jun 15 20:04:05 2024	1718481845	64	111	176	111
Sat Jun 15 20:04:05 2024	1718481845	64	111	176	111
Sat Jun 15 20:04:05 2024	1718481845	65	112	176	112
Sat Jun 15 20:04:05 2024	1718481845	66	111	176	111
Sat Jun 15 20:04:05 2024	1718481845	66	111	177	111
Sat Jun 15 20:04:05 2024	1718481845	66	111	177	111
Sat Jun 15 20:04:05 2024	1718481845	66	111	177	111
Sat Jun 15 20:04:05 2024	1718481845	66	111	177	111
Sat Jun 15 20:04:05 2024	1718481845	66	111	177	111
Sat Jun 15 20:04:05 2024	1718481845	66	111	178	111
Sat Jun 15 20:04:05 2024	1718481845	67	111	178	111
Sat Jun 15 20:04:05 2024	1718481845	67	111	178	111
Sat Jun 15 20:04:05 2024	1718481845	67	111	178	111
Sat Jun 15 20:04:05 2024	1718481845	68	111	179	111
Sat Jun 15 20:04:05 2024	1718481845	68	111	179	111
Sat Jun 15 20:04:05 2024	1718481845	68	111	179	111
Sat Jun 15 20:04:05 2024	1718481845	68	111	179	111
Sat Jun 15 20:04:05 2024	1718481845	68	111	180	111
Sat Jun 15 20:04:05 2024	1718481845	69	111	180	111
Sat Jun 15 20:04:05 2024	1718481845	69	111	180	111
Sat Jun 15 20:04:05 2024	1718481845	69	111	180	111
Sat Jun 15 20:04:05 2024	1718481845	69	111	180	111
Sat Jun 15 20:04:05 2024	1718481845	70	111	181	111
Sat Jun 15 20:04:05 2024	1718481845	70	111	181	111
Sat Jun 15 20:04:05 2024	1718481845	70	111	181	111
Sat Jun 15 20:04:05 2024	1718481845	70	111	181	111
Sat Jun 15 20:04:05 2024	1718481845	71	110	181	110
Sat Jun 15 20:04:05 2024	1718481845	71	111	182	111
Sat Jun 15 20:04:05 2024	1718481845	71	111	182	111
Sat Jun 15 20:04:05 2024	1718481845	71	111	182	111
Sat Jun 15 20:04:05 2024	1718481845	71	111	182	111
Sat Jun 15 20:04:05 2024	1718481845	72	111	182	111
Sat Jun 15 20:04:05 2024	1718481845	72	111	183	111
Sat Jun 15 20:04:05 2024	1718481845	72	111	183	111
Sat Jun 15 20:04:05 2024	1718481845	73	110	183	110
Sat Jun 15 20:04:05 2024	1718481845	73	110	183	110
Sat Jun 15 20:04:05 2024	1718481845	73	110	183	110
Sat Jun 15 20:04:05 2024	1718481845	73	111	184	111
Sat Jun 15 20:04:05 2024	1718481845	73	111	184	111
Sat Jun 15 20:04:05 2024	1718481845	73	111	184	111
Sat Jun 15 20:04:05 2024	1718481845	74	111	184	111
Sat Jun 15 20:04:05 2024	1718481845	74	111	185	111
Sat Jun 15 20:04:05 2024	1718481845	75	110	185	110
Sat Jun 15 20:04:05 2024	1718481845	75	110	185	110
Sat Jun 15 20:04:05 2024	1718481845	75	110	185	110
Sat Jun 15 20:04:05 2024	1718481845	75	110	185	110
Sat Jun 15 20:04:05 2024	1718481845	75	110	186	110
Sat Jun 15 20:04:05 2024	1718481845	75	111	186	111
Sat Jun 15 20:04:05 2024	1718481845	75	111	186	111
Sat Jun 15 20:04:05 2024	1718481845	76	111	186	111
Sat Jun 15 20:04:05 2024	1718481845	77	110	186	110
Sat Jun 15 20:04:05 2024	1718481845	77	110	187	110
Sat Jun 15 20:04:05 2024	1718481845	77	110	187	110
Sat Jun 15 20:04:05 2024	1718481845	77	110	187	110
Sat Jun 15 20:04:05 2024	1718481845	77	110	187	110
Sat Jun 15 20:04:05 2024	1718481845	77	110	188	110
Sat Jun 15 20:04:05 2024	1718481845	77	110	188	110
Sat Jun 15 20:04:05 2024	1718481845	77	111	188	111
Sat Jun 15 20:04:05 2024	1718481845	79	110	188	110
Sat Jun 15 20:04:05 2024	1718481845	79	110	188	110
Sat Jun 15 20:04:05 2024	1718481845	79	110	189	110
Sat Jun 15 20:04:05 2024	1718481845	79	110	189	110
Sat Jun 15 20:04:05 2024	1718481845	79	110	189	110
Sat Jun 15 20:04:05 2024	1718481845	79	110	189	110
Sat Jun 15 20:04:05 2024	1718481845	79	110	189	110
Sat Jun 15 20:04:05 2024	1718481845	79	110	190	110
Sat Jun 15 20:04:05 2024	1718481845	80	109	190	109
Sat Jun 15 20:04:05 2024	1718481845	81	110	190	110
Sat Jun 15 20:04:05 2024	1718481845	81	110	190	110
Sat Jun 15 20:04:05 2024	1718481845	81	110	191	110
Sat Jun 15 20:04:05 2024	1718481845	81	110	191	110
Sat Jun 15 20:04:05 2024	1718481845	81	110	191	110
Sat Jun 15 20:04:05 2024	1718481845	81	110	191	110
Sat Jun 15 20:04:05 2024	1718481845	81	110	192	110
Sat Jun 15 20:04:05 2024	1718481845	82	109	192	109
Sat Jun 15 20:04:05 2024	1718481845	83	109	192	109
Sat Jun 15 20:04:05 2024	1718481845	83	110	192	110
Sat Jun 15 20:04:05 2024	1718481845	83	110	192	110
Sat Jun 15 20:04:05 2024	1718481845	83	110	193	110
Sat Jun 15 20:04:05 2024	1718481845	83	110	193	110
Sat Jun 15 20:04:05 2024	1718481845	83	110	193	110
Sat Jun 15 20:04:05 2024	1718481845	83	110	193	110
Sat Jun 15 20:04:05 2024	1718481845	84	109	193	109
