starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:13 2024	1718481853	14	103	116	103
Sat Jun 15 20:04:13 2024	1718481853	14	103	116	103
Sat Jun 15 20:04:13 2024	1718481853	14	103	117	103
Sat Jun 15 20:04:13 2024	1718481853	14	103	117	103
Sat Jun 15 20:04:13 2024	1718481853	14	103	117	103
Sat Jun 15 20:04:13 2024	1718481853	14	103	117	103
Sat Jun 15 20:04:13 2024	1718481853	14	104	118	104
Sat Jun 15 20:04:13 2024	1718481853	14	104	118	104
Sat Jun 15 20:04:13 2024	1718481853	14	104	118	104
Sat Jun 15 20:04:13 2024	1718481853	14	104	118	104
Sat Jun 15 20:04:13 2024	1718481853	14	104	118	104
Sat Jun 15 20:04:13 2024	1718481853	14	104	119	104
Sat Jun 15 20:04:13 2024	1718481853	14	104	119	104
Sat Jun 15 20:04:13 2024	1718481853	14	105	119	105
Sat Jun 15 20:04:13 2024	1718481853	15	105	119	105
Sat Jun 15 20:04:13 2024	1718481853	15	105	120	105
Sat Jun 15 20:04:13 2024	1718481853	15	105	120	105
Sat Jun 15 20:04:13 2024	1718481853	15	105	120	105
Sat Jun 15 20:04:13 2024	1718481853	15	105	120	105
Sat Jun 15 20:04:13 2024	1718481853	15	106	121	106
Sat Jun 15 20:04:13 2024	1718481853	15	106	121	106
Sat Jun 15 20:04:13 2024	1718481853	15	106	121	106
Sat Jun 15 20:04:13 2024	1718481853	15	106	121	106
Sat Jun 15 20:04:13 2024	1718481853	15	106	122	106
Sat Jun 15 20:04:13 2024	1718481853	15	106	122	106
Sat Jun 15 20:04:13 2024	1718481853	15	107	122	107
Sat Jun 15 20:04:13 2024	1718481853	15	107	122	107
Sat Jun 15 20:04:13 2024	1718481853	15	107	122	107
Sat Jun 15 20:04:13 2024	1718481853	16	107	123	107
Sat Jun 15 20:04:13 2024	1718481853	16	107	123	107
Sat Jun 15 20:04:13 2024	1718481853	16	107	123	107
Sat Jun 15 20:04:13 2024	1718481853	16	108	123	108
Sat Jun 15 20:04:13 2024	1718481853	16	108	124	108
Sat Jun 15 20:04:13 2024	1718481853	16	108	124	108
Sat Jun 15 20:04:13 2024	1718481853	16	108	124	108
Sat Jun 15 20:04:13 2024	1718481853	16	108	124	108
Sat Jun 15 20:04:13 2024	1718481853	16	108	124	108
Sat Jun 15 20:04:13 2024	1718481853	16	108	125	108
Sat Jun 15 20:04:13 2024	1718481853	16	109	125	109
Sat Jun 15 20:04:13 2024	1718481853	16	109	125	109
Sat Jun 15 20:04:13 2024	1718481853	16	109	125	109
Sat Jun 15 20:04:13 2024	1718481853	16	109	126	109
Sat Jun 15 20:04:13 2024	1718481853	17	109	126	109
Sat Jun 15 20:04:13 2024	1718481853	17	109	126	109
Sat Jun 15 20:04:13 2024	1718481853	17	110	126	110
Sat Jun 15 20:04:13 2024	1718481853	17	110	126	110
Sat Jun 15 20:04:13 2024	1718481853	17	110	127	110
Sat Jun 15 20:04:13 2024	1718481853	17	110	127	110
Sat Jun 15 20:04:13 2024	1718481853	17	110	127	110
Sat Jun 15 20:04:13 2024	1718481853	17	110	127	110
Sat Jun 15 20:04:13 2024	1718481853	17	110	128	110
Sat Jun 15 20:04:13 2024	1718481853	17	111	128	111
Sat Jun 15 20:04:13 2024	1718481853	17	111	128	111
Sat Jun 15 20:04:13 2024	1718481853	17	111	128	111
Sat Jun 15 20:04:13 2024	1718481853	17	111	129	111
Sat Jun 15 20:04:13 2024	1718481853	17	111	129	111
Sat Jun 15 20:04:13 2024	1718481853	18	111	129	111
Sat Jun 15 20:04:13 2024	1718481853	18	112	129	112
Sat Jun 15 20:04:13 2024	1718481853	18	112	129	112
Sat Jun 15 20:04:13 2024	1718481853	18	112	130	112
Sat Jun 15 20:04:13 2024	1718481853	18	112	130	112
Sat Jun 15 20:04:13 2024	1718481853	18	112	130	112
Sat Jun 15 20:04:13 2024	1718481853	18	112	130	112
Sat Jun 15 20:04:13 2024	1718481853	19	112	131	112
Sat Jun 15 20:04:13 2024	1718481853	19	112	131	112
Sat Jun 15 20:04:13 2024	1718481853	19	112	131	112
Sat Jun 15 20:04:13 2024	1718481853	19	112	131	112
Sat Jun 15 20:04:13 2024	1718481853	19	113	131	113
Sat Jun 15 20:04:13 2024	1718481853	19	113	132	113
Sat Jun 15 20:04:13 2024	1718481853	19	113	132	113
Sat Jun 15 20:04:13 2024	1718481853	19	113	132	113
Sat Jun 15 20:04:13 2024	1718481853	20	113	132	112
Sat Jun 15 20:04:13 2024	1718481853	20	113	133	113
Sat Jun 15 20:04:13 2024	1718481853	20	113	133	113
Sat Jun 15 20:04:13 2024	1718481853	20	113	133	113
Sat Jun 15 20:04:13 2024	1718481853	20	113	133	113
Sat Jun 15 20:04:13 2024	1718481853	20	113	133	113
Sat Jun 15 20:04:13 2024	1718481853	20	113	134	113
Sat Jun 15 20:04:13 2024	1718481853	20	114	134	114
Sat Jun 15 20:04:13 2024	1718481853	21	113	134	113
Sat Jun 15 20:04:13 2024	1718481853	21	113	134	113
Sat Jun 15 20:04:13 2024	1718481853	88	46	134	41
Sat Jun 15 20:04:13 2024	1718481853	21	113	134	113
Sat Jun 15 20:04:13 2024	1718481853	21	114	135	114
Sat Jun 15 20:04:13 2024	1718481853	21	114	135	114
Sat Jun 15 20:04:13 2024	1718481853	21	114	135	114
Sat Jun 15 20:04:13 2024	1718481853	21	114	135	114
Sat Jun 15 20:04:13 2024	1718481853	22	114	136	114
Sat Jun 15 20:04:13 2024	1718481853	22	114	136	114
Sat Jun 15 20:04:13 2024	1718481853	22	114	136	114
Sat Jun 15 20:04:13 2024	1718481853	22	114	136	114
Sat Jun 15 20:04:13 2024	1718481853	22	114	137	114
Sat Jun 15 20:04:13 2024	1718481853	23	114	137	114
Sat Jun 15 20:04:13 2024	1718481853	23	114	137	114
Sat Jun 15 20:04:13 2024	1718481853	23	115	137	114
Sat Jun 15 20:04:13 2024	1718481853	23	115	137	115
Sat Jun 15 20:04:13 2024	1718481853	23	114	138	114
Sat Jun 15 20:04:13 2024	1718481853	24	114	138	114
Sat Jun 15 20:04:13 2024	1718481853	24	114	138	114
Sat Jun 15 20:04:13 2024	1718481853	24	115	138	115
Sat Jun 15 20:04:13 2024	1718481853	24	115	138	115
Sat Jun 15 20:04:13 2024	1718481853	24	115	139	115
Sat Jun 15 20:04:13 2024	1718481853	24	115	139	115
Sat Jun 15 20:04:13 2024	1718481853	24	115	139	115
Sat Jun 15 20:04:13 2024	1718481853	24	115	139	115
Sat Jun 15 20:04:13 2024	1718481853	24	115	140	115
Sat Jun 15 20:04:13 2024	1718481853	24	116	140	116
Sat Jun 15 20:04:13 2024	1718481853	24	116	140	116
Sat Jun 15 20:04:13 2024	1718481853	25	115	140	115
Sat Jun 15 20:04:13 2024	1718481853	25	115	141	115
Sat Jun 15 20:04:13 2024	1718481853	26	115	141	115
Sat Jun 15 20:04:13 2024	1718481853	26	115	141	115
Sat Jun 15 20:04:13 2024	1718481853	26	116	141	116
Sat Jun 15 20:04:13 2024	1718481853	26	116	142	116
Sat Jun 15 20:04:13 2024	1718481853	26	116	142	116
Sat Jun 15 20:04:13 2024	1718481853	26	116	142	116
Sat Jun 15 20:04:13 2024	1718481853	27	115	142	115
Sat Jun 15 20:04:13 2024	1718481853	27	116	142	116
Sat Jun 15 20:04:13 2024	1718481853	27	116	143	116
Sat Jun 15 20:04:13 2024	1718481853	27	116	143	116
Sat Jun 15 20:04:13 2024	1718481853	27	116	143	116
Sat Jun 15 20:04:13 2024	1718481853	27	116	143	116
Sat Jun 15 20:04:13 2024	1718481853	27	116	144	116
Sat Jun 15 20:04:13 2024	1718481853	27	116	144	116
Sat Jun 15 20:04:13 2024	1718481853	28	116	144	116
Sat Jun 15 20:04:13 2024	1718481853	28	116	144	116
Sat Jun 15 20:04:13 2024	1718481853	28	116	144	116
Sat Jun 15 20:04:13 2024	1718481853	28	116	145	116
Sat Jun 15 20:04:13 2024	1718481853	28	117	145	117
Sat Jun 15 20:04:13 2024	1718481853	28	117	145	117
Sat Jun 15 20:04:13 2024	1718481853	29	117	145	117
Sat Jun 15 20:04:13 2024	1718481853	29	117	146	117
Sat Jun 15 20:04:13 2024	1718481853	29	116	146	116
Sat Jun 15 20:04:13 2024	1718481853	29	116	146	116
Sat Jun 15 20:04:13 2024	1718481853	30	117	146	117
Sat Jun 15 20:04:13 2024	1718481853	30	117	146	117
Sat Jun 15 20:04:13 2024	1718481853	30	117	147	117
Sat Jun 15 20:04:13 2024	1718481853	30	117	147	117
Sat Jun 15 20:04:13 2024	1718481853	30	117	147	117
Sat Jun 15 20:04:13 2024	1718481853	30	117	147	117
Sat Jun 15 20:04:13 2024	1718481853	31	117	148	117
Sat Jun 15 20:04:13 2024	1718481853	31	117	148	117
Sat Jun 15 20:04:13 2024	1718481853	31	117	148	117
Sat Jun 15 20:04:13 2024	1718481853	31	117	148	117
Sat Jun 15 20:04:13 2024	1718481853	31	117	148	117
Sat Jun 15 20:04:13 2024	1718481853	31	118	149	118
Sat Jun 15 20:04:13 2024	1718481853	31	118	149	118
Sat Jun 15 20:04:13 2024	1718481853	31	118	149	118
Sat Jun 15 20:04:13 2024	1718481853	32	117	149	117
Sat Jun 15 20:04:13 2024	1718481853	32	117	150	117
Sat Jun 15 20:04:13 2024	1718481853	32	118	150	118
Sat Jun 15 20:04:13 2024	1718481853	32	118	150	118
Sat Jun 15 20:04:13 2024	1718481853	33	118	150	118
Sat Jun 15 20:04:13 2024	1718481853	33	118	151	118
Sat Jun 15 20:04:13 2024	1718481853	33	118	151	118
Sat Jun 15 20:04:13 2024	1718481853	33	118	151	118
Sat Jun 15 20:04:13 2024	1718481853	34	118	151	118
Sat Jun 15 20:04:13 2024	1718481853	34	118	151	118
Sat Jun 15 20:04:13 2024	1718481853	34	118	152	118
Sat Jun 15 20:04:13 2024	1718481853	34	118	152	118
Sat Jun 15 20:04:13 2024	1718481853	34	118	152	118
Sat Jun 15 20:04:13 2024	1718481853	34	118	152	118
Sat Jun 15 20:04:13 2024	1718481853	34	118	153	118
Sat Jun 15 20:04:13 2024	1718481853	34	119	153	119
Sat Jun 15 20:04:13 2024	1718481853	35	118	153	118
Sat Jun 15 20:04:13 2024	1718481853	35	118	153	118
Sat Jun 15 20:04:13 2024	1718481853	35	118	154	118
Sat Jun 15 20:04:13 2024	1718481853	35	118	154	118
Sat Jun 15 20:04:13 2024	1718481853	35	119	154	119
Sat Jun 15 20:04:13 2024	1718481853	36	119	154	119
Sat Jun 15 20:04:13 2024	1718481853	36	119	154	119
Sat Jun 15 20:04:13 2024	1718481853	36	119	155	119
Sat Jun 15 20:04:13 2024	1718481853	37	118	155	118
Sat Jun 15 20:04:13 2024	1718481853	37	118	155	118
Sat Jun 15 20:04:13 2024	1718481853	37	119	155	119
Sat Jun 15 20:04:13 2024	1718481853	37	119	156	119
Sat Jun 15 20:04:13 2024	1718481853	37	119	156	119
Sat Jun 15 20:04:13 2024	1718481853	37	119	156	119
Sat Jun 15 20:04:13 2024	1718481853	37	119	156	119
Sat Jun 15 20:04:13 2024	1718481853	37	119	157	119
Sat Jun 15 20:04:13 2024	1718481853	38	119	157	119
Sat Jun 15 20:04:13 2024	1718481853	38	119	157	119
Sat Jun 15 20:04:13 2024	1718481853	38	119	157	119
Sat Jun 15 20:04:13 2024	1718481853	38	119	157	119
Sat Jun 15 20:04:13 2024	1718481853	38	119	158	119
Sat Jun 15 20:04:13 2024	1718481853	39	119	158	119
Sat Jun 15 20:04:13 2024	1718481853	39	120	158	120
Sat Jun 15 20:04:13 2024	1718481853	39	120	158	120
Sat Jun 15 20:04:13 2024	1718481853	40	119	159	119
Sat Jun 15 20:04:13 2024	1718481853	40	119	159	119
Sat Jun 15 20:04:13 2024	1718481853	40	119	159	119
Sat Jun 15 20:04:13 2024	1718481853	40	119	159	119
Sat Jun 15 20:04:13 2024	1718481853	40	120	160	120
Sat Jun 15 20:04:13 2024	1718481853	40	120	160	120
Sat Jun 15 20:04:13 2024	1718481853	40	120	160	120
Sat Jun 15 20:04:13 2024	1718481853	40	120	160	120
Sat Jun 15 20:04:13 2024	1718481853	41	119	160	119
Sat Jun 15 20:04:13 2024	1718481853	41	119	161	119
Sat Jun 15 20:04:13 2024	1718481853	41	120	161	120
Sat Jun 15 20:04:13 2024	1718481853	41	120	161	120
Sat Jun 15 20:04:13 2024	1718481853	42	120	161	120
Sat Jun 15 20:04:13 2024	1718481853	42	120	162	120
Sat Jun 15 20:04:13 2024	1718481853	42	120	162	120
Sat Jun 15 20:04:13 2024	1718481853	42	120	162	120
Sat Jun 15 20:04:13 2024	1718481853	43	120	162	120
Sat Jun 15 20:04:13 2024	1718481853	43	120	162	120
Sat Jun 15 20:04:13 2024	1718481853	43	120	163	120
Sat Jun 15 20:04:13 2024	1718481853	43	120	163	120
Sat Jun 15 20:04:13 2024	1718481853	43	120	163	120
Sat Jun 15 20:04:13 2024	1718481853	43	120	163	120
Sat Jun 15 20:04:13 2024	1718481853	43	120	164	120
Sat Jun 15 20:04:13 2024	1718481853	43	121	164	121
Sat Jun 15 20:04:13 2024	1718481853	44	120	164	120
Sat Jun 15 20:04:13 2024	1718481853	44	120	164	120
Sat Jun 15 20:04:13 2024	1718481853	45	120	165	120
Sat Jun 15 20:04:13 2024	1718481853	45	120	165	120
Sat Jun 15 20:04:13 2024	1718481853	45	120	165	120
Sat Jun 15 20:04:13 2024	1718481853	45	120	165	120
Sat Jun 15 20:04:13 2024	1718481853	45	121	166	121
Sat Jun 15 20:04:13 2024	1718481853	45	121	166	121
Sat Jun 15 20:04:13 2024	1718481853	46	120	166	120
Sat Jun 15 20:04:13 2024	1718481853	46	120	166	120
Sat Jun 15 20:04:13 2024	1718481853	46	120	167	120
Sat Jun 15 20:04:13 2024	1718481853	46	121	167	121
Sat Jun 15 20:04:13 2024	1718481853	46	121	167	121
Sat Jun 15 20:04:13 2024	1718481853	46	121	167	121
Sat Jun 15 20:04:13 2024	1718481853	46	121	167	121
Sat Jun 15 20:04:13 2024	1718481853	47	121	168	121
Sat Jun 15 20:04:13 2024	1718481853	47	120	168	120
Sat Jun 15 20:04:13 2024	1718481853	48	121	168	121
Sat Jun 15 20:04:13 2024	1718481853	48	121	168	121
Sat Jun 15 20:04:13 2024	1718481853	48	121	169	121
Sat Jun 15 20:04:13 2024	1718481853	48	121	169	121
Sat Jun 15 20:04:13 2024	1718481853	48	121	169	121
Sat Jun 15 20:04:13 2024	1718481853	48	121	169	121
Sat Jun 15 20:04:13 2024	1718481853	48	121	170	121
Sat Jun 15 20:04:13 2024	1718481853	49	121	170	121
Sat Jun 15 20:04:13 2024	1718481853	49	121	170	121
Sat Jun 15 20:04:13 2024	1718481853	49	121	170	121
Sat Jun 15 20:04:13 2024	1718481853	49	121	170	121
Sat Jun 15 20:04:13 2024	1718481853	49	121	171	121
Sat Jun 15 20:04:13 2024	1718481853	50	121	171	121
Sat Jun 15 20:04:13 2024	1718481853	50	121	171	121
Sat Jun 15 20:04:13 2024	1718481853	50	122	171	122
Sat Jun 15 20:04:13 2024	1718481853	51	121	172	121
Sat Jun 15 20:04:13 2024	1718481853	51	121	172	121
Sat Jun 15 20:04:13 2024	1718481853	51	121	172	121
Sat Jun 15 20:04:13 2024	1718481853	51	121	172	121
Sat Jun 15 20:04:13 2024	1718481853	51	121	173	121
Sat Jun 15 20:04:13 2024	1718481853	51	122	173	122
Sat Jun 15 20:04:13 2024	1718481853	51	122	173	122
Sat Jun 15 20:04:13 2024	1718481853	51	122	173	122
Sat Jun 15 20:04:13 2024	1718481853	52	121	173	121
Sat Jun 15 20:04:13 2024	1718481853	52	121	174	121
Sat Jun 15 20:04:13 2024	1718481853	53	121	174	121
Sat Jun 15 20:04:13 2024	1718481853	53	122	174	122
Sat Jun 15 20:04:13 2024	1718481853	53	122	175	122
Sat Jun 15 20:04:13 2024	1718481853	53	122	175	122
Sat Jun 15 20:04:13 2024	1718481853	53	122	175	122
Sat Jun 15 20:04:13 2024	1718481853	53	122	175	122
Sat Jun 15 20:04:13 2024	1718481853	54	121	175	121
Sat Jun 15 20:04:13 2024	1718481853	54	121	176	121
Sat Jun 15 20:04:13 2024	1718481853	54	122	176	122
Sat Jun 15 20:04:13 2024	1718481853	54	122	176	122
Sat Jun 15 20:04:13 2024	1718481853	54	122	176	122
Sat Jun 15 20:04:13 2024	1718481853	55	122	177	122
Sat Jun 15 20:04:13 2024	1718481853	55	122	177	122
Sat Jun 15 20:04:13 2024	1718481853	55	122	177	122
Sat Jun 15 20:04:13 2024	1718481853	56	122	177	122
Sat Jun 15 20:04:13 2024	1718481853	56	122	178	122
Sat Jun 15 20:04:13 2024	1718481853	56	122	178	122
Sat Jun 15 20:04:13 2024	1718481853	56	122	178	122
Sat Jun 15 20:04:13 2024	1718481853	56	122	178	122
Sat Jun 15 20:04:13 2024	1718481853	56	122	179	122
Sat Jun 15 20:04:13 2024	1718481853	57	122	179	122
Sat Jun 15 20:04:13 2024	1718481853	57	122	179	122
Sat Jun 15 20:04:13 2024	1718481853	58	122	179	122
Sat Jun 15 20:04:13 2024	1718481853	58	122	179	122
Sat Jun 15 20:04:13 2024	1718481853	58	122	180	122
Sat Jun 15 20:04:13 2024	1718481853	58	122	180	122
Sat Jun 15 20:04:13 2024	1718481853	58	122	180	122
Sat Jun 15 20:04:13 2024	1718481853	58	122	180	122
Sat Jun 15 20:04:13 2024	1718481853	58	122	181	122
Sat Jun 15 20:04:13 2024	1718481853	58	122	181	122
Sat Jun 15 20:04:13 2024	1718481853	59	122	181	122
Sat Jun 15 20:04:13 2024	1718481853	59	122	181	122
Sat Jun 15 20:04:13 2024	1718481853	60	122	182	122
Sat Jun 15 20:04:13 2024	1718481853	60	122	182	122
Sat Jun 15 20:04:13 2024	1718481853	60	122	182	122
Sat Jun 15 20:04:13 2024	1718481853	60	122	182	122
Sat Jun 15 20:04:13 2024	1718481853	60	122	182	122
Sat Jun 15 20:04:13 2024	1718481853	60	123	183	123
Sat Jun 15 20:04:13 2024	1718481853	61	122	183	122
Sat Jun 15 20:04:13 2024	1718481853	61	122	183	122
Sat Jun 15 20:04:13 2024	1718481853	61	122	183	122
Sat Jun 15 20:04:13 2024	1718481853	61	122	184	122
Sat Jun 15 20:04:13 2024	1718481853	62	122	184	122
Sat Jun 15 20:04:13 2024	1718481853	62	122	184	122
Sat Jun 15 20:04:13 2024	1718481853	62	122	184	122
Sat Jun 15 20:04:13 2024	1718481853	62	123	185	123
Sat Jun 15 20:04:13 2024	1718481853	63	122	185	122
Sat Jun 15 20:04:13 2024	1718481853	63	122	185	122
Sat Jun 15 20:04:13 2024	1718481853	63	122	185	122
Sat Jun 15 20:04:13 2024	1718481853	63	122	185	122
Sat Jun 15 20:04:13 2024	1718481853	63	122	186	122
Sat Jun 15 20:04:13 2024	1718481853	63	122	186	122
Sat Jun 15 20:04:13 2024	1718481853	64	123	186	123
Sat Jun 15 20:04:13 2024	1718481853	64	123	186	123
Sat Jun 15 20:04:13 2024	1718481853	65	122	187	122
Sat Jun 15 20:04:13 2024	1718481853	65	122	187	122
Sat Jun 15 20:04:13 2024	1718481853	65	122	187	122
Sat Jun 15 20:04:13 2024	1718481853	65	122	187	122
Sat Jun 15 20:04:13 2024	1718481853	65	122	188	122
Sat Jun 15 20:04:13 2024	1718481853	65	122	188	122
Sat Jun 15 20:04:13 2024	1718481853	66	122	188	122
Sat Jun 15 20:04:13 2024	1718481853	66	123	188	123
Sat Jun 15 20:04:13 2024	1718481853	67	122	188	122
Sat Jun 15 20:04:13 2024	1718481853	67	122	189	122
Sat Jun 15 20:04:13 2024	1718481853	67	122	189	122
Sat Jun 15 20:04:13 2024	1718481853	67	122	189	122
Sat Jun 15 20:04:13 2024	1718481853	67	122	189	122
Sat Jun 15 20:04:13 2024	1718481853	67	122	190	122
Sat Jun 15 20:04:13 2024	1718481853	67	122	190	122
Sat Jun 15 20:04:13 2024	1718481853	68	123	190	123
Sat Jun 15 20:04:13 2024	1718481853	69	122	190	122
Sat Jun 15 20:04:13 2024	1718481853	69	122	191	122
Sat Jun 15 20:04:13 2024	1718481853	69	122	191	122
Sat Jun 15 20:04:13 2024	1718481853	69	122	191	122
Sat Jun 15 20:04:13 2024	1718481853	69	122	191	122
Sat Jun 15 20:04:13 2024	1718481853	69	122	191	122
Sat Jun 15 20:04:13 2024	1718481853	69	122	192	122
Sat Jun 15 20:04:13 2024	1718481853	69	123	192	123
Sat Jun 15 20:04:13 2024	1718481853	71	122	192	122
Sat Jun 15 20:04:13 2024	1718481853	71	122	192	122
Sat Jun 15 20:04:13 2024	1718481853	71	122	193	122
Sat Jun 15 20:04:13 2024	1718481853	71	122	193	122
Sat Jun 15 20:04:13 2024	1718481853	71	122	193	122
Sat Jun 15 20:04:13 2024	1718481853	71	122	193	122
Sat Jun 15 20:04:13 2024	1718481853	71	122	194	122
Sat Jun 15 20:04:13 2024	1718481853	71	122	194	122
Sat Jun 15 20:04:13 2024	1718481853	72	122	194	122
Sat Jun 15 20:04:13 2024	1718481853	73	122	194	122
Sat Jun 15 20:04:13 2024	1718481853	73	122	195	122
Sat Jun 15 20:04:13 2024	1718481853	73	122	195	122
Sat Jun 15 20:04:13 2024	1718481853	73	122	195	122
Sat Jun 15 20:04:13 2024	1718481853	73	122	195	122
Sat Jun 15 20:04:13 2024	1718481853	73	122	196	122
Sat Jun 15 20:04:13 2024	1718481853	73	122	196	122
Sat Jun 15 20:04:13 2024	1718481853	74	122	196	122
Sat Jun 15 20:04:13 2024	1718481853	75	122	196	122
Sat Jun 15 20:04:13 2024	1718481853	75	122	197	122
Sat Jun 15 20:04:13 2024	1718481853	75	122	197	122
Sat Jun 15 20:04:13 2024	1718481853	75	122	197	122
Sat Jun 15 20:04:13 2024	1718481853	75	122	197	122
Sat Jun 15 20:04:13 2024	1718481853	75	122	197	122
Sat Jun 15 20:04:13 2024	1718481853	75	122	198	122
Sat Jun 15 20:04:13 2024	1718481853	77	121	198	121
Sat Jun 15 20:04:13 2024	1718481853	77	121	198	121
Sat Jun 15 20:04:13 2024	1718481853	77	122	198	122
Sat Jun 15 20:04:13 2024	1718481853	77	122	199	122
Sat Jun 15 20:04:13 2024	1718481853	77	122	199	122
Sat Jun 15 20:04:13 2024	1718481853	77	122	199	122
Sat Jun 15 20:04:13 2024	1718481853	77	122	199	122
Sat Jun 15 20:04:13 2024	1718481853	77	122	200	122
Sat Jun 15 20:04:13 2024	1718481853	78	121	200	121
Sat Jun 15 20:04:13 2024	1718481853	79	121	200	121
Sat Jun 15 20:04:13 2024	1718481853	79	122	200	122
Sat Jun 15 20:04:13 2024	1718481853	79	122	201	122
Sat Jun 15 20:04:13 2024	1718481853	79	122	201	122
Sat Jun 15 20:04:13 2024	1718481853	79	122	201	122
Sat Jun 15 20:04:13 2024	1718481853	79	122	201	122
Sat Jun 15 20:04:13 2024	1718481853	79	122	202	122
Sat Jun 15 20:04:13 2024	1718481853	81	121	202	121
Sat Jun 15 20:04:13 2024	1718481853	81	121	202	121
Sat Jun 15 20:04:13 2024	1718481853	81	121	202	121
Sat Jun 15 20:04:13 2024	1718481853	81	122	202	122
Sat Jun 15 20:04:13 2024	1718481853	81	122	203	122
Sat Jun 15 20:04:13 2024	1718481853	81	122	203	122
Sat Jun 15 20:04:13 2024	1718481853	81	122	203	122
Sat Jun 15 20:04:13 2024	1718481853	81	122	203	122
Sat Jun 15 20:04:13 2024	1718481853	83	121	204	121
Sat Jun 15 20:04:13 2024	1718481853	83	121	204	121
Sat Jun 15 20:04:13 2024	1718481853	83	121	204	121
Sat Jun 15 20:04:13 2024	1718481853	83	121	204	121
Sat Jun 15 20:04:13 2024	1718481853	83	122	205	122
Sat Jun 15 20:04:13 2024	1718481853	83	122	205	122
Sat Jun 15 20:04:13 2024	1718481853	83	122	205	122
Sat Jun 15 20:04:13 2024	1718481853	84	122	205	122
Sat Jun 15 20:04:13 2024	1718481853	85	121	206	121
Sat Jun 15 20:04:13 2024	1718481853	85	121	206	121
Sat Jun 15 20:04:13 2024	1718481853	85	121	206	121
Sat Jun 15 20:04:13 2024	1718481853	85	121	206	121
Sat Jun 15 20:04:13 2024	1718481853	85	121	207	121
Sat Jun 15 20:04:13 2024	1718481853	85	122	207	122
Sat Jun 15 20:04:13 2024	1718481853	85	122	207	122
Sat Jun 15 20:04:13 2024	1718481853	86	122	207	122
Sat Jun 15 20:04:13 2024	1718481853	87	121	208	121
Sat Jun 15 20:04:13 2024	1718481853	87	121	208	121
Sat Jun 15 20:04:13 2024	1718481853	87	121	208	121
Sat Jun 15 20:04:13 2024	1718481853	87	121	208	121
Sat Jun 15 20:04:13 2024	1718481853	87	121	209	121
Sat Jun 15 20:04:13 2024	1718481853	87	121	209	121
Sat Jun 15 20:04:13 2024	1718481853	88	121	209	121
Sat Jun 15 20:04:13 2024	1718481853	88	122	209	122
Sat Jun 15 20:04:13 2024	1718481853	89	121	209	121
Sat Jun 15 20:04:13 2024	1718481853	89	121	210	121
Sat Jun 15 20:04:13 2024	1718481853	89	121	210	121
Sat Jun 15 20:04:13 2024	1718481853	89	121	210	121
Sat Jun 15 20:04:13 2024	1718481853	89	121	210	121
