starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:09 2024	1718481849	11	86	97	86
Sat Jun 15 20:04:09 2024	1718481849	12	86	97	86
Sat Jun 15 20:04:09 2024	1718481849	12	86	97	86
Sat Jun 15 20:04:09 2024	1718481849	12	86	98	86
Sat Jun 15 20:04:09 2024	1718481849	12	86	98	86
Sat Jun 15 20:04:09 2024	1718481849	12	86	98	86
Sat Jun 15 20:04:09 2024	1718481849	12	87	98	87
Sat Jun 15 20:04:09 2024	1718481849	12	87	98	87
Sat Jun 15 20:04:09 2024	1718481849	12	87	99	87
Sat Jun 15 20:04:09 2024	1718481849	12	87	99	87
Sat Jun 15 20:04:09 2024	1718481849	12	87	99	87
Sat Jun 15 20:04:09 2024	1718481849	12	87	99	87
Sat Jun 15 20:04:09 2024	1718481849	12	87	99	87
Sat Jun 15 20:04:09 2024	1718481849	12	88	100	88
Sat Jun 15 20:04:09 2024	1718481849	12	88	100	88
Sat Jun 15 20:04:09 2024	1718481849	12	88	100	88
Sat Jun 15 20:04:09 2024	1718481849	12	88	100	88
Sat Jun 15 20:04:09 2024	1718481849	12	88	100	88
Sat Jun 15 20:04:09 2024	1718481849	12	88	101	88
Sat Jun 15 20:04:09 2024	1718481849	12	88	101	88
Sat Jun 15 20:04:09 2024	1718481849	13	89	101	89
Sat Jun 15 20:04:09 2024	1718481849	13	89	101	89
Sat Jun 15 20:04:09 2024	1718481849	13	89	102	89
Sat Jun 15 20:04:09 2024	1718481849	13	89	102	89
Sat Jun 15 20:04:09 2024	1718481849	13	89	102	89
Sat Jun 15 20:04:09 2024	1718481849	13	89	102	89
Sat Jun 15 20:04:09 2024	1718481849	13	89	102	89
Sat Jun 15 20:04:09 2024	1718481849	13	90	102	90
Sat Jun 15 20:04:09 2024	1718481849	13	90	103	90
Sat Jun 15 20:04:09 2024	1718481849	13	90	103	90
Sat Jun 15 20:04:09 2024	1718481849	13	90	103	90
Sat Jun 15 20:04:09 2024	1718481849	13	90	103	90
Sat Jun 15 20:04:09 2024	1718481849	13	90	104	90
Sat Jun 15 20:04:09 2024	1718481849	13	90	104	90
Sat Jun 15 20:04:09 2024	1718481849	13	91	104	91
Sat Jun 15 20:04:09 2024	1718481849	13	91	104	91
Sat Jun 15 20:04:09 2024	1718481849	13	91	104	91
Sat Jun 15 20:04:09 2024	1718481849	13	91	105	91
Sat Jun 15 20:04:09 2024	1718481849	14	91	105	91
Sat Jun 15 20:04:09 2024	1718481849	14	91	105	91
Sat Jun 15 20:04:09 2024	1718481849	14	92	105	92
Sat Jun 15 20:04:09 2024	1718481849	14	92	105	92
Sat Jun 15 20:04:09 2024	1718481849	14	92	106	92
Sat Jun 15 20:04:09 2024	1718481849	14	92	106	92
Sat Jun 15 20:04:09 2024	1718481849	14	92	106	92
Sat Jun 15 20:04:09 2024	1718481849	14	92	106	92
Sat Jun 15 20:04:09 2024	1718481849	14	92	106	92
Sat Jun 15 20:04:09 2024	1718481849	14	93	107	93
Sat Jun 15 20:04:09 2024	1718481849	14	93	107	93
Sat Jun 15 20:04:09 2024	1718481849	14	93	107	93
Sat Jun 15 20:04:09 2024	1718481849	14	93	107	93
Sat Jun 15 20:04:09 2024	1718481849	14	93	107	93
Sat Jun 15 20:04:09 2024	1718481849	14	93	108	93
Sat Jun 15 20:04:09 2024	1718481849	14	94	108	94
Sat Jun 15 20:04:09 2024	1718481849	14	94	108	94
Sat Jun 15 20:04:09 2024	1718481849	14	94	108	94
Sat Jun 15 20:04:09 2024	1718481849	15	94	108	94
Sat Jun 15 20:04:09 2024	1718481849	15	94	109	94
Sat Jun 15 20:04:09 2024	1718481849	15	94	109	94
Sat Jun 15 20:04:09 2024	1718481849	15	94	109	94
Sat Jun 15 20:04:09 2024	1718481849	15	95	109	95
Sat Jun 15 20:04:09 2024	1718481849	15	95	109	95
Sat Jun 15 20:04:09 2024	1718481849	15	95	110	95
Sat Jun 15 20:04:09 2024	1718481849	15	95	110	95
Sat Jun 15 20:04:09 2024	1718481849	15	95	110	95
Sat Jun 15 20:04:09 2024	1718481849	15	95	110	95
Sat Jun 15 20:04:09 2024	1718481849	15	95	111	95
Sat Jun 15 20:04:09 2024	1718481849	15	96	111	96
Sat Jun 15 20:04:09 2024	1718481849	15	96	111	96
Sat Jun 15 20:04:09 2024	1718481849	15	96	111	96
Sat Jun 15 20:04:09 2024	1718481849	15	96	111	96
Sat Jun 15 20:04:09 2024	1718481849	15	96	112	96
Sat Jun 15 20:04:09 2024	1718481849	15	96	112	96
Sat Jun 15 20:04:09 2024	1718481849	16	96	112	96
Sat Jun 15 20:04:09 2024	1718481849	16	97	112	97
Sat Jun 15 20:04:09 2024	1718481849	16	97	112	97
Sat Jun 15 20:04:09 2024	1718481849	16	97	113	97
Sat Jun 15 20:04:09 2024	1718481849	16	97	113	97
Sat Jun 15 20:04:09 2024	1718481849	16	97	113	97
Sat Jun 15 20:04:09 2024	1718481849	16	97	113	97
Sat Jun 15 20:04:09 2024	1718481849	16	97	113	97
Sat Jun 15 20:04:09 2024	1718481849	16	98	114	98
Sat Jun 15 20:04:09 2024	1718481849	16	98	114	98
Sat Jun 15 20:04:09 2024	1718481849	16	98	114	98
Sat Jun 15 20:04:09 2024	1718481849	16	98	114	98
Sat Jun 15 20:04:09 2024	1718481849	16	98	114	98
Sat Jun 15 20:04:09 2024	1718481849	16	98	115	98
Sat Jun 15 20:04:09 2024	1718481849	16	98	115	98
Sat Jun 15 20:04:09 2024	1718481849	17	98	115	98
Sat Jun 15 20:04:09 2024	1718481849	17	99	115	99
Sat Jun 15 20:04:09 2024	1718481849	17	99	115	99
Sat Jun 15 20:04:09 2024	1718481849	17	99	116	99
Sat Jun 15 20:04:09 2024	1718481849	17	99	116	99
Sat Jun 15 20:04:09 2024	1718481849	17	99	116	99
Sat Jun 15 20:04:09 2024	1718481849	17	99	116	99
Sat Jun 15 20:04:09 2024	1718481849	17	100	117	100
Sat Jun 15 20:04:09 2024	1718481849	17	100	117	100
Sat Jun 15 20:04:09 2024	1718481849	17	100	117	100
Sat Jun 15 20:04:09 2024	1718481849	17	100	117	100
Sat Jun 15 20:04:09 2024	1718481849	17	100	117	100
Sat Jun 15 20:04:09 2024	1718481849	17	100	118	100
Sat Jun 15 20:04:09 2024	1718481849	17	100	118	100
Sat Jun 15 20:04:09 2024	1718481849	17	101	118	101
Sat Jun 15 20:04:09 2024	1718481849	17	101	118	101
Sat Jun 15 20:04:09 2024	1718481849	18	101	118	101
Sat Jun 15 20:04:09 2024	1718481849	18	101	119	101
Sat Jun 15 20:04:09 2024	1718481849	18	101	119	101
Sat Jun 15 20:04:09 2024	1718481849	18	101	119	101
