starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:06 2024	1718481846	17	105	123	105
Sat Jun 15 20:04:06 2024	1718481846	18	105	123	105
Sat Jun 15 20:04:06 2024	1718481846	18	105	123	105
Sat Jun 15 20:04:06 2024	1718481846	18	105	123	105
Sat Jun 15 20:04:06 2024	1718481846	18	105	123	105
Sat Jun 15 20:04:06 2024	1718481846	18	105	124	105
Sat Jun 15 20:04:06 2024	1718481846	18	106	124	106
Sat Jun 15 20:04:06 2024	1718481846	18	106	124	106
Sat Jun 15 20:04:06 2024	1718481846	18	106	124	106
Sat Jun 15 20:04:06 2024	1718481846	19	105	124	105
Sat Jun 15 20:04:06 2024	1718481846	19	106	125	106
Sat Jun 15 20:04:06 2024	1718481846	19	106	125	106
Sat Jun 15 20:04:06 2024	1718481846	19	106	125	106
Sat Jun 15 20:04:06 2024	1718481846	19	106	125	106
Sat Jun 15 20:04:06 2024	1718481846	19	106	125	106
Sat Jun 15 20:04:06 2024	1718481846	19	106	126	106
Sat Jun 15 20:04:06 2024	1718481846	19	106	126	106
Sat Jun 15 20:04:06 2024	1718481846	20	106	126	106
Sat Jun 15 20:04:06 2024	1718481846	20	106	126	106
Sat Jun 15 20:04:06 2024	1718481846	20	106	126	106
Sat Jun 15 20:04:06 2024	1718481846	20	106	127	106
Sat Jun 15 20:04:06 2024	1718481846	20	106	127	106
Sat Jun 15 20:04:06 2024	1718481846	20	107	127	107
Sat Jun 15 20:04:06 2024	1718481846	21	107	127	107
Sat Jun 15 20:04:06 2024	1718481846	21	107	127	107
Sat Jun 15 20:04:06 2024	1718481846	21	106	128	106
Sat Jun 15 20:04:06 2024	1718481846	21	107	128	107
Sat Jun 15 20:04:06 2024	1718481846	21	107	128	107
Sat Jun 15 20:04:06 2024	1718481846	21	107	128	107
Sat Jun 15 20:04:06 2024	1718481846	22	107	129	107
Sat Jun 15 20:04:06 2024	1718481846	22	107	129	107
Sat Jun 15 20:04:06 2024	1718481846	22	107	129	107
Sat Jun 15 20:04:06 2024	1718481846	22	108	129	108
Sat Jun 15 20:04:06 2024	1718481846	22	107	129	107
Sat Jun 15 20:04:06 2024	1718481846	22	107	130	107
Sat Jun 15 20:04:06 2024	1718481846	23	107	130	107
Sat Jun 15 20:04:06 2024	1718481846	23	107	130	107
Sat Jun 15 20:04:06 2024	1718481846	23	108	130	108
Sat Jun 15 20:04:06 2024	1718481846	23	108	131	108
Sat Jun 15 20:04:06 2024	1718481846	23	108	131	108
Sat Jun 15 20:04:06 2024	1718481846	23	108	131	108
Sat Jun 15 20:04:06 2024	1718481846	24	108	131	108
Sat Jun 15 20:04:06 2024	1718481846	24	108	131	108
Sat Jun 15 20:04:06 2024	1718481846	24	108	132	108
Sat Jun 15 20:04:06 2024	1718481846	24	108	132	108
Sat Jun 15 20:04:06 2024	1718481846	24	108	132	108
Sat Jun 15 20:04:06 2024	1718481846	24	108	132	108
Sat Jun 15 20:04:06 2024	1718481846	24	108	132	108
Sat Jun 15 20:04:06 2024	1718481846	24	108	133	108
Sat Jun 15 20:04:06 2024	1718481846	25	108	133	108
Sat Jun 15 20:04:06 2024	1718481846	25	108	133	108
Sat Jun 15 20:04:06 2024	1718481846	25	108	133	108
Sat Jun 15 20:04:06 2024	1718481846	25	108	133	108
Sat Jun 15 20:04:06 2024	1718481846	25	108	134	108
Sat Jun 15 20:04:06 2024	1718481846	25	109	134	109
Sat Jun 15 20:04:06 2024	1718481846	25	109	134	109
Sat Jun 15 20:04:06 2024	1718481846	25	109	134	109
Sat Jun 15 20:04:06 2024	1718481846	26	108	134	108
Sat Jun 15 20:04:06 2024	1718481846	26	109	135	109
Sat Jun 15 20:04:06 2024	1718481846	26	109	135	109
Sat Jun 15 20:04:06 2024	1718481846	26	109	135	109
Sat Jun 15 20:04:06 2024	1718481846	26	109	135	109
Sat Jun 15 20:04:06 2024	1718481846	26	109	136	109
Sat Jun 15 20:04:06 2024	1718481846	27	109	136	109
Sat Jun 15 20:04:06 2024	1718481846	27	109	136	109
Sat Jun 15 20:04:06 2024	1718481846	27	109	136	109
Sat Jun 15 20:04:06 2024	1718481846	28	109	136	109
Sat Jun 15 20:04:06 2024	1718481846	28	109	137	109
Sat Jun 15 20:04:06 2024	1718481846	28	109	137	109
Sat Jun 15 20:04:06 2024	1718481846	28	109	137	109
Sat Jun 15 20:04:06 2024	1718481846	28	109	137	109
Sat Jun 15 20:04:06 2024	1718481846	28	110	137	110
Sat Jun 15 20:04:06 2024	1718481846	28	110	138	110
Sat Jun 15 20:04:06 2024	1718481846	29	109	138	109
Sat Jun 15 20:04:06 2024	1718481846	29	109	138	109
Sat Jun 15 20:04:06 2024	1718481846	29	109	138	109
Sat Jun 15 20:04:06 2024	1718481846	29	110	139	110
Sat Jun 15 20:04:06 2024	1718481846	29	110	139	110
Sat Jun 15 20:04:06 2024	1718481846	29	110	139	110
Sat Jun 15 20:04:06 2024	1718481846	29	110	139	110
Sat Jun 15 20:04:06 2024	1718481846	29	110	139	110
Sat Jun 15 20:04:06 2024	1718481846	30	110	140	110
Sat Jun 15 20:04:06 2024	1718481846	30	110	140	110
Sat Jun 15 20:04:06 2024	1718481846	30	110	140	110
Sat Jun 15 20:04:06 2024	1718481846	30	110	140	110
Sat Jun 15 20:04:06 2024	1718481846	30	110	141	110
Sat Jun 15 20:04:06 2024	1718481846	30	110	141	110
Sat Jun 15 20:04:06 2024	1718481846	30	111	141	111
Sat Jun 15 20:04:06 2024	1718481846	31	111	141	111
Sat Jun 15 20:04:06 2024	1718481846	31	110	141	110
Sat Jun 15 20:04:06 2024	1718481846	31	110	142	110
Sat Jun 15 20:04:06 2024	1718481846	31	110	142	110
Sat Jun 15 20:04:06 2024	1718481846	32	111	142	111
Sat Jun 15 20:04:06 2024	1718481846	32	111	142	111
Sat Jun 15 20:04:06 2024	1718481846	32	111	142	111
Sat Jun 15 20:04:06 2024	1718481846	32	111	143	111
Sat Jun 15 20:04:06 2024	1718481846	32	111	143	111
Sat Jun 15 20:04:06 2024	1718481846	33	110	143	110
Sat Jun 15 20:04:06 2024	1718481846	33	111	143	111
Sat Jun 15 20:04:06 2024	1718481846	33	111	144	111
Sat Jun 15 20:04:06 2024	1718481846	33	111	144	111
Sat Jun 15 20:04:06 2024	1718481846	33	111	144	111
Sat Jun 15 20:04:06 2024	1718481846	33	111	144	111
Sat Jun 15 20:04:06 2024	1718481846	33	111	144	111
Sat Jun 15 20:04:06 2024	1718481846	33	111	145	111
Sat Jun 15 20:04:06 2024	1718481846	34	111	145	111
Sat Jun 15 20:04:06 2024	1718481846	34	111	145	111
Sat Jun 15 20:04:06 2024	1718481846	34	111	145	111
Sat Jun 15 20:04:06 2024	1718481846	34	111	145	111
Sat Jun 15 20:04:06 2024	1718481846	34	111	146	111
Sat Jun 15 20:04:06 2024	1718481846	34	111	146	111
Sat Jun 15 20:04:06 2024	1718481846	34	112	146	112
Sat Jun 15 20:04:06 2024	1718481846	35	112	146	112
Sat Jun 15 20:04:06 2024	1718481846	35	111	146	111
Sat Jun 15 20:04:06 2024	1718481846	35	111	147	111
Sat Jun 15 20:04:06 2024	1718481846	36	111	147	111
Sat Jun 15 20:04:06 2024	1718481846	36	112	147	112
Sat Jun 15 20:04:06 2024	1718481846	36	112	147	112
Sat Jun 15 20:04:06 2024	1718481846	36	112	148	112
Sat Jun 15 20:04:06 2024	1718481846	36	112	148	112
Sat Jun 15 20:04:06 2024	1718481846	36	112	148	112
Sat Jun 15 20:04:06 2024	1718481846	37	112	148	112
Sat Jun 15 20:04:06 2024	1718481846	37	112	149	112
Sat Jun 15 20:04:06 2024	1718481846	37	112	149	112
Sat Jun 15 20:04:06 2024	1718481846	37	112	149	112
Sat Jun 15 20:04:06 2024	1718481846	37	112	149	112
Sat Jun 15 20:04:06 2024	1718481846	37	112	149	112
Sat Jun 15 20:04:06 2024	1718481846	37	112	150	112
Sat Jun 15 20:04:06 2024	1718481846	37	113	150	113
Sat Jun 15 20:04:06 2024	1718481846	38	112	150	112
Sat Jun 15 20:04:06 2024	1718481846	38	112	150	112
Sat Jun 15 20:04:06 2024	1718481846	38	112	150	112
Sat Jun 15 20:04:06 2024	1718481846	38	112	151	112
Sat Jun 15 20:04:06 2024	1718481846	38	112	151	112
Sat Jun 15 20:04:06 2024	1718481846	39	113	151	113
Sat Jun 15 20:04:06 2024	1718481846	39	113	151	113
Sat Jun 15 20:04:06 2024	1718481846	39	113	152	113
Sat Jun 15 20:04:06 2024	1718481846	40	112	152	112
Sat Jun 15 20:04:06 2024	1718481846	40	112	152	112
Sat Jun 15 20:04:06 2024	1718481846	40	112	152	112
Sat Jun 15 20:04:06 2024	1718481846	40	113	152	113
Sat Jun 15 20:04:06 2024	1718481846	40	113	153	113
Sat Jun 15 20:04:06 2024	1718481846	40	113	153	113
Sat Jun 15 20:04:06 2024	1718481846	40	113	153	113
Sat Jun 15 20:04:06 2024	1718481846	40	113	153	113
Sat Jun 15 20:04:06 2024	1718481846	41	112	154	112
Sat Jun 15 20:04:06 2024	1718481846	41	113	154	113
Sat Jun 15 20:04:06 2024	1718481846	41	113	154	113
Sat Jun 15 20:04:06 2024	1718481846	41	113	154	113
Sat Jun 15 20:04:06 2024	1718481846	41	113	154	113
Sat Jun 15 20:04:06 2024	1718481846	41	113	155	113
Sat Jun 15 20:04:06 2024	1718481846	42	113	155	113
Sat Jun 15 20:04:06 2024	1718481846	42	113	155	113
Sat Jun 15 20:04:06 2024	1718481846	42	113	155	113
Sat Jun 15 20:04:06 2024	1718481846	43	113	156	113
Sat Jun 15 20:04:06 2024	1718481846	43	113	156	113
Sat Jun 15 20:04:06 2024	1718481846	43	113	156	113
Sat Jun 15 20:04:06 2024	1718481846	43	113	156	113
Sat Jun 15 20:04:06 2024	1718481846	43	113	156	113
Sat Jun 15 20:04:06 2024	1718481846	43	113	157	113
Sat Jun 15 20:04:06 2024	1718481846	43	114	157	114
Sat Jun 15 20:04:06 2024	1718481846	44	113	157	113
Sat Jun 15 20:04:06 2024	1718481846	44	113	157	113
Sat Jun 15 20:04:06 2024	1718481846	44	113	157	113
Sat Jun 15 20:04:06 2024	1718481846	44	113	158	113
Sat Jun 15 20:04:06 2024	1718481846	44	114	158	114
Sat Jun 15 20:04:06 2024	1718481846	44	114	158	114
Sat Jun 15 20:04:06 2024	1718481846	45	114	158	114
Sat Jun 15 20:04:06 2024	1718481846	45	114	159	114
Sat Jun 15 20:04:06 2024	1718481846	45	113	159	113
Sat Jun 15 20:04:06 2024	1718481846	46	113	159	113
Sat Jun 15 20:04:06 2024	1718481846	46	114	159	114
Sat Jun 15 20:04:06 2024	1718481846	46	114	160	114
Sat Jun 15 20:04:06 2024	1718481846	46	114	160	114
Sat Jun 15 20:04:06 2024	1718481846	46	114	160	114
Sat Jun 15 20:04:06 2024	1718481846	46	114	160	114
Sat Jun 15 20:04:06 2024	1718481846	46	114	160	114
Sat Jun 15 20:04:06 2024	1718481846	47	114	161	114
Sat Jun 15 20:04:06 2024	1718481846	47	114	161	114
Sat Jun 15 20:04:06 2024	1718481846	47	114	161	114
Sat Jun 15 20:04:06 2024	1718481846	47	114	161	114
Sat Jun 15 20:04:06 2024	1718481846	47	114	161	114
Sat Jun 15 20:04:06 2024	1718481846	48	114	162	114
Sat Jun 15 20:04:06 2024	1718481846	48	114	162	114
Sat Jun 15 20:04:06 2024	1718481846	48	114	162	114
Sat Jun 15 20:04:06 2024	1718481846	49	114	162	114
Sat Jun 15 20:04:06 2024	1718481846	49	114	163	114
Sat Jun 15 20:04:06 2024	1718481846	49	114	163	114
Sat Jun 15 20:04:06 2024	1718481846	49	114	163	114
Sat Jun 15 20:04:06 2024	1718481846	49	114	163	114
Sat Jun 15 20:04:06 2024	1718481846	49	114	163	114
Sat Jun 15 20:04:06 2024	1718481846	49	114	164	114
Sat Jun 15 20:04:06 2024	1718481846	49	115	164	115
Sat Jun 15 20:04:06 2024	1718481846	50	114	164	114
Sat Jun 15 20:04:06 2024	1718481846	50	114	164	114
Sat Jun 15 20:04:06 2024	1718481846	50	114	165	114
Sat Jun 15 20:04:06 2024	1718481846	51	114	165	114
Sat Jun 15 20:04:06 2024	1718481846	51	114	165	114
Sat Jun 15 20:04:06 2024	1718481846	51	114	165	114
Sat Jun 15 20:04:06 2024	1718481846	51	114	165	114
Sat Jun 15 20:04:06 2024	1718481846	51	115	166	115
Sat Jun 15 20:04:06 2024	1718481846	52	114	166	114
Sat Jun 15 20:04:06 2024	1718481846	52	114	166	114
Sat Jun 15 20:04:06 2024	1718481846	52	114	166	114
Sat Jun 15 20:04:06 2024	1718481846	52	114	166	114
Sat Jun 15 20:04:06 2024	1718481846	52	114	167	114
Sat Jun 15 20:04:06 2024	1718481846	52	115	167	115
Sat Jun 15 20:04:06 2024	1718481846	53	115	167	115
Sat Jun 15 20:04:06 2024	1718481846	53	115	167	115
Sat Jun 15 20:04:06 2024	1718481846	54	114	168	114
Sat Jun 15 20:04:06 2024	1718481846	54	114	168	114
Sat Jun 15 20:04:06 2024	1718481846	54	114	168	114
Sat Jun 15 20:04:06 2024	1718481846	54	114	168	114
Sat Jun 15 20:04:06 2024	1718481846	54	115	168	115
Sat Jun 15 20:04:06 2024	1718481846	54	115	169	115
Sat Jun 15 20:04:06 2024	1718481846	54	115	169	115
Sat Jun 15 20:04:06 2024	1718481846	54	115	169	115
Sat Jun 15 20:04:06 2024	1718481846	55	114	169	114
Sat Jun 15 20:04:06 2024	1718481846	55	114	170	114
Sat Jun 15 20:04:06 2024	1718481846	55	114	170	114
Sat Jun 15 20:04:06 2024	1718481846	56	114	170	114
Sat Jun 15 20:04:06 2024	1718481846	56	115	170	115
Sat Jun 15 20:04:06 2024	1718481846	56	115	170	115
Sat Jun 15 20:04:06 2024	1718481846	56	115	171	115
Sat Jun 15 20:04:06 2024	1718481846	56	115	171	115
Sat Jun 15 20:04:06 2024	1718481846	57	114	171	114
Sat Jun 15 20:04:06 2024	1718481846	57	114	171	114
Sat Jun 15 20:04:06 2024	1718481846	57	115	172	115
Sat Jun 15 20:04:06 2024	1718481846	57	115	172	115
Sat Jun 15 20:04:06 2024	1718481846	57	115	172	115
Sat Jun 15 20:04:06 2024	1718481846	57	115	172	115
Sat Jun 15 20:04:06 2024	1718481846	57	115	173	115
Sat Jun 15 20:04:06 2024	1718481846	58	115	173	115
Sat Jun 15 20:04:06 2024	1718481846	58	114	173	114
Sat Jun 15 20:04:06 2024	1718481846	59	115	173	115
Sat Jun 15 20:04:06 2024	1718481846	59	115	173	115
Sat Jun 15 20:04:06 2024	1718481846	59	115	174	115
Sat Jun 15 20:04:06 2024	1718481846	59	115	174	115
Sat Jun 15 20:04:06 2024	1718481846	59	115	174	115
Sat Jun 15 20:04:06 2024	1718481846	59	115	174	115
Sat Jun 15 20:04:06 2024	1718481846	59	115	174	115
Sat Jun 15 20:04:06 2024	1718481846	60	115	175	115
Sat Jun 15 20:04:06 2024	1718481846	60	115	175	115
Sat Jun 15 20:04:06 2024	1718481846	60	115	175	115
Sat Jun 15 20:04:06 2024	1718481846	60	115	175	115
Sat Jun 15 20:04:06 2024	1718481846	61	115	176	115
Sat Jun 15 20:04:06 2024	1718481846	61	115	176	115
Sat Jun 15 20:04:06 2024	1718481846	61	115	176	115
Sat Jun 15 20:04:06 2024	1718481846	61	115	176	115
Sat Jun 15 20:04:06 2024	1718481846	62	115	176	115
Sat Jun 15 20:04:06 2024	1718481846	62	115	177	115
Sat Jun 15 20:04:06 2024	1718481846	62	115	177	115
Sat Jun 15 20:04:06 2024	1718481846	62	115	177	115
Sat Jun 15 20:04:06 2024	1718481846	62	115	177	115
Sat Jun 15 20:04:06 2024	1718481846	62	115	177	115
Sat Jun 15 20:04:06 2024	1718481846	63	115	178	115
Sat Jun 15 20:04:06 2024	1718481846	63	115	178	115
Sat Jun 15 20:04:06 2024	1718481846	64	114	178	114
Sat Jun 15 20:04:06 2024	1718481846	64	115	178	115
Sat Jun 15 20:04:06 2024	1718481846	64	115	179	115
Sat Jun 15 20:04:06 2024	1718481846	64	115	179	115
Sat Jun 15 20:04:06 2024	1718481846	64	115	179	115
Sat Jun 15 20:04:06 2024	1718481846	64	115	179	115
Sat Jun 15 20:04:06 2024	1718481846	64	115	179	115
Sat Jun 15 20:04:06 2024	1718481846	64	115	180	115
Sat Jun 15 20:04:06 2024	1718481846	65	114	180	114
Sat Jun 15 20:04:06 2024	1718481846	66	115	180	115
Sat Jun 15 20:04:06 2024	1718481846	66	115	180	115
Sat Jun 15 20:04:06 2024	1718481846	66	115	181	115
Sat Jun 15 20:04:06 2024	1718481846	66	115	181	115
Sat Jun 15 20:04:06 2024	1718481846	66	115	181	115
Sat Jun 15 20:04:06 2024	1718481846	66	115	181	115
Sat Jun 15 20:04:06 2024	1718481846	66	115	181	115
Sat Jun 15 20:04:06 2024	1718481846	67	114	182	114
Sat Jun 15 20:04:06 2024	1718481846	67	114	182	114
Sat Jun 15 20:04:06 2024	1718481846	67	115	182	115
Sat Jun 15 20:04:06 2024	1718481846	68	115	182	115
Sat Jun 15 20:04:06 2024	1718481846	68	115	183	115
Sat Jun 15 20:04:06 2024	1718481846	68	115	183	115
Sat Jun 15 20:04:06 2024	1718481846	68	115	183	115
Sat Jun 15 20:04:06 2024	1718481846	68	115	183	115
Sat Jun 15 20:04:06 2024	1718481846	69	114	183	114
Sat Jun 15 20:04:06 2024	1718481846	69	115	184	115
Sat Jun 15 20:04:06 2024	1718481846	69	115	184	115
Sat Jun 15 20:04:06 2024	1718481846	69	115	184	115
Sat Jun 15 20:04:06 2024	1718481846	69	115	184	115
Sat Jun 15 20:04:06 2024	1718481846	70	115	185	115
Sat Jun 15 20:04:06 2024	1718481846	70	115	185	115
Sat Jun 15 20:04:06 2024	1718481846	70	115	185	115
Sat Jun 15 20:04:06 2024	1718481846	71	114	185	114
Sat Jun 15 20:04:06 2024	1718481846	71	114	185	114
Sat Jun 15 20:04:06 2024	1718481846	71	115	186	115
Sat Jun 15 20:04:06 2024	1718481846	71	115	186	115
Sat Jun 15 20:04:06 2024	1718481846	71	115	186	115
Sat Jun 15 20:04:06 2024	1718481846	72	115	186	115
Sat Jun 15 20:04:06 2024	1718481846	72	115	187	115
Sat Jun 15 20:04:06 2024	1718481846	72	115	187	115
Sat Jun 15 20:04:06 2024	1718481846	73	114	187	114
Sat Jun 15 20:04:06 2024	1718481846	73	114	187	114
Sat Jun 15 20:04:06 2024	1718481846	73	114	187	114
Sat Jun 15 20:04:06 2024	1718481846	73	115	188	115
Sat Jun 15 20:04:06 2024	1718481846	73	115	188	115
Sat Jun 15 20:04:06 2024	1718481846	73	115	188	115
Sat Jun 15 20:04:06 2024	1718481846	74	115	188	115
Sat Jun 15 20:04:06 2024	1718481846	74	115	189	115
Sat Jun 15 20:04:06 2024	1718481846	75	114	189	114
Sat Jun 15 20:04:06 2024	1718481846	75	114	189	114
Sat Jun 15 20:04:06 2024	1718481846	75	114	189	114
Sat Jun 15 20:04:06 2024	1718481846	75	114	190	114
Sat Jun 15 20:04:06 2024	1718481846	75	115	190	115
Sat Jun 15 20:04:06 2024	1718481846	75	115	190	115
Sat Jun 15 20:04:06 2024	1718481846	75	115	190	115
Sat Jun 15 20:04:06 2024	1718481846	76	115	190	115
Sat Jun 15 20:04:06 2024	1718481846	77	114	191	114
Sat Jun 15 20:04:06 2024	1718481846	77	114	191	114
Sat Jun 15 20:04:06 2024	1718481846	77	114	191	114
Sat Jun 15 20:04:06 2024	1718481846	77	114	191	114
Sat Jun 15 20:04:06 2024	1718481846	77	114	192	114
Sat Jun 15 20:04:06 2024	1718481846	77	115	192	115
Sat Jun 15 20:04:06 2024	1718481846	77	115	192	115
Sat Jun 15 20:04:06 2024	1718481846	77	115	192	115
Sat Jun 15 20:04:06 2024	1718481846	79	114	192	114
Sat Jun 15 20:04:06 2024	1718481846	79	114	193	114
Sat Jun 15 20:04:06 2024	1718481846	79	114	193	114
Sat Jun 15 20:04:06 2024	1718481846	79	114	193	114
Sat Jun 15 20:04:06 2024	1718481846	79	114	193	114
Sat Jun 15 20:04:06 2024	1718481846	79	114	194	114
Sat Jun 15 20:04:06 2024	1718481846	79	114	194	114
Sat Jun 15 20:04:06 2024	1718481846	80	115	194	115
Sat Jun 15 20:04:06 2024	1718481846	81	114	194	114
Sat Jun 15 20:04:06 2024	1718481846	81	114	194	114
Sat Jun 15 20:04:06 2024	1718481846	81	114	195	114
Sat Jun 15 20:04:06 2024	1718481846	81	114	195	114
Sat Jun 15 20:04:06 2024	1718481846	81	114	195	114
Sat Jun 15 20:04:06 2024	1718481846	81	114	195	114
Sat Jun 15 20:04:06 2024	1718481846	81	114	196	114
Sat Jun 15 20:04:06 2024	1718481846	81	114	196	114
Sat Jun 15 20:04:06 2024	1718481846	83	113	196	113
Sat Jun 15 20:04:06 2024	1718481846	83	114	196	114
Sat Jun 15 20:04:06 2024	1718481846	83	114	196	114
