starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:19 2024	1718481859	24	127	152	127
Sat Jun 15 20:04:19 2024	1718481859	25	127	152	127
Sat Jun 15 20:04:19 2024	1718481859	25	128	152	128
Sat Jun 15 20:04:19 2024	1718481859	25	127	152	127
Sat Jun 15 20:04:19 2024	1718481859	25	127	153	127
Sat Jun 15 20:04:19 2024	1718481859	26	127	153	127
Sat Jun 15 20:04:19 2024	1718481859	26	127	153	127
Sat Jun 15 20:04:19 2024	1718481859	26	128	153	128
Sat Jun 15 20:04:19 2024	1718481859	26	128	154	128
Sat Jun 15 20:04:19 2024	1718481859	26	128	154	128
Sat Jun 15 20:04:19 2024	1718481859	26	128	154	128
Sat Jun 15 20:04:19 2024	1718481859	27	128	154	128
Sat Jun 15 20:04:19 2024	1718481859	27	128	155	128
Sat Jun 15 20:04:19 2024	1718481859	27	128	155	128
Sat Jun 15 20:04:19 2024	1718481859	27	128	155	128
Sat Jun 15 20:04:19 2024	1718481859	27	128	155	128
Sat Jun 15 20:04:19 2024	1718481859	27	128	156	128
Sat Jun 15 20:04:19 2024	1718481859	27	128	156	128
Sat Jun 15 20:04:19 2024	1718481859	27	129	156	129
Sat Jun 15 20:04:19 2024	1718481859	28	128	156	128
Sat Jun 15 20:04:19 2024	1718481859	29	128	157	128
Sat Jun 15 20:04:19 2024	1718481859	29	128	157	128
Sat Jun 15 20:04:19 2024	1718481859	29	128	157	128
Sat Jun 15 20:04:19 2024	1718481859	29	129	157	129
Sat Jun 15 20:04:19 2024	1718481859	29	129	158	129
Sat Jun 15 20:04:19 2024	1718481859	29	129	158	129
Sat Jun 15 20:04:19 2024	1718481859	29	129	158	129
Sat Jun 15 20:04:19 2024	1718481859	30	128	158	128
Sat Jun 15 20:04:19 2024	1718481859	30	129	159	129
Sat Jun 15 20:04:19 2024	1718481859	30	129	159	129
Sat Jun 15 20:04:19 2024	1718481859	30	129	159	129
Sat Jun 15 20:04:19 2024	1718481859	30	129	159	129
Sat Jun 15 20:04:19 2024	1718481859	30	129	160	129
Sat Jun 15 20:04:19 2024	1718481859	30	129	160	129
Sat Jun 15 20:04:19 2024	1718481859	31	130	160	130
Sat Jun 15 20:04:19 2024	1718481859	31	129	160	129
Sat Jun 15 20:04:19 2024	1718481859	32	129	161	129
Sat Jun 15 20:04:19 2024	1718481859	32	129	161	129
Sat Jun 15 20:04:19 2024	1718481859	32	129	161	129
Sat Jun 15 20:04:19 2024	1718481859	32	130	161	130
Sat Jun 15 20:04:19 2024	1718481859	32	130	162	130
Sat Jun 15 20:04:19 2024	1718481859	32	130	162	130
Sat Jun 15 20:04:19 2024	1718481859	32	130	162	130
Sat Jun 15 20:04:19 2024	1718481859	32	130	162	130
Sat Jun 15 20:04:19 2024	1718481859	32	130	163	130
Sat Jun 15 20:04:19 2024	1718481859	32	131	163	131
Sat Jun 15 20:04:19 2024	1718481859	33	131	163	131
Sat Jun 15 20:04:19 2024	1718481859	34	130	163	130
Sat Jun 15 20:04:19 2024	1718481859	34	130	164	130
Sat Jun 15 20:04:19 2024	1718481859	34	130	164	130
Sat Jun 15 20:04:19 2024	1718481859	34	130	164	130
Sat Jun 15 20:04:19 2024	1718481859	34	130	164	130
Sat Jun 15 20:04:19 2024	1718481859	34	130	165	130
Sat Jun 15 20:04:19 2024	1718481859	34	131	165	131
Sat Jun 15 20:04:19 2024	1718481859	34	131	165	131
Sat Jun 15 20:04:19 2024	1718481859	35	130	165	130
Sat Jun 15 20:04:19 2024	1718481859	35	130	166	130
Sat Jun 15 20:04:19 2024	1718481859	36	130	166	130
Sat Jun 15 20:04:19 2024	1718481859	36	131	166	131
Sat Jun 15 20:04:19 2024	1718481859	36	131	166	131
Sat Jun 15 20:04:19 2024	1718481859	36	131	167	131
Sat Jun 15 20:04:19 2024	1718481859	36	131	167	131
Sat Jun 15 20:04:19 2024	1718481859	36	131	167	131
Sat Jun 15 20:04:19 2024	1718481859	37	131	167	131
Sat Jun 15 20:04:19 2024	1718481859	37	131	168	131
Sat Jun 15 20:04:19 2024	1718481859	37	131	168	131
Sat Jun 15 20:04:19 2024	1718481859	37	131	168	131
Sat Jun 15 20:04:19 2024	1718481859	37	131	168	131
Sat Jun 15 20:04:19 2024	1718481859	37	131	169	131
Sat Jun 15 20:04:19 2024	1718481859	37	131	169	131
Sat Jun 15 20:04:19 2024	1718481859	38	132	169	132
Sat Jun 15 20:04:19 2024	1718481859	38	131	170	131
Sat Jun 15 20:04:19 2024	1718481859	39	131	170	131
Sat Jun 15 20:04:19 2024	1718481859	39	131	170	131
Sat Jun 15 20:04:19 2024	1718481859	39	132	170	132
Sat Jun 15 20:04:19 2024	1718481859	39	132	171	132
Sat Jun 15 20:04:19 2024	1718481859	39	132	171	132
Sat Jun 15 20:04:19 2024	1718481859	39	132	171	132
Sat Jun 15 20:04:19 2024	1718481859	39	132	171	132
Sat Jun 15 20:04:19 2024	1718481859	40	131	172	131
Sat Jun 15 20:04:19 2024	1718481859	40	132	172	132
Sat Jun 15 20:04:19 2024	1718481859	40	132	172	132
Sat Jun 15 20:04:19 2024	1718481859	41	132	172	132
Sat Jun 15 20:04:19 2024	1718481859	41	132	173	132
Sat Jun 15 20:04:19 2024	1718481859	41	132	173	132
Sat Jun 15 20:04:19 2024	1718481859	41	132	173	132
Sat Jun 15 20:04:19 2024	1718481859	41	133	174	133
Sat Jun 15 20:04:19 2024	1718481859	42	132	174	132
Sat Jun 15 20:04:19 2024	1718481859	42	132	174	132
Sat Jun 15 20:04:19 2024	1718481859	42	132	174	132
Sat Jun 15 20:04:19 2024	1718481859	42	132	174	132
Sat Jun 15 20:04:19 2024	1718481859	42	132	175	132
Sat Jun 15 20:04:19 2024	1718481859	42	133	175	133
Sat Jun 15 20:04:19 2024	1718481859	43	133	175	133
Sat Jun 15 20:04:19 2024	1718481859	43	133	175	133
Sat Jun 15 20:04:19 2024	1718481859	44	132	176	132
Sat Jun 15 20:04:19 2024	1718481859	44	132	176	132
Sat Jun 15 20:04:19 2024	1718481859	44	132	176	132
Sat Jun 15 20:04:19 2024	1718481859	44	133	176	133
Sat Jun 15 20:04:19 2024	1718481859	44	133	177	133
Sat Jun 15 20:04:19 2024	1718481859	44	133	177	133
Sat Jun 15 20:04:19 2024	1718481859	44	133	177	133
Sat Jun 15 20:04:19 2024	1718481859	44	133	178	133
Sat Jun 15 20:04:19 2024	1718481859	45	132	178	132
Sat Jun 15 20:04:19 2024	1718481859	45	133	178	133
Sat Jun 15 20:04:19 2024	1718481859	46	133	178	133
Sat Jun 15 20:04:19 2024	1718481859	46	133	179	133
Sat Jun 15 20:04:19 2024	1718481859	46	133	179	133
Sat Jun 15 20:04:19 2024	1718481859	46	133	179	133
Sat Jun 15 20:04:19 2024	1718481859	46	133	179	133
Sat Jun 15 20:04:19 2024	1718481859	46	134	180	134
Sat Jun 15 20:04:19 2024	1718481859	47	133	180	133
Sat Jun 15 20:04:19 2024	1718481859	47	133	180	133
Sat Jun 15 20:04:19 2024	1718481859	47	133	180	133
Sat Jun 15 20:04:19 2024	1718481859	47	133	181	133
Sat Jun 15 20:04:19 2024	1718481859	48	133	181	133
Sat Jun 15 20:04:19 2024	1718481859	48	133	181	133
Sat Jun 15 20:04:19 2024	1718481859	48	134	181	134
Sat Jun 15 20:04:19 2024	1718481859	48	134	182	134
Sat Jun 15 20:04:19 2024	1718481859	49	133	182	133
Sat Jun 15 20:04:19 2024	1718481859	49	133	182	133
Sat Jun 15 20:04:19 2024	1718481859	49	133	183	133
Sat Jun 15 20:04:19 2024	1718481859	49	134	183	134
Sat Jun 15 20:04:19 2024	1718481859	49	134	183	134
Sat Jun 15 20:04:19 2024	1718481859	49	134	183	134
Sat Jun 15 20:04:19 2024	1718481859	50	134	184	134
Sat Jun 15 20:04:19 2024	1718481859	50	134	184	134
Sat Jun 15 20:04:19 2024	1718481859	51	133	184	133
Sat Jun 15 20:04:19 2024	1718481859	51	134	184	134
Sat Jun 15 20:04:19 2024	1718481859	51	134	185	134
Sat Jun 15 20:04:19 2024	1718481859	51	134	185	134
Sat Jun 15 20:04:19 2024	1718481859	51	134	185	134
Sat Jun 15 20:04:19 2024	1718481859	51	134	185	134
Sat Jun 15 20:04:19 2024	1718481859	51	134	186	134
Sat Jun 15 20:04:19 2024	1718481859	51	134	186	134
Sat Jun 15 20:04:19 2024	1718481859	52	134	186	134
Sat Jun 15 20:04:19 2024	1718481859	53	134	186	134
Sat Jun 15 20:04:19 2024	1718481859	53	134	187	134
Sat Jun 15 20:04:19 2024	1718481859	53	134	187	134
Sat Jun 15 20:04:19 2024	1718481859	53	134	187	134
Sat Jun 15 20:04:19 2024	1718481859	53	134	187	134
Sat Jun 15 20:04:19 2024	1718481859	53	135	188	135
Sat Jun 15 20:04:19 2024	1718481859	53	135	188	135
Sat Jun 15 20:04:19 2024	1718481859	54	134	188	134
Sat Jun 15 20:04:19 2024	1718481859	54	134	189	134
Sat Jun 15 20:04:19 2024	1718481859	55	134	189	134
Sat Jun 15 20:04:19 2024	1718481859	55	134	189	134
Sat Jun 15 20:04:19 2024	1718481859	55	135	189	135
Sat Jun 15 20:04:19 2024	1718481859	55	135	190	135
Sat Jun 15 20:04:19 2024	1718481859	55	135	190	135
Sat Jun 15 20:04:19 2024	1718481859	55	135	190	135
Sat Jun 15 20:04:19 2024	1718481859	56	134	190	134
Sat Jun 15 20:04:19 2024	1718481859	56	134	191	134
Sat Jun 15 20:04:19 2024	1718481859	56	134	191	134
Sat Jun 15 20:04:19 2024	1718481859	57	135	191	135
Sat Jun 15 20:04:19 2024	1718481859	57	135	191	135
Sat Jun 15 20:04:19 2024	1718481859	57	135	192	135
Sat Jun 15 20:04:19 2024	1718481859	57	135	192	135
Sat Jun 15 20:04:19 2024	1718481859	57	135	192	135
Sat Jun 15 20:04:19 2024	1718481859	58	134	192	134
Sat Jun 15 20:04:19 2024	1718481859	58	135	193	135
Sat Jun 15 20:04:19 2024	1718481859	58	135	193	135
Sat Jun 15 20:04:19 2024	1718481859	58	135	193	135
Sat Jun 15 20:04:19 2024	1718481859	58	135	193	135
Sat Jun 15 20:04:19 2024	1718481859	59	135	194	135
Sat Jun 15 20:04:19 2024	1718481859	59	135	194	135
Sat Jun 15 20:04:19 2024	1718481859	59	136	194	136
Sat Jun 15 20:04:19 2024	1718481859	60	135	195	135
Sat Jun 15 20:04:19 2024	1718481859	60	135	195	135
Sat Jun 15 20:04:19 2024	1718481859	60	135	195	135
Sat Jun 15 20:04:19 2024	1718481859	60	135	195	135
Sat Jun 15 20:04:19 2024	1718481859	60	135	196	135
Sat Jun 15 20:04:19 2024	1718481859	60	135	196	135
Sat Jun 15 20:04:19 2024	1718481859	61	136	196	136
Sat Jun 15 20:04:19 2024	1718481859	61	136	196	136
Sat Jun 15 20:04:19 2024	1718481859	62	135	197	135
Sat Jun 15 20:04:19 2024	1718481859	62	135	197	135
Sat Jun 15 20:04:19 2024	1718481859	62	135	197	135
Sat Jun 15 20:04:19 2024	1718481859	62	135	197	135
Sat Jun 15 20:04:19 2024	1718481859	62	136	198	136
Sat Jun 15 20:04:19 2024	1718481859	62	136	198	136
Sat Jun 15 20:04:19 2024	1718481859	62	136	198	136
Sat Jun 15 20:04:19 2024	1718481859	63	136	199	136
Sat Jun 15 20:04:19 2024	1718481859	64	135	199	135
Sat Jun 15 20:04:19 2024	1718481859	64	135	199	135
Sat Jun 15 20:04:19 2024	1718481859	64	135	199	135
Sat Jun 15 20:04:19 2024	1718481859	64	136	200	136
Sat Jun 15 20:04:19 2024	1718481859	64	136	200	136
Sat Jun 15 20:04:19 2024	1718481859	64	136	200	136
Sat Jun 15 20:04:19 2024	1718481859	64	136	200	136
Sat Jun 15 20:04:19 2024	1718481859	65	136	201	136
Sat Jun 15 20:04:19 2024	1718481859	66	135	201	135
Sat Jun 15 20:04:19 2024	1718481859	66	135	201	135
Sat Jun 15 20:04:19 2024	1718481859	66	136	201	136
Sat Jun 15 20:04:19 2024	1718481859	66	136	202	136
Sat Jun 15 20:04:19 2024	1718481859	66	136	202	136
Sat Jun 15 20:04:19 2024	1718481859	66	136	202	136
Sat Jun 15 20:04:19 2024	1718481859	66	136	203	136
Sat Jun 15 20:04:19 2024	1718481859	67	136	203	136
Sat Jun 15 20:04:19 2024	1718481859	68	135	203	135
Sat Jun 15 20:04:19 2024	1718481859	68	135	203	135
Sat Jun 15 20:04:19 2024	1718481859	68	136	204	136
Sat Jun 15 20:04:19 2024	1718481859	68	136	204	136
Sat Jun 15 20:04:19 2024	1718481859	68	136	204	136
Sat Jun 15 20:04:19 2024	1718481859	68	136	204	136
Sat Jun 15 20:04:19 2024	1718481859	68	136	205	136
Sat Jun 15 20:04:19 2024	1718481859	69	136	205	136
Sat Jun 15 20:04:19 2024	1718481859	70	135	205	135
Sat Jun 15 20:04:19 2024	1718481859	70	136	205	136
Sat Jun 15 20:04:19 2024	1718481859	70	136	206	136
Sat Jun 15 20:04:19 2024	1718481859	70	136	206	136
Sat Jun 15 20:04:19 2024	1718481859	70	136	206	136
Sat Jun 15 20:04:19 2024	1718481859	70	136	207	136
Sat Jun 15 20:04:19 2024	1718481859	70	136	207	136
Sat Jun 15 20:04:19 2024	1718481859	71	137	207	137
Sat Jun 15 20:04:19 2024	1718481859	72	136	207	136
Sat Jun 15 20:04:19 2024	1718481859	72	136	208	136
Sat Jun 15 20:04:19 2024	1718481859	72	136	208	136
Sat Jun 15 20:04:19 2024	1718481859	72	136	208	136
Sat Jun 15 20:04:19 2024	1718481859	72	136	208	136
Sat Jun 15 20:04:19 2024	1718481859	72	136	209	136
Sat Jun 15 20:04:19 2024	1718481859	72	136	209	136
Sat Jun 15 20:04:19 2024	1718481859	73	137	209	137
Sat Jun 15 20:04:19 2024	1718481859	74	136	209	136
Sat Jun 15 20:04:19 2024	1718481859	74	136	210	136
Sat Jun 15 20:04:19 2024	1718481859	74	136	210	136
Sat Jun 15 20:04:19 2024	1718481859	74	136	210	136
Sat Jun 15 20:04:19 2024	1718481859	74	136	211	136
Sat Jun 15 20:04:19 2024	1718481859	74	137	211	137
Sat Jun 15 20:04:19 2024	1718481859	74	137	211	137
Sat Jun 15 20:04:19 2024	1718481859	75	137	211	137
Sat Jun 15 20:04:19 2024	1718481859	76	136	212	136
Sat Jun 15 20:04:19 2024	1718481859	76	136	212	136
Sat Jun 15 20:04:19 2024	1718481859	76	136	212	136
Sat Jun 15 20:04:19 2024	1718481859	76	136	212	136
Sat Jun 15 20:04:19 2024	1718481859	76	136	213	136
Sat Jun 15 20:04:19 2024	1718481859	76	137	213	137
Sat Jun 15 20:04:19 2024	1718481859	76	137	213	137
Sat Jun 15 20:04:19 2024	1718481859	77	137	213	137
Sat Jun 15 20:04:19 2024	1718481859	78	136	214	136
Sat Jun 15 20:04:19 2024	1718481859	78	136	214	136
Sat Jun 15 20:04:19 2024	1718481859	78	136	214	136
Sat Jun 15 20:04:19 2024	1718481859	78	136	214	136
Sat Jun 15 20:04:19 2024	1718481859	78	137	215	137
Sat Jun 15 20:04:19 2024	1718481859	78	137	215	137
Sat Jun 15 20:04:19 2024	1718481859	79	137	215	137
Sat Jun 15 20:04:19 2024	1718481859	79	137	216	137
Sat Jun 15 20:04:19 2024	1718481859	80	136	216	136
Sat Jun 15 20:04:19 2024	1718481859	80	136	216	136
Sat Jun 15 20:04:19 2024	1718481859	80	136	216	136
Sat Jun 15 20:04:19 2024	1718481859	80	136	217	136
Sat Jun 15 20:04:19 2024	1718481859	80	137	217	137
Sat Jun 15 20:04:19 2024	1718481859	80	137	217	137
Sat Jun 15 20:04:19 2024	1718481859	81	137	217	137
Sat Jun 15 20:04:19 2024	1718481859	81	137	218	137
Sat Jun 15 20:04:19 2024	1718481859	82	136	218	136
Sat Jun 15 20:04:19 2024	1718481859	82	136	218	136
Sat Jun 15 20:04:19 2024	1718481859	82	136	219	136
Sat Jun 15 20:04:19 2024	1718481859	82	136	219	136
Sat Jun 15 20:04:19 2024	1718481859	82	137	219	137
Sat Jun 15 20:04:19 2024	1718481859	83	137	219	137
Sat Jun 15 20:04:19 2024	1718481859	83	137	220	137
Sat Jun 15 20:04:19 2024	1718481859	83	137	220	137
Sat Jun 15 20:04:19 2024	1718481859	84	136	220	136
Sat Jun 15 20:04:19 2024	1718481859	84	136	220	136
Sat Jun 15 20:04:19 2024	1718481859	84	136	221	136
Sat Jun 15 20:04:19 2024	1718481859	85	136	221	136
Sat Jun 15 20:04:19 2024	1718481859	85	136	221	136
Sat Jun 15 20:04:19 2024	1718481859	85	137	221	137
Sat Jun 15 20:04:19 2024	1718481859	85	137	222	137
Sat Jun 15 20:04:19 2024	1718481859	85	137	222	137
Sat Jun 15 20:04:19 2024	1718481859	86	136	222	136
Sat Jun 15 20:04:19 2024	1718481859	87	136	223	136
Sat Jun 15 20:04:19 2024	1718481859	87	136	223	136
Sat Jun 15 20:04:19 2024	1718481859	87	136	223	136
Sat Jun 15 20:04:19 2024	1718481859	87	137	223	137
Sat Jun 15 20:04:19 2024	1718481859	87	137	224	137
Sat Jun 15 20:04:19 2024	1718481859	87	137	224	137
Sat Jun 15 20:04:19 2024	1718481859	87	137	224	137
Sat Jun 15 20:04:19 2024	1718481859	89	136	224	136
Sat Jun 15 20:04:19 2024	1718481859	89	136	225	136
Sat Jun 15 20:04:19 2024	1718481859	89	136	225	136
Sat Jun 15 20:04:19 2024	1718481859	89	136	225	136
Sat Jun 15 20:04:19 2024	1718481859	89	136	226	136
Sat Jun 15 20:04:19 2024	1718481859	89	137	226	137
Sat Jun 15 20:04:19 2024	1718481859	89	137	226	137
Sat Jun 15 20:04:19 2024	1718481859	91	136	227	136
Sat Jun 15 20:04:19 2024	1718481859	91	136	227	136
Sat Jun 15 20:04:19 2024	1718481859	91	136	227	136
Sat Jun 15 20:04:19 2024	1718481859	91	136	227	136
Sat Jun 15 20:04:19 2024	1718481859	91	136	228	136
Sat Jun 15 20:04:19 2024	1718481859	92	136	228	136
Sat Jun 15 20:04:19 2024	1718481859	92	137	228	137
Sat Jun 15 20:04:19 2024	1718481859	93	136	229	136
Sat Jun 15 20:04:19 2024	1718481859	93	136	229	136
Sat Jun 15 20:04:19 2024	1718481859	93	136	229	136
Sat Jun 15 20:04:19 2024	1718481859	93	136	230	136
Sat Jun 15 20:04:19 2024	1718481859	94	136	230	136
Sat Jun 15 20:04:19 2024	1718481859	94	136	230	136
Sat Jun 15 20:04:19 2024	1718481859	94	137	230	137
Sat Jun 15 20:04:19 2024	1718481859	94	137	231	137
Sat Jun 15 20:04:19 2024	1718481859	95	136	231	136
Sat Jun 15 20:04:19 2024	1718481859	95	136	231	136
Sat Jun 15 20:04:19 2024	1718481859	96	136	232	136
Sat Jun 15 20:04:19 2024	1718481859	96	136	232	136
Sat Jun 15 20:04:19 2024	1718481859	96	136	232	136
Sat Jun 15 20:04:19 2024	1718481859	96	136	232	136
Sat Jun 15 20:04:19 2024	1718481859	96	136	233	136
Sat Jun 15 20:04:19 2024	1718481859	96	137	233	137
Sat Jun 15 20:04:19 2024	1718481859	98	136	233	136
Sat Jun 15 20:04:19 2024	1718481859	98	136	233	136
Sat Jun 15 20:04:19 2024	1718481859	98	136	234	136
Sat Jun 15 20:04:19 2024	1718481859	98	136	234	136
Sat Jun 15 20:04:19 2024	1718481859	98	136	234	136
Sat Jun 15 20:04:19 2024	1718481859	98	136	234	136
Sat Jun 15 20:04:19 2024	1718481859	98	136	235	136
Sat Jun 15 20:04:19 2024	1718481859	99	137	235	136
Sat Jun 15 20:04:19 2024	1718481859	100	135	235	135
Sat Jun 15 20:04:19 2024	1718481859	100	136	236	136
Sat Jun 15 20:04:19 2024	1718481859	100	136	236	136
Sat Jun 15 20:04:19 2024	1718481859	100	136	236	136
Sat Jun 15 20:04:19 2024	1718481859	101	136	236	136
Sat Jun 15 20:04:19 2024	1718481859	101	136	237	136
Sat Jun 15 20:04:19 2024	1718481859	101	136	237	136
Sat Jun 15 20:04:19 2024	1718481859	101	136	237	136
Sat Jun 15 20:04:19 2024	1718481859	102	135	237	135
Sat Jun 15 20:04:19 2024	1718481859	102	135	238	135
Sat Jun 15 20:04:19 2024	1718481859	103	135	238	135
Sat Jun 15 20:04:19 2024	1718481859	103	136	238	136
