starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:11 2024	1718481851	14	108	122	108
Sat Jun 15 20:04:11 2024	1718481851	14	109	122	108
Sat Jun 15 20:04:11 2024	1718481851	14	109	123	109
Sat Jun 15 20:04:11 2024	1718481851	14	109	123	109
Sat Jun 15 20:04:11 2024	1718481851	14	109	123	109
Sat Jun 15 20:04:11 2024	1718481851	14	109	123	109
Sat Jun 15 20:04:11 2024	1718481851	15	109	123	109
Sat Jun 15 20:04:11 2024	1718481851	15	109	124	109
Sat Jun 15 20:04:11 2024	1718481851	15	109	124	109
Sat Jun 15 20:04:11 2024	1718481851	15	109	124	109
Sat Jun 15 20:04:11 2024	1718481851	15	109	124	109
Sat Jun 15 20:04:11 2024	1718481851	15	109	125	109
Sat Jun 15 20:04:11 2024	1718481851	15	110	125	110
Sat Jun 15 20:04:11 2024	1718481851	15	110	125	110
Sat Jun 15 20:04:11 2024	1718481851	16	109	125	109
Sat Jun 15 20:04:11 2024	1718481851	16	109	125	109
Sat Jun 15 20:04:11 2024	1718481851	16	110	126	110
Sat Jun 15 20:04:11 2024	1718481851	16	110	126	110
Sat Jun 15 20:04:11 2024	1718481851	16	110	126	110
Sat Jun 15 20:04:11 2024	1718481851	16	110	126	110
Sat Jun 15 20:04:11 2024	1718481851	16	110	126	110
Sat Jun 15 20:04:11 2024	1718481851	16	110	127	110
Sat Jun 15 20:04:11 2024	1718481851	17	110	127	110
Sat Jun 15 20:04:11 2024	1718481851	17	110	127	110
Sat Jun 15 20:04:11 2024	1718481851	17	110	127	110
Sat Jun 15 20:04:11 2024	1718481851	17	110	128	110
Sat Jun 15 20:04:11 2024	1718481851	17	110	128	110
Sat Jun 15 20:04:11 2024	1718481851	17	111	128	111
Sat Jun 15 20:04:11 2024	1718481851	17	111	128	111
Sat Jun 15 20:04:11 2024	1718481851	17	111	128	111
Sat Jun 15 20:04:11 2024	1718481851	18	110	129	110
Sat Jun 15 20:04:11 2024	1718481851	18	111	129	111
Sat Jun 15 20:04:11 2024	1718481851	18	111	129	111
Sat Jun 15 20:04:11 2024	1718481851	18	111	129	111
Sat Jun 15 20:04:11 2024	1718481851	18	111	130	111
Sat Jun 15 20:04:11 2024	1718481851	19	111	130	111
Sat Jun 15 20:04:11 2024	1718481851	19	111	130	111
Sat Jun 15 20:04:11 2024	1718481851	19	112	130	112
Sat Jun 15 20:04:11 2024	1718481851	19	111	130	111
Sat Jun 15 20:04:11 2024	1718481851	19	111	131	111
Sat Jun 15 20:04:11 2024	1718481851	20	111	131	111
Sat Jun 15 20:04:11 2024	1718481851	20	111	131	111
Sat Jun 15 20:04:11 2024	1718481851	20	112	131	112
Sat Jun 15 20:04:11 2024	1718481851	20	112	132	112
Sat Jun 15 20:04:11 2024	1718481851	20	112	132	112
Sat Jun 15 20:04:11 2024	1718481851	20	112	132	112
Sat Jun 15 20:04:11 2024	1718481851	21	111	132	111
Sat Jun 15 20:04:11 2024	1718481851	21	112	132	112
Sat Jun 15 20:04:11 2024	1718481851	21	112	133	112
Sat Jun 15 20:04:11 2024	1718481851	21	112	133	112
Sat Jun 15 20:04:11 2024	1718481851	21	112	133	112
Sat Jun 15 20:04:11 2024	1718481851	21	112	133	112
Sat Jun 15 20:04:11 2024	1718481851	21	112	133	112
Sat Jun 15 20:04:11 2024	1718481851	21	112	134	112
Sat Jun 15 20:04:11 2024	1718481851	22	112	134	112
Sat Jun 15 20:04:11 2024	1718481851	22	112	134	112
Sat Jun 15 20:04:11 2024	1718481851	22	112	134	112
Sat Jun 15 20:04:11 2024	1718481851	22	112	135	112
Sat Jun 15 20:04:11 2024	1718481851	22	113	135	113
Sat Jun 15 20:04:11 2024	1718481851	22	113	135	113
Sat Jun 15 20:04:11 2024	1718481851	22	113	135	113
Sat Jun 15 20:04:11 2024	1718481851	22	113	135	113
Sat Jun 15 20:04:11 2024	1718481851	23	113	136	113
Sat Jun 15 20:04:11 2024	1718481851	23	113	136	113
Sat Jun 15 20:04:11 2024	1718481851	23	113	136	113
Sat Jun 15 20:04:11 2024	1718481851	23	113	136	113
Sat Jun 15 20:04:11 2024	1718481851	23	113	137	113
Sat Jun 15 20:04:11 2024	1718481851	23	113	137	113
Sat Jun 15 20:04:11 2024	1718481851	24	113	137	113
Sat Jun 15 20:04:11 2024	1718481851	24	114	137	114
Sat Jun 15 20:04:11 2024	1718481851	24	113	137	113
Sat Jun 15 20:04:11 2024	1718481851	24	113	138	113
Sat Jun 15 20:04:11 2024	1718481851	24	113	138	113
Sat Jun 15 20:04:11 2024	1718481851	25	114	138	114
Sat Jun 15 20:04:11 2024	1718481851	25	114	138	114
Sat Jun 15 20:04:11 2024	1718481851	25	114	139	114
Sat Jun 15 20:04:11 2024	1718481851	25	114	139	114
Sat Jun 15 20:04:11 2024	1718481851	25	114	139	114
Sat Jun 15 20:04:11 2024	1718481851	26	113	139	113
Sat Jun 15 20:04:11 2024	1718481851	26	114	139	114
Sat Jun 15 20:04:11 2024	1718481851	26	114	140	114
Sat Jun 15 20:04:11 2024	1718481851	26	114	140	114
Sat Jun 15 20:04:11 2024	1718481851	26	114	140	114
Sat Jun 15 20:04:11 2024	1718481851	26	114	140	114
Sat Jun 15 20:04:11 2024	1718481851	26	114	141	114
Sat Jun 15 20:04:11 2024	1718481851	26	115	141	115
Sat Jun 15 20:04:11 2024	1718481851	27	114	141	114
Sat Jun 15 20:04:11 2024	1718481851	27	114	141	114
Sat Jun 15 20:04:11 2024	1718481851	27	114	141	114
Sat Jun 15 20:04:11 2024	1718481851	27	114	142	114
Sat Jun 15 20:04:11 2024	1718481851	27	115	142	115
Sat Jun 15 20:04:11 2024	1718481851	27	115	142	115
Sat Jun 15 20:04:11 2024	1718481851	27	115	142	115
Sat Jun 15 20:04:11 2024	1718481851	28	115	143	115
Sat Jun 15 20:04:11 2024	1718481851	28	114	143	114
Sat Jun 15 20:04:11 2024	1718481851	28	115	143	115
Sat Jun 15 20:04:11 2024	1718481851	28	115	143	115
Sat Jun 15 20:04:11 2024	1718481851	28	115	143	115
Sat Jun 15 20:04:11 2024	1718481851	29	115	144	115
Sat Jun 15 20:04:11 2024	1718481851	29	115	144	115
Sat Jun 15 20:04:11 2024	1718481851	29	115	144	115
Sat Jun 15 20:04:11 2024	1718481851	29	115	144	115
Sat Jun 15 20:04:11 2024	1718481851	30	115	144	115
Sat Jun 15 20:04:11 2024	1718481851	90	55	145	49
Sat Jun 15 20:04:11 2024	1718481851	30	115	145	115
Sat Jun 15 20:04:11 2024	1718481851	30	115	145	115
Sat Jun 15 20:04:11 2024	1718481851	30	115	145	115
Sat Jun 15 20:04:11 2024	1718481851	30	115	145	115
Sat Jun 15 20:04:11 2024	1718481851	30	116	146	116
Sat Jun 15 20:04:11 2024	1718481851	30	116	146	116
Sat Jun 15 20:04:11 2024	1718481851	30	116	146	116
Sat Jun 15 20:04:11 2024	1718481851	31	115	146	115
Sat Jun 15 20:04:11 2024	1718481851	31	115	146	115
Sat Jun 15 20:04:11 2024	1718481851	31	116	147	116
Sat Jun 15 20:04:11 2024	1718481851	31	116	147	116
Sat Jun 15 20:04:11 2024	1718481851	31	116	147	116
Sat Jun 15 20:04:11 2024	1718481851	31	116	147	116
Sat Jun 15 20:04:11 2024	1718481851	32	116	148	116
Sat Jun 15 20:04:11 2024	1718481851	32	116	148	116
Sat Jun 15 20:04:11 2024	1718481851	32	116	148	116
Sat Jun 15 20:04:11 2024	1718481851	33	116	148	116
Sat Jun 15 20:04:11 2024	1718481851	33	116	149	116
Sat Jun 15 20:04:11 2024	1718481851	33	116	149	116
Sat Jun 15 20:04:11 2024	1718481851	33	116	149	116
Sat Jun 15 20:04:11 2024	1718481851	33	116	149	116
Sat Jun 15 20:04:11 2024	1718481851	33	117	150	117
Sat Jun 15 20:04:11 2024	1718481851	33	117	150	117
Sat Jun 15 20:04:11 2024	1718481851	34	116	150	116
Sat Jun 15 20:04:11 2024	1718481851	34	116	150	116
Sat Jun 15 20:04:11 2024	1718481851	34	117	151	116
Sat Jun 15 20:04:11 2024	1718481851	34	117	151	117
Sat Jun 15 20:04:11 2024	1718481851	34	117	151	117
Sat Jun 15 20:04:11 2024	1718481851	34	117	151	117
Sat Jun 15 20:04:11 2024	1718481851	34	117	151	117
Sat Jun 15 20:04:11 2024	1718481851	34	117	152	117
Sat Jun 15 20:04:11 2024	1718481851	35	116	152	116
Sat Jun 15 20:04:11 2024	1718481851	35	117	152	117
Sat Jun 15 20:04:11 2024	1718481851	35	117	152	117
Sat Jun 15 20:04:11 2024	1718481851	36	117	152	117
Sat Jun 15 20:04:11 2024	1718481851	36	117	153	117
Sat Jun 15 20:04:11 2024	1718481851	36	117	153	117
Sat Jun 15 20:04:11 2024	1718481851	36	117	153	117
Sat Jun 15 20:04:11 2024	1718481851	36	117	153	117
Sat Jun 15 20:04:11 2024	1718481851	37	117	153	117
Sat Jun 15 20:04:11 2024	1718481851	37	117	154	117
Sat Jun 15 20:04:11 2024	1718481851	37	117	154	117
Sat Jun 15 20:04:11 2024	1718481851	37	117	154	117
Sat Jun 15 20:04:11 2024	1718481851	37	117	154	117
Sat Jun 15 20:04:11 2024	1718481851	37	117	155	117
Sat Jun 15 20:04:11 2024	1718481851	37	118	155	118
Sat Jun 15 20:04:11 2024	1718481851	37	118	155	118
Sat Jun 15 20:04:11 2024	1718481851	38	117	155	117
Sat Jun 15 20:04:11 2024	1718481851	38	117	155	117
Sat Jun 15 20:04:11 2024	1718481851	38	117	156	117
Sat Jun 15 20:04:11 2024	1718481851	38	117	156	117
Sat Jun 15 20:04:11 2024	1718481851	39	118	156	118
Sat Jun 15 20:04:11 2024	1718481851	39	118	156	118
Sat Jun 15 20:04:11 2024	1718481851	39	118	157	118
Sat Jun 15 20:04:11 2024	1718481851	39	118	157	118
Sat Jun 15 20:04:11 2024	1718481851	40	117	157	117
Sat Jun 15 20:04:11 2024	1718481851	40	117	157	117
Sat Jun 15 20:04:11 2024	1718481851	40	117	157	117
Sat Jun 15 20:04:11 2024	1718481851	40	118	158	118
Sat Jun 15 20:04:11 2024	1718481851	40	118	158	118
Sat Jun 15 20:04:11 2024	1718481851	40	118	158	118
Sat Jun 15 20:04:11 2024	1718481851	40	118	158	118
Sat Jun 15 20:04:11 2024	1718481851	40	118	159	118
Sat Jun 15 20:04:11 2024	1718481851	41	117	159	117
Sat Jun 15 20:04:11 2024	1718481851	41	118	159	118
Sat Jun 15 20:04:11 2024	1718481851	41	118	159	118
Sat Jun 15 20:04:11 2024	1718481851	42	118	159	118
Sat Jun 15 20:04:11 2024	1718481851	42	118	160	118
Sat Jun 15 20:04:11 2024	1718481851	42	118	160	118
Sat Jun 15 20:04:11 2024	1718481851	42	118	160	118
Sat Jun 15 20:04:11 2024	1718481851	42	118	160	118
Sat Jun 15 20:04:11 2024	1718481851	43	118	160	118
Sat Jun 15 20:04:11 2024	1718481851	43	118	161	118
Sat Jun 15 20:04:11 2024	1718481851	43	118	161	118
Sat Jun 15 20:04:11 2024	1718481851	43	118	161	118
Sat Jun 15 20:04:11 2024	1718481851	43	118	161	118
Sat Jun 15 20:04:11 2024	1718481851	43	119	162	119
Sat Jun 15 20:04:11 2024	1718481851	43	119	162	119
Sat Jun 15 20:04:11 2024	1718481851	43	119	162	119
Sat Jun 15 20:04:11 2024	1718481851	44	118	162	118
Sat Jun 15 20:04:11 2024	1718481851	44	118	163	118
Sat Jun 15 20:04:11 2024	1718481851	45	118	163	118
Sat Jun 15 20:04:11 2024	1718481851	45	118	163	118
Sat Jun 15 20:04:11 2024	1718481851	45	119	163	119
Sat Jun 15 20:04:11 2024	1718481851	45	119	164	119
Sat Jun 15 20:04:11 2024	1718481851	45	119	164	119
Sat Jun 15 20:04:11 2024	1718481851	45	119	164	119
Sat Jun 15 20:04:11 2024	1718481851	46	118	164	118
Sat Jun 15 20:04:11 2024	1718481851	46	118	164	118
Sat Jun 15 20:04:11 2024	1718481851	46	119	165	119
Sat Jun 15 20:04:11 2024	1718481851	46	119	165	119
Sat Jun 15 20:04:11 2024	1718481851	46	119	165	119
Sat Jun 15 20:04:11 2024	1718481851	46	119	165	119
Sat Jun 15 20:04:11 2024	1718481851	47	119	166	119
Sat Jun 15 20:04:11 2024	1718481851	47	119	166	119
Sat Jun 15 20:04:11 2024	1718481851	48	118	166	118
Sat Jun 15 20:04:11 2024	1718481851	48	119	166	119
Sat Jun 15 20:04:11 2024	1718481851	48	119	167	119
Sat Jun 15 20:04:11 2024	1718481851	48	119	167	119
Sat Jun 15 20:04:11 2024	1718481851	48	119	167	119
Sat Jun 15 20:04:11 2024	1718481851	48	119	167	119
Sat Jun 15 20:04:11 2024	1718481851	49	119	167	119
Sat Jun 15 20:04:11 2024	1718481851	49	119	168	119
Sat Jun 15 20:04:11 2024	1718481851	49	119	168	119
Sat Jun 15 20:04:11 2024	1718481851	49	119	168	119
Sat Jun 15 20:04:11 2024	1718481851	49	119	168	119
Sat Jun 15 20:04:11 2024	1718481851	49	119	169	119
Sat Jun 15 20:04:11 2024	1718481851	50	119	169	119
Sat Jun 15 20:04:11 2024	1718481851	50	120	169	120
Sat Jun 15 20:04:11 2024	1718481851	50	120	169	120
Sat Jun 15 20:04:11 2024	1718481851	50	120	170	120
Sat Jun 15 20:04:11 2024	1718481851	51	119	170	119
Sat Jun 15 20:04:11 2024	1718481851	51	119	170	119
Sat Jun 15 20:04:11 2024	1718481851	51	119	170	119
Sat Jun 15 20:04:11 2024	1718481851	51	119	171	119
Sat Jun 15 20:04:11 2024	1718481851	51	120	171	120
Sat Jun 15 20:04:11 2024	1718481851	51	120	171	120
Sat Jun 15 20:04:11 2024	1718481851	51	120	171	120
Sat Jun 15 20:04:11 2024	1718481851	51	120	171	120
Sat Jun 15 20:04:11 2024	1718481851	52	119	172	119
Sat Jun 15 20:04:11 2024	1718481851	52	119	172	119
Sat Jun 15 20:04:11 2024	1718481851	53	119	172	119
Sat Jun 15 20:04:11 2024	1718481851	53	120	172	120
Sat Jun 15 20:04:11 2024	1718481851	53	120	173	120
Sat Jun 15 20:04:11 2024	1718481851	53	120	173	120
Sat Jun 15 20:04:11 2024	1718481851	53	120	173	120
Sat Jun 15 20:04:11 2024	1718481851	53	120	173	120
Sat Jun 15 20:04:11 2024	1718481851	54	119	173	119
Sat Jun 15 20:04:11 2024	1718481851	54	119	174	119
Sat Jun 15 20:04:11 2024	1718481851	54	120	174	120
Sat Jun 15 20:04:11 2024	1718481851	54	120	174	120
Sat Jun 15 20:04:11 2024	1718481851	54	120	174	120
Sat Jun 15 20:04:11 2024	1718481851	55	120	175	120
Sat Jun 15 20:04:11 2024	1718481851	55	120	175	120
Sat Jun 15 20:04:11 2024	1718481851	55	120	175	120
Sat Jun 15 20:04:11 2024	1718481851	56	119	175	119
Sat Jun 15 20:04:11 2024	1718481851	56	120	176	120
Sat Jun 15 20:04:11 2024	1718481851	56	120	176	120
Sat Jun 15 20:04:11 2024	1718481851	56	120	176	120
Sat Jun 15 20:04:11 2024	1718481851	56	120	176	120
Sat Jun 15 20:04:11 2024	1718481851	56	120	176	120
Sat Jun 15 20:04:11 2024	1718481851	57	120	177	120
Sat Jun 15 20:04:11 2024	1718481851	57	120	177	120
Sat Jun 15 20:04:11 2024	1718481851	58	120	177	120
Sat Jun 15 20:04:11 2024	1718481851	58	120	177	120
Sat Jun 15 20:04:11 2024	1718481851	58	120	178	120
Sat Jun 15 20:04:11 2024	1718481851	58	120	178	120
Sat Jun 15 20:04:11 2024	1718481851	58	120	178	120
Sat Jun 15 20:04:11 2024	1718481851	58	120	178	120
Sat Jun 15 20:04:11 2024	1718481851	58	120	179	120
Sat Jun 15 20:04:11 2024	1718481851	58	120	179	120
Sat Jun 15 20:04:11 2024	1718481851	59	120	179	120
Sat Jun 15 20:04:11 2024	1718481851	59	120	179	120
Sat Jun 15 20:04:11 2024	1718481851	60	120	179	120
Sat Jun 15 20:04:11 2024	1718481851	60	120	180	120
Sat Jun 15 20:04:11 2024	1718481851	60	120	180	120
Sat Jun 15 20:04:11 2024	1718481851	60	120	180	120
Sat Jun 15 20:04:11 2024	1718481851	60	120	180	120
Sat Jun 15 20:04:11 2024	1718481851	60	120	181	120
Sat Jun 15 20:04:11 2024	1718481851	60	121	181	121
Sat Jun 15 20:04:11 2024	1718481851	60	121	181	121
Sat Jun 15 20:04:11 2024	1718481851	60	121	181	121
Sat Jun 15 20:04:11 2024	1718481851	61	121	181	121
Sat Jun 15 20:04:11 2024	1718481851	62	120	182	120
Sat Jun 15 20:04:11 2024	1718481851	62	120	182	120
Sat Jun 15 20:04:11 2024	1718481851	62	120	182	120
Sat Jun 15 20:04:11 2024	1718481851	62	120	182	120
Sat Jun 15 20:04:11 2024	1718481851	62	120	183	120
Sat Jun 15 20:04:11 2024	1718481851	63	120	183	120
Sat Jun 15 20:04:11 2024	1718481851	63	120	183	120
Sat Jun 15 20:04:11 2024	1718481851	63	120	183	120
Sat Jun 15 20:04:11 2024	1718481851	64	120	183	120
Sat Jun 15 20:04:11 2024	1718481851	64	120	184	120
Sat Jun 15 20:04:11 2024	1718481851	64	120	184	120
Sat Jun 15 20:04:11 2024	1718481851	64	120	184	120
Sat Jun 15 20:04:11 2024	1718481851	64	120	185	120
Sat Jun 15 20:04:11 2024	1718481851	64	120	185	120
Sat Jun 15 20:04:11 2024	1718481851	65	121	185	121
Sat Jun 15 20:04:11 2024	1718481851	65	121	185	121
Sat Jun 15 20:04:11 2024	1718481851	66	120	185	120
Sat Jun 15 20:04:11 2024	1718481851	66	120	186	120
Sat Jun 15 20:04:11 2024	1718481851	66	120	186	120
Sat Jun 15 20:04:11 2024	1718481851	66	120	186	120
Sat Jun 15 20:04:11 2024	1718481851	66	120	186	120
Sat Jun 15 20:04:11 2024	1718481851	66	120	187	120
Sat Jun 15 20:04:11 2024	1718481851	66	121	187	121
Sat Jun 15 20:04:11 2024	1718481851	66	121	187	121
Sat Jun 15 20:04:11 2024	1718481851	67	120	187	120
Sat Jun 15 20:04:11 2024	1718481851	68	120	187	120
Sat Jun 15 20:04:11 2024	1718481851	68	120	188	120
Sat Jun 15 20:04:11 2024	1718481851	68	120	188	120
Sat Jun 15 20:04:11 2024	1718481851	68	120	188	120
Sat Jun 15 20:04:11 2024	1718481851	68	120	188	120
Sat Jun 15 20:04:11 2024	1718481851	68	121	189	121
Sat Jun 15 20:04:11 2024	1718481851	68	121	189	121
Sat Jun 15 20:04:11 2024	1718481851	69	120	189	120
Sat Jun 15 20:04:11 2024	1718481851	69	120	189	120
Sat Jun 15 20:04:11 2024	1718481851	70	120	190	120
Sat Jun 15 20:04:11 2024	1718481851	70	120	190	120
Sat Jun 15 20:04:11 2024	1718481851	70	120	190	120
Sat Jun 15 20:04:11 2024	1718481851	70	120	190	120
Sat Jun 15 20:04:11 2024	1718481851	70	120	190	120
Sat Jun 15 20:04:11 2024	1718481851	70	121	191	121
Sat Jun 15 20:04:11 2024	1718481851	71	120	191	120
Sat Jun 15 20:04:11 2024	1718481851	71	120	191	120
Sat Jun 15 20:04:11 2024	1718481851	71	120	191	120
Sat Jun 15 20:04:11 2024	1718481851	72	120	192	120
Sat Jun 15 20:04:11 2024	1718481851	72	120	192	120
Sat Jun 15 20:04:11 2024	1718481851	72	120	192	120
Sat Jun 15 20:04:11 2024	1718481851	72	120	192	120
Sat Jun 15 20:04:11 2024	1718481851	72	121	193	121
Sat Jun 15 20:04:11 2024	1718481851	73	120	193	120
Sat Jun 15 20:04:11 2024	1718481851	73	120	193	120
Sat Jun 15 20:04:11 2024	1718481851	73	120	193	120
Sat Jun 15 20:04:11 2024	1718481851	73	120	194	120
Sat Jun 15 20:04:11 2024	1718481851	74	120	194	120
Sat Jun 15 20:04:11 2024	1718481851	74	120	194	120
Sat Jun 15 20:04:11 2024	1718481851	74	120	194	120
Sat Jun 15 20:04:11 2024	1718481851	74	121	195	121
Sat Jun 15 20:04:11 2024	1718481851	75	120	195	120
Sat Jun 15 20:04:11 2024	1718481851	75	120	195	120
Sat Jun 15 20:04:11 2024	1718481851	75	120	195	120
Sat Jun 15 20:04:11 2024	1718481851	75	120	195	120
Sat Jun 15 20:04:11 2024	1718481851	76	120	196	120
Sat Jun 15 20:04:11 2024	1718481851	76	120	196	120
Sat Jun 15 20:04:11 2024	1718481851	76	120	196	120
Sat Jun 15 20:04:11 2024	1718481851	76	120	196	120
Sat Jun 15 20:04:11 2024	1718481851	77	119	197	119
Sat Jun 15 20:04:11 2024	1718481851	77	120	197	120
Sat Jun 15 20:04:11 2024	1718481851	77	120	197	120
Sat Jun 15 20:04:11 2024	1718481851	77	120	197	120
Sat Jun 15 20:04:11 2024	1718481851	78	120	197	120
Sat Jun 15 20:04:11 2024	1718481851	78	120	198	120
Sat Jun 15 20:04:11 2024	1718481851	78	120	198	120
Sat Jun 15 20:04:11 2024	1718481851	78	120	198	120
Sat Jun 15 20:04:11 2024	1718481851	79	119	198	119
Sat Jun 15 20:04:11 2024	1718481851	79	119	199	119
Sat Jun 15 20:04:11 2024	1718481851	79	120	199	120
Sat Jun 15 20:04:11 2024	1718481851	79	120	199	120
Sat Jun 15 20:04:11 2024	1718481851	80	120	199	120
Sat Jun 15 20:04:11 2024	1718481851	80	120	200	120
Sat Jun 15 20:04:11 2024	1718481851	80	120	200	120
Sat Jun 15 20:04:11 2024	1718481851	80	120	200	120
Sat Jun 15 20:04:11 2024	1718481851	81	119	200	119
Sat Jun 15 20:04:11 2024	1718481851	81	119	201	119
Sat Jun 15 20:04:11 2024	1718481851	81	119	201	119
Sat Jun 15 20:04:11 2024	1718481851	81	120	201	120
Sat Jun 15 20:04:11 2024	1718481851	82	120	201	120
Sat Jun 15 20:04:11 2024	1718481851	82	120	202	120
Sat Jun 15 20:04:11 2024	1718481851	82	120	202	120
Sat Jun 15 20:04:11 2024	1718481851	82	120	202	120
Sat Jun 15 20:04:11 2024	1718481851	83	119	202	119
Sat Jun 15 20:04:11 2024	1718481851	83	119	202	119
Sat Jun 15 20:04:11 2024	1718481851	83	119	203	119
Sat Jun 15 20:04:11 2024	1718481851	83	119	203	119
Sat Jun 15 20:04:11 2024	1718481851	84	120	203	120
Sat Jun 15 20:04:11 2024	1718481851	84	120	203	120
Sat Jun 15 20:04:11 2024	1718481851	84	120	204	120
Sat Jun 15 20:04:11 2024	1718481851	84	120	204	120
Sat Jun 15 20:04:11 2024	1718481851	85	119	204	119
Sat Jun 15 20:04:11 2024	1718481851	85	119	204	119
Sat Jun 15 20:04:11 2024	1718481851	85	119	205	119
Sat Jun 15 20:04:11 2024	1718481851	86	119	205	119
Sat Jun 15 20:04:11 2024	1718481851	86	119	205	119
Sat Jun 15 20:04:11 2024	1718481851	86	120	205	120
Sat Jun 15 20:04:11 2024	1718481851	86	120	206	120
Sat Jun 15 20:04:11 2024	1718481851	86	120	206	120
Sat Jun 15 20:04:11 2024	1718481851	87	119	206	119
Sat Jun 15 20:04:11 2024	1718481851	87	119	206	119
Sat Jun 15 20:04:11 2024	1718481851	88	119	206	119
Sat Jun 15 20:04:11 2024	1718481851	88	119	207	119
Sat Jun 15 20:04:11 2024	1718481851	88	119	207	119
Sat Jun 15 20:04:11 2024	1718481851	88	119	207	119
Sat Jun 15 20:04:11 2024	1718481851	88	119	207	119
Sat Jun 15 20:04:11 2024	1718481851	88	119	208	119
Sat Jun 15 20:04:11 2024	1718481851	89	119	208	119
