starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:02 2024	1718481842	52	27	79	22
Sat Jun 15 20:04:03 2024	1718481843	5	79	85	79
Sat Jun 15 20:04:03 2024	1718481843	5	79	85	79
Sat Jun 15 20:04:03 2024	1718481843	5	79	85	79
Sat Jun 15 20:04:03 2024	1718481843	6	80	85	80
Sat Jun 15 20:04:03 2024	1718481843	6	80	85	80
Sat Jun 15 20:04:03 2024	1718481843	6	80	86	80
Sat Jun 15 20:04:03 2024	1718481843	6	80	86	80
Sat Jun 15 20:04:03 2024	1718481843	6	80	86	80
Sat Jun 15 20:04:03 2024	1718481843	6	80	86	80
Sat Jun 15 20:04:03 2024	1718481843	6	81	86	81
Sat Jun 15 20:04:03 2024	1718481843	6	81	87	81
Sat Jun 15 20:04:03 2024	1718481843	6	81	87	81
Sat Jun 15 20:04:03 2024	1718481843	6	81	87	81
Sat Jun 15 20:04:03 2024	1718481843	6	81	87	81
Sat Jun 15 20:04:03 2024	1718481843	6	81	87	81
Sat Jun 15 20:04:03 2024	1718481843	6	82	87	82
Sat Jun 15 20:04:03 2024	1718481843	6	81	88	81
Sat Jun 15 20:04:03 2024	1718481843	6	81	88	81
Sat Jun 15 20:04:03 2024	1718481843	6	81	88	81
Sat Jun 15 20:04:03 2024	1718481843	7	82	88	82
Sat Jun 15 20:04:03 2024	1718481843	7	82	88	82
Sat Jun 15 20:04:03 2024	1718481843	7	82	88	82
Sat Jun 15 20:04:03 2024	1718481843	7	82	89	82
Sat Jun 15 20:04:03 2024	1718481843	7	82	89	82
Sat Jun 15 20:04:03 2024	1718481843	7	82	89	82
Sat Jun 15 20:04:03 2024	1718481843	7	82	89	82
Sat Jun 15 20:04:03 2024	1718481843	7	82	89	82
Sat Jun 15 20:04:03 2024	1718481843	7	82	90	82
Sat Jun 15 20:04:03 2024	1718481843	7	83	90	83
Sat Jun 15 20:04:03 2024	1718481843	7	83	90	83
Sat Jun 15 20:04:03 2024	1718481843	7	83	90	83
Sat Jun 15 20:04:03 2024	1718481843	7	83	90	83
Sat Jun 15 20:04:03 2024	1718481843	8	83	90	83
Sat Jun 15 20:04:03 2024	1718481843	8	83	91	83
Sat Jun 15 20:04:03 2024	1718481843	8	83	91	83
Sat Jun 15 20:04:03 2024	1718481843	8	83	91	83
Sat Jun 15 20:04:03 2024	1718481843	8	83	91	83
Sat Jun 15 20:04:03 2024	1718481843	8	84	91	84
Sat Jun 15 20:04:03 2024	1718481843	8	84	91	84
Sat Jun 15 20:04:03 2024	1718481843	8	84	92	84
Sat Jun 15 20:04:03 2024	1718481843	8	84	92	84
Sat Jun 15 20:04:03 2024	1718481843	8	84	92	84
Sat Jun 15 20:04:03 2024	1718481843	8	84	92	84
Sat Jun 15 20:04:03 2024	1718481843	8	84	92	84
Sat Jun 15 20:04:03 2024	1718481843	8	84	92	84
Sat Jun 15 20:04:03 2024	1718481843	8	84	93	84
Sat Jun 15 20:04:03 2024	1718481843	8	84	93	84
Sat Jun 15 20:04:03 2024	1718481843	8	85	93	85
Sat Jun 15 20:04:03 2024	1718481843	9	85	93	85
Sat Jun 15 20:04:03 2024	1718481843	9	85	93	85
Sat Jun 15 20:04:03 2024	1718481843	9	85	94	85
Sat Jun 15 20:04:03 2024	1718481843	9	85	94	85
Sat Jun 15 20:04:03 2024	1718481843	9	85	94	85
Sat Jun 15 20:04:03 2024	1718481843	9	85	94	85
Sat Jun 15 20:04:03 2024	1718481843	9	85	94	85
Sat Jun 15 20:04:03 2024	1718481843	9	85	95	85
Sat Jun 15 20:04:03 2024	1718481843	9	85	95	85
Sat Jun 15 20:04:03 2024	1718481843	9	85	95	85
Sat Jun 15 20:04:03 2024	1718481843	9	86	95	86
Sat Jun 15 20:04:03 2024	1718481843	9	86	95	86
Sat Jun 15 20:04:03 2024	1718481843	10	85	95	85
Sat Jun 15 20:04:03 2024	1718481843	10	86	96	86
Sat Jun 15 20:04:03 2024	1718481843	10	86	96	86
Sat Jun 15 20:04:03 2024	1718481843	10	86	96	86
Sat Jun 15 20:04:03 2024	1718481843	10	86	96	86
Sat Jun 15 20:04:03 2024	1718481843	10	86	96	86
Sat Jun 15 20:04:03 2024	1718481843	10	86	97	86
Sat Jun 15 20:04:03 2024	1718481843	10	86	97	86
Sat Jun 15 20:04:03 2024	1718481843	11	86	97	86
Sat Jun 15 20:04:03 2024	1718481843	11	86	97	86
Sat Jun 15 20:04:03 2024	1718481843	11	86	97	86
Sat Jun 15 20:04:03 2024	1718481843	11	87	97	87
Sat Jun 15 20:04:03 2024	1718481843	11	87	98	87
Sat Jun 15 20:04:03 2024	1718481843	11	87	98	87
Sat Jun 15 20:04:03 2024	1718481843	11	87	98	87
Sat Jun 15 20:04:03 2024	1718481843	11	87	98	87
Sat Jun 15 20:04:03 2024	1718481843	11	87	98	87
Sat Jun 15 20:04:03 2024	1718481843	11	87	98	87
Sat Jun 15 20:04:03 2024	1718481843	12	87	99	87
Sat Jun 15 20:04:03 2024	1718481843	12	87	99	87
Sat Jun 15 20:04:03 2024	1718481843	12	87	99	87
Sat Jun 15 20:04:03 2024	1718481843	12	87	99	87
