starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:29 2024	1718481869	14	128	141	128
Sat Jun 15 20:04:29 2024	1718481869	14	128	142	128
Sat Jun 15 20:04:29 2024	1718481869	14	128	142	128
Sat Jun 15 20:04:29 2024	1718481869	14	128	142	128
Sat Jun 15 20:04:29 2024	1718481869	14	128	142	128
Sat Jun 15 20:04:29 2024	1718481869	14	129	143	129
Sat Jun 15 20:04:29 2024	1718481869	14	129	143	129
Sat Jun 15 20:04:29 2024	1718481869	14	129	143	129
Sat Jun 15 20:04:29 2024	1718481869	14	129	143	129
Sat Jun 15 20:04:29 2024	1718481869	14	129	144	129
Sat Jun 15 20:04:29 2024	1718481869	14	129	144	129
Sat Jun 15 20:04:29 2024	1718481869	15	130	144	130
Sat Jun 15 20:04:29 2024	1718481869	15	130	145	130
Sat Jun 15 20:04:29 2024	1718481869	15	130	145	130
Sat Jun 15 20:04:29 2024	1718481869	15	130	145	130
Sat Jun 15 20:04:29 2024	1718481869	15	131	145	131
Sat Jun 15 20:04:29 2024	1718481869	15	131	146	131
Sat Jun 15 20:04:29 2024	1718481869	15	131	146	131
Sat Jun 15 20:04:29 2024	1718481869	15	131	146	131
Sat Jun 15 20:04:29 2024	1718481869	15	131	147	131
Sat Jun 15 20:04:29 2024	1718481869	15	131	147	131
Sat Jun 15 20:04:29 2024	1718481869	15	132	147	132
Sat Jun 15 20:04:29 2024	1718481869	16	132	147	132
Sat Jun 15 20:04:29 2024	1718481869	16	132	148	132
Sat Jun 15 20:04:29 2024	1718481869	16	132	148	132
Sat Jun 15 20:04:29 2024	1718481869	16	132	148	132
Sat Jun 15 20:04:29 2024	1718481869	16	133	148	133
Sat Jun 15 20:04:29 2024	1718481869	16	133	149	133
Sat Jun 15 20:04:29 2024	1718481869	16	133	149	133
Sat Jun 15 20:04:29 2024	1718481869	16	133	149	133
Sat Jun 15 20:04:29 2024	1718481869	16	133	150	133
Sat Jun 15 20:04:29 2024	1718481869	16	134	150	134
Sat Jun 15 20:04:29 2024	1718481869	16	134	150	134
Sat Jun 15 20:04:29 2024	1718481869	17	133	150	133
Sat Jun 15 20:04:29 2024	1718481869	17	133	151	133
Sat Jun 15 20:04:29 2024	1718481869	17	134	151	134
Sat Jun 15 20:04:29 2024	1718481869	17	134	151	134
Sat Jun 15 20:04:29 2024	1718481869	17	134	152	134
Sat Jun 15 20:04:29 2024	1718481869	18	134	152	134
Sat Jun 15 20:04:29 2024	1718481869	18	134	152	134
Sat Jun 15 20:04:29 2024	1718481869	18	135	152	135
Sat Jun 15 20:04:29 2024	1718481869	19	134	153	134
Sat Jun 15 20:04:29 2024	1718481869	19	134	153	134
Sat Jun 15 20:04:29 2024	1718481869	19	134	153	134
Sat Jun 15 20:04:29 2024	1718481869	19	135	153	135
Sat Jun 15 20:04:29 2024	1718481869	19	135	154	135
Sat Jun 15 20:04:29 2024	1718481869	19	135	154	135
Sat Jun 15 20:04:29 2024	1718481869	19	135	154	135
Sat Jun 15 20:04:29 2024	1718481869	19	135	154	135
Sat Jun 15 20:04:29 2024	1718481869	20	135	155	135
Sat Jun 15 20:04:29 2024	1718481869	20	135	155	135
Sat Jun 15 20:04:29 2024	1718481869	20	135	155	135
Sat Jun 15 20:04:29 2024	1718481869	20	135	156	135
Sat Jun 15 20:04:29 2024	1718481869	20	135	156	135
Sat Jun 15 20:04:29 2024	1718481869	20	136	156	136
Sat Jun 15 20:04:29 2024	1718481869	21	136	156	136
Sat Jun 15 20:04:29 2024	1718481869	21	136	157	136
Sat Jun 15 20:04:29 2024	1718481869	22	135	157	135
Sat Jun 15 20:04:29 2024	1718481869	22	135	157	135
Sat Jun 15 20:04:29 2024	1718481869	22	136	157	136
Sat Jun 15 20:04:29 2024	1718481869	22	136	158	136
Sat Jun 15 20:04:29 2024	1718481869	22	136	158	136
Sat Jun 15 20:04:29 2024	1718481869	22	136	158	136
Sat Jun 15 20:04:29 2024	1718481869	22	136	159	136
Sat Jun 15 20:04:29 2024	1718481869	22	137	159	137
Sat Jun 15 20:04:29 2024	1718481869	23	136	159	136
Sat Jun 15 20:04:29 2024	1718481869	23	136	159	136
Sat Jun 15 20:04:29 2024	1718481869	23	136	160	136
Sat Jun 15 20:04:29 2024	1718481869	23	136	160	136
Sat Jun 15 20:04:29 2024	1718481869	24	137	160	137
Sat Jun 15 20:04:29 2024	1718481869	24	137	160	137
Sat Jun 15 20:04:29 2024	1718481869	24	137	161	137
Sat Jun 15 20:04:29 2024	1718481869	24	137	161	137
Sat Jun 15 20:04:29 2024	1718481869	25	137	161	137
Sat Jun 15 20:04:29 2024	1718481869	25	137	162	137
Sat Jun 15 20:04:29 2024	1718481869	25	137	162	137
Sat Jun 15 20:04:29 2024	1718481869	25	137	162	137
Sat Jun 15 20:04:29 2024	1718481869	25	137	162	137
Sat Jun 15 20:04:29 2024	1718481869	25	138	163	138
Sat Jun 15 20:04:29 2024	1718481869	25	138	163	138
Sat Jun 15 20:04:29 2024	1718481869	25	138	163	138
Sat Jun 15 20:04:29 2024	1718481869	26	137	163	137
Sat Jun 15 20:04:29 2024	1718481869	26	137	164	137
Sat Jun 15 20:04:29 2024	1718481869	27	138	164	138
Sat Jun 15 20:04:29 2024	1718481869	27	138	164	138
Sat Jun 15 20:04:29 2024	1718481869	27	138	165	138
Sat Jun 15 20:04:29 2024	1718481869	27	138	165	138
Sat Jun 15 20:04:29 2024	1718481869	27	138	165	138
Sat Jun 15 20:04:29 2024	1718481869	27	138	166	138
Sat Jun 15 20:04:29 2024	1718481869	28	138	166	138
Sat Jun 15 20:04:29 2024	1718481869	28	138	166	138
Sat Jun 15 20:04:29 2024	1718481869	28	138	166	138
Sat Jun 15 20:04:29 2024	1718481869	28	138	167	138
Sat Jun 15 20:04:29 2024	1718481869	28	138	167	138
Sat Jun 15 20:04:29 2024	1718481869	28	139	167	139
Sat Jun 15 20:04:29 2024	1718481869	29	139	167	139
Sat Jun 15 20:04:29 2024	1718481869	29	139	168	139
Sat Jun 15 20:04:29 2024	1718481869	30	138	168	138
Sat Jun 15 20:04:29 2024	1718481869	30	139	168	139
Sat Jun 15 20:04:29 2024	1718481869	30	139	169	139
Sat Jun 15 20:04:29 2024	1718481869	30	139	169	139
Sat Jun 15 20:04:29 2024	1718481869	30	139	169	139
Sat Jun 15 20:04:29 2024	1718481869	30	139	169	139
Sat Jun 15 20:04:29 2024	1718481869	30	139	170	139
Sat Jun 15 20:04:29 2024	1718481869	30	140	170	140
Sat Jun 15 20:04:29 2024	1718481869	31	139	170	139
Sat Jun 15 20:04:29 2024	1718481869	32	139	171	139
Sat Jun 15 20:04:29 2024	1718481869	32	139	171	139
Sat Jun 15 20:04:29 2024	1718481869	32	139	171	139
Sat Jun 15 20:04:29 2024	1718481869	32	139	171	139
Sat Jun 15 20:04:29 2024	1718481869	32	140	172	140
Sat Jun 15 20:04:29 2024	1718481869	32	140	172	140
Sat Jun 15 20:04:29 2024	1718481869	32	140	172	140
Sat Jun 15 20:04:29 2024	1718481869	33	139	172	139
Sat Jun 15 20:04:29 2024	1718481869	33	139	173	139
Sat Jun 15 20:04:29 2024	1718481869	33	140	173	140
Sat Jun 15 20:04:29 2024	1718481869	33	140	173	140
Sat Jun 15 20:04:29 2024	1718481869	34	140	174	140
Sat Jun 15 20:04:29 2024	1718481869	34	140	174	140
Sat Jun 15 20:04:29 2024	1718481869	34	140	174	140
Sat Jun 15 20:04:29 2024	1718481869	34	140	174	140
Sat Jun 15 20:04:29 2024	1718481869	35	140	175	140
Sat Jun 15 20:04:29 2024	1718481869	35	140	175	140
Sat Jun 15 20:04:29 2024	1718481869	35	140	175	140
Sat Jun 15 20:04:29 2024	1718481869	35	140	175	140
Sat Jun 15 20:04:29 2024	1718481869	35	140	176	140
Sat Jun 15 20:04:29 2024	1718481869	35	141	176	141
Sat Jun 15 20:04:29 2024	1718481869	35	141	176	141
Sat Jun 15 20:04:29 2024	1718481869	36	141	176	141
Sat Jun 15 20:04:29 2024	1718481869	37	140	177	140
Sat Jun 15 20:04:29 2024	1718481869	37	140	177	140
Sat Jun 15 20:04:29 2024	1718481869	37	141	177	141
Sat Jun 15 20:04:29 2024	1718481869	37	141	178	141
Sat Jun 15 20:04:29 2024	1718481869	37	141	178	141
Sat Jun 15 20:04:29 2024	1718481869	37	141	178	141
Sat Jun 15 20:04:29 2024	1718481869	37	141	178	141
Sat Jun 15 20:04:29 2024	1718481869	37	141	179	141
Sat Jun 15 20:04:29 2024	1718481869	37	142	179	142
Sat Jun 15 20:04:29 2024	1718481869	37	142	179	142
Sat Jun 15 20:04:29 2024	1718481869	38	142	179	142
Sat Jun 15 20:04:29 2024	1718481869	38	142	180	142
Sat Jun 15 20:04:29 2024	1718481869	39	141	180	141
Sat Jun 15 20:04:29 2024	1718481869	39	141	180	141
Sat Jun 15 20:04:29 2024	1718481869	39	141	181	141
Sat Jun 15 20:04:29 2024	1718481869	40	141	181	141
Sat Jun 15 20:04:29 2024	1718481869	40	141	181	141
Sat Jun 15 20:04:29 2024	1718481869	40	142	181	142
Sat Jun 15 20:04:29 2024	1718481869	40	142	182	142
Sat Jun 15 20:04:29 2024	1718481869	40	142	182	142
Sat Jun 15 20:04:29 2024	1718481869	41	141	182	141
Sat Jun 15 20:04:29 2024	1718481869	41	141	182	141
Sat Jun 15 20:04:29 2024	1718481869	41	141	183	141
Sat Jun 15 20:04:29 2024	1718481869	41	142	183	142
Sat Jun 15 20:04:29 2024	1718481869	41	142	183	142
Sat Jun 15 20:04:29 2024	1718481869	42	142	184	142
Sat Jun 15 20:04:29 2024	1718481869	42	142	184	142
Sat Jun 15 20:04:29 2024	1718481869	42	142	184	142
Sat Jun 15 20:04:29 2024	1718481869	43	142	184	142
Sat Jun 15 20:04:29 2024	1718481869	43	142	185	142
Sat Jun 15 20:04:29 2024	1718481869	43	142	185	142
Sat Jun 15 20:04:29 2024	1718481869	43	142	185	142
Sat Jun 15 20:04:29 2024	1718481869	43	142	186	142
Sat Jun 15 20:04:29 2024	1718481869	43	142	186	142
Sat Jun 15 20:04:29 2024	1718481869	44	143	186	143
Sat Jun 15 20:04:29 2024	1718481869	44	143	186	143
Sat Jun 15 20:04:29 2024	1718481869	45	142	187	142
Sat Jun 15 20:04:29 2024	1718481869	45	142	187	142
Sat Jun 15 20:04:29 2024	1718481869	45	142	187	142
Sat Jun 15 20:04:29 2024	1718481869	45	142	187	142
Sat Jun 15 20:04:29 2024	1718481869	45	143	188	143
Sat Jun 15 20:04:29 2024	1718481869	45	143	188	143
Sat Jun 15 20:04:29 2024	1718481869	45	143	188	143
Sat Jun 15 20:04:29 2024	1718481869	46	143	189	143
Sat Jun 15 20:04:29 2024	1718481869	47	142	189	142
Sat Jun 15 20:04:29 2024	1718481869	47	142	189	142
Sat Jun 15 20:04:29 2024	1718481869	47	142	189	142
Sat Jun 15 20:04:29 2024	1718481869	47	143	190	143
Sat Jun 15 20:04:29 2024	1718481869	47	143	190	143
Sat Jun 15 20:04:29 2024	1718481869	47	143	190	143
Sat Jun 15 20:04:29 2024	1718481869	47	143	191	143
Sat Jun 15 20:04:29 2024	1718481869	48	143	191	143
Sat Jun 15 20:04:29 2024	1718481869	49	142	191	142
Sat Jun 15 20:04:29 2024	1718481869	49	143	191	143
Sat Jun 15 20:04:29 2024	1718481869	49	143	192	143
Sat Jun 15 20:04:29 2024	1718481869	49	143	192	143
Sat Jun 15 20:04:29 2024	1718481869	49	143	192	143
Sat Jun 15 20:04:29 2024	1718481869	49	143	192	143
Sat Jun 15 20:04:29 2024	1718481869	49	143	193	143
Sat Jun 15 20:04:29 2024	1718481869	49	143	193	143
Sat Jun 15 20:04:29 2024	1718481869	51	143	193	143
Sat Jun 15 20:04:29 2024	1718481869	51	143	193	143
Sat Jun 15 20:04:29 2024	1718481869	51	143	194	143
Sat Jun 15 20:04:29 2024	1718481869	51	143	194	143
Sat Jun 15 20:04:29 2024	1718481869	51	143	194	143
Sat Jun 15 20:04:29 2024	1718481869	51	143	194	143
Sat Jun 15 20:04:29 2024	1718481869	51	144	195	144
Sat Jun 15 20:04:29 2024	1718481869	51	144	195	144
Sat Jun 15 20:04:29 2024	1718481869	52	143	195	143
Sat Jun 15 20:04:29 2024	1718481869	53	143	195	143
Sat Jun 15 20:04:29 2024	1718481869	53	143	196	143
Sat Jun 15 20:04:29 2024	1718481869	53	143	196	143
Sat Jun 15 20:04:29 2024	1718481869	53	144	196	144
Sat Jun 15 20:04:29 2024	1718481869	53	144	197	144
Sat Jun 15 20:04:29 2024	1718481869	53	144	197	144
Sat Jun 15 20:04:29 2024	1718481869	53	144	197	144
Sat Jun 15 20:04:29 2024	1718481869	54	143	198	143
Sat Jun 15 20:04:29 2024	1718481869	54	143	198	143
Sat Jun 15 20:04:29 2024	1718481869	55	144	198	144
Sat Jun 15 20:04:29 2024	1718481869	55	144	198	144
Sat Jun 15 20:04:29 2024	1718481869	55	144	199	144
Sat Jun 15 20:04:29 2024	1718481869	55	144	199	144
Sat Jun 15 20:04:29 2024	1718481869	55	144	199	144
Sat Jun 15 20:04:29 2024	1718481869	55	144	200	144
Sat Jun 15 20:04:29 2024	1718481869	56	144	200	144
Sat Jun 15 20:04:29 2024	1718481869	56	144	200	144
Sat Jun 15 20:04:29 2024	1718481869	56	144	200	144
Sat Jun 15 20:04:29 2024	1718481869	57	144	201	144
Sat Jun 15 20:04:29 2024	1718481869	57	144	201	144
Sat Jun 15 20:04:29 2024	1718481869	57	144	201	144
Sat Jun 15 20:04:29 2024	1718481869	57	145	202	145
Sat Jun 15 20:04:29 2024	1718481869	57	145	202	145
Sat Jun 15 20:04:29 2024	1718481869	58	144	202	144
Sat Jun 15 20:04:29 2024	1718481869	58	144	202	144
Sat Jun 15 20:04:29 2024	1718481869	58	144	203	144
Sat Jun 15 20:04:29 2024	1718481869	59	144	203	144
Sat Jun 15 20:04:29 2024	1718481869	59	144	203	144
Sat Jun 15 20:04:29 2024	1718481869	59	145	203	145
Sat Jun 15 20:04:29 2024	1718481869	59	145	204	145
Sat Jun 15 20:04:29 2024	1718481869	59	145	204	145
Sat Jun 15 20:04:29 2024	1718481869	60	144	204	144
Sat Jun 15 20:04:29 2024	1718481869	60	144	205	144
Sat Jun 15 20:04:29 2024	1718481869	61	144	205	144
Sat Jun 15 20:04:29 2024	1718481869	61	144	205	144
Sat Jun 15 20:04:29 2024	1718481869	61	145	205	145
Sat Jun 15 20:04:29 2024	1718481869	61	145	206	145
Sat Jun 15 20:04:29 2024	1718481869	61	145	206	145
Sat Jun 15 20:04:29 2024	1718481869	61	145	206	145
Sat Jun 15 20:04:29 2024	1718481869	62	144	206	144
Sat Jun 15 20:04:29 2024	1718481869	62	144	207	144
Sat Jun 15 20:04:29 2024	1718481869	63	144	207	144
Sat Jun 15 20:04:29 2024	1718481869	63	145	207	145
Sat Jun 15 20:04:29 2024	1718481869	63	145	208	145
Sat Jun 15 20:04:29 2024	1718481869	63	145	208	145
Sat Jun 15 20:04:29 2024	1718481869	63	145	208	145
Sat Jun 15 20:04:29 2024	1718481869	63	145	208	145
Sat Jun 15 20:04:29 2024	1718481869	64	144	209	144
Sat Jun 15 20:04:29 2024	1718481869	64	145	209	145
Sat Jun 15 20:04:29 2024	1718481869	65	145	209	145
Sat Jun 15 20:04:29 2024	1718481869	65	145	210	145
Sat Jun 15 20:04:29 2024	1718481869	65	145	210	145
Sat Jun 15 20:04:29 2024	1718481869	65	145	210	145
Sat Jun 15 20:04:29 2024	1718481869	65	145	210	145
Sat Jun 15 20:04:29 2024	1718481869	65	145	211	145
Sat Jun 15 20:04:29 2024	1718481869	66	145	211	145
Sat Jun 15 20:04:29 2024	1718481869	67	145	211	145
Sat Jun 15 20:04:29 2024	1718481869	67	145	212	145
Sat Jun 15 20:04:29 2024	1718481869	67	145	212	145
Sat Jun 15 20:04:29 2024	1718481869	67	145	212	145
Sat Jun 15 20:04:29 2024	1718481869	67	145	212	145
Sat Jun 15 20:04:29 2024	1718481869	67	145	213	145
Sat Jun 15 20:04:29 2024	1718481869	67	146	213	146
Sat Jun 15 20:04:29 2024	1718481869	68	145	213	145
Sat Jun 15 20:04:29 2024	1718481869	69	145	213	145
Sat Jun 15 20:04:29 2024	1718481869	69	145	214	145
Sat Jun 15 20:04:29 2024	1718481869	69	145	214	145
Sat Jun 15 20:04:29 2024	1718481869	69	145	214	145
Sat Jun 15 20:04:29 2024	1718481869	69	145	215	145
Sat Jun 15 20:04:29 2024	1718481869	69	146	215	146
Sat Jun 15 20:04:29 2024	1718481869	69	146	215	146
Sat Jun 15 20:04:29 2024	1718481869	71	145	215	145
Sat Jun 15 20:04:29 2024	1718481869	71	145	216	145
Sat Jun 15 20:04:29 2024	1718481869	71	145	216	145
Sat Jun 15 20:04:29 2024	1718481869	71	145	216	145
Sat Jun 15 20:04:29 2024	1718481869	71	145	216	145
Sat Jun 15 20:04:29 2024	1718481869	71	145	217	145
Sat Jun 15 20:04:29 2024	1718481869	71	146	217	146
Sat Jun 15 20:04:29 2024	1718481869	72	146	217	146
Sat Jun 15 20:04:29 2024	1718481869	73	145	218	145
Sat Jun 15 20:04:29 2024	1718481869	73	145	218	145
Sat Jun 15 20:04:29 2024	1718481869	73	145	218	145
Sat Jun 15 20:04:29 2024	1718481869	73	145	218	145
Sat Jun 15 20:04:29 2024	1718481869	73	145	219	145
Sat Jun 15 20:04:29 2024	1718481869	73	146	219	145
Sat Jun 15 20:04:29 2024	1718481869	74	146	219	146
Sat Jun 15 20:04:29 2024	1718481869	74	146	219	146
Sat Jun 15 20:04:29 2024	1718481869	75	145	220	145
Sat Jun 15 20:04:29 2024	1718481869	75	145	220	145
Sat Jun 15 20:04:29 2024	1718481869	75	145	220	145
Sat Jun 15 20:04:29 2024	1718481869	75	145	221	145
Sat Jun 15 20:04:29 2024	1718481869	76	145	221	145
Sat Jun 15 20:04:29 2024	1718481869	76	146	221	145
Sat Jun 15 20:04:29 2024	1718481869	76	146	221	146
Sat Jun 15 20:04:29 2024	1718481869	76	146	222	146
Sat Jun 15 20:04:29 2024	1718481869	77	145	222	145
Sat Jun 15 20:04:29 2024	1718481869	77	145	222	145
Sat Jun 15 20:04:29 2024	1718481869	77	145	223	145
Sat Jun 15 20:04:29 2024	1718481869	78	145	223	145
Sat Jun 15 20:04:29 2024	1718481869	78	145	223	145
Sat Jun 15 20:04:29 2024	1718481869	78	146	223	146
Sat Jun 15 20:04:29 2024	1718481869	78	146	224	146
Sat Jun 15 20:04:29 2024	1718481869	78	146	224	146
Sat Jun 15 20:04:29 2024	1718481869	79	145	224	145
Sat Jun 15 20:04:29 2024	1718481869	79	145	225	145
Sat Jun 15 20:04:29 2024	1718481869	80	145	225	145
Sat Jun 15 20:04:29 2024	1718481869	80	145	225	145
Sat Jun 15 20:04:29 2024	1718481869	80	145	225	145
Sat Jun 15 20:04:29 2024	1718481869	80	146	226	146
Sat Jun 15 20:04:29 2024	1718481869	80	146	226	146
Sat Jun 15 20:04:29 2024	1718481869	80	146	226	146
Sat Jun 15 20:04:29 2024	1718481869	82	145	226	145
Sat Jun 15 20:04:29 2024	1718481869	82	145	227	145
Sat Jun 15 20:04:29 2024	1718481869	82	145	227	145
Sat Jun 15 20:04:29 2024	1718481869	82	145	227	145
Sat Jun 15 20:04:29 2024	1718481869	82	145	228	145
Sat Jun 15 20:04:29 2024	1718481869	82	146	228	146
Sat Jun 15 20:04:29 2024	1718481869	82	146	228	146
Sat Jun 15 20:04:29 2024	1718481869	83	146	228	146
Sat Jun 15 20:04:29 2024	1718481869	84	145	229	145
Sat Jun 15 20:04:29 2024	1718481869	84	145	229	145
Sat Jun 15 20:04:29 2024	1718481869	84	145	229	145
Sat Jun 15 20:04:29 2024	1718481869	84	145	230	145
Sat Jun 15 20:04:29 2024	1718481869	84	145	230	145
Sat Jun 15 20:04:29 2024	1718481869	85	146	230	146
Sat Jun 15 20:04:29 2024	1718481869	85	146	230	146
Sat Jun 15 20:04:29 2024	1718481869	85	146	231	146
Sat Jun 15 20:04:29 2024	1718481869	86	145	231	145
Sat Jun 15 20:04:29 2024	1718481869	86	145	231	145
Sat Jun 15 20:04:29 2024	1718481869	87	145	232	145
Sat Jun 15 20:04:29 2024	1718481869	87	145	232	145
Sat Jun 15 20:04:29 2024	1718481869	87	145	232	145
Sat Jun 15 20:04:29 2024	1718481869	87	145	232	145
Sat Jun 15 20:04:29 2024	1718481869	87	146	233	146
Sat Jun 15 20:04:29 2024	1718481869	87	146	233	146
Sat Jun 15 20:04:29 2024	1718481869	89	145	233	145
Sat Jun 15 20:04:29 2024	1718481869	89	145	234	145
Sat Jun 15 20:04:29 2024	1718481869	89	145	234	145
Sat Jun 15 20:04:29 2024	1718481869	89	145	234	145
Sat Jun 15 20:04:29 2024	1718481869	89	145	234	145
Sat Jun 15 20:04:29 2024	1718481869	89	145	235	145
Sat Jun 15 20:04:29 2024	1718481869	89	146	235	146
Sat Jun 15 20:04:29 2024	1718481869	90	146	235	146
Sat Jun 15 20:04:29 2024	1718481869	91	145	236	145
Sat Jun 15 20:04:29 2024	1718481869	91	145	236	145
Sat Jun 15 20:04:29 2024	1718481869	91	145	236	145
Sat Jun 15 20:04:29 2024	1718481869	91	145	236	145
Sat Jun 15 20:04:29 2024	1718481869	91	145	237	145
Sat Jun 15 20:04:29 2024	1718481869	92	145	237	145
Sat Jun 15 20:04:29 2024	1718481869	92	146	237	146
Sat Jun 15 20:04:29 2024	1718481869	92	146	238	146
Sat Jun 15 20:04:29 2024	1718481869	93	145	238	145
Sat Jun 15 20:04:29 2024	1718481869	93	145	238	145
Sat Jun 15 20:04:29 2024	1718481869	93	145	238	145
Sat Jun 15 20:04:29 2024	1718481869	94	145	239	145
Sat Jun 15 20:04:30 2024	1718481870	0	239	239	1073
Sat Jun 15 20:04:30 2024	1718481870	0	239	239	1073
Sat Jun 15 20:04:29 2024	1718481869	94	145	239	145
Sat Jun 15 20:04:29 2024	1718481869	94	145	239	145
Sat Jun 15 20:04:29 2024	1718481869	94	145	240	145
Sat Jun 15 20:04:30 2024	1718481870	0	240	240	375
Sat Jun 15 20:04:30 2024	1718481870	0	240	240	375
Sat Jun 15 20:04:29 2024	1718481869	94	146	240	146
Sat Jun 15 20:04:30 2024	1718481870	0	240	240	376
Sat Jun 15 20:04:29 2024	1718481869	96	145	240	145
Sat Jun 15 20:04:30 2024	1718481870	0	240	240	376
Sat Jun 15 20:04:30 2024	1718481870	0	240	240	376
Sat Jun 15 20:04:30 2024	1718481870	0	240	240	376
Sat Jun 15 20:04:29 2024	1718481869	96	145	240	145
Sat Jun 15 20:04:29 2024	1718481869	96	145	241	145
Sat Jun 15 20:04:29 2024	1718481869	96	145	241	145
Sat Jun 15 20:04:30 2024	1718481870	0	241	241	376
Sat Jun 15 20:04:29 2024	1718481869	96	145	241	145
Sat Jun 15 20:04:30 2024	1718481870	0	241	241	376
Sat Jun 15 20:04:29 2024	1718481869	96	145	242	145
Sat Jun 15 20:04:30 2024	1718481870	0	242	242	377
Sat Jun 15 20:04:29 2024	1718481869	96	145	242	145
Sat Jun 15 20:04:29 2024	1718481869	97	146	242	146
Sat Jun 15 20:04:30 2024	1718481870	0	242	242	378
Sat Jun 15 20:04:29 2024	1718481869	98	144	242	144
Sat Jun 15 20:04:30 2024	1718481870	0	243	243	378
Sat Jun 15 20:04:29 2024	1718481869	98	145	243	145
Sat Jun 15 20:04:29 2024	1718481869	98	145	243	145
Sat Jun 15 20:04:29 2024	1718481869	98	145	243	145
Sat Jun 15 20:04:30 2024	1718481870	0	243	243	378
Sat Jun 15 20:04:30 2024	1718481870	0	243	243	379
Sat Jun 15 20:04:29 2024	1718481869	99	145	243	145
Sat Jun 15 20:04:29 2024	1718481869	99	145	244	145
Sat Jun 15 20:04:30 2024	1718481870	0	244	244	379
Sat Jun 15 20:04:29 2024	1718481869	99	145	244	145
Sat Jun 15 20:04:30 2024	1718481870	0	244	244	379
Sat Jun 15 20:04:29 2024	1718481869	99	145	244	145
Sat Jun 15 20:04:30 2024	1718481870	0	245	245	380
Sat Jun 15 20:04:30 2024	1718481870	0	245	245	380
Sat Jun 15 20:04:30 2024	1718481870	0	245	245	380
Sat Jun 15 20:04:29 2024	1718481869	100	144	245	144
Sat Jun 15 20:04:30 2024	1718481870	0	245	245	380
Sat Jun 15 20:04:29 2024	1718481869	100	145	245	145
Sat Jun 15 20:04:30 2024	1718481870	0	245	245	380
Sat Jun 15 20:04:29 2024	1718481869	101	145	245	145
Sat Jun 15 20:04:30 2024	1718481870	0	245	245	380
Sat Jun 15 20:04:29 2024	1718481869	101	145	246	145
Sat Jun 15 20:04:29 2024	1718481869	101	145	246	145
Sat Jun 15 20:04:30 2024	1718481870	0	246	246	381
Sat Jun 15 20:04:29 2024	1718481869	101	145	246	145
Sat Jun 15 20:04:30 2024	1718481870	0	246	246	381
Sat Jun 15 20:04:30 2024	1718481870	0	246	246	381
Sat Jun 15 20:04:30 2024	1718481870	0	246	246	381
Sat Jun 15 20:04:30 2024	1718481870	0	246	246	382
Sat Jun 15 20:04:29 2024	1718481869	101	145	246	145
Sat Jun 15 20:04:29 2024	1718481869	101	145	247	145
Sat Jun 15 20:04:29 2024	1718481869	103	144	247	144
