starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:32 2024	1718481872	23	128	152	128
Sat Jun 15 20:04:32 2024	1718481872	23	129	152	129
Sat Jun 15 20:04:32 2024	1718481872	24	129	152	129
Sat Jun 15 20:04:32 2024	1718481872	24	128	152	128
Sat Jun 15 20:04:32 2024	1718481872	24	128	153	128
Sat Jun 15 20:04:32 2024	1718481872	25	128	153	128
Sat Jun 15 20:04:32 2024	1718481872	25	129	153	129
Sat Jun 15 20:04:32 2024	1718481872	25	129	153	129
Sat Jun 15 20:04:32 2024	1718481872	25	129	154	129
Sat Jun 15 20:04:32 2024	1718481872	25	129	154	129
Sat Jun 15 20:04:32 2024	1718481872	25	129	154	129
Sat Jun 15 20:04:32 2024	1718481872	26	129	154	129
Sat Jun 15 20:04:32 2024	1718481872	26	129	155	129
Sat Jun 15 20:04:32 2024	1718481872	26	129	155	129
Sat Jun 15 20:04:32 2024	1718481872	26	129	155	129
Sat Jun 15 20:04:32 2024	1718481872	26	129	155	129
Sat Jun 15 20:04:32 2024	1718481872	27	129	156	129
Sat Jun 15 20:04:32 2024	1718481872	27	129	156	129
Sat Jun 15 20:04:32 2024	1718481872	27	130	156	129
Sat Jun 15 20:04:32 2024	1718481872	27	129	156	129
Sat Jun 15 20:04:32 2024	1718481872	27	129	157	129
Sat Jun 15 20:04:32 2024	1718481872	28	129	157	129
Sat Jun 15 20:04:32 2024	1718481872	28	130	157	130
Sat Jun 15 20:04:32 2024	1718481872	28	130	157	130
Sat Jun 15 20:04:32 2024	1718481872	28	130	158	130
Sat Jun 15 20:04:32 2024	1718481872	28	130	158	130
Sat Jun 15 20:04:32 2024	1718481872	28	130	158	130
Sat Jun 15 20:04:32 2024	1718481872	29	130	158	130
Sat Jun 15 20:04:32 2024	1718481872	29	130	159	130
Sat Jun 15 20:04:32 2024	1718481872	29	130	159	130
Sat Jun 15 20:04:32 2024	1718481872	29	130	159	130
Sat Jun 15 20:04:32 2024	1718481872	29	130	160	130
Sat Jun 15 20:04:32 2024	1718481872	29	131	160	131
Sat Jun 15 20:04:32 2024	1718481872	29	131	160	131
Sat Jun 15 20:04:32 2024	1718481872	30	131	160	131
Sat Jun 15 20:04:32 2024	1718481872	30	130	161	130
Sat Jun 15 20:04:32 2024	1718481872	30	130	161	130
Sat Jun 15 20:04:32 2024	1718481872	31	131	161	131
Sat Jun 15 20:04:32 2024	1718481872	31	131	161	131
Sat Jun 15 20:04:32 2024	1718481872	31	131	162	131
Sat Jun 15 20:04:32 2024	1718481872	31	131	162	131
Sat Jun 15 20:04:32 2024	1718481872	31	131	162	131
Sat Jun 15 20:04:32 2024	1718481872	31	131	162	131
Sat Jun 15 20:04:32 2024	1718481872	32	131	163	131
Sat Jun 15 20:04:32 2024	1718481872	32	131	163	131
Sat Jun 15 20:04:32 2024	1718481872	32	131	163	131
Sat Jun 15 20:04:32 2024	1718481872	32	131	163	131
Sat Jun 15 20:04:32 2024	1718481872	32	131	164	131
Sat Jun 15 20:04:32 2024	1718481872	33	131	164	131
Sat Jun 15 20:04:32 2024	1718481872	33	132	164	132
Sat Jun 15 20:04:32 2024	1718481872	33	132	164	132
Sat Jun 15 20:04:32 2024	1718481872	34	131	165	131
Sat Jun 15 20:04:32 2024	1718481872	34	131	165	131
Sat Jun 15 20:04:32 2024	1718481872	34	131	165	131
Sat Jun 15 20:04:32 2024	1718481872	34	132	165	132
Sat Jun 15 20:04:32 2024	1718481872	34	132	166	132
Sat Jun 15 20:04:32 2024	1718481872	34	132	166	132
Sat Jun 15 20:04:32 2024	1718481872	34	132	166	132
Sat Jun 15 20:04:32 2024	1718481872	34	132	166	132
Sat Jun 15 20:04:32 2024	1718481872	35	132	167	132
Sat Jun 15 20:04:32 2024	1718481872	35	132	167	132
Sat Jun 15 20:04:32 2024	1718481872	35	132	167	132
Sat Jun 15 20:04:32 2024	1718481872	35	132	168	132
Sat Jun 15 20:04:32 2024	1718481872	36	132	168	132
Sat Jun 15 20:04:32 2024	1718481872	36	132	168	132
Sat Jun 15 20:04:32 2024	1718481872	36	133	168	133
Sat Jun 15 20:04:32 2024	1718481872	36	133	169	133
Sat Jun 15 20:04:32 2024	1718481872	37	132	169	132
Sat Jun 15 20:04:32 2024	1718481872	37	132	169	132
Sat Jun 15 20:04:32 2024	1718481872	37	132	169	132
Sat Jun 15 20:04:32 2024	1718481872	37	133	170	133
Sat Jun 15 20:04:32 2024	1718481872	37	133	170	133
Sat Jun 15 20:04:32 2024	1718481872	37	133	170	133
Sat Jun 15 20:04:32 2024	1718481872	37	133	170	133
Sat Jun 15 20:04:32 2024	1718481872	38	133	171	133
Sat Jun 15 20:04:32 2024	1718481872	38	132	171	132
Sat Jun 15 20:04:32 2024	1718481872	39	133	171	133
Sat Jun 15 20:04:32 2024	1718481872	39	133	171	133
Sat Jun 15 20:04:32 2024	1718481872	39	133	172	133
Sat Jun 15 20:04:32 2024	1718481872	39	133	172	133
Sat Jun 15 20:04:32 2024	1718481872	39	133	172	133
Sat Jun 15 20:04:32 2024	1718481872	39	133	172	133
Sat Jun 15 20:04:32 2024	1718481872	39	134	173	134
Sat Jun 15 20:04:32 2024	1718481872	40	133	173	133
Sat Jun 15 20:04:32 2024	1718481872	40	133	173	133
Sat Jun 15 20:04:32 2024	1718481872	40	133	173	133
Sat Jun 15 20:04:32 2024	1718481872	40	133	174	133
Sat Jun 15 20:04:32 2024	1718481872	40	134	174	134
Sat Jun 15 20:04:32 2024	1718481872	41	134	174	134
Sat Jun 15 20:04:32 2024	1718481872	41	134	175	134
Sat Jun 15 20:04:32 2024	1718481872	41	134	175	134
Sat Jun 15 20:04:32 2024	1718481872	42	133	175	133
Sat Jun 15 20:04:32 2024	1718481872	42	133	175	133
Sat Jun 15 20:04:32 2024	1718481872	42	134	176	134
Sat Jun 15 20:04:32 2024	1718481872	42	134	176	134
Sat Jun 15 20:04:32 2024	1718481872	42	134	176	134
Sat Jun 15 20:04:32 2024	1718481872	42	134	176	134
Sat Jun 15 20:04:32 2024	1718481872	42	134	177	134
Sat Jun 15 20:04:32 2024	1718481872	43	134	177	134
Sat Jun 15 20:04:32 2024	1718481872	44	133	177	133
Sat Jun 15 20:04:32 2024	1718481872	44	134	177	134
Sat Jun 15 20:04:32 2024	1718481872	44	134	178	134
Sat Jun 15 20:04:32 2024	1718481872	44	134	178	134
Sat Jun 15 20:04:32 2024	1718481872	44	134	178	134
Sat Jun 15 20:04:32 2024	1718481872	44	134	178	134
Sat Jun 15 20:04:32 2024	1718481872	44	134	179	134
Sat Jun 15 20:04:32 2024	1718481872	44	135	179	135
Sat Jun 15 20:04:32 2024	1718481872	45	134	179	134
Sat Jun 15 20:04:32 2024	1718481872	45	134	179	134
Sat Jun 15 20:04:32 2024	1718481872	46	134	180	134
Sat Jun 15 20:04:32 2024	1718481872	46	134	180	134
Sat Jun 15 20:04:32 2024	1718481872	46	135	180	135
Sat Jun 15 20:04:32 2024	1718481872	46	135	181	135
Sat Jun 15 20:04:32 2024	1718481872	46	135	181	135
Sat Jun 15 20:04:32 2024	1718481872	46	135	181	135
Sat Jun 15 20:04:32 2024	1718481872	47	134	181	134
Sat Jun 15 20:04:32 2024	1718481872	47	134	182	134
Sat Jun 15 20:04:32 2024	1718481872	47	135	182	134
Sat Jun 15 20:04:32 2024	1718481872	47	135	182	135
Sat Jun 15 20:04:32 2024	1718481872	48	135	182	135
Sat Jun 15 20:04:32 2024	1718481872	48	135	183	135
Sat Jun 15 20:04:32 2024	1718481872	48	135	183	135
Sat Jun 15 20:04:32 2024	1718481872	48	135	183	135
Sat Jun 15 20:04:32 2024	1718481872	49	134	183	134
Sat Jun 15 20:04:32 2024	1718481872	49	135	184	135
Sat Jun 15 20:04:32 2024	1718481872	49	135	184	135
Sat Jun 15 20:04:32 2024	1718481872	49	135	184	135
Sat Jun 15 20:04:32 2024	1718481872	49	135	184	135
Sat Jun 15 20:04:32 2024	1718481872	49	135	185	135
Sat Jun 15 20:04:32 2024	1718481872	50	135	185	135
Sat Jun 15 20:04:32 2024	1718481872	50	136	185	136
Sat Jun 15 20:04:32 2024	1718481872	51	135	185	135
Sat Jun 15 20:04:32 2024	1718481872	51	135	186	135
Sat Jun 15 20:04:32 2024	1718481872	51	135	186	135
Sat Jun 15 20:04:32 2024	1718481872	51	135	186	135
Sat Jun 15 20:04:32 2024	1718481872	51	135	187	135
Sat Jun 15 20:04:32 2024	1718481872	51	136	187	136
Sat Jun 15 20:04:32 2024	1718481872	51	136	187	136
Sat Jun 15 20:04:32 2024	1718481872	51	136	187	136
Sat Jun 15 20:04:32 2024	1718481872	53	135	188	135
Sat Jun 15 20:04:32 2024	1718481872	53	135	188	135
Sat Jun 15 20:04:32 2024	1718481872	53	135	188	135
Sat Jun 15 20:04:32 2024	1718481872	53	135	188	135
Sat Jun 15 20:04:32 2024	1718481872	53	136	189	136
Sat Jun 15 20:04:32 2024	1718481872	53	136	189	136
Sat Jun 15 20:04:32 2024	1718481872	53	136	189	136
Sat Jun 15 20:04:32 2024	1718481872	53	136	189	136
Sat Jun 15 20:04:32 2024	1718481872	54	135	190	135
Sat Jun 15 20:04:32 2024	1718481872	54	135	190	135
Sat Jun 15 20:04:32 2024	1718481872	55	136	190	136
Sat Jun 15 20:04:32 2024	1718481872	55	136	191	136
Sat Jun 15 20:04:32 2024	1718481872	55	136	191	136
Sat Jun 15 20:04:32 2024	1718481872	55	136	191	136
Sat Jun 15 20:04:32 2024	1718481872	55	136	192	136
Sat Jun 15 20:04:32 2024	1718481872	55	137	192	137
Sat Jun 15 20:04:32 2024	1718481872	56	136	192	136
Sat Jun 15 20:04:32 2024	1718481872	56	136	192	136
Sat Jun 15 20:04:32 2024	1718481872	56	136	192	136
Sat Jun 15 20:04:32 2024	1718481872	57	136	193	136
Sat Jun 15 20:04:32 2024	1718481872	57	136	193	136
Sat Jun 15 20:04:32 2024	1718481872	57	136	193	136
Sat Jun 15 20:04:32 2024	1718481872	57	137	193	137
Sat Jun 15 20:04:32 2024	1718481872	57	137	194	137
Sat Jun 15 20:04:32 2024	1718481872	57	137	194	137
Sat Jun 15 20:04:32 2024	1718481872	57	137	194	137
Sat Jun 15 20:04:32 2024	1718481872	57	137	195	137
Sat Jun 15 20:04:32 2024	1718481872	58	137	195	137
Sat Jun 15 20:04:32 2024	1718481872	59	136	195	136
Sat Jun 15 20:04:32 2024	1718481872	59	136	195	136
Sat Jun 15 20:04:32 2024	1718481872	59	136	196	136
Sat Jun 15 20:04:32 2024	1718481872	59	136	196	136
Sat Jun 15 20:04:32 2024	1718481872	60	137	196	137
Sat Jun 15 20:04:32 2024	1718481872	60	137	196	137
Sat Jun 15 20:04:32 2024	1718481872	60	137	197	137
Sat Jun 15 20:04:32 2024	1718481872	60	137	197	137
Sat Jun 15 20:04:32 2024	1718481872	61	136	197	136
Sat Jun 15 20:04:32 2024	1718481872	61	136	197	136
Sat Jun 15 20:04:32 2024	1718481872	61	136	198	136
Sat Jun 15 20:04:32 2024	1718481872	61	137	198	137
Sat Jun 15 20:04:32 2024	1718481872	61	137	198	137
Sat Jun 15 20:04:32 2024	1718481872	62	137	199	137
Sat Jun 15 20:04:32 2024	1718481872	62	137	199	137
Sat Jun 15 20:04:32 2024	1718481872	62	137	199	137
Sat Jun 15 20:04:32 2024	1718481872	63	136	199	136
Sat Jun 15 20:04:32 2024	1718481872	63	136	199	136
Sat Jun 15 20:04:32 2024	1718481872	63	137	200	136
Sat Jun 15 20:04:32 2024	1718481872	63	137	200	137
Sat Jun 15 20:04:32 2024	1718481872	63	137	200	137
Sat Jun 15 20:04:32 2024	1718481872	64	137	200	137
Sat Jun 15 20:04:32 2024	1718481872	64	137	201	137
Sat Jun 15 20:04:32 2024	1718481872	64	137	201	137
Sat Jun 15 20:04:32 2024	1718481872	65	136	201	136
Sat Jun 15 20:04:32 2024	1718481872	65	137	202	137
Sat Jun 15 20:04:32 2024	1718481872	65	137	202	137
Sat Jun 15 20:04:32 2024	1718481872	65	137	202	137
Sat Jun 15 20:04:32 2024	1718481872	65	137	202	137
Sat Jun 15 20:04:32 2024	1718481872	65	137	203	137
Sat Jun 15 20:04:32 2024	1718481872	66	137	203	137
Sat Jun 15 20:04:32 2024	1718481872	66	137	203	137
Sat Jun 15 20:04:32 2024	1718481872	67	136	203	136
Sat Jun 15 20:04:32 2024	1718481872	67	136	204	136
Sat Jun 15 20:04:32 2024	1718481872	67	137	204	137
Sat Jun 15 20:04:32 2024	1718481872	67	137	204	137
Sat Jun 15 20:04:32 2024	1718481872	68	137	204	137
Sat Jun 15 20:04:32 2024	1718481872	68	137	205	137
Sat Jun 15 20:04:32 2024	1718481872	68	137	205	137
Sat Jun 15 20:04:32 2024	1718481872	68	137	205	137
Sat Jun 15 20:04:32 2024	1718481872	69	136	205	136
Sat Jun 15 20:04:32 2024	1718481872	69	136	206	136
Sat Jun 15 20:04:32 2024	1718481872	69	137	206	137
Sat Jun 15 20:04:32 2024	1718481872	70	137	206	137
Sat Jun 15 20:04:32 2024	1718481872	70	137	206	137
Sat Jun 15 20:04:32 2024	1718481872	70	137	207	137
Sat Jun 15 20:04:32 2024	1718481872	70	137	207	137
Sat Jun 15 20:04:32 2024	1718481872	70	137	207	137
Sat Jun 15 20:04:32 2024	1718481872	71	136	207	136
Sat Jun 15 20:04:32 2024	1718481872	71	136	208	136
Sat Jun 15 20:04:32 2024	1718481872	72	137	208	137
Sat Jun 15 20:04:32 2024	1718481872	72	137	208	137
Sat Jun 15 20:04:32 2024	1718481872	72	137	209	137
Sat Jun 15 20:04:32 2024	1718481872	72	137	209	137
Sat Jun 15 20:04:32 2024	1718481872	72	137	209	137
Sat Jun 15 20:04:32 2024	1718481872	72	137	209	137
Sat Jun 15 20:04:32 2024	1718481872	73	136	210	136
Sat Jun 15 20:04:32 2024	1718481872	73	136	210	136
Sat Jun 15 20:04:32 2024	1718481872	74	136	210	136
Sat Jun 15 20:04:32 2024	1718481872	74	137	210	137
Sat Jun 15 20:04:32 2024	1718481872	74	137	211	137
Sat Jun 15 20:04:32 2024	1718481872	74	137	211	137
Sat Jun 15 20:04:32 2024	1718481872	74	137	211	137
Sat Jun 15 20:04:32 2024	1718481872	74	137	211	137
Sat Jun 15 20:04:32 2024	1718481872	75	136	212	136
Sat Jun 15 20:04:32 2024	1718481872	76	136	212	136
Sat Jun 15 20:04:32 2024	1718481872	76	137	212	137
Sat Jun 15 20:04:32 2024	1718481872	76	137	213	137
Sat Jun 15 20:04:32 2024	1718481872	76	137	213	137
Sat Jun 15 20:04:32 2024	1718481872	76	137	213	137
Sat Jun 15 20:04:32 2024	1718481872	76	137	213	137
Sat Jun 15 20:04:32 2024	1718481872	76	137	214	137
Sat Jun 15 20:04:32 2024	1718481872	78	136	214	136
Sat Jun 15 20:04:32 2024	1718481872	78	136	214	136
Sat Jun 15 20:04:32 2024	1718481872	78	136	214	136
Sat Jun 15 20:04:32 2024	1718481872	78	137	215	137
Sat Jun 15 20:04:32 2024	1718481872	78	137	215	137
Sat Jun 15 20:04:32 2024	1718481872	78	137	215	137
Sat Jun 15 20:04:32 2024	1718481872	79	137	216	137
Sat Jun 15 20:04:32 2024	1718481872	79	137	216	137
Sat Jun 15 20:04:32 2024	1718481872	80	136	216	136
Sat Jun 15 20:04:32 2024	1718481872	80	136	216	136
Sat Jun 15 20:04:32 2024	1718481872	80	136	217	136
Sat Jun 15 20:04:32 2024	1718481872	80	137	217	137
Sat Jun 15 20:04:32 2024	1718481872	80	137	217	137
Sat Jun 15 20:04:32 2024	1718481872	81	137	217	137
Sat Jun 15 20:04:32 2024	1718481872	81	137	218	137
Sat Jun 15 20:04:32 2024	1718481872	81	137	218	137
Sat Jun 15 20:04:32 2024	1718481872	82	136	218	136
Sat Jun 15 20:04:32 2024	1718481872	82	136	218	136
Sat Jun 15 20:04:32 2024	1718481872	82	136	219	136
Sat Jun 15 20:04:32 2024	1718481872	82	137	219	137
Sat Jun 15 20:04:32 2024	1718481872	83	137	219	137
Sat Jun 15 20:04:32 2024	1718481872	83	137	220	137
Sat Jun 15 20:04:32 2024	1718481872	83	137	220	137
Sat Jun 15 20:04:32 2024	1718481872	83	137	220	137
Sat Jun 15 20:04:32 2024	1718481872	84	136	220	136
Sat Jun 15 20:04:32 2024	1718481872	84	136	221	136
Sat Jun 15 20:04:32 2024	1718481872	86	136	222	136
Sat Jun 15 20:04:32 2024	1718481872	86	136	223	136
Sat Jun 15 20:04:32 2024	1718481872	87	136	223	136
Sat Jun 15 20:04:32 2024	1718481872	87	136	223	136
Sat Jun 15 20:04:32 2024	1718481872	87	137	223	137
Sat Jun 15 20:04:32 2024	1718481872	87	137	224	137
Sat Jun 15 20:04:32 2024	1718481872	87	137	224	137
Sat Jun 15 20:04:32 2024	1718481872	87	137	224	137
Sat Jun 15 20:04:32 2024	1718481872	89	136	224	136
Sat Jun 15 20:04:32 2024	1718481872	89	136	225	136
Sat Jun 15 20:04:32 2024	1718481872	89	136	225	136
Sat Jun 15 20:04:32 2024	1718481872	89	136	225	136
Sat Jun 15 20:04:32 2024	1718481872	89	136	226	136
Sat Jun 15 20:04:32 2024	1718481872	89	137	226	137
Sat Jun 15 20:04:32 2024	1718481872	89	137	226	137
Sat Jun 15 20:04:32 2024	1718481872	90	137	226	137
Sat Jun 15 20:04:32 2024	1718481872	91	136	227	136
Sat Jun 15 20:04:32 2024	1718481872	91	136	227	136
Sat Jun 15 20:04:32 2024	1718481872	91	136	227	136
Sat Jun 15 20:04:32 2024	1718481872	91	136	227	136
Sat Jun 15 20:04:32 2024	1718481872	91	136	228	136
Sat Jun 15 20:04:32 2024	1718481872	92	137	228	137
Sat Jun 15 20:04:32 2024	1718481872	92	137	228	137
Sat Jun 15 20:04:32 2024	1718481872	92	137	229	137
Sat Jun 15 20:04:32 2024	1718481872	93	136	229	136
Sat Jun 15 20:04:32 2024	1718481872	93	136	229	136
Sat Jun 15 20:04:32 2024	1718481872	93	136	229	136
Sat Jun 15 20:04:32 2024	1718481872	94	136	230	136
Sat Jun 15 20:04:32 2024	1718481872	94	136	230	136
Sat Jun 15 20:04:32 2024	1718481872	94	136	230	136
Sat Jun 15 20:04:32 2024	1718481872	94	137	231	137
Sat Jun 15 20:04:32 2024	1718481872	94	137	231	137
Sat Jun 15 20:04:32 2024	1718481872	95	136	231	136
Sat Jun 15 20:04:32 2024	1718481872	95	136	231	136
Sat Jun 15 20:04:32 2024	1718481872	96	136	232	136
Sat Jun 15 20:04:32 2024	1718481872	96	136	232	136
Sat Jun 15 20:04:32 2024	1718481872	96	136	232	136
Sat Jun 15 20:04:32 2024	1718481872	96	136	232	136
Sat Jun 15 20:04:33 2024	1718481873	0	233	233	364
Sat Jun 15 20:04:32 2024	1718481872	96	137	233	137
Sat Jun 15 20:04:32 2024	1718481872	96	137	233	137
Sat Jun 15 20:04:33 2024	1718481873	0	233	233	364
Sat Jun 15 20:04:32 2024	1718481872	98	136	233	136
Sat Jun 15 20:04:33 2024	1718481873	0	233	233	364
Sat Jun 15 20:04:33 2024	1718481873	0	233	233	364
Sat Jun 15 20:04:32 2024	1718481872	98	136	233	136
Sat Jun 15 20:04:32 2024	1718481872	98	136	234	136
Sat Jun 15 20:04:32 2024	1718481872	98	136	234	136
Sat Jun 15 20:04:32 2024	1718481872	98	136	234	136
Sat Jun 15 20:04:32 2024	1718481872	98	136	235	136
Sat Jun 15 20:04:33 2024	1718481873	0	235	235	366
Sat Jun 15 20:04:32 2024	1718481872	99	137	235	136
Sat Jun 15 20:04:33 2024	1718481873	0	235	235	366
Sat Jun 15 20:04:32 2024	1718481872	99	137	235	137
Sat Jun 15 20:04:32 2024	1718481872	100	135	235	135
Sat Jun 15 20:04:33 2024	1718481873	0	235	235	367
Sat Jun 15 20:04:33 2024	1718481873	0	236	236	367
Sat Jun 15 20:04:32 2024	1718481872	100	136	236	136
Sat Jun 15 20:04:33 2024	1718481873	0	236	236	367
Sat Jun 15 20:04:33 2024	1718481873	0	236	236	367
Sat Jun 15 20:04:32 2024	1718481872	100	136	236	136
Sat Jun 15 20:04:33 2024	1718481873	0	236	236	367
Sat Jun 15 20:04:33 2024	1718481873	0	236	236	367
Sat Jun 15 20:04:32 2024	1718481872	100	136	236	136
Sat Jun 15 20:04:32 2024	1718481872	101	136	237	136
Sat Jun 15 20:04:33 2024	1718481873	0	237	237	368
Sat Jun 15 20:04:32 2024	1718481872	101	136	237	136
