starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:26 2024	1718481866	10	117	127	117
Sat Jun 15 20:04:26 2024	1718481866	10	117	127	117
Sat Jun 15 20:04:26 2024	1718481866	10	117	127	117
Sat Jun 15 20:04:26 2024	1718481866	10	118	128	118
Sat Jun 15 20:04:26 2024	1718481866	10	118	128	118
Sat Jun 15 20:04:26 2024	1718481866	10	118	128	118
Sat Jun 15 20:04:26 2024	1718481866	10	118	129	118
Sat Jun 15 20:04:26 2024	1718481866	11	118	129	118
Sat Jun 15 20:04:26 2024	1718481866	11	118	129	118
Sat Jun 15 20:04:26 2024	1718481866	11	119	129	119
Sat Jun 15 20:04:26 2024	1718481866	11	119	130	119
Sat Jun 15 20:04:26 2024	1718481866	11	119	130	119
Sat Jun 15 20:04:26 2024	1718481866	11	119	130	119
Sat Jun 15 20:04:26 2024	1718481866	11	119	130	119
Sat Jun 15 20:04:26 2024	1718481866	11	120	131	120
Sat Jun 15 20:04:26 2024	1718481866	11	120	131	120
Sat Jun 15 20:04:26 2024	1718481866	11	120	131	120
Sat Jun 15 20:04:26 2024	1718481866	11	120	131	120
Sat Jun 15 20:04:26 2024	1718481866	11	120	132	120
Sat Jun 15 20:04:26 2024	1718481866	11	120	132	120
Sat Jun 15 20:04:26 2024	1718481866	12	121	132	121
Sat Jun 15 20:04:26 2024	1718481866	12	121	132	121
Sat Jun 15 20:04:26 2024	1718481866	12	121	133	121
Sat Jun 15 20:04:26 2024	1718481866	12	121	133	121
Sat Jun 15 20:04:26 2024	1718481866	12	121	133	121
Sat Jun 15 20:04:26 2024	1718481866	12	121	133	121
Sat Jun 15 20:04:26 2024	1718481866	90	44	134	38
Sat Jun 15 20:04:26 2024	1718481866	12	122	134	122
Sat Jun 15 20:04:26 2024	1718481866	12	122	134	122
Sat Jun 15 20:04:26 2024	1718481866	12	122	134	122
Sat Jun 15 20:04:26 2024	1718481866	12	122	135	122
Sat Jun 15 20:04:26 2024	1718481866	12	122	135	122
Sat Jun 15 20:04:26 2024	1718481866	12	123	135	123
Sat Jun 15 20:04:26 2024	1718481866	13	123	135	123
Sat Jun 15 20:04:26 2024	1718481866	13	123	136	123
Sat Jun 15 20:04:26 2024	1718481866	13	123	136	123
Sat Jun 15 20:04:26 2024	1718481866	13	123	136	123
Sat Jun 15 20:04:26 2024	1718481866	13	123	136	123
Sat Jun 15 20:04:26 2024	1718481866	13	124	137	124
Sat Jun 15 20:04:26 2024	1718481866	13	124	137	124
Sat Jun 15 20:04:26 2024	1718481866	13	124	137	124
Sat Jun 15 20:04:26 2024	1718481866	13	124	137	124
Sat Jun 15 20:04:26 2024	1718481866	13	124	138	124
Sat Jun 15 20:04:26 2024	1718481866	13	125	138	125
Sat Jun 15 20:04:26 2024	1718481866	14	125	138	125
Sat Jun 15 20:04:26 2024	1718481866	14	125	139	125
Sat Jun 15 20:04:26 2024	1718481866	14	125	139	125
Sat Jun 15 20:04:26 2024	1718481866	14	125	139	125
Sat Jun 15 20:04:26 2024	1718481866	14	125	139	125
Sat Jun 15 20:04:26 2024	1718481866	14	126	140	126
Sat Jun 15 20:04:26 2024	1718481866	14	126	140	126
Sat Jun 15 20:04:26 2024	1718481866	14	126	140	126
Sat Jun 15 20:04:26 2024	1718481866	14	126	140	126
Sat Jun 15 20:04:26 2024	1718481866	14	126	141	126
Sat Jun 15 20:04:26 2024	1718481866	14	127	141	127
Sat Jun 15 20:04:26 2024	1718481866	14	127	141	127
Sat Jun 15 20:04:26 2024	1718481866	15	127	141	127
Sat Jun 15 20:04:26 2024	1718481866	15	127	142	127
Sat Jun 15 20:04:26 2024	1718481866	15	127	142	127
Sat Jun 15 20:04:26 2024	1718481866	15	127	142	127
Sat Jun 15 20:04:26 2024	1718481866	15	128	142	128
Sat Jun 15 20:04:26 2024	1718481866	15	128	143	128
Sat Jun 15 20:04:26 2024	1718481866	15	128	143	128
Sat Jun 15 20:04:26 2024	1718481866	15	128	143	128
Sat Jun 15 20:04:26 2024	1718481866	15	129	144	129
Sat Jun 15 20:04:26 2024	1718481866	16	128	144	128
Sat Jun 15 20:04:26 2024	1718481866	16	128	144	128
Sat Jun 15 20:04:26 2024	1718481866	16	129	144	129
Sat Jun 15 20:04:26 2024	1718481866	16	129	145	129
Sat Jun 15 20:04:26 2024	1718481866	16	129	145	129
Sat Jun 15 20:04:26 2024	1718481866	16	129	145	129
Sat Jun 15 20:04:26 2024	1718481866	16	129	145	129
Sat Jun 15 20:04:26 2024	1718481866	16	129	146	129
Sat Jun 15 20:04:26 2024	1718481866	17	129	146	129
Sat Jun 15 20:04:26 2024	1718481866	17	129	146	129
Sat Jun 15 20:04:26 2024	1718481866	17	129	146	129
Sat Jun 15 20:04:26 2024	1718481866	17	129	147	129
Sat Jun 15 20:04:26 2024	1718481866	17	130	147	130
Sat Jun 15 20:04:26 2024	1718481866	18	130	147	130
Sat Jun 15 20:04:26 2024	1718481866	18	130	147	130
Sat Jun 15 20:04:26 2024	1718481866	18	130	148	130
Sat Jun 15 20:04:26 2024	1718481866	19	129	148	129
Sat Jun 15 20:04:26 2024	1718481866	19	130	148	130
Sat Jun 15 20:04:26 2024	1718481866	19	130	149	130
Sat Jun 15 20:04:26 2024	1718481866	19	130	149	130
Sat Jun 15 20:04:26 2024	1718481866	19	130	149	130
Sat Jun 15 20:04:26 2024	1718481866	19	130	149	130
Sat Jun 15 20:04:26 2024	1718481866	19	130	150	130
Sat Jun 15 20:04:26 2024	1718481866	19	131	150	131
Sat Jun 15 20:04:26 2024	1718481866	20	130	150	130
Sat Jun 15 20:04:26 2024	1718481866	20	130	150	130
Sat Jun 15 20:04:26 2024	1718481866	20	130	151	130
Sat Jun 15 20:04:26 2024	1718481866	20	131	151	131
Sat Jun 15 20:04:26 2024	1718481866	20	131	151	131
Sat Jun 15 20:04:26 2024	1718481866	20	131	151	131
Sat Jun 15 20:04:26 2024	1718481866	21	131	152	131
Sat Jun 15 20:04:26 2024	1718481866	21	131	152	131
Sat Jun 15 20:04:26 2024	1718481866	21	131	152	131
Sat Jun 15 20:04:26 2024	1718481866	22	131	152	131
Sat Jun 15 20:04:26 2024	1718481866	22	132	154	132
Sat Jun 15 20:04:26 2024	1718481866	22	132	154	132
Sat Jun 15 20:04:26 2024	1718481866	22	132	154	132
Sat Jun 15 20:04:26 2024	1718481866	23	131	154	131
Sat Jun 15 20:04:26 2024	1718481866	23	132	155	132
Sat Jun 15 20:04:26 2024	1718481866	23	132	155	132
Sat Jun 15 20:04:26 2024	1718481866	23	132	155	132
Sat Jun 15 20:04:26 2024	1718481866	23	132	155	132
Sat Jun 15 20:04:26 2024	1718481866	23	132	156	132
Sat Jun 15 20:04:26 2024	1718481866	23	133	156	133
Sat Jun 15 20:04:26 2024	1718481866	24	133	156	133
Sat Jun 15 20:04:26 2024	1718481866	24	132	156	132
Sat Jun 15 20:04:26 2024	1718481866	24	132	157	132
Sat Jun 15 20:04:26 2024	1718481866	25	132	157	132
Sat Jun 15 20:04:26 2024	1718481866	25	133	157	133
Sat Jun 15 20:04:26 2024	1718481866	25	133	158	133
Sat Jun 15 20:04:26 2024	1718481866	25	133	158	133
Sat Jun 15 20:04:26 2024	1718481866	25	133	158	133
Sat Jun 15 20:04:26 2024	1718481866	25	133	158	133
Sat Jun 15 20:04:26 2024	1718481866	26	133	159	133
Sat Jun 15 20:04:26 2024	1718481866	26	133	159	133
Sat Jun 15 20:04:26 2024	1718481866	26	133	159	133
Sat Jun 15 20:04:26 2024	1718481866	26	133	159	133
Sat Jun 15 20:04:26 2024	1718481866	26	133	160	133
Sat Jun 15 20:04:26 2024	1718481866	26	134	160	134
Sat Jun 15 20:04:26 2024	1718481866	26	134	160	134
Sat Jun 15 20:04:26 2024	1718481866	27	134	160	134
Sat Jun 15 20:04:26 2024	1718481866	27	133	161	133
Sat Jun 15 20:04:26 2024	1718481866	28	133	161	133
Sat Jun 15 20:04:26 2024	1718481866	28	134	161	134
Sat Jun 15 20:04:26 2024	1718481866	28	134	161	134
Sat Jun 15 20:04:26 2024	1718481866	28	134	162	134
Sat Jun 15 20:04:26 2024	1718481866	28	134	162	134
Sat Jun 15 20:04:26 2024	1718481866	28	134	162	134
Sat Jun 15 20:04:26 2024	1718481866	28	134	163	134
Sat Jun 15 20:04:26 2024	1718481866	29	134	163	134
Sat Jun 15 20:04:26 2024	1718481866	29	134	163	134
Sat Jun 15 20:04:26 2024	1718481866	29	134	163	134
Sat Jun 15 20:04:26 2024	1718481866	29	134	164	134
Sat Jun 15 20:04:26 2024	1718481866	29	134	164	134
Sat Jun 15 20:04:26 2024	1718481866	30	135	164	135
Sat Jun 15 20:04:26 2024	1718481866	30	135	164	135
Sat Jun 15 20:04:26 2024	1718481866	30	135	165	135
Sat Jun 15 20:04:26 2024	1718481866	31	134	165	134
Sat Jun 15 20:04:26 2024	1718481866	31	134	165	134
Sat Jun 15 20:04:26 2024	1718481866	31	134	165	134
Sat Jun 15 20:04:26 2024	1718481866	31	135	166	135
Sat Jun 15 20:04:26 2024	1718481866	31	135	166	135
Sat Jun 15 20:04:26 2024	1718481866	31	135	166	135
Sat Jun 15 20:04:26 2024	1718481866	31	135	166	135
Sat Jun 15 20:04:26 2024	1718481866	31	135	167	135
Sat Jun 15 20:04:26 2024	1718481866	32	135	167	135
Sat Jun 15 20:04:26 2024	1718481866	32	135	167	135
Sat Jun 15 20:04:26 2024	1718481866	32	135	167	135
Sat Jun 15 20:04:26 2024	1718481866	33	135	168	135
Sat Jun 15 20:04:26 2024	1718481866	33	135	168	135
Sat Jun 15 20:04:26 2024	1718481866	33	135	168	135
Sat Jun 15 20:04:26 2024	1718481866	33	136	169	136
Sat Jun 15 20:04:26 2024	1718481866	33	136	169	136
Sat Jun 15 20:04:26 2024	1718481866	34	135	169	135
Sat Jun 15 20:04:26 2024	1718481866	34	135	169	135
Sat Jun 15 20:04:26 2024	1718481866	34	136	170	136
Sat Jun 15 20:04:26 2024	1718481866	34	136	170	136
Sat Jun 15 20:04:26 2024	1718481866	34	136	170	136
Sat Jun 15 20:04:26 2024	1718481866	34	136	170	136
Sat Jun 15 20:04:26 2024	1718481866	35	136	171	136
Sat Jun 15 20:04:26 2024	1718481866	35	136	171	136
Sat Jun 15 20:04:26 2024	1718481866	36	136	171	136
Sat Jun 15 20:04:26 2024	1718481866	36	136	172	136
Sat Jun 15 20:04:26 2024	1718481866	36	136	172	136
Sat Jun 15 20:04:26 2024	1718481866	36	136	172	136
Sat Jun 15 20:04:26 2024	1718481866	36	136	172	136
Sat Jun 15 20:04:26 2024	1718481866	36	136	173	136
Sat Jun 15 20:04:26 2024	1718481866	36	137	173	137
Sat Jun 15 20:04:26 2024	1718481866	36	137	173	137
Sat Jun 15 20:04:26 2024	1718481866	37	136	173	136
Sat Jun 15 20:04:26 2024	1718481866	37	136	174	136
Sat Jun 15 20:04:26 2024	1718481866	37	136	174	136
Sat Jun 15 20:04:26 2024	1718481866	38	137	174	137
Sat Jun 15 20:04:26 2024	1718481866	38	137	174	137
Sat Jun 15 20:04:26 2024	1718481866	38	137	175	137
Sat Jun 15 20:04:26 2024	1718481866	38	137	175	137
Sat Jun 15 20:04:26 2024	1718481866	38	137	175	137
Sat Jun 15 20:04:26 2024	1718481866	39	137	175	137
Sat Jun 15 20:04:26 2024	1718481866	39	137	176	137
Sat Jun 15 20:04:26 2024	1718481866	39	137	176	137
Sat Jun 15 20:04:26 2024	1718481866	39	137	176	137
Sat Jun 15 20:04:26 2024	1718481866	39	137	177	137
Sat Jun 15 20:04:26 2024	1718481866	39	137	177	137
Sat Jun 15 20:04:26 2024	1718481866	40	138	177	138
Sat Jun 15 20:04:26 2024	1718481866	40	138	177	138
Sat Jun 15 20:04:26 2024	1718481866	41	137	178	137
Sat Jun 15 20:04:26 2024	1718481866	41	137	178	137
Sat Jun 15 20:04:26 2024	1718481866	41	137	178	137
Sat Jun 15 20:04:26 2024	1718481866	41	138	179	138
Sat Jun 15 20:04:26 2024	1718481866	41	138	179	138
Sat Jun 15 20:04:26 2024	1718481866	41	138	179	138
Sat Jun 15 20:04:26 2024	1718481866	41	138	180	138
Sat Jun 15 20:04:26 2024	1718481866	42	137	180	137
Sat Jun 15 20:04:26 2024	1718481866	43	138	180	138
Sat Jun 15 20:04:26 2024	1718481866	43	138	180	138
Sat Jun 15 20:04:26 2024	1718481866	43	138	181	138
Sat Jun 15 20:04:26 2024	1718481866	43	138	181	138
Sat Jun 15 20:04:26 2024	1718481866	43	138	181	138
Sat Jun 15 20:04:26 2024	1718481866	43	138	181	138
Sat Jun 15 20:04:26 2024	1718481866	43	138	182	138
Sat Jun 15 20:04:26 2024	1718481866	44	138	182	138
Sat Jun 15 20:04:26 2024	1718481866	44	138	182	138
Sat Jun 15 20:04:26 2024	1718481866	44	138	182	138
Sat Jun 15 20:04:26 2024	1718481866	45	138	183	138
Sat Jun 15 20:04:26 2024	1718481866	45	138	183	138
Sat Jun 15 20:04:26 2024	1718481866	45	139	183	139
Sat Jun 15 20:04:26 2024	1718481866	45	139	184	139
Sat Jun 15 20:04:26 2024	1718481866	45	139	184	139
Sat Jun 15 20:04:26 2024	1718481866	46	138	184	138
Sat Jun 15 20:04:26 2024	1718481866	46	138	184	138
Sat Jun 15 20:04:26 2024	1718481866	46	138	185	138
Sat Jun 15 20:04:26 2024	1718481866	46	138	185	138
Sat Jun 15 20:04:26 2024	1718481866	47	139	185	139
Sat Jun 15 20:04:26 2024	1718481866	47	139	185	139
Sat Jun 15 20:04:26 2024	1718481866	47	139	186	139
Sat Jun 15 20:04:26 2024	1718481866	47	139	186	139
Sat Jun 15 20:04:26 2024	1718481866	48	138	186	138
Sat Jun 15 20:04:26 2024	1718481866	48	138	186	138
Sat Jun 15 20:04:26 2024	1718481866	48	139	187	139
Sat Jun 15 20:04:26 2024	1718481866	48	139	187	139
Sat Jun 15 20:04:26 2024	1718481866	48	139	187	139
Sat Jun 15 20:04:26 2024	1718481866	48	139	188	139
Sat Jun 15 20:04:26 2024	1718481866	49	139	188	139
Sat Jun 15 20:04:26 2024	1718481866	49	139	188	139
Sat Jun 15 20:04:26 2024	1718481866	50	139	188	139
Sat Jun 15 20:04:26 2024	1718481866	50	139	189	139
Sat Jun 15 20:04:26 2024	1718481866	50	139	189	139
Sat Jun 15 20:04:26 2024	1718481866	50	139	189	139
Sat Jun 15 20:04:26 2024	1718481866	50	139	189	139
Sat Jun 15 20:04:26 2024	1718481866	50	139	190	139
Sat Jun 15 20:04:26 2024	1718481866	50	139	190	139
Sat Jun 15 20:04:26 2024	1718481866	51	140	190	140
Sat Jun 15 20:04:26 2024	1718481866	52	139	190	139
Sat Jun 15 20:04:26 2024	1718481866	52	139	191	139
Sat Jun 15 20:04:26 2024	1718481866	52	139	191	139
Sat Jun 15 20:04:26 2024	1718481866	52	139	191	139
Sat Jun 15 20:04:26 2024	1718481866	52	139	192	139
Sat Jun 15 20:04:26 2024	1718481866	52	140	192	140
Sat Jun 15 20:04:26 2024	1718481866	52	140	192	140
Sat Jun 15 20:04:26 2024	1718481866	52	140	192	140
Sat Jun 15 20:04:26 2024	1718481866	54	139	193	139
Sat Jun 15 20:04:26 2024	1718481866	54	139	193	139
Sat Jun 15 20:04:26 2024	1718481866	54	139	193	139
Sat Jun 15 20:04:26 2024	1718481866	54	139	193	139
Sat Jun 15 20:04:26 2024	1718481866	54	140	194	140
Sat Jun 15 20:04:26 2024	1718481866	54	140	194	140
Sat Jun 15 20:04:26 2024	1718481866	54	140	194	140
Sat Jun 15 20:04:26 2024	1718481866	54	140	195	140
Sat Jun 15 20:04:26 2024	1718481866	56	139	195	139
Sat Jun 15 20:04:26 2024	1718481866	56	140	195	140
Sat Jun 15 20:04:26 2024	1718481866	56	140	196	140
Sat Jun 15 20:04:26 2024	1718481866	56	140	196	140
Sat Jun 15 20:04:26 2024	1718481866	56	140	196	140
Sat Jun 15 20:04:26 2024	1718481866	56	140	196	140
Sat Jun 15 20:04:26 2024	1718481866	56	140	197	140
Sat Jun 15 20:04:26 2024	1718481866	56	141	197	141
Sat Jun 15 20:04:26 2024	1718481866	57	140	197	140
Sat Jun 15 20:04:26 2024	1718481866	58	140	197	140
Sat Jun 15 20:04:26 2024	1718481866	58	140	198	140
Sat Jun 15 20:04:26 2024	1718481866	58	140	198	140
Sat Jun 15 20:04:26 2024	1718481866	58	140	198	140
Sat Jun 15 20:04:26 2024	1718481866	58	141	199	141
Sat Jun 15 20:04:26 2024	1718481866	58	141	199	141
Sat Jun 15 20:04:26 2024	1718481866	58	141	199	141
Sat Jun 15 20:04:26 2024	1718481866	59	140	199	140
Sat Jun 15 20:04:26 2024	1718481866	59	140	200	140
Sat Jun 15 20:04:26 2024	1718481866	60	140	200	140
Sat Jun 15 20:04:26 2024	1718481866	60	140	200	140
Sat Jun 15 20:04:26 2024	1718481866	60	141	200	141
Sat Jun 15 20:04:26 2024	1718481866	60	141	201	141
Sat Jun 15 20:04:26 2024	1718481866	60	141	201	141
Sat Jun 15 20:04:26 2024	1718481866	60	141	201	141
Sat Jun 15 20:04:26 2024	1718481866	61	140	202	140
Sat Jun 15 20:04:26 2024	1718481866	61	140	202	140
Sat Jun 15 20:04:26 2024	1718481866	62	141	202	141
Sat Jun 15 20:04:26 2024	1718481866	62	141	202	141
Sat Jun 15 20:04:26 2024	1718481866	62	141	203	141
Sat Jun 15 20:04:26 2024	1718481866	62	141	203	141
Sat Jun 15 20:04:26 2024	1718481866	62	141	203	141
Sat Jun 15 20:04:26 2024	1718481866	62	141	203	141
Sat Jun 15 20:04:26 2024	1718481866	63	140	204	140
Sat Jun 15 20:04:26 2024	1718481866	63	141	204	141
Sat Jun 15 20:04:26 2024	1718481866	64	141	204	141
Sat Jun 15 20:04:26 2024	1718481866	64	141	205	141
Sat Jun 15 20:04:26 2024	1718481866	64	141	205	141
Sat Jun 15 20:04:26 2024	1718481866	64	141	205	141
Sat Jun 15 20:04:26 2024	1718481866	64	141	205	141
Sat Jun 15 20:04:26 2024	1718481866	64	141	206	141
Sat Jun 15 20:04:26 2024	1718481866	65	141	206	141
Sat Jun 15 20:04:26 2024	1718481866	65	141	206	141
Sat Jun 15 20:04:26 2024	1718481866	66	141	206	141
Sat Jun 15 20:04:26 2024	1718481866	66	141	207	141
Sat Jun 15 20:04:26 2024	1718481866	66	141	207	141
Sat Jun 15 20:04:26 2024	1718481866	66	141	207	141
Sat Jun 15 20:04:26 2024	1718481866	66	141	207	141
Sat Jun 15 20:04:26 2024	1718481866	66	142	208	142
Sat Jun 15 20:04:26 2024	1718481866	67	141	208	141
Sat Jun 15 20:04:26 2024	1718481866	67	141	208	141
Sat Jun 15 20:04:26 2024	1718481866	68	141	209	141
Sat Jun 15 20:04:26 2024	1718481866	68	141	209	141
Sat Jun 15 20:04:26 2024	1718481866	68	141	209	141
Sat Jun 15 20:04:26 2024	1718481866	68	141	209	141
Sat Jun 15 20:04:26 2024	1718481866	68	142	210	142
Sat Jun 15 20:04:26 2024	1718481866	68	142	210	142
Sat Jun 15 20:04:26 2024	1718481866	69	141	210	141
Sat Jun 15 20:04:26 2024	1718481866	69	141	210	141
Sat Jun 15 20:04:26 2024	1718481866	70	141	211	141
Sat Jun 15 20:04:26 2024	1718481866	70	141	211	141
Sat Jun 15 20:04:26 2024	1718481866	70	141	211	141
Sat Jun 15 20:04:26 2024	1718481866	70	141	211	141
Sat Jun 15 20:04:26 2024	1718481866	70	142	212	142
Sat Jun 15 20:04:26 2024	1718481866	70	142	212	142
Sat Jun 15 20:04:26 2024	1718481866	71	141	212	141
Sat Jun 15 20:04:26 2024	1718481866	72	141	213	141
Sat Jun 15 20:04:26 2024	1718481866	72	141	213	141
Sat Jun 15 20:04:26 2024	1718481866	72	141	213	141
Sat Jun 15 20:04:26 2024	1718481866	72	141	213	141
Sat Jun 15 20:04:26 2024	1718481866	72	142	214	142
Sat Jun 15 20:04:26 2024	1718481866	72	142	214	142
Sat Jun 15 20:04:26 2024	1718481866	72	142	214	142
Sat Jun 15 20:04:26 2024	1718481866	73	141	214	141
Sat Jun 15 20:04:26 2024	1718481866	74	141	215	141
Sat Jun 15 20:04:26 2024	1718481866	74	141	215	141
Sat Jun 15 20:04:26 2024	1718481866	74	141	215	141
Sat Jun 15 20:04:26 2024	1718481866	74	141	216	141
Sat Jun 15 20:04:26 2024	1718481866	74	142	216	142
Sat Jun 15 20:04:26 2024	1718481866	74	142	216	142
Sat Jun 15 20:04:26 2024	1718481866	75	142	216	142
Sat Jun 15 20:04:26 2024	1718481866	76	141	217	141
Sat Jun 15 20:04:26 2024	1718481866	76	141	217	141
Sat Jun 15 20:04:26 2024	1718481866	76	141	217	141
Sat Jun 15 20:04:26 2024	1718481866	76	141	217	141
Sat Jun 15 20:04:26 2024	1718481866	76	141	218	141
Sat Jun 15 20:04:26 2024	1718481866	76	142	218	142
Sat Jun 15 20:04:26 2024	1718481866	76	142	218	142
Sat Jun 15 20:04:26 2024	1718481866	77	142	219	142
Sat Jun 15 20:04:26 2024	1718481866	78	141	219	141
Sat Jun 15 20:04:26 2024	1718481866	78	141	219	141
Sat Jun 15 20:04:26 2024	1718481866	78	141	219	141
Sat Jun 15 20:04:26 2024	1718481866	78	141	220	141
Sat Jun 15 20:04:26 2024	1718481866	78	142	220	141
Sat Jun 15 20:04:26 2024	1718481866	79	142	220	142
Sat Jun 15 20:04:26 2024	1718481866	79	142	220	142
