starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:33 2024	1718481873	84	42	126	37
Sat Jun 15 20:04:33 2024	1718481873	8	123	131	123
Sat Jun 15 20:04:33 2024	1718481873	8	123	131	123
Sat Jun 15 20:04:33 2024	1718481873	8	123	131	123
Sat Jun 15 20:04:33 2024	1718481873	8	123	131	123
Sat Jun 15 20:04:33 2024	1718481873	8	123	132	123
Sat Jun 15 20:04:33 2024	1718481873	9	123	132	123
Sat Jun 15 20:04:33 2024	1718481873	9	124	132	124
Sat Jun 15 20:04:33 2024	1718481873	9	124	133	124
Sat Jun 15 20:04:33 2024	1718481873	9	124	133	124
Sat Jun 15 20:04:33 2024	1718481873	9	124	133	124
Sat Jun 15 20:04:33 2024	1718481873	9	124	133	124
Sat Jun 15 20:04:33 2024	1718481873	9	125	134	125
Sat Jun 15 20:04:33 2024	1718481873	9	125	134	125
Sat Jun 15 20:04:33 2024	1718481873	9	125	134	125
Sat Jun 15 20:04:33 2024	1718481873	9	125	134	125
Sat Jun 15 20:04:33 2024	1718481873	9	125	135	125
Sat Jun 15 20:04:33 2024	1718481873	9	126	135	125
Sat Jun 15 20:04:33 2024	1718481873	9	126	135	126
Sat Jun 15 20:04:33 2024	1718481873	10	126	135	126
Sat Jun 15 20:04:33 2024	1718481873	10	126	136	126
Sat Jun 15 20:04:33 2024	1718481873	10	126	136	126
Sat Jun 15 20:04:33 2024	1718481873	10	126	136	126
Sat Jun 15 20:04:33 2024	1718481873	10	127	136	127
Sat Jun 15 20:04:33 2024	1718481873	10	127	137	127
Sat Jun 15 20:04:33 2024	1718481873	10	127	137	127
Sat Jun 15 20:04:33 2024	1718481873	10	127	137	127
Sat Jun 15 20:04:33 2024	1718481873	10	127	138	127
Sat Jun 15 20:04:33 2024	1718481873	10	128	138	128
Sat Jun 15 20:04:33 2024	1718481873	10	128	138	128
Sat Jun 15 20:04:33 2024	1718481873	10	128	138	128
Sat Jun 15 20:04:33 2024	1718481873	11	128	139	128
Sat Jun 15 20:04:33 2024	1718481873	11	128	139	128
Sat Jun 15 20:04:33 2024	1718481873	11	129	139	129
Sat Jun 15 20:04:33 2024	1718481873	11	129	140	129
Sat Jun 15 20:04:33 2024	1718481873	11	129	140	129
Sat Jun 15 20:04:33 2024	1718481873	11	129	140	129
Sat Jun 15 20:04:33 2024	1718481873	11	129	140	129
Sat Jun 15 20:04:33 2024	1718481873	11	129	141	129
Sat Jun 15 20:04:33 2024	1718481873	11	130	141	130
Sat Jun 15 20:04:33 2024	1718481873	11	130	141	130
Sat Jun 15 20:04:33 2024	1718481873	12	130	141	130
Sat Jun 15 20:04:33 2024	1718481873	12	130	142	130
Sat Jun 15 20:04:33 2024	1718481873	12	130	142	130
Sat Jun 15 20:04:33 2024	1718481873	12	130	142	130
Sat Jun 15 20:04:33 2024	1718481873	12	130	142	130
Sat Jun 15 20:04:33 2024	1718481873	12	131	143	130
Sat Jun 15 20:04:33 2024	1718481873	12	131	143	131
Sat Jun 15 20:04:33 2024	1718481873	12	131	143	131
Sat Jun 15 20:04:33 2024	1718481873	13	130	143	130
Sat Jun 15 20:04:33 2024	1718481873	13	131	144	131
Sat Jun 15 20:04:33 2024	1718481873	13	131	144	131
Sat Jun 15 20:04:33 2024	1718481873	13	131	144	131
Sat Jun 15 20:04:33 2024	1718481873	13	131	145	131
Sat Jun 15 20:04:33 2024	1718481873	14	131	145	131
Sat Jun 15 20:04:33 2024	1718481873	14	131	145	131
Sat Jun 15 20:04:33 2024	1718481873	14	132	145	132
Sat Jun 15 20:04:33 2024	1718481873	14	131	146	131
Sat Jun 15 20:04:33 2024	1718481873	15	131	146	131
Sat Jun 15 20:04:33 2024	1718481873	15	132	146	132
