starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:23 2024	1718481863	17	121	138	121
Sat Jun 15 20:04:23 2024	1718481863	17	121	138	121
Sat Jun 15 20:04:23 2024	1718481863	17	121	138	121
Sat Jun 15 20:04:23 2024	1718481863	17	121	139	121
Sat Jun 15 20:04:23 2024	1718481863	17	122	139	122
Sat Jun 15 20:04:23 2024	1718481863	17	122	139	122
Sat Jun 15 20:04:23 2024	1718481863	17	122	139	122
Sat Jun 15 20:04:23 2024	1718481863	18	122	140	122
Sat Jun 15 20:04:23 2024	1718481863	18	122	140	122
Sat Jun 15 20:04:23 2024	1718481863	18	123	140	123
Sat Jun 15 20:04:23 2024	1718481863	18	123	141	123
Sat Jun 15 20:04:23 2024	1718481863	18	123	141	123
Sat Jun 15 20:04:23 2024	1718481863	18	123	141	123
Sat Jun 15 20:04:23 2024	1718481863	18	123	141	123
Sat Jun 15 20:04:23 2024	1718481863	18	124	142	124
Sat Jun 15 20:04:23 2024	1718481863	18	124	142	124
Sat Jun 15 20:04:23 2024	1718481863	18	124	142	124
Sat Jun 15 20:04:23 2024	1718481863	19	124	143	124
Sat Jun 15 20:04:23 2024	1718481863	19	124	143	124
Sat Jun 15 20:04:23 2024	1718481863	19	124	143	124
Sat Jun 15 20:04:23 2024	1718481863	19	125	143	125
Sat Jun 15 20:04:23 2024	1718481863	19	125	144	125
Sat Jun 15 20:04:23 2024	1718481863	19	125	144	125
Sat Jun 15 20:04:23 2024	1718481863	19	125	144	125
Sat Jun 15 20:04:23 2024	1718481863	19	125	144	125
Sat Jun 15 20:04:23 2024	1718481863	19	125	145	125
Sat Jun 15 20:04:23 2024	1718481863	19	126	145	126
Sat Jun 15 20:04:23 2024	1718481863	19	126	145	126
Sat Jun 15 20:04:23 2024	1718481863	19	126	145	126
Sat Jun 15 20:04:23 2024	1718481863	20	126	146	126
Sat Jun 15 20:04:23 2024	1718481863	20	126	146	126
Sat Jun 15 20:04:23 2024	1718481863	20	126	146	126
Sat Jun 15 20:04:23 2024	1718481863	20	126	146	126
Sat Jun 15 20:04:23 2024	1718481863	20	126	147	126
Sat Jun 15 20:04:23 2024	1718481863	20	127	147	127
Sat Jun 15 20:04:23 2024	1718481863	20	127	147	127
Sat Jun 15 20:04:23 2024	1718481863	20	127	147	127
Sat Jun 15 20:04:23 2024	1718481863	20	127	148	127
Sat Jun 15 20:04:23 2024	1718481863	21	127	148	127
Sat Jun 15 20:04:23 2024	1718481863	21	127	148	127
Sat Jun 15 20:04:23 2024	1718481863	21	127	148	127
Sat Jun 15 20:04:23 2024	1718481863	22	127	149	127
Sat Jun 15 20:04:23 2024	1718481863	22	127	149	127
Sat Jun 15 20:04:23 2024	1718481863	22	127	149	127
Sat Jun 15 20:04:23 2024	1718481863	22	128	149	128
Sat Jun 15 20:04:23 2024	1718481863	22	128	150	128
Sat Jun 15 20:04:23 2024	1718481863	22	128	150	128
Sat Jun 15 20:04:23 2024	1718481863	23	127	150	127
Sat Jun 15 20:04:23 2024	1718481863	23	128	150	128
Sat Jun 15 20:04:23 2024	1718481863	23	128	151	128
Sat Jun 15 20:04:23 2024	1718481863	23	128	151	128
Sat Jun 15 20:04:23 2024	1718481863	23	128	151	128
Sat Jun 15 20:04:23 2024	1718481863	23	128	151	128
Sat Jun 15 20:04:23 2024	1718481863	23	128	152	128
Sat Jun 15 20:04:23 2024	1718481863	23	129	152	129
Sat Jun 15 20:04:23 2024	1718481863	24	128	152	128
Sat Jun 15 20:04:23 2024	1718481863	24	128	152	128
Sat Jun 15 20:04:23 2024	1718481863	24	128	153	128
Sat Jun 15 20:04:23 2024	1718481863	24	129	153	129
Sat Jun 15 20:04:23 2024	1718481863	25	129	153	129
Sat Jun 15 20:04:23 2024	1718481863	25	129	154	129
Sat Jun 15 20:04:23 2024	1718481863	25	129	154	129
Sat Jun 15 20:04:23 2024	1718481863	25	129	154	129
Sat Jun 15 20:04:23 2024	1718481863	26	129	154	129
Sat Jun 15 20:04:23 2024	1718481863	26	129	155	129
Sat Jun 15 20:04:23 2024	1718481863	26	129	155	129
Sat Jun 15 20:04:23 2024	1718481863	26	129	155	129
Sat Jun 15 20:04:23 2024	1718481863	26	129	155	129
Sat Jun 15 20:04:23 2024	1718481863	26	129	156	129
Sat Jun 15 20:04:23 2024	1718481863	26	130	156	130
Sat Jun 15 20:04:23 2024	1718481863	26	130	156	130
Sat Jun 15 20:04:23 2024	1718481863	27	129	156	129
Sat Jun 15 20:04:23 2024	1718481863	27	129	157	129
Sat Jun 15 20:04:23 2024	1718481863	27	129	157	129
Sat Jun 15 20:04:23 2024	1718481863	27	130	157	130
Sat Jun 15 20:04:23 2024	1718481863	27	130	157	130
Sat Jun 15 20:04:23 2024	1718481863	28	130	158	130
Sat Jun 15 20:04:23 2024	1718481863	28	130	158	130
Sat Jun 15 20:04:23 2024	1718481863	28	130	158	130
Sat Jun 15 20:04:23 2024	1718481863	29	130	158	130
Sat Jun 15 20:04:23 2024	1718481863	29	130	158	130
Sat Jun 15 20:04:23 2024	1718481863	29	130	159	130
Sat Jun 15 20:04:23 2024	1718481863	29	130	159	130
Sat Jun 15 20:04:23 2024	1718481863	29	130	159	130
Sat Jun 15 20:04:23 2024	1718481863	29	130	159	130
Sat Jun 15 20:04:23 2024	1718481863	29	130	160	130
Sat Jun 15 20:04:23 2024	1718481863	29	131	160	131
Sat Jun 15 20:04:23 2024	1718481863	30	130	160	130
Sat Jun 15 20:04:23 2024	1718481863	30	130	160	130
Sat Jun 15 20:04:23 2024	1718481863	30	130	161	130
Sat Jun 15 20:04:23 2024	1718481863	31	130	161	130
Sat Jun 15 20:04:23 2024	1718481863	31	131	161	131
Sat Jun 15 20:04:23 2024	1718481863	31	131	161	131
Sat Jun 15 20:04:23 2024	1718481863	31	131	162	131
Sat Jun 15 20:04:23 2024	1718481863	31	131	162	131
Sat Jun 15 20:04:23 2024	1718481863	32	131	162	130
Sat Jun 15 20:04:23 2024	1718481863	32	131	163	131
Sat Jun 15 20:04:23 2024	1718481863	32	131	163	131
Sat Jun 15 20:04:23 2024	1718481863	32	131	163	131
Sat Jun 15 20:04:23 2024	1718481863	32	131	163	131
Sat Jun 15 20:04:23 2024	1718481863	32	131	164	131
Sat Jun 15 20:04:23 2024	1718481863	32	132	164	132
Sat Jun 15 20:04:23 2024	1718481863	32	132	164	132
Sat Jun 15 20:04:23 2024	1718481863	33	131	164	131
Sat Jun 15 20:04:23 2024	1718481863	33	131	165	131
Sat Jun 15 20:04:23 2024	1718481863	34	131	165	131
Sat Jun 15 20:04:23 2024	1718481863	34	131	165	131
Sat Jun 15 20:04:23 2024	1718481863	34	132	165	132
Sat Jun 15 20:04:23 2024	1718481863	34	132	166	132
Sat Jun 15 20:04:23 2024	1718481863	34	132	166	132
Sat Jun 15 20:04:23 2024	1718481863	34	132	166	132
Sat Jun 15 20:04:23 2024	1718481863	35	131	166	131
Sat Jun 15 20:04:23 2024	1718481863	35	132	167	132
Sat Jun 15 20:04:23 2024	1718481863	35	132	167	132
Sat Jun 15 20:04:23 2024	1718481863	35	132	167	132
Sat Jun 15 20:04:23 2024	1718481863	35	132	167	132
Sat Jun 15 20:04:23 2024	1718481863	35	132	168	132
Sat Jun 15 20:04:23 2024	1718481863	35	132	168	132
Sat Jun 15 20:04:23 2024	1718481863	36	133	168	133
Sat Jun 15 20:04:23 2024	1718481863	36	132	168	132
Sat Jun 15 20:04:23 2024	1718481863	37	132	169	132
Sat Jun 15 20:04:23 2024	1718481863	37	132	169	132
Sat Jun 15 20:04:23 2024	1718481863	37	132	169	132
Sat Jun 15 20:04:23 2024	1718481863	37	133	169	133
Sat Jun 15 20:04:23 2024	1718481863	37	133	170	133
Sat Jun 15 20:04:23 2024	1718481863	37	133	170	133
Sat Jun 15 20:04:23 2024	1718481863	37	133	170	133
Sat Jun 15 20:04:23 2024	1718481863	38	132	170	132
Sat Jun 15 20:04:23 2024	1718481863	38	133	171	132
Sat Jun 15 20:04:23 2024	1718481863	38	133	171	133
Sat Jun 15 20:04:23 2024	1718481863	38	133	171	133
Sat Jun 15 20:04:23 2024	1718481863	39	133	172	133
Sat Jun 15 20:04:23 2024	1718481863	39	133	172	133
Sat Jun 15 20:04:23 2024	1718481863	39	133	172	133
Sat Jun 15 20:04:23 2024	1718481863	39	133	172	133
Sat Jun 15 20:04:23 2024	1718481863	40	133	173	133
Sat Jun 15 20:04:23 2024	1718481863	40	133	173	133
Sat Jun 15 20:04:23 2024	1718481863	40	133	173	133
Sat Jun 15 20:04:23 2024	1718481863	40	133	173	133
Sat Jun 15 20:04:23 2024	1718481863	40	133	174	133
Sat Jun 15 20:04:23 2024	1718481863	40	134	174	134
Sat Jun 15 20:04:23 2024	1718481863	41	134	174	134
Sat Jun 15 20:04:23 2024	1718481863	41	134	174	134
Sat Jun 15 20:04:23 2024	1718481863	42	133	175	133
Sat Jun 15 20:04:23 2024	1718481863	42	133	175	133
Sat Jun 15 20:04:23 2024	1718481863	42	133	175	133
Sat Jun 15 20:04:23 2024	1718481863	42	134	175	134
Sat Jun 15 20:04:23 2024	1718481863	42	134	176	134
Sat Jun 15 20:04:23 2024	1718481863	42	134	176	134
Sat Jun 15 20:04:23 2024	1718481863	42	134	176	134
Sat Jun 15 20:04:23 2024	1718481863	42	134	176	134
Sat Jun 15 20:04:23 2024	1718481863	43	134	177	134
Sat Jun 15 20:04:23 2024	1718481863	43	134	177	134
Sat Jun 15 20:04:23 2024	1718481863	43	134	177	134
Sat Jun 15 20:04:23 2024	1718481863	44	134	177	134
Sat Jun 15 20:04:23 2024	1718481863	44	134	178	134
Sat Jun 15 20:04:23 2024	1718481863	44	134	178	134
Sat Jun 15 20:04:23 2024	1718481863	44	134	178	134
Sat Jun 15 20:04:23 2024	1718481863	44	135	179	135
Sat Jun 15 20:04:23 2024	1718481863	45	134	179	134
Sat Jun 15 20:04:23 2024	1718481863	45	134	179	134
Sat Jun 15 20:04:23 2024	1718481863	45	134	179	134
Sat Jun 15 20:04:23 2024	1718481863	45	134	180	134
Sat Jun 15 20:04:23 2024	1718481863	45	134	180	134
Sat Jun 15 20:04:23 2024	1718481863	45	135	180	135
Sat Jun 15 20:04:23 2024	1718481863	46	135	180	135
Sat Jun 15 20:04:23 2024	1718481863	46	135	181	135
Sat Jun 15 20:04:23 2024	1718481863	47	134	181	134
Sat Jun 15 20:04:23 2024	1718481863	47	134	181	134
Sat Jun 15 20:04:23 2024	1718481863	47	134	181	134
Sat Jun 15 20:04:23 2024	1718481863	47	135	182	135
Sat Jun 15 20:04:23 2024	1718481863	47	135	182	135
Sat Jun 15 20:04:23 2024	1718481863	47	135	182	135
Sat Jun 15 20:04:23 2024	1718481863	47	135	182	135
Sat Jun 15 20:04:23 2024	1718481863	47	135	183	135
Sat Jun 15 20:04:23 2024	1718481863	48	134	183	134
Sat Jun 15 20:04:23 2024	1718481863	49	135	183	135
Sat Jun 15 20:04:23 2024	1718481863	49	135	183	135
Sat Jun 15 20:04:23 2024	1718481863	49	135	184	135
Sat Jun 15 20:04:23 2024	1718481863	49	135	184	135
Sat Jun 15 20:04:23 2024	1718481863	49	135	184	135
Sat Jun 15 20:04:23 2024	1718481863	49	135	184	135
Sat Jun 15 20:04:23 2024	1718481863	49	136	185	136
Sat Jun 15 20:04:23 2024	1718481863	50	135	185	135
Sat Jun 15 20:04:23 2024	1718481863	50	135	185	135
Sat Jun 15 20:04:23 2024	1718481863	50	135	186	135
Sat Jun 15 20:04:23 2024	1718481863	51	135	186	135
Sat Jun 15 20:04:23 2024	1718481863	51	136	186	136
Sat Jun 15 20:04:23 2024	1718481863	51	136	186	136
Sat Jun 15 20:04:23 2024	1718481863	51	136	187	136
Sat Jun 15 20:04:23 2024	1718481863	51	136	187	136
Sat Jun 15 20:04:23 2024	1718481863	52	135	187	135
Sat Jun 15 20:04:23 2024	1718481863	52	135	187	135
Sat Jun 15 20:04:23 2024	1718481863	52	135	188	135
Sat Jun 15 20:04:23 2024	1718481863	52	136	188	136
Sat Jun 15 20:04:23 2024	1718481863	53	136	188	136
Sat Jun 15 20:04:23 2024	1718481863	53	136	189	136
Sat Jun 15 20:04:23 2024	1718481863	53	136	189	136
Sat Jun 15 20:04:23 2024	1718481863	53	136	189	136
Sat Jun 15 20:04:23 2024	1718481863	54	135	189	135
Sat Jun 15 20:04:23 2024	1718481863	54	136	190	136
Sat Jun 15 20:04:23 2024	1718481863	54	136	190	136
Sat Jun 15 20:04:23 2024	1718481863	54	136	190	136
Sat Jun 15 20:04:23 2024	1718481863	54	136	190	136
Sat Jun 15 20:04:23 2024	1718481863	54	136	191	136
Sat Jun 15 20:04:23 2024	1718481863	55	136	191	136
Sat Jun 15 20:04:23 2024	1718481863	55	136	191	136
Sat Jun 15 20:04:23 2024	1718481863	56	136	191	136
Sat Jun 15 20:04:23 2024	1718481863	56	136	192	136
Sat Jun 15 20:04:23 2024	1718481863	56	136	192	136
Sat Jun 15 20:04:23 2024	1718481863	56	136	192	136
Sat Jun 15 20:04:23 2024	1718481863	56	136	192	136
Sat Jun 15 20:04:23 2024	1718481863	56	136	193	136
Sat Jun 15 20:04:23 2024	1718481863	56	136	193	136
Sat Jun 15 20:04:23 2024	1718481863	57	137	193	137
Sat Jun 15 20:04:23 2024	1718481863	58	136	193	136
Sat Jun 15 20:04:23 2024	1718481863	58	136	194	136
Sat Jun 15 20:04:23 2024	1718481863	58	136	194	136
Sat Jun 15 20:04:23 2024	1718481863	58	136	194	136
Sat Jun 15 20:04:23 2024	1718481863	58	136	194	136
Sat Jun 15 20:04:23 2024	1718481863	58	136	195	136
Sat Jun 15 20:04:23 2024	1718481863	58	137	195	137
Sat Jun 15 20:04:23 2024	1718481863	58	137	195	137
Sat Jun 15 20:04:23 2024	1718481863	60	136	195	136
Sat Jun 15 20:04:23 2024	1718481863	60	136	196	136
Sat Jun 15 20:04:23 2024	1718481863	60	136	196	136
Sat Jun 15 20:04:23 2024	1718481863	60	136	196	136
Sat Jun 15 20:04:23 2024	1718481863	60	136	196	136
Sat Jun 15 20:04:23 2024	1718481863	60	137	197	136
Sat Jun 15 20:04:23 2024	1718481863	60	137	197	137
Sat Jun 15 20:04:23 2024	1718481863	60	137	197	137
Sat Jun 15 20:04:23 2024	1718481863	62	136	197	136
Sat Jun 15 20:04:23 2024	1718481863	62	136	198	136
Sat Jun 15 20:04:23 2024	1718481863	62	136	198	136
Sat Jun 15 20:04:23 2024	1718481863	62	136	198	136
Sat Jun 15 20:04:23 2024	1718481863	62	136	198	136
Sat Jun 15 20:04:23 2024	1718481863	62	137	199	137
Sat Jun 15 20:04:23 2024	1718481863	62	137	199	137
Sat Jun 15 20:04:23 2024	1718481863	62	137	199	137
Sat Jun 15 20:04:23 2024	1718481863	63	136	200	136
Sat Jun 15 20:04:23 2024	1718481863	64	136	200	136
Sat Jun 15 20:04:23 2024	1718481863	64	136	200	136
Sat Jun 15 20:04:23 2024	1718481863	64	136	200	136
Sat Jun 15 20:04:23 2024	1718481863	64	137	201	137
Sat Jun 15 20:04:23 2024	1718481863	64	137	201	137
Sat Jun 15 20:04:23 2024	1718481863	64	137	201	137
Sat Jun 15 20:04:23 2024	1718481863	64	137	201	137
Sat Jun 15 20:04:23 2024	1718481863	65	136	202	136
Sat Jun 15 20:04:23 2024	1718481863	66	136	202	136
Sat Jun 15 20:04:23 2024	1718481863	66	136	202	136
Sat Jun 15 20:04:23 2024	1718481863	66	137	202	137
Sat Jun 15 20:04:23 2024	1718481863	66	137	203	137
Sat Jun 15 20:04:23 2024	1718481863	66	137	203	137
Sat Jun 15 20:04:23 2024	1718481863	66	137	203	137
Sat Jun 15 20:04:23 2024	1718481863	66	137	204	137
Sat Jun 15 20:04:23 2024	1718481863	66	137	204	137
Sat Jun 15 20:04:23 2024	1718481863	67	137	204	137
Sat Jun 15 20:04:23 2024	1718481863	67	138	204	138
Sat Jun 15 20:04:23 2024	1718481863	67	138	205	138
Sat Jun 15 20:04:23 2024	1718481863	68	136	205	136
Sat Jun 15 20:04:23 2024	1718481863	69	137	205	137
Sat Jun 15 20:04:23 2024	1718481863	69	137	206	137
Sat Jun 15 20:04:23 2024	1718481863	69	137	206	137
Sat Jun 15 20:04:23 2024	1718481863	69	137	206	137
Sat Jun 15 20:04:23 2024	1718481863	69	138	207	138
Sat Jun 15 20:04:23 2024	1718481863	69	138	207	138
Sat Jun 15 20:04:23 2024	1718481863	70	136	207	136
Sat Jun 15 20:04:23 2024	1718481863	71	137	207	137
Sat Jun 15 20:04:23 2024	1718481863	71	137	207	137
Sat Jun 15 20:04:23 2024	1718481863	71	137	208	137
Sat Jun 15 20:04:23 2024	1718481863	71	137	208	137
Sat Jun 15 20:04:23 2024	1718481863	71	137	208	137
Sat Jun 15 20:04:23 2024	1718481863	71	137	209	137
Sat Jun 15 20:04:23 2024	1718481863	71	137	209	137
Sat Jun 15 20:04:23 2024	1718481863	73	136	209	136
Sat Jun 15 20:04:23 2024	1718481863	73	137	209	137
Sat Jun 15 20:04:23 2024	1718481863	73	137	210	137
Sat Jun 15 20:04:23 2024	1718481863	73	137	210	137
Sat Jun 15 20:04:23 2024	1718481863	73	137	210	137
Sat Jun 15 20:04:23 2024	1718481863	73	137	210	137
Sat Jun 15 20:04:23 2024	1718481863	73	137	211	137
Sat Jun 15 20:04:23 2024	1718481863	73	137	211	137
Sat Jun 15 20:04:23 2024	1718481863	75	136	211	136
Sat Jun 15 20:04:23 2024	1718481863	75	137	211	137
Sat Jun 15 20:04:23 2024	1718481863	75	137	212	137
Sat Jun 15 20:04:23 2024	1718481863	75	137	212	137
Sat Jun 15 20:04:23 2024	1718481863	75	137	212	137
Sat Jun 15 20:04:23 2024	1718481863	75	137	212	137
Sat Jun 15 20:04:23 2024	1718481863	75	137	213	137
Sat Jun 15 20:04:23 2024	1718481863	75	137	213	137
Sat Jun 15 20:04:23 2024	1718481863	77	137	213	137
Sat Jun 15 20:04:23 2024	1718481863	77	137	214	137
Sat Jun 15 20:04:23 2024	1718481863	77	137	214	137
Sat Jun 15 20:04:23 2024	1718481863	77	137	214	137
Sat Jun 15 20:04:23 2024	1718481863	77	137	214	137
Sat Jun 15 20:04:23 2024	1718481863	77	137	215	137
Sat Jun 15 20:04:23 2024	1718481863	77	137	215	137
Sat Jun 15 20:04:23 2024	1718481863	78	138	215	138
Sat Jun 15 20:04:23 2024	1718481863	79	137	215	137
Sat Jun 15 20:04:23 2024	1718481863	79	137	216	137
Sat Jun 15 20:04:23 2024	1718481863	79	137	216	137
Sat Jun 15 20:04:23 2024	1718481863	79	137	216	137
Sat Jun 15 20:04:23 2024	1718481863	79	137	216	137
Sat Jun 15 20:04:23 2024	1718481863	79	137	217	137
Sat Jun 15 20:04:23 2024	1718481863	80	137	217	137
Sat Jun 15 20:04:23 2024	1718481863	80	138	217	138
Sat Jun 15 20:04:23 2024	1718481863	81	136	217	136
Sat Jun 15 20:04:23 2024	1718481863	81	137	218	137
Sat Jun 15 20:04:23 2024	1718481863	81	137	218	137
Sat Jun 15 20:04:23 2024	1718481863	81	137	218	137
Sat Jun 15 20:04:23 2024	1718481863	82	137	219	137
Sat Jun 15 20:04:23 2024	1718481863	82	137	219	137
Sat Jun 15 20:04:23 2024	1718481863	82	137	219	137
Sat Jun 15 20:04:23 2024	1718481863	82	137	219	137
Sat Jun 15 20:04:23 2024	1718481863	83	136	220	136
Sat Jun 15 20:04:23 2024	1718481863	83	137	220	137
Sat Jun 15 20:04:23 2024	1718481863	83	137	220	137
Sat Jun 15 20:04:23 2024	1718481863	84	137	220	137
Sat Jun 15 20:04:23 2024	1718481863	84	137	221	137
Sat Jun 15 20:04:23 2024	1718481863	84	137	221	137
Sat Jun 15 20:04:23 2024	1718481863	84	137	221	137
Sat Jun 15 20:04:23 2024	1718481863	84	137	221	137
Sat Jun 15 20:04:23 2024	1718481863	85	136	222	136
Sat Jun 15 20:04:23 2024	1718481863	85	137	222	137
Sat Jun 15 20:04:23 2024	1718481863	86	137	222	137
Sat Jun 15 20:04:23 2024	1718481863	86	137	222	137
Sat Jun 15 20:04:23 2024	1718481863	86	137	223	137
Sat Jun 15 20:04:23 2024	1718481863	86	137	223	137
Sat Jun 15 20:04:23 2024	1718481863	86	137	223	137
Sat Jun 15 20:04:23 2024	1718481863	86	137	224	137
Sat Jun 15 20:04:23 2024	1718481863	88	136	224	136
Sat Jun 15 20:04:23 2024	1718481863	88	136	224	136
Sat Jun 15 20:04:23 2024	1718481863	88	137	224	137
Sat Jun 15 20:04:23 2024	1718481863	88	137	225	137
Sat Jun 15 20:04:23 2024	1718481863	88	137	225	137
Sat Jun 15 20:04:23 2024	1718481863	88	137	225	137
Sat Jun 15 20:04:23 2024	1718481863	88	137	225	137
Sat Jun 15 20:04:23 2024	1718481863	89	137	226	137
Sat Jun 15 20:04:23 2024	1718481863	90	136	226	136
Sat Jun 15 20:04:23 2024	1718481863	90	136	226	136
Sat Jun 15 20:04:23 2024	1718481863	90	136	226	136
Sat Jun 15 20:04:23 2024	1718481863	90	137	227	136
Sat Jun 15 20:04:23 2024	1718481863	90	137	227	137
Sat Jun 15 20:04:23 2024	1718481863	90	137	227	137
Sat Jun 15 20:04:23 2024	1718481863	91	137	228	137
Sat Jun 15 20:04:23 2024	1718481863	91	137	228	137
Sat Jun 15 20:04:23 2024	1718481863	92	136	228	136
Sat Jun 15 20:04:23 2024	1718481863	92	136	228	136
Sat Jun 15 20:04:23 2024	1718481863	92	136	229	136
Sat Jun 15 20:04:23 2024	1718481863	92	136	229	136
Sat Jun 15 20:04:23 2024	1718481863	93	137	229	137
Sat Jun 15 20:04:23 2024	1718481863	93	137	229	137
Sat Jun 15 20:04:23 2024	1718481863	93	137	230	137
Sat Jun 15 20:04:23 2024	1718481863	93	137	230	137
Sat Jun 15 20:04:23 2024	1718481863	94	136	230	136
Sat Jun 15 20:04:23 2024	1718481863	94	136	231	136
Sat Jun 15 20:04:23 2024	1718481863	95	136	231	136
Sat Jun 15 20:04:23 2024	1718481863	95	136	231	136
Sat Jun 15 20:04:23 2024	1718481863	95	137	231	136
Sat Jun 15 20:04:23 2024	1718481863	95	137	232	137
Sat Jun 15 20:04:23 2024	1718481863	95	137	232	137
Sat Jun 15 20:04:23 2024	1718481863	95	137	232	137
Sat Jun 15 20:04:23 2024	1718481863	96	136	232	136
Sat Jun 15 20:04:23 2024	1718481863	97	136	233	136
Sat Jun 15 20:04:23 2024	1718481863	97	136	233	136
Sat Jun 15 20:04:23 2024	1718481863	97	136	233	136
Sat Jun 15 20:04:23 2024	1718481863	97	136	233	136
Sat Jun 15 20:04:23 2024	1718481863	97	136	234	136
Sat Jun 15 20:04:23 2024	1718481863	97	137	234	137
Sat Jun 15 20:04:23 2024	1718481863	98	137	234	137
Sat Jun 15 20:04:23 2024	1718481863	99	136	234	136
Sat Jun 15 20:04:23 2024	1718481863	99	136	235	136
Sat Jun 15 20:04:23 2024	1718481863	99	136	235	136
Sat Jun 15 20:04:23 2024	1718481863	99	136	235	136
Sat Jun 15 20:04:23 2024	1718481863	99	136	236	136
Sat Jun 15 20:04:23 2024	1718481863	100	136	236	136
Sat Jun 15 20:04:23 2024	1718481863	100	136	236	136
Sat Jun 15 20:04:23 2024	1718481863	100	137	236	137
Sat Jun 15 20:04:23 2024	1718481863	101	135	237	135
Sat Jun 15 20:04:23 2024	1718481863	101	136	237	136
Sat Jun 15 20:04:23 2024	1718481863	101	136	237	136
Sat Jun 15 20:04:23 2024	1718481863	102	136	238	136
Sat Jun 15 20:04:23 2024	1718481863	102	136	238	136
Sat Jun 15 20:04:23 2024	1718481863	102	136	238	136
Sat Jun 15 20:04:23 2024	1718481863	102	136	238	136
Sat Jun 15 20:04:23 2024	1718481863	102	136	239	136
Sat Jun 15 20:04:23 2024	1718481863	104	135	239	135
Sat Jun 15 20:04:23 2024	1718481863	104	135	239	135
