starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:20 2024	1718481860	78	41	119	36
Sat Jun 15 20:04:20 2024	1718481860	10	116	126	116
Sat Jun 15 20:04:20 2024	1718481860	10	116	126	116
Sat Jun 15 20:04:20 2024	1718481860	10	116	127	116
Sat Jun 15 20:04:20 2024	1718481860	10	116	127	116
Sat Jun 15 20:04:20 2024	1718481860	11	117	127	117
Sat Jun 15 20:04:20 2024	1718481860	11	117	127	117
Sat Jun 15 20:04:20 2024	1718481860	11	117	128	117
Sat Jun 15 20:04:20 2024	1718481860	11	117	128	117
Sat Jun 15 20:04:20 2024	1718481860	11	117	128	117
Sat Jun 15 20:04:20 2024	1718481860	11	118	128	118
Sat Jun 15 20:04:20 2024	1718481860	11	118	129	118
Sat Jun 15 20:04:20 2024	1718481860	11	118	129	118
Sat Jun 15 20:04:20 2024	1718481860	11	118	129	118
Sat Jun 15 20:04:20 2024	1718481860	11	118	130	118
Sat Jun 15 20:04:20 2024	1718481860	11	118	130	118
Sat Jun 15 20:04:20 2024	1718481860	11	119	130	119
Sat Jun 15 20:04:20 2024	1718481860	11	119	130	119
Sat Jun 15 20:04:20 2024	1718481860	12	119	131	119
Sat Jun 15 20:04:20 2024	1718481860	12	119	131	119
Sat Jun 15 20:04:20 2024	1718481860	12	119	131	119
Sat Jun 15 20:04:20 2024	1718481860	12	120	131	120
Sat Jun 15 20:04:20 2024	1718481860	12	120	132	120
Sat Jun 15 20:04:20 2024	1718481860	12	120	132	120
Sat Jun 15 20:04:20 2024	1718481860	12	120	132	120
Sat Jun 15 20:04:20 2024	1718481860	12	120	132	120
Sat Jun 15 20:04:20 2024	1718481860	12	120	133	120
Sat Jun 15 20:04:20 2024	1718481860	12	121	133	121
Sat Jun 15 20:04:20 2024	1718481860	12	121	133	121
Sat Jun 15 20:04:20 2024	1718481860	12	121	133	121
Sat Jun 15 20:04:20 2024	1718481860	12	121	134	121
Sat Jun 15 20:04:20 2024	1718481860	13	121	134	121
Sat Jun 15 20:04:20 2024	1718481860	13	122	134	122
Sat Jun 15 20:04:20 2024	1718481860	13	122	134	122
Sat Jun 15 20:04:20 2024	1718481860	13	122	135	122
Sat Jun 15 20:04:20 2024	1718481860	13	122	135	122
Sat Jun 15 20:04:20 2024	1718481860	13	122	135	122
Sat Jun 15 20:04:20 2024	1718481860	13	122	135	122
Sat Jun 15 20:04:20 2024	1718481860	13	123	136	123
Sat Jun 15 20:04:20 2024	1718481860	13	123	136	123
Sat Jun 15 20:04:20 2024	1718481860	13	123	136	123
Sat Jun 15 20:04:20 2024	1718481860	13	123	137	123
Sat Jun 15 20:04:20 2024	1718481860	13	123	137	123
Sat Jun 15 20:04:20 2024	1718481860	14	124	137	124
Sat Jun 15 20:04:20 2024	1718481860	14	124	137	124
Sat Jun 15 20:04:20 2024	1718481860	14	124	138	124
Sat Jun 15 20:04:20 2024	1718481860	14	124	138	124
Sat Jun 15 20:04:20 2024	1718481860	14	124	138	124
Sat Jun 15 20:04:20 2024	1718481860	14	125	138	125
Sat Jun 15 20:04:20 2024	1718481860	14	125	139	125
Sat Jun 15 20:04:20 2024	1718481860	14	125	139	125
Sat Jun 15 20:04:20 2024	1718481860	14	125	139	125
Sat Jun 15 20:04:20 2024	1718481860	14	125	139	125
Sat Jun 15 20:04:20 2024	1718481860	14	125	140	125
Sat Jun 15 20:04:20 2024	1718481860	14	126	140	126
Sat Jun 15 20:04:20 2024	1718481860	14	126	140	126
Sat Jun 15 20:04:20 2024	1718481860	15	126	141	126
Sat Jun 15 20:04:20 2024	1718481860	15	126	141	126
Sat Jun 15 20:04:20 2024	1718481860	15	127	141	127
Sat Jun 15 20:04:20 2024	1718481860	15	127	142	127
Sat Jun 15 20:04:20 2024	1718481860	15	127	142	127
Sat Jun 15 20:04:20 2024	1718481860	15	127	142	127
Sat Jun 15 20:04:20 2024	1718481860	15	127	142	127
Sat Jun 15 20:04:20 2024	1718481860	15	127	142	127
Sat Jun 15 20:04:20 2024	1718481860	16	127	143	127
Sat Jun 15 20:04:20 2024	1718481860	16	127	143	127
Sat Jun 15 20:04:20 2024	1718481860	16	127	143	127
Sat Jun 15 20:04:20 2024	1718481860	16	128	143	128
Sat Jun 15 20:04:20 2024	1718481860	16	128	144	128
Sat Jun 15 20:04:20 2024	1718481860	16	128	144	128
Sat Jun 15 20:04:20 2024	1718481860	16	128	144	128
Sat Jun 15 20:04:20 2024	1718481860	17	128	144	128
Sat Jun 15 20:04:20 2024	1718481860	17	128	145	128
Sat Jun 15 20:04:20 2024	1718481860	17	128	145	128
Sat Jun 15 20:04:20 2024	1718481860	17	128	145	128
Sat Jun 15 20:04:20 2024	1718481860	17	128	146	128
Sat Jun 15 20:04:20 2024	1718481860	17	129	146	129
Sat Jun 15 20:04:20 2024	1718481860	17	129	146	129
Sat Jun 15 20:04:20 2024	1718481860	17	129	146	129
Sat Jun 15 20:04:20 2024	1718481860	18	128	147	128
Sat Jun 15 20:04:20 2024	1718481860	18	129	147	129
Sat Jun 15 20:04:20 2024	1718481860	18	129	147	129
Sat Jun 15 20:04:20 2024	1718481860	18	129	147	129
Sat Jun 15 20:04:20 2024	1718481860	18	129	148	129
Sat Jun 15 20:04:20 2024	1718481860	19	129	148	129
Sat Jun 15 20:04:20 2024	1718481860	19	130	148	130
Sat Jun 15 20:04:20 2024	1718481860	19	130	148	130
Sat Jun 15 20:04:20 2024	1718481860	20	129	149	129
Sat Jun 15 20:04:20 2024	1718481860	20	129	149	129
Sat Jun 15 20:04:20 2024	1718481860	20	130	149	130
Sat Jun 15 20:04:20 2024	1718481860	20	130	149	130
Sat Jun 15 20:04:20 2024	1718481860	20	130	150	130
Sat Jun 15 20:04:20 2024	1718481860	20	130	150	130
Sat Jun 15 20:04:20 2024	1718481860	20	130	150	130
Sat Jun 15 20:04:20 2024	1718481860	20	130	151	130
Sat Jun 15 20:04:20 2024	1718481860	21	130	151	130
Sat Jun 15 20:04:20 2024	1718481860	21	130	151	130
Sat Jun 15 20:04:20 2024	1718481860	21	130	151	130
Sat Jun 15 20:04:20 2024	1718481860	21	130	152	130
Sat Jun 15 20:04:20 2024	1718481860	21	131	152	131
Sat Jun 15 20:04:20 2024	1718481860	21	131	152	131
Sat Jun 15 20:04:20 2024	1718481860	21	131	152	131
Sat Jun 15 20:04:20 2024	1718481860	22	131	153	131
Sat Jun 15 20:04:20 2024	1718481860	22	130	153	130
Sat Jun 15 20:04:20 2024	1718481860	22	131	153	131
Sat Jun 15 20:04:20 2024	1718481860	23	131	153	131
Sat Jun 15 20:04:20 2024	1718481860	23	131	154	131
Sat Jun 15 20:04:20 2024	1718481860	23	131	154	131
Sat Jun 15 20:04:20 2024	1718481860	23	131	154	131
Sat Jun 15 20:04:20 2024	1718481860	23	132	154	132
Sat Jun 15 20:04:20 2024	1718481860	23	132	155	132
Sat Jun 15 20:04:20 2024	1718481860	24	131	155	131
Sat Jun 15 20:04:20 2024	1718481860	24	131	155	131
Sat Jun 15 20:04:20 2024	1718481860	24	131	156	131
Sat Jun 15 20:04:20 2024	1718481860	24	132	156	132
Sat Jun 15 20:04:20 2024	1718481860	24	132	156	132
Sat Jun 15 20:04:20 2024	1718481860	24	132	156	132
Sat Jun 15 20:04:20 2024	1718481860	24	132	157	132
Sat Jun 15 20:04:20 2024	1718481860	25	132	157	132
Sat Jun 15 20:04:20 2024	1718481860	25	132	157	132
Sat Jun 15 20:04:20 2024	1718481860	25	132	157	132
Sat Jun 15 20:04:20 2024	1718481860	26	132	158	132
Sat Jun 15 20:04:20 2024	1718481860	26	132	158	132
Sat Jun 15 20:04:20 2024	1718481860	26	133	158	133
Sat Jun 15 20:04:20 2024	1718481860	26	133	159	133
Sat Jun 15 20:04:20 2024	1718481860	26	133	159	133
Sat Jun 15 20:04:20 2024	1718481860	26	133	159	133
Sat Jun 15 20:04:20 2024	1718481860	27	132	159	132
Sat Jun 15 20:04:20 2024	1718481860	27	133	160	133
Sat Jun 15 20:04:20 2024	1718481860	27	133	160	133
Sat Jun 15 20:04:20 2024	1718481860	27	133	160	133
Sat Jun 15 20:04:20 2024	1718481860	27	133	160	133
Sat Jun 15 20:04:20 2024	1718481860	27	133	161	133
Sat Jun 15 20:04:20 2024	1718481860	27	133	161	133
Sat Jun 15 20:04:20 2024	1718481860	28	134	161	134
Sat Jun 15 20:04:20 2024	1718481860	28	133	161	133
Sat Jun 15 20:04:20 2024	1718481860	28	133	162	133
Sat Jun 15 20:04:20 2024	1718481860	29	133	162	133
Sat Jun 15 20:04:20 2024	1718481860	29	133	162	133
Sat Jun 15 20:04:20 2024	1718481860	29	134	162	134
Sat Jun 15 20:04:20 2024	1718481860	29	134	163	134
Sat Jun 15 20:04:20 2024	1718481860	29	134	163	134
Sat Jun 15 20:04:20 2024	1718481860	29	134	163	134
Sat Jun 15 20:04:20 2024	1718481860	30	133	163	133
Sat Jun 15 20:04:20 2024	1718481860	30	134	164	134
Sat Jun 15 20:04:20 2024	1718481860	30	134	164	134
Sat Jun 15 20:04:20 2024	1718481860	30	134	164	134
Sat Jun 15 20:04:20 2024	1718481860	30	134	165	134
Sat Jun 15 20:04:20 2024	1718481860	30	135	165	135
Sat Jun 15 20:04:20 2024	1718481860	32	134	166	134
Sat Jun 15 20:04:20 2024	1718481860	32	134	166	134
Sat Jun 15 20:04:20 2024	1718481860	32	134	166	134
Sat Jun 15 20:04:20 2024	1718481860	32	135	166	135
Sat Jun 15 20:04:20 2024	1718481860	32	135	167	135
Sat Jun 15 20:04:20 2024	1718481860	32	135	167	135
Sat Jun 15 20:04:20 2024	1718481860	32	135	167	135
Sat Jun 15 20:04:20 2024	1718481860	32	135	167	135
Sat Jun 15 20:04:20 2024	1718481860	33	135	168	135
Sat Jun 15 20:04:20 2024	1718481860	33	135	168	135
Sat Jun 15 20:04:20 2024	1718481860	33	135	168	135
Sat Jun 15 20:04:20 2024	1718481860	33	135	169	135
Sat Jun 15 20:04:20 2024	1718481860	34	135	169	135
