starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:04 2024	1718481844	11	99	110	99
Sat Jun 15 20:04:04 2024	1718481844	11	99	110	99
Sat Jun 15 20:04:04 2024	1718481844	11	100	111	100
Sat Jun 15 20:04:04 2024	1718481844	12	99	111	99
Sat Jun 15 20:04:04 2024	1718481844	12	99	111	99
Sat Jun 15 20:04:04 2024	1718481844	12	100	111	100
Sat Jun 15 20:04:04 2024	1718481844	12	100	111	100
Sat Jun 15 20:04:04 2024	1718481844	12	100	112	100
Sat Jun 15 20:04:04 2024	1718481844	12	100	112	100
Sat Jun 15 20:04:04 2024	1718481844	12	100	112	100
Sat Jun 15 20:04:04 2024	1718481844	12	100	112	100
Sat Jun 15 20:04:04 2024	1718481844	13	100	112	100
Sat Jun 15 20:04:04 2024	1718481844	13	100	113	100
Sat Jun 15 20:04:04 2024	1718481844	13	100	113	100
Sat Jun 15 20:04:04 2024	1718481844	13	100	113	100
Sat Jun 15 20:04:04 2024	1718481844	13	100	113	100
Sat Jun 15 20:04:04 2024	1718481844	13	101	113	101
Sat Jun 15 20:04:04 2024	1718481844	13	101	114	101
Sat Jun 15 20:04:04 2024	1718481844	13	101	114	101
Sat Jun 15 20:04:04 2024	1718481844	13	101	114	101
Sat Jun 15 20:04:04 2024	1718481844	14	101	114	101
Sat Jun 15 20:04:04 2024	1718481844	14	101	115	101
Sat Jun 15 20:04:04 2024	1718481844	14	101	115	101
Sat Jun 15 20:04:04 2024	1718481844	14	101	115	101
Sat Jun 15 20:04:04 2024	1718481844	14	101	115	101
Sat Jun 15 20:04:04 2024	1718481844	14	102	115	102
Sat Jun 15 20:04:04 2024	1718481844	14	102	116	102
Sat Jun 15 20:04:04 2024	1718481844	14	101	116	101
Sat Jun 15 20:04:04 2024	1718481844	15	101	116	101
Sat Jun 15 20:04:04 2024	1718481844	15	102	116	102
Sat Jun 15 20:04:04 2024	1718481844	15	102	116	102
Sat Jun 15 20:04:04 2024	1718481844	15	102	116	102
Sat Jun 15 20:04:04 2024	1718481844	15	102	117	102
Sat Jun 15 20:04:04 2024	1718481844	15	102	117	102
Sat Jun 15 20:04:04 2024	1718481844	15	102	117	102
Sat Jun 15 20:04:04 2024	1718481844	15	102	117	102
Sat Jun 15 20:04:04 2024	1718481844	16	102	117	102
Sat Jun 15 20:04:04 2024	1718481844	16	102	118	102
Sat Jun 15 20:04:04 2024	1718481844	16	102	118	102
Sat Jun 15 20:04:04 2024	1718481844	16	102	118	102
Sat Jun 15 20:04:04 2024	1718481844	16	102	118	102
Sat Jun 15 20:04:04 2024	1718481844	16	103	119	103
Sat Jun 15 20:04:04 2024	1718481844	16	103	119	103
Sat Jun 15 20:04:04 2024	1718481844	16	103	119	103
Sat Jun 15 20:04:04 2024	1718481844	16	103	119	103
Sat Jun 15 20:04:04 2024	1718481844	16	103	119	103
Sat Jun 15 20:04:04 2024	1718481844	16	103	120	103
Sat Jun 15 20:04:04 2024	1718481844	17	103	120	103
Sat Jun 15 20:04:04 2024	1718481844	17	103	120	103
Sat Jun 15 20:04:04 2024	1718481844	17	103	120	103
Sat Jun 15 20:04:04 2024	1718481844	17	103	120	103
Sat Jun 15 20:04:04 2024	1718481844	17	103	120	103
Sat Jun 15 20:04:04 2024	1718481844	17	103	121	103
Sat Jun 15 20:04:04 2024	1718481844	17	103	121	103
Sat Jun 15 20:04:04 2024	1718481844	17	104	121	104
Sat Jun 15 20:04:04 2024	1718481844	18	103	121	103
Sat Jun 15 20:04:04 2024	1718481844	18	103	121	103
Sat Jun 15 20:04:04 2024	1718481844	18	103	122	103
Sat Jun 15 20:04:04 2024	1718481844	18	104	122	104
Sat Jun 15 20:04:04 2024	1718481844	18	104	122	104
Sat Jun 15 20:04:04 2024	1718481844	18	104	122	104
Sat Jun 15 20:04:04 2024	1718481844	18	104	122	104
Sat Jun 15 20:04:04 2024	1718481844	19	104	123	104
Sat Jun 15 20:04:04 2024	1718481844	19	104	123	104
Sat Jun 15 20:04:04 2024	1718481844	19	104	123	104
Sat Jun 15 20:04:04 2024	1718481844	19	104	123	104
Sat Jun 15 20:04:04 2024	1718481844	19	104	123	104
Sat Jun 15 20:04:04 2024	1718481844	19	104	124	104
Sat Jun 15 20:04:04 2024	1718481844	19	104	124	104
Sat Jun 15 20:04:04 2024	1718481844	20	105	124	105
Sat Jun 15 20:04:04 2024	1718481844	20	105	124	105
Sat Jun 15 20:04:04 2024	1718481844	20	104	124	104
Sat Jun 15 20:04:04 2024	1718481844	20	104	125	104
Sat Jun 15 20:04:04 2024	1718481844	20	105	125	105
Sat Jun 15 20:04:04 2024	1718481844	20	105	125	105
Sat Jun 15 20:04:04 2024	1718481844	20	105	125	105
Sat Jun 15 20:04:04 2024	1718481844	21	105	126	105
Sat Jun 15 20:04:04 2024	1718481844	21	105	126	105
Sat Jun 15 20:04:04 2024	1718481844	21	105	126	105
Sat Jun 15 20:04:04 2024	1718481844	21	105	126	105
Sat Jun 15 20:04:04 2024	1718481844	21	105	126	105
Sat Jun 15 20:04:04 2024	1718481844	21	105	127	105
Sat Jun 15 20:04:04 2024	1718481844	22	105	127	105
Sat Jun 15 20:04:04 2024	1718481844	22	105	127	105
Sat Jun 15 20:04:04 2024	1718481844	22	106	127	106
Sat Jun 15 20:04:04 2024	1718481844	22	106	127	106
Sat Jun 15 20:04:04 2024	1718481844	22	106	128	106
Sat Jun 15 20:04:04 2024	1718481844	22	105	128	105
Sat Jun 15 20:04:04 2024	1718481844	23	105	128	105
Sat Jun 15 20:04:04 2024	1718481844	23	106	128	106
Sat Jun 15 20:04:04 2024	1718481844	23	106	128	106
Sat Jun 15 20:04:04 2024	1718481844	23	106	129	106
Sat Jun 15 20:04:04 2024	1718481844	23	106	129	106
Sat Jun 15 20:04:04 2024	1718481844	23	106	129	106
Sat Jun 15 20:04:04 2024	1718481844	23	106	129	106
Sat Jun 15 20:04:04 2024	1718481844	24	106	129	106
Sat Jun 15 20:04:04 2024	1718481844	24	106	130	106
Sat Jun 15 20:04:04 2024	1718481844	24	106	130	106
Sat Jun 15 20:04:04 2024	1718481844	24	106	130	106
Sat Jun 15 20:04:04 2024	1718481844	24	106	130	106
Sat Jun 15 20:04:04 2024	1718481844	24	107	131	107
Sat Jun 15 20:04:04 2024	1718481844	24	107	131	107
Sat Jun 15 20:04:04 2024	1718481844	24	107	131	107
Sat Jun 15 20:04:04 2024	1718481844	25	106	131	106
Sat Jun 15 20:04:04 2024	1718481844	25	107	131	107
Sat Jun 15 20:04:04 2024	1718481844	25	107	132	107
Sat Jun 15 20:04:04 2024	1718481844	25	107	132	107
Sat Jun 15 20:04:04 2024	1718481844	25	107	132	107
Sat Jun 15 20:04:04 2024	1718481844	25	107	132	107
Sat Jun 15 20:04:04 2024	1718481844	25	107	132	107
Sat Jun 15 20:04:04 2024	1718481844	25	107	133	107
Sat Jun 15 20:04:04 2024	1718481844	26	107	133	107
Sat Jun 15 20:04:04 2024	1718481844	26	107	133	107
Sat Jun 15 20:04:04 2024	1718481844	26	107	133	107
Sat Jun 15 20:04:04 2024	1718481844	26	107	133	107
Sat Jun 15 20:04:04 2024	1718481844	26	107	134	107
Sat Jun 15 20:04:04 2024	1718481844	26	108	134	108
Sat Jun 15 20:04:04 2024	1718481844	26	108	134	108
Sat Jun 15 20:04:04 2024	1718481844	27	108	134	108
Sat Jun 15 20:04:04 2024	1718481844	27	107	134	107
Sat Jun 15 20:04:04 2024	1718481844	27	107	135	107
Sat Jun 15 20:04:04 2024	1718481844	27	108	135	108
Sat Jun 15 20:04:04 2024	1718481844	27	108	135	108
Sat Jun 15 20:04:04 2024	1718481844	27	108	135	108
Sat Jun 15 20:04:04 2024	1718481844	28	108	136	108
Sat Jun 15 20:04:04 2024	1718481844	28	108	136	108
Sat Jun 15 20:04:04 2024	1718481844	28	108	136	108
Sat Jun 15 20:04:04 2024	1718481844	28	108	136	108
Sat Jun 15 20:04:04 2024	1718481844	28	108	136	108
Sat Jun 15 20:04:04 2024	1718481844	29	108	137	108
Sat Jun 15 20:04:04 2024	1718481844	29	109	137	109
Sat Jun 15 20:04:04 2024	1718481844	29	109	138	109
Sat Jun 15 20:04:04 2024	1718481844	30	108	138	108
Sat Jun 15 20:04:04 2024	1718481844	30	108	138	108
Sat Jun 15 20:04:04 2024	1718481844	30	108	138	108
Sat Jun 15 20:04:04 2024	1718481844	30	109	138	109
Sat Jun 15 20:04:04 2024	1718481844	30	109	139	109
Sat Jun 15 20:04:04 2024	1718481844	30	109	139	109
Sat Jun 15 20:04:04 2024	1718481844	30	109	139	109
Sat Jun 15 20:04:04 2024	1718481844	30	109	139	109
Sat Jun 15 20:04:04 2024	1718481844	31	108	139	108
Sat Jun 15 20:04:04 2024	1718481844	31	109	140	109
Sat Jun 15 20:04:04 2024	1718481844	31	109	140	109
Sat Jun 15 20:04:04 2024	1718481844	31	109	140	109
Sat Jun 15 20:04:04 2024	1718481844	31	109	140	109
Sat Jun 15 20:04:04 2024	1718481844	31	109	140	109
Sat Jun 15 20:04:04 2024	1718481844	31	109	141	109
Sat Jun 15 20:04:04 2024	1718481844	31	109	141	109
Sat Jun 15 20:04:04 2024	1718481844	32	109	141	109
Sat Jun 15 20:04:04 2024	1718481844	32	109	141	109
Sat Jun 15 20:04:04 2024	1718481844	32	109	141	109
Sat Jun 15 20:04:04 2024	1718481844	32	109	142	109
Sat Jun 15 20:04:04 2024	1718481844	33	109	142	109
Sat Jun 15 20:04:04 2024	1718481844	33	110	142	109
Sat Jun 15 20:04:04 2024	1718481844	33	110	142	110
Sat Jun 15 20:04:04 2024	1718481844	33	110	143	110
Sat Jun 15 20:04:04 2024	1718481844	33	109	143	109
Sat Jun 15 20:04:04 2024	1718481844	34	109	143	109
Sat Jun 15 20:04:04 2024	1718481844	34	110	143	110
Sat Jun 15 20:04:04 2024	1718481844	34	110	143	110
Sat Jun 15 20:04:04 2024	1718481844	34	110	144	110
Sat Jun 15 20:04:04 2024	1718481844	34	110	144	110
Sat Jun 15 20:04:04 2024	1718481844	34	110	144	110
Sat Jun 15 20:04:04 2024	1718481844	34	110	144	110
Sat Jun 15 20:04:04 2024	1718481844	35	110	144	110
Sat Jun 15 20:04:04 2024	1718481844	35	110	145	110
Sat Jun 15 20:04:04 2024	1718481844	35	110	145	110
Sat Jun 15 20:04:04 2024	1718481844	35	110	145	110
Sat Jun 15 20:04:04 2024	1718481844	35	110	145	110
Sat Jun 15 20:04:04 2024	1718481844	35	110	146	110
Sat Jun 15 20:04:04 2024	1718481844	35	110	146	110
Sat Jun 15 20:04:04 2024	1718481844	36	110	146	110
Sat Jun 15 20:04:04 2024	1718481844	36	110	146	110
Sat Jun 15 20:04:04 2024	1718481844	36	110	146	110
Sat Jun 15 20:04:04 2024	1718481844	36	110	147	110
Sat Jun 15 20:04:04 2024	1718481844	37	110	147	110
Sat Jun 15 20:04:04 2024	1718481844	37	110	147	110
Sat Jun 15 20:04:04 2024	1718481844	37	110	147	110
Sat Jun 15 20:04:04 2024	1718481844	37	111	147	111
Sat Jun 15 20:04:04 2024	1718481844	37	111	148	111
Sat Jun 15 20:04:04 2024	1718481844	38	110	148	110
Sat Jun 15 20:04:04 2024	1718481844	38	110	148	110
Sat Jun 15 20:04:04 2024	1718481844	38	110	148	110
Sat Jun 15 20:04:04 2024	1718481844	38	111	148	111
Sat Jun 15 20:04:04 2024	1718481844	38	111	149	111
Sat Jun 15 20:04:04 2024	1718481844	38	111	149	111
Sat Jun 15 20:04:04 2024	1718481844	38	111	149	111
Sat Jun 15 20:04:04 2024	1718481844	38	111	149	111
Sat Jun 15 20:04:04 2024	1718481844	39	110	149	110
Sat Jun 15 20:04:04 2024	1718481844	39	111	150	111
Sat Jun 15 20:04:04 2024	1718481844	39	111	150	111
Sat Jun 15 20:04:04 2024	1718481844	39	111	150	111
Sat Jun 15 20:04:04 2024	1718481844	39	111	150	111
Sat Jun 15 20:04:04 2024	1718481844	39	111	151	111
Sat Jun 15 20:04:04 2024	1718481844	40	111	151	111
Sat Jun 15 20:04:04 2024	1718481844	40	111	151	111
Sat Jun 15 20:04:04 2024	1718481844	41	111	152	111
Sat Jun 15 20:04:04 2024	1718481844	41	111	152	111
Sat Jun 15 20:04:04 2024	1718481844	41	111	152	111
Sat Jun 15 20:04:04 2024	1718481844	41	111	152	111
Sat Jun 15 20:04:04 2024	1718481844	41	112	152	112
Sat Jun 15 20:04:04 2024	1718481844	41	112	153	112
Sat Jun 15 20:04:04 2024	1718481844	42	111	153	111
Sat Jun 15 20:04:04 2024	1718481844	42	111	153	111
Sat Jun 15 20:04:04 2024	1718481844	42	111	153	111
Sat Jun 15 20:04:04 2024	1718481844	42	111	153	111
Sat Jun 15 20:04:04 2024	1718481844	42	111	154	111
Sat Jun 15 20:04:04 2024	1718481844	42	112	154	112
Sat Jun 15 20:04:04 2024	1718481844	42	112	154	112
Sat Jun 15 20:04:04 2024	1718481844	42	112	154	112
Sat Jun 15 20:04:04 2024	1718481844	43	111	155	111
Sat Jun 15 20:04:04 2024	1718481844	43	111	155	111
Sat Jun 15 20:04:04 2024	1718481844	43	112	155	112
Sat Jun 15 20:04:04 2024	1718481844	44	112	155	112
Sat Jun 15 20:04:04 2024	1718481844	44	112	156	112
Sat Jun 15 20:04:04 2024	1718481844	44	112	156	112
Sat Jun 15 20:04:04 2024	1718481844	44	112	156	112
Sat Jun 15 20:04:04 2024	1718481844	44	112	156	112
Sat Jun 15 20:04:04 2024	1718481844	45	112	156	112
Sat Jun 15 20:04:04 2024	1718481844	45	112	157	112
Sat Jun 15 20:04:04 2024	1718481844	45	112	157	112
Sat Jun 15 20:04:04 2024	1718481844	45	112	157	112
Sat Jun 15 20:04:04 2024	1718481844	45	112	157	112
Sat Jun 15 20:04:04 2024	1718481844	45	112	157	112
Sat Jun 15 20:04:04 2024	1718481844	45	112	158	112
Sat Jun 15 20:04:04 2024	1718481844	45	112	158	112
Sat Jun 15 20:04:04 2024	1718481844	46	112	158	112
Sat Jun 15 20:04:04 2024	1718481844	46	112	158	112
Sat Jun 15 20:04:04 2024	1718481844	47	112	158	112
Sat Jun 15 20:04:04 2024	1718481844	47	112	159	112
Sat Jun 15 20:04:04 2024	1718481844	47	112	159	112
Sat Jun 15 20:04:04 2024	1718481844	47	112	159	112
Sat Jun 15 20:04:04 2024	1718481844	47	112	159	112
Sat Jun 15 20:04:04 2024	1718481844	47	112	160	112
Sat Jun 15 20:04:04 2024	1718481844	48	112	160	112
Sat Jun 15 20:04:04 2024	1718481844	48	112	160	112
Sat Jun 15 20:04:04 2024	1718481844	48	112	160	112
Sat Jun 15 20:04:04 2024	1718481844	48	112	160	112
Sat Jun 15 20:04:04 2024	1718481844	48	112	161	112
Sat Jun 15 20:04:04 2024	1718481844	48	112	161	112
Sat Jun 15 20:04:04 2024	1718481844	48	113	161	113
Sat Jun 15 20:04:04 2024	1718481844	49	113	161	113
Sat Jun 15 20:04:04 2024	1718481844	49	112	161	112
Sat Jun 15 20:04:04 2024	1718481844	49	112	162	112
Sat Jun 15 20:04:04 2024	1718481844	50	112	162	112
Sat Jun 15 20:04:04 2024	1718481844	50	112	162	112
Sat Jun 15 20:04:04 2024	1718481844	50	112	162	112
Sat Jun 15 20:04:04 2024	1718481844	50	113	162	113
Sat Jun 15 20:04:04 2024	1718481844	50	113	163	113
Sat Jun 15 20:04:04 2024	1718481844	50	113	163	113
Sat Jun 15 20:04:04 2024	1718481844	51	112	163	112
Sat Jun 15 20:04:04 2024	1718481844	51	112	163	112
Sat Jun 15 20:04:04 2024	1718481844	51	112	163	112
Sat Jun 15 20:04:04 2024	1718481844	51	112	164	112
Sat Jun 15 20:04:04 2024	1718481844	51	113	164	113
Sat Jun 15 20:04:04 2024	1718481844	51	113	164	113
Sat Jun 15 20:04:04 2024	1718481844	52	113	164	113
Sat Jun 15 20:04:04 2024	1718481844	52	113	165	113
Sat Jun 15 20:04:04 2024	1718481844	52	112	165	112
Sat Jun 15 20:04:04 2024	1718481844	53	112	165	112
Sat Jun 15 20:04:04 2024	1718481844	53	112	165	112
Sat Jun 15 20:04:04 2024	1718481844	53	113	165	113
Sat Jun 15 20:04:04 2024	1718481844	53	113	166	113
Sat Jun 15 20:04:04 2024	1718481844	53	113	166	113
Sat Jun 15 20:04:04 2024	1718481844	53	113	166	113
Sat Jun 15 20:04:04 2024	1718481844	54	112	166	112
Sat Jun 15 20:04:04 2024	1718481844	54	112	167	112
Sat Jun 15 20:04:04 2024	1718481844	54	113	167	113
Sat Jun 15 20:04:04 2024	1718481844	54	113	167	113
Sat Jun 15 20:04:04 2024	1718481844	55	113	167	113
Sat Jun 15 20:04:04 2024	1718481844	55	113	168	113
Sat Jun 15 20:04:04 2024	1718481844	55	113	168	113
Sat Jun 15 20:04:04 2024	1718481844	55	113	168	113
Sat Jun 15 20:04:04 2024	1718481844	56	112	168	112
Sat Jun 15 20:04:04 2024	1718481844	56	113	168	113
Sat Jun 15 20:04:04 2024	1718481844	56	113	169	113
Sat Jun 15 20:04:04 2024	1718481844	56	113	169	113
Sat Jun 15 20:04:04 2024	1718481844	56	113	169	113
Sat Jun 15 20:04:04 2024	1718481844	56	113	169	113
Sat Jun 15 20:04:04 2024	1718481844	56	113	169	113
Sat Jun 15 20:04:04 2024	1718481844	56	113	170	113
Sat Jun 15 20:04:04 2024	1718481844	57	112	170	112
Sat Jun 15 20:04:04 2024	1718481844	58	113	170	113
Sat Jun 15 20:04:04 2024	1718481844	58	113	170	113
Sat Jun 15 20:04:04 2024	1718481844	58	113	170	113
Sat Jun 15 20:04:04 2024	1718481844	58	113	171	113
Sat Jun 15 20:04:04 2024	1718481844	58	113	171	113
Sat Jun 15 20:04:04 2024	1718481844	58	113	171	113
Sat Jun 15 20:04:04 2024	1718481844	58	113	171	113
Sat Jun 15 20:04:04 2024	1718481844	59	112	172	112
Sat Jun 15 20:04:04 2024	1718481844	59	113	172	113
Sat Jun 15 20:04:04 2024	1718481844	59	113	172	113
Sat Jun 15 20:04:04 2024	1718481844	59	113	173	113
Sat Jun 15 20:04:04 2024	1718481844	60	113	173	113
Sat Jun 15 20:04:04 2024	1718481844	61	112	173	112
Sat Jun 15 20:04:04 2024	1718481844	61	112	173	112
Sat Jun 15 20:04:04 2024	1718481844	61	113	174	113
Sat Jun 15 20:04:04 2024	1718481844	61	113	174	113
Sat Jun 15 20:04:04 2024	1718481844	61	113	174	113
Sat Jun 15 20:04:04 2024	1718481844	61	113	174	113
Sat Jun 15 20:04:04 2024	1718481844	61	113	175	113
Sat Jun 15 20:04:04 2024	1718481844	62	113	175	113
Sat Jun 15 20:04:04 2024	1718481844	63	112	175	112
Sat Jun 15 20:04:04 2024	1718481844	63	112	175	112
Sat Jun 15 20:04:04 2024	1718481844	63	113	175	113
Sat Jun 15 20:04:04 2024	1718481844	63	113	176	113
Sat Jun 15 20:04:04 2024	1718481844	63	113	176	113
Sat Jun 15 20:04:04 2024	1718481844	63	113	176	113
Sat Jun 15 20:04:04 2024	1718481844	63	113	176	113
Sat Jun 15 20:04:04 2024	1718481844	63	113	176	113
Sat Jun 15 20:04:04 2024	1718481844	64	112	177	112
Sat Jun 15 20:04:04 2024	1718481844	64	112	177	112
Sat Jun 15 20:04:04 2024	1718481844	64	113	177	113
Sat Jun 15 20:04:04 2024	1718481844	65	113	177	113
Sat Jun 15 20:04:04 2024	1718481844	65	113	177	113
Sat Jun 15 20:04:04 2024	1718481844	65	113	178	113
Sat Jun 15 20:04:04 2024	1718481844	65	113	178	113
Sat Jun 15 20:04:04 2024	1718481844	65	113	178	113
Sat Jun 15 20:04:04 2024	1718481844	66	112	178	112
Sat Jun 15 20:04:04 2024	1718481844	66	112	179	112
Sat Jun 15 20:04:04 2024	1718481844	66	112	179	112
Sat Jun 15 20:04:04 2024	1718481844	66	113	179	113
Sat Jun 15 20:04:04 2024	1718481844	66	113	179	113
Sat Jun 15 20:04:04 2024	1718481844	67	113	179	113
Sat Jun 15 20:04:04 2024	1718481844	67	113	180	113
Sat Jun 15 20:04:04 2024	1718481844	67	113	180	113
Sat Jun 15 20:04:04 2024	1718481844	68	112	180	112
Sat Jun 15 20:04:04 2024	1718481844	68	112	180	112
Sat Jun 15 20:04:04 2024	1718481844	68	112	180	112
Sat Jun 15 20:04:04 2024	1718481844	68	112	181	112
Sat Jun 15 20:04:04 2024	1718481844	68	113	181	113
Sat Jun 15 20:04:04 2024	1718481844	68	113	181	113
Sat Jun 15 20:04:04 2024	1718481844	69	113	181	113
Sat Jun 15 20:04:04 2024	1718481844	69	113	182	113
Sat Jun 15 20:04:04 2024	1718481844	70	112	182	112
Sat Jun 15 20:04:04 2024	1718481844	70	112	182	112
Sat Jun 15 20:04:04 2024	1718481844	70	112	182	112
Sat Jun 15 20:04:04 2024	1718481844	70	112	182	112
Sat Jun 15 20:04:04 2024	1718481844	70	113	183	112
Sat Jun 15 20:04:04 2024	1718481844	70	113	183	113
Sat Jun 15 20:04:04 2024	1718481844	70	113	183	113
Sat Jun 15 20:04:04 2024	1718481844	70	113	183	113
Sat Jun 15 20:04:04 2024	1718481844	72	112	183	112
Sat Jun 15 20:04:04 2024	1718481844	72	112	184	112
Sat Jun 15 20:04:04 2024	1718481844	72	112	184	112
Sat Jun 15 20:04:04 2024	1718481844	72	112	184	112
Sat Jun 15 20:04:04 2024	1718481844	72	112	184	112
Sat Jun 15 20:04:04 2024	1718481844	72	112	185	112
Sat Jun 15 20:04:04 2024	1718481844	72	112	185	112
Sat Jun 15 20:04:04 2024	1718481844	72	113	185	113
Sat Jun 15 20:04:04 2024	1718481844	73	112	185	112
Sat Jun 15 20:04:04 2024	1718481844	74	112	185	112
Sat Jun 15 20:04:04 2024	1718481844	74	112	186	112
Sat Jun 15 20:04:04 2024	1718481844	74	112	186	112
Sat Jun 15 20:04:04 2024	1718481844	74	112	186	112
Sat Jun 15 20:04:04 2024	1718481844	0	186	186	996
Sat Jun 15 20:04:04 2024	1718481844	0	186	186	296
Sat Jun 15 20:04:04 2024	1718481844	0	186	186	996
Sat Jun 15 20:04:04 2024	1718481844	0	186	186	996
Sat Jun 15 20:04:04 2024	1718481844	74	112	186	112
Sat Jun 15 20:04:04 2024	1718481844	0	186	186	296
Sat Jun 15 20:04:04 2024	1718481844	0	186	186	996
Sat Jun 15 20:04:04 2024	1718481844	0	186	186	997
Sat Jun 15 20:04:04 2024	1718481844	0	186	186	297
Sat Jun 15 20:04:04 2024	1718481844	0	186	186	997
Sat Jun 15 20:04:04 2024	1718481844	0	186	186	997
Sat Jun 15 20:04:04 2024	1718481844	0	186	186	297
Sat Jun 15 20:04:04 2024	1718481844	0	187	187	297
Sat Jun 15 20:04:04 2024	1718481844	74	112	187	112
Sat Jun 15 20:04:04 2024	1718481844	74	113	187	113
Sat Jun 15 20:04:04 2024	1718481844	75	112	187	112
Sat Jun 15 20:04:04 2024	1718481844	0	187	187	997
Sat Jun 15 20:04:04 2024	1718481844	0	187	187	297
Sat Jun 15 20:04:04 2024	1718481844	0	187	187	297
Sat Jun 15 20:04:04 2024	1718481844	76	112	187	112
Sat Jun 15 20:04:04 2024	1718481844	0	187	187	297
Sat Jun 15 20:04:04 2024	1718481844	0	187	187	997
Sat Jun 15 20:04:04 2024	1718481844	0	187	187	997
Sat Jun 15 20:04:04 2024	1718481844	0	187	187	997
Sat Jun 15 20:04:04 2024	1718481844	0	187	187	297
Sat Jun 15 20:04:04 2024	1718481844	76	112	187	112
Sat Jun 15 20:04:04 2024	1718481844	0	187	187	298
Sat Jun 15 20:04:04 2024	1718481844	76	112	188	112
Sat Jun 15 20:04:04 2024	1718481844	0	188	188	298
Sat Jun 15 20:04:04 2024	1718481844	76	112	188	112
Sat Jun 15 20:04:04 2024	1718481844	0	188	188	299
Sat Jun 15 20:04:04 2024	1718481844	0	188	188	299
Sat Jun 15 20:04:04 2024	1718481844	76	112	188	112
Sat Jun 15 20:04:04 2024	1718481844	0	188	188	299
