starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:15:06 2024	1717683306	20	133	152	133
Thu Jun 06 14:15:06 2024	1717683306	20	133	153	133
Thu Jun 06 14:15:06 2024	1717683306	20	133	153	133
Thu Jun 06 14:15:06 2024	1717683306	20	133	153	133
Thu Jun 06 14:15:06 2024	1717683306	20	133	154	133
Thu Jun 06 14:15:06 2024	1717683306	20	134	154	134
Thu Jun 06 14:15:06 2024	1717683306	20	134	154	134
Thu Jun 06 14:15:06 2024	1717683306	20	134	154	134
Thu Jun 06 14:15:06 2024	1717683306	21	134	155	134
Thu Jun 06 14:15:06 2024	1717683306	21	134	155	134
Thu Jun 06 14:15:06 2024	1717683306	21	134	155	134
Thu Jun 06 14:15:06 2024	1717683306	21	134	155	134
Thu Jun 06 14:15:06 2024	1717683306	21	134	156	134
Thu Jun 06 14:15:06 2024	1717683306	21	135	156	135
Thu Jun 06 14:15:06 2024	1717683306	22	135	156	135
Thu Jun 06 14:15:06 2024	1717683306	22	135	157	135
Thu Jun 06 14:15:06 2024	1717683306	23	134	157	134
Thu Jun 06 14:15:06 2024	1717683306	23	134	157	134
Thu Jun 06 14:15:06 2024	1717683306	23	135	157	135
Thu Jun 06 14:15:06 2024	1717683306	23	135	158	135
Thu Jun 06 14:15:06 2024	1717683306	23	135	158	135
Thu Jun 06 14:15:06 2024	1717683306	23	135	158	135
Thu Jun 06 14:15:06 2024	1717683306	23	135	158	135
Thu Jun 06 14:15:06 2024	1717683306	23	136	159	136
Thu Jun 06 14:15:06 2024	1717683306	24	135	159	135
Thu Jun 06 14:15:06 2024	1717683306	24	135	159	135
Thu Jun 06 14:15:06 2024	1717683306	24	135	160	135
Thu Jun 06 14:15:06 2024	1717683306	24	136	160	136
Thu Jun 06 14:15:06 2024	1717683306	24	136	160	136
Thu Jun 06 14:15:06 2024	1717683306	24	136	160	136
Thu Jun 06 14:15:06 2024	1717683306	24	136	161	136
Thu Jun 06 14:15:06 2024	1717683306	25	136	161	136
Thu Jun 06 14:15:06 2024	1717683306	25	136	161	136
Thu Jun 06 14:15:06 2024	1717683306	25	138	163	138
Thu Jun 06 14:15:06 2024	1717683306	27	137	163	137
Thu Jun 06 14:15:06 2024	1717683306	27	137	164	137
Thu Jun 06 14:15:06 2024	1717683306	27	137	164	137
Thu Jun 06 14:15:06 2024	1717683306	27	137	164	137
Thu Jun 06 14:15:06 2024	1717683306	27	138	165	138
Thu Jun 06 14:15:06 2024	1717683306	27	138	165	138
Thu Jun 06 14:15:06 2024	1717683306	27	138	165	138
Thu Jun 06 14:15:06 2024	1717683306	27	138	166	138
Thu Jun 06 14:15:06 2024	1717683306	28	138	166	138
Thu Jun 06 14:15:06 2024	1717683306	28	138	166	138
Thu Jun 06 14:15:06 2024	1717683306	28	138	166	138
Thu Jun 06 14:15:06 2024	1717683306	28	138	167	138
Thu Jun 06 14:15:06 2024	1717683306	28	138	167	138
Thu Jun 06 14:15:06 2024	1717683306	29	139	167	139
Thu Jun 06 14:15:06 2024	1717683306	29	139	167	139
Thu Jun 06 14:15:06 2024	1717683306	29	139	168	139
Thu Jun 06 14:15:06 2024	1717683306	30	138	168	138
Thu Jun 06 14:15:06 2024	1717683306	30	139	168	139
Thu Jun 06 14:15:06 2024	1717683306	30	139	168	139
Thu Jun 06 14:15:06 2024	1717683306	30	139	169	139
Thu Jun 06 14:15:06 2024	1717683306	30	139	169	139
Thu Jun 06 14:15:06 2024	1717683306	30	139	169	139
Thu Jun 06 14:15:06 2024	1717683306	30	140	170	140
Thu Jun 06 14:15:06 2024	1717683306	30	140	170	140
Thu Jun 06 14:15:06 2024	1717683306	31	139	170	139
Thu Jun 06 14:15:06 2024	1717683306	31	139	171	139
Thu Jun 06 14:15:06 2024	1717683306	31	140	171	140
Thu Jun 06 14:15:06 2024	1717683306	31	140	171	140
Thu Jun 06 14:15:06 2024	1717683306	31	140	171	140
Thu Jun 06 14:15:06 2024	1717683306	32	140	172	140
Thu Jun 06 14:15:06 2024	1717683306	32	140	172	140
Thu Jun 06 14:15:06 2024	1717683306	32	140	172	140
Thu Jun 06 14:15:06 2024	1717683306	33	140	172	140
Thu Jun 06 14:15:06 2024	1717683306	33	140	173	140
Thu Jun 06 14:15:06 2024	1717683306	33	140	173	140
Thu Jun 06 14:15:06 2024	1717683306	33	140	173	140
Thu Jun 06 14:15:06 2024	1717683306	33	141	174	141
Thu Jun 06 14:15:06 2024	1717683306	33	141	174	141
Thu Jun 06 14:15:06 2024	1717683306	33	141	174	141
Thu Jun 06 14:15:06 2024	1717683306	33	141	174	141
Thu Jun 06 14:15:06 2024	1717683306	34	141	175	141
Thu Jun 06 14:15:06 2024	1717683306	34	141	175	141
Thu Jun 06 14:15:06 2024	1717683306	34	141	175	141
Thu Jun 06 14:15:06 2024	1717683306	34	141	175	141
Thu Jun 06 14:15:06 2024	1717683306	34	141	176	141
Thu Jun 06 14:15:06 2024	1717683306	35	141	176	141
Thu Jun 06 14:15:06 2024	1717683306	35	142	176	142
Thu Jun 06 14:15:06 2024	1717683306	35	142	177	142
Thu Jun 06 14:15:06 2024	1717683306	35	142	177	142
Thu Jun 06 14:15:06 2024	1717683306	35	142	177	142
Thu Jun 06 14:15:06 2024	1717683306	35	142	178	142
Thu Jun 06 14:15:06 2024	1717683306	35	143	178	143
Thu Jun 06 14:15:06 2024	1717683306	36	142	178	142
Thu Jun 06 14:15:06 2024	1717683306	37	142	178	142
Thu Jun 06 14:15:06 2024	1717683306	37	142	179	142
Thu Jun 06 14:15:06 2024	1717683306	37	142	179	142
Thu Jun 06 14:15:06 2024	1717683306	37	142	179	142
Thu Jun 06 14:15:06 2024	1717683306	37	143	180	143
Thu Jun 06 14:15:06 2024	1717683306	37	143	180	143
Thu Jun 06 14:15:06 2024	1717683306	37	143	180	143
Thu Jun 06 14:15:06 2024	1717683306	38	142	180	142
Thu Jun 06 14:15:06 2024	1717683306	38	142	181	142
Thu Jun 06 14:15:06 2024	1717683306	38	143	181	143
Thu Jun 06 14:15:06 2024	1717683306	38	143	181	143
Thu Jun 06 14:15:06 2024	1717683306	38	143	181	143
Thu Jun 06 14:15:06 2024	1717683306	39	143	182	143
Thu Jun 06 14:15:06 2024	1717683306	39	143	182	143
Thu Jun 06 14:15:06 2024	1717683306	39	144	182	144
Thu Jun 06 14:15:06 2024	1717683306	41	142	183	142
Thu Jun 06 14:15:06 2024	1717683306	41	142	183	142
Thu Jun 06 14:15:06 2024	1717683306	41	142	183	142
Thu Jun 06 14:15:06 2024	1717683306	42	142	183	142
Thu Jun 06 14:15:06 2024	1717683306	42	142	184	142
Thu Jun 06 14:15:06 2024	1717683306	42	142	184	142
Thu Jun 06 14:15:06 2024	1717683306	42	142	184	142
Thu Jun 06 14:15:06 2024	1717683306	42	143	185	143
Thu Jun 06 14:15:06 2024	1717683306	42	143	185	143
Thu Jun 06 14:15:06 2024	1717683306	42	143	185	143
Thu Jun 06 14:15:06 2024	1717683306	42	143	185	143
Thu Jun 06 14:15:06 2024	1717683306	42	143	186	143
Thu Jun 06 14:15:06 2024	1717683306	43	144	186	144
Thu Jun 06 14:15:06 2024	1717683306	43	144	186	144
Thu Jun 06 14:15:06 2024	1717683306	43	144	187	144
Thu Jun 06 14:15:06 2024	1717683306	43	144	187	144
Thu Jun 06 14:15:06 2024	1717683306	43	144	187	144
Thu Jun 06 14:15:06 2024	1717683306	43	144	187	144
Thu Jun 06 14:15:06 2024	1717683306	43	145	188	145
Thu Jun 06 14:15:06 2024	1717683306	43	145	188	145
Thu Jun 06 14:15:06 2024	1717683306	43	145	188	145
Thu Jun 06 14:15:06 2024	1717683306	43	145	189	145
Thu Jun 06 14:15:06 2024	1717683306	44	145	189	145
Thu Jun 06 14:15:06 2024	1717683306	44	146	189	146
Thu Jun 06 14:15:06 2024	1717683306	44	145	189	145
Thu Jun 06 14:15:06 2024	1717683306	44	145	190	145
Thu Jun 06 14:15:06 2024	1717683306	45	145	190	145
Thu Jun 06 14:15:06 2024	1717683306	45	146	190	146
Thu Jun 06 14:15:06 2024	1717683306	45	146	191	146
Thu Jun 06 14:15:06 2024	1717683306	45	146	191	146
Thu Jun 06 14:15:06 2024	1717683306	45	146	191	146
Thu Jun 06 14:15:06 2024	1717683306	45	146	191	146
Thu Jun 06 14:15:06 2024	1717683306	46	146	192	146
Thu Jun 06 14:15:06 2024	1717683306	46	146	192	146
Thu Jun 06 14:15:06 2024	1717683306	46	146	192	146
Thu Jun 06 14:15:06 2024	1717683306	46	146	193	146
Thu Jun 06 14:15:06 2024	1717683306	46	146	193	146
Thu Jun 06 14:15:06 2024	1717683306	47	147	193	147
Thu Jun 06 14:15:06 2024	1717683306	47	147	193	147
Thu Jun 06 14:15:06 2024	1717683306	47	147	194	147
Thu Jun 06 14:15:06 2024	1717683306	48	146	194	146
Thu Jun 06 14:15:06 2024	1717683306	48	146	194	146
Thu Jun 06 14:15:06 2024	1717683306	48	147	195	147
Thu Jun 06 14:15:06 2024	1717683306	48	147	195	147
Thu Jun 06 14:15:06 2024	1717683306	48	147	195	147
Thu Jun 06 14:15:06 2024	1717683306	48	147	195	147
Thu Jun 06 14:15:06 2024	1717683306	48	147	196	147
Thu Jun 06 14:15:06 2024	1717683306	49	147	196	147
Thu Jun 06 14:15:06 2024	1717683306	50	147	196	147
Thu Jun 06 14:15:06 2024	1717683306	50	147	197	147
Thu Jun 06 14:15:06 2024	1717683306	50	147	197	147
Thu Jun 06 14:15:06 2024	1717683306	50	147	197	147
Thu Jun 06 14:15:06 2024	1717683306	50	147	197	147
Thu Jun 06 14:15:06 2024	1717683306	50	148	198	148
Thu Jun 06 14:15:06 2024	1717683306	50	148	198	148
Thu Jun 06 14:15:06 2024	1717683306	50	148	198	148
Thu Jun 06 14:15:06 2024	1717683306	51	147	199	147
Thu Jun 06 14:15:06 2024	1717683306	51	147	199	147
Thu Jun 06 14:15:06 2024	1717683306	52	148	199	148
Thu Jun 06 14:15:06 2024	1717683306	52	148	199	148
Thu Jun 06 14:15:06 2024	1717683306	52	148	200	148
Thu Jun 06 14:15:06 2024	1717683306	52	148	200	148
Thu Jun 06 14:15:06 2024	1717683306	52	148	200	148
Thu Jun 06 14:15:06 2024	1717683306	52	148	201	148
Thu Jun 06 14:15:06 2024	1717683306	53	148	201	148
Thu Jun 06 14:15:06 2024	1717683306	53	148	201	148
Thu Jun 06 14:15:06 2024	1717683306	53	148	201	148
Thu Jun 06 14:15:06 2024	1717683306	54	148	202	148
Thu Jun 06 14:15:06 2024	1717683306	54	148	202	148
Thu Jun 06 14:15:06 2024	1717683306	54	148	202	148
Thu Jun 06 14:15:06 2024	1717683306	54	149	203	149
Thu Jun 06 14:15:06 2024	1717683306	54	149	203	149
Thu Jun 06 14:15:06 2024	1717683306	55	148	203	148
Thu Jun 06 14:15:06 2024	1717683306	55	148	203	148
Thu Jun 06 14:15:06 2024	1717683306	55	148	204	148
Thu Jun 06 14:15:06 2024	1717683306	55	149	204	149
Thu Jun 06 14:15:06 2024	1717683306	55	149	204	149
Thu Jun 06 14:15:06 2024	1717683306	56	149	204	149
Thu Jun 06 14:15:06 2024	1717683306	56	149	205	149
Thu Jun 06 14:15:06 2024	1717683306	56	149	205	149
Thu Jun 06 14:15:06 2024	1717683306	57	148	205	148
Thu Jun 06 14:15:06 2024	1717683306	57	149	206	149
Thu Jun 06 14:15:06 2024	1717683306	57	149	206	149
Thu Jun 06 14:15:06 2024	1717683306	57	149	206	149
Thu Jun 06 14:15:06 2024	1717683306	57	149	207	149
Thu Jun 06 14:15:06 2024	1717683306	58	149	207	149
Thu Jun 06 14:15:06 2024	1717683306	58	149	207	149
Thu Jun 06 14:15:06 2024	1717683306	58	150	207	150
Thu Jun 06 14:15:06 2024	1717683306	59	149	208	149
Thu Jun 06 14:15:06 2024	1717683306	59	149	208	149
Thu Jun 06 14:15:06 2024	1717683306	59	149	208	149
Thu Jun 06 14:15:06 2024	1717683306	59	149	209	149
Thu Jun 06 14:15:06 2024	1717683306	59	149	209	149
Thu Jun 06 14:15:06 2024	1717683306	59	150	209	150
Thu Jun 06 14:15:06 2024	1717683306	60	150	209	150
Thu Jun 06 14:15:06 2024	1717683306	60	150	210	150
Thu Jun 06 14:15:06 2024	1717683306	61	149	210	149
Thu Jun 06 14:15:06 2024	1717683306	61	149	210	149
Thu Jun 06 14:15:06 2024	1717683306	61	150	211	150
Thu Jun 06 14:15:06 2024	1717683306	61	150	211	150
Thu Jun 06 14:15:06 2024	1717683306	61	150	211	150
Thu Jun 06 14:15:06 2024	1717683306	61	150	211	150
Thu Jun 06 14:15:06 2024	1717683306	62	150	212	150
Thu Jun 06 14:15:06 2024	1717683306	62	150	212	150
Thu Jun 06 14:15:06 2024	1717683306	63	149	212	149
Thu Jun 06 14:15:06 2024	1717683306	63	150	212	150
Thu Jun 06 14:15:06 2024	1717683306	63	150	213	150
Thu Jun 06 14:15:06 2024	1717683306	63	150	213	150
Thu Jun 06 14:15:06 2024	1717683306	63	150	213	150
Thu Jun 06 14:15:06 2024	1717683306	63	150	214	150
Thu Jun 06 14:15:06 2024	1717683306	63	150	214	150
Thu Jun 06 14:15:06 2024	1717683306	64	151	214	151
Thu Jun 06 14:15:06 2024	1717683306	65	150	214	150
Thu Jun 06 14:15:06 2024	1717683306	65	150	215	150
Thu Jun 06 14:15:06 2024	1717683306	65	150	215	150
Thu Jun 06 14:15:06 2024	1717683306	65	150	215	150
Thu Jun 06 14:15:06 2024	1717683306	65	151	216	151
Thu Jun 06 14:15:06 2024	1717683306	65	151	216	151
Thu Jun 06 14:15:06 2024	1717683306	65	151	216	151
Thu Jun 06 14:15:06 2024	1717683306	66	151	217	151
Thu Jun 06 14:15:06 2024	1717683306	67	150	217	150
Thu Jun 06 14:15:06 2024	1717683306	67	150	217	150
Thu Jun 06 14:15:06 2024	1717683306	67	150	217	150
Thu Jun 06 14:15:06 2024	1717683306	67	151	218	151
Thu Jun 06 14:15:06 2024	1717683306	67	151	218	151
Thu Jun 06 14:15:06 2024	1717683306	67	151	218	151
Thu Jun 06 14:15:06 2024	1717683306	67	151	219	151
Thu Jun 06 14:15:06 2024	1717683306	68	151	219	151
Thu Jun 06 14:15:06 2024	1717683306	69	150	219	150
Thu Jun 06 14:15:06 2024	1717683306	144	75	219	66
Thu Jun 06 14:15:06 2024	1717683306	69	151	219	150
Thu Jun 06 14:15:06 2024	1717683306	69	151	220	151
Thu Jun 06 14:15:06 2024	1717683306	69	151	220	151
Thu Jun 06 14:15:06 2024	1717683306	69	151	220	151
Thu Jun 06 14:15:06 2024	1717683306	69	151	221	151
Thu Jun 06 14:15:06 2024	1717683306	70	151	221	151
Thu Jun 06 14:15:06 2024	1717683306	70	152	221	151
Thu Jun 06 14:15:06 2024	1717683306	71	151	221	151
Thu Jun 06 14:15:06 2024	1717683306	71	151	222	151
Thu Jun 06 14:15:06 2024	1717683306	71	151	222	151
Thu Jun 06 14:15:06 2024	1717683306	71	151	222	151
Thu Jun 06 14:15:06 2024	1717683306	71	151	223	151
Thu Jun 06 14:15:06 2024	1717683306	71	151	223	151
Thu Jun 06 14:15:06 2024	1717683306	72	152	223	152
Thu Jun 06 14:15:06 2024	1717683306	72	152	223	152
Thu Jun 06 14:15:06 2024	1717683306	73	151	224	151
Thu Jun 06 14:15:06 2024	1717683306	73	151	224	151
Thu Jun 06 14:15:06 2024	1717683306	73	151	224	151
Thu Jun 06 14:15:06 2024	1717683306	73	151	225	151
Thu Jun 06 14:15:06 2024	1717683306	73	151	225	151
Thu Jun 06 14:15:06 2024	1717683306	74	152	225	152
Thu Jun 06 14:15:06 2024	1717683306	74	152	225	152
Thu Jun 06 14:15:06 2024	1717683306	74	152	226	152
Thu Jun 06 14:15:06 2024	1717683306	75	151	226	151
Thu Jun 06 14:15:06 2024	1717683306	75	151	226	151
Thu Jun 06 14:15:06 2024	1717683306	75	151	227	151
Thu Jun 06 14:15:06 2024	1717683306	75	151	227	151
Thu Jun 06 14:15:06 2024	1717683306	76	152	227	152
Thu Jun 06 14:15:06 2024	1717683306	76	152	227	152
Thu Jun 06 14:15:06 2024	1717683306	76	152	228	152
Thu Jun 06 14:15:06 2024	1717683306	76	152	228	152
Thu Jun 06 14:15:06 2024	1717683306	77	151	228	151
Thu Jun 06 14:15:06 2024	1717683306	77	151	229	151
Thu Jun 06 14:15:06 2024	1717683306	78	151	229	151
Thu Jun 06 14:15:06 2024	1717683306	78	152	229	151
Thu Jun 06 14:15:06 2024	1717683306	78	152	230	152
Thu Jun 06 14:15:06 2024	1717683306	78	152	230	152
Thu Jun 06 14:15:06 2024	1717683306	78	152	230	152
Thu Jun 06 14:15:06 2024	1717683306	78	152	230	152
Thu Jun 06 14:15:06 2024	1717683306	79	151	231	151
Thu Jun 06 14:15:06 2024	1717683306	80	151	231	151
Thu Jun 06 14:15:06 2024	1717683306	80	151	231	151
Thu Jun 06 14:15:06 2024	1717683306	80	152	232	152
Thu Jun 06 14:15:06 2024	1717683306	80	152	232	152
Thu Jun 06 14:15:06 2024	1717683306	80	152	232	152
Thu Jun 06 14:15:06 2024	1717683306	80	152	232	152
Thu Jun 06 14:15:06 2024	1717683306	80	152	233	152
Thu Jun 06 14:15:06 2024	1717683306	82	151	233	151
Thu Jun 06 14:15:06 2024	1717683306	82	151	233	151
Thu Jun 06 14:15:06 2024	1717683306	82	152	234	152
Thu Jun 06 14:15:06 2024	1717683306	82	152	234	152
Thu Jun 06 14:15:06 2024	1717683306	82	152	234	152
Thu Jun 06 14:15:06 2024	1717683306	82	152	234	152
Thu Jun 06 14:15:06 2024	1717683306	83	152	235	152
Thu Jun 06 14:15:06 2024	1717683306	83	152	235	152
Thu Jun 06 14:15:06 2024	1717683306	84	151	235	151
Thu Jun 06 14:15:06 2024	1717683306	84	151	236	151
Thu Jun 06 14:15:06 2024	1717683306	84	151	236	151
Thu Jun 06 14:15:06 2024	1717683306	85	152	236	152
Thu Jun 06 14:15:06 2024	1717683306	85	152	236	152
Thu Jun 06 14:15:06 2024	1717683306	86	151	238	151
Thu Jun 06 14:15:06 2024	1717683306	87	151	238	151
Thu Jun 06 14:15:06 2024	1717683306	87	152	238	152
Thu Jun 06 14:15:06 2024	1717683306	87	152	239	152
Thu Jun 06 14:15:06 2024	1717683306	87	152	239	152
Thu Jun 06 14:15:06 2024	1717683306	87	152	239	152
Thu Jun 06 14:15:06 2024	1717683306	87	152	239	152
Thu Jun 06 14:15:06 2024	1717683306	87	152	240	152
Thu Jun 06 14:15:06 2024	1717683306	89	151	240	151
Thu Jun 06 14:15:06 2024	1717683306	89	151	240	151
Thu Jun 06 14:15:06 2024	1717683306	89	152	241	152
Thu Jun 06 14:15:06 2024	1717683306	89	152	241	152
Thu Jun 06 14:15:06 2024	1717683306	89	152	241	152
Thu Jun 06 14:15:06 2024	1717683306	89	152	242	152
Thu Jun 06 14:15:06 2024	1717683306	90	152	242	152
Thu Jun 06 14:15:06 2024	1717683306	90	152	242	152
Thu Jun 06 14:15:06 2024	1717683306	91	151	242	151
Thu Jun 06 14:15:06 2024	1717683306	91	151	243	151
Thu Jun 06 14:15:06 2024	1717683306	91	152	243	152
Thu Jun 06 14:15:06 2024	1717683306	92	152	243	152
Thu Jun 06 14:15:06 2024	1717683306	92	152	244	152
Thu Jun 06 14:15:06 2024	1717683306	92	152	244	152
Thu Jun 06 14:15:06 2024	1717683306	92	152	244	152
Thu Jun 06 14:15:06 2024	1717683306	92	152	244	152
Thu Jun 06 14:15:06 2024	1717683306	93	151	245	151
Thu Jun 06 14:15:06 2024	1717683306	94	151	245	151
Thu Jun 06 14:15:06 2024	1717683306	94	152	245	152
Thu Jun 06 14:15:06 2024	1717683306	94	152	246	152
Thu Jun 06 14:15:06 2024	1717683306	94	152	246	152
Thu Jun 06 14:15:06 2024	1717683306	94	152	246	152
Thu Jun 06 14:15:06 2024	1717683306	94	152	246	152
Thu Jun 06 14:15:06 2024	1717683306	94	152	247	152
Thu Jun 06 14:15:06 2024	1717683306	96	151	247	151
Thu Jun 06 14:15:06 2024	1717683306	96	151	247	151
Thu Jun 06 14:15:06 2024	1717683306	96	151	248	151
Thu Jun 06 14:15:06 2024	1717683306	96	152	248	152
Thu Jun 06 14:15:06 2024	1717683306	96	152	248	152
Thu Jun 06 14:15:06 2024	1717683306	97	152	249	152
Thu Jun 06 14:15:06 2024	1717683306	97	152	249	152
Thu Jun 06 14:15:06 2024	1717683306	97	152	249	152
Thu Jun 06 14:15:06 2024	1717683306	98	151	249	151
Thu Jun 06 14:15:06 2024	1717683306	98	151	250	151
Thu Jun 06 14:15:06 2024	1717683306	98	151	250	151
Thu Jun 06 14:15:06 2024	1717683306	99	152	250	152
Thu Jun 06 14:15:06 2024	1717683306	99	152	251	152
Thu Jun 06 14:15:06 2024	1717683306	99	152	251	152
Thu Jun 06 14:15:06 2024	1717683306	99	152	251	152
Thu Jun 06 14:15:06 2024	1717683306	99	152	251	152
Thu Jun 06 14:15:06 2024	1717683306	101	151	252	151
Thu Jun 06 14:15:06 2024	1717683306	101	151	252	151
Thu Jun 06 14:15:06 2024	1717683306	101	151	252	151
Thu Jun 06 14:15:06 2024	1717683306	101	152	253	152
Thu Jun 06 14:15:06 2024	1717683306	101	152	253	152
Thu Jun 06 14:15:06 2024	1717683306	101	152	253	152
Thu Jun 06 14:15:06 2024	1717683306	102	152	253	152
Thu Jun 06 14:15:06 2024	1717683306	102	152	254	152
Thu Jun 06 14:15:06 2024	1717683306	103	151	254	151
Thu Jun 06 14:15:06 2024	1717683306	103	151	254	151
Thu Jun 06 14:15:06 2024	1717683306	103	151	255	151
Thu Jun 06 14:15:06 2024	1717683306	104	151	255	151
Thu Jun 06 14:15:06 2024	1717683306	104	151	255	151
Thu Jun 06 14:15:06 2024	1717683306	104	152	256	152
Thu Jun 06 14:15:06 2024	1717683306	104	152	256	152
Thu Jun 06 14:15:06 2024	1717683306	104	152	256	152
Thu Jun 06 14:15:06 2024	1717683306	106	151	256	151
Thu Jun 06 14:15:06 2024	1717683306	106	151	257	151
Thu Jun 06 14:15:06 2024	1717683306	106	151	257	151
Thu Jun 06 14:15:06 2024	1717683306	106	151	257	151
Thu Jun 06 14:15:06 2024	1717683306	106	151	258	151
Thu Jun 06 14:15:06 2024	1717683306	106	152	258	152
Thu Jun 06 14:15:06 2024	1717683306	107	152	258	152
Thu Jun 06 14:15:06 2024	1717683306	107	152	258	152
Thu Jun 06 14:15:06 2024	1717683306	108	151	259	151
Thu Jun 06 14:15:06 2024	1717683306	108	151	259	151
Thu Jun 06 14:15:06 2024	1717683306	108	151	259	151
Thu Jun 06 14:15:06 2024	1717683306	109	151	260	151
Thu Jun 06 14:15:06 2024	1717683306	109	151	260	151
Thu Jun 06 14:15:06 2024	1717683306	109	151	260	151
Thu Jun 06 14:15:06 2024	1717683306	109	152	261	152
Thu Jun 06 14:15:06 2024	1717683306	109	152	261	152
Thu Jun 06 14:15:06 2024	1717683306	111	150	261	150
Thu Jun 06 14:15:06 2024	1717683306	111	151	261	151
Thu Jun 06 14:15:06 2024	1717683306	111	151	262	151
Thu Jun 06 14:15:06 2024	1717683306	111	151	262	151
Thu Jun 06 14:15:06 2024	1717683306	111	151	262	151
Thu Jun 06 14:15:06 2024	1717683306	111	151	263	151
Thu Jun 06 14:15:06 2024	1717683306	112	151	263	151
