starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:15:03 2024	1717683303	16	126	142	126
Thu Jun 06 14:15:03 2024	1717683303	16	127	142	127
Thu Jun 06 14:15:03 2024	1717683303	16	127	142	127
Thu Jun 06 14:15:03 2024	1717683303	16	126	143	126
Thu Jun 06 14:15:03 2024	1717683303	16	127	143	127
Thu Jun 06 14:15:03 2024	1717683303	16	127	143	127
Thu Jun 06 14:15:03 2024	1717683303	17	127	143	127
Thu Jun 06 14:15:03 2024	1717683303	17	127	144	127
Thu Jun 06 14:15:03 2024	1717683303	17	127	144	127
Thu Jun 06 14:15:03 2024	1717683303	17	128	145	128
Thu Jun 06 14:15:03 2024	1717683303	17	127	145	127
Thu Jun 06 14:15:03 2024	1717683303	18	128	145	128
Thu Jun 06 14:15:03 2024	1717683303	18	128	145	128
Thu Jun 06 14:15:03 2024	1717683303	18	128	146	128
Thu Jun 06 14:15:03 2024	1717683303	18	128	146	128
Thu Jun 06 14:15:03 2024	1717683303	18	128	146	128
Thu Jun 06 14:15:03 2024	1717683303	18	129	146	129
Thu Jun 06 14:15:03 2024	1717683303	18	129	147	129
Thu Jun 06 14:15:03 2024	1717683303	19	128	147	128
Thu Jun 06 14:15:03 2024	1717683303	19	128	147	128
Thu Jun 06 14:15:03 2024	1717683303	19	129	147	129
Thu Jun 06 14:15:03 2024	1717683303	19	129	148	129
Thu Jun 06 14:15:03 2024	1717683303	19	129	148	129
Thu Jun 06 14:15:03 2024	1717683303	19	129	148	129
Thu Jun 06 14:15:03 2024	1717683303	19	129	149	129
Thu Jun 06 14:15:03 2024	1717683303	19	130	149	130
Thu Jun 06 14:15:03 2024	1717683303	20	129	149	129
Thu Jun 06 14:15:03 2024	1717683303	20	129	149	129
Thu Jun 06 14:15:03 2024	1717683303	20	130	150	130
Thu Jun 06 14:15:03 2024	1717683303	20	130	150	130
Thu Jun 06 14:15:03 2024	1717683303	20	130	150	130
Thu Jun 06 14:15:03 2024	1717683303	20	130	150	130
Thu Jun 06 14:15:03 2024	1717683303	20	130	151	130
Thu Jun 06 14:15:03 2024	1717683303	20	131	151	131
Thu Jun 06 14:15:03 2024	1717683303	21	130	151	130
Thu Jun 06 14:15:03 2024	1717683303	21	130	151	130
Thu Jun 06 14:15:03 2024	1717683303	21	130	152	130
Thu Jun 06 14:15:03 2024	1717683303	21	131	152	131
Thu Jun 06 14:15:03 2024	1717683303	21	131	152	131
Thu Jun 06 14:15:03 2024	1717683303	21	131	152	131
Thu Jun 06 14:15:03 2024	1717683303	22	131	153	131
Thu Jun 06 14:15:03 2024	1717683303	22	131	153	131
Thu Jun 06 14:15:03 2024	1717683303	22	131	153	131
Thu Jun 06 14:15:03 2024	1717683303	22	131	153	131
Thu Jun 06 14:15:03 2024	1717683303	22	131	154	131
Thu Jun 06 14:15:03 2024	1717683303	23	131	154	131
Thu Jun 06 14:15:03 2024	1717683303	23	132	154	132
Thu Jun 06 14:15:03 2024	1717683303	23	132	155	132
Thu Jun 06 14:15:03 2024	1717683303	23	132	155	132
Thu Jun 06 14:15:03 2024	1717683303	23	132	155	132
Thu Jun 06 14:15:03 2024	1717683303	24	132	155	132
Thu Jun 06 14:15:03 2024	1717683303	24	132	155	132
Thu Jun 06 14:15:03 2024	1717683303	24	132	156	132
Thu Jun 06 14:15:03 2024	1717683303	24	132	156	132
Thu Jun 06 14:15:03 2024	1717683303	24	132	156	132
Thu Jun 06 14:15:03 2024	1717683303	24	133	157	133
Thu Jun 06 14:15:03 2024	1717683303	24	133	157	133
Thu Jun 06 14:15:03 2024	1717683303	24	133	157	133
Thu Jun 06 14:15:03 2024	1717683303	25	132	157	132
Thu Jun 06 14:15:03 2024	1717683303	25	133	158	133
Thu Jun 06 14:15:03 2024	1717683303	25	133	158	133
Thu Jun 06 14:15:03 2024	1717683303	25	133	158	133
Thu Jun 06 14:15:03 2024	1717683303	25	133	158	133
Thu Jun 06 14:15:03 2024	1717683303	25	133	159	133
Thu Jun 06 14:15:03 2024	1717683303	25	134	159	134
Thu Jun 06 14:15:03 2024	1717683303	25	134	159	134
Thu Jun 06 14:15:03 2024	1717683303	26	133	159	133
Thu Jun 06 14:15:03 2024	1717683303	26	133	160	133
Thu Jun 06 14:15:03 2024	1717683303	26	134	160	134
Thu Jun 06 14:15:03 2024	1717683303	26	134	160	134
Thu Jun 06 14:15:03 2024	1717683303	27	134	161	134
Thu Jun 06 14:15:03 2024	1717683303	27	134	161	134
Thu Jun 06 14:15:03 2024	1717683303	27	134	161	134
Thu Jun 06 14:15:03 2024	1717683303	27	135	161	135
Thu Jun 06 14:15:03 2024	1717683303	28	134	162	134
Thu Jun 06 14:15:03 2024	1717683303	28	134	162	134
Thu Jun 06 14:15:03 2024	1717683303	28	134	162	134
Thu Jun 06 14:15:03 2024	1717683303	28	135	162	135
Thu Jun 06 14:15:03 2024	1717683303	28	135	163	135
Thu Jun 06 14:15:03 2024	1717683303	28	135	163	135
Thu Jun 06 14:15:03 2024	1717683303	28	135	163	135
Thu Jun 06 14:15:03 2024	1717683303	28	135	163	135
Thu Jun 06 14:15:03 2024	1717683303	29	135	164	135
Thu Jun 06 14:15:03 2024	1717683303	29	135	164	135
Thu Jun 06 14:15:03 2024	1717683303	29	135	164	135
Thu Jun 06 14:15:03 2024	1717683303	29	135	164	135
Thu Jun 06 14:15:03 2024	1717683303	29	135	165	135
Thu Jun 06 14:15:03 2024	1717683303	29	136	165	136
Thu Jun 06 14:15:03 2024	1717683303	29	136	165	136
Thu Jun 06 14:15:03 2024	1717683303	30	136	166	136
Thu Jun 06 14:15:03 2024	1717683303	30	135	166	135
Thu Jun 06 14:15:03 2024	1717683303	30	136	166	136
Thu Jun 06 14:15:03 2024	1717683303	31	136	166	136
Thu Jun 06 14:15:03 2024	1717683303	31	136	167	136
Thu Jun 06 14:15:03 2024	1717683303	31	136	167	136
Thu Jun 06 14:15:03 2024	1717683303	31	136	167	136
Thu Jun 06 14:15:03 2024	1717683303	31	137	167	137
Thu Jun 06 14:15:03 2024	1717683303	31	137	168	137
Thu Jun 06 14:15:03 2024	1717683303	32	136	168	136
Thu Jun 06 14:15:03 2024	1717683303	32	137	168	137
Thu Jun 06 14:15:03 2024	1717683303	32	137	169	137
Thu Jun 06 14:15:03 2024	1717683303	32	137	169	137
Thu Jun 06 14:15:03 2024	1717683303	32	137	169	137
Thu Jun 06 14:15:03 2024	1717683303	32	138	170	138
Thu Jun 06 14:15:03 2024	1717683303	32	138	170	138
Thu Jun 06 14:15:03 2024	1717683303	32	138	171	138
Thu Jun 06 14:15:03 2024	1717683303	33	138	171	138
Thu Jun 06 14:15:03 2024	1717683303	33	138	171	138
Thu Jun 06 14:15:03 2024	1717683303	33	138	171	138
Thu Jun 06 14:15:03 2024	1717683303	33	138	172	138
Thu Jun 06 14:15:03 2024	1717683303	34	138	172	138
Thu Jun 06 14:15:03 2024	1717683303	34	139	172	139
Thu Jun 06 14:15:03 2024	1717683303	34	139	172	139
Thu Jun 06 14:15:03 2024	1717683303	34	139	173	139
Thu Jun 06 14:15:03 2024	1717683303	35	138	173	138
Thu Jun 06 14:15:03 2024	1717683303	35	138	173	138
Thu Jun 06 14:15:03 2024	1717683303	35	139	174	139
Thu Jun 06 14:15:03 2024	1717683303	35	139	174	139
Thu Jun 06 14:15:03 2024	1717683303	35	139	174	139
Thu Jun 06 14:15:03 2024	1717683303	35	139	174	139
Thu Jun 06 14:15:03 2024	1717683303	35	139	175	139
Thu Jun 06 14:15:03 2024	1717683303	35	140	175	140
Thu Jun 06 14:15:03 2024	1717683303	36	139	175	139
Thu Jun 06 14:15:03 2024	1717683303	36	139	175	139
Thu Jun 06 14:15:03 2024	1717683303	36	139	176	139
Thu Jun 06 14:15:03 2024	1717683303	37	139	176	139
Thu Jun 06 14:15:03 2024	1717683303	37	140	176	140
Thu Jun 06 14:15:03 2024	1717683303	37	140	177	140
Thu Jun 06 14:15:03 2024	1717683303	37	140	177	140
Thu Jun 06 14:15:03 2024	1717683303	37	140	177	140
Thu Jun 06 14:15:03 2024	1717683303	38	140	177	140
Thu Jun 06 14:15:03 2024	1717683303	38	140	178	140
Thu Jun 06 14:15:03 2024	1717683303	38	140	178	140
Thu Jun 06 14:15:03 2024	1717683303	38	140	178	140
Thu Jun 06 14:15:03 2024	1717683303	38	140	178	140
Thu Jun 06 14:15:03 2024	1717683303	38	140	179	140
Thu Jun 06 14:15:03 2024	1717683303	38	141	179	141
Thu Jun 06 14:15:03 2024	1717683303	38	141	179	141
Thu Jun 06 14:15:03 2024	1717683303	39	140	179	140
Thu Jun 06 14:15:03 2024	1717683303	39	140	180	140
Thu Jun 06 14:15:03 2024	1717683303	39	141	180	141
Thu Jun 06 14:15:03 2024	1717683303	40	141	180	141
Thu Jun 06 14:15:03 2024	1717683303	40	141	181	141
Thu Jun 06 14:15:03 2024	1717683303	40	141	181	141
Thu Jun 06 14:15:03 2024	1717683303	40	141	181	141
Thu Jun 06 14:15:03 2024	1717683303	40	141	181	141
Thu Jun 06 14:15:03 2024	1717683303	41	141	182	141
Thu Jun 06 14:15:03 2024	1717683303	41	141	182	141
Thu Jun 06 14:15:03 2024	1717683303	41	141	182	141
Thu Jun 06 14:15:03 2024	1717683303	41	141	182	141
Thu Jun 06 14:15:03 2024	1717683303	41	141	183	141
Thu Jun 06 14:15:03 2024	1717683303	41	142	183	142
Thu Jun 06 14:15:03 2024	1717683303	41	142	183	142
Thu Jun 06 14:15:03 2024	1717683303	41	142	183	142
Thu Jun 06 14:15:03 2024	1717683303	42	141	184	141
Thu Jun 06 14:15:03 2024	1717683303	43	141	184	141
Thu Jun 06 14:15:03 2024	1717683303	43	142	184	142
Thu Jun 06 14:15:03 2024	1717683303	43	142	185	142
Thu Jun 06 14:15:03 2024	1717683303	43	142	185	142
Thu Jun 06 14:15:03 2024	1717683303	43	142	185	142
Thu Jun 06 14:15:03 2024	1717683303	43	142	185	142
Thu Jun 06 14:15:03 2024	1717683303	43	143	186	143
Thu Jun 06 14:15:03 2024	1717683303	44	142	186	142
Thu Jun 06 14:15:03 2024	1717683303	44	142	186	142
Thu Jun 06 14:15:03 2024	1717683303	44	142	186	142
Thu Jun 06 14:15:03 2024	1717683303	44	142	187	142
Thu Jun 06 14:15:03 2024	1717683303	44	143	187	143
Thu Jun 06 14:15:03 2024	1717683303	45	143	187	143
Thu Jun 06 14:15:03 2024	1717683303	45	143	188	143
Thu Jun 06 14:15:03 2024	1717683303	45	143	188	143
Thu Jun 06 14:15:03 2024	1717683303	46	142	188	142
Thu Jun 06 14:15:03 2024	1717683303	46	143	188	143
Thu Jun 06 14:15:03 2024	1717683303	46	143	189	143
Thu Jun 06 14:15:03 2024	1717683303	46	143	189	143
Thu Jun 06 14:15:03 2024	1717683303	46	143	189	143
Thu Jun 06 14:15:03 2024	1717683303	46	143	189	143
Thu Jun 06 14:15:03 2024	1717683303	46	143	190	143
Thu Jun 06 14:15:03 2024	1717683303	46	144	190	144
Thu Jun 06 14:15:03 2024	1717683303	47	143	190	143
Thu Jun 06 14:15:03 2024	1717683303	47	143	191	143
Thu Jun 06 14:15:03 2024	1717683303	48	143	191	143
Thu Jun 06 14:15:03 2024	1717683303	48	143	191	143
Thu Jun 06 14:15:03 2024	1717683303	48	144	191	144
Thu Jun 06 14:15:03 2024	1717683303	48	144	192	144
Thu Jun 06 14:15:03 2024	1717683303	48	144	192	144
Thu Jun 06 14:15:03 2024	1717683303	48	144	192	144
Thu Jun 06 14:15:03 2024	1717683303	49	143	192	143
Thu Jun 06 14:15:03 2024	1717683303	49	144	193	144
Thu Jun 06 14:15:03 2024	1717683303	49	144	193	144
Thu Jun 06 14:15:03 2024	1717683303	49	144	193	144
Thu Jun 06 14:15:03 2024	1717683303	50	144	194	144
Thu Jun 06 14:15:03 2024	1717683303	50	144	194	144
Thu Jun 06 14:15:03 2024	1717683303	50	144	194	144
Thu Jun 06 14:15:03 2024	1717683303	50	145	194	145
Thu Jun 06 14:15:03 2024	1717683303	51	144	195	144
Thu Jun 06 14:15:03 2024	1717683303	51	144	195	144
Thu Jun 06 14:15:03 2024	1717683303	51	144	195	144
Thu Jun 06 14:15:03 2024	1717683303	51	144	195	144
Thu Jun 06 14:15:03 2024	1717683303	51	145	196	145
Thu Jun 06 14:15:03 2024	1717683303	51	145	196	145
Thu Jun 06 14:15:03 2024	1717683303	51	145	196	145
Thu Jun 06 14:15:03 2024	1717683303	52	145	197	145
Thu Jun 06 14:15:03 2024	1717683303	53	144	197	144
Thu Jun 06 14:15:03 2024	1717683303	53	144	197	144
Thu Jun 06 14:15:03 2024	1717683303	53	145	197	145
Thu Jun 06 14:15:03 2024	1717683303	53	145	198	145
Thu Jun 06 14:15:03 2024	1717683303	53	145	198	145
Thu Jun 06 14:15:03 2024	1717683303	53	145	198	145
Thu Jun 06 14:15:03 2024	1717683303	53	145	198	145
Thu Jun 06 14:15:03 2024	1717683303	53	145	199	145
Thu Jun 06 14:15:03 2024	1717683303	54	145	199	145
Thu Jun 06 14:15:03 2024	1717683303	54	145	199	145
Thu Jun 06 14:15:03 2024	1717683303	55	145	200	145
Thu Jun 06 14:15:03 2024	1717683303	55	145	200	145
Thu Jun 06 14:15:03 2024	1717683303	55	145	200	145
Thu Jun 06 14:15:03 2024	1717683303	55	145	200	145
Thu Jun 06 14:15:03 2024	1717683303	55	146	201	146
Thu Jun 06 14:15:03 2024	1717683303	55	146	201	146
Thu Jun 06 14:15:03 2024	1717683303	56	145	201	145
Thu Jun 06 14:15:03 2024	1717683303	56	145	201	145
Thu Jun 06 14:15:03 2024	1717683303	56	145	202	145
Thu Jun 06 14:15:03 2024	1717683303	56	146	202	146
Thu Jun 06 14:15:03 2024	1717683303	57	146	202	146
Thu Jun 06 14:15:03 2024	1717683303	57	146	203	146
Thu Jun 06 14:15:03 2024	1717683303	57	146	203	146
Thu Jun 06 14:15:03 2024	1717683303	57	146	203	146
Thu Jun 06 14:15:03 2024	1717683303	58	145	203	145
Thu Jun 06 14:15:03 2024	1717683303	58	146	204	146
Thu Jun 06 14:15:03 2024	1717683303	58	146	204	146
Thu Jun 06 14:15:03 2024	1717683303	58	146	204	146
Thu Jun 06 14:15:03 2024	1717683303	58	146	204	146
Thu Jun 06 14:15:03 2024	1717683303	59	146	205	146
Thu Jun 06 14:15:03 2024	1717683303	59	146	205	146
Thu Jun 06 14:15:03 2024	1717683303	59	147	205	147
Thu Jun 06 14:15:03 2024	1717683303	60	146	206	146
Thu Jun 06 14:15:03 2024	1717683303	60	146	206	146
Thu Jun 06 14:15:03 2024	1717683303	60	146	206	146
Thu Jun 06 14:15:03 2024	1717683303	60	146	206	146
Thu Jun 06 14:15:03 2024	1717683303	60	146	207	146
Thu Jun 06 14:15:03 2024	1717683303	60	147	207	147
Thu Jun 06 14:15:03 2024	1717683303	60	147	207	147
Thu Jun 06 14:15:03 2024	1717683303	61	147	208	147
Thu Jun 06 14:15:03 2024	1717683303	62	146	208	146
Thu Jun 06 14:15:03 2024	1717683303	62	146	208	146
Thu Jun 06 14:15:03 2024	1717683303	62	147	209	147
Thu Jun 06 14:15:03 2024	1717683303	62	147	209	147
Thu Jun 06 14:15:03 2024	1717683303	62	147	209	147
Thu Jun 06 14:15:03 2024	1717683303	62	147	210	147
Thu Jun 06 14:15:03 2024	1717683303	62	148	210	148
Thu Jun 06 14:15:03 2024	1717683303	64	146	210	146
Thu Jun 06 14:15:03 2024	1717683303	64	147	210	147
Thu Jun 06 14:15:03 2024	1717683303	64	147	211	147
Thu Jun 06 14:15:03 2024	1717683303	64	147	211	147
Thu Jun 06 14:15:03 2024	1717683303	64	147	211	147
Thu Jun 06 14:15:03 2024	1717683303	64	147	211	147
Thu Jun 06 14:15:03 2024	1717683303	64	147	212	147
Thu Jun 06 14:15:03 2024	1717683303	64	147	212	147
Thu Jun 06 14:15:03 2024	1717683303	66	147	212	147
Thu Jun 06 14:15:03 2024	1717683303	66	147	213	147
Thu Jun 06 14:15:03 2024	1717683303	66	147	213	147
Thu Jun 06 14:15:03 2024	1717683303	66	147	213	147
Thu Jun 06 14:15:03 2024	1717683303	66	147	213	147
Thu Jun 06 14:15:03 2024	1717683303	66	148	214	148
Thu Jun 06 14:15:03 2024	1717683303	66	148	214	148
Thu Jun 06 14:15:03 2024	1717683303	66	148	214	148
Thu Jun 06 14:15:03 2024	1717683303	68	147	214	147
Thu Jun 06 14:15:03 2024	1717683303	68	147	215	147
Thu Jun 06 14:15:03 2024	1717683303	68	147	215	147
Thu Jun 06 14:15:03 2024	1717683303	68	147	215	147
Thu Jun 06 14:15:03 2024	1717683303	68	148	216	148
Thu Jun 06 14:15:03 2024	1717683303	68	148	216	148
Thu Jun 06 14:15:03 2024	1717683303	68	148	216	148
Thu Jun 06 14:15:03 2024	1717683303	68	148	217	148
Thu Jun 06 14:15:03 2024	1717683303	70	147	217	147
Thu Jun 06 14:15:03 2024	1717683303	70	147	217	147
Thu Jun 06 14:15:03 2024	1717683303	70	147	217	147
Thu Jun 06 14:15:03 2024	1717683303	70	148	218	148
Thu Jun 06 14:15:03 2024	1717683303	70	148	218	148
Thu Jun 06 14:15:03 2024	1717683303	70	148	218	148
Thu Jun 06 14:15:03 2024	1717683303	70	148	218	148
Thu Jun 06 14:15:03 2024	1717683303	70	148	219	148
Thu Jun 06 14:15:03 2024	1717683303	72	147	219	147
Thu Jun 06 14:15:03 2024	1717683303	72	147	219	147
Thu Jun 06 14:15:03 2024	1717683303	72	148	219	148
Thu Jun 06 14:15:03 2024	1717683303	72	148	220	148
Thu Jun 06 14:15:03 2024	1717683303	72	148	220	148
Thu Jun 06 14:15:03 2024	1717683303	72	148	220	148
Thu Jun 06 14:15:03 2024	1717683303	72	148	221	148
Thu Jun 06 14:15:03 2024	1717683303	73	148	221	148
Thu Jun 06 14:15:03 2024	1717683303	74	147	221	147
Thu Jun 06 14:15:03 2024	1717683303	74	148	222	148
Thu Jun 06 14:15:03 2024	1717683303	74	148	222	148
Thu Jun 06 14:15:03 2024	1717683303	74	148	222	148
Thu Jun 06 14:15:03 2024	1717683303	74	148	223	148
Thu Jun 06 14:15:03 2024	1717683303	74	149	223	149
Thu Jun 06 14:15:03 2024	1717683303	75	149	224	149
Thu Jun 06 14:15:03 2024	1717683303	75	149	224	149
Thu Jun 06 14:15:03 2024	1717683303	76	148	224	148
Thu Jun 06 14:15:03 2024	1717683303	76	149	225	149
Thu Jun 06 14:15:03 2024	1717683303	76	149	225	149
Thu Jun 06 14:15:03 2024	1717683303	76	149	225	149
Thu Jun 06 14:15:03 2024	1717683303	76	149	226	149
Thu Jun 06 14:15:03 2024	1717683303	77	150	226	150
Thu Jun 06 14:15:03 2024	1717683303	77	150	227	150
Thu Jun 06 14:15:03 2024	1717683303	77	150	227	150
Thu Jun 06 14:15:03 2024	1717683303	78	149	227	149
Thu Jun 06 14:15:03 2024	1717683303	78	149	227	149
Thu Jun 06 14:15:03 2024	1717683303	78	149	228	149
Thu Jun 06 14:15:03 2024	1717683303	79	149	228	149
Thu Jun 06 14:15:03 2024	1717683303	79	150	228	150
Thu Jun 06 14:15:03 2024	1717683303	79	150	229	150
Thu Jun 06 14:15:03 2024	1717683303	79	150	229	150
Thu Jun 06 14:15:03 2024	1717683303	79	150	229	150
Thu Jun 06 14:15:03 2024	1717683303	81	149	229	149
Thu Jun 06 14:15:03 2024	1717683303	81	149	230	149
Thu Jun 06 14:15:03 2024	1717683303	81	149	230	149
Thu Jun 06 14:15:03 2024	1717683303	81	149	230	149
Thu Jun 06 14:15:03 2024	1717683303	81	149	231	149
Thu Jun 06 14:15:03 2024	1717683303	81	150	231	150
Thu Jun 06 14:15:03 2024	1717683303	81	150	231	150
Thu Jun 06 14:15:03 2024	1717683303	82	150	231	150
Thu Jun 06 14:15:03 2024	1717683303	83	149	232	149
Thu Jun 06 14:15:03 2024	1717683303	83	149	232	149
Thu Jun 06 14:15:03 2024	1717683303	83	149	232	149
Thu Jun 06 14:15:03 2024	1717683303	83	149	233	149
Thu Jun 06 14:15:03 2024	1717683303	83	149	233	149
Thu Jun 06 14:15:03 2024	1717683303	84	149	233	149
Thu Jun 06 14:15:03 2024	1717683303	84	150	234	150
Thu Jun 06 14:15:03 2024	1717683303	84	150	234	150
Thu Jun 06 14:15:03 2024	1717683303	85	149	234	149
Thu Jun 06 14:15:03 2024	1717683303	85	149	234	149
Thu Jun 06 14:15:03 2024	1717683303	86	149	234	149
Thu Jun 06 14:15:03 2024	1717683303	86	149	235	149
Thu Jun 06 14:15:03 2024	1717683303	86	149	235	149
Thu Jun 06 14:15:03 2024	1717683303	86	149	235	149
Thu Jun 06 14:15:03 2024	1717683303	86	150	236	150
Thu Jun 06 14:15:03 2024	1717683303	86	150	236	150
Thu Jun 06 14:15:03 2024	1717683303	88	149	236	149
Thu Jun 06 14:15:03 2024	1717683303	88	149	236	149
Thu Jun 06 14:15:03 2024	1717683303	88	149	237	149
Thu Jun 06 14:15:03 2024	1717683303	88	149	237	149
Thu Jun 06 14:15:03 2024	1717683303	88	149	237	149
Thu Jun 06 14:15:03 2024	1717683303	88	149	238	149
Thu Jun 06 14:15:03 2024	1717683303	88	149	238	149
Thu Jun 06 14:15:03 2024	1717683303	89	150	238	150
Thu Jun 06 14:15:03 2024	1717683303	90	149	238	149
Thu Jun 06 14:15:03 2024	1717683303	90	149	239	149
Thu Jun 06 14:15:03 2024	1717683303	90	149	239	149
Thu Jun 06 14:15:03 2024	1717683303	90	149	239	149
Thu Jun 06 14:15:03 2024	1717683303	90	149	240	149
Thu Jun 06 14:15:03 2024	1717683303	91	150	240	150
Thu Jun 06 14:15:03 2024	1717683303	91	150	241	150
Thu Jun 06 14:15:03 2024	1717683303	91	150	241	150
Thu Jun 06 14:15:03 2024	1717683303	91	150	241	150
Thu Jun 06 14:15:03 2024	1717683303	91	150	241	150
Thu Jun 06 14:15:03 2024	1717683303	91	150	242	150
Thu Jun 06 14:15:03 2024	1717683303	93	149	242	149
Thu Jun 06 14:15:03 2024	1717683303	93	149	242	149
Thu Jun 06 14:15:03 2024	1717683303	94	149	243	149
Thu Jun 06 14:15:03 2024	1717683303	94	149	243	149
Thu Jun 06 14:15:03 2024	1717683303	94	149	243	149
Thu Jun 06 14:15:03 2024	1717683303	94	149	243	149
Thu Jun 06 14:15:03 2024	1717683303	94	150	244	150
Thu Jun 06 14:15:03 2024	1717683303	94	150	244	150
Thu Jun 06 14:15:03 2024	1717683303	96	149	244	149
Thu Jun 06 14:15:03 2024	1717683303	96	149	245	149
Thu Jun 06 14:15:03 2024	1717683303	96	149	245	149
Thu Jun 06 14:15:03 2024	1717683303	96	149	245	149
Thu Jun 06 14:15:03 2024	1717683303	96	149	245	149
Thu Jun 06 14:15:03 2024	1717683303	96	149	246	149
Thu Jun 06 14:15:03 2024	1717683303	97	149	246	149
Thu Jun 06 14:15:03 2024	1717683303	97	150	246	150
Thu Jun 06 14:15:03 2024	1717683303	98	149	247	149
Thu Jun 06 14:15:03 2024	1717683303	98	149	247	149
Thu Jun 06 14:15:03 2024	1717683303	98	149	247	149
Thu Jun 06 14:15:03 2024	1717683303	99	149	248	149
Thu Jun 06 14:15:03 2024	1717683303	99	149	248	149
Thu Jun 06 14:15:03 2024	1717683303	99	150	248	150
