starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:15:04 2024	1717683304	14	141	155	141
Thu Jun 06 14:15:04 2024	1717683304	14	141	155	141
Thu Jun 06 14:15:04 2024	1717683304	14	141	156	141
Thu Jun 06 14:15:04 2024	1717683304	14	142	156	142
Thu Jun 06 14:15:04 2024	1717683304	15	142	156	142
Thu Jun 06 14:15:04 2024	1717683304	15	142	157	142
Thu Jun 06 14:15:04 2024	1717683304	15	142	157	142
Thu Jun 06 14:15:04 2024	1717683304	15	142	157	142
Thu Jun 06 14:15:04 2024	1717683304	15	142	158	142
Thu Jun 06 14:15:04 2024	1717683304	15	142	158	142
Thu Jun 06 14:15:04 2024	1717683304	16	143	158	143
Thu Jun 06 14:15:04 2024	1717683304	16	143	158	143
Thu Jun 06 14:15:04 2024	1717683304	16	143	159	143
Thu Jun 06 14:15:04 2024	1717683304	16	143	159	143
Thu Jun 06 14:15:04 2024	1717683304	16	144	159	144
Thu Jun 06 14:15:04 2024	1717683304	17	143	160	143
Thu Jun 06 14:15:04 2024	1717683304	17	143	160	143
Thu Jun 06 14:15:04 2024	1717683304	17	143	160	143
Thu Jun 06 14:15:04 2024	1717683304	17	144	161	144
Thu Jun 06 14:15:04 2024	1717683304	17	144	161	144
Thu Jun 06 14:15:04 2024	1717683304	17	144	161	144
Thu Jun 06 14:15:04 2024	1717683304	17	144	161	144
Thu Jun 06 14:15:04 2024	1717683304	17	145	162	145
Thu Jun 06 14:15:04 2024	1717683304	18	144	162	144
Thu Jun 06 14:15:04 2024	1717683304	18	144	162	144
Thu Jun 06 14:15:04 2024	1717683304	18	145	163	145
Thu Jun 06 14:15:04 2024	1717683304	18	145	163	145
Thu Jun 06 14:15:04 2024	1717683304	18	145	163	145
Thu Jun 06 14:15:04 2024	1717683304	18	145	163	145
Thu Jun 06 14:15:04 2024	1717683304	18	146	164	146
Thu Jun 06 14:15:04 2024	1717683304	18	146	164	146
Thu Jun 06 14:15:04 2024	1717683304	19	145	164	145
Thu Jun 06 14:15:04 2024	1717683304	19	146	165	146
Thu Jun 06 14:15:04 2024	1717683304	19	146	165	146
Thu Jun 06 14:15:04 2024	1717683304	19	146	165	146
Thu Jun 06 14:15:04 2024	1717683304	19	146	166	146
Thu Jun 06 14:15:04 2024	1717683304	19	147	166	147
Thu Jun 06 14:15:04 2024	1717683304	20	147	166	147
Thu Jun 06 14:15:04 2024	1717683304	20	147	167	147
Thu Jun 06 14:15:04 2024	1717683304	20	146	167	146
Thu Jun 06 14:15:04 2024	1717683304	21	147	167	147
Thu Jun 06 14:15:04 2024	1717683304	21	147	167	147
Thu Jun 06 14:15:04 2024	1717683304	21	147	168	147
Thu Jun 06 14:15:04 2024	1717683304	21	147	168	147
Thu Jun 06 14:15:04 2024	1717683304	21	148	168	148
Thu Jun 06 14:15:04 2024	1717683304	21	148	169	148
Thu Jun 06 14:15:04 2024	1717683304	21	148	169	148
Thu Jun 06 14:15:04 2024	1717683304	22	147	169	147
Thu Jun 06 14:15:04 2024	1717683304	22	148	169	148
Thu Jun 06 14:15:04 2024	1717683304	22	148	170	148
Thu Jun 06 14:15:04 2024	1717683304	22	148	170	148
Thu Jun 06 14:15:04 2024	1717683304	22	148	170	148
Thu Jun 06 14:15:04 2024	1717683304	22	149	171	149
Thu Jun 06 14:15:04 2024	1717683304	22	149	171	149
Thu Jun 06 14:15:04 2024	1717683304	22	149	171	149
Thu Jun 06 14:15:04 2024	1717683304	23	148	171	148
Thu Jun 06 14:15:04 2024	1717683304	23	149	172	149
Thu Jun 06 14:15:04 2024	1717683304	23	149	172	149
Thu Jun 06 14:15:04 2024	1717683304	23	149	172	149
Thu Jun 06 14:15:04 2024	1717683304	23	149	173	149
Thu Jun 06 14:15:04 2024	1717683304	23	150	173	150
Thu Jun 06 14:15:04 2024	1717683304	23	150	173	150
Thu Jun 06 14:15:04 2024	1717683304	24	150	174	150
Thu Jun 06 14:15:04 2024	1717683304	24	149	174	149
Thu Jun 06 14:15:04 2024	1717683304	24	150	174	150
Thu Jun 06 14:15:04 2024	1717683304	25	150	174	150
Thu Jun 06 14:15:04 2024	1717683304	25	150	175	150
Thu Jun 06 14:15:04 2024	1717683304	25	150	175	150
Thu Jun 06 14:15:04 2024	1717683304	25	150	175	150
Thu Jun 06 14:15:04 2024	1717683304	25	151	175	151
Thu Jun 06 14:15:04 2024	1717683304	115	61	176	51
Thu Jun 06 14:15:04 2024	1717683304	25	151	176	151
Thu Jun 06 14:15:04 2024	1717683304	26	150	176	150
Thu Jun 06 14:15:04 2024	1717683304	26	150	176	150
Thu Jun 06 14:15:04 2024	1717683304	26	151	177	151
Thu Jun 06 14:15:04 2024	1717683304	26	151	177	151
Thu Jun 06 14:15:04 2024	1717683304	26	151	177	151
Thu Jun 06 14:15:04 2024	1717683304	26	151	178	151
Thu Jun 06 14:15:04 2024	1717683304	26	152	178	151
Thu Jun 06 14:15:04 2024	1717683304	26	152	178	152
Thu Jun 06 14:15:04 2024	1717683304	27	151	178	151
Thu Jun 06 14:15:04 2024	1717683304	27	151	179	151
Thu Jun 06 14:15:04 2024	1717683304	27	152	179	152
Thu Jun 06 14:15:04 2024	1717683304	27	152	179	152
Thu Jun 06 14:15:04 2024	1717683304	28	152	180	152
Thu Jun 06 14:15:04 2024	1717683304	28	152	180	152
Thu Jun 06 14:15:04 2024	1717683304	28	152	180	152
Thu Jun 06 14:15:04 2024	1717683304	28	153	180	153
Thu Jun 06 14:15:04 2024	1717683304	29	152	181	152
Thu Jun 06 14:15:04 2024	1717683304	29	152	181	152
Thu Jun 06 14:15:04 2024	1717683304	29	152	181	152
Thu Jun 06 14:15:04 2024	1717683304	29	153	181	153
Thu Jun 06 14:15:04 2024	1717683304	29	153	182	153
Thu Jun 06 14:15:04 2024	1717683304	29	153	182	153
Thu Jun 06 14:15:04 2024	1717683304	29	153	182	153
Thu Jun 06 14:15:04 2024	1717683304	29	153	183	153
Thu Jun 06 14:15:04 2024	1717683304	30	153	183	153
Thu Jun 06 14:15:04 2024	1717683304	30	153	183	153
Thu Jun 06 14:15:04 2024	1717683304	30	153	183	153
Thu Jun 06 14:15:04 2024	1717683304	30	153	184	153
Thu Jun 06 14:15:04 2024	1717683304	31	154	184	153
Thu Jun 06 14:15:04 2024	1717683304	31	154	184	154
Thu Jun 06 14:15:04 2024	1717683304	31	154	185	154
Thu Jun 06 14:15:04 2024	1717683304	31	154	185	154
Thu Jun 06 14:15:04 2024	1717683304	32	153	185	153
Thu Jun 06 14:15:04 2024	1717683304	32	153	185	153
Thu Jun 06 14:15:04 2024	1717683304	32	154	186	154
Thu Jun 06 14:15:04 2024	1717683304	32	154	186	154
Thu Jun 06 14:15:04 2024	1717683304	32	154	186	154
Thu Jun 06 14:15:04 2024	1717683304	33	154	187	154
Thu Jun 06 14:15:04 2024	1717683304	33	154	187	154
Thu Jun 06 14:15:04 2024	1717683304	33	154	187	154
Thu Jun 06 14:15:04 2024	1717683304	34	153	187	153
Thu Jun 06 14:15:04 2024	1717683304	34	153	188	153
Thu Jun 06 14:15:04 2024	1717683304	34	154	188	154
Thu Jun 06 14:15:04 2024	1717683304	35	154	188	154
Thu Jun 06 14:15:04 2024	1717683304	35	154	189	154
Thu Jun 06 14:15:04 2024	1717683304	35	154	189	154
Thu Jun 06 14:15:04 2024	1717683304	35	154	189	154
Thu Jun 06 14:15:04 2024	1717683304	35	154	190	154
Thu Jun 06 14:15:04 2024	1717683304	37	153	190	153
Thu Jun 06 14:15:04 2024	1717683304	37	153	190	153
Thu Jun 06 14:15:04 2024	1717683304	37	153	190	153
Thu Jun 06 14:15:04 2024	1717683304	37	154	191	154
Thu Jun 06 14:15:04 2024	1717683304	37	154	191	154
Thu Jun 06 14:15:04 2024	1717683304	37	154	191	154
Thu Jun 06 14:15:04 2024	1717683304	38	154	192	154
Thu Jun 06 14:15:04 2024	1717683304	38	154	192	154
Thu Jun 06 14:15:04 2024	1717683304	39	154	192	154
Thu Jun 06 14:15:04 2024	1717683304	39	154	192	154
Thu Jun 06 14:15:04 2024	1717683304	39	154	193	154
Thu Jun 06 14:15:04 2024	1717683304	39	154	193	154
Thu Jun 06 14:15:04 2024	1717683304	39	154	193	154
Thu Jun 06 14:15:04 2024	1717683304	39	155	194	155
Thu Jun 06 14:15:04 2024	1717683304	39	155	194	155
Thu Jun 06 14:15:04 2024	1717683304	39	155	194	155
Thu Jun 06 14:15:04 2024	1717683304	40	154	194	154
Thu Jun 06 14:15:04 2024	1717683304	40	154	195	154
Thu Jun 06 14:15:04 2024	1717683304	40	155	195	155
Thu Jun 06 14:15:04 2024	1717683304	40	155	195	155
Thu Jun 06 14:15:04 2024	1717683304	41	155	196	155
Thu Jun 06 14:15:04 2024	1717683304	41	155	196	155
Thu Jun 06 14:15:04 2024	1717683304	41	156	196	156
Thu Jun 06 14:15:04 2024	1717683304	41	156	197	156
Thu Jun 06 14:15:04 2024	1717683304	42	155	197	155
Thu Jun 06 14:15:04 2024	1717683304	42	155	197	155
Thu Jun 06 14:15:04 2024	1717683304	42	155	197	155
Thu Jun 06 14:15:04 2024	1717683304	42	156	198	156
Thu Jun 06 14:15:04 2024	1717683304	42	156	199	156
Thu Jun 06 14:15:05 2024	1717683305	43	156	199	156
Thu Jun 06 14:15:05 2024	1717683305	44	156	200	156
Thu Jun 06 14:15:05 2024	1717683305	44	156	200	156
Thu Jun 06 14:15:05 2024	1717683305	44	156	200	156
Thu Jun 06 14:15:05 2024	1717683305	44	157	201	157
Thu Jun 06 14:15:05 2024	1717683305	44	157	201	157
Thu Jun 06 14:15:05 2024	1717683305	44	157	201	157
Thu Jun 06 14:15:05 2024	1717683305	44	157	202	157
Thu Jun 06 14:15:05 2024	1717683305	45	157	202	157
Thu Jun 06 14:15:05 2024	1717683305	45	157	202	157
Thu Jun 06 14:15:05 2024	1717683305	45	157	202	157
Thu Jun 06 14:15:05 2024	1717683305	45	157	203	157
Thu Jun 06 14:15:05 2024	1717683305	46	158	203	158
Thu Jun 06 14:15:05 2024	1717683305	46	158	203	158
Thu Jun 06 14:15:05 2024	1717683305	46	158	204	158
Thu Jun 06 14:15:05 2024	1717683305	46	158	204	158
Thu Jun 06 14:15:05 2024	1717683305	47	157	204	157
Thu Jun 06 14:15:05 2024	1717683305	47	158	205	158
Thu Jun 06 14:15:05 2024	1717683305	47	158	205	158
Thu Jun 06 14:15:05 2024	1717683305	47	158	205	158
Thu Jun 06 14:15:05 2024	1717683305	47	158	205	158
Thu Jun 06 14:15:05 2024	1717683305	47	158	206	158
Thu Jun 06 14:15:05 2024	1717683305	48	159	206	159
Thu Jun 06 14:15:05 2024	1717683305	48	159	206	159
Thu Jun 06 14:15:05 2024	1717683305	49	158	207	158
Thu Jun 06 14:15:05 2024	1717683305	49	158	207	158
Thu Jun 06 14:15:05 2024	1717683305	49	158	207	158
Thu Jun 06 14:15:05 2024	1717683305	49	159	208	159
Thu Jun 06 14:15:05 2024	1717683305	49	159	208	159
Thu Jun 06 14:15:05 2024	1717683305	49	159	208	159
Thu Jun 06 14:15:05 2024	1717683305	49	159	209	159
Thu Jun 06 14:15:05 2024	1717683305	49	159	209	159
Thu Jun 06 14:15:05 2024	1717683305	50	159	209	159
Thu Jun 06 14:15:05 2024	1717683305	51	159	210	159
Thu Jun 06 14:15:05 2024	1717683305	51	159	210	159
Thu Jun 06 14:15:05 2024	1717683305	51	160	210	160
Thu Jun 06 14:15:05 2024	1717683305	51	160	211	160
Thu Jun 06 14:15:05 2024	1717683305	51	160	211	160
Thu Jun 06 14:15:05 2024	1717683305	51	161	212	161
Thu Jun 06 14:15:05 2024	1717683305	51	161	212	161
Thu Jun 06 14:15:05 2024	1717683305	52	160	213	160
Thu Jun 06 14:15:05 2024	1717683305	52	161	213	161
Thu Jun 06 14:15:05 2024	1717683305	53	161	214	161
Thu Jun 06 14:15:05 2024	1717683305	53	161	214	161
Thu Jun 06 14:15:05 2024	1717683305	53	162	214	162
Thu Jun 06 14:15:05 2024	1717683305	53	162	215	162
Thu Jun 06 14:15:05 2024	1717683305	53	162	215	162
Thu Jun 06 14:15:05 2024	1717683305	53	162	215	162
Thu Jun 06 14:15:05 2024	1717683305	54	161	216	161
Thu Jun 06 14:15:05 2024	1717683305	54	162	216	162
Thu Jun 06 14:15:05 2024	1717683305	54	162	216	162
Thu Jun 06 14:15:05 2024	1717683305	54	162	216	162
Thu Jun 06 14:15:05 2024	1717683305	55	162	217	162
Thu Jun 06 14:15:05 2024	1717683305	55	162	217	162
Thu Jun 06 14:15:05 2024	1717683305	55	163	217	163
Thu Jun 06 14:15:05 2024	1717683305	55	163	218	163
Thu Jun 06 14:15:05 2024	1717683305	56	162	218	162
Thu Jun 06 14:15:05 2024	1717683305	56	162	219	162
Thu Jun 06 14:15:05 2024	1717683305	56	163	219	163
Thu Jun 06 14:15:05 2024	1717683305	56	163	219	163
Thu Jun 06 14:15:05 2024	1717683305	56	163	220	163
Thu Jun 06 14:15:05 2024	1717683305	57	163	220	163
Thu Jun 06 14:15:05 2024	1717683305	57	164	220	164
Thu Jun 06 14:15:05 2024	1717683305	57	164	221	164
Thu Jun 06 14:15:05 2024	1717683305	58	163	221	163
Thu Jun 06 14:15:05 2024	1717683305	58	163	222	163
Thu Jun 06 14:15:05 2024	1717683305	58	164	222	164
Thu Jun 06 14:15:05 2024	1717683305	58	164	222	164
Thu Jun 06 14:15:05 2024	1717683305	58	164	223	164
Thu Jun 06 14:15:05 2024	1717683305	59	164	223	164
Thu Jun 06 14:15:05 2024	1717683305	59	165	223	165
Thu Jun 06 14:15:05 2024	1717683305	59	165	224	165
Thu Jun 06 14:15:05 2024	1717683305	60	164	224	164
Thu Jun 06 14:15:05 2024	1717683305	60	164	224	164
Thu Jun 06 14:15:05 2024	1717683305	60	164	224	164
Thu Jun 06 14:15:05 2024	1717683305	60	165	225	165
Thu Jun 06 14:15:05 2024	1717683305	60	165	225	165
Thu Jun 06 14:15:05 2024	1717683305	61	165	226	165
Thu Jun 06 14:15:05 2024	1717683305	61	166	226	166
Thu Jun 06 14:15:05 2024	1717683305	61	166	227	166
Thu Jun 06 14:15:05 2024	1717683305	62	165	227	165
Thu Jun 06 14:15:05 2024	1717683305	62	166	228	166
Thu Jun 06 14:15:05 2024	1717683305	62	166	228	166
Thu Jun 06 14:15:05 2024	1717683305	62	166	229	166
Thu Jun 06 14:15:05 2024	1717683305	62	167	229	167
Thu Jun 06 14:15:05 2024	1717683305	63	167	230	167
Thu Jun 06 14:15:05 2024	1717683305	63	167	230	167
Thu Jun 06 14:15:05 2024	1717683305	63	167	230	167
Thu Jun 06 14:15:05 2024	1717683305	63	168	231	168
Thu Jun 06 14:15:05 2024	1717683305	63	168	231	168
Thu Jun 06 14:15:05 2024	1717683305	63	168	231	168
Thu Jun 06 14:15:05 2024	1717683305	63	168	232	168
Thu Jun 06 14:15:05 2024	1717683305	65	167	232	167
Thu Jun 06 14:15:05 2024	1717683305	65	167	232	167
Thu Jun 06 14:15:05 2024	1717683305	65	167	232	167
Thu Jun 06 14:15:05 2024	1717683305	65	167	233	167
Thu Jun 06 14:15:05 2024	1717683305	66	168	233	168
Thu Jun 06 14:15:05 2024	1717683305	66	168	234	168
Thu Jun 06 14:15:05 2024	1717683305	66	168	234	168
Thu Jun 06 14:15:05 2024	1717683305	66	168	234	168
Thu Jun 06 14:15:05 2024	1717683305	67	167	235	167
Thu Jun 06 14:15:05 2024	1717683305	67	168	235	168
Thu Jun 06 14:15:05 2024	1717683305	67	168	235	168
Thu Jun 06 14:15:05 2024	1717683305	67	168	236	168
Thu Jun 06 14:15:05 2024	1717683305	68	168	236	168
Thu Jun 06 14:15:05 2024	1717683305	68	169	236	169
Thu Jun 06 14:15:05 2024	1717683305	68	169	237	169
Thu Jun 06 14:15:05 2024	1717683305	68	169	237	169
Thu Jun 06 14:15:05 2024	1717683305	69	168	237	168
Thu Jun 06 14:15:05 2024	1717683305	69	168	238	168
Thu Jun 06 14:15:05 2024	1717683305	70	168	238	168
Thu Jun 06 14:15:05 2024	1717683305	70	169	238	169
Thu Jun 06 14:15:05 2024	1717683305	70	169	239	169
Thu Jun 06 14:15:05 2024	1717683305	70	169	239	169
Thu Jun 06 14:15:05 2024	1717683305	70	169	239	169
Thu Jun 06 14:15:05 2024	1717683305	70	169	240	169
Thu Jun 06 14:15:05 2024	1717683305	71	168	240	168
Thu Jun 06 14:15:05 2024	1717683305	72	169	240	169
Thu Jun 06 14:15:05 2024	1717683305	72	169	241	169
Thu Jun 06 14:15:05 2024	1717683305	72	169	241	169
Thu Jun 06 14:15:05 2024	1717683305	72	169	241	169
Thu Jun 06 14:15:05 2024	1717683305	74	169	242	169
Thu Jun 06 14:15:05 2024	1717683305	74	169	243	169
Thu Jun 06 14:15:05 2024	1717683305	74	169	243	169
Thu Jun 06 14:15:05 2024	1717683305	74	169	243	169
Thu Jun 06 14:15:05 2024	1717683305	74	169	244	169
Thu Jun 06 14:15:05 2024	1717683305	74	170	244	170
Thu Jun 06 14:15:05 2024	1717683305	74	170	244	170
Thu Jun 06 14:15:05 2024	1717683305	75	170	245	170
Thu Jun 06 14:15:05 2024	1717683305	76	169	245	169
Thu Jun 06 14:15:05 2024	1717683305	76	169	245	169
Thu Jun 06 14:15:05 2024	1717683305	76	169	246	169
Thu Jun 06 14:15:05 2024	1717683305	76	170	246	170
Thu Jun 06 14:15:05 2024	1717683305	76	170	246	170
Thu Jun 06 14:15:05 2024	1717683305	77	170	246	170
Thu Jun 06 14:15:05 2024	1717683305	77	170	247	170
Thu Jun 06 14:15:05 2024	1717683305	77	170	247	170
Thu Jun 06 14:15:05 2024	1717683305	78	169	248	169
Thu Jun 06 14:15:05 2024	1717683305	78	170	248	170
Thu Jun 06 14:15:05 2024	1717683305	78	170	248	170
Thu Jun 06 14:15:05 2024	1717683305	79	170	249	170
Thu Jun 06 14:15:05 2024	1717683305	79	170	249	170
Thu Jun 06 14:15:05 2024	1717683305	79	170	249	170
Thu Jun 06 14:15:05 2024	1717683305	79	171	250	171
Thu Jun 06 14:15:05 2024	1717683305	79	171	250	171
Thu Jun 06 14:15:05 2024	1717683305	80	170	250	170
Thu Jun 06 14:15:05 2024	1717683305	80	170	250	170
Thu Jun 06 14:15:05 2024	1717683305	81	170	251	170
Thu Jun 06 14:15:05 2024	1717683305	81	170	251	170
Thu Jun 06 14:15:05 2024	1717683305	81	170	251	170
Thu Jun 06 14:15:05 2024	1717683305	81	171	252	171
Thu Jun 06 14:15:05 2024	1717683305	81	171	252	171
Thu Jun 06 14:15:05 2024	1717683305	81	171	252	171
Thu Jun 06 14:15:05 2024	1717683305	83	170	253	170
Thu Jun 06 14:15:05 2024	1717683305	83	170	253	170
Thu Jun 06 14:15:05 2024	1717683305	83	170	253	170
Thu Jun 06 14:15:05 2024	1717683305	83	171	254	171
Thu Jun 06 14:15:05 2024	1717683305	83	171	254	171
Thu Jun 06 14:15:05 2024	1717683305	83	171	254	171
Thu Jun 06 14:15:05 2024	1717683305	84	171	255	171
Thu Jun 06 14:15:05 2024	1717683305	84	171	255	171
Thu Jun 06 14:15:05 2024	1717683305	85	170	255	170
Thu Jun 06 14:15:05 2024	1717683305	85	170	255	170
Thu Jun 06 14:15:05 2024	1717683305	85	171	256	171
Thu Jun 06 14:15:05 2024	1717683305	85	171	256	171
Thu Jun 06 14:15:05 2024	1717683305	86	171	257	171
Thu Jun 06 14:15:05 2024	1717683305	86	171	257	171
Thu Jun 06 14:15:05 2024	1717683305	86	171	257	171
Thu Jun 06 14:15:05 2024	1717683305	86	172	258	172
Thu Jun 06 14:15:05 2024	1717683305	87	171	258	171
Thu Jun 06 14:15:05 2024	1717683305	87	171	258	171
Thu Jun 06 14:15:05 2024	1717683305	88	171	259	171
Thu Jun 06 14:15:05 2024	1717683305	88	171	259	171
Thu Jun 06 14:15:05 2024	1717683305	88	171	259	171
Thu Jun 06 14:15:05 2024	1717683305	88	171	260	171
Thu Jun 06 14:15:05 2024	1717683305	88	172	260	172
Thu Jun 06 14:15:05 2024	1717683305	88	172	260	172
Thu Jun 06 14:15:05 2024	1717683305	90	171	260	171
Thu Jun 06 14:15:05 2024	1717683305	90	171	261	171
Thu Jun 06 14:15:05 2024	1717683305	90	171	261	171
Thu Jun 06 14:15:05 2024	1717683305	90	171	261	171
Thu Jun 06 14:15:05 2024	1717683305	90	171	262	171
Thu Jun 06 14:15:05 2024	1717683305	90	172	262	172
Thu Jun 06 14:15:05 2024	1717683305	91	172	262	172
Thu Jun 06 14:15:05 2024	1717683305	91	172	263	172
Thu Jun 06 14:15:05 2024	1717683305	92	171	263	171
Thu Jun 06 14:15:05 2024	1717683305	92	171	263	171
Thu Jun 06 14:15:05 2024	1717683305	92	171	264	171
Thu Jun 06 14:15:05 2024	1717683305	92	172	264	172
Thu Jun 06 14:15:05 2024	1717683305	93	172	264	172
Thu Jun 06 14:15:05 2024	1717683305	93	172	265	172
Thu Jun 06 14:15:05 2024	1717683305	93	172	265	172
Thu Jun 06 14:15:05 2024	1717683305	93	172	265	172
Thu Jun 06 14:15:05 2024	1717683305	94	171	266	171
Thu Jun 06 14:15:05 2024	1717683305	95	171	266	171
Thu Jun 06 14:15:05 2024	1717683305	95	172	266	172
Thu Jun 06 14:15:05 2024	1717683305	95	172	267	172
Thu Jun 06 14:15:05 2024	1717683305	95	172	267	172
Thu Jun 06 14:15:05 2024	1717683305	95	172	267	172
Thu Jun 06 14:15:05 2024	1717683305	95	172	268	172
Thu Jun 06 14:15:05 2024	1717683305	96	172	268	172
Thu Jun 06 14:15:05 2024	1717683305	97	171	268	171
Thu Jun 06 14:15:05 2024	1717683305	97	171	269	171
Thu Jun 06 14:15:05 2024	1717683305	97	172	269	172
Thu Jun 06 14:15:05 2024	1717683305	97	172	269	172
Thu Jun 06 14:15:05 2024	1717683305	98	172	270	172
Thu Jun 06 14:15:05 2024	1717683305	98	172	270	172
Thu Jun 06 14:15:05 2024	1717683305	98	172	270	172
Thu Jun 06 14:15:05 2024	1717683305	98	172	271	172
Thu Jun 06 14:15:05 2024	1717683305	100	171	271	171
Thu Jun 06 14:15:05 2024	1717683305	100	171	271	171
Thu Jun 06 14:15:05 2024	1717683305	100	171	271	171
Thu Jun 06 14:15:05 2024	1717683305	100	171	272	171
Thu Jun 06 14:15:05 2024	1717683305	100	172	272	172
Thu Jun 06 14:15:05 2024	1717683305	101	172	272	172
Thu Jun 06 14:15:05 2024	1717683305	101	172	273	172
Thu Jun 06 14:15:05 2024	1717683305	101	172	273	172
Thu Jun 06 14:15:05 2024	1717683305	102	171	273	171
Thu Jun 06 14:15:05 2024	1717683305	103	171	274	171
Thu Jun 06 14:15:05 2024	1717683305	103	171	274	171
Thu Jun 06 14:15:05 2024	1717683305	103	172	275	172
Thu Jun 06 14:15:05 2024	1717683305	103	172	275	172
Thu Jun 06 14:15:05 2024	1717683305	103	172	275	172
Thu Jun 06 14:15:05 2024	1717683305	103	172	276	172
Thu Jun 06 14:15:05 2024	1717683305	104	172	276	172
Thu Jun 06 14:15:05 2024	1717683305	105	171	276	171
Thu Jun 06 14:15:05 2024	1717683305	106	171	276	171
Thu Jun 06 14:15:05 2024	1717683305	106	171	277	171
Thu Jun 06 14:15:05 2024	1717683305	106	171	277	171
Thu Jun 06 14:15:05 2024	1717683305	106	171	277	171
Thu Jun 06 14:15:05 2024	1717683305	107	171	278	171
Thu Jun 06 14:15:05 2024	1717683305	107	171	278	171
Thu Jun 06 14:15:05 2024	1717683305	107	171	278	171
Thu Jun 06 14:15:05 2024	1717683305	109	170	279	170
Thu Jun 06 14:15:05 2024	1717683305	109	170	279	170
Thu Jun 06 14:15:05 2024	1717683305	109	170	279	170
Thu Jun 06 14:15:05 2024	1717683305	109	170	280	170
Thu Jun 06 14:15:05 2024	1717683305	109	171	280	171
Thu Jun 06 14:15:05 2024	1717683305	110	171	280	171
Thu Jun 06 14:15:05 2024	1717683305	110	171	281	171
Thu Jun 06 14:15:05 2024	1717683305	110	171	281	171
Thu Jun 06 14:15:05 2024	1717683305	111	170	281	170
Thu Jun 06 14:15:05 2024	1717683305	112	170	282	170
Thu Jun 06 14:15:05 2024	1717683305	112	170	282	170
Thu Jun 06 14:15:05 2024	1717683305	112	170	282	170
Thu Jun 06 14:15:05 2024	1717683305	112	170	282	170
Thu Jun 06 14:15:05 2024	1717683305	112	171	283	171
Thu Jun 06 14:15:05 2024	1717683305	112	171	283	171
Thu Jun 06 14:15:05 2024	1717683305	113	171	283	171
Thu Jun 06 14:15:05 2024	1717683305	114	170	284	170
Thu Jun 06 14:15:05 2024	1717683305	114	170	284	170
Thu Jun 06 14:15:05 2024	1717683305	114	170	284	170
Thu Jun 06 14:15:05 2024	1717683305	115	170	285	170
Thu Jun 06 14:15:05 2024	1717683305	115	170	285	170
Thu Jun 06 14:15:05 2024	1717683305	115	170	285	170
Thu Jun 06 14:15:05 2024	1717683305	115	171	286	171
Thu Jun 06 14:15:05 2024	1717683305	115	171	286	171
Thu Jun 06 14:15:05 2024	1717683305	117	170	286	170
Thu Jun 06 14:15:05 2024	1717683305	117	170	287	170
Thu Jun 06 14:15:05 2024	1717683305	117	170	287	170
Thu Jun 06 14:15:05 2024	1717683305	117	170	287	170
Thu Jun 06 14:15:05 2024	1717683305	117	170	288	170
