starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:15:14 2024	1717683314	15	155	169	155
Thu Jun 06 14:15:14 2024	1717683314	15	155	170	155
Thu Jun 06 14:15:14 2024	1717683314	16	154	170	154
Thu Jun 06 14:15:14 2024	1717683314	16	154	170	154
Thu Jun 06 14:15:14 2024	1717683314	16	155	170	155
Thu Jun 06 14:15:14 2024	1717683314	16	155	171	155
Thu Jun 06 14:15:14 2024	1717683314	16	155	171	155
Thu Jun 06 14:15:14 2024	1717683314	16	155	172	155
Thu Jun 06 14:15:14 2024	1717683314	16	156	172	156
Thu Jun 06 14:15:14 2024	1717683314	16	156	172	156
Thu Jun 06 14:15:14 2024	1717683314	17	155	172	155
Thu Jun 06 14:15:14 2024	1717683314	17	156	173	156
Thu Jun 06 14:15:14 2024	1717683314	17	156	173	156
Thu Jun 06 14:15:14 2024	1717683314	17	156	173	156
Thu Jun 06 14:15:14 2024	1717683314	17	156	174	156
Thu Jun 06 14:15:14 2024	1717683314	18	157	174	157
Thu Jun 06 14:15:14 2024	1717683314	18	157	174	157
Thu Jun 06 14:15:14 2024	1717683314	18	157	175	157
Thu Jun 06 14:15:14 2024	1717683314	19	156	175	156
Thu Jun 06 14:15:14 2024	1717683314	19	157	175	157
Thu Jun 06 14:15:14 2024	1717683314	19	157	176	157
Thu Jun 06 14:15:14 2024	1717683314	19	157	176	157
Thu Jun 06 14:15:14 2024	1717683314	19	157	176	157
Thu Jun 06 14:15:14 2024	1717683314	19	158	177	158
Thu Jun 06 14:15:14 2024	1717683314	19	158	177	158
Thu Jun 06 14:15:14 2024	1717683314	19	158	177	158
Thu Jun 06 14:15:14 2024	1717683314	20	157	178	157
Thu Jun 06 14:15:14 2024	1717683314	20	158	178	158
Thu Jun 06 14:15:14 2024	1717683314	20	158	178	158
Thu Jun 06 14:15:14 2024	1717683314	20	158	179	158
Thu Jun 06 14:15:14 2024	1717683314	21	158	179	158
Thu Jun 06 14:15:14 2024	1717683314	21	159	179	159
Thu Jun 06 14:15:14 2024	1717683314	21	159	180	159
Thu Jun 06 14:15:14 2024	1717683314	21	159	180	159
Thu Jun 06 14:15:14 2024	1717683314	22	159	180	159
Thu Jun 06 14:15:14 2024	1717683314	22	159	181	159
Thu Jun 06 14:15:14 2024	1717683314	22	159	181	159
Thu Jun 06 14:15:14 2024	1717683314	22	159	181	159
Thu Jun 06 14:15:14 2024	1717683314	22	160	182	160
Thu Jun 06 14:15:14 2024	1717683314	22	160	182	160
Thu Jun 06 14:15:14 2024	1717683314	22	160	182	160
Thu Jun 06 14:15:14 2024	1717683314	22	160	183	160
Thu Jun 06 14:15:14 2024	1717683314	23	160	183	160
Thu Jun 06 14:15:14 2024	1717683314	23	160	183	160
Thu Jun 06 14:15:14 2024	1717683314	24	160	184	160
Thu Jun 06 14:15:14 2024	1717683314	24	160	184	160
Thu Jun 06 14:15:14 2024	1717683314	24	160	184	160
Thu Jun 06 14:15:14 2024	1717683314	24	161	185	161
Thu Jun 06 14:15:14 2024	1717683314	24	161	185	161
Thu Jun 06 14:15:14 2024	1717683314	24	161	185	161
Thu Jun 06 14:15:14 2024	1717683314	25	161	185	161
Thu Jun 06 14:15:14 2024	1717683314	25	161	186	161
Thu Jun 06 14:15:14 2024	1717683314	25	161	186	161
Thu Jun 06 14:15:14 2024	1717683314	25	161	186	161
Thu Jun 06 14:15:14 2024	1717683314	25	161	187	161
Thu Jun 06 14:15:14 2024	1717683314	25	162	187	162
Thu Jun 06 14:15:14 2024	1717683314	26	162	188	162
Thu Jun 06 14:15:14 2024	1717683314	26	162	188	162
Thu Jun 06 14:15:14 2024	1717683314	27	162	188	162
Thu Jun 06 14:15:14 2024	1717683314	27	162	188	162
Thu Jun 06 14:15:14 2024	1717683314	27	162	189	162
Thu Jun 06 14:15:14 2024	1717683314	27	162	189	162
Thu Jun 06 14:15:14 2024	1717683314	27	162	189	162
Thu Jun 06 14:15:14 2024	1717683314	27	163	190	163
Thu Jun 06 14:15:14 2024	1717683314	27	163	190	163
Thu Jun 06 14:15:14 2024	1717683314	27	163	190	163
Thu Jun 06 14:15:14 2024	1717683314	28	162	191	162
Thu Jun 06 14:15:14 2024	1717683314	28	163	191	163
Thu Jun 06 14:15:14 2024	1717683314	29	163	191	163
Thu Jun 06 14:15:14 2024	1717683314	29	163	192	163
Thu Jun 06 14:15:14 2024	1717683314	29	163	192	163
Thu Jun 06 14:15:14 2024	1717683314	29	164	192	164
Thu Jun 06 14:15:14 2024	1717683314	29	164	193	164
Thu Jun 06 14:15:14 2024	1717683314	29	164	193	164
Thu Jun 06 14:15:14 2024	1717683314	30	163	193	163
Thu Jun 06 14:15:14 2024	1717683314	30	164	194	164
Thu Jun 06 14:15:14 2024	1717683314	30	164	194	164
Thu Jun 06 14:15:14 2024	1717683314	30	164	194	164
Thu Jun 06 14:15:14 2024	1717683314	30	164	195	164
Thu Jun 06 14:15:14 2024	1717683314	31	164	195	164
Thu Jun 06 14:15:14 2024	1717683314	31	165	195	165
Thu Jun 06 14:15:14 2024	1717683314	31	165	196	165
Thu Jun 06 14:15:14 2024	1717683314	32	164	196	164
Thu Jun 06 14:15:14 2024	1717683314	32	165	196	165
Thu Jun 06 14:15:14 2024	1717683314	32	165	197	165
Thu Jun 06 14:15:14 2024	1717683314	32	165	197	165
Thu Jun 06 14:15:14 2024	1717683314	32	165	198	165
Thu Jun 06 14:15:14 2024	1717683314	32	166	198	166
Thu Jun 06 14:15:14 2024	1717683314	32	166	198	166
Thu Jun 06 14:15:14 2024	1717683314	33	166	199	166
Thu Jun 06 14:15:14 2024	1717683314	34	165	199	165
Thu Jun 06 14:15:14 2024	1717683314	34	166	199	166
Thu Jun 06 14:15:14 2024	1717683314	34	166	200	166
Thu Jun 06 14:15:14 2024	1717683314	34	166	200	166
Thu Jun 06 14:15:14 2024	1717683314	34	166	200	166
Thu Jun 06 14:15:14 2024	1717683314	34	166	201	166
Thu Jun 06 14:15:14 2024	1717683314	34	167	201	167
Thu Jun 06 14:15:14 2024	1717683314	34	167	201	167
Thu Jun 06 14:15:14 2024	1717683314	35	166	202	166
Thu Jun 06 14:15:14 2024	1717683314	36	166	202	166
Thu Jun 06 14:15:14 2024	1717683314	36	167	202	167
Thu Jun 06 14:15:14 2024	1717683314	36	167	203	167
Thu Jun 06 14:15:14 2024	1717683314	36	168	204	168
Thu Jun 06 14:15:14 2024	1717683314	36	168	204	168
Thu Jun 06 14:15:14 2024	1717683314	36	168	204	168
Thu Jun 06 14:15:14 2024	1717683314	36	169	205	169
Thu Jun 06 14:15:14 2024	1717683314	37	168	205	168
Thu Jun 06 14:15:14 2024	1717683314	37	168	206	168
Thu Jun 06 14:15:14 2024	1717683314	38	168	206	168
Thu Jun 06 14:15:14 2024	1717683314	38	169	206	169
Thu Jun 06 14:15:14 2024	1717683314	38	169	207	169
Thu Jun 06 14:15:14 2024	1717683314	38	169	207	169
Thu Jun 06 14:15:14 2024	1717683314	38	169	207	169
Thu Jun 06 14:15:14 2024	1717683314	38	170	208	170
Thu Jun 06 14:15:14 2024	1717683314	39	169	208	169
Thu Jun 06 14:15:14 2024	1717683314	39	169	208	169
Thu Jun 06 14:15:14 2024	1717683314	39	169	209	169
Thu Jun 06 14:15:14 2024	1717683314	40	169	209	169
Thu Jun 06 14:15:14 2024	1717683314	40	170	209	170
Thu Jun 06 14:15:14 2024	1717683314	40	170	210	170
Thu Jun 06 14:15:14 2024	1717683314	40	170	210	170
Thu Jun 06 14:15:14 2024	1717683314	40	170	210	170
Thu Jun 06 14:15:14 2024	1717683314	41	170	211	170
Thu Jun 06 14:15:14 2024	1717683314	41	170	211	170
Thu Jun 06 14:15:14 2024	1717683314	41	170	211	170
Thu Jun 06 14:15:14 2024	1717683314	42	170	212	170
Thu Jun 06 14:15:14 2024	1717683314	42	170	212	170
Thu Jun 06 14:15:14 2024	1717683314	42	171	213	171
Thu Jun 06 14:15:14 2024	1717683314	42	171	213	171
Thu Jun 06 14:15:14 2024	1717683314	42	171	213	171
Thu Jun 06 14:15:14 2024	1717683314	43	171	214	171
Thu Jun 06 14:15:14 2024	1717683314	43	171	214	171
Thu Jun 06 14:15:14 2024	1717683314	43	171	215	171
Thu Jun 06 14:15:14 2024	1717683314	43	172	215	172
Thu Jun 06 14:15:14 2024	1717683314	44	172	216	172
Thu Jun 06 14:15:14 2024	1717683314	44	173	216	173
Thu Jun 06 14:15:13 2024	1717683313	152	64	217	55
Thu Jun 06 14:15:14 2024	1717683314	44	173	217	173
Thu Jun 06 14:15:14 2024	1717683314	44	173	217	173
Thu Jun 06 14:15:14 2024	1717683314	45	172	217	172
Thu Jun 06 14:15:14 2024	1717683314	45	173	218	173
Thu Jun 06 14:15:14 2024	1717683314	45	173	218	173
Thu Jun 06 14:15:14 2024	1717683314	45	173	218	173
Thu Jun 06 14:15:14 2024	1717683314	46	173	219	173
Thu Jun 06 14:15:14 2024	1717683314	46	173	219	173
Thu Jun 06 14:15:14 2024	1717683314	46	174	219	174
Thu Jun 06 14:15:14 2024	1717683314	46	174	220	174
Thu Jun 06 14:15:14 2024	1717683314	47	173	220	173
Thu Jun 06 14:15:14 2024	1717683314	47	173	220	173
Thu Jun 06 14:15:14 2024	1717683314	47	174	221	173
Thu Jun 06 14:15:14 2024	1717683314	47	174	221	174
Thu Jun 06 14:15:14 2024	1717683314	47	174	221	174
Thu Jun 06 14:15:14 2024	1717683314	48	174	222	174
Thu Jun 06 14:15:14 2024	1717683314	48	174	222	174
Thu Jun 06 14:15:14 2024	1717683314	48	174	222	174
Thu Jun 06 14:15:14 2024	1717683314	49	174	223	174
Thu Jun 06 14:15:14 2024	1717683314	49	174	223	174
Thu Jun 06 14:15:14 2024	1717683314	49	174	223	174
Thu Jun 06 14:15:14 2024	1717683314	50	174	224	174
Thu Jun 06 14:15:14 2024	1717683314	50	174	224	174
Thu Jun 06 14:15:14 2024	1717683314	51	174	224	174
Thu Jun 06 14:15:14 2024	1717683314	51	174	225	174
Thu Jun 06 14:15:14 2024	1717683314	51	174	225	174
Thu Jun 06 14:15:14 2024	1717683314	51	174	226	174
Thu Jun 06 14:15:14 2024	1717683314	51	175	226	175
Thu Jun 06 14:15:14 2024	1717683314	51	175	226	175
Thu Jun 06 14:15:14 2024	1717683314	51	175	227	175
Thu Jun 06 14:15:14 2024	1717683314	52	175	227	175
Thu Jun 06 14:15:14 2024	1717683314	52	176	227	176
Thu Jun 06 14:15:14 2024	1717683314	52	176	228	176
Thu Jun 06 14:15:14 2024	1717683314	52	176	228	176
Thu Jun 06 14:15:14 2024	1717683314	53	175	228	175
Thu Jun 06 14:15:14 2024	1717683314	53	176	229	175
Thu Jun 06 14:15:14 2024	1717683314	53	176	229	176
Thu Jun 06 14:15:14 2024	1717683314	54	176	230	176
Thu Jun 06 14:15:14 2024	1717683314	54	176	230	176
Thu Jun 06 14:15:14 2024	1717683314	54	177	230	177
Thu Jun 06 14:15:14 2024	1717683314	54	177	231	177
Thu Jun 06 14:15:14 2024	1717683314	54	177	231	177
Thu Jun 06 14:15:14 2024	1717683314	55	176	231	176
Thu Jun 06 14:15:14 2024	1717683314	55	176	232	176
Thu Jun 06 14:15:14 2024	1717683314	55	177	232	177
Thu Jun 06 14:15:14 2024	1717683314	56	177	232	177
Thu Jun 06 14:15:14 2024	1717683314	56	177	233	177
Thu Jun 06 14:15:14 2024	1717683314	56	177	233	177
Thu Jun 06 14:15:14 2024	1717683314	56	177	233	177
Thu Jun 06 14:15:14 2024	1717683314	56	178	234	178
Thu Jun 06 14:15:14 2024	1717683314	57	177	234	177
Thu Jun 06 14:15:14 2024	1717683314	57	177	234	177
Thu Jun 06 14:15:14 2024	1717683314	58	177	235	177
Thu Jun 06 14:15:14 2024	1717683314	58	177	235	177
Thu Jun 06 14:15:14 2024	1717683314	58	178	236	178
Thu Jun 06 14:15:14 2024	1717683314	58	178	236	178
Thu Jun 06 14:15:14 2024	1717683314	58	178	236	178
Thu Jun 06 14:15:14 2024	1717683314	58	178	237	178
Thu Jun 06 14:15:14 2024	1717683314	60	178	237	178
Thu Jun 06 14:15:14 2024	1717683314	60	178	237	178
Thu Jun 06 14:15:14 2024	1717683314	60	178	238	178
Thu Jun 06 14:15:14 2024	1717683314	60	178	238	178
Thu Jun 06 14:15:14 2024	1717683314	60	178	238	178
Thu Jun 06 14:15:14 2024	1717683314	60	179	239	179
Thu Jun 06 14:15:14 2024	1717683314	60	179	239	179
Thu Jun 06 14:15:14 2024	1717683314	60	179	240	179
Thu Jun 06 14:15:14 2024	1717683314	62	178	240	178
Thu Jun 06 14:15:14 2024	1717683314	62	178	240	178
Thu Jun 06 14:15:14 2024	1717683314	62	179	241	179
Thu Jun 06 14:15:14 2024	1717683314	62	179	241	179
Thu Jun 06 14:15:14 2024	1717683314	62	179	241	179
Thu Jun 06 14:15:14 2024	1717683314	62	179	242	179
Thu Jun 06 14:15:14 2024	1717683314	63	179	242	179
Thu Jun 06 14:15:14 2024	1717683314	63	180	242	180
Thu Jun 06 14:15:14 2024	1717683314	64	179	243	179
Thu Jun 06 14:15:14 2024	1717683314	64	179	243	179
Thu Jun 06 14:15:14 2024	1717683314	64	179	244	179
Thu Jun 06 14:15:14 2024	1717683314	64	179	244	179
Thu Jun 06 14:15:14 2024	1717683314	65	180	244	180
Thu Jun 06 14:15:14 2024	1717683314	65	180	245	180
Thu Jun 06 14:15:14 2024	1717683314	65	180	245	180
Thu Jun 06 14:15:14 2024	1717683314	65	180	245	180
Thu Jun 06 14:15:14 2024	1717683314	66	179	246	179
Thu Jun 06 14:15:14 2024	1717683314	66	180	246	180
Thu Jun 06 14:15:14 2024	1717683314	67	180	246	180
Thu Jun 06 14:15:14 2024	1717683314	67	180	247	180
Thu Jun 06 14:15:14 2024	1717683314	67	180	247	180
Thu Jun 06 14:15:14 2024	1717683314	67	181	247	181
Thu Jun 06 14:15:14 2024	1717683314	67	181	248	181
Thu Jun 06 14:15:14 2024	1717683314	67	181	248	181
Thu Jun 06 14:15:14 2024	1717683314	68	180	249	180
Thu Jun 06 14:15:14 2024	1717683314	69	180	249	180
Thu Jun 06 14:15:14 2024	1717683314	69	180	249	180
Thu Jun 06 14:15:14 2024	1717683314	69	181	250	181
Thu Jun 06 14:15:14 2024	1717683314	69	181	250	181
Thu Jun 06 14:15:14 2024	1717683314	69	181	250	181
Thu Jun 06 14:15:14 2024	1717683314	69	181	251	181
Thu Jun 06 14:15:14 2024	1717683314	70	182	251	182
Thu Jun 06 14:15:14 2024	1717683314	71	180	251	180
Thu Jun 06 14:15:14 2024	1717683314	71	181	252	181
Thu Jun 06 14:15:14 2024	1717683314	71	181	252	181
Thu Jun 06 14:15:14 2024	1717683314	71	181	252	181
Thu Jun 06 14:15:14 2024	1717683314	71	181	253	181
Thu Jun 06 14:15:14 2024	1717683314	72	182	253	182
Thu Jun 06 14:15:14 2024	1717683314	72	182	254	182
Thu Jun 06 14:15:14 2024	1717683314	72	182	254	182
Thu Jun 06 14:15:14 2024	1717683314	73	181	254	181
Thu Jun 06 14:15:14 2024	1717683314	74	181	255	181
Thu Jun 06 14:15:14 2024	1717683314	74	181	255	181
Thu Jun 06 14:15:14 2024	1717683314	74	181	255	181
Thu Jun 06 14:15:14 2024	1717683314	74	181	256	181
Thu Jun 06 14:15:14 2024	1717683314	75	181	256	181
Thu Jun 06 14:15:14 2024	1717683314	75	182	256	182
Thu Jun 06 14:15:14 2024	1717683314	75	182	257	182
Thu Jun 06 14:15:14 2024	1717683314	76	181	257	181
Thu Jun 06 14:15:14 2024	1717683314	76	181	257	181
Thu Jun 06 14:15:14 2024	1717683314	76	181	258	181
Thu Jun 06 14:15:14 2024	1717683314	77	181	258	181
Thu Jun 06 14:15:14 2024	1717683314	77	182	258	182
Thu Jun 06 14:15:14 2024	1717683314	77	182	259	182
Thu Jun 06 14:15:14 2024	1717683314	77	182	259	182
Thu Jun 06 14:15:14 2024	1717683314	77	182	259	182
Thu Jun 06 14:15:14 2024	1717683314	78	181	260	181
Thu Jun 06 14:15:14 2024	1717683314	78	182	260	182
Thu Jun 06 14:15:14 2024	1717683314	79	182	261	182
Thu Jun 06 14:15:14 2024	1717683314	79	182	261	182
Thu Jun 06 14:15:14 2024	1717683314	79	182	261	182
Thu Jun 06 14:15:14 2024	1717683314	79	183	262	183
Thu Jun 06 14:15:14 2024	1717683314	79	183	262	183
Thu Jun 06 14:15:14 2024	1717683314	79	183	262	183
Thu Jun 06 14:15:14 2024	1717683314	81	182	263	182
Thu Jun 06 14:15:14 2024	1717683314	81	182	263	182
Thu Jun 06 14:15:14 2024	1717683314	81	182	263	182
Thu Jun 06 14:15:14 2024	1717683314	81	183	264	183
Thu Jun 06 14:15:14 2024	1717683314	81	183	264	183
Thu Jun 06 14:15:14 2024	1717683314	82	183	265	183
Thu Jun 06 14:15:14 2024	1717683314	82	183	265	183
Thu Jun 06 14:15:14 2024	1717683314	82	183	265	183
Thu Jun 06 14:15:14 2024	1717683314	83	182	266	182
Thu Jun 06 14:15:14 2024	1717683314	84	182	266	182
Thu Jun 06 14:15:14 2024	1717683314	84	183	266	183
Thu Jun 06 14:15:14 2024	1717683314	84	183	267	183
Thu Jun 06 14:15:14 2024	1717683314	84	183	267	183
Thu Jun 06 14:15:14 2024	1717683314	84	183	267	183
Thu Jun 06 14:15:14 2024	1717683314	84	183	268	183
Thu Jun 06 14:15:14 2024	1717683314	85	184	268	184
Thu Jun 06 14:15:14 2024	1717683314	86	182	268	182
Thu Jun 06 14:15:14 2024	1717683314	86	183	269	183
Thu Jun 06 14:15:14 2024	1717683314	86	183	269	183
Thu Jun 06 14:15:14 2024	1717683314	86	183	270	183
Thu Jun 06 14:15:14 2024	1717683314	87	183	270	183
Thu Jun 06 14:15:14 2024	1717683314	87	183	270	183
Thu Jun 06 14:15:14 2024	1717683314	87	184	271	184
Thu Jun 06 14:15:14 2024	1717683314	87	184	271	184
Thu Jun 06 14:15:14 2024	1717683314	88	183	271	183
Thu Jun 06 14:15:14 2024	1717683314	89	183	272	183
Thu Jun 06 14:15:14 2024	1717683314	89	183	272	183
Thu Jun 06 14:15:14 2024	1717683314	89	183	272	183
Thu Jun 06 14:15:14 2024	1717683314	89	184	273	184
Thu Jun 06 14:15:14 2024	1717683314	89	184	273	184
Thu Jun 06 14:15:14 2024	1717683314	89	184	273	184
Thu Jun 06 14:15:14 2024	1717683314	90	184	274	184
Thu Jun 06 14:15:14 2024	1717683314	91	183	274	183
Thu Jun 06 14:15:14 2024	1717683314	91	183	274	183
Thu Jun 06 14:15:14 2024	1717683314	92	183	275	183
Thu Jun 06 14:15:14 2024	1717683314	92	183	275	183
Thu Jun 06 14:15:14 2024	1717683314	92	184	275	184
Thu Jun 06 14:15:14 2024	1717683314	92	184	276	184
Thu Jun 06 14:15:14 2024	1717683314	92	184	276	184
Thu Jun 06 14:15:14 2024	1717683314	92	184	276	184
Thu Jun 06 14:15:14 2024	1717683314	94	183	277	183
Thu Jun 06 14:15:14 2024	1717683314	94	183	277	183
Thu Jun 06 14:15:14 2024	1717683314	94	183	277	183
Thu Jun 06 14:15:14 2024	1717683314	94	183	278	183
Thu Jun 06 14:15:14 2024	1717683314	94	184	278	184
Thu Jun 06 14:15:14 2024	1717683314	95	184	278	184
Thu Jun 06 14:15:14 2024	1717683314	95	184	279	184
Thu Jun 06 14:15:14 2024	1717683314	95	184	279	184
Thu Jun 06 14:15:14 2024	1717683314	96	183	279	183
Thu Jun 06 14:15:14 2024	1717683314	97	183	280	183
Thu Jun 06 14:15:14 2024	1717683314	97	183	280	183
Thu Jun 06 14:15:14 2024	1717683314	97	184	280	184
Thu Jun 06 14:15:14 2024	1717683314	97	184	281	184
Thu Jun 06 14:15:14 2024	1717683314	97	184	281	184
Thu Jun 06 14:15:14 2024	1717683314	97	184	282	184
Thu Jun 06 14:15:14 2024	1717683314	98	184	282	184
Thu Jun 06 14:15:14 2024	1717683314	98	185	282	185
Thu Jun 06 14:15:14 2024	1717683314	98	185	283	185
Thu Jun 06 14:15:14 2024	1717683314	98	185	283	185
Thu Jun 06 14:15:14 2024	1717683314	98	185	283	185
Thu Jun 06 14:15:14 2024	1717683314	100	183	284	183
Thu Jun 06 14:15:14 2024	1717683314	101	183	284	183
Thu Jun 06 14:15:14 2024	1717683314	101	183	284	183
Thu Jun 06 14:15:14 2024	1717683314	101	184	285	184
Thu Jun 06 14:15:14 2024	1717683314	101	184	285	184
Thu Jun 06 14:15:14 2024	1717683314	101	184	285	184
Thu Jun 06 14:15:14 2024	1717683314	101	184	286	184
Thu Jun 06 14:15:14 2024	1717683314	102	184	286	184
Thu Jun 06 14:15:14 2024	1717683314	103	183	286	183
Thu Jun 06 14:15:14 2024	1717683314	103	183	287	183
Thu Jun 06 14:15:14 2024	1717683314	104	183	287	183
Thu Jun 06 14:15:14 2024	1717683314	104	184	287	184
Thu Jun 06 14:15:14 2024	1717683314	104	184	288	184
Thu Jun 06 14:15:14 2024	1717683314	104	184	288	184
Thu Jun 06 14:15:14 2024	1717683314	104	184	288	184
Thu Jun 06 14:15:14 2024	1717683314	104	184	289	184
Thu Jun 06 14:15:14 2024	1717683314	106	183	289	183
Thu Jun 06 14:15:14 2024	1717683314	106	183	289	183
Thu Jun 06 14:15:14 2024	1717683314	106	183	290	183
Thu Jun 06 14:15:14 2024	1717683314	107	184	290	184
Thu Jun 06 14:15:14 2024	1717683314	107	184	291	184
Thu Jun 06 14:15:14 2024	1717683314	107	184	291	184
Thu Jun 06 14:15:14 2024	1717683314	107	184	291	184
Thu Jun 06 14:15:14 2024	1717683314	107	184	292	184
Thu Jun 06 14:15:14 2024	1717683314	109	183	292	183
Thu Jun 06 14:15:14 2024	1717683314	109	183	292	183
Thu Jun 06 14:15:14 2024	1717683314	109	183	293	183
Thu Jun 06 14:15:14 2024	1717683314	109	184	293	184
Thu Jun 06 14:15:14 2024	1717683314	110	184	293	184
Thu Jun 06 14:15:14 2024	1717683314	110	184	294	184
Thu Jun 06 14:15:14 2024	1717683314	110	184	294	184
Thu Jun 06 14:15:14 2024	1717683314	110	184	294	184
Thu Jun 06 14:15:14 2024	1717683314	112	183	295	183
Thu Jun 06 14:15:14 2024	1717683314	112	183	295	183
Thu Jun 06 14:15:14 2024	1717683314	112	183	295	183
Thu Jun 06 14:15:14 2024	1717683314	112	183	296	183
Thu Jun 06 14:15:14 2024	1717683314	112	184	296	184
Thu Jun 06 14:15:14 2024	1717683314	113	184	296	184
Thu Jun 06 14:15:14 2024	1717683314	113	184	297	184
Thu Jun 06 14:15:14 2024	1717683314	113	184	297	184
Thu Jun 06 14:15:14 2024	1717683314	115	183	297	183
Thu Jun 06 14:15:14 2024	1717683314	115	183	298	183
Thu Jun 06 14:15:14 2024	1717683314	115	183	298	183
Thu Jun 06 14:15:14 2024	1717683314	115	183	298	183
Thu Jun 06 14:15:14 2024	1717683314	115	183	299	183
Thu Jun 06 14:15:14 2024	1717683314	115	184	299	184
Thu Jun 06 14:15:14 2024	1717683314	116	184	299	184
Thu Jun 06 14:15:14 2024	1717683314	116	184	300	184
Thu Jun 06 14:15:14 2024	1717683314	117	183	300	183
Thu Jun 06 14:15:14 2024	1717683314	118	183	300	183
Thu Jun 06 14:15:14 2024	1717683314	118	183	301	183
Thu Jun 06 14:15:14 2024	1717683314	118	183	301	183
Thu Jun 06 14:15:14 2024	1717683314	118	183	301	183
Thu Jun 06 14:15:14 2024	1717683314	118	184	302	184
Thu Jun 06 14:15:14 2024	1717683314	118	184	302	184
Thu Jun 06 14:15:14 2024	1717683314	119	184	303	184
Thu Jun 06 14:15:14 2024	1717683314	120	183	303	183
Thu Jun 06 14:15:14 2024	1717683314	120	183	303	183
Thu Jun 06 14:15:14 2024	1717683314	121	183	304	183
Thu Jun 06 14:15:14 2024	1717683314	121	183	304	183
Thu Jun 06 14:15:14 2024	1717683314	121	183	304	183
Thu Jun 06 14:15:14 2024	1717683314	121	183	305	183
Thu Jun 06 14:15:14 2024	1717683314	121	184	305	184
Thu Jun 06 14:15:14 2024	1717683314	122	184	305	184
Thu Jun 06 14:15:14 2024	1717683314	123	182	306	182
Thu Jun 06 14:15:14 2024	1717683314	123	183	306	183
Thu Jun 06 14:15:14 2024	1717683314	124	183	306	183
Thu Jun 06 14:15:14 2024	1717683314	124	183	307	183
Thu Jun 06 14:15:14 2024	1717683314	124	184	308	184
Thu Jun 06 14:15:14 2024	1717683314	124	184	308	184
Thu Jun 06 14:15:14 2024	1717683314	124	184	308	184
Thu Jun 06 14:15:14 2024	1717683314	126	182	308	182
Thu Jun 06 14:15:14 2024	1717683314	126	182	309	182
Thu Jun 06 14:15:14 2024	1717683314	127	183	309	183
Thu Jun 06 14:15:14 2024	1717683314	127	183	309	183
Thu Jun 06 14:15:14 2024	1717683314	127	183	310	183
Thu Jun 06 14:15:14 2024	1717683314	127	183	310	183
Thu Jun 06 14:15:14 2024	1717683314	127	183	311	183
Thu Jun 06 14:15:14 2024	1717683314	127	183	311	183
Thu Jun 06 14:15:14 2024	1717683314	129	182	311	182
Thu Jun 06 14:15:14 2024	1717683314	129	182	312	182
Thu Jun 06 14:15:14 2024	1717683314	130	182	312	182
Thu Jun 06 14:15:14 2024	1717683314	130	182	312	182
Thu Jun 06 14:15:14 2024	1717683314	130	183	313	183
Thu Jun 06 14:15:14 2024	1717683314	130	183	313	183
Thu Jun 06 14:15:14 2024	1717683314	130	183	313	183
Thu Jun 06 14:15:14 2024	1717683314	131	183	314	183
Thu Jun 06 14:15:14 2024	1717683314	132	182	314	182
Thu Jun 06 14:15:14 2024	1717683314	132	182	314	182
Thu Jun 06 14:15:14 2024	1717683314	132	182	315	182
