starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:15:10 2024	1717683310	21	139	161	139
Thu Jun 06 14:15:10 2024	1717683310	21	140	161	140
Thu Jun 06 14:15:10 2024	1717683310	21	140	161	140
Thu Jun 06 14:15:10 2024	1717683310	21	140	161	140
Thu Jun 06 14:15:10 2024	1717683310	21	145	167	145
Thu Jun 06 14:15:10 2024	1717683310	22	147	168	147
Thu Jun 06 14:15:10 2024	1717683310	22	147	168	147
Thu Jun 06 14:15:10 2024	1717683310	22	147	169	147
Thu Jun 06 14:15:10 2024	1717683310	22	147	169	147
Thu Jun 06 14:15:10 2024	1717683310	22	147	169	147
Thu Jun 06 14:15:10 2024	1717683310	22	148	170	148
Thu Jun 06 14:15:10 2024	1717683310	22	148	170	148
Thu Jun 06 14:15:10 2024	1717683310	22	148	170	148
Thu Jun 06 14:15:10 2024	1717683310	23	147	170	147
Thu Jun 06 14:15:10 2024	1717683310	23	148	171	148
Thu Jun 06 14:15:10 2024	1717683310	23	148	171	148
Thu Jun 06 14:15:10 2024	1717683310	23	148	171	148
Thu Jun 06 14:15:10 2024	1717683310	23	148	172	148
Thu Jun 06 14:15:10 2024	1717683310	23	148	172	148
Thu Jun 06 14:15:10 2024	1717683310	23	149	172	149
Thu Jun 06 14:15:10 2024	1717683310	24	149	173	149
Thu Jun 06 14:15:10 2024	1717683310	24	148	173	148
Thu Jun 06 14:15:10 2024	1717683310	24	149	173	149
Thu Jun 06 14:15:10 2024	1717683310	25	149	173	149
Thu Jun 06 14:15:10 2024	1717683310	25	149	174	149
Thu Jun 06 14:15:10 2024	1717683310	25	149	174	149
Thu Jun 06 14:15:10 2024	1717683310	25	149	174	149
Thu Jun 06 14:15:10 2024	1717683310	25	150	175	150
Thu Jun 06 14:15:10 2024	1717683310	25	150	175	150
Thu Jun 06 14:15:10 2024	1717683310	26	149	175	149
Thu Jun 06 14:15:10 2024	1717683310	26	149	175	149
Thu Jun 06 14:15:10 2024	1717683310	26	150	176	150
Thu Jun 06 14:15:10 2024	1717683310	26	150	176	150
Thu Jun 06 14:15:10 2024	1717683310	26	150	176	150
Thu Jun 06 14:15:10 2024	1717683310	26	150	177	150
Thu Jun 06 14:15:10 2024	1717683310	26	150	177	150
Thu Jun 06 14:15:10 2024	1717683310	26	151	177	151
Thu Jun 06 14:15:10 2024	1717683310	27	150	177	150
Thu Jun 06 14:15:10 2024	1717683310	27	150	178	150
Thu Jun 06 14:15:10 2024	1717683310	27	150	178	150
Thu Jun 06 14:15:10 2024	1717683310	28	151	178	151
Thu Jun 06 14:15:10 2024	1717683310	28	151	179	151
Thu Jun 06 14:15:10 2024	1717683310	28	151	179	151
Thu Jun 06 14:15:10 2024	1717683310	28	151	179	151
Thu Jun 06 14:15:10 2024	1717683310	28	152	179	152
Thu Jun 06 14:15:10 2024	1717683310	29	151	180	151
Thu Jun 06 14:15:10 2024	1717683310	29	151	180	151
Thu Jun 06 14:15:10 2024	1717683310	29	151	180	151
Thu Jun 06 14:15:10 2024	1717683310	29	152	181	152
Thu Jun 06 14:15:10 2024	1717683310	29	152	181	152
Thu Jun 06 14:15:10 2024	1717683310	29	152	181	152
Thu Jun 06 14:15:10 2024	1717683310	29	152	182	152
Thu Jun 06 14:15:10 2024	1717683310	29	152	182	152
Thu Jun 06 14:15:10 2024	1717683310	30	152	182	152
Thu Jun 06 14:15:10 2024	1717683310	30	152	182	152
Thu Jun 06 14:15:10 2024	1717683310	30	152	183	152
Thu Jun 06 14:15:10 2024	1717683310	31	152	183	152
Thu Jun 06 14:15:10 2024	1717683310	31	153	183	153
Thu Jun 06 14:15:10 2024	1717683310	31	153	184	153
Thu Jun 06 14:15:10 2024	1717683310	31	153	184	153
Thu Jun 06 14:15:10 2024	1717683310	31	153	184	153
Thu Jun 06 14:15:10 2024	1717683310	32	153	184	153
Thu Jun 06 14:15:10 2024	1717683310	32	153	185	153
Thu Jun 06 14:15:10 2024	1717683310	32	153	185	153
Thu Jun 06 14:15:10 2024	1717683310	32	153	185	153
Thu Jun 06 14:15:10 2024	1717683310	32	154	186	154
Thu Jun 06 14:15:10 2024	1717683310	32	154	186	154
Thu Jun 06 14:15:10 2024	1717683310	32	154	186	154
Thu Jun 06 14:15:10 2024	1717683310	32	154	187	154
Thu Jun 06 14:15:10 2024	1717683310	33	153	187	153
Thu Jun 06 14:15:10 2024	1717683310	34	154	187	154
Thu Jun 06 14:15:10 2024	1717683310	34	154	187	154
Thu Jun 06 14:15:10 2024	1717683310	34	154	188	154
Thu Jun 06 14:15:10 2024	1717683310	34	154	188	154
Thu Jun 06 14:15:10 2024	1717683310	34	154	188	154
Thu Jun 06 14:15:10 2024	1717683310	34	155	189	155
Thu Jun 06 14:15:10 2024	1717683310	34	155	189	155
Thu Jun 06 14:15:10 2024	1717683310	35	154	189	154
Thu Jun 06 14:15:10 2024	1717683310	35	154	190	154
Thu Jun 06 14:15:10 2024	1717683310	35	155	190	155
Thu Jun 06 14:15:10 2024	1717683310	35	155	190	155
Thu Jun 06 14:15:10 2024	1717683310	35	155	191	155
Thu Jun 06 14:15:10 2024	1717683310	36	155	191	155
Thu Jun 06 14:15:10 2024	1717683310	36	156	191	156
Thu Jun 06 14:15:10 2024	1717683310	36	156	191	156
Thu Jun 06 14:15:10 2024	1717683310	37	155	192	155
Thu Jun 06 14:15:10 2024	1717683310	37	155	192	155
Thu Jun 06 14:15:10 2024	1717683310	37	156	192	155
Thu Jun 06 14:15:10 2024	1717683310	37	156	193	156
Thu Jun 06 14:15:10 2024	1717683310	37	156	193	156
Thu Jun 06 14:15:10 2024	1717683310	37	156	193	156
Thu Jun 06 14:15:10 2024	1717683310	37	156	194	156
Thu Jun 06 14:15:10 2024	1717683310	37	157	194	157
Thu Jun 06 14:15:10 2024	1717683310	38	156	194	156
Thu Jun 06 14:15:10 2024	1717683310	38	156	194	156
Thu Jun 06 14:15:10 2024	1717683310	38	156	195	156
Thu Jun 06 14:15:10 2024	1717683310	39	156	195	156
Thu Jun 06 14:15:10 2024	1717683310	39	157	195	157
Thu Jun 06 14:15:10 2024	1717683310	39	157	196	157
Thu Jun 06 14:15:10 2024	1717683310	39	157	196	157
Thu Jun 06 14:15:10 2024	1717683310	39	157	196	157
Thu Jun 06 14:15:10 2024	1717683310	40	157	197	157
Thu Jun 06 14:15:10 2024	1717683310	40	157	197	157
Thu Jun 06 14:15:10 2024	1717683310	40	157	197	157
Thu Jun 06 14:15:10 2024	1717683310	40	157	198	157
Thu Jun 06 14:15:10 2024	1717683310	40	157	198	157
Thu Jun 06 14:15:10 2024	1717683310	40	158	198	158
Thu Jun 06 14:15:10 2024	1717683310	41	158	198	158
Thu Jun 06 14:15:10 2024	1717683310	41	158	199	158
Thu Jun 06 14:15:10 2024	1717683310	42	157	199	157
Thu Jun 06 14:15:10 2024	1717683310	42	157	199	157
Thu Jun 06 14:15:10 2024	1717683310	42	158	200	158
Thu Jun 06 14:15:10 2024	1717683310	42	158	200	158
Thu Jun 06 14:15:10 2024	1717683310	42	158	200	158
Thu Jun 06 14:15:10 2024	1717683310	42	158	201	158
Thu Jun 06 14:15:10 2024	1717683310	42	159	201	159
Thu Jun 06 14:15:10 2024	1717683310	43	159	201	159
Thu Jun 06 14:15:10 2024	1717683310	44	158	202	158
Thu Jun 06 14:15:10 2024	1717683310	44	158	202	158
Thu Jun 06 14:15:10 2024	1717683310	44	158	202	158
Thu Jun 06 14:15:10 2024	1717683310	44	159	202	159
Thu Jun 06 14:15:10 2024	1717683310	44	159	203	159
Thu Jun 06 14:15:10 2024	1717683310	44	159	203	159
Thu Jun 06 14:15:10 2024	1717683310	44	159	203	159
Thu Jun 06 14:15:10 2024	1717683310	44	159	204	159
Thu Jun 06 14:15:10 2024	1717683310	45	159	204	159
Thu Jun 06 14:15:10 2024	1717683310	45	159	204	159
Thu Jun 06 14:15:10 2024	1717683310	46	159	205	159
Thu Jun 06 14:15:10 2024	1717683310	46	159	205	159
Thu Jun 06 14:15:10 2024	1717683310	46	160	205	160
Thu Jun 06 14:15:10 2024	1717683310	46	160	206	160
Thu Jun 06 14:15:10 2024	1717683310	46	160	206	160
Thu Jun 06 14:15:10 2024	1717683310	46	160	206	160
Thu Jun 06 14:15:10 2024	1717683310	47	159	206	159
Thu Jun 06 14:15:10 2024	1717683310	47	160	207	160
Thu Jun 06 14:15:10 2024	1717683310	47	160	207	160
Thu Jun 06 14:15:10 2024	1717683310	47	160	207	160
Thu Jun 06 14:15:10 2024	1717683310	48	160	208	160
Thu Jun 06 14:15:10 2024	1717683310	48	160	208	160
Thu Jun 06 14:15:10 2024	1717683310	48	161	208	161
Thu Jun 06 14:15:10 2024	1717683310	48	161	209	161
Thu Jun 06 14:15:10 2024	1717683310	49	160	209	160
Thu Jun 06 14:15:10 2024	1717683310	49	160	209	160
Thu Jun 06 14:15:10 2024	1717683310	49	160	210	160
Thu Jun 06 14:15:10 2024	1717683310	49	161	210	161
Thu Jun 06 14:15:10 2024	1717683310	49	161	210	161
Thu Jun 06 14:15:10 2024	1717683310	49	161	210	161
Thu Jun 06 14:15:10 2024	1717683310	50	161	211	161
Thu Jun 06 14:15:10 2024	1717683310	50	161	211	161
Thu Jun 06 14:15:10 2024	1717683310	51	163	213	163
Thu Jun 06 14:15:10 2024	1717683310	51	163	214	163
Thu Jun 06 14:15:10 2024	1717683310	51	163	214	163
Thu Jun 06 14:15:10 2024	1717683310	53	161	214	161
Thu Jun 06 14:15:10 2024	1717683310	53	161	214	161
Thu Jun 06 14:15:10 2024	1717683310	53	162	215	162
Thu Jun 06 14:15:10 2024	1717683310	53	162	215	162
Thu Jun 06 14:15:10 2024	1717683310	53	162	215	162
Thu Jun 06 14:15:10 2024	1717683310	53	162	215	162
Thu Jun 06 14:15:10 2024	1717683310	53	162	216	162
Thu Jun 06 14:15:10 2024	1717683310	53	163	216	163
Thu Jun 06 14:15:10 2024	1717683310	55	162	216	162
Thu Jun 06 14:15:10 2024	1717683310	55	162	217	162
Thu Jun 06 14:15:10 2024	1717683310	55	162	217	162
Thu Jun 06 14:15:10 2024	1717683310	55	162	217	162
Thu Jun 06 14:15:10 2024	1717683310	55	163	218	163
Thu Jun 06 14:15:10 2024	1717683310	55	163	218	163
Thu Jun 06 14:15:10 2024	1717683310	55	163	218	163
Thu Jun 06 14:15:10 2024	1717683310	55	163	219	163
Thu Jun 06 14:15:10 2024	1717683310	57	162	219	162
Thu Jun 06 14:15:10 2024	1717683310	57	162	219	162
Thu Jun 06 14:15:10 2024	1717683310	57	163	219	163
Thu Jun 06 14:15:10 2024	1717683310	57	163	220	163
Thu Jun 06 14:15:10 2024	1717683310	57	163	220	163
Thu Jun 06 14:15:10 2024	1717683310	57	163	220	163
Thu Jun 06 14:15:10 2024	1717683310	57	163	221	163
Thu Jun 06 14:15:10 2024	1717683310	57	164	221	164
Thu Jun 06 14:15:10 2024	1717683310	59	163	221	163
Thu Jun 06 14:15:10 2024	1717683310	59	163	222	163
Thu Jun 06 14:15:10 2024	1717683310	59	163	222	163
Thu Jun 06 14:15:10 2024	1717683310	59	163	222	163
Thu Jun 06 14:15:10 2024	1717683310	59	163	223	163
Thu Jun 06 14:15:10 2024	1717683310	59	164	223	164
Thu Jun 06 14:15:10 2024	1717683310	59	164	223	164
Thu Jun 06 14:15:10 2024	1717683310	60	164	224	164
Thu Jun 06 14:15:10 2024	1717683310	61	163	224	163
Thu Jun 06 14:15:10 2024	1717683310	61	163	224	163
Thu Jun 06 14:15:10 2024	1717683310	61	163	224	163
Thu Jun 06 14:15:10 2024	1717683310	61	164	225	164
Thu Jun 06 14:15:10 2024	1717683310	61	164	225	164
Thu Jun 06 14:15:10 2024	1717683310	61	164	225	164
Thu Jun 06 14:15:10 2024	1717683310	61	164	226	164
Thu Jun 06 14:15:10 2024	1717683310	62	164	226	164
Thu Jun 06 14:15:10 2024	1717683310	63	163	226	163
Thu Jun 06 14:15:10 2024	1717683310	63	164	227	164
Thu Jun 06 14:15:10 2024	1717683310	63	164	227	164
Thu Jun 06 14:15:10 2024	1717683310	63	164	227	164
Thu Jun 06 14:15:10 2024	1717683310	63	164	228	164
Thu Jun 06 14:15:10 2024	1717683310	64	164	228	164
Thu Jun 06 14:15:10 2024	1717683310	64	164	228	164
Thu Jun 06 14:15:10 2024	1717683310	64	165	229	165
Thu Jun 06 14:15:10 2024	1717683310	65	164	229	164
Thu Jun 06 14:15:10 2024	1717683310	65	164	229	164
Thu Jun 06 14:15:10 2024	1717683310	65	164	229	164
Thu Jun 06 14:15:10 2024	1717683310	65	164	230	164
Thu Jun 06 14:15:10 2024	1717683310	66	165	230	165
Thu Jun 06 14:15:10 2024	1717683310	66	165	231	165
Thu Jun 06 14:15:10 2024	1717683310	66	165	231	165
Thu Jun 06 14:15:10 2024	1717683310	66	165	231	165
Thu Jun 06 14:15:10 2024	1717683310	67	164	232	164
Thu Jun 06 14:15:10 2024	1717683310	67	164	232	164
Thu Jun 06 14:15:10 2024	1717683310	68	165	232	165
Thu Jun 06 14:15:10 2024	1717683310	68	165	233	165
Thu Jun 06 14:15:10 2024	1717683310	68	165	233	165
Thu Jun 06 14:15:10 2024	1717683310	68	165	233	165
Thu Jun 06 14:15:10 2024	1717683310	68	165	233	165
Thu Jun 06 14:15:10 2024	1717683310	158	76	234	66
Thu Jun 06 14:15:10 2024	1717683310	68	166	234	166
Thu Jun 06 14:15:10 2024	1717683310	70	165	234	165
Thu Jun 06 14:15:10 2024	1717683310	70	165	234	165
Thu Jun 06 14:15:10 2024	1717683310	70	165	235	165
Thu Jun 06 14:15:10 2024	1717683310	70	165	235	165
Thu Jun 06 14:15:10 2024	1717683310	70	165	235	165
Thu Jun 06 14:15:10 2024	1717683310	70	165	236	165
Thu Jun 06 14:15:10 2024	1717683310	70	166	236	166
Thu Jun 06 14:15:10 2024	1717683310	70	166	236	166
Thu Jun 06 14:15:10 2024	1717683310	72	165	236	165
Thu Jun 06 14:15:10 2024	1717683310	72	165	237	165
Thu Jun 06 14:15:10 2024	1717683310	72	165	237	165
Thu Jun 06 14:15:10 2024	1717683310	72	165	237	165
Thu Jun 06 14:15:10 2024	1717683310	72	165	238	165
Thu Jun 06 14:15:10 2024	1717683310	73	166	238	166
Thu Jun 06 14:15:10 2024	1717683310	73	166	238	166
Thu Jun 06 14:15:10 2024	1717683310	73	166	239	166
Thu Jun 06 14:15:10 2024	1717683310	74	165	239	165
Thu Jun 06 14:15:10 2024	1717683310	74	165	239	165
Thu Jun 06 14:15:10 2024	1717683310	74	165	240	165
Thu Jun 06 14:15:10 2024	1717683310	74	165	240	165
Thu Jun 06 14:15:10 2024	1717683310	75	166	240	166
Thu Jun 06 14:15:10 2024	1717683310	75	166	241	166
Thu Jun 06 14:15:10 2024	1717683310	75	166	241	166
Thu Jun 06 14:15:10 2024	1717683310	75	166	241	166
Thu Jun 06 14:15:10 2024	1717683310	76	165	242	165
Thu Jun 06 14:15:10 2024	1717683310	77	165	242	165
Thu Jun 06 14:15:10 2024	1717683310	77	166	242	166
Thu Jun 06 14:15:10 2024	1717683310	77	166	243	166
Thu Jun 06 14:15:10 2024	1717683310	77	166	243	166
Thu Jun 06 14:15:10 2024	1717683310	77	166	243	166
Thu Jun 06 14:15:10 2024	1717683310	77	166	244	166
Thu Jun 06 14:15:10 2024	1717683310	77	167	244	167
Thu Jun 06 14:15:10 2024	1717683310	79	166	244	165
Thu Jun 06 14:15:10 2024	1717683310	79	166	245	166
Thu Jun 06 14:15:10 2024	1717683310	79	166	245	166
Thu Jun 06 14:15:10 2024	1717683310	79	166	245	166
Thu Jun 06 14:15:10 2024	1717683310	79	166	246	166
Thu Jun 06 14:15:10 2024	1717683310	80	166	246	166
Thu Jun 06 14:15:10 2024	1717683310	80	167	246	167
Thu Jun 06 14:15:10 2024	1717683310	80	167	247	167
Thu Jun 06 14:15:10 2024	1717683310	81	166	247	166
Thu Jun 06 14:15:10 2024	1717683310	81	166	247	166
Thu Jun 06 14:15:10 2024	1717683310	81	166	247	166
Thu Jun 06 14:15:10 2024	1717683310	82	166	248	166
Thu Jun 06 14:15:10 2024	1717683310	82	166	248	166
Thu Jun 06 14:15:10 2024	1717683310	82	167	249	167
Thu Jun 06 14:15:10 2024	1717683310	82	167	249	167
Thu Jun 06 14:15:10 2024	1717683310	82	167	249	167
Thu Jun 06 14:15:10 2024	1717683310	84	166	249	166
Thu Jun 06 14:15:10 2024	1717683310	84	166	250	166
Thu Jun 06 14:15:10 2024	1717683310	84	166	250	166
Thu Jun 06 14:15:10 2024	1717683310	84	166	250	166
Thu Jun 06 14:15:10 2024	1717683310	84	167	251	167
Thu Jun 06 14:15:10 2024	1717683310	84	167	251	167
Thu Jun 06 14:15:10 2024	1717683310	84	167	251	167
Thu Jun 06 14:15:10 2024	1717683310	85	167	252	167
Thu Jun 06 14:15:10 2024	1717683310	86	166	252	166
Thu Jun 06 14:15:10 2024	1717683310	86	166	252	166
Thu Jun 06 14:15:10 2024	1717683310	86	166	253	166
Thu Jun 06 14:15:10 2024	1717683310	86	166	253	166
Thu Jun 06 14:15:10 2024	1717683310	87	167	253	167
Thu Jun 06 14:15:10 2024	1717683310	87	167	254	167
Thu Jun 06 14:15:10 2024	1717683310	87	167	254	167
Thu Jun 06 14:15:10 2024	1717683310	87	167	254	167
Thu Jun 06 14:15:10 2024	1717683310	89	166	254	166
Thu Jun 06 14:15:10 2024	1717683310	89	166	255	166
Thu Jun 06 14:15:10 2024	1717683310	89	166	255	166
Thu Jun 06 14:15:10 2024	1717683310	89	167	256	167
Thu Jun 06 14:15:10 2024	1717683310	89	167	256	167
Thu Jun 06 14:15:10 2024	1717683310	89	167	256	167
Thu Jun 06 14:15:10 2024	1717683310	90	167	257	167
Thu Jun 06 14:15:10 2024	1717683310	90	167	257	167
Thu Jun 06 14:15:10 2024	1717683310	91	166	257	166
Thu Jun 06 14:15:10 2024	1717683310	91	166	258	166
Thu Jun 06 14:15:10 2024	1717683310	91	167	258	167
Thu Jun 06 14:15:10 2024	1717683310	91	167	258	167
Thu Jun 06 14:15:10 2024	1717683310	92	167	259	167
Thu Jun 06 14:15:10 2024	1717683310	92	167	259	167
Thu Jun 06 14:15:10 2024	1717683310	92	167	259	167
Thu Jun 06 14:15:10 2024	1717683310	92	167	260	167
Thu Jun 06 14:15:10 2024	1717683310	94	166	260	166
Thu Jun 06 14:15:10 2024	1717683310	94	167	260	167
Thu Jun 06 14:15:10 2024	1717683310	94	167	261	167
Thu Jun 06 14:15:10 2024	1717683310	94	167	261	167
Thu Jun 06 14:15:10 2024	1717683310	94	167	261	167
Thu Jun 06 14:15:10 2024	1717683310	94	167	262	167
Thu Jun 06 14:15:10 2024	1717683310	94	167	262	167
Thu Jun 06 14:15:10 2024	1717683310	95	168	262	168
Thu Jun 06 14:15:10 2024	1717683310	96	166	263	166
Thu Jun 06 14:15:10 2024	1717683310	96	167	263	167
Thu Jun 06 14:15:10 2024	1717683310	96	167	263	167
Thu Jun 06 14:15:10 2024	1717683310	97	167	264	167
Thu Jun 06 14:15:10 2024	1717683310	97	167	264	167
Thu Jun 06 14:15:10 2024	1717683310	97	167	264	167
Thu Jun 06 14:15:10 2024	1717683310	97	167	265	167
Thu Jun 06 14:15:10 2024	1717683310	97	168	265	168
Thu Jun 06 14:15:10 2024	1717683310	99	166	265	166
Thu Jun 06 14:15:10 2024	1717683310	99	167	266	167
Thu Jun 06 14:15:10 2024	1717683310	99	167	266	167
Thu Jun 06 14:15:10 2024	1717683310	99	167	266	167
Thu Jun 06 14:15:10 2024	1717683310	99	167	267	167
Thu Jun 06 14:15:10 2024	1717683310	100	167	267	167
Thu Jun 06 14:15:10 2024	1717683310	100	167	267	167
Thu Jun 06 14:15:10 2024	1717683310	100	168	268	168
Thu Jun 06 14:15:10 2024	1717683310	101	166	268	166
Thu Jun 06 14:15:10 2024	1717683310	102	167	268	167
Thu Jun 06 14:15:10 2024	1717683310	102	167	269	167
Thu Jun 06 14:15:10 2024	1717683310	102	167	269	167
Thu Jun 06 14:15:10 2024	1717683310	102	167	269	167
Thu Jun 06 14:15:10 2024	1717683310	102	167	270	167
Thu Jun 06 14:15:10 2024	1717683310	102	168	270	168
Thu Jun 06 14:15:10 2024	1717683310	102	168	270	168
Thu Jun 06 14:15:10 2024	1717683310	104	166	270	166
Thu Jun 06 14:15:10 2024	1717683310	104	166	271	166
Thu Jun 06 14:15:10 2024	1717683310	104	167	271	167
Thu Jun 06 14:15:10 2024	1717683310	105	167	271	167
Thu Jun 06 14:15:10 2024	1717683310	105	167	272	167
Thu Jun 06 14:15:10 2024	1717683310	105	167	272	167
Thu Jun 06 14:15:10 2024	1717683310	105	167	272	167
Thu Jun 06 14:15:10 2024	1717683310	105	168	273	168
Thu Jun 06 14:15:10 2024	1717683310	107	166	273	166
Thu Jun 06 14:15:10 2024	1717683310	107	167	273	167
Thu Jun 06 14:15:10 2024	1717683310	107	167	274	167
Thu Jun 06 14:15:10 2024	1717683310	107	167	274	167
Thu Jun 06 14:15:10 2024	1717683310	107	167	274	167
Thu Jun 06 14:15:10 2024	1717683310	108	167	275	167
Thu Jun 06 14:15:10 2024	1717683310	108	167	275	167
Thu Jun 06 14:15:10 2024	1717683310	108	167	275	167
Thu Jun 06 14:15:10 2024	1717683310	109	166	276	166
Thu Jun 06 14:15:10 2024	1717683310	110	166	276	166
Thu Jun 06 14:15:10 2024	1717683310	110	167	276	167
Thu Jun 06 14:15:10 2024	1717683310	110	167	277	167
Thu Jun 06 14:15:10 2024	1717683310	110	167	277	167
Thu Jun 06 14:15:10 2024	1717683310	110	167	277	167
Thu Jun 06 14:15:10 2024	1717683310	110	167	278	167
Thu Jun 06 14:15:10 2024	1717683310	111	167	278	167
Thu Jun 06 14:15:10 2024	1717683310	112	166	278	166
Thu Jun 06 14:15:10 2024	1717683310	112	166	279	166
Thu Jun 06 14:15:10 2024	1717683310	113	166	279	166
Thu Jun 06 14:15:10 2024	1717683310	113	166	279	166
Thu Jun 06 14:15:10 2024	1717683310	113	167	280	167
Thu Jun 06 14:15:10 2024	1717683310	113	167	280	167
Thu Jun 06 14:15:10 2024	1717683310	113	167	280	167
Thu Jun 06 14:15:10 2024	1717683310	113	167	280	167
Thu Jun 06 14:15:10 2024	1717683310	115	166	281	166
Thu Jun 06 14:15:10 2024	1717683310	115	166	281	166
Thu Jun 06 14:15:10 2024	1717683310	115	166	281	166
Thu Jun 06 14:15:10 2024	1717683310	115	166	282	166
Thu Jun 06 14:15:10 2024	1717683310	116	166	282	166
Thu Jun 06 14:15:10 2024	1717683310	116	167	282	167
Thu Jun 06 14:15:10 2024	1717683310	116	167	283	167
Thu Jun 06 14:15:10 2024	1717683310	116	167	283	167
Thu Jun 06 14:15:10 2024	1717683310	118	166	283	166
Thu Jun 06 14:15:10 2024	1717683310	118	166	284	166
Thu Jun 06 14:15:10 2024	1717683310	118	166	284	166
Thu Jun 06 14:15:10 2024	1717683310	118	166	284	166
Thu Jun 06 14:15:10 2024	1717683310	118	166	285	166
Thu Jun 06 14:15:10 2024	1717683310	119	167	285	166
Thu Jun 06 14:15:10 2024	1717683310	119	167	285	167
Thu Jun 06 14:15:10 2024	1717683310	119	167	286	167
Thu Jun 06 14:15:10 2024	1717683310	121	166	286	166
Thu Jun 06 14:15:10 2024	1717683310	121	166	287	166
Thu Jun 06 14:15:10 2024	1717683310	121	166	287	166
Thu Jun 06 14:15:10 2024	1717683310	121	166	287	166
Thu Jun 06 14:15:10 2024	1717683310	121	166	288	166
Thu Jun 06 14:15:10 2024	1717683310	121	167	288	167
Thu Jun 06 14:15:10 2024	1717683310	122	167	288	167
Thu Jun 06 14:15:10 2024	1717683310	122	167	289	167
Thu Jun 06 14:15:10 2024	1717683310	123	165	289	165
Thu Jun 06 14:15:10 2024	1717683310	124	166	289	166
Thu Jun 06 14:15:10 2024	1717683310	124	166	290	166
Thu Jun 06 14:15:10 2024	1717683310	124	166	290	166
Thu Jun 06 14:15:10 2024	1717683310	124	166	290	166
Thu Jun 06 14:15:10 2024	1717683310	124	166	291	166
Thu Jun 06 14:15:10 2024	1717683310	125	166	291	166
Thu Jun 06 14:15:10 2024	1717683310	125	167	291	167
Thu Jun 06 14:15:10 2024	1717683310	126	165	292	165
Thu Jun 06 14:15:10 2024	1717683310	127	165	292	165
Thu Jun 06 14:15:10 2024	1717683310	127	165	292	165
Thu Jun 06 14:15:10 2024	1717683310	127	166	293	166
Thu Jun 06 14:15:10 2024	1717683310	127	166	293	166
Thu Jun 06 14:15:10 2024	1717683310	127	166	293	166
Thu Jun 06 14:15:10 2024	1717683310	127	166	294	166
Thu Jun 06 14:15:10 2024	1717683310	128	166	294	166
