starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:15:00 2024	1717683300	9	25	34	25
Thu Jun 06 14:15:00 2024	1717683300	9	25	35	25
Thu Jun 06 14:15:00 2024	1717683300	9	26	36	26
Thu Jun 06 14:15:00 2024	1717683300	9	27	37	27
Thu Jun 06 14:15:00 2024	1717683300	9	28	37	28
Thu Jun 06 14:15:00 2024	1717683300	9	29	38	29
Thu Jun 06 14:15:00 2024	1717683300	9	29	39	29
Thu Jun 06 14:15:00 2024	1717683300	9	30	40	30
Thu Jun 06 14:15:00 2024	1717683300	9	31	40	31
Thu Jun 06 14:15:00 2024	1717683300	9	32	41	32
Thu Jun 06 14:15:00 2024	1717683300	9	33	42	33
Thu Jun 06 14:15:00 2024	1717683300	9	34	43	34
Thu Jun 06 14:15:00 2024	1717683300	9	35	44	35
Thu Jun 06 14:15:00 2024	1717683300	9	36	45	36
Thu Jun 06 14:15:00 2024	1717683300	9	37	46	37
Thu Jun 06 14:15:00 2024	1717683300	9	38	47	37
Thu Jun 06 14:15:00 2024	1717683300	9	38	48	38
Thu Jun 06 14:15:00 2024	1717683300	9	39	49	39
Thu Jun 06 14:15:00 2024	1717683300	9	40	50	40
Thu Jun 06 14:15:00 2024	1717683300	9	41	51	41
Thu Jun 06 14:15:00 2024	1717683300	9	42	51	42
Thu Jun 06 14:15:00 2024	1717683300	9	43	52	43
Thu Jun 06 14:15:00 2024	1717683300	9	44	53	44
Thu Jun 06 14:15:00 2024	1717683300	9	45	55	45
Thu Jun 06 14:15:00 2024	1717683300	9	46	55	46
Thu Jun 06 14:15:00 2024	1717683300	9	47	56	47
Thu Jun 06 14:15:00 2024	1717683300	9	48	58	48
Thu Jun 06 14:15:00 2024	1717683300	9	49	58	49
Thu Jun 06 14:15:00 2024	1717683300	9	50	60	50
Thu Jun 06 14:15:00 2024	1717683300	9	51	61	51
Thu Jun 06 14:15:00 2024	1717683300	9	53	62	53
Thu Jun 06 14:15:00 2024	1717683300	9	54	63	54
Thu Jun 06 14:15:00 2024	1717683300	9	55	64	55
Thu Jun 06 14:15:00 2024	1717683300	9	55	64	55
Thu Jun 06 14:15:00 2024	1717683300	9	56	65	56
Thu Jun 06 14:15:00 2024	1717683300	9	57	66	57
Thu Jun 06 14:15:00 2024	1717683300	9	58	67	58
Thu Jun 06 14:15:00 2024	1717683300	9	59	68	59
Thu Jun 06 14:15:00 2024	1717683300	9	60	70	60
Thu Jun 06 14:15:00 2024	1717683300	9	62	71	62
Thu Jun 06 14:15:00 2024	1717683300	9	63	72	63
Thu Jun 06 14:15:00 2024	1717683300	9	64	73	64
Thu Jun 06 14:15:00 2024	1717683300	9	64	73	64
Thu Jun 06 14:15:00 2024	1717683300	9	65	75	65
Thu Jun 06 14:15:00 2024	1717683300	9	67	76	67
Thu Jun 06 14:15:00 2024	1717683300	9	68	77	68
Thu Jun 06 14:15:00 2024	1717683300	9	70	79	70
Thu Jun 06 14:15:00 2024	1717683300	9	70	79	70
Thu Jun 06 14:15:00 2024	1717683300	9	72	81	72
Thu Jun 06 14:15:00 2024	1717683300	9	73	82	73
Thu Jun 06 14:15:00 2024	1717683300	9	74	83	74
Thu Jun 06 14:15:00 2024	1717683300	9	76	85	76
Thu Jun 06 14:15:00 2024	1717683300	9	76	85	76
Thu Jun 06 14:15:00 2024	1717683300	9	77	86	77
Thu Jun 06 14:15:00 2024	1717683300	9	78	87	78
Thu Jun 06 14:15:00 2024	1717683300	9	79	89	79
Thu Jun 06 14:15:00 2024	1717683300	9	81	90	81
Thu Jun 06 14:15:00 2024	1717683300	9	82	92	82
Thu Jun 06 14:15:00 2024	1717683300	9	84	93	84
Thu Jun 06 14:15:00 2024	1717683300	9	85	94	85
Thu Jun 06 14:15:00 2024	1717683300	9	86	95	86
Thu Jun 06 14:15:00 2024	1717683300	9	87	96	87
Thu Jun 06 14:15:00 2024	1717683300	9	89	98	89
Thu Jun 06 14:15:00 2024	1717683300	9	90	99	90
Thu Jun 06 14:15:00 2024	1717683300	9	91	100	91
Thu Jun 06 14:15:00 2024	1717683300	9	93	102	93
Thu Jun 06 14:15:00 2024	1717683300	9	95	104	95
Thu Jun 06 14:15:00 2024	1717683300	9	96	105	96
Thu Jun 06 14:15:00 2024	1717683300	9	98	106	97
Thu Jun 06 14:15:00 2024	1717683300	9	99	108	99
Thu Jun 06 14:15:00 2024	1717683300	9	100	109	100
Thu Jun 06 14:15:00 2024	1717683300	9	101	110	101
Thu Jun 06 14:15:00 2024	1717683300	9	103	112	103
Thu Jun 06 14:15:00 2024	1717683300	9	104	113	104
Thu Jun 06 14:15:00 2024	1717683300	9	106	115	106
Thu Jun 06 14:15:00 2024	1717683300	9	108	117	108
Thu Jun 06 14:15:00 2024	1717683300	9	109	118	109
Thu Jun 06 14:15:00 2024	1717683300	9	110	119	110
Thu Jun 06 14:15:00 2024	1717683300	9	112	121	112
Thu Jun 06 14:15:00 2024	1717683300	9	113	122	113
Thu Jun 06 14:15:00 2024	1717683300	9	114	123	114
Thu Jun 06 14:15:00 2024	1717683300	9	115	124	115
Thu Jun 06 14:15:00 2024	1717683300	9	117	126	117
Thu Jun 06 14:15:00 2024	1717683300	9	117	126	117
Thu Jun 06 14:15:00 2024	1717683300	10	117	126	117
Thu Jun 06 14:15:00 2024	1717683300	10	117	127	117
Thu Jun 06 14:15:00 2024	1717683300	10	117	127	117
Thu Jun 06 14:15:00 2024	1717683300	10	118	127	118
Thu Jun 06 14:15:00 2024	1717683300	10	118	128	118
Thu Jun 06 14:15:00 2024	1717683300	10	118	128	118
Thu Jun 06 14:15:00 2024	1717683300	11	117	128	117
Thu Jun 06 14:15:00 2024	1717683300	11	118	128	117
Thu Jun 06 14:15:00 2024	1717683300	11	118	128	118
Thu Jun 06 14:15:00 2024	1717683300	11	118	129	118
Thu Jun 06 14:15:00 2024	1717683300	11	118	129	118
Thu Jun 06 14:15:00 2024	1717683300	11	118	129	118
Thu Jun 06 14:15:00 2024	1717683300	11	118	129	118
Thu Jun 06 14:15:00 2024	1717683300	12	118	130	118
Thu Jun 06 14:15:00 2024	1717683300	12	118	130	118
Thu Jun 06 14:15:00 2024	1717683300	12	119	130	119
Thu Jun 06 14:15:00 2024	1717683300	12	119	130	119
Thu Jun 06 14:15:00 2024	1717683300	12	119	131	119
Thu Jun 06 14:15:00 2024	1717683300	12	119	131	119
Thu Jun 06 14:15:00 2024	1717683300	12	119	131	119
Thu Jun 06 14:15:00 2024	1717683300	13	119	131	119
Thu Jun 06 14:15:00 2024	1717683300	13	119	132	119
Thu Jun 06 14:15:00 2024	1717683300	13	119	132	119
Thu Jun 06 14:15:00 2024	1717683300	13	119	132	119
Thu Jun 06 14:15:00 2024	1717683300	13	120	132	120
Thu Jun 06 14:15:00 2024	1717683300	13	120	133	120
Thu Jun 06 14:15:00 2024	1717683300	13	120	133	120
Thu Jun 06 14:15:00 2024	1717683300	14	120	133	120
Thu Jun 06 14:15:00 2024	1717683300	14	120	134	120
Thu Jun 06 14:15:00 2024	1717683300	14	120	134	120
Thu Jun 06 14:15:00 2024	1717683300	14	120	134	120
Thu Jun 06 14:15:00 2024	1717683300	14	120	134	120
Thu Jun 06 14:15:00 2024	1717683300	14	120	135	120
Thu Jun 06 14:15:00 2024	1717683300	14	121	135	121
Thu Jun 06 14:15:00 2024	1717683300	15	120	135	120
Thu Jun 06 14:15:00 2024	1717683300	15	121	135	121
Thu Jun 06 14:15:00 2024	1717683300	15	121	136	121
Thu Jun 06 14:15:00 2024	1717683300	15	121	136	121
Thu Jun 06 14:15:00 2024	1717683300	15	121	136	121
Thu Jun 06 14:15:00 2024	1717683300	15	121	136	121
Thu Jun 06 14:15:00 2024	1717683300	15	121	136	121
Thu Jun 06 14:15:00 2024	1717683300	16	121	137	121
Thu Jun 06 14:15:00 2024	1717683300	16	121	137	121
Thu Jun 06 14:15:00 2024	1717683300	16	121	137	121
Thu Jun 06 14:15:00 2024	1717683300	16	121	137	121
Thu Jun 06 14:15:00 2024	1717683300	16	121	137	121
Thu Jun 06 14:15:00 2024	1717683300	16	122	138	122
Thu Jun 06 14:15:00 2024	1717683300	16	122	138	122
Thu Jun 06 14:15:00 2024	1717683300	17	122	138	122
Thu Jun 06 14:15:00 2024	1717683300	17	122	139	122
Thu Jun 06 14:15:00 2024	1717683300	17	122	139	122
Thu Jun 06 14:15:00 2024	1717683300	17	122	139	122
Thu Jun 06 14:15:00 2024	1717683300	17	122	139	122
Thu Jun 06 14:15:00 2024	1717683300	17	122	140	122
Thu Jun 06 14:15:00 2024	1717683300	17	122	140	122
Thu Jun 06 14:15:00 2024	1717683300	18	122	140	122
Thu Jun 06 14:15:00 2024	1717683300	18	122	140	122
Thu Jun 06 14:15:00 2024	1717683300	18	122	141	122
Thu Jun 06 14:15:00 2024	1717683300	18	122	141	122
Thu Jun 06 14:15:00 2024	1717683300	18	123	141	123
Thu Jun 06 14:15:00 2024	1717683300	19	123	141	123
Thu Jun 06 14:15:00 2024	1717683300	19	123	142	123
Thu Jun 06 14:15:00 2024	1717683300	19	123	142	123
Thu Jun 06 14:15:00 2024	1717683300	19	123	142	123
Thu Jun 06 14:15:00 2024	1717683300	20	123	142	123
Thu Jun 06 14:15:00 2024	1717683300	20	123	143	123
Thu Jun 06 14:15:00 2024	1717683300	20	123	143	123
Thu Jun 06 14:15:00 2024	1717683300	20	123	143	123
Thu Jun 06 14:15:00 2024	1717683300	20	124	144	124
Thu Jun 06 14:15:00 2024	1717683300	21	123	144	123
Thu Jun 06 14:15:00 2024	1717683300	21	123	144	123
Thu Jun 06 14:15:00 2024	1717683300	21	123	144	123
Thu Jun 06 14:15:00 2024	1717683300	21	123	144	123
Thu Jun 06 14:15:00 2024	1717683300	21	123	144	123
Thu Jun 06 14:15:00 2024	1717683300	21	124	145	124
Thu Jun 06 14:15:00 2024	1717683300	21	124	145	124
Thu Jun 06 14:15:00 2024	1717683300	22	123	145	123
Thu Jun 06 14:15:00 2024	1717683300	22	124	146	124
Thu Jun 06 14:15:00 2024	1717683300	22	124	146	124
Thu Jun 06 14:15:00 2024	1717683300	22	124	146	124
Thu Jun 06 14:15:00 2024	1717683300	22	124	146	124
Thu Jun 06 14:15:00 2024	1717683300	22	124	146	124
Thu Jun 06 14:15:00 2024	1717683300	23	124	147	124
Thu Jun 06 14:15:00 2024	1717683300	23	124	147	124
Thu Jun 06 14:15:00 2024	1717683300	23	124	147	124
Thu Jun 06 14:15:00 2024	1717683300	23	124	147	124
Thu Jun 06 14:15:00 2024	1717683300	23	124	148	124
Thu Jun 06 14:15:00 2024	1717683300	24	124	148	124
Thu Jun 06 14:15:00 2024	1717683300	24	124	148	124
Thu Jun 06 14:15:00 2024	1717683300	24	125	149	125
Thu Jun 06 14:15:00 2024	1717683300	25	124	149	124
Thu Jun 06 14:15:00 2024	1717683300	25	124	149	124
Thu Jun 06 14:15:00 2024	1717683300	25	124	149	124
Thu Jun 06 14:15:00 2024	1717683300	25	125	150	125
Thu Jun 06 14:15:00 2024	1717683300	25	125	150	125
Thu Jun 06 14:15:00 2024	1717683300	25	125	150	125
Thu Jun 06 14:15:00 2024	1717683300	25	125	150	125
Thu Jun 06 14:15:00 2024	1717683300	25	125	150	125
Thu Jun 06 14:15:00 2024	1717683300	26	125	151	125
Thu Jun 06 14:15:00 2024	1717683300	26	125	151	125
Thu Jun 06 14:15:00 2024	1717683300	26	125	151	125
Thu Jun 06 14:15:00 2024	1717683300	26	125	151	125
Thu Jun 06 14:15:00 2024	1717683300	26	125	152	125
Thu Jun 06 14:15:00 2024	1717683300	26	126	152	126
Thu Jun 06 14:15:00 2024	1717683300	26	126	152	126
Thu Jun 06 14:15:00 2024	1717683300	27	125	152	125
Thu Jun 06 14:15:00 2024	1717683300	27	125	153	125
Thu Jun 06 14:15:00 2024	1717683300	27	126	153	126
Thu Jun 06 14:15:00 2024	1717683300	28	126	153	126
Thu Jun 06 14:15:00 2024	1717683300	28	126	154	126
Thu Jun 06 14:15:00 2024	1717683300	28	126	154	126
Thu Jun 06 14:15:00 2024	1717683300	28	126	154	126
Thu Jun 06 14:15:00 2024	1717683300	29	126	154	126
Thu Jun 06 14:15:00 2024	1717683300	29	126	155	126
Thu Jun 06 14:15:00 2024	1717683300	29	126	155	126
Thu Jun 06 14:15:00 2024	1717683300	29	126	155	126
Thu Jun 06 14:15:00 2024	1717683300	29	126	155	126
Thu Jun 06 14:15:00 2024	1717683300	29	127	156	127
Thu Jun 06 14:15:00 2024	1717683300	30	126	156	126
Thu Jun 06 14:15:00 2024	1717683300	30	126	156	126
Thu Jun 06 14:15:00 2024	1717683300	30	126	156	126
Thu Jun 06 14:15:00 2024	1717683300	30	126	157	126
Thu Jun 06 14:15:00 2024	1717683300	30	127	157	127
Thu Jun 06 14:15:00 2024	1717683300	30	127	157	127
Thu Jun 06 14:15:00 2024	1717683300	31	127	158	127
Thu Jun 06 14:15:00 2024	1717683300	31	126	158	126
Thu Jun 06 14:15:00 2024	1717683300	32	127	159	127
Thu Jun 06 14:15:00 2024	1717683300	32	128	159	128
Thu Jun 06 14:15:00 2024	1717683300	32	128	159	128
Thu Jun 06 14:15:00 2024	1717683300	33	127	159	127
Thu Jun 06 14:15:00 2024	1717683300	33	127	160	127
Thu Jun 06 14:15:00 2024	1717683300	33	127	160	127
Thu Jun 06 14:15:00 2024	1717683300	33	127	160	127
Thu Jun 06 14:15:00 2024	1717683300	33	127	161	127
Thu Jun 06 14:15:00 2024	1717683300	33	127	161	127
Thu Jun 06 14:15:00 2024	1717683300	33	128	161	128
Thu Jun 06 14:15:00 2024	1717683300	34	127	161	127
Thu Jun 06 14:15:00 2024	1717683300	34	127	161	127
Thu Jun 06 14:15:00 2024	1717683300	34	127	162	127
Thu Jun 06 14:15:00 2024	1717683300	35	128	162	128
Thu Jun 06 14:15:00 2024	1717683300	35	128	162	128
Thu Jun 06 14:15:00 2024	1717683300	35	128	163	128
Thu Jun 06 14:15:00 2024	1717683300	35	128	163	128
Thu Jun 06 14:15:00 2024	1717683300	36	127	163	127
Thu Jun 06 14:15:00 2024	1717683300	36	127	163	127
Thu Jun 06 14:15:00 2024	1717683300	36	127	163	127
Thu Jun 06 14:15:00 2024	1717683300	36	128	164	128
Thu Jun 06 14:15:00 2024	1717683300	36	128	164	128
Thu Jun 06 14:15:00 2024	1717683300	36	128	164	128
Thu Jun 06 14:15:00 2024	1717683300	36	128	164	128
Thu Jun 06 14:15:00 2024	1717683300	37	127	165	127
Thu Jun 06 14:15:00 2024	1717683300	37	128	165	128
Thu Jun 06 14:15:00 2024	1717683300	38	128	165	128
Thu Jun 06 14:15:00 2024	1717683300	38	128	166	128
Thu Jun 06 14:15:00 2024	1717683300	38	128	166	128
Thu Jun 06 14:15:00 2024	1717683300	38	128	166	128
Thu Jun 06 14:15:00 2024	1717683300	38	128	166	128
Thu Jun 06 14:15:00 2024	1717683300	39	128	167	128
Thu Jun 06 14:15:00 2024	1717683300	39	129	168	129
Thu Jun 06 14:15:00 2024	1717683300	40	128	168	128
Thu Jun 06 14:15:00 2024	1717683300	41	128	169	128
Thu Jun 06 14:15:00 2024	1717683300	41	128	169	128
Thu Jun 06 14:15:00 2024	1717683300	41	128	169	128
Thu Jun 06 14:15:00 2024	1717683300	41	128	169	128
Thu Jun 06 14:15:00 2024	1717683300	41	129	170	129
Thu Jun 06 14:15:00 2024	1717683300	41	129	170	129
Thu Jun 06 14:15:00 2024	1717683300	42	128	170	128
Thu Jun 06 14:15:00 2024	1717683300	42	128	170	128
Thu Jun 06 14:15:00 2024	1717683300	42	128	171	128
Thu Jun 06 14:15:00 2024	1717683300	42	129	171	129
Thu Jun 06 14:15:00 2024	1717683300	42	129	171	129
Thu Jun 06 14:15:00 2024	1717683300	43	129	172	129
Thu Jun 06 14:15:00 2024	1717683300	43	129	172	129
Thu Jun 06 14:15:00 2024	1717683300	44	128	172	128
Thu Jun 06 14:15:00 2024	1717683300	44	128	172	128
Thu Jun 06 14:15:00 2024	1717683300	44	129	172	129
Thu Jun 06 14:15:00 2024	1717683300	44	129	173	129
Thu Jun 06 14:15:00 2024	1717683300	44	129	173	129
Thu Jun 06 14:15:00 2024	1717683300	44	129	173	129
Thu Jun 06 14:15:00 2024	1717683300	44	129	174	129
Thu Jun 06 14:15:00 2024	1717683300	45	129	174	129
Thu Jun 06 14:15:00 2024	1717683300	46	129	174	129
Thu Jun 06 14:15:00 2024	1717683300	46	129	175	129
Thu Jun 06 14:15:00 2024	1717683300	46	129	175	129
Thu Jun 06 14:15:00 2024	1717683300	46	129	175	129
Thu Jun 06 14:15:00 2024	1717683300	46	129	175	129
Thu Jun 06 14:15:00 2024	1717683300	46	130	176	129
Thu Jun 06 14:15:00 2024	1717683300	47	129	176	129
Thu Jun 06 14:15:00 2024	1717683300	47	129	176	129
Thu Jun 06 14:15:00 2024	1717683300	47	129	176	129
Thu Jun 06 14:15:00 2024	1717683300	47	129	177	129
Thu Jun 06 14:15:00 2024	1717683300	47	129	177	129
Thu Jun 06 14:15:00 2024	1717683300	48	130	177	130
Thu Jun 06 14:15:00 2024	1717683300	48	130	177	130
Thu Jun 06 14:15:00 2024	1717683300	49	129	177	129
Thu Jun 06 14:15:00 2024	1717683300	49	129	178	129
Thu Jun 06 14:15:00 2024	1717683300	49	129	178	129
Thu Jun 06 14:15:00 2024	1717683300	49	129	179	129
Thu Jun 06 14:15:00 2024	1717683300	49	130	179	129
Thu Jun 06 14:15:00 2024	1717683300	49	130	179	130
Thu Jun 06 14:15:00 2024	1717683300	49	130	179	130
Thu Jun 06 14:15:00 2024	1717683300	50	129	179	129
Thu Jun 06 14:15:00 2024	1717683300	51	129	180	129
Thu Jun 06 14:15:00 2024	1717683300	51	129	180	129
Thu Jun 06 14:15:00 2024	1717683300	51	129	180	129
Thu Jun 06 14:15:00 2024	1717683300	51	130	180	130
Thu Jun 06 14:15:00 2024	1717683300	51	130	181	130
Thu Jun 06 14:15:00 2024	1717683300	51	130	181	130
Thu Jun 06 14:15:00 2024	1717683300	52	129	181	129
Thu Jun 06 14:15:00 2024	1717683300	52	129	181	129
Thu Jun 06 14:15:00 2024	1717683300	52	129	182	129
Thu Jun 06 14:15:00 2024	1717683300	53	129	182	129
Thu Jun 06 14:15:00 2024	1717683300	53	130	182	130
Thu Jun 06 14:15:00 2024	1717683300	53	130	183	130
Thu Jun 06 14:15:00 2024	1717683300	53	130	183	130
Thu Jun 06 14:15:00 2024	1717683300	54	129	183	129
Thu Jun 06 14:15:00 2024	1717683300	54	129	183	129
Thu Jun 06 14:15:00 2024	1717683300	54	129	183	129
Thu Jun 06 14:15:00 2024	1717683300	54	129	184	129
Thu Jun 06 14:15:00 2024	1717683300	55	129	184	129
Thu Jun 06 14:15:00 2024	1717683300	55	130	184	130
Thu Jun 06 14:15:00 2024	1717683300	55	130	185	130
Thu Jun 06 14:15:00 2024	1717683300	56	129	185	129
Thu Jun 06 14:15:00 2024	1717683300	56	129	185	129
Thu Jun 06 14:15:00 2024	1717683300	56	129	185	129
Thu Jun 06 14:15:00 2024	1717683300	56	129	186	129
Thu Jun 06 14:15:00 2024	1717683300	56	129	186	129
Thu Jun 06 14:15:00 2024	1717683300	56	130	186	130
Thu Jun 06 14:15:00 2024	1717683300	57	130	186	130
Thu Jun 06 14:15:00 2024	1717683300	58	129	187	129
Thu Jun 06 14:15:00 2024	1717683300	58	129	187	129
Thu Jun 06 14:15:00 2024	1717683300	58	130	187	130
Thu Jun 06 14:15:00 2024	1717683300	58	130	188	130
Thu Jun 06 14:15:00 2024	1717683300	58	130	188	130
Thu Jun 06 14:15:00 2024	1717683300	58	130	188	130
Thu Jun 06 14:15:00 2024	1717683300	58	130	188	130
Thu Jun 06 14:15:00 2024	1717683300	59	129	188	129
Thu Jun 06 14:15:00 2024	1717683300	60	129	189	129
Thu Jun 06 14:15:00 2024	1717683300	60	129	189	129
Thu Jun 06 14:15:00 2024	1717683300	60	129	189	129
Thu Jun 06 14:15:00 2024	1717683300	60	130	189	130
Thu Jun 06 14:15:00 2024	1717683300	60	130	190	130
Thu Jun 06 14:15:00 2024	1717683300	60	130	190	130
Thu Jun 06 14:15:00 2024	1717683300	61	129	190	129
Thu Jun 06 14:15:00 2024	1717683300	61	129	190	129
Thu Jun 06 14:15:00 2024	1717683300	62	129	191	129
Thu Jun 06 14:15:00 2024	1717683300	62	129	191	129
Thu Jun 06 14:15:00 2024	1717683300	62	129	191	129
Thu Jun 06 14:15:00 2024	1717683300	62	129	191	129
Thu Jun 06 14:15:00 2024	1717683300	62	130	192	130
Thu Jun 06 14:15:00 2024	1717683300	63	129	192	129
Thu Jun 06 14:15:00 2024	1717683300	63	129	192	129
Thu Jun 06 14:15:00 2024	1717683300	63	129	193	129
Thu Jun 06 14:15:00 2024	1717683300	64	129	193	129
Thu Jun 06 14:15:00 2024	1717683300	64	129	193	129
Thu Jun 06 14:15:00 2024	1717683300	64	129	193	129
Thu Jun 06 14:15:00 2024	1717683300	64	130	194	130
Thu Jun 06 14:15:00 2024	1717683300	65	129	194	129
Thu Jun 06 14:15:00 2024	1717683300	65	129	195	129
Thu Jun 06 14:15:00 2024	1717683300	65	129	195	129
Thu Jun 06 14:15:00 2024	1717683300	65	130	195	130
Thu Jun 06 14:15:00 2024	1717683300	66	130	195	130
Thu Jun 06 14:15:00 2024	1717683300	66	130	196	130
Thu Jun 06 14:15:00 2024	1717683300	66	130	196	130
Thu Jun 06 14:15:00 2024	1717683300	67	129	196	129
Thu Jun 06 14:15:00 2024	1717683300	67	129	197	129
Thu Jun 06 14:15:00 2024	1717683300	67	130	197	129
Thu Jun 06 14:15:00 2024	1717683300	67	130	197	130
Thu Jun 06 14:15:00 2024	1717683300	68	130	198	130
Thu Jun 06 14:15:00 2024	1717683300	68	130	198	130
Thu Jun 06 14:15:00 2024	1717683300	69	129	198	129
Thu Jun 06 14:15:00 2024	1717683300	69	129	198	129
Thu Jun 06 14:15:00 2024	1717683300	69	129	199	129
Thu Jun 06 14:15:00 2024	1717683300	69	129	199	129
Thu Jun 06 14:15:00 2024	1717683300	70	129	199	129
Thu Jun 06 14:15:00 2024	1717683300	70	129	199	129
Thu Jun 06 14:15:00 2024	1717683300	70	130	199	130
Thu Jun 06 14:15:00 2024	1717683300	70	130	200	130
Thu Jun 06 14:15:00 2024	1717683300	71	129	200	129
Thu Jun 06 14:15:00 2024	1717683300	71	129	200	129
Thu Jun 06 14:15:00 2024	1717683300	72	129	201	129
Thu Jun 06 14:15:00 2024	1717683300	72	129	201	129
Thu Jun 06 14:15:00 2024	1717683300	72	129	201	129
Thu Jun 06 14:15:00 2024	1717683300	72	129	201	129
Thu Jun 06 14:15:00 2024	1717683300	72	130	202	130
Thu Jun 06 14:15:00 2024	1717683300	73	129	202	129
Thu Jun 06 14:15:00 2024	1717683300	74	129	202	129
Thu Jun 06 14:15:00 2024	1717683300	74	129	203	129
Thu Jun 06 14:15:00 2024	1717683300	74	129	203	129
Thu Jun 06 14:15:00 2024	1717683300	74	129	203	129
Thu Jun 06 14:15:00 2024	1717683300	74	129	203	129
Thu Jun 06 14:15:00 2024	1717683300	74	129	204	129
Thu Jun 06 14:15:00 2024	1717683300	76	128	204	128
Thu Jun 06 14:15:00 2024	1717683300	76	129	204	129
Thu Jun 06 14:15:00 2024	1717683300	76	129	205	129
Thu Jun 06 14:15:00 2024	1717683300	76	129	205	129
Thu Jun 06 14:15:00 2024	1717683300	78	128	206	128
Thu Jun 06 14:15:00 2024	1717683300	78	128	206	128
Thu Jun 06 14:15:00 2024	1717683300	78	128	206	128
Thu Jun 06 14:15:00 2024	1717683300	78	128	206	128
Thu Jun 06 14:15:00 2024	1717683300	78	129	207	129
Thu Jun 06 14:15:00 2024	1717683300	79	129	207	129
Thu Jun 06 14:15:00 2024	1717683300	79	129	207	129
Thu Jun 06 14:15:00 2024	1717683300	80	128	208	128
Thu Jun 06 14:15:00 2024	1717683300	80	128	208	128
