starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:15:01 2024	1717683301	19	129	149	129
Thu Jun 06 14:15:01 2024	1717683301	20	129	149	129
Thu Jun 06 14:15:01 2024	1717683301	20	130	149	130
Thu Jun 06 14:15:01 2024	1717683301	20	130	150	130
Thu Jun 06 14:15:01 2024	1717683301	20	130	150	130
Thu Jun 06 14:15:01 2024	1717683301	20	130	150	130
Thu Jun 06 14:15:01 2024	1717683301	20	130	150	130
Thu Jun 06 14:15:01 2024	1717683301	21	130	151	130
Thu Jun 06 14:15:01 2024	1717683301	21	130	151	130
Thu Jun 06 14:15:01 2024	1717683301	21	130	151	130
Thu Jun 06 14:15:01 2024	1717683301	21	131	151	131
Thu Jun 06 14:15:01 2024	1717683301	21	131	152	131
Thu Jun 06 14:15:01 2024	1717683301	21	131	152	131
Thu Jun 06 14:15:01 2024	1717683301	21	131	152	131
Thu Jun 06 14:15:01 2024	1717683301	21	131	152	131
Thu Jun 06 14:15:01 2024	1717683301	22	132	154	132
Thu Jun 06 14:15:01 2024	1717683301	23	132	155	132
Thu Jun 06 14:15:01 2024	1717683301	23	132	155	132
Thu Jun 06 14:15:01 2024	1717683301	23	133	155	133
Thu Jun 06 14:15:01 2024	1717683301	23	133	156	133
Thu Jun 06 14:15:01 2024	1717683301	23	133	156	133
Thu Jun 06 14:15:01 2024	1717683301	23	133	156	133
Thu Jun 06 14:15:01 2024	1717683301	23	133	157	133
Thu Jun 06 14:15:01 2024	1717683301	23	134	157	134
Thu Jun 06 14:15:01 2024	1717683301	24	133	157	133
Thu Jun 06 14:15:01 2024	1717683301	24	133	157	133
Thu Jun 06 14:15:01 2024	1717683301	24	133	158	133
Thu Jun 06 14:15:01 2024	1717683301	24	134	158	134
Thu Jun 06 14:15:01 2024	1717683301	24	134	158	134
Thu Jun 06 14:15:01 2024	1717683301	24	134	158	134
Thu Jun 06 14:15:01 2024	1717683301	24	134	159	134
Thu Jun 06 14:15:01 2024	1717683301	24	134	159	134
Thu Jun 06 14:15:01 2024	1717683301	25	134	159	134
Thu Jun 06 14:15:01 2024	1717683301	25	134	159	134
Thu Jun 06 14:15:01 2024	1717683301	25	134	160	134
Thu Jun 06 14:15:01 2024	1717683301	25	134	160	134
Thu Jun 06 14:15:01 2024	1717683301	26	135	160	135
Thu Jun 06 14:15:01 2024	1717683301	26	135	160	135
Thu Jun 06 14:15:01 2024	1717683301	26	135	161	135
Thu Jun 06 14:15:01 2024	1717683301	26	135	161	135
Thu Jun 06 14:15:01 2024	1717683301	26	135	161	135
Thu Jun 06 14:15:01 2024	1717683301	26	135	161	135
Thu Jun 06 14:15:01 2024	1717683301	27	135	162	135
Thu Jun 06 14:15:01 2024	1717683301	27	135	162	135
Thu Jun 06 14:15:01 2024	1717683301	27	135	162	135
Thu Jun 06 14:15:01 2024	1717683301	27	136	162	136
Thu Jun 06 14:15:01 2024	1717683301	27	136	163	136
Thu Jun 06 14:15:01 2024	1717683301	27	136	163	136
Thu Jun 06 14:15:01 2024	1717683301	28	136	163	136
Thu Jun 06 14:15:01 2024	1717683301	28	136	163	136
Thu Jun 06 14:15:01 2024	1717683301	28	136	164	136
Thu Jun 06 14:15:01 2024	1717683301	28	136	164	136
Thu Jun 06 14:15:01 2024	1717683301	28	136	164	136
Thu Jun 06 14:15:01 2024	1717683301	28	136	164	136
Thu Jun 06 14:15:01 2024	1717683301	28	137	165	137
Thu Jun 06 14:15:01 2024	1717683301	28	137	165	137
Thu Jun 06 14:15:01 2024	1717683301	29	136	165	136
Thu Jun 06 14:15:01 2024	1717683301	29	136	165	136
Thu Jun 06 14:15:01 2024	1717683301	29	137	166	137
Thu Jun 06 14:15:01 2024	1717683301	29	137	166	137
Thu Jun 06 14:15:01 2024	1717683301	29	137	166	137
Thu Jun 06 14:15:01 2024	1717683301	29	137	167	137
Thu Jun 06 14:15:01 2024	1717683301	29	137	167	137
Thu Jun 06 14:15:01 2024	1717683301	30	138	167	138
Thu Jun 06 14:15:01 2024	1717683301	30	137	167	137
Thu Jun 06 14:15:01 2024	1717683301	30	137	168	137
Thu Jun 06 14:15:01 2024	1717683301	30	137	168	137
Thu Jun 06 14:15:01 2024	1717683301	31	138	168	138
Thu Jun 06 14:15:01 2024	1717683301	31	138	168	138
Thu Jun 06 14:15:01 2024	1717683301	31	138	169	138
Thu Jun 06 14:15:01 2024	1717683301	31	138	169	138
Thu Jun 06 14:15:01 2024	1717683301	31	138	169	138
Thu Jun 06 14:15:01 2024	1717683301	32	138	169	138
Thu Jun 06 14:15:01 2024	1717683301	32	138	170	138
Thu Jun 06 14:15:01 2024	1717683301	32	138	170	138
Thu Jun 06 14:15:01 2024	1717683301	32	138	170	138
Thu Jun 06 14:15:01 2024	1717683301	32	139	171	139
Thu Jun 06 14:15:01 2024	1717683301	32	139	171	139
Thu Jun 06 14:15:01 2024	1717683301	32	139	171	139
Thu Jun 06 14:15:01 2024	1717683301	32	139	171	139
Thu Jun 06 14:15:01 2024	1717683301	33	139	172	139
Thu Jun 06 14:15:01 2024	1717683301	33	139	172	139
Thu Jun 06 14:15:01 2024	1717683301	33	139	172	139
Thu Jun 06 14:15:01 2024	1717683301	33	139	173	139
Thu Jun 06 14:15:01 2024	1717683301	33	139	173	139
Thu Jun 06 14:15:01 2024	1717683301	115	58	173	48
Thu Jun 06 14:15:01 2024	1717683301	33	140	173	140
Thu Jun 06 14:15:01 2024	1717683301	34	140	173	140
Thu Jun 06 14:15:01 2024	1717683301	34	140	174	140
Thu Jun 06 14:15:01 2024	1717683301	34	139	174	139
Thu Jun 06 14:15:01 2024	1717683301	34	140	174	140
Thu Jun 06 14:15:01 2024	1717683301	35	140	174	140
Thu Jun 06 14:15:01 2024	1717683301	35	140	175	140
Thu Jun 06 14:15:01 2024	1717683301	35	140	175	140
Thu Jun 06 14:15:01 2024	1717683301	35	140	175	140
Thu Jun 06 14:15:01 2024	1717683301	35	140	175	140
Thu Jun 06 14:15:01 2024	1717683301	35	141	176	141
Thu Jun 06 14:15:01 2024	1717683301	36	140	176	140
Thu Jun 06 14:15:01 2024	1717683301	36	140	176	140
Thu Jun 06 14:15:01 2024	1717683301	36	140	176	140
Thu Jun 06 14:15:01 2024	1717683301	36	141	177	141
Thu Jun 06 14:15:01 2024	1717683301	36	141	177	141
Thu Jun 06 14:15:01 2024	1717683301	36	141	177	141
Thu Jun 06 14:15:01 2024	1717683301	36	141	178	141
Thu Jun 06 14:15:01 2024	1717683301	36	141	178	141
Thu Jun 06 14:15:01 2024	1717683301	37	141	178	141
Thu Jun 06 14:15:01 2024	1717683301	37	141	178	141
Thu Jun 06 14:15:01 2024	1717683301	37	141	178	141
Thu Jun 06 14:15:01 2024	1717683301	38	141	179	141
Thu Jun 06 14:15:01 2024	1717683301	38	141	179	141
Thu Jun 06 14:15:01 2024	1717683301	38	142	179	142
Thu Jun 06 14:15:01 2024	1717683301	38	142	180	142
Thu Jun 06 14:15:01 2024	1717683301	38	142	180	142
Thu Jun 06 14:15:01 2024	1717683301	39	141	180	141
Thu Jun 06 14:15:01 2024	1717683301	39	142	180	142
Thu Jun 06 14:15:01 2024	1717683301	39	142	181	142
Thu Jun 06 14:15:01 2024	1717683301	39	142	181	142
Thu Jun 06 14:15:01 2024	1717683301	39	142	181	142
Thu Jun 06 14:15:01 2024	1717683301	39	142	181	142
Thu Jun 06 14:15:01 2024	1717683301	39	142	182	142
Thu Jun 06 14:15:01 2024	1717683301	39	143	182	143
Thu Jun 06 14:15:01 2024	1717683301	40	142	182	142
Thu Jun 06 14:15:01 2024	1717683301	40	142	182	142
Thu Jun 06 14:15:01 2024	1717683301	40	142	183	142
Thu Jun 06 14:15:01 2024	1717683301	41	142	183	142
Thu Jun 06 14:15:01 2024	1717683301	41	143	183	143
Thu Jun 06 14:15:01 2024	1717683301	41	143	184	143
Thu Jun 06 14:15:01 2024	1717683301	41	143	184	143
Thu Jun 06 14:15:01 2024	1717683301	41	143	184	143
Thu Jun 06 14:15:01 2024	1717683301	42	143	184	143
Thu Jun 06 14:15:01 2024	1717683301	42	143	185	143
Thu Jun 06 14:15:01 2024	1717683301	42	143	185	143
Thu Jun 06 14:15:01 2024	1717683301	42	143	185	143
Thu Jun 06 14:15:01 2024	1717683301	42	143	186	143
Thu Jun 06 14:15:01 2024	1717683301	42	143	186	143
Thu Jun 06 14:15:01 2024	1717683301	42	144	186	144
Thu Jun 06 14:15:01 2024	1717683301	43	144	186	144
Thu Jun 06 14:15:01 2024	1717683301	44	143	187	143
Thu Jun 06 14:15:01 2024	1717683301	44	143	187	143
Thu Jun 06 14:15:01 2024	1717683301	44	143	187	143
Thu Jun 06 14:15:01 2024	1717683301	44	144	187	144
Thu Jun 06 14:15:01 2024	1717683301	44	144	188	144
Thu Jun 06 14:15:01 2024	1717683301	44	144	188	144
Thu Jun 06 14:15:01 2024	1717683301	44	144	188	144
Thu Jun 06 14:15:01 2024	1717683301	44	144	189	144
Thu Jun 06 14:15:01 2024	1717683301	45	144	189	144
Thu Jun 06 14:15:01 2024	1717683301	45	144	189	144
Thu Jun 06 14:15:01 2024	1717683301	45	144	189	144
Thu Jun 06 14:15:01 2024	1717683301	45	144	190	144
Thu Jun 06 14:15:01 2024	1717683301	46	144	190	144
Thu Jun 06 14:15:01 2024	1717683301	46	145	190	145
Thu Jun 06 14:15:01 2024	1717683301	46	145	191	145
Thu Jun 06 14:15:01 2024	1717683301	46	145	191	145
Thu Jun 06 14:15:01 2024	1717683301	47	144	191	144
Thu Jun 06 14:15:01 2024	1717683301	47	145	191	145
Thu Jun 06 14:15:01 2024	1717683301	47	145	192	145
Thu Jun 06 14:15:01 2024	1717683301	47	145	192	145
Thu Jun 06 14:15:01 2024	1717683301	47	145	192	145
Thu Jun 06 14:15:01 2024	1717683301	47	145	193	145
Thu Jun 06 14:15:01 2024	1717683301	47	145	193	145
Thu Jun 06 14:15:01 2024	1717683301	48	146	193	146
Thu Jun 06 14:15:01 2024	1717683301	48	145	193	145
Thu Jun 06 14:15:01 2024	1717683301	49	145	194	145
Thu Jun 06 14:15:01 2024	1717683301	49	145	194	145
Thu Jun 06 14:15:01 2024	1717683301	49	145	194	145
Thu Jun 06 14:15:01 2024	1717683301	49	146	194	146
Thu Jun 06 14:15:01 2024	1717683301	49	146	195	146
Thu Jun 06 14:15:01 2024	1717683301	49	146	195	146
Thu Jun 06 14:15:01 2024	1717683301	49	146	195	146
Thu Jun 06 14:15:01 2024	1717683301	50	145	195	145
Thu Jun 06 14:15:01 2024	1717683301	50	146	196	146
Thu Jun 06 14:15:01 2024	1717683301	50	146	196	146
Thu Jun 06 14:15:01 2024	1717683301	50	146	196	146
Thu Jun 06 14:15:01 2024	1717683301	50	146	197	146
Thu Jun 06 14:15:01 2024	1717683301	51	146	197	146
Thu Jun 06 14:15:01 2024	1717683301	52	146	198	146
Thu Jun 06 14:15:01 2024	1717683301	52	146	198	146
Thu Jun 06 14:15:01 2024	1717683301	52	146	198	146
Thu Jun 06 14:15:01 2024	1717683301	52	146	199	146
Thu Jun 06 14:15:01 2024	1717683301	52	147	199	147
Thu Jun 06 14:15:01 2024	1717683301	52	147	199	147
Thu Jun 06 14:15:01 2024	1717683301	52	147	199	147
Thu Jun 06 14:15:01 2024	1717683301	52	147	200	147
Thu Jun 06 14:15:01 2024	1717683301	53	146	200	146
Thu Jun 06 14:15:01 2024	1717683301	54	147	200	147
Thu Jun 06 14:15:01 2024	1717683301	54	147	200	147
Thu Jun 06 14:15:01 2024	1717683301	54	147	201	147
Thu Jun 06 14:15:01 2024	1717683301	54	147	201	147
Thu Jun 06 14:15:01 2024	1717683301	54	147	201	147
Thu Jun 06 14:15:01 2024	1717683301	54	147	201	147
Thu Jun 06 14:15:01 2024	1717683301	54	148	202	148
Thu Jun 06 14:15:01 2024	1717683301	55	147	202	147
Thu Jun 06 14:15:01 2024	1717683301	55	147	202	147
Thu Jun 06 14:15:01 2024	1717683301	55	147	202	147
Thu Jun 06 14:15:01 2024	1717683301	56	147	203	147
Thu Jun 06 14:15:01 2024	1717683301	56	147	203	147
Thu Jun 06 14:15:01 2024	1717683301	56	148	203	148
Thu Jun 06 14:15:01 2024	1717683301	56	148	204	148
Thu Jun 06 14:15:01 2024	1717683301	56	148	204	148
Thu Jun 06 14:15:01 2024	1717683301	57	147	204	147
Thu Jun 06 14:15:01 2024	1717683301	57	147	204	147
Thu Jun 06 14:15:01 2024	1717683301	57	148	205	148
Thu Jun 06 14:15:01 2024	1717683301	57	148	205	148
Thu Jun 06 14:15:01 2024	1717683301	57	148	205	148
Thu Jun 06 14:15:01 2024	1717683301	58	148	206	148
Thu Jun 06 14:15:01 2024	1717683301	58	148	206	148
Thu Jun 06 14:15:01 2024	1717683301	58	148	206	148
Thu Jun 06 14:15:01 2024	1717683301	59	148	206	148
Thu Jun 06 14:15:01 2024	1717683301	59	148	207	148
Thu Jun 06 14:15:01 2024	1717683301	59	148	207	148
Thu Jun 06 14:15:01 2024	1717683301	59	148	207	148
Thu Jun 06 14:15:01 2024	1717683301	59	148	207	148
Thu Jun 06 14:15:01 2024	1717683301	59	148	208	148
Thu Jun 06 14:15:01 2024	1717683301	59	149	208	149
Thu Jun 06 14:15:01 2024	1717683301	60	149	208	149
Thu Jun 06 14:15:01 2024	1717683301	61	148	209	148
Thu Jun 06 14:15:01 2024	1717683301	61	148	209	148
Thu Jun 06 14:15:01 2024	1717683301	61	148	209	148
Thu Jun 06 14:15:01 2024	1717683301	61	148	209	148
Thu Jun 06 14:15:01 2024	1717683301	61	149	210	149
Thu Jun 06 14:15:01 2024	1717683301	61	149	210	149
Thu Jun 06 14:15:01 2024	1717683301	61	149	210	149
Thu Jun 06 14:15:01 2024	1717683301	61	149	211	149
Thu Jun 06 14:15:01 2024	1717683301	62	148	211	148
Thu Jun 06 14:15:01 2024	1717683301	63	148	211	148
Thu Jun 06 14:15:01 2024	1717683301	63	149	211	149
Thu Jun 06 14:15:01 2024	1717683301	63	149	212	149
Thu Jun 06 14:15:01 2024	1717683301	63	149	212	149
Thu Jun 06 14:15:01 2024	1717683301	63	149	212	149
Thu Jun 06 14:15:01 2024	1717683301	63	149	212	149
Thu Jun 06 14:15:01 2024	1717683301	63	149	213	149
Thu Jun 06 14:15:01 2024	1717683301	64	149	213	149
Thu Jun 06 14:15:01 2024	1717683301	64	149	213	149
Thu Jun 06 14:15:01 2024	1717683301	65	149	213	149
Thu Jun 06 14:15:01 2024	1717683301	65	149	214	149
Thu Jun 06 14:15:01 2024	1717683301	65	149	214	149
Thu Jun 06 14:15:01 2024	1717683301	65	149	214	149
Thu Jun 06 14:15:01 2024	1717683301	65	150	215	150
Thu Jun 06 14:15:01 2024	1717683301	65	150	215	150
Thu Jun 06 14:15:01 2024	1717683301	66	149	215	149
Thu Jun 06 14:15:01 2024	1717683301	66	149	215	149
Thu Jun 06 14:15:01 2024	1717683301	67	149	216	149
Thu Jun 06 14:15:01 2024	1717683301	67	149	216	149
Thu Jun 06 14:15:01 2024	1717683301	67	149	216	149
Thu Jun 06 14:15:01 2024	1717683301	67	150	216	150
Thu Jun 06 14:15:01 2024	1717683301	67	150	217	150
Thu Jun 06 14:15:01 2024	1717683301	67	150	217	150
Thu Jun 06 14:15:01 2024	1717683301	68	149	217	149
Thu Jun 06 14:15:01 2024	1717683301	68	149	217	149
Thu Jun 06 14:15:01 2024	1717683301	68	149	218	149
Thu Jun 06 14:15:01 2024	1717683301	69	149	218	149
Thu Jun 06 14:15:01 2024	1717683301	69	150	218	150
Thu Jun 06 14:15:01 2024	1717683301	69	150	219	150
Thu Jun 06 14:15:01 2024	1717683301	69	150	219	150
Thu Jun 06 14:15:01 2024	1717683301	69	150	219	150
Thu Jun 06 14:15:01 2024	1717683301	70	149	219	149
Thu Jun 06 14:15:01 2024	1717683301	70	149	220	149
Thu Jun 06 14:15:01 2024	1717683301	70	150	220	150
Thu Jun 06 14:15:01 2024	1717683301	71	150	220	150
Thu Jun 06 14:15:01 2024	1717683301	71	150	221	150
Thu Jun 06 14:15:01 2024	1717683301	71	150	221	150
Thu Jun 06 14:15:01 2024	1717683301	71	150	221	150
Thu Jun 06 14:15:01 2024	1717683301	71	150	221	150
Thu Jun 06 14:15:01 2024	1717683301	72	149	222	149
Thu Jun 06 14:15:01 2024	1717683301	72	149	222	149
Thu Jun 06 14:15:01 2024	1717683301	73	150	222	150
Thu Jun 06 14:15:01 2024	1717683301	73	150	222	150
Thu Jun 06 14:15:01 2024	1717683301	73	150	223	150
Thu Jun 06 14:15:01 2024	1717683301	73	150	223	150
Thu Jun 06 14:15:01 2024	1717683301	73	150	223	150
Thu Jun 06 14:15:01 2024	1717683301	74	150	223	150
Thu Jun 06 14:15:01 2024	1717683301	75	148	224	148
Thu Jun 06 14:15:01 2024	1717683301	76	148	224	148
Thu Jun 06 14:15:01 2024	1717683301	76	148	224	148
Thu Jun 06 14:15:01 2024	1717683301	76	149	225	149
Thu Jun 06 14:15:01 2024	1717683301	76	149	225	149
Thu Jun 06 14:15:01 2024	1717683301	76	149	225	149
Thu Jun 06 14:15:01 2024	1717683301	77	149	225	149
Thu Jun 06 14:15:01 2024	1717683301	77	149	226	149
Thu Jun 06 14:15:01 2024	1717683301	78	148	226	148
Thu Jun 06 14:15:01 2024	1717683301	78	148	226	148
Thu Jun 06 14:15:01 2024	1717683301	78	148	226	148
Thu Jun 06 14:15:01 2024	1717683301	78	148	227	148
Thu Jun 06 14:15:01 2024	1717683301	78	148	227	148
Thu Jun 06 14:15:01 2024	1717683301	79	149	227	149
Thu Jun 06 14:15:01 2024	1717683301	79	149	228	149
Thu Jun 06 14:15:01 2024	1717683301	79	149	228	149
Thu Jun 06 14:15:01 2024	1717683301	80	148	228	148
Thu Jun 06 14:15:01 2024	1717683301	80	148	228	148
Thu Jun 06 14:15:01 2024	1717683301	80	148	229	148
Thu Jun 06 14:15:01 2024	1717683301	80	149	229	149
Thu Jun 06 14:15:01 2024	1717683301	81	149	230	149
Thu Jun 06 14:15:01 2024	1717683301	81	149	230	149
Thu Jun 06 14:15:01 2024	1717683301	81	149	230	149
Thu Jun 06 14:15:01 2024	1717683301	82	148	230	148
Thu Jun 06 14:15:01 2024	1717683301	82	148	230	148
Thu Jun 06 14:15:01 2024	1717683301	82	148	231	148
Thu Jun 06 14:15:01 2024	1717683301	83	148	231	148
Thu Jun 06 14:15:01 2024	1717683301	83	148	231	148
Thu Jun 06 14:15:01 2024	1717683301	83	149	232	149
Thu Jun 06 14:15:01 2024	1717683301	83	149	232	149
Thu Jun 06 14:15:01 2024	1717683301	83	149	232	149
Thu Jun 06 14:15:01 2024	1717683301	84	148	232	148
Thu Jun 06 14:15:01 2024	1717683301	85	148	233	148
Thu Jun 06 14:15:01 2024	1717683301	85	148	233	148
Thu Jun 06 14:15:01 2024	1717683301	85	148	233	148
Thu Jun 06 14:15:01 2024	1717683301	85	149	233	149
Thu Jun 06 14:15:01 2024	1717683301	85	149	234	149
Thu Jun 06 14:15:01 2024	1717683301	85	149	234	149
Thu Jun 06 14:15:01 2024	1717683301	85	149	234	149
Thu Jun 06 14:15:01 2024	1717683301	87	148	235	148
Thu Jun 06 14:15:01 2024	1717683301	87	148	235	148
Thu Jun 06 14:15:01 2024	1717683301	87	148	235	148
Thu Jun 06 14:15:01 2024	1717683301	87	148	235	148
Thu Jun 06 14:15:01 2024	1717683301	87	149	236	149
Thu Jun 06 14:15:01 2024	1717683301	87	149	236	149
Thu Jun 06 14:15:01 2024	1717683301	87	149	236	149
Thu Jun 06 14:15:01 2024	1717683301	88	149	237	149
Thu Jun 06 14:15:01 2024	1717683301	89	148	237	148
Thu Jun 06 14:15:01 2024	1717683301	89	148	237	148
Thu Jun 06 14:15:01 2024	1717683301	89	148	237	148
Thu Jun 06 14:15:01 2024	1717683301	89	148	238	148
Thu Jun 06 14:15:01 2024	1717683301	89	148	238	148
Thu Jun 06 14:15:01 2024	1717683301	90	149	238	149
Thu Jun 06 14:15:01 2024	1717683301	90	149	238	149
Thu Jun 06 14:15:01 2024	1717683301	90	149	239	149
Thu Jun 06 14:15:01 2024	1717683301	91	148	239	148
Thu Jun 06 14:15:01 2024	1717683301	91	148	239	148
Thu Jun 06 14:15:01 2024	1717683301	91	148	239	148
Thu Jun 06 14:15:01 2024	1717683301	91	148	240	148
Thu Jun 06 14:15:01 2024	1717683301	92	148	240	148
Thu Jun 06 14:15:01 2024	1717683301	92	148	240	148
Thu Jun 06 14:15:01 2024	1717683301	92	149	241	149
Thu Jun 06 14:15:01 2024	1717683301	92	149	241	149
Thu Jun 06 14:15:01 2024	1717683301	93	148	241	148
Thu Jun 06 14:15:01 2024	1717683301	94	148	241	148
Thu Jun 06 14:15:01 2024	1717683301	94	148	242	148
Thu Jun 06 14:15:01 2024	1717683301	94	148	242	148
Thu Jun 06 14:15:01 2024	1717683301	94	148	242	148
Thu Jun 06 14:15:01 2024	1717683301	94	148	243	148
Thu Jun 06 14:15:01 2024	1717683301	94	148	243	148
Thu Jun 06 14:15:01 2024	1717683301	94	149	243	149
Thu Jun 06 14:15:01 2024	1717683301	95	149	243	149
Thu Jun 06 14:15:01 2024	1717683301	95	149	244	149
Thu Jun 06 14:15:01 2024	1717683301	95	149	244	149
Thu Jun 06 14:15:01 2024	1717683301	95	149	244	149
Thu Jun 06 14:15:01 2024	1717683301	97	147	244	147
Thu Jun 06 14:15:01 2024	1717683301	97	147	245	147
Thu Jun 06 14:15:01 2024	1717683301	98	147	245	147
Thu Jun 06 14:15:01 2024	1717683301	98	148	245	148
Thu Jun 06 14:15:01 2024	1717683301	98	148	246	148
Thu Jun 06 14:15:01 2024	1717683301	98	148	246	148
Thu Jun 06 14:15:01 2024	1717683301	98	148	246	148
Thu Jun 06 14:15:01 2024	1717683301	98	148	246	148
Thu Jun 06 14:15:01 2024	1717683301	100	147	247	147
Thu Jun 06 14:15:01 2024	1717683301	100	147	247	147
Thu Jun 06 14:15:01 2024	1717683301	100	147	247	147
Thu Jun 06 14:15:01 2024	1717683301	101	147	248	147
Thu Jun 06 14:15:01 2024	1717683301	101	147	248	147
Thu Jun 06 14:15:01 2024	1717683301	101	147	248	147
Thu Jun 06 14:15:01 2024	1717683301	101	147	248	147
Thu Jun 06 14:15:01 2024	1717683301	101	147	249	147
Thu Jun 06 14:15:01 2024	1717683301	103	146	249	146
Thu Jun 06 14:15:01 2024	1717683301	103	146	249	146
Thu Jun 06 14:15:01 2024	1717683301	103	146	250	146
Thu Jun 06 14:15:01 2024	1717683301	103	146	250	146
Thu Jun 06 14:15:01 2024	1717683301	104	146	250	146
Thu Jun 06 14:15:01 2024	1717683301	104	147	250	147
Thu Jun 06 14:15:01 2024	1717683301	104	147	251	147
