starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:15:12 2024	1717683312	62	171	234	171
Thu Jun 06 14:15:12 2024	1717683312	63	171	234	171
Thu Jun 06 14:15:12 2024	1717683312	63	172	234	172
Thu Jun 06 14:15:12 2024	1717683312	63	172	235	172
Thu Jun 06 14:15:12 2024	1717683312	63	172	235	172
Thu Jun 06 14:15:12 2024	1717683312	63	172	235	172
Thu Jun 06 14:15:12 2024	1717683312	63	172	236	172
Thu Jun 06 14:15:12 2024	1717683312	63	173	236	173
Thu Jun 06 14:15:12 2024	1717683312	65	172	236	172
Thu Jun 06 14:15:12 2024	1717683312	65	172	236	172
Thu Jun 06 14:15:12 2024	1717683312	65	172	237	172
Thu Jun 06 14:15:12 2024	1717683312	65	172	237	172
Thu Jun 06 14:15:12 2024	1717683312	65	172	237	172
Thu Jun 06 14:15:12 2024	1717683312	65	173	238	173
Thu Jun 06 14:15:12 2024	1717683312	65	173	238	173
Thu Jun 06 14:15:12 2024	1717683312	65	173	238	173
Thu Jun 06 14:15:12 2024	1717683312	67	172	239	172
Thu Jun 06 14:15:12 2024	1717683312	67	172	239	172
Thu Jun 06 14:15:12 2024	1717683312	67	172	239	172
Thu Jun 06 14:15:12 2024	1717683312	67	173	240	173
Thu Jun 06 14:15:12 2024	1717683312	67	173	240	173
Thu Jun 06 14:15:12 2024	1717683312	67	173	240	173
Thu Jun 06 14:15:12 2024	1717683312	67	173	241	173
Thu Jun 06 14:15:12 2024	1717683312	68	173	241	173
Thu Jun 06 14:15:12 2024	1717683312	69	172	241	172
Thu Jun 06 14:15:12 2024	1717683312	69	173	242	173
Thu Jun 06 14:15:12 2024	1717683312	69	173	242	173
Thu Jun 06 14:15:12 2024	1717683312	69	173	242	173
Thu Jun 06 14:15:12 2024	1717683312	69	173	243	173
Thu Jun 06 14:15:12 2024	1717683312	70	173	243	173
Thu Jun 06 14:15:12 2024	1717683312	70	174	243	174
Thu Jun 06 14:15:12 2024	1717683312	70	174	244	174
Thu Jun 06 14:15:12 2024	1717683312	71	173	244	173
Thu Jun 06 14:15:12 2024	1717683312	71	173	244	173
Thu Jun 06 14:15:12 2024	1717683312	71	173	245	173
Thu Jun 06 14:15:12 2024	1717683312	71	173	245	173
Thu Jun 06 14:15:12 2024	1717683312	72	174	245	174
Thu Jun 06 14:15:12 2024	1717683312	72	174	246	174
Thu Jun 06 14:15:12 2024	1717683312	72	174	246	174
Thu Jun 06 14:15:12 2024	1717683312	72	174	246	174
Thu Jun 06 14:15:12 2024	1717683312	73	173	247	173
Thu Jun 06 14:15:12 2024	1717683312	73	173	247	173
Thu Jun 06 14:15:12 2024	1717683312	74	174	247	174
Thu Jun 06 14:15:12 2024	1717683312	74	174	248	174
Thu Jun 06 14:15:12 2024	1717683312	74	174	248	174
Thu Jun 06 14:15:12 2024	1717683312	74	174	248	174
Thu Jun 06 14:15:12 2024	1717683312	74	174	249	174
Thu Jun 06 14:15:12 2024	1717683312	74	175	249	175
Thu Jun 06 14:15:12 2024	1717683312	76	174	249	174
Thu Jun 06 14:15:12 2024	1717683312	76	174	250	174
Thu Jun 06 14:15:12 2024	1717683312	76	174	250	174
Thu Jun 06 14:15:12 2024	1717683312	76	174	250	174
Thu Jun 06 14:15:12 2024	1717683312	76	174	251	174
Thu Jun 06 14:15:12 2024	1717683312	76	175	251	175
Thu Jun 06 14:15:12 2024	1717683312	76	175	251	175
Thu Jun 06 14:15:12 2024	1717683312	77	175	252	175
Thu Jun 06 14:15:12 2024	1717683312	78	174	252	174
Thu Jun 06 14:15:12 2024	1717683312	78	174	252	174
Thu Jun 06 14:15:12 2024	1717683312	78	174	253	174
Thu Jun 06 14:15:12 2024	1717683312	78	175	253	175
Thu Jun 06 14:15:12 2024	1717683312	78	175	253	175
Thu Jun 06 14:15:12 2024	1717683312	79	175	254	175
Thu Jun 06 14:15:12 2024	1717683312	79	175	254	175
Thu Jun 06 14:15:12 2024	1717683312	79	175	254	175
Thu Jun 06 14:15:12 2024	1717683312	80	174	255	174
Thu Jun 06 14:15:12 2024	1717683312	80	175	255	175
Thu Jun 06 14:15:12 2024	1717683312	81	175	255	175
Thu Jun 06 14:15:12 2024	1717683312	81	175	256	175
Thu Jun 06 14:15:12 2024	1717683312	81	175	256	175
Thu Jun 06 14:15:12 2024	1717683312	81	175	256	175
Thu Jun 06 14:15:12 2024	1717683312	81	176	257	176
Thu Jun 06 14:15:12 2024	1717683312	81	176	257	176
Thu Jun 06 14:15:12 2024	1717683312	83	175	257	175
Thu Jun 06 14:15:12 2024	1717683312	83	175	258	175
Thu Jun 06 14:15:12 2024	1717683312	83	175	258	175
Thu Jun 06 14:15:12 2024	1717683312	83	175	259	175
Thu Jun 06 14:15:12 2024	1717683312	83	175	259	175
Thu Jun 06 14:15:12 2024	1717683312	84	176	259	176
Thu Jun 06 14:15:12 2024	1717683312	84	176	260	176
Thu Jun 06 14:15:12 2024	1717683312	84	176	260	176
Thu Jun 06 14:15:12 2024	1717683312	85	175	260	175
Thu Jun 06 14:15:12 2024	1717683312	85	175	261	175
Thu Jun 06 14:15:12 2024	1717683312	86	175	261	175
Thu Jun 06 14:15:12 2024	1717683312	86	175	261	175
Thu Jun 06 14:15:12 2024	1717683312	86	176	262	176
Thu Jun 06 14:15:12 2024	1717683312	86	176	262	176
Thu Jun 06 14:15:12 2024	1717683312	86	176	262	176
Thu Jun 06 14:15:12 2024	1717683312	87	176	263	176
Thu Jun 06 14:15:12 2024	1717683312	88	175	263	175
Thu Jun 06 14:15:12 2024	1717683312	88	175	263	175
Thu Jun 06 14:15:12 2024	1717683312	89	175	264	175
Thu Jun 06 14:15:12 2024	1717683312	89	175	264	175
Thu Jun 06 14:15:12 2024	1717683312	89	176	264	176
Thu Jun 06 14:15:12 2024	1717683312	89	176	265	176
Thu Jun 06 14:15:12 2024	1717683312	89	176	265	176
Thu Jun 06 14:15:12 2024	1717683312	89	176	265	176
Thu Jun 06 14:15:12 2024	1717683312	91	175	266	175
Thu Jun 06 14:15:12 2024	1717683312	91	175	266	175
Thu Jun 06 14:15:12 2024	1717683312	91	175	266	175
Thu Jun 06 14:15:12 2024	1717683312	92	175	267	175
Thu Jun 06 14:15:12 2024	1717683312	92	175	267	175
Thu Jun 06 14:15:12 2024	1717683312	92	176	267	176
Thu Jun 06 14:15:12 2024	1717683312	92	176	268	176
Thu Jun 06 14:15:12 2024	1717683312	92	176	268	176
Thu Jun 06 14:15:12 2024	1717683312	94	175	268	175
Thu Jun 06 14:15:12 2024	1717683312	94	175	269	175
Thu Jun 06 14:15:12 2024	1717683312	94	175	269	175
Thu Jun 06 14:15:12 2024	1717683312	94	175	269	175
Thu Jun 06 14:15:12 2024	1717683312	94	175	270	175
Thu Jun 06 14:15:12 2024	1717683312	95	176	270	176
Thu Jun 06 14:15:12 2024	1717683312	95	176	270	176
Thu Jun 06 14:15:12 2024	1717683312	95	176	271	176
Thu Jun 06 14:15:12 2024	1717683312	96	175	271	175
Thu Jun 06 14:15:12 2024	1717683312	97	175	271	175
Thu Jun 06 14:15:12 2024	1717683312	97	175	272	175
Thu Jun 06 14:15:12 2024	1717683312	97	175	272	175
Thu Jun 06 14:15:12 2024	1717683312	97	175	272	175
Thu Jun 06 14:15:12 2024	1717683312	97	175	273	175
Thu Jun 06 14:15:12 2024	1717683312	97	176	273	176
Thu Jun 06 14:15:12 2024	1717683312	98	176	273	176
Thu Jun 06 14:15:12 2024	1717683312	99	175	274	175
Thu Jun 06 14:15:12 2024	1717683312	99	175	274	175
Thu Jun 06 14:15:12 2024	1717683312	100	175	274	175
Thu Jun 06 14:15:12 2024	1717683312	100	175	275	175
Thu Jun 06 14:15:12 2024	1717683312	100	175	275	175
Thu Jun 06 14:15:12 2024	1717683312	100	175	276	175
Thu Jun 06 14:15:12 2024	1717683312	101	175	276	175
Thu Jun 06 14:15:12 2024	1717683312	101	175	276	175
Thu Jun 06 14:15:12 2024	1717683312	103	174	277	174
Thu Jun 06 14:15:12 2024	1717683312	103	174	277	174
Thu Jun 06 14:15:12 2024	1717683312	103	174	277	174
Thu Jun 06 14:15:12 2024	1717683312	103	174	278	174
Thu Jun 06 14:15:12 2024	1717683312	103	175	278	175
Thu Jun 06 14:15:12 2024	1717683312	104	175	278	175
Thu Jun 06 14:15:12 2024	1717683312	104	175	279	175
Thu Jun 06 14:15:12 2024	1717683312	104	175	279	175
Thu Jun 06 14:15:12 2024	1717683312	105	175	280	175
Thu Jun 06 14:15:12 2024	1717683312	106	175	280	175
Thu Jun 06 14:15:12 2024	1717683312	106	175	281	175
Thu Jun 06 14:15:12 2024	1717683312	106	175	281	175
Thu Jun 06 14:15:12 2024	1717683312	106	175	282	175
Thu Jun 06 14:15:12 2024	1717683312	106	176	282	176
Thu Jun 06 14:15:12 2024	1717683312	107	175	282	175
Thu Jun 06 14:15:12 2024	1717683312	107	176	283	176
Thu Jun 06 14:15:12 2024	1717683312	107	176	283	176
Thu Jun 06 14:15:12 2024	1717683312	107	176	283	176
Thu Jun 06 14:15:12 2024	1717683312	110	174	284	174
Thu Jun 06 14:15:12 2024	1717683312	110	174	284	174
Thu Jun 06 14:15:12 2024	1717683312	110	174	284	174
Thu Jun 06 14:15:12 2024	1717683312	110	174	285	174
Thu Jun 06 14:15:12 2024	1717683312	110	175	285	175
Thu Jun 06 14:15:12 2024	1717683312	111	175	285	175
Thu Jun 06 14:15:12 2024	1717683312	111	175	286	175
Thu Jun 06 14:15:12 2024	1717683312	111	175	286	175
Thu Jun 06 14:15:12 2024	1717683312	113	174	286	174
Thu Jun 06 14:15:12 2024	1717683312	113	174	287	174
Thu Jun 06 14:15:12 2024	1717683312	113	174	287	174
Thu Jun 06 14:15:12 2024	1717683312	113	174	287	174
Thu Jun 06 14:15:12 2024	1717683312	113	174	288	174
Thu Jun 06 14:15:12 2024	1717683312	113	175	288	175
Thu Jun 06 14:15:12 2024	1717683312	114	175	289	175
Thu Jun 06 14:15:12 2024	1717683312	114	175	289	175
Thu Jun 06 14:15:12 2024	1717683312	116	174	289	174
Thu Jun 06 14:15:12 2024	1717683312	116	174	290	174
Thu Jun 06 14:15:12 2024	1717683312	116	174	290	174
Thu Jun 06 14:15:12 2024	1717683312	116	174	290	174
Thu Jun 06 14:15:12 2024	1717683312	116	174	291	174
Thu Jun 06 14:15:12 2024	1717683312	116	175	291	175
Thu Jun 06 14:15:12 2024	1717683312	117	175	291	175
Thu Jun 06 14:15:12 2024	1717683312	117	175	292	175
Thu Jun 06 14:15:12 2024	1717683312	118	174	292	174
Thu Jun 06 14:15:12 2024	1717683312	118	174	292	174
Thu Jun 06 14:15:12 2024	1717683312	119	174	293	174
Thu Jun 06 14:15:12 2024	1717683312	119	174	293	174
Thu Jun 06 14:15:12 2024	1717683312	119	174	293	174
Thu Jun 06 14:15:12 2024	1717683312	119	175	294	175
Thu Jun 06 14:15:12 2024	1717683312	119	175	294	175
Thu Jun 06 14:15:12 2024	1717683312	120	175	295	175
Thu Jun 06 14:15:12 2024	1717683312	121	174	295	174
Thu Jun 06 14:15:12 2024	1717683312	121	174	295	174
Thu Jun 06 14:15:12 2024	1717683312	122	174	296	174
Thu Jun 06 14:15:12 2024	1717683312	122	174	296	174
Thu Jun 06 14:15:12 2024	1717683312	122	174	296	174
Thu Jun 06 14:15:12 2024	1717683312	122	175	297	175
Thu Jun 06 14:15:12 2024	1717683312	122	175	297	175
Thu Jun 06 14:15:12 2024	1717683312	122	175	297	175
Thu Jun 06 14:15:12 2024	1717683312	124	174	298	174
Thu Jun 06 14:15:12 2024	1717683312	124	174	298	174
Thu Jun 06 14:15:12 2024	1717683312	124	174	298	174
Thu Jun 06 14:15:12 2024	1717683312	125	174	299	174
Thu Jun 06 14:15:12 2024	1717683312	125	174	299	174
Thu Jun 06 14:15:12 2024	1717683312	125	175	300	174
Thu Jun 06 14:15:12 2024	1717683312	125	175	300	175
Thu Jun 06 14:15:12 2024	1717683312	125	175	300	175
Thu Jun 06 14:15:12 2024	1717683312	127	174	301	174
Thu Jun 06 14:15:12 2024	1717683312	127	174	301	174
Thu Jun 06 14:15:12 2024	1717683312	127	174	301	174
Thu Jun 06 14:15:12 2024	1717683312	128	174	302	174
Thu Jun 06 14:15:12 2024	1717683312	128	174	302	174
Thu Jun 06 14:15:12 2024	1717683312	128	174	302	174
Thu Jun 06 14:15:12 2024	1717683312	128	175	303	175
Thu Jun 06 14:15:12 2024	1717683312	128	175	303	175
Thu Jun 06 14:15:12 2024	1717683312	130	173	303	173
