starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:15:08 2024	1717683308	14	147	160	147
Thu Jun 06 14:15:08 2024	1717683308	14	147	161	147
Thu Jun 06 14:15:08 2024	1717683308	14	147	161	147
Thu Jun 06 14:15:08 2024	1717683308	14	147	161	147
Thu Jun 06 14:15:08 2024	1717683308	14	148	162	148
Thu Jun 06 14:15:08 2024	1717683308	15	147	162	147
Thu Jun 06 14:15:08 2024	1717683308	15	148	162	148
Thu Jun 06 14:15:08 2024	1717683308	15	148	163	148
Thu Jun 06 14:15:08 2024	1717683308	15	148	163	148
Thu Jun 06 14:15:08 2024	1717683308	15	148	163	148
Thu Jun 06 14:15:08 2024	1717683308	15	149	164	149
Thu Jun 06 14:15:08 2024	1717683308	15	149	164	149
Thu Jun 06 14:15:08 2024	1717683308	15	149	164	149
Thu Jun 06 14:15:08 2024	1717683308	15	149	165	149
Thu Jun 06 14:15:08 2024	1717683308	16	149	165	149
Thu Jun 06 14:15:08 2024	1717683308	16	150	165	150
Thu Jun 06 14:15:08 2024	1717683308	16	150	166	150
Thu Jun 06 14:15:08 2024	1717683308	17	149	166	149
Thu Jun 06 14:15:08 2024	1717683308	17	149	166	149
Thu Jun 06 14:15:08 2024	1717683308	17	149	166	149
Thu Jun 06 14:15:08 2024	1717683308	17	150	167	150
Thu Jun 06 14:15:08 2024	1717683308	17	150	167	150
Thu Jun 06 14:15:08 2024	1717683308	17	150	167	150
Thu Jun 06 14:15:08 2024	1717683308	17	150	168	150
Thu Jun 06 14:15:08 2024	1717683308	17	151	168	151
Thu Jun 06 14:15:08 2024	1717683308	18	150	168	150
Thu Jun 06 14:15:08 2024	1717683308	18	150	169	150
Thu Jun 06 14:15:08 2024	1717683308	18	151	169	151
Thu Jun 06 14:15:08 2024	1717683308	18	151	169	151
Thu Jun 06 14:15:08 2024	1717683308	19	151	170	151
Thu Jun 06 14:15:08 2024	1717683308	19	151	170	151
Thu Jun 06 14:15:08 2024	1717683308	19	151	170	151
Thu Jun 06 14:15:08 2024	1717683308	19	152	171	152
Thu Jun 06 14:15:08 2024	1717683308	20	151	171	151
Thu Jun 06 14:15:08 2024	1717683308	20	151	171	151
Thu Jun 06 14:15:08 2024	1717683308	20	152	171	152
Thu Jun 06 14:15:08 2024	1717683308	20	152	172	152
Thu Jun 06 14:15:08 2024	1717683308	20	152	172	152
Thu Jun 06 14:15:08 2024	1717683308	20	152	172	152
Thu Jun 06 14:15:08 2024	1717683308	20	153	173	153
Thu Jun 06 14:15:08 2024	1717683308	20	153	173	153
Thu Jun 06 14:15:08 2024	1717683308	21	152	173	152
Thu Jun 06 14:15:08 2024	1717683308	21	152	174	152
Thu Jun 06 14:15:08 2024	1717683308	21	153	174	153
Thu Jun 06 14:15:08 2024	1717683308	21	153	174	153
Thu Jun 06 14:15:08 2024	1717683308	21	153	175	153
Thu Jun 06 14:15:08 2024	1717683308	22	153	175	153
Thu Jun 06 14:15:08 2024	1717683308	22	154	175	154
Thu Jun 06 14:15:08 2024	1717683308	22	154	176	154
Thu Jun 06 14:15:08 2024	1717683308	23	153	176	153
Thu Jun 06 14:15:08 2024	1717683308	23	153	176	153
Thu Jun 06 14:15:08 2024	1717683308	23	154	176	154
Thu Jun 06 14:15:08 2024	1717683308	23	154	177	154
Thu Jun 06 14:15:08 2024	1717683308	23	154	177	154
Thu Jun 06 14:15:08 2024	1717683308	23	154	177	154
Thu Jun 06 14:15:08 2024	1717683308	23	155	178	155
Thu Jun 06 14:15:08 2024	1717683308	23	155	178	155
Thu Jun 06 14:15:08 2024	1717683308	24	154	178	154
Thu Jun 06 14:15:08 2024	1717683308	24	154	179	154
Thu Jun 06 14:15:08 2024	1717683308	124	54	179	45
Thu Jun 06 14:15:08 2024	1717683308	24	155	179	155
Thu Jun 06 14:15:08 2024	1717683308	24	155	179	155
Thu Jun 06 14:15:08 2024	1717683308	25	155	180	155
Thu Jun 06 14:15:08 2024	1717683308	25	155	180	155
Thu Jun 06 14:15:08 2024	1717683308	25	156	180	156
Thu Jun 06 14:15:08 2024	1717683308	25	156	181	156
Thu Jun 06 14:15:08 2024	1717683308	26	155	181	155
Thu Jun 06 14:15:08 2024	1717683308	26	155	181	155
Thu Jun 06 14:15:08 2024	1717683308	26	156	182	156
Thu Jun 06 14:15:08 2024	1717683308	26	156	182	156
Thu Jun 06 14:15:08 2024	1717683308	26	157	183	157
Thu Jun 06 14:15:08 2024	1717683308	26	157	183	157
Thu Jun 06 14:15:08 2024	1717683308	26	157	183	157
Thu Jun 06 14:15:08 2024	1717683308	27	156	184	156
Thu Jun 06 14:15:08 2024	1717683308	28	156	184	156
Thu Jun 06 14:15:08 2024	1717683308	28	157	184	157
Thu Jun 06 14:15:08 2024	1717683308	28	157	185	157
Thu Jun 06 14:15:08 2024	1717683308	28	157	185	157
Thu Jun 06 14:15:08 2024	1717683308	28	157	185	157
Thu Jun 06 14:15:08 2024	1717683308	28	157	185	157
Thu Jun 06 14:15:08 2024	1717683308	28	158	186	158
Thu Jun 06 14:15:08 2024	1717683308	29	157	186	157
Thu Jun 06 14:15:08 2024	1717683308	29	157	186	157
Thu Jun 06 14:15:08 2024	1717683308	29	158	187	158
Thu Jun 06 14:15:08 2024	1717683308	29	158	187	158
Thu Jun 06 14:15:08 2024	1717683308	29	158	187	158
Thu Jun 06 14:15:08 2024	1717683308	30	158	188	158
Thu Jun 06 14:15:08 2024	1717683308	30	158	188	158
Thu Jun 06 14:15:08 2024	1717683308	30	159	188	159
Thu Jun 06 14:15:08 2024	1717683308	31	158	189	158
Thu Jun 06 14:15:08 2024	1717683308	31	158	189	158
Thu Jun 06 14:15:08 2024	1717683308	31	158	189	158
Thu Jun 06 14:15:08 2024	1717683308	31	159	190	159
Thu Jun 06 14:15:08 2024	1717683308	31	159	190	159
Thu Jun 06 14:15:08 2024	1717683308	31	159	190	159
Thu Jun 06 14:15:08 2024	1717683308	31	159	191	159
Thu Jun 06 14:15:08 2024	1717683308	31	160	191	160
Thu Jun 06 14:15:08 2024	1717683308	32	159	191	159
Thu Jun 06 14:15:08 2024	1717683308	32	159	192	159
Thu Jun 06 14:15:08 2024	1717683308	33	159	192	159
Thu Jun 06 14:15:08 2024	1717683308	33	160	192	160
Thu Jun 06 14:15:08 2024	1717683308	33	160	193	160
Thu Jun 06 14:15:08 2024	1717683308	33	160	193	160
Thu Jun 06 14:15:08 2024	1717683308	33	160	193	160
Thu Jun 06 14:15:08 2024	1717683308	33	161	194	161
Thu Jun 06 14:15:08 2024	1717683308	34	160	194	160
Thu Jun 06 14:15:08 2024	1717683308	34	160	194	160
Thu Jun 06 14:15:08 2024	1717683308	34	160	195	160
Thu Jun 06 14:15:08 2024	1717683308	34	160	195	160
Thu Jun 06 14:15:08 2024	1717683308	35	161	195	161
Thu Jun 06 14:15:08 2024	1717683308	35	161	196	161
Thu Jun 06 14:15:08 2024	1717683308	35	161	196	161
Thu Jun 06 14:15:08 2024	1717683308	35	161	196	161
Thu Jun 06 14:15:08 2024	1717683308	36	161	197	161
Thu Jun 06 14:15:08 2024	1717683308	36	161	197	161
Thu Jun 06 14:15:08 2024	1717683308	36	161	197	161
Thu Jun 06 14:15:08 2024	1717683308	36	161	198	161
Thu Jun 06 14:15:08 2024	1717683308	36	162	198	162
Thu Jun 06 14:15:08 2024	1717683308	36	162	198	162
Thu Jun 06 14:15:08 2024	1717683308	36	162	199	162
Thu Jun 06 14:15:08 2024	1717683308	37	162	199	162
Thu Jun 06 14:15:08 2024	1717683308	38	162	199	162
Thu Jun 06 14:15:08 2024	1717683308	38	162	199	162
Thu Jun 06 14:15:08 2024	1717683308	38	162	200	162
Thu Jun 06 14:15:08 2024	1717683308	38	162	200	162
Thu Jun 06 14:15:08 2024	1717683308	38	162	200	162
Thu Jun 06 14:15:08 2024	1717683308	38	163	201	163
Thu Jun 06 14:15:08 2024	1717683308	38	163	201	163
Thu Jun 06 14:15:08 2024	1717683308	38	163	202	163
Thu Jun 06 14:15:08 2024	1717683308	39	162	202	162
Thu Jun 06 14:15:08 2024	1717683308	40	163	202	163
Thu Jun 06 14:15:08 2024	1717683308	40	163	202	163
Thu Jun 06 14:15:08 2024	1717683308	40	163	203	163
Thu Jun 06 14:15:08 2024	1717683308	40	163	203	163
Thu Jun 06 14:15:08 2024	1717683308	40	163	203	163
Thu Jun 06 14:15:08 2024	1717683308	40	164	204	164
Thu Jun 06 14:15:08 2024	1717683308	40	164	204	164
Thu Jun 06 14:15:08 2024	1717683308	41	163	204	163
Thu Jun 06 14:15:08 2024	1717683308	41	163	205	163
Thu Jun 06 14:15:08 2024	1717683308	42	164	205	164
Thu Jun 06 14:15:08 2024	1717683308	42	164	205	164
Thu Jun 06 14:15:08 2024	1717683308	42	164	206	164
Thu Jun 06 14:15:08 2024	1717683308	42	164	206	164
Thu Jun 06 14:15:08 2024	1717683308	42	164	206	164
Thu Jun 06 14:15:08 2024	1717683308	42	165	207	165
Thu Jun 06 14:15:08 2024	1717683308	43	164	207	164
Thu Jun 06 14:15:08 2024	1717683308	43	164	207	164
Thu Jun 06 14:15:08 2024	1717683308	43	164	208	164
Thu Jun 06 14:15:08 2024	1717683308	44	164	208	164
Thu Jun 06 14:15:08 2024	1717683308	44	165	208	165
Thu Jun 06 14:15:08 2024	1717683308	44	165	209	165
Thu Jun 06 14:15:08 2024	1717683308	44	165	209	165
Thu Jun 06 14:15:08 2024	1717683308	44	165	209	165
Thu Jun 06 14:15:08 2024	1717683308	46	164	210	164
Thu Jun 06 14:15:08 2024	1717683308	46	164	210	164
Thu Jun 06 14:15:08 2024	1717683308	46	164	210	164
Thu Jun 06 14:15:08 2024	1717683308	46	165	211	165
Thu Jun 06 14:15:08 2024	1717683308	46	165	211	165
Thu Jun 06 14:15:08 2024	1717683308	46	165	211	165
Thu Jun 06 14:15:08 2024	1717683308	46	165	212	165
Thu Jun 06 14:15:08 2024	1717683308	47	165	212	165
Thu Jun 06 14:15:08 2024	1717683308	48	164	212	164
Thu Jun 06 14:15:08 2024	1717683308	48	165	212	165
Thu Jun 06 14:15:08 2024	1717683308	48	165	213	165
Thu Jun 06 14:15:08 2024	1717683308	48	165	213	165
Thu Jun 06 14:15:08 2024	1717683308	48	165	213	165
Thu Jun 06 14:15:08 2024	1717683308	48	165	214	165
Thu Jun 06 14:15:08 2024	1717683308	48	166	214	166
Thu Jun 06 14:15:08 2024	1717683308	49	166	214	166
Thu Jun 06 14:15:08 2024	1717683308	50	165	215	165
Thu Jun 06 14:15:08 2024	1717683308	50	165	215	165
Thu Jun 06 14:15:08 2024	1717683308	50	165	215	165
Thu Jun 06 14:15:08 2024	1717683308	50	166	216	166
Thu Jun 06 14:15:08 2024	1717683308	50	166	216	166
Thu Jun 06 14:15:08 2024	1717683308	50	166	216	166
Thu Jun 06 14:15:08 2024	1717683308	50	166	217	166
Thu Jun 06 14:15:08 2024	1717683308	51	166	217	166
Thu Jun 06 14:15:08 2024	1717683308	52	166	217	166
Thu Jun 06 14:15:08 2024	1717683308	52	166	217	166
Thu Jun 06 14:15:08 2024	1717683308	52	166	218	166
Thu Jun 06 14:15:08 2024	1717683308	52	166	218	166
Thu Jun 06 14:15:08 2024	1717683308	52	167	219	167
Thu Jun 06 14:15:08 2024	1717683308	52	167	219	167
Thu Jun 06 14:15:08 2024	1717683308	52	167	219	167
Thu Jun 06 14:15:08 2024	1717683308	52	167	220	167
Thu Jun 06 14:15:08 2024	1717683308	53	166	220	166
Thu Jun 06 14:15:08 2024	1717683308	54	167	220	167
Thu Jun 06 14:15:08 2024	1717683308	54	167	221	167
Thu Jun 06 14:15:08 2024	1717683308	54	167	221	167
Thu Jun 06 14:15:08 2024	1717683308	54	167	221	167
Thu Jun 06 14:15:08 2024	1717683308	54	167	221	167
Thu Jun 06 14:15:08 2024	1717683308	54	168	222	168
Thu Jun 06 14:15:08 2024	1717683308	54	168	222	168
Thu Jun 06 14:15:08 2024	1717683308	56	167	222	167
Thu Jun 06 14:15:08 2024	1717683308	56	167	223	167
Thu Jun 06 14:15:08 2024	1717683308	56	167	223	167
Thu Jun 06 14:15:08 2024	1717683308	56	167	223	167
Thu Jun 06 14:15:08 2024	1717683308	58	167	225	167
Thu Jun 06 14:15:08 2024	1717683308	58	167	225	167
Thu Jun 06 14:15:08 2024	1717683308	58	168	226	168
Thu Jun 06 14:15:08 2024	1717683308	58	168	226	168
Thu Jun 06 14:15:08 2024	1717683308	58	168	226	168
Thu Jun 06 14:15:08 2024	1717683308	58	168	227	168
Thu Jun 06 14:15:08 2024	1717683308	58	168	227	168
Thu Jun 06 14:15:08 2024	1717683308	59	169	227	169
Thu Jun 06 14:15:08 2024	1717683308	60	168	228	168
Thu Jun 06 14:15:08 2024	1717683308	60	168	228	168
Thu Jun 06 14:15:08 2024	1717683308	60	168	228	168
Thu Jun 06 14:15:08 2024	1717683308	60	168	229	168
Thu Jun 06 14:15:08 2024	1717683308	60	169	229	169
Thu Jun 06 14:15:08 2024	1717683308	60	169	229	169
Thu Jun 06 14:15:08 2024	1717683308	61	169	230	169
Thu Jun 06 14:15:08 2024	1717683308	61	169	230	169
Thu Jun 06 14:15:08 2024	1717683308	62	168	230	168
Thu Jun 06 14:15:08 2024	1717683308	62	169	231	169
Thu Jun 06 14:15:08 2024	1717683308	62	169	231	169
Thu Jun 06 14:15:08 2024	1717683308	62	169	231	169
Thu Jun 06 14:15:08 2024	1717683308	62	169	232	169
Thu Jun 06 14:15:08 2024	1717683308	63	169	232	169
Thu Jun 06 14:15:08 2024	1717683308	63	170	232	170
Thu Jun 06 14:15:08 2024	1717683308	63	170	233	170
Thu Jun 06 14:15:08 2024	1717683308	64	169	233	169
Thu Jun 06 14:15:08 2024	1717683308	64	169	233	169
Thu Jun 06 14:15:08 2024	1717683308	64	169	233	169
Thu Jun 06 14:15:08 2024	1717683308	64	169	234	169
Thu Jun 06 14:15:08 2024	1717683308	65	170	234	170
Thu Jun 06 14:15:08 2024	1717683308	65	170	234	170
Thu Jun 06 14:15:08 2024	1717683308	65	170	235	170
Thu Jun 06 14:15:08 2024	1717683308	65	170	235	170
Thu Jun 06 14:15:08 2024	1717683308	66	169	235	169
Thu Jun 06 14:15:08 2024	1717683308	66	169	236	169
Thu Jun 06 14:15:08 2024	1717683308	67	170	236	170
Thu Jun 06 14:15:08 2024	1717683308	67	170	237	170
Thu Jun 06 14:15:08 2024	1717683308	67	170	237	170
Thu Jun 06 14:15:08 2024	1717683308	67	170	237	170
Thu Jun 06 14:15:08 2024	1717683308	67	170	237	170
Thu Jun 06 14:15:08 2024	1717683308	67	171	238	171
Thu Jun 06 14:15:08 2024	1717683308	69	170	238	170
Thu Jun 06 14:15:08 2024	1717683308	69	170	238	170
Thu Jun 06 14:15:08 2024	1717683308	69	170	239	170
Thu Jun 06 14:15:08 2024	1717683308	69	170	239	170
Thu Jun 06 14:15:08 2024	1717683308	69	170	239	170
Thu Jun 06 14:15:08 2024	1717683308	69	171	240	171
Thu Jun 06 14:15:08 2024	1717683308	69	171	240	171
Thu Jun 06 14:15:08 2024	1717683308	70	171	240	171
Thu Jun 06 14:15:08 2024	1717683308	71	170	241	170
Thu Jun 06 14:15:08 2024	1717683308	71	170	241	170
Thu Jun 06 14:15:08 2024	1717683308	71	170	241	170
Thu Jun 06 14:15:08 2024	1717683308	71	170	242	170
Thu Jun 06 14:15:08 2024	1717683308	71	171	242	171
Thu Jun 06 14:15:08 2024	1717683308	72	171	242	171
Thu Jun 06 14:15:08 2024	1717683308	72	171	243	171
Thu Jun 06 14:15:08 2024	1717683308	72	171	243	171
Thu Jun 06 14:15:08 2024	1717683308	73	170	243	170
Thu Jun 06 14:15:08 2024	1717683308	73	170	244	170
Thu Jun 06 14:15:08 2024	1717683308	73	171	244	171
Thu Jun 06 14:15:08 2024	1717683308	74	171	245	171
Thu Jun 06 14:15:08 2024	1717683308	74	171	245	171
Thu Jun 06 14:15:08 2024	1717683308	74	171	245	171
Thu Jun 06 14:15:08 2024	1717683308	74	172	246	172
Thu Jun 06 14:15:08 2024	1717683308	74	172	246	172
Thu Jun 06 14:15:08 2024	1717683308	75	171	246	171
Thu Jun 06 14:15:08 2024	1717683308	76	171	246	171
Thu Jun 06 14:15:08 2024	1717683308	76	171	247	171
Thu Jun 06 14:15:08 2024	1717683308	76	171	247	171
Thu Jun 06 14:15:08 2024	1717683308	76	172	248	172
Thu Jun 06 14:15:08 2024	1717683308	76	172	248	172
Thu Jun 06 14:15:08 2024	1717683308	76	172	248	172
Thu Jun 06 14:15:08 2024	1717683308	76	172	249	172
Thu Jun 06 14:15:08 2024	1717683308	78	171	249	171
Thu Jun 06 14:15:08 2024	1717683308	78	171	249	171
Thu Jun 06 14:15:08 2024	1717683308	78	172	250	172
Thu Jun 06 14:15:08 2024	1717683308	78	172	250	172
Thu Jun 06 14:15:08 2024	1717683308	78	172	250	172
Thu Jun 06 14:15:08 2024	1717683308	78	172	251	172
Thu Jun 06 14:15:08 2024	1717683308	79	172	251	172
Thu Jun 06 14:15:08 2024	1717683308	79	173	251	173
Thu Jun 06 14:15:08 2024	1717683308	80	172	252	172
Thu Jun 06 14:15:08 2024	1717683308	80	172	252	172
Thu Jun 06 14:15:08 2024	1717683308	80	172	252	172
Thu Jun 06 14:15:08 2024	1717683308	81	172	253	172
Thu Jun 06 14:15:08 2024	1717683308	81	172	253	172
Thu Jun 06 14:15:08 2024	1717683308	81	173	253	173
Thu Jun 06 14:15:08 2024	1717683308	81	173	254	173
Thu Jun 06 14:15:08 2024	1717683308	81	173	254	173
Thu Jun 06 14:15:08 2024	1717683308	82	172	254	172
Thu Jun 06 14:15:08 2024	1717683308	83	172	255	172
Thu Jun 06 14:15:08 2024	1717683308	83	172	255	172
Thu Jun 06 14:15:08 2024	1717683308	83	172	255	172
Thu Jun 06 14:15:08 2024	1717683308	83	173	256	173
Thu Jun 06 14:15:08 2024	1717683308	83	173	256	173
Thu Jun 06 14:15:08 2024	1717683308	83	173	256	173
Thu Jun 06 14:15:08 2024	1717683308	84	173	257	173
Thu Jun 06 14:15:08 2024	1717683308	85	172	257	172
Thu Jun 06 14:15:08 2024	1717683308	85	172	257	172
Thu Jun 06 14:15:08 2024	1717683308	85	173	258	173
Thu Jun 06 14:15:08 2024	1717683308	85	173	258	173
Thu Jun 06 14:15:08 2024	1717683308	86	173	259	173
Thu Jun 06 14:15:08 2024	1717683308	86	173	259	173
Thu Jun 06 14:15:08 2024	1717683308	86	173	259	173
Thu Jun 06 14:15:08 2024	1717683308	86	174	260	174
Thu Jun 06 14:15:08 2024	1717683308	87	172	260	172
Thu Jun 06 14:15:08 2024	1717683308	88	173	260	173
Thu Jun 06 14:15:08 2024	1717683308	88	173	261	173
Thu Jun 06 14:15:08 2024	1717683308	88	173	261	173
Thu Jun 06 14:15:08 2024	1717683308	88	173	261	173
Thu Jun 06 14:15:08 2024	1717683308	88	173	262	173
Thu Jun 06 14:15:08 2024	1717683308	88	173	262	173
Thu Jun 06 14:15:08 2024	1717683308	89	174	262	174
Thu Jun 06 14:15:08 2024	1717683308	90	173	263	173
Thu Jun 06 14:15:08 2024	1717683308	90	173	263	173
Thu Jun 06 14:15:08 2024	1717683308	90	173	263	173
Thu Jun 06 14:15:08 2024	1717683308	91	173	264	173
Thu Jun 06 14:15:08 2024	1717683308	91	173	264	173
Thu Jun 06 14:15:08 2024	1717683308	91	173	264	173
Thu Jun 06 14:15:08 2024	1717683308	91	174	265	174
Thu Jun 06 14:15:08 2024	1717683308	91	174	265	174
Thu Jun 06 14:15:08 2024	1717683308	93	173	265	173
Thu Jun 06 14:15:08 2024	1717683308	93	173	266	173
Thu Jun 06 14:15:08 2024	1717683308	93	173	266	173
Thu Jun 06 14:15:08 2024	1717683308	93	173	266	173
Thu Jun 06 14:15:08 2024	1717683308	93	174	267	174
Thu Jun 06 14:15:08 2024	1717683308	93	174	267	174
Thu Jun 06 14:15:08 2024	1717683308	93	174	267	174
Thu Jun 06 14:15:08 2024	1717683308	94	174	268	174
Thu Jun 06 14:15:08 2024	1717683308	95	173	268	173
Thu Jun 06 14:15:08 2024	1717683308	95	173	268	173
Thu Jun 06 14:15:08 2024	1717683308	95	173	269	173
Thu Jun 06 14:15:08 2024	1717683308	96	173	269	173
Thu Jun 06 14:15:08 2024	1717683308	96	174	269	174
Thu Jun 06 14:15:08 2024	1717683308	96	174	270	174
Thu Jun 06 14:15:08 2024	1717683308	96	174	270	174
Thu Jun 06 14:15:08 2024	1717683308	96	174	270	174
Thu Jun 06 14:15:08 2024	1717683308	98	173	271	173
Thu Jun 06 14:15:08 2024	1717683308	98	173	271	173
Thu Jun 06 14:15:08 2024	1717683308	98	173	271	173
Thu Jun 06 14:15:08 2024	1717683308	98	174	272	174
Thu Jun 06 14:15:08 2024	1717683308	98	174	272	174
Thu Jun 06 14:15:08 2024	1717683308	99	174	272	174
Thu Jun 06 14:15:08 2024	1717683308	99	174	273	174
Thu Jun 06 14:15:08 2024	1717683308	100	174	274	174
Thu Jun 06 14:15:08 2024	1717683308	100	174	274	174
Thu Jun 06 14:15:08 2024	1717683308	100	174	274	174
Thu Jun 06 14:15:08 2024	1717683308	101	174	275	174
Thu Jun 06 14:15:08 2024	1717683308	101	174	275	174
Thu Jun 06 14:15:08 2024	1717683308	101	175	276	175
Thu Jun 06 14:15:08 2024	1717683308	101	175	276	175
Thu Jun 06 14:15:08 2024	1717683308	103	173	276	173
Thu Jun 06 14:15:08 2024	1717683308	103	174	276	174
Thu Jun 06 14:15:08 2024	1717683308	103	174	277	174
Thu Jun 06 14:15:08 2024	1717683308	103	174	277	174
Thu Jun 06 14:15:08 2024	1717683308	104	174	278	174
Thu Jun 06 14:15:08 2024	1717683308	104	175	278	175
Thu Jun 06 14:15:08 2024	1717683308	104	175	279	175
Thu Jun 06 14:15:08 2024	1717683308	105	174	279	174
Thu Jun 06 14:15:08 2024	1717683308	106	174	279	174
Thu Jun 06 14:15:08 2024	1717683308	106	174	280	174
Thu Jun 06 14:15:08 2024	1717683308	106	174	280	174
Thu Jun 06 14:15:08 2024	1717683308	106	174	280	174
Thu Jun 06 14:15:08 2024	1717683308	106	174	281	174
Thu Jun 06 14:15:08 2024	1717683308	106	175	281	175
Thu Jun 06 14:15:08 2024	1717683308	106	175	281	175
Thu Jun 06 14:15:08 2024	1717683308	108	174	282	174
Thu Jun 06 14:15:08 2024	1717683308	108	174	282	174
Thu Jun 06 14:15:08 2024	1717683308	108	174	283	174
Thu Jun 06 14:15:08 2024	1717683308	109	175	283	175
Thu Jun 06 14:15:08 2024	1717683308	109	175	283	175
Thu Jun 06 14:15:08 2024	1717683308	109	175	284	175
Thu Jun 06 14:15:08 2024	1717683308	109	175	284	175
Thu Jun 06 14:15:08 2024	1717683308	111	174	284	174
Thu Jun 06 14:15:08 2024	1717683308	111	174	285	174
Thu Jun 06 14:15:08 2024	1717683308	111	174	285	174
Thu Jun 06 14:15:08 2024	1717683308	111	174	286	174
Thu Jun 06 14:15:08 2024	1717683308	111	175	286	175
Thu Jun 06 14:15:08 2024	1717683308	112	175	286	175
Thu Jun 06 14:15:08 2024	1717683308	112	175	287	175
Thu Jun 06 14:15:08 2024	1717683308	113	174	287	174
Thu Jun 06 14:15:08 2024	1717683308	114	174	288	174
Thu Jun 06 14:15:08 2024	1717683308	114	175	288	175
Thu Jun 06 14:15:08 2024	1717683308	114	175	289	175
Thu Jun 06 14:15:08 2024	1717683308	114	175	289	175
Thu Jun 06 14:15:08 2024	1717683308	114	175	289	175
Thu Jun 06 14:15:08 2024	1717683308	115	175	290	175
Thu Jun 06 14:15:08 2024	1717683308	116	174	290	174
Thu Jun 06 14:15:08 2024	1717683308	116	174	290	174
Thu Jun 06 14:15:08 2024	1717683308	116	174	291	174
Thu Jun 06 14:15:08 2024	1717683308	117	174	291	174
Thu Jun 06 14:15:08 2024	1717683308	119	174	293	174
Thu Jun 06 14:15:08 2024	1717683308	119	174	293	174
Thu Jun 06 14:15:08 2024	1717683308	119	174	294	174
Thu Jun 06 14:15:08 2024	1717683308	120	175	294	175
Thu Jun 06 14:15:08 2024	1717683308	120	175	295	175
Thu Jun 06 14:15:08 2024	1717683308	120	175	295	175
Thu Jun 06 14:15:08 2024	1717683308	120	175	295	175
Thu Jun 06 14:15:08 2024	1717683308	122	174	295	174
Thu Jun 06 14:15:08 2024	1717683308	122	174	296	174
Thu Jun 06 14:15:08 2024	1717683308	122	174	296	174
Thu Jun 06 14:15:08 2024	1717683308	122	174	296	174
