starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:32 2024	1717682372	5	4	9	4
Thu Jun 06 13:59:32 2024	1717682372	5	5	9	5
Thu Jun 06 13:59:32 2024	1717682372	5	5	9	5
Thu Jun 06 13:59:32 2024	1717682372	5	5	10	5
Thu Jun 06 13:59:32 2024	1717682372	5	5	10	5
Thu Jun 06 13:59:32 2024	1717682372	5	6	10	6
Thu Jun 06 13:59:32 2024	1717682372	5	6	10	6
Thu Jun 06 13:59:32 2024	1717682372	5	6	11	6
Thu Jun 06 13:59:32 2024	1717682372	5	6	11	6
Thu Jun 06 13:59:32 2024	1717682372	5	6	11	6
Thu Jun 06 13:59:32 2024	1717682372	5	7	11	7
Thu Jun 06 13:59:32 2024	1717682372	5	7	11	7
Thu Jun 06 13:59:32 2024	1717682372	5	7	12	7
Thu Jun 06 13:59:32 2024	1717682372	5	7	12	7
Thu Jun 06 13:59:32 2024	1717682372	5	8	12	8
Thu Jun 06 13:59:32 2024	1717682372	5	8	12	8
Thu Jun 06 13:59:32 2024	1717682372	4	8	13	8
Thu Jun 06 13:59:32 2024	1717682372	4	8	13	8
Thu Jun 06 13:59:32 2024	1717682372	4	9	13	9
Thu Jun 06 13:59:32 2024	1717682372	4	9	13	9
Thu Jun 06 13:59:32 2024	1717682372	4	9	14	9
Thu Jun 06 13:59:32 2024	1717682372	4	9	14	9
Thu Jun 06 13:59:32 2024	1717682372	4	10	14	10
Thu Jun 06 13:59:32 2024	1717682372	4	10	14	10
Thu Jun 06 13:59:32 2024	1717682372	4	10	15	10
Thu Jun 06 13:59:32 2024	1717682372	4	10	15	10
Thu Jun 06 13:59:32 2024	1717682372	4	11	15	11
Thu Jun 06 13:59:32 2024	1717682372	4	11	15	11
Thu Jun 06 13:59:32 2024	1717682372	4	11	16	11
Thu Jun 06 13:59:32 2024	1717682372	8	8	16	3
Thu Jun 06 13:59:32 2024	1717682372	4	11	16	11
Thu Jun 06 13:59:32 2024	1717682372	4	12	16	12
Thu Jun 06 13:59:32 2024	1717682372	4	12	16	12
Thu Jun 06 13:59:32 2024	1717682372	4	12	17	12
Thu Jun 06 13:59:32 2024	1717682372	4	12	17	12
Thu Jun 06 13:59:32 2024	1717682372	4	13	17	13
Thu Jun 06 13:59:32 2024	1717682372	4	13	17	13
Thu Jun 06 13:59:32 2024	1717682372	4	13	18	13
Thu Jun 06 13:59:32 2024	1717682372	4	13	18	13
Thu Jun 06 13:59:32 2024	1717682372	4	14	18	14
Thu Jun 06 13:59:32 2024	1717682372	4	14	19	14
Thu Jun 06 13:59:32 2024	1717682372	4	14	19	14
Thu Jun 06 13:59:32 2024	1717682372	4	15	19	15
Thu Jun 06 13:59:32 2024	1717682372	4	15	19	15
Thu Jun 06 13:59:32 2024	1717682372	4	15	20	15
Thu Jun 06 13:59:32 2024	1717682372	4	16	20	16
Thu Jun 06 13:59:32 2024	1717682372	4	16	20	16
Thu Jun 06 13:59:32 2024	1717682372	4	16	21	16
Thu Jun 06 13:59:32 2024	1717682372	4	17	21	17
Thu Jun 06 13:59:32 2024	1717682372	4	17	21	17
Thu Jun 06 13:59:32 2024	1717682372	4	17	21	17
Thu Jun 06 13:59:32 2024	1717682372	4	17	22	17
Thu Jun 06 13:59:32 2024	1717682372	4	18	22	18
Thu Jun 06 13:59:32 2024	1717682372	4	18	22	18
Thu Jun 06 13:59:32 2024	1717682372	4	18	23	18
Thu Jun 06 13:59:32 2024	1717682372	4	19	23	19
Thu Jun 06 13:59:32 2024	1717682372	4	19	23	19
Thu Jun 06 13:59:32 2024	1717682372	4	19	24	19
Thu Jun 06 13:59:32 2024	1717682372	4	20	24	20
Thu Jun 06 13:59:32 2024	1717682372	4	20	24	20
Thu Jun 06 13:59:32 2024	1717682372	4	20	24	20
Thu Jun 06 13:59:32 2024	1717682372	4	21	25	21
Thu Jun 06 13:59:32 2024	1717682372	4	21	25	21
Thu Jun 06 13:59:32 2024	1717682372	4	21	25	21
Thu Jun 06 13:59:32 2024	1717682372	4	21	26	21
Thu Jun 06 13:59:32 2024	1717682372	4	22	26	22
Thu Jun 06 13:59:32 2024	1717682372	4	22	27	22
Thu Jun 06 13:59:32 2024	1717682372	4	22	27	22
Thu Jun 06 13:59:32 2024	1717682372	4	22	27	22
Thu Jun 06 13:59:32 2024	1717682372	4	23	27	23
Thu Jun 06 13:59:32 2024	1717682372	4	23	27	23
Thu Jun 06 13:59:32 2024	1717682372	4	23	28	23
Thu Jun 06 13:59:32 2024	1717682372	4	24	28	24
Thu Jun 06 13:59:32 2024	1717682372	4	24	28	24
Thu Jun 06 13:59:32 2024	1717682372	4	24	29	24
Thu Jun 06 13:59:32 2024	1717682372	4	25	29	25
Thu Jun 06 13:59:32 2024	1717682372	4	25	29	25
Thu Jun 06 13:59:32 2024	1717682372	4	25	30	25
Thu Jun 06 13:59:32 2024	1717682372	4	26	30	26
Thu Jun 06 13:59:32 2024	1717682372	4	26	30	26
Thu Jun 06 13:59:32 2024	1717682372	4	27	31	27
Thu Jun 06 13:59:32 2024	1717682372	4	27	31	27
Thu Jun 06 13:59:32 2024	1717682372	4	27	32	27
Thu Jun 06 13:59:32 2024	1717682372	4	28	32	28
Thu Jun 06 13:59:32 2024	1717682372	4	28	32	28
Thu Jun 06 13:59:32 2024	1717682372	4	28	33	28
Thu Jun 06 13:59:32 2024	1717682372	4	29	33	29
Thu Jun 06 13:59:32 2024	1717682372	4	29	33	29
Thu Jun 06 13:59:32 2024	1717682372	4	30	34	30
Thu Jun 06 13:59:32 2024	1717682372	4	30	34	30
Thu Jun 06 13:59:32 2024	1717682372	4	30	34	30
Thu Jun 06 13:59:32 2024	1717682372	4	31	35	30
Thu Jun 06 13:59:32 2024	1717682372	4	31	35	31
Thu Jun 06 13:59:32 2024	1717682372	4	31	36	31
Thu Jun 06 13:59:32 2024	1717682372	4	32	36	32
Thu Jun 06 13:59:32 2024	1717682372	4	32	36	32
Thu Jun 06 13:59:32 2024	1717682372	4	32	37	32
Thu Jun 06 13:59:32 2024	1717682372	4	33	37	33
Thu Jun 06 13:59:32 2024	1717682372	4	33	37	33
Thu Jun 06 13:59:32 2024	1717682372	4	34	38	34
Thu Jun 06 13:59:32 2024	1717682372	4	34	38	34
Thu Jun 06 13:59:32 2024	1717682372	4	34	39	34
Thu Jun 06 13:59:32 2024	1717682372	4	35	39	35
Thu Jun 06 13:59:32 2024	1717682372	4	35	39	35
Thu Jun 06 13:59:32 2024	1717682372	4	36	40	36
Thu Jun 06 13:59:32 2024	1717682372	4	36	40	36
Thu Jun 06 13:59:32 2024	1717682372	4	36	41	36
Thu Jun 06 13:59:32 2024	1717682372	4	37	41	37
Thu Jun 06 13:59:32 2024	1717682372	4	37	41	37
Thu Jun 06 13:59:32 2024	1717682372	4	37	41	37
Thu Jun 06 13:59:32 2024	1717682372	4	37	42	37
Thu Jun 06 13:59:32 2024	1717682372	4	38	42	38
Thu Jun 06 13:59:32 2024	1717682372	4	38	42	38
Thu Jun 06 13:59:32 2024	1717682372	4	38	43	38
Thu Jun 06 13:59:32 2024	1717682372	4	39	43	39
Thu Jun 06 13:59:32 2024	1717682372	4	39	43	39
Thu Jun 06 13:59:32 2024	1717682372	4	39	43	39
Thu Jun 06 13:59:32 2024	1717682372	4	39	44	39
Thu Jun 06 13:59:32 2024	1717682372	4	40	44	40
Thu Jun 06 13:59:32 2024	1717682372	4	40	44	40
Thu Jun 06 13:59:32 2024	1717682372	4	40	44	40
Thu Jun 06 13:59:32 2024	1717682372	4	40	44	40
Thu Jun 06 13:59:32 2024	1717682372	4	40	45	40
Thu Jun 06 13:59:32 2024	1717682372	5	40	45	40
Thu Jun 06 13:59:32 2024	1717682372	5	40	45	40
Thu Jun 06 13:59:32 2024	1717682372	5	40	45	40
Thu Jun 06 13:59:32 2024	1717682372	5	40	45	40
Thu Jun 06 13:59:32 2024	1717682372	5	41	45	41
Thu Jun 06 13:59:32 2024	1717682372	5	41	45	41
Thu Jun 06 13:59:32 2024	1717682372	5	41	45	41
Thu Jun 06 13:59:32 2024	1717682372	5	41	45	41
Thu Jun 06 13:59:32 2024	1717682372	5	40	45	40
Thu Jun 06 13:59:32 2024	1717682372	5	41	46	41
Thu Jun 06 13:59:32 2024	1717682372	5	41	46	41
Thu Jun 06 13:59:32 2024	1717682372	5	41	46	41
Thu Jun 06 13:59:32 2024	1717682372	5	41	46	41
Thu Jun 06 13:59:32 2024	1717682372	5	41	46	41
Thu Jun 06 13:59:32 2024	1717682372	5	41	46	41
Thu Jun 06 13:59:32 2024	1717682372	5	41	46	41
Thu Jun 06 13:59:32 2024	1717682372	6	41	46	41
Thu Jun 06 13:59:32 2024	1717682372	6	41	46	41
Thu Jun 06 13:59:32 2024	1717682372	6	41	46	41
Thu Jun 06 13:59:32 2024	1717682372	6	41	46	41
Thu Jun 06 13:59:32 2024	1717682372	6	41	46	41
Thu Jun 06 13:59:32 2024	1717682372	6	41	47	41
Thu Jun 06 13:59:32 2024	1717682372	6	41	47	41
Thu Jun 06 13:59:32 2024	1717682372	6	41	47	41
Thu Jun 06 13:59:32 2024	1717682372	6	41	47	41
Thu Jun 06 13:59:32 2024	1717682372	6	41	47	41
Thu Jun 06 13:59:32 2024	1717682372	6	41	47	41
Thu Jun 06 13:59:32 2024	1717682372	6	41	47	41
Thu Jun 06 13:59:32 2024	1717682372	6	41	47	41
Thu Jun 06 13:59:32 2024	1717682372	6	41	47	41
Thu Jun 06 13:59:32 2024	1717682372	6	41	47	41
Thu Jun 06 13:59:32 2024	1717682372	6	41	47	41
Thu Jun 06 13:59:32 2024	1717682372	6	41	47	41
Thu Jun 06 13:59:32 2024	1717682372	7	41	47	41
Thu Jun 06 13:59:32 2024	1717682372	7	41	47	41
Thu Jun 06 13:59:32 2024	1717682372	7	41	48	41
Thu Jun 06 13:59:32 2024	1717682372	7	41	48	41
Thu Jun 06 13:59:32 2024	1717682372	7	41	48	41
Thu Jun 06 13:59:32 2024	1717682372	7	41	48	41
Thu Jun 06 13:59:32 2024	1717682372	7	41	48	41
Thu Jun 06 13:59:32 2024	1717682372	7	41	48	41
Thu Jun 06 13:59:32 2024	1717682372	7	41	48	41
Thu Jun 06 13:59:32 2024	1717682372	7	41	48	41
Thu Jun 06 13:59:32 2024	1717682372	7	41	48	41
Thu Jun 06 13:59:32 2024	1717682372	7	41	48	41
Thu Jun 06 13:59:32 2024	1717682372	7	41	48	41
Thu Jun 06 13:59:32 2024	1717682372	7	41	48	41
Thu Jun 06 13:59:32 2024	1717682372	7	41	49	41
Thu Jun 06 13:59:32 2024	1717682372	7	41	49	41
Thu Jun 06 13:59:32 2024	1717682372	8	41	49	41
Thu Jun 06 13:59:32 2024	1717682372	8	41	49	41
Thu Jun 06 13:59:32 2024	1717682372	8	41	49	41
Thu Jun 06 13:59:32 2024	1717682372	8	41	49	41
Thu Jun 06 13:59:32 2024	1717682372	8	41	49	41
Thu Jun 06 13:59:32 2024	1717682372	8	41	49	41
Thu Jun 06 13:59:32 2024	1717682372	8	41	49	41
Thu Jun 06 13:59:32 2024	1717682372	8	41	49	41
Thu Jun 06 13:59:32 2024	1717682372	9	41	50	41
Thu Jun 06 13:59:32 2024	1717682372	9	41	50	41
Thu Jun 06 13:59:32 2024	1717682372	9	41	50	41
Thu Jun 06 13:59:32 2024	1717682372	9	41	50	41
Thu Jun 06 13:59:32 2024	1717682372	9	41	50	41
Thu Jun 06 13:59:32 2024	1717682372	9	41	50	41
Thu Jun 06 13:59:32 2024	1717682372	9	41	50	41
Thu Jun 06 13:59:32 2024	1717682372	9	41	50	41
Thu Jun 06 13:59:32 2024	1717682372	9	41	50	41
Thu Jun 06 13:59:32 2024	1717682372	9	41	51	41
Thu Jun 06 13:59:32 2024	1717682372	9	41	51	41
Thu Jun 06 13:59:32 2024	1717682372	10	41	51	41
Thu Jun 06 13:59:32 2024	1717682372	10	41	51	41
Thu Jun 06 13:59:32 2024	1717682372	10	41	51	41
Thu Jun 06 13:59:32 2024	1717682372	10	41	51	41
Thu Jun 06 13:59:32 2024	1717682372	10	41	51	41
Thu Jun 06 13:59:32 2024	1717682372	10	41	51	41
Thu Jun 06 13:59:32 2024	1717682372	10	41	51	41
Thu Jun 06 13:59:32 2024	1717682372	10	41	51	41
Thu Jun 06 13:59:32 2024	1717682372	10	41	51	41
Thu Jun 06 13:59:32 2024	1717682372	10	41	51	41
Thu Jun 06 13:59:32 2024	1717682372	10	41	52	41
Thu Jun 06 13:59:32 2024	1717682372	10	41	52	41
Thu Jun 06 13:59:32 2024	1717682372	10	41	52	41
Thu Jun 06 13:59:32 2024	1717682372	10	41	52	41
Thu Jun 06 13:59:32 2024	1717682372	10	41	52	41
Thu Jun 06 13:59:32 2024	1717682372	10	41	52	41
Thu Jun 06 13:59:32 2024	1717682372	11	41	52	41
Thu Jun 06 13:59:32 2024	1717682372	11	42	52	42
Thu Jun 06 13:59:32 2024	1717682372	11	41	52	41
Thu Jun 06 13:59:32 2024	1717682372	11	41	52	41
Thu Jun 06 13:59:32 2024	1717682372	11	41	52	41
Thu Jun 06 13:59:32 2024	1717682372	11	41	52	41
Thu Jun 06 13:59:32 2024	1717682372	11	41	53	41
Thu Jun 06 13:59:32 2024	1717682372	11	42	53	42
Thu Jun 06 13:59:32 2024	1717682372	11	41	53	41
Thu Jun 06 13:59:32 2024	1717682372	11	41	53	41
Thu Jun 06 13:59:32 2024	1717682372	11	41	53	41
Thu Jun 06 13:59:32 2024	1717682372	11	42	53	42
Thu Jun 06 13:59:32 2024	1717682372	12	42	53	42
Thu Jun 06 13:59:32 2024	1717682372	12	42	53	42
Thu Jun 06 13:59:32 2024	1717682372	12	41	53	41
Thu Jun 06 13:59:32 2024	1717682372	12	41	53	41
Thu Jun 06 13:59:32 2024	1717682372	12	42	54	42
Thu Jun 06 13:59:32 2024	1717682372	12	42	54	42
Thu Jun 06 13:59:32 2024	1717682372	12	42	54	42
Thu Jun 06 13:59:32 2024	1717682372	12	41	54	41
Thu Jun 06 13:59:32 2024	1717682372	12	41	54	41
Thu Jun 06 13:59:32 2024	1717682372	12	42	54	42
Thu Jun 06 13:59:32 2024	1717682372	13	42	54	42
Thu Jun 06 13:59:32 2024	1717682372	13	42	54	42
Thu Jun 06 13:59:32 2024	1717682372	13	42	54	42
Thu Jun 06 13:59:32 2024	1717682372	13	42	54	42
Thu Jun 06 13:59:32 2024	1717682372	13	41	54	41
Thu Jun 06 13:59:32 2024	1717682372	13	42	55	42
Thu Jun 06 13:59:32 2024	1717682372	13	42	55	42
Thu Jun 06 13:59:32 2024	1717682372	13	42	55	42
Thu Jun 06 13:59:32 2024	1717682372	13	42	55	42
Thu Jun 06 13:59:32 2024	1717682372	13	42	55	42
Thu Jun 06 13:59:32 2024	1717682372	13	41	55	41
Thu Jun 06 13:59:32 2024	1717682372	14	41	55	41
Thu Jun 06 13:59:32 2024	1717682372	14	42	55	42
Thu Jun 06 13:59:32 2024	1717682372	14	42	55	42
Thu Jun 06 13:59:32 2024	1717682372	14	42	55	42
Thu Jun 06 13:59:32 2024	1717682372	14	42	55	42
Thu Jun 06 13:59:32 2024	1717682372	14	42	55	42
Thu Jun 06 13:59:32 2024	1717682372	14	42	56	42
Thu Jun 06 13:59:32 2024	1717682372	14	42	56	42
Thu Jun 06 13:59:32 2024	1717682372	14	42	56	42
Thu Jun 06 13:59:32 2024	1717682372	14	42	56	42
Thu Jun 06 13:59:32 2024	1717682372	14	42	56	42
Thu Jun 06 13:59:32 2024	1717682372	14	42	56	42
Thu Jun 06 13:59:32 2024	1717682372	14	42	56	42
Thu Jun 06 13:59:32 2024	1717682372	15	42	56	42
Thu Jun 06 13:59:32 2024	1717682372	15	42	56	42
Thu Jun 06 13:59:32 2024	1717682372	15	42	57	42
Thu Jun 06 13:59:32 2024	1717682372	15	42	57	42
Thu Jun 06 13:59:32 2024	1717682372	15	42	57	42
Thu Jun 06 13:59:32 2024	1717682372	15	42	57	42
Thu Jun 06 13:59:32 2024	1717682372	15	42	57	42
Thu Jun 06 13:59:32 2024	1717682372	15	42	57	42
Thu Jun 06 13:59:32 2024	1717682372	15	42	57	42
Thu Jun 06 13:59:32 2024	1717682372	15	42	57	42
Thu Jun 06 13:59:32 2024	1717682372	15	42	57	42
Thu Jun 06 13:59:32 2024	1717682372	15	42	57	42
Thu Jun 06 13:59:32 2024	1717682372	16	41	57	41
Thu Jun 06 13:59:32 2024	1717682372	16	42	57	42
Thu Jun 06 13:59:32 2024	1717682372	16	42	57	42
Thu Jun 06 13:59:32 2024	1717682372	16	42	58	42
Thu Jun 06 13:59:32 2024	1717682372	16	42	58	42
Thu Jun 06 13:59:32 2024	1717682372	16	42	58	42
Thu Jun 06 13:59:32 2024	1717682372	16	42	58	42
Thu Jun 06 13:59:32 2024	1717682372	16	42	58	42
Thu Jun 06 13:59:32 2024	1717682372	16	42	58	42
Thu Jun 06 13:59:32 2024	1717682372	16	42	58	42
Thu Jun 06 13:59:32 2024	1717682372	16	42	58	42
Thu Jun 06 13:59:32 2024	1717682372	16	42	58	42
Thu Jun 06 13:59:32 2024	1717682372	17	42	58	42
Thu Jun 06 13:59:32 2024	1717682372	17	42	58	42
Thu Jun 06 13:59:32 2024	1717682372	17	42	58	42
Thu Jun 06 13:59:32 2024	1717682372	17	42	59	42
Thu Jun 06 13:59:32 2024	1717682372	17	42	59	42
Thu Jun 06 13:59:32 2024	1717682372	17	42	59	42
Thu Jun 06 13:59:32 2024	1717682372	17	42	59	42
Thu Jun 06 13:59:32 2024	1717682372	17	42	59	42
Thu Jun 06 13:59:32 2024	1717682372	17	42	59	42
Thu Jun 06 13:59:32 2024	1717682372	17	42	59	42
Thu Jun 06 13:59:32 2024	1717682372	18	42	59	42
Thu Jun 06 13:59:32 2024	1717682372	18	42	59	42
Thu Jun 06 13:59:32 2024	1717682372	18	42	59	42
Thu Jun 06 13:59:32 2024	1717682372	18	42	59	42
Thu Jun 06 13:59:32 2024	1717682372	18	41	59	41
Thu Jun 06 13:59:32 2024	1717682372	18	41	60	41
Thu Jun 06 13:59:32 2024	1717682372	18	42	60	42
Thu Jun 06 13:59:32 2024	1717682372	18	42	60	42
Thu Jun 06 13:59:32 2024	1717682372	18	42	60	42
Thu Jun 06 13:59:32 2024	1717682372	19	41	60	41
Thu Jun 06 13:59:32 2024	1717682372	19	41	60	41
Thu Jun 06 13:59:32 2024	1717682372	19	42	60	42
Thu Jun 06 13:59:32 2024	1717682372	19	42	60	42
Thu Jun 06 13:59:32 2024	1717682372	19	42	60	42
Thu Jun 06 13:59:32 2024	1717682372	19	42	61	42
Thu Jun 06 13:59:32 2024	1717682372	19	42	61	42
Thu Jun 06 13:59:32 2024	1717682372	19	41	61	41
Thu Jun 06 13:59:32 2024	1717682372	19	42	61	42
Thu Jun 06 13:59:32 2024	1717682372	0	61	61	98
Thu Jun 06 13:59:32 2024	1717682372	19	42	61	42
Thu Jun 06 13:59:32 2024	1717682372	19	42	61	42
Thu Jun 06 13:59:32 2024	1717682372	19	42	61	42
Thu Jun 06 13:59:32 2024	1717682372	19	42	61	42
Thu Jun 06 13:59:32 2024	1717682372	0	61	61	99
Thu Jun 06 13:59:32 2024	1717682372	20	41	61	41
Thu Jun 06 13:59:32 2024	1717682372	0	61	61	99
Thu Jun 06 13:59:32 2024	1717682372	20	42	61	42
Thu Jun 06 13:59:32 2024	1717682372	20	42	62	42
Thu Jun 06 13:59:32 2024	1717682372	20	42	62	42
Thu Jun 06 13:59:32 2024	1717682372	0	62	62	99
Thu Jun 06 13:59:32 2024	1717682372	20	42	62	42
Thu Jun 06 13:59:32 2024	1717682372	20	42	62	42
Thu Jun 06 13:59:32 2024	1717682372	20	42	62	42
Thu Jun 06 13:59:32 2024	1717682372	20	42	62	42
Thu Jun 06 13:59:32 2024	1717682372	0	62	62	99
Thu Jun 06 13:59:32 2024	1717682372	20	42	62	42
Thu Jun 06 13:59:32 2024	1717682372	20	42	62	42
Thu Jun 06 13:59:32 2024	1717682372	20	42	62	42
Thu Jun 06 13:59:32 2024	1717682372	21	42	62	42
Thu Jun 06 13:59:32 2024	1717682372	0	62	62	100
Thu Jun 06 13:59:32 2024	1717682372	21	42	62	42
Thu Jun 06 13:59:32 2024	1717682372	21	42	63	42
Thu Jun 06 13:59:32 2024	1717682372	0	63	63	100
Thu Jun 06 13:59:32 2024	1717682372	21	42	63	42
Thu Jun 06 13:59:32 2024	1717682372	21	42	63	42
Thu Jun 06 13:59:32 2024	1717682372	21	42	63	42
Thu Jun 06 13:59:32 2024	1717682372	21	42	63	42
Thu Jun 06 13:59:32 2024	1717682372	0	63	63	100
Thu Jun 06 13:59:32 2024	1717682372	21	42	63	42
Thu Jun 06 13:59:32 2024	1717682372	22	41	63	41
Thu Jun 06 13:59:32 2024	1717682372	22	41	63	41
Thu Jun 06 13:59:32 2024	1717682372	22	42	63	42
Thu Jun 06 13:59:32 2024	1717682372	0	63	63	101
Thu Jun 06 13:59:32 2024	1717682372	22	42	63	42
Thu Jun 06 13:59:32 2024	1717682372	22	42	63	42
Thu Jun 06 13:59:32 2024	1717682372	22	42	64	42
Thu Jun 06 13:59:32 2024	1717682372	22	41	64	41
Thu Jun 06 13:59:32 2024	1717682372	22	41	64	41
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	102
Thu Jun 06 13:59:32 2024	1717682372	22	42	64	42
Thu Jun 06 13:59:32 2024	1717682372	22	42	64	42
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	102
Thu Jun 06 13:59:32 2024	1717682372	22	42	64	42
Thu Jun 06 13:59:32 2024	1717682372	22	42	64	42
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	102
Thu Jun 06 13:59:32 2024	1717682372	23	42	64	42
Thu Jun 06 13:59:32 2024	1717682372	23	41	64	41
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	350
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	350
Thu Jun 06 13:59:32 2024	1717682372	23	41	64	41
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	350
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	350
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	349
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	349
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	347
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	347
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	347
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	347
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	348
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	348
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	349
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	348
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	349
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	347
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	349
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	348
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	348
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	347
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	348
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	347
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	347
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	346
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	346
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	346
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	346
Thu Jun 06 13:59:32 2024	1717682372	23	42	65	42
Thu Jun 06 13:59:32 2024	1717682372	0	65	65	102
Thu Jun 06 13:59:32 2024	1717682372	23	42	65	42
Thu Jun 06 13:59:32 2024	1717682372	0	65	65	102
Thu Jun 06 13:59:32 2024	1717682372	0	65	65	102
Thu Jun 06 13:59:32 2024	1717682372	0	65	65	102
Thu Jun 06 13:59:32 2024	1717682372	23	42	65	42
Thu Jun 06 13:59:32 2024	1717682372	0	65	65	102
Thu Jun 06 13:59:32 2024	1717682372	23	42	65	42
Thu Jun 06 13:59:32 2024	1717682372	0	65	65	102
Thu Jun 06 13:59:32 2024	1717682372	23	42	65	42
Thu Jun 06 13:59:32 2024	1717682372	23	41	65	41
Thu Jun 06 13:59:32 2024	1717682372	24	41	65	41
Thu Jun 06 13:59:32 2024	1717682372	24	41	65	41
Thu Jun 06 13:59:32 2024	1717682372	0	65	65	102
Thu Jun 06 13:59:32 2024	1717682372	24	42	65	42
Thu Jun 06 13:59:32 2024	1717682372	0	65	65	102
