starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:30 2024	1717682370	18	37	55	37
Thu Jun 06 13:59:30 2024	1717682370	18	37	55	37
Thu Jun 06 13:59:30 2024	1717682370	18	37	55	37
Thu Jun 06 13:59:30 2024	1717682370	19	36	55	36
Thu Jun 06 13:59:30 2024	1717682370	19	36	55	36
Thu Jun 06 13:59:30 2024	1717682370	19	36	55	36
Thu Jun 06 13:59:30 2024	1717682370	19	36	55	36
Thu Jun 06 13:59:30 2024	1717682370	19	36	55	36
Thu Jun 06 13:59:30 2024	1717682370	19	37	56	37
Thu Jun 06 13:59:30 2024	1717682370	19	37	56	37
Thu Jun 06 13:59:30 2024	1717682370	19	36	56	36
Thu Jun 06 13:59:30 2024	1717682370	19	36	56	36
Thu Jun 06 13:59:30 2024	1717682370	19	36	56	36
Thu Jun 06 13:59:30 2024	1717682370	19	36	56	36
Thu Jun 06 13:59:30 2024	1717682370	19	36	56	36
Thu Jun 06 13:59:30 2024	1717682370	20	36	56	36
Thu Jun 06 13:59:30 2024	1717682370	20	36	56	36
Thu Jun 06 13:59:30 2024	1717682370	20	36	56	36
Thu Jun 06 13:59:30 2024	1717682370	20	36	56	36
Thu Jun 06 13:59:30 2024	1717682370	20	36	56	36
Thu Jun 06 13:59:30 2024	1717682370	20	36	57	36
Thu Jun 06 13:59:30 2024	1717682370	20	37	57	36
Thu Jun 06 13:59:30 2024	1717682370	20	37	57	37
Thu Jun 06 13:59:30 2024	1717682370	20	36	57	36
Thu Jun 06 13:59:30 2024	1717682370	20	36	57	36
Thu Jun 06 13:59:30 2024	1717682370	20	36	57	36
Thu Jun 06 13:59:30 2024	1717682370	21	36	57	36
Thu Jun 06 13:59:30 2024	1717682370	21	36	57	36
Thu Jun 06 13:59:30 2024	1717682370	21	37	57	37
Thu Jun 06 13:59:30 2024	1717682370	21	36	57	36
Thu Jun 06 13:59:30 2024	1717682370	21	36	57	36
Thu Jun 06 13:59:30 2024	1717682370	21	36	57	36
Thu Jun 06 13:59:30 2024	1717682370	21	36	57	36
Thu Jun 06 13:59:30 2024	1717682370	21	36	58	36
Thu Jun 06 13:59:30 2024	1717682370	21	37	58	37
Thu Jun 06 13:59:30 2024	1717682370	22	36	58	36
Thu Jun 06 13:59:30 2024	1717682370	22	36	58	36
Thu Jun 06 13:59:30 2024	1717682370	22	36	58	36
Thu Jun 06 13:59:30 2024	1717682370	22	36	58	36
Thu Jun 06 13:59:30 2024	1717682370	22	36	58	36
Thu Jun 06 13:59:30 2024	1717682370	22	36	58	36
Thu Jun 06 13:59:30 2024	1717682370	22	36	58	36
Thu Jun 06 13:59:30 2024	1717682370	22	36	58	36
Thu Jun 06 13:59:30 2024	1717682370	22	36	58	36
Thu Jun 06 13:59:30 2024	1717682370	22	36	58	36
Thu Jun 06 13:59:30 2024	1717682370	22	36	59	36
Thu Jun 06 13:59:30 2024	1717682370	22	36	59	36
Thu Jun 06 13:59:30 2024	1717682370	22	36	59	36
Thu Jun 06 13:59:30 2024	1717682370	22	36	59	36
Thu Jun 06 13:59:30 2024	1717682370	23	36	59	36
Thu Jun 06 13:59:30 2024	1717682370	23	36	59	36
Thu Jun 06 13:59:30 2024	1717682370	23	36	59	36
Thu Jun 06 13:59:30 2024	1717682370	23	36	59	36
Thu Jun 06 13:59:30 2024	1717682370	23	36	59	36
Thu Jun 06 13:59:30 2024	1717682370	23	36	59	36
Thu Jun 06 13:59:30 2024	1717682370	23	36	59	36
Thu Jun 06 13:59:30 2024	1717682370	23	36	59	36
Thu Jun 06 13:59:30 2024	1717682370	23	36	60	36
Thu Jun 06 13:59:30 2024	1717682370	23	36	60	36
Thu Jun 06 13:59:30 2024	1717682370	23	36	60	36
Thu Jun 06 13:59:30 2024	1717682370	23	36	60	36
Thu Jun 06 13:59:30 2024	1717682370	23	36	60	36
Thu Jun 06 13:59:30 2024	1717682370	23	36	60	36
Thu Jun 06 13:59:30 2024	1717682370	24	36	60	36
Thu Jun 06 13:59:30 2024	1717682370	24	36	60	36
Thu Jun 06 13:59:30 2024	1717682370	24	36	60	36
Thu Jun 06 13:59:30 2024	1717682370	24	36	60	36
Thu Jun 06 13:59:30 2024	1717682370	24	36	60	36
Thu Jun 06 13:59:30 2024	1717682370	24	36	60	36
Thu Jun 06 13:59:30 2024	1717682370	24	36	60	36
Thu Jun 06 13:59:30 2024	1717682370	24	36	61	36
Thu Jun 06 13:59:30 2024	1717682370	24	36	61	36
Thu Jun 06 13:59:30 2024	1717682370	25	36	61	36
Thu Jun 06 13:59:30 2024	1717682370	25	36	61	36
Thu Jun 06 13:59:30 2024	1717682370	25	36	61	36
Thu Jun 06 13:59:30 2024	1717682370	25	36	61	36
Thu Jun 06 13:59:30 2024	1717682370	25	36	61	36
Thu Jun 06 13:59:30 2024	1717682370	25	36	61	36
Thu Jun 06 13:59:30 2024	1717682370	25	36	61	36
Thu Jun 06 13:59:30 2024	1717682370	25	36	61	36
Thu Jun 06 13:59:30 2024	1717682370	25	36	61	36
Thu Jun 06 13:59:30 2024	1717682370	25	36	61	36
Thu Jun 06 13:59:30 2024	1717682370	25	36	62	36
Thu Jun 06 13:59:30 2024	1717682370	26	36	62	36
Thu Jun 06 13:59:30 2024	1717682370	26	36	62	36
Thu Jun 06 13:59:30 2024	1717682370	26	36	62	36
Thu Jun 06 13:59:30 2024	1717682370	26	36	62	36
Thu Jun 06 13:59:30 2024	1717682370	26	36	62	36
Thu Jun 06 13:59:30 2024	1717682370	26	36	62	36
Thu Jun 06 13:59:30 2024	1717682370	26	36	62	36
Thu Jun 06 13:59:30 2024	1717682370	26	36	62	36
Thu Jun 06 13:59:30 2024	1717682370	26	36	63	36
Thu Jun 06 13:59:30 2024	1717682370	26	36	63	36
Thu Jun 06 13:59:30 2024	1717682370	27	36	63	36
Thu Jun 06 13:59:30 2024	1717682370	27	36	63	36
Thu Jun 06 13:59:30 2024	1717682370	27	36	63	36
Thu Jun 06 13:59:30 2024	1717682370	27	36	63	36
Thu Jun 06 13:59:30 2024	1717682370	0	63	63	100
Thu Jun 06 13:59:30 2024	1717682370	0	63	63	100
Thu Jun 06 13:59:30 2024	1717682370	0	63	63	332
Thu Jun 06 13:59:30 2024	1717682370	0	63	63	332
Thu Jun 06 13:59:30 2024	1717682370	0	63	63	332
Thu Jun 06 13:59:30 2024	1717682370	27	36	63	36
Thu Jun 06 13:59:30 2024	1717682370	0	63	63	331
Thu Jun 06 13:59:30 2024	1717682370	0	63	63	332
Thu Jun 06 13:59:30 2024	1717682370	0	63	63	332
Thu Jun 06 13:59:30 2024	1717682370	27	36	63	36
Thu Jun 06 13:59:30 2024	1717682370	0	63	63	101
Thu Jun 06 13:59:30 2024	1717682370	27	36	63	36
Thu Jun 06 13:59:30 2024	1717682370	0	63	63	101
Thu Jun 06 13:59:30 2024	1717682370	27	36	63	36
Thu Jun 06 13:59:30 2024	1717682370	0	63	63	101
Thu Jun 06 13:59:30 2024	1717682370	27	36	63	36
Thu Jun 06 13:59:30 2024	1717682370	0	63	63	101
Thu Jun 06 13:59:30 2024	1717682370	0	63	63	101
Thu Jun 06 13:59:30 2024	1717682370	0	63	63	101
Thu Jun 06 13:59:30 2024	1717682370	0	63	63	101
Thu Jun 06 13:59:30 2024	1717682370	0	63	63	101
Thu Jun 06 13:59:30 2024	1717682370	27	36	63	36
Thu Jun 06 13:59:30 2024	1717682370	27	36	63	36
Thu Jun 06 13:59:30 2024	1717682370	0	63	63	101
Thu Jun 06 13:59:30 2024	1717682370	0	63	63	101
Thu Jun 06 13:59:30 2024	1717682370	0	64	64	101
Thu Jun 06 13:59:30 2024	1717682370	0	64	64	101
Thu Jun 06 13:59:30 2024	1717682370	28	36	64	36
Thu Jun 06 13:59:30 2024	1717682370	0	64	64	101
Thu Jun 06 13:59:30 2024	1717682370	28	36	64	36
Thu Jun 06 13:59:30 2024	1717682370	0	64	64	101
Thu Jun 06 13:59:30 2024	1717682370	28	36	64	36
Thu Jun 06 13:59:30 2024	1717682370	0	64	64	101
Thu Jun 06 13:59:30 2024	1717682370	0	64	64	101
Thu Jun 06 13:59:30 2024	1717682370	0	64	64	102
Thu Jun 06 13:59:30 2024	1717682370	0	64	64	102
Thu Jun 06 13:59:30 2024	1717682370	28	36	64	36
Thu Jun 06 13:59:30 2024	1717682370	0	64	64	102
Thu Jun 06 13:59:30 2024	1717682370	0	64	64	102
Thu Jun 06 13:59:30 2024	1717682370	0	64	64	102
Thu Jun 06 13:59:30 2024	1717682370	0	64	64	102
Thu Jun 06 13:59:30 2024	1717682370	28	36	64	36
Thu Jun 06 13:59:30 2024	1717682370	0	64	64	102
Thu Jun 06 13:59:30 2024	1717682370	28	36	64	36
Thu Jun 06 13:59:30 2024	1717682370	0	64	64	102
Thu Jun 06 13:59:30 2024	1717682370	28	36	64	36
Thu Jun 06 13:59:30 2024	1717682370	0	64	64	102
Thu Jun 06 13:59:30 2024	1717682370	28	36	64	36
Thu Jun 06 13:59:30 2024	1717682370	0	64	64	102
Thu Jun 06 13:59:30 2024	1717682370	0	64	64	102
Thu Jun 06 13:59:30 2024	1717682370	28	36	64	36
Thu Jun 06 13:59:30 2024	1717682370	0	64	64	102
Thu Jun 06 13:59:30 2024	1717682370	29	36	64	36
Thu Jun 06 13:59:30 2024	1717682370	0	64	64	102
Thu Jun 06 13:59:30 2024	1717682370	0	64	64	102
Thu Jun 06 13:59:30 2024	1717682370	29	36	64	36
Thu Jun 06 13:59:30 2024	1717682370	0	64	64	102
Thu Jun 06 13:59:30 2024	1717682370	29	36	64	36
Thu Jun 06 13:59:30 2024	1717682370	0	64	64	102
Thu Jun 06 13:59:30 2024	1717682370	0	64	64	102
Thu Jun 06 13:59:30 2024	1717682370	0	64	64	102
Thu Jun 06 13:59:30 2024	1717682370	0	65	65	102
Thu Jun 06 13:59:30 2024	1717682370	29	36	65	36
Thu Jun 06 13:59:30 2024	1717682370	0	65	65	102
Thu Jun 06 13:59:30 2024	1717682370	0	65	65	103
Thu Jun 06 13:59:30 2024	1717682370	29	36	65	36
Thu Jun 06 13:59:30 2024	1717682370	0	65	65	103
Thu Jun 06 13:59:30 2024	1717682370	0	65	65	103
Thu Jun 06 13:59:30 2024	1717682370	29	36	65	36
Thu Jun 06 13:59:30 2024	1717682370	0	65	65	103
Thu Jun 06 13:59:30 2024	1717682370	0	65	65	103
Thu Jun 06 13:59:30 2024	1717682370	29	36	65	36
Thu Jun 06 13:59:30 2024	1717682370	29	36	65	36
Thu Jun 06 13:59:30 2024	1717682370	0	65	65	103
Thu Jun 06 13:59:30 2024	1717682370	0	65	65	103
Thu Jun 06 13:59:30 2024	1717682370	29	36	65	36
Thu Jun 06 13:59:30 2024	1717682370	0	65	65	103
Thu Jun 06 13:59:30 2024	1717682370	0	65	65	103
Thu Jun 06 13:59:30 2024	1717682370	29	36	65	36
Thu Jun 06 13:59:30 2024	1717682370	0	65	65	103
Thu Jun 06 13:59:30 2024	1717682370	0	65	65	103
Thu Jun 06 13:59:30 2024	1717682370	29	36	65	36
Thu Jun 06 13:59:30 2024	1717682370	0	65	65	103
Thu Jun 06 13:59:30 2024	1717682370	0	65	65	103
Thu Jun 06 13:59:30 2024	1717682370	0	65	65	103
Thu Jun 06 13:59:30 2024	1717682370	29	36	65	36
Thu Jun 06 13:59:30 2024	1717682370	0	65	65	103
Thu Jun 06 13:59:30 2024	1717682370	0	65	65	103
Thu Jun 06 13:59:30 2024	1717682370	30	36	65	36
Thu Jun 06 13:59:30 2024	1717682370	0	65	65	103
Thu Jun 06 13:59:30 2024	1717682370	30	36	65	36
Thu Jun 06 13:59:30 2024	1717682370	0	65	65	104
Thu Jun 06 13:59:30 2024	1717682370	0	65	65	104
Thu Jun 06 13:59:30 2024	1717682370	0	66	66	104
Thu Jun 06 13:59:30 2024	1717682370	0	66	66	104
Thu Jun 06 13:59:30 2024	1717682370	0	66	66	104
Thu Jun 06 13:59:30 2024	1717682370	30	36	66	36
Thu Jun 06 13:59:30 2024	1717682370	0	66	66	104
Thu Jun 06 13:59:30 2024	1717682370	0	66	66	104
Thu Jun 06 13:59:30 2024	1717682370	30	36	66	36
Thu Jun 06 13:59:30 2024	1717682370	0	66	66	104
Thu Jun 06 13:59:30 2024	1717682370	0	66	66	104
Thu Jun 06 13:59:30 2024	1717682370	0	66	66	104
Thu Jun 06 13:59:30 2024	1717682370	30	36	66	36
Thu Jun 06 13:59:30 2024	1717682370	0	66	66	104
Thu Jun 06 13:59:30 2024	1717682370	30	36	66	36
Thu Jun 06 13:59:30 2024	1717682370	30	36	66	36
Thu Jun 06 13:59:30 2024	1717682370	30	36	66	36
Thu Jun 06 13:59:30 2024	1717682370	30	36	66	36
Thu Jun 06 13:59:30 2024	1717682370	30	36	66	36
Thu Jun 06 13:59:30 2024	1717682370	30	36	66	36
Thu Jun 06 13:59:30 2024	1717682370	0	66	66	104
Thu Jun 06 13:59:30 2024	1717682370	31	36	66	36
Thu Jun 06 13:59:30 2024	1717682370	0	66	66	105
Thu Jun 06 13:59:30 2024	1717682370	31	36	66	36
Thu Jun 06 13:59:30 2024	1717682370	0	66	66	105
Thu Jun 06 13:59:30 2024	1717682370	31	35	66	35
Thu Jun 06 13:59:30 2024	1717682370	0	66	66	105
Thu Jun 06 13:59:30 2024	1717682370	0	67	67	105
Thu Jun 06 13:59:30 2024	1717682370	0	67	67	332
Thu Jun 06 13:59:30 2024	1717682370	0	67	67	332
Thu Jun 06 13:59:30 2024	1717682370	0	67	67	105
Thu Jun 06 13:59:30 2024	1717682370	31	36	67	36
Thu Jun 06 13:59:30 2024	1717682370	0	67	67	331
Thu Jun 06 13:59:30 2024	1717682370	0	67	67	105
Thu Jun 06 13:59:30 2024	1717682370	31	36	67	36
Thu Jun 06 13:59:30 2024	1717682370	0	67	67	105
Thu Jun 06 13:59:30 2024	1717682370	31	36	67	36
Thu Jun 06 13:59:30 2024	1717682370	0	67	67	105
Thu Jun 06 13:59:30 2024	1717682370	0	67	67	105
Thu Jun 06 13:59:30 2024	1717682370	0	67	67	105
Thu Jun 06 13:59:30 2024	1717682370	0	67	67	105
Thu Jun 06 13:59:30 2024	1717682370	0	67	67	105
Thu Jun 06 13:59:30 2024	1717682370	0	67	67	105
Thu Jun 06 13:59:30 2024	1717682370	31	36	67	36
Thu Jun 06 13:59:30 2024	1717682370	32	35	67	35
Thu Jun 06 13:59:30 2024	1717682370	0	67	67	105
Thu Jun 06 13:59:30 2024	1717682370	32	35	67	35
Thu Jun 06 13:59:30 2024	1717682370	0	67	67	105
Thu Jun 06 13:59:30 2024	1717682370	0	67	67	106
Thu Jun 06 13:59:30 2024	1717682370	32	35	67	35
Thu Jun 06 13:59:30 2024	1717682370	0	67	67	106
Thu Jun 06 13:59:30 2024	1717682370	32	35	67	35
Thu Jun 06 13:59:30 2024	1717682370	0	67	67	106
Thu Jun 06 13:59:30 2024	1717682370	0	67	67	106
Thu Jun 06 13:59:30 2024	1717682370	32	35	67	35
Thu Jun 06 13:59:30 2024	1717682370	0	67	67	106
Thu Jun 06 13:59:30 2024	1717682370	0	67	67	106
Thu Jun 06 13:59:30 2024	1717682370	0	67	67	106
Thu Jun 06 13:59:30 2024	1717682370	0	67	67	106
Thu Jun 06 13:59:30 2024	1717682370	0	67	67	106
Thu Jun 06 13:59:30 2024	1717682370	0	68	68	106
Thu Jun 06 13:59:30 2024	1717682370	0	68	68	106
Thu Jun 06 13:59:30 2024	1717682370	33	35	68	35
Thu Jun 06 13:59:30 2024	1717682370	0	68	68	106
Thu Jun 06 13:59:30 2024	1717682370	32	35	68	35
Thu Jun 06 13:59:30 2024	1717682370	0	68	68	106
Thu Jun 06 13:59:30 2024	1717682370	33	35	68	35
Thu Jun 06 13:59:30 2024	1717682370	33	35	68	35
Thu Jun 06 13:59:30 2024	1717682370	0	68	68	106
Thu Jun 06 13:59:30 2024	1717682370	0	68	68	106
Thu Jun 06 13:59:30 2024	1717682370	0	68	68	106
Thu Jun 06 13:59:30 2024	1717682370	0	68	68	106
Thu Jun 06 13:59:30 2024	1717682370	33	35	68	35
Thu Jun 06 13:59:30 2024	1717682370	0	68	68	107
Thu Jun 06 13:59:30 2024	1717682370	34	34	68	34
Thu Jun 06 13:59:30 2024	1717682370	0	68	68	107
Thu Jun 06 13:59:30 2024	1717682370	34	34	68	34
Thu Jun 06 13:59:30 2024	1717682370	0	68	68	107
Thu Jun 06 13:59:30 2024	1717682370	0	68	68	107
Thu Jun 06 13:59:30 2024	1717682370	0	68	68	107
Thu Jun 06 13:59:30 2024	1717682370	34	34	68	34
Thu Jun 06 13:59:30 2024	1717682370	0	68	68	107
Thu Jun 06 13:59:30 2024	1717682370	0	68	68	107
Thu Jun 06 13:59:30 2024	1717682370	0	68	68	107
Thu Jun 06 13:59:30 2024	1717682370	34	34	68	34
Thu Jun 06 13:59:30 2024	1717682370	0	68	68	107
Thu Jun 06 13:59:30 2024	1717682370	0	68	68	107
Thu Jun 06 13:59:30 2024	1717682370	35	34	68	34
Thu Jun 06 13:59:30 2024	1717682370	35	34	68	34
Thu Jun 06 13:59:30 2024	1717682370	0	69	69	107
Thu Jun 06 13:59:30 2024	1717682370	0	69	69	107
Thu Jun 06 13:59:30 2024	1717682370	0	69	69	107
Thu Jun 06 13:59:30 2024	1717682370	35	34	69	34
Thu Jun 06 13:59:30 2024	1717682370	0	69	69	107
Thu Jun 06 13:59:30 2024	1717682370	0	69	69	107
Thu Jun 06 13:59:30 2024	1717682370	0	69	69	107
Thu Jun 06 13:59:30 2024	1717682370	0	69	69	107
Thu Jun 06 13:59:30 2024	1717682370	0	69	69	107
Thu Jun 06 13:59:30 2024	1717682370	0	69	69	107
Thu Jun 06 13:59:30 2024	1717682370	0	69	69	108
Thu Jun 06 13:59:30 2024	1717682370	35	34	69	34
Thu Jun 06 13:59:30 2024	1717682370	0	69	69	108
Thu Jun 06 13:59:30 2024	1717682370	0	69	69	108
Thu Jun 06 13:59:30 2024	1717682370	35	34	69	34
Thu Jun 06 13:59:30 2024	1717682370	0	69	69	108
Thu Jun 06 13:59:30 2024	1717682370	0	69	69	108
Thu Jun 06 13:59:30 2024	1717682370	0	69	69	108
Thu Jun 06 13:59:30 2024	1717682370	35	35	69	35
Thu Jun 06 13:59:30 2024	1717682370	0	69	69	108
Thu Jun 06 13:59:30 2024	1717682370	35	34	69	34
Thu Jun 06 13:59:30 2024	1717682370	0	69	69	108
Thu Jun 06 13:59:30 2024	1717682370	0	69	69	108
Thu Jun 06 13:59:30 2024	1717682370	0	69	69	108
Thu Jun 06 13:59:30 2024	1717682370	0	69	69	108
Thu Jun 06 13:59:30 2024	1717682370	0	69	69	108
Thu Jun 06 13:59:30 2024	1717682370	0	69	69	108
Thu Jun 06 13:59:30 2024	1717682370	0	69	69	108
Thu Jun 06 13:59:30 2024	1717682370	35	35	69	35
Thu Jun 06 13:59:30 2024	1717682370	0	70	70	108
Thu Jun 06 13:59:30 2024	1717682370	0	70	70	108
Thu Jun 06 13:59:30 2024	1717682370	0	70	70	108
Thu Jun 06 13:59:30 2024	1717682370	0	70	70	108
Thu Jun 06 13:59:30 2024	1717682370	35	35	70	35
Thu Jun 06 13:59:30 2024	1717682370	0	70	70	108
Thu Jun 06 13:59:30 2024	1717682370	0	70	70	109
Thu Jun 06 13:59:30 2024	1717682370	0	70	70	109
Thu Jun 06 13:59:30 2024	1717682370	0	70	70	109
Thu Jun 06 13:59:30 2024	1717682370	0	70	70	109
Thu Jun 06 13:59:30 2024	1717682370	0	70	70	109
Thu Jun 06 13:59:30 2024	1717682370	35	35	70	35
Thu Jun 06 13:59:30 2024	1717682370	0	70	70	109
Thu Jun 06 13:59:30 2024	1717682370	0	70	70	109
Thu Jun 06 13:59:30 2024	1717682370	0	70	70	109
Thu Jun 06 13:59:30 2024	1717682370	0	70	70	109
Thu Jun 06 13:59:30 2024	1717682370	0	70	70	109
Thu Jun 06 13:59:30 2024	1717682370	35	35	71	35
Thu Jun 06 13:59:30 2024	1717682370	35	35	71	35
Thu Jun 06 13:59:30 2024	1717682370	0	71	71	109
Thu Jun 06 13:59:30 2024	1717682370	35	35	71	35
Thu Jun 06 13:59:30 2024	1717682370	0	71	71	109
Thu Jun 06 13:59:30 2024	1717682370	0	71	71	109
Thu Jun 06 13:59:30 2024	1717682370	0	71	71	109
Thu Jun 06 13:59:30 2024	1717682370	0	71	71	331
Thu Jun 06 13:59:30 2024	1717682370	0	71	71	330
Thu Jun 06 13:59:30 2024	1717682370	0	71	71	330
Thu Jun 06 13:59:30 2024	1717682370	0	71	71	330
Thu Jun 06 13:59:30 2024	1717682370	0	71	71	110
Thu Jun 06 13:59:30 2024	1717682370	0	71	71	110
Thu Jun 06 13:59:30 2024	1717682370	0	71	71	110
Thu Jun 06 13:59:30 2024	1717682370	0	71	71	110
Thu Jun 06 13:59:30 2024	1717682370	35	36	71	36
Thu Jun 06 13:59:30 2024	1717682370	0	71	71	110
Thu Jun 06 13:59:30 2024	1717682370	0	71	71	110
Thu Jun 06 13:59:30 2024	1717682370	35	36	71	36
Thu Jun 06 13:59:30 2024	1717682370	0	71	71	110
Thu Jun 06 13:59:30 2024	1717682370	35	36	71	36
Thu Jun 06 13:59:30 2024	1717682370	36	36	71	36
Thu Jun 06 13:59:30 2024	1717682370	35	36	71	36
Thu Jun 06 13:59:30 2024	1717682370	35	36	71	36
Thu Jun 06 13:59:30 2024	1717682370	0	71	71	110
Thu Jun 06 13:59:30 2024	1717682370	35	36	71	36
Thu Jun 06 13:59:30 2024	1717682370	35	36	71	36
Thu Jun 06 13:59:30 2024	1717682370	35	36	71	36
Thu Jun 06 13:59:30 2024	1717682370	35	36	71	36
Thu Jun 06 13:59:30 2024	1717682370	35	36	71	36
Thu Jun 06 13:59:30 2024	1717682370	35	36	71	36
Thu Jun 06 13:59:30 2024	1717682370	35	37	71	37
Thu Jun 06 13:59:30 2024	1717682370	36	35	71	35
Thu Jun 06 13:59:30 2024	1717682370	35	37	71	37
Thu Jun 06 13:59:30 2024	1717682370	35	37	71	37
Thu Jun 06 13:59:30 2024	1717682370	35	37	71	37
Thu Jun 06 13:59:30 2024	1717682370	35	36	71	36
Thu Jun 06 13:59:30 2024	1717682370	35	36	71	36
Thu Jun 06 13:59:30 2024	1717682370	36	35	71	35
Thu Jun 06 13:59:30 2024	1717682370	35	36	71	36
Thu Jun 06 13:59:30 2024	1717682370	35	36	71	36
Thu Jun 06 13:59:30 2024	1717682370	36	35	71	35
Thu Jun 06 13:59:30 2024	1717682370	34	37	71	37
Thu Jun 06 13:59:30 2024	1717682370	35	36	71	36
Thu Jun 06 13:59:30 2024	1717682370	35	36	71	36
Thu Jun 06 13:59:30 2024	1717682370	36	35	71	35
Thu Jun 06 13:59:30 2024	1717682370	0	71	71	110
Thu Jun 06 13:59:30 2024	1717682370	35	36	71	36
Thu Jun 06 13:59:30 2024	1717682370	36	36	71	36
Thu Jun 06 13:59:30 2024	1717682370	0	71	71	110
Thu Jun 06 13:59:30 2024	1717682370	36	35	71	35
Thu Jun 06 13:59:30 2024	1717682370	0	71	71	110
Thu Jun 06 13:59:30 2024	1717682370	36	35	71	35
Thu Jun 06 13:59:30 2024	1717682370	36	35	71	35
Thu Jun 06 13:59:30 2024	1717682370	0	71	71	110
Thu Jun 06 13:59:30 2024	1717682370	34	37	71	37
Thu Jun 06 13:59:30 2024	1717682370	34	37	71	37
Thu Jun 06 13:59:30 2024	1717682370	34	37	71	37
Thu Jun 06 13:59:30 2024	1717682370	34	37	71	37
Thu Jun 06 13:59:30 2024	1717682370	34	37	71	37
Thu Jun 06 13:59:30 2024	1717682370	34	37	71	37
Thu Jun 06 13:59:30 2024	1717682370	36	35	71	35
Thu Jun 06 13:59:30 2024	1717682370	36	35	71	35
Thu Jun 06 13:59:30 2024	1717682370	34	37	71	37
Thu Jun 06 13:59:30 2024	1717682370	34	37	71	37
Thu Jun 06 13:59:30 2024	1717682370	34	37	71	37
Thu Jun 06 13:59:30 2024	1717682370	34	37	71	37
Thu Jun 06 13:59:30 2024	1717682370	36	36	71	36
Thu Jun 06 13:59:30 2024	1717682370	36	35	71	35
Thu Jun 06 13:59:30 2024	1717682370	0	71	71	110
Thu Jun 06 13:59:30 2024	1717682370	36	35	71	35
Thu Jun 06 13:59:30 2024	1717682370	0	71	71	110
Thu Jun 06 13:59:30 2024	1717682370	36	35	71	35
Thu Jun 06 13:59:30 2024	1717682370	36	35	71	35
Thu Jun 06 13:59:30 2024	1717682370	0	71	71	110
Thu Jun 06 13:59:30 2024	1717682370	36	36	71	36
Thu Jun 06 13:59:30 2024	1717682370	36	35	71	35
Thu Jun 06 13:59:30 2024	1717682370	0	71	71	110
Thu Jun 06 13:59:30 2024	1717682370	36	35	72	35
Thu Jun 06 13:59:30 2024	1717682370	36	35	72	35
Thu Jun 06 13:59:30 2024	1717682370	0	72	72	110
Thu Jun 06 13:59:30 2024	1717682370	36	35	72	35
Thu Jun 06 13:59:30 2024	1717682370	0	72	72	110
Thu Jun 06 13:59:30 2024	1717682370	36	36	72	36
Thu Jun 06 13:59:30 2024	1717682370	0	72	72	110
Thu Jun 06 13:59:30 2024	1717682370	0	72	72	111
Thu Jun 06 13:59:30 2024	1717682370	36	36	72	36
Thu Jun 06 13:59:30 2024	1717682370	0	72	72	111
Thu Jun 06 13:59:30 2024	1717682370	36	35	72	35
Thu Jun 06 13:59:30 2024	1717682370	36	35	72	35
Thu Jun 06 13:59:30 2024	1717682370	0	72	72	111
Thu Jun 06 13:59:30 2024	1717682370	37	35	72	35
Thu Jun 06 13:59:30 2024	1717682370	0	72	72	111
Thu Jun 06 13:59:30 2024	1717682370	37	35	72	35
Thu Jun 06 13:59:30 2024	1717682370	37	35	72	35
Thu Jun 06 13:59:30 2024	1717682370	38	34	72	34
Thu Jun 06 13:59:30 2024	1717682370	38	34	72	34
Thu Jun 06 13:59:30 2024	1717682370	38	34	72	34
Thu Jun 06 13:59:30 2024	1717682370	38	34	72	34
Thu Jun 06 13:59:30 2024	1717682370	37	35	72	35
Thu Jun 06 13:59:30 2024	1717682370	37	35	72	35
Thu Jun 06 13:59:30 2024	1717682370	0	72	72	111
Thu Jun 06 13:59:30 2024	1717682370	38	34	72	34
Thu Jun 06 13:59:30 2024	1717682370	38	34	72	34
Thu Jun 06 13:59:30 2024	1717682370	37	35	72	35
Thu Jun 06 13:59:30 2024	1717682370	38	34	72	34
Thu Jun 06 13:59:30 2024	1717682370	38	34	72	34
Thu Jun 06 13:59:30 2024	1717682370	37	35	72	35
Thu Jun 06 13:59:30 2024	1717682370	38	34	72	34
Thu Jun 06 13:59:30 2024	1717682370	38	34	72	34
Thu Jun 06 13:59:30 2024	1717682370	38	34	72	34
Thu Jun 06 13:59:30 2024	1717682370	37	35	72	35
Thu Jun 06 13:59:30 2024	1717682370	38	34	72	34
Thu Jun 06 13:59:30 2024	1717682370	38	34	72	34
Thu Jun 06 13:59:30 2024	1717682370	37	35	72	35
Thu Jun 06 13:59:30 2024	1717682370	38	34	72	34
Thu Jun 06 13:59:30 2024	1717682370	37	35	72	35
Thu Jun 06 13:59:30 2024	1717682370	0	72	72	111
Thu Jun 06 13:59:30 2024	1717682370	37	35	72	35
Thu Jun 06 13:59:30 2024	1717682370	37	35	72	35
Thu Jun 06 13:59:30 2024	1717682370	37	35	72	35
Thu Jun 06 13:59:30 2024	1717682370	34	38	72	38
Thu Jun 06 13:59:30 2024	1717682370	38	34	72	34
Thu Jun 06 13:59:30 2024	1717682370	37	35	72	35
Thu Jun 06 13:59:30 2024	1717682370	37	35	72	35
Thu Jun 06 13:59:30 2024	1717682370	0	72	72	111
Thu Jun 06 13:59:30 2024	1717682370	37	35	72	35
