starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:32 2024	1717682372	5	4	8	4
Thu Jun 06 13:59:32 2024	1717682372	5	4	9	4
Thu Jun 06 13:59:32 2024	1717682372	5	4	9	4
Thu Jun 06 13:59:32 2024	1717682372	5	4	9	4
Thu Jun 06 13:59:32 2024	1717682372	5	5	9	5
Thu Jun 06 13:59:32 2024	1717682372	5	5	10	5
Thu Jun 06 13:59:32 2024	1717682372	5	5	10	5
Thu Jun 06 13:59:32 2024	1717682372	5	5	10	5
Thu Jun 06 13:59:32 2024	1717682372	5	5	10	5
Thu Jun 06 13:59:32 2024	1717682372	5	5	10	5
Thu Jun 06 13:59:32 2024	1717682372	5	6	10	6
Thu Jun 06 13:59:32 2024	1717682372	5	6	11	6
Thu Jun 06 13:59:32 2024	1717682372	5	6	11	6
Thu Jun 06 13:59:32 2024	1717682372	5	6	11	6
Thu Jun 06 13:59:32 2024	1717682372	5	6	11	6
Thu Jun 06 13:59:32 2024	1717682372	5	7	11	7
Thu Jun 06 13:59:32 2024	1717682372	5	7	12	7
Thu Jun 06 13:59:32 2024	1717682372	5	7	12	7
Thu Jun 06 13:59:32 2024	1717682372	5	7	12	7
Thu Jun 06 13:59:32 2024	1717682372	5	7	12	7
Thu Jun 06 13:59:32 2024	1717682372	5	8	13	8
Thu Jun 06 13:59:32 2024	1717682372	5	8	13	8
Thu Jun 06 13:59:32 2024	1717682372	5	8	13	8
Thu Jun 06 13:59:32 2024	1717682372	5	8	13	8
Thu Jun 06 13:59:32 2024	1717682372	5	9	13	9
Thu Jun 06 13:59:32 2024	1717682372	5	9	14	9
Thu Jun 06 13:59:32 2024	1717682372	5	9	14	9
Thu Jun 06 13:59:32 2024	1717682372	5	9	14	9
Thu Jun 06 13:59:32 2024	1717682372	5	10	14	10
Thu Jun 06 13:59:32 2024	1717682372	5	10	15	10
Thu Jun 06 13:59:32 2024	1717682372	5	10	15	10
Thu Jun 06 13:59:32 2024	1717682372	5	11	15	11
Thu Jun 06 13:59:32 2024	1717682372	5	11	15	11
Thu Jun 06 13:59:32 2024	1717682372	5	11	16	11
Thu Jun 06 13:59:32 2024	1717682372	5	11	16	11
Thu Jun 06 13:59:32 2024	1717682372	5	11	16	11
Thu Jun 06 13:59:32 2024	1717682372	5	12	16	12
Thu Jun 06 13:59:32 2024	1717682372	8	8	16	3
Thu Jun 06 13:59:32 2024	1717682372	5	12	17	12
Thu Jun 06 13:59:32 2024	1717682372	5	12	17	12
Thu Jun 06 13:59:32 2024	1717682372	5	12	17	12
Thu Jun 06 13:59:32 2024	1717682372	5	13	17	13
Thu Jun 06 13:59:32 2024	1717682372	5	13	18	13
Thu Jun 06 13:59:32 2024	1717682372	5	13	18	13
Thu Jun 06 13:59:32 2024	1717682372	5	13	18	13
Thu Jun 06 13:59:32 2024	1717682372	5	14	18	14
Thu Jun 06 13:59:32 2024	1717682372	5	14	18	14
Thu Jun 06 13:59:32 2024	1717682372	5	14	19	14
Thu Jun 06 13:59:32 2024	1717682372	5	14	19	14
Thu Jun 06 13:59:32 2024	1717682372	5	14	19	14
Thu Jun 06 13:59:32 2024	1717682372	5	15	19	15
Thu Jun 06 13:59:32 2024	1717682372	5	15	20	15
Thu Jun 06 13:59:32 2024	1717682372	5	15	20	15
Thu Jun 06 13:59:32 2024	1717682372	5	15	20	15
Thu Jun 06 13:59:32 2024	1717682372	5	16	20	16
Thu Jun 06 13:59:32 2024	1717682372	5	16	20	16
Thu Jun 06 13:59:32 2024	1717682372	5	16	21	16
Thu Jun 06 13:59:32 2024	1717682372	5	16	21	16
Thu Jun 06 13:59:32 2024	1717682372	5	16	21	16
Thu Jun 06 13:59:32 2024	1717682372	5	17	21	17
Thu Jun 06 13:59:32 2024	1717682372	5	17	21	17
Thu Jun 06 13:59:32 2024	1717682372	5	17	22	17
Thu Jun 06 13:59:32 2024	1717682372	5	17	22	17
Thu Jun 06 13:59:32 2024	1717682372	5	17	22	17
Thu Jun 06 13:59:32 2024	1717682372	5	18	22	18
Thu Jun 06 13:59:32 2024	1717682372	5	18	23	18
Thu Jun 06 13:59:32 2024	1717682372	5	18	23	18
Thu Jun 06 13:59:32 2024	1717682372	5	18	23	18
Thu Jun 06 13:59:32 2024	1717682372	5	19	23	19
Thu Jun 06 13:59:32 2024	1717682372	5	19	24	19
Thu Jun 06 13:59:32 2024	1717682372	5	19	24	19
Thu Jun 06 13:59:32 2024	1717682372	5	20	24	20
Thu Jun 06 13:59:32 2024	1717682372	5	20	24	20
Thu Jun 06 13:59:32 2024	1717682372	5	20	25	20
Thu Jun 06 13:59:32 2024	1717682372	5	20	25	20
Thu Jun 06 13:59:32 2024	1717682372	5	21	25	21
Thu Jun 06 13:59:32 2024	1717682372	5	21	25	21
Thu Jun 06 13:59:32 2024	1717682372	5	21	26	21
Thu Jun 06 13:59:32 2024	1717682372	5	21	26	21
Thu Jun 06 13:59:32 2024	1717682372	5	22	26	22
Thu Jun 06 13:59:32 2024	1717682372	5	22	26	22
Thu Jun 06 13:59:32 2024	1717682372	5	22	27	22
Thu Jun 06 13:59:32 2024	1717682372	5	23	27	23
Thu Jun 06 13:59:32 2024	1717682372	5	23	27	23
Thu Jun 06 13:59:32 2024	1717682372	5	23	28	23
Thu Jun 06 13:59:32 2024	1717682372	5	23	28	23
Thu Jun 06 13:59:32 2024	1717682372	5	24	28	24
Thu Jun 06 13:59:32 2024	1717682372	5	24	29	24
Thu Jun 06 13:59:32 2024	1717682372	5	24	29	24
Thu Jun 06 13:59:32 2024	1717682372	5	24	29	24
Thu Jun 06 13:59:32 2024	1717682372	5	25	29	25
Thu Jun 06 13:59:32 2024	1717682372	5	25	30	25
Thu Jun 06 13:59:32 2024	1717682372	5	25	30	25
Thu Jun 06 13:59:32 2024	1717682372	5	26	30	26
Thu Jun 06 13:59:32 2024	1717682372	5	26	31	26
Thu Jun 06 13:59:32 2024	1717682372	5	26	31	26
Thu Jun 06 13:59:32 2024	1717682372	4	27	31	27
Thu Jun 06 13:59:32 2024	1717682372	4	27	32	27
Thu Jun 06 13:59:32 2024	1717682372	4	28	32	28
Thu Jun 06 13:59:32 2024	1717682372	4	28	32	28
Thu Jun 06 13:59:32 2024	1717682372	4	28	33	28
Thu Jun 06 13:59:32 2024	1717682372	4	29	33	29
Thu Jun 06 13:59:32 2024	1717682372	4	29	33	29
Thu Jun 06 13:59:32 2024	1717682372	4	29	34	29
Thu Jun 06 13:59:32 2024	1717682372	4	30	34	30
Thu Jun 06 13:59:32 2024	1717682372	4	30	34	30
Thu Jun 06 13:59:32 2024	1717682372	4	30	35	30
Thu Jun 06 13:59:32 2024	1717682372	4	30	35	30
Thu Jun 06 13:59:32 2024	1717682372	4	31	35	31
Thu Jun 06 13:59:32 2024	1717682372	4	31	35	31
Thu Jun 06 13:59:32 2024	1717682372	4	31	36	31
Thu Jun 06 13:59:32 2024	1717682372	4	32	36	32
Thu Jun 06 13:59:32 2024	1717682372	4	32	36	32
Thu Jun 06 13:59:32 2024	1717682372	4	32	37	32
Thu Jun 06 13:59:32 2024	1717682372	4	33	37	33
Thu Jun 06 13:59:32 2024	1717682372	4	33	38	33
Thu Jun 06 13:59:32 2024	1717682372	4	33	38	33
Thu Jun 06 13:59:32 2024	1717682372	4	34	38	34
Thu Jun 06 13:59:32 2024	1717682372	4	34	38	34
Thu Jun 06 13:59:32 2024	1717682372	4	34	39	34
Thu Jun 06 13:59:32 2024	1717682372	4	35	39	35
Thu Jun 06 13:59:32 2024	1717682372	4	35	39	35
Thu Jun 06 13:59:32 2024	1717682372	4	35	39	35
Thu Jun 06 13:59:32 2024	1717682372	4	35	40	35
Thu Jun 06 13:59:32 2024	1717682372	4	36	40	36
Thu Jun 06 13:59:32 2024	1717682372	4	36	40	36
Thu Jun 06 13:59:32 2024	1717682372	4	36	41	36
Thu Jun 06 13:59:32 2024	1717682372	4	37	41	37
Thu Jun 06 13:59:32 2024	1717682372	4	37	41	37
Thu Jun 06 13:59:32 2024	1717682372	4	37	42	37
Thu Jun 06 13:59:32 2024	1717682372	4	37	42	37
Thu Jun 06 13:59:32 2024	1717682372	4	37	42	37
Thu Jun 06 13:59:32 2024	1717682372	4	38	43	38
Thu Jun 06 13:59:32 2024	1717682372	4	39	43	39
Thu Jun 06 13:59:32 2024	1717682372	5	39	44	39
Thu Jun 06 13:59:32 2024	1717682372	5	39	44	39
Thu Jun 06 13:59:32 2024	1717682372	5	39	44	39
Thu Jun 06 13:59:32 2024	1717682372	5	39	44	39
Thu Jun 06 13:59:32 2024	1717682372	5	39	44	39
Thu Jun 06 13:59:32 2024	1717682372	5	39	44	39
Thu Jun 06 13:59:32 2024	1717682372	5	39	44	39
Thu Jun 06 13:59:32 2024	1717682372	5	39	44	39
Thu Jun 06 13:59:32 2024	1717682372	5	39	44	39
Thu Jun 06 13:59:32 2024	1717682372	5	39	44	39
Thu Jun 06 13:59:32 2024	1717682372	5	39	44	39
Thu Jun 06 13:59:32 2024	1717682372	5	39	45	39
Thu Jun 06 13:59:32 2024	1717682372	5	39	45	39
Thu Jun 06 13:59:32 2024	1717682372	5	39	45	39
Thu Jun 06 13:59:32 2024	1717682372	5	39	45	39
Thu Jun 06 13:59:32 2024	1717682372	5	39	45	39
Thu Jun 06 13:59:32 2024	1717682372	5	40	45	40
Thu Jun 06 13:59:32 2024	1717682372	6	39	45	39
Thu Jun 06 13:59:32 2024	1717682372	6	39	45	39
Thu Jun 06 13:59:32 2024	1717682372	6	39	45	39
Thu Jun 06 13:59:32 2024	1717682372	6	39	45	39
Thu Jun 06 13:59:32 2024	1717682372	6	40	45	40
Thu Jun 06 13:59:32 2024	1717682372	6	40	45	40
Thu Jun 06 13:59:32 2024	1717682372	6	40	45	40
Thu Jun 06 13:59:32 2024	1717682372	6	40	45	40
Thu Jun 06 13:59:32 2024	1717682372	6	39	45	39
Thu Jun 06 13:59:32 2024	1717682372	6	39	46	39
Thu Jun 06 13:59:32 2024	1717682372	6	39	46	39
Thu Jun 06 13:59:32 2024	1717682372	6	39	46	39
Thu Jun 06 13:59:32 2024	1717682372	6	40	46	40
Thu Jun 06 13:59:32 2024	1717682372	6	40	46	40
Thu Jun 06 13:59:32 2024	1717682372	6	40	46	40
Thu Jun 06 13:59:32 2024	1717682372	7	39	46	39
Thu Jun 06 13:59:32 2024	1717682372	6	40	46	40
Thu Jun 06 13:59:32 2024	1717682372	7	40	46	40
Thu Jun 06 13:59:32 2024	1717682372	7	40	46	40
Thu Jun 06 13:59:32 2024	1717682372	7	40	46	40
Thu Jun 06 13:59:32 2024	1717682372	7	40	46	40
Thu Jun 06 13:59:32 2024	1717682372	7	40	46	40
Thu Jun 06 13:59:32 2024	1717682372	7	40	47	40
Thu Jun 06 13:59:32 2024	1717682372	7	40	47	40
Thu Jun 06 13:59:32 2024	1717682372	7	40	47	40
Thu Jun 06 13:59:32 2024	1717682372	7	40	47	40
Thu Jun 06 13:59:32 2024	1717682372	7	40	47	40
Thu Jun 06 13:59:32 2024	1717682372	7	40	47	40
Thu Jun 06 13:59:32 2024	1717682372	7	40	47	40
Thu Jun 06 13:59:32 2024	1717682372	7	40	47	40
Thu Jun 06 13:59:32 2024	1717682372	7	40	47	40
Thu Jun 06 13:59:32 2024	1717682372	7	40	47	40
Thu Jun 06 13:59:32 2024	1717682372	7	40	47	40
Thu Jun 06 13:59:32 2024	1717682372	8	40	47	40
Thu Jun 06 13:59:32 2024	1717682372	8	40	47	40
Thu Jun 06 13:59:32 2024	1717682372	8	40	48	40
Thu Jun 06 13:59:32 2024	1717682372	8	40	48	40
Thu Jun 06 13:59:32 2024	1717682372	8	40	48	40
Thu Jun 06 13:59:32 2024	1717682372	8	40	48	40
Thu Jun 06 13:59:32 2024	1717682372	8	40	48	40
Thu Jun 06 13:59:32 2024	1717682372	8	40	48	40
Thu Jun 06 13:59:32 2024	1717682372	8	40	48	40
Thu Jun 06 13:59:32 2024	1717682372	8	40	48	40
Thu Jun 06 13:59:32 2024	1717682372	8	40	48	40
Thu Jun 06 13:59:32 2024	1717682372	8	40	48	40
Thu Jun 06 13:59:32 2024	1717682372	8	40	48	40
Thu Jun 06 13:59:32 2024	1717682372	8	40	48	40
Thu Jun 06 13:59:32 2024	1717682372	8	40	48	40
Thu Jun 06 13:59:32 2024	1717682372	8	40	48	40
Thu Jun 06 13:59:32 2024	1717682372	9	40	49	40
Thu Jun 06 13:59:32 2024	1717682372	9	40	49	40
Thu Jun 06 13:59:32 2024	1717682372	9	40	49	40
Thu Jun 06 13:59:32 2024	1717682372	9	40	49	40
Thu Jun 06 13:59:32 2024	1717682372	9	40	49	40
Thu Jun 06 13:59:32 2024	1717682372	9	40	49	40
Thu Jun 06 13:59:32 2024	1717682372	9	40	49	40
Thu Jun 06 13:59:32 2024	1717682372	9	40	49	40
Thu Jun 06 13:59:32 2024	1717682372	9	40	49	40
Thu Jun 06 13:59:32 2024	1717682372	9	40	49	40
Thu Jun 06 13:59:32 2024	1717682372	9	40	49	40
Thu Jun 06 13:59:32 2024	1717682372	9	40	49	40
Thu Jun 06 13:59:32 2024	1717682372	9	40	49	40
Thu Jun 06 13:59:32 2024	1717682372	9	40	50	40
Thu Jun 06 13:59:32 2024	1717682372	9	40	50	40
Thu Jun 06 13:59:32 2024	1717682372	9	40	50	40
Thu Jun 06 13:59:32 2024	1717682372	9	40	50	40
Thu Jun 06 13:59:32 2024	1717682372	10	40	50	40
Thu Jun 06 13:59:32 2024	1717682372	10	40	50	40
Thu Jun 06 13:59:32 2024	1717682372	10	40	50	40
Thu Jun 06 13:59:32 2024	1717682372	10	40	50	40
Thu Jun 06 13:59:32 2024	1717682372	10	40	50	40
Thu Jun 06 13:59:32 2024	1717682372	10	40	50	40
Thu Jun 06 13:59:32 2024	1717682372	10	40	50	40
Thu Jun 06 13:59:32 2024	1717682372	10	40	51	40
Thu Jun 06 13:59:32 2024	1717682372	10	40	51	40
Thu Jun 06 13:59:32 2024	1717682372	10	40	51	40
Thu Jun 06 13:59:32 2024	1717682372	11	40	51	40
Thu Jun 06 13:59:32 2024	1717682372	11	40	51	40
Thu Jun 06 13:59:32 2024	1717682372	11	40	51	40
Thu Jun 06 13:59:32 2024	1717682372	11	40	51	40
Thu Jun 06 13:59:32 2024	1717682372	11	40	51	40
Thu Jun 06 13:59:32 2024	1717682372	11	41	51	41
Thu Jun 06 13:59:32 2024	1717682372	11	40	51	40
Thu Jun 06 13:59:32 2024	1717682372	11	40	51	40
Thu Jun 06 13:59:32 2024	1717682372	11	41	52	41
Thu Jun 06 13:59:32 2024	1717682372	12	40	52	40
Thu Jun 06 13:59:32 2024	1717682372	12	40	52	40
Thu Jun 06 13:59:32 2024	1717682372	12	40	52	40
Thu Jun 06 13:59:32 2024	1717682372	12	40	52	40
Thu Jun 06 13:59:32 2024	1717682372	12	40	52	40
Thu Jun 06 13:59:32 2024	1717682372	12	40	52	40
Thu Jun 06 13:59:32 2024	1717682372	12	40	52	40
Thu Jun 06 13:59:32 2024	1717682372	12	41	52	41
Thu Jun 06 13:59:32 2024	1717682372	12	40	52	40
Thu Jun 06 13:59:32 2024	1717682372	12	40	52	40
Thu Jun 06 13:59:32 2024	1717682372	12	40	53	40
Thu Jun 06 13:59:32 2024	1717682372	12	40	53	40
Thu Jun 06 13:59:32 2024	1717682372	12	41	53	41
Thu Jun 06 13:59:32 2024	1717682372	12	41	53	41
Thu Jun 06 13:59:32 2024	1717682372	13	40	53	40
Thu Jun 06 13:59:32 2024	1717682372	13	40	53	40
Thu Jun 06 13:59:32 2024	1717682372	13	40	53	40
Thu Jun 06 13:59:32 2024	1717682372	13	40	53	40
Thu Jun 06 13:59:32 2024	1717682372	13	41	53	41
Thu Jun 06 13:59:32 2024	1717682372	13	41	53	41
Thu Jun 06 13:59:32 2024	1717682372	13	41	53	41
Thu Jun 06 13:59:32 2024	1717682372	13	40	53	40
Thu Jun 06 13:59:32 2024	1717682372	13	40	54	40
Thu Jun 06 13:59:32 2024	1717682372	13	40	54	40
Thu Jun 06 13:59:32 2024	1717682372	13	40	54	40
Thu Jun 06 13:59:32 2024	1717682372	13	40	54	40
Thu Jun 06 13:59:32 2024	1717682372	13	40	54	40
Thu Jun 06 13:59:32 2024	1717682372	14	40	54	40
Thu Jun 06 13:59:32 2024	1717682372	14	40	54	40
Thu Jun 06 13:59:32 2024	1717682372	14	40	54	40
Thu Jun 06 13:59:32 2024	1717682372	14	40	54	40
Thu Jun 06 13:59:32 2024	1717682372	14	40	54	40
Thu Jun 06 13:59:32 2024	1717682372	14	40	54	40
Thu Jun 06 13:59:32 2024	1717682372	14	40	54	40
Thu Jun 06 13:59:32 2024	1717682372	14	40	54	40
Thu Jun 06 13:59:32 2024	1717682372	14	40	55	40
Thu Jun 06 13:59:32 2024	1717682372	14	40	55	40
Thu Jun 06 13:59:32 2024	1717682372	14	40	55	40
Thu Jun 06 13:59:32 2024	1717682372	14	40	55	40
Thu Jun 06 13:59:32 2024	1717682372	14	40	55	40
Thu Jun 06 13:59:33 2024	1717682373	0	55	55	91
Thu Jun 06 13:59:32 2024	1717682372	15	40	55	40
Thu Jun 06 13:59:32 2024	1717682372	15	40	55	40
Thu Jun 06 13:59:32 2024	1717682372	15	40	55	40
Thu Jun 06 13:59:32 2024	1717682372	15	40	55	40
Thu Jun 06 13:59:32 2024	1717682372	15	40	55	40
Thu Jun 06 13:59:33 2024	1717682373	0	55	55	92
Thu Jun 06 13:59:32 2024	1717682372	15	40	55	40
Thu Jun 06 13:59:32 2024	1717682372	15	40	55	40
Thu Jun 06 13:59:32 2024	1717682372	15	41	56	41
Thu Jun 06 13:59:32 2024	1717682372	15	40	56	40
Thu Jun 06 13:59:32 2024	1717682372	15	40	56	40
Thu Jun 06 13:59:33 2024	1717682373	0	56	56	92
Thu Jun 06 13:59:32 2024	1717682372	15	40	56	40
Thu Jun 06 13:59:32 2024	1717682372	15	40	56	40
Thu Jun 06 13:59:32 2024	1717682372	15	40	56	40
Thu Jun 06 13:59:32 2024	1717682372	0	56	56	92
Thu Jun 06 13:59:32 2024	1717682372	16	41	56	41
Thu Jun 06 13:59:32 2024	1717682372	0	56	56	93
Thu Jun 06 13:59:32 2024	1717682372	16	41	56	41
Thu Jun 06 13:59:32 2024	1717682372	16	40	56	40
Thu Jun 06 13:59:32 2024	1717682372	0	56	56	93
Thu Jun 06 13:59:32 2024	1717682372	16	40	56	40
Thu Jun 06 13:59:32 2024	1717682372	0	56	56	93
Thu Jun 06 13:59:32 2024	1717682372	0	56	56	93
Thu Jun 06 13:59:32 2024	1717682372	16	40	56	40
Thu Jun 06 13:59:32 2024	1717682372	0	56	56	93
Thu Jun 06 13:59:32 2024	1717682372	0	56	56	93
Thu Jun 06 13:59:32 2024	1717682372	16	40	56	40
Thu Jun 06 13:59:32 2024	1717682372	0	56	56	93
Thu Jun 06 13:59:32 2024	1717682372	0	56	56	93
Thu Jun 06 13:59:32 2024	1717682372	16	41	56	41
Thu Jun 06 13:59:32 2024	1717682372	0	57	57	93
Thu Jun 06 13:59:32 2024	1717682372	0	57	57	93
Thu Jun 06 13:59:32 2024	1717682372	16	41	57	41
Thu Jun 06 13:59:32 2024	1717682372	0	57	57	93
Thu Jun 06 13:59:32 2024	1717682372	16	41	57	41
Thu Jun 06 13:59:32 2024	1717682372	0	57	57	93
Thu Jun 06 13:59:32 2024	1717682372	0	57	57	93
Thu Jun 06 13:59:32 2024	1717682372	16	41	57	41
Thu Jun 06 13:59:32 2024	1717682372	0	57	57	93
Thu Jun 06 13:59:32 2024	1717682372	0	57	57	93
Thu Jun 06 13:59:32 2024	1717682372	16	40	57	40
Thu Jun 06 13:59:32 2024	1717682372	16	40	57	40
Thu Jun 06 13:59:32 2024	1717682372	0	57	57	93
Thu Jun 06 13:59:32 2024	1717682372	0	57	57	93
Thu Jun 06 13:59:32 2024	1717682372	16	40	57	40
Thu Jun 06 13:59:32 2024	1717682372	0	57	57	93
Thu Jun 06 13:59:32 2024	1717682372	0	57	57	94
Thu Jun 06 13:59:32 2024	1717682372	17	40	57	40
Thu Jun 06 13:59:32 2024	1717682372	0	57	57	94
Thu Jun 06 13:59:32 2024	1717682372	0	57	57	94
Thu Jun 06 13:59:32 2024	1717682372	0	57	57	94
Thu Jun 06 13:59:32 2024	1717682372	0	57	57	94
Thu Jun 06 13:59:32 2024	1717682372	17	41	57	41
Thu Jun 06 13:59:32 2024	1717682372	0	57	57	94
Thu Jun 06 13:59:32 2024	1717682372	17	41	57	41
Thu Jun 06 13:59:32 2024	1717682372	0	57	57	94
Thu Jun 06 13:59:32 2024	1717682372	0	57	57	94
Thu Jun 06 13:59:32 2024	1717682372	17	40	57	40
Thu Jun 06 13:59:32 2024	1717682372	0	57	57	95
Thu Jun 06 13:59:32 2024	1717682372	0	57	57	95
Thu Jun 06 13:59:32 2024	1717682372	17	40	57	40
Thu Jun 06 13:59:32 2024	1717682372	0	57	57	95
Thu Jun 06 13:59:32 2024	1717682372	0	57	57	95
Thu Jun 06 13:59:32 2024	1717682372	17	40	57	40
Thu Jun 06 13:59:32 2024	1717682372	0	57	57	95
Thu Jun 06 13:59:32 2024	1717682372	17	40	57	40
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	95
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	332
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	95
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	332
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	332
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	332
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	95
Thu Jun 06 13:59:32 2024	1717682372	17	41	58	41
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	95
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	95
Thu Jun 06 13:59:32 2024	1717682372	17	41	58	41
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	95
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	95
Thu Jun 06 13:59:32 2024	1717682372	17	41	58	41
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	95
Thu Jun 06 13:59:32 2024	1717682372	18	40	58	40
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	95
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	95
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	95
Thu Jun 06 13:59:32 2024	1717682372	18	40	58	40
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	95
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	95
Thu Jun 06 13:59:32 2024	1717682372	18	40	58	40
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	96
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	96
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	96
Thu Jun 06 13:59:32 2024	1717682372	18	41	58	41
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	96
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	96
Thu Jun 06 13:59:32 2024	1717682372	18	41	58	41
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	96
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	96
Thu Jun 06 13:59:32 2024	1717682372	18	41	58	41
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	96
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	96
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	96
Thu Jun 06 13:59:32 2024	1717682372	0	58	58	96
Thu Jun 06 13:59:32 2024	1717682372	18	41	58	41
