starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:30 2024	1717682370	5	3	8	3
Thu Jun 06 13:59:30 2024	1717682370	5	3	8	3
Thu Jun 06 13:59:30 2024	1717682370	5	3	8	3
Thu Jun 06 13:59:30 2024	1717682370	5	3	8	3
Thu Jun 06 13:59:30 2024	1717682370	5	3	9	3
Thu Jun 06 13:59:30 2024	1717682370	5	3	9	3
Thu Jun 06 13:59:30 2024	1717682370	5	4	9	4
Thu Jun 06 13:59:30 2024	1717682370	5	4	9	4
Thu Jun 06 13:59:30 2024	1717682370	5	4	9	4
Thu Jun 06 13:59:30 2024	1717682370	5	4	9	4
Thu Jun 06 13:59:30 2024	1717682370	5	4	10	4
Thu Jun 06 13:59:30 2024	1717682370	5	4	10	4
Thu Jun 06 13:59:30 2024	1717682370	5	5	10	5
Thu Jun 06 13:59:30 2024	1717682370	5	5	10	5
Thu Jun 06 13:59:30 2024	1717682370	5	5	10	5
Thu Jun 06 13:59:30 2024	1717682370	5	5	10	5
Thu Jun 06 13:59:30 2024	1717682370	5	5	10	5
Thu Jun 06 13:59:30 2024	1717682370	5	5	11	5
Thu Jun 06 13:59:30 2024	1717682370	5	6	11	6
Thu Jun 06 13:59:30 2024	1717682370	5	6	11	6
Thu Jun 06 13:59:30 2024	1717682370	5	6	11	6
Thu Jun 06 13:59:30 2024	1717682370	5	6	11	6
Thu Jun 06 13:59:30 2024	1717682370	5	6	11	6
Thu Jun 06 13:59:30 2024	1717682370	5	6	12	6
Thu Jun 06 13:59:30 2024	1717682370	5	7	12	7
Thu Jun 06 13:59:30 2024	1717682370	5	7	12	7
Thu Jun 06 13:59:30 2024	1717682370	5	7	13	7
Thu Jun 06 13:59:30 2024	1717682370	5	8	13	8
Thu Jun 06 13:59:30 2024	1717682370	5	8	13	8
Thu Jun 06 13:59:30 2024	1717682370	5	9	14	9
Thu Jun 06 13:59:30 2024	1717682370	5	9	14	9
Thu Jun 06 13:59:30 2024	1717682370	5	9	15	9
Thu Jun 06 13:59:30 2024	1717682370	5	10	15	10
Thu Jun 06 13:59:30 2024	1717682370	5	10	15	10
Thu Jun 06 13:59:30 2024	1717682370	5	10	16	10
Thu Jun 06 13:59:30 2024	1717682370	5	11	16	11
Thu Jun 06 13:59:30 2024	1717682370	5	11	16	11
Thu Jun 06 13:59:30 2024	1717682370	5	11	17	11
Thu Jun 06 13:59:30 2024	1717682370	5	12	17	12
Thu Jun 06 13:59:30 2024	1717682370	5	12	17	12
Thu Jun 06 13:59:30 2024	1717682370	5	12	18	12
Thu Jun 06 13:59:30 2024	1717682370	5	13	18	13
Thu Jun 06 13:59:30 2024	1717682370	5	13	18	13
Thu Jun 06 13:59:30 2024	1717682370	5	14	19	14
Thu Jun 06 13:59:30 2024	1717682370	5	14	19	14
Thu Jun 06 13:59:30 2024	1717682370	5	14	20	14
Thu Jun 06 13:59:30 2024	1717682370	5	15	20	15
Thu Jun 06 13:59:30 2024	1717682370	5	15	20	15
Thu Jun 06 13:59:30 2024	1717682370	5	15	21	15
Thu Jun 06 13:59:30 2024	1717682370	5	16	21	16
Thu Jun 06 13:59:30 2024	1717682370	5	16	21	16
Thu Jun 06 13:59:30 2024	1717682370	5	16	22	16
Thu Jun 06 13:59:30 2024	1717682370	5	17	22	17
Thu Jun 06 13:59:30 2024	1717682370	5	17	22	17
Thu Jun 06 13:59:30 2024	1717682370	5	18	23	17
Thu Jun 06 13:59:30 2024	1717682370	5	18	23	18
Thu Jun 06 13:59:30 2024	1717682370	5	18	23	18
Thu Jun 06 13:59:30 2024	1717682370	5	19	24	19
Thu Jun 06 13:59:30 2024	1717682370	5	19	24	19
Thu Jun 06 13:59:30 2024	1717682370	5	19	24	19
Thu Jun 06 13:59:30 2024	1717682370	5	20	25	20
Thu Jun 06 13:59:30 2024	1717682370	5	20	25	20
Thu Jun 06 13:59:30 2024	1717682370	5	20	25	20
Thu Jun 06 13:59:30 2024	1717682370	5	20	26	20
Thu Jun 06 13:59:30 2024	1717682370	5	21	26	21
Thu Jun 06 13:59:30 2024	1717682370	5	21	26	21
Thu Jun 06 13:59:30 2024	1717682370	5	21	26	21
Thu Jun 06 13:59:30 2024	1717682370	5	22	27	22
Thu Jun 06 13:59:30 2024	1717682370	5	22	27	22
Thu Jun 06 13:59:30 2024	1717682370	5	22	27	22
Thu Jun 06 13:59:30 2024	1717682370	5	23	28	23
Thu Jun 06 13:59:30 2024	1717682370	5	23	28	23
Thu Jun 06 13:59:30 2024	1717682370	5	23	28	23
Thu Jun 06 13:59:30 2024	1717682370	5	24	29	24
Thu Jun 06 13:59:30 2024	1717682370	5	24	29	24
Thu Jun 06 13:59:30 2024	1717682370	5	24	29	24
Thu Jun 06 13:59:30 2024	1717682370	5	25	30	25
Thu Jun 06 13:59:30 2024	1717682370	5	25	30	25
Thu Jun 06 13:59:30 2024	1717682370	5	25	30	25
Thu Jun 06 13:59:30 2024	1717682370	5	26	31	26
Thu Jun 06 13:59:30 2024	1717682370	5	26	31	26
Thu Jun 06 13:59:30 2024	1717682370	5	26	32	26
Thu Jun 06 13:59:30 2024	1717682370	5	27	32	27
Thu Jun 06 13:59:30 2024	1717682370	5	27	32	27
Thu Jun 06 13:59:30 2024	1717682370	5	27	33	27
Thu Jun 06 13:59:30 2024	1717682370	5	28	33	28
Thu Jun 06 13:59:30 2024	1717682370	5	28	33	28
Thu Jun 06 13:59:30 2024	1717682370	5	29	34	29
Thu Jun 06 13:59:30 2024	1717682370	5	29	34	29
Thu Jun 06 13:59:30 2024	1717682370	5	29	35	29
Thu Jun 06 13:59:30 2024	1717682370	5	30	35	30
Thu Jun 06 13:59:30 2024	1717682370	5	30	35	30
Thu Jun 06 13:59:30 2024	1717682370	5	31	36	31
Thu Jun 06 13:59:30 2024	1717682370	5	31	36	31
Thu Jun 06 13:59:30 2024	1717682370	5	31	36	31
Thu Jun 06 13:59:30 2024	1717682370	5	32	37	32
Thu Jun 06 13:59:30 2024	1717682370	5	32	37	32
Thu Jun 06 13:59:30 2024	1717682370	5	32	38	32
Thu Jun 06 13:59:30 2024	1717682370	5	33	38	33
Thu Jun 06 13:59:30 2024	1717682370	5	33	38	33
Thu Jun 06 13:59:30 2024	1717682370	5	34	39	34
Thu Jun 06 13:59:30 2024	1717682370	5	34	39	34
Thu Jun 06 13:59:30 2024	1717682370	5	34	39	34
Thu Jun 06 13:59:30 2024	1717682370	5	35	40	35
Thu Jun 06 13:59:30 2024	1717682370	5	35	40	35
Thu Jun 06 13:59:30 2024	1717682370	5	36	41	36
Thu Jun 06 13:59:30 2024	1717682370	5	36	41	36
Thu Jun 06 13:59:30 2024	1717682370	5	37	42	37
Thu Jun 06 13:59:30 2024	1717682370	5	37	42	37
Thu Jun 06 13:59:30 2024	1717682370	5	37	42	37
Thu Jun 06 13:59:30 2024	1717682370	5	38	43	38
Thu Jun 06 13:59:30 2024	1717682370	5	38	43	38
Thu Jun 06 13:59:30 2024	1717682370	5	38	43	38
Thu Jun 06 13:59:30 2024	1717682370	5	39	44	39
Thu Jun 06 13:59:30 2024	1717682370	5	39	44	39
Thu Jun 06 13:59:30 2024	1717682370	5	40	44	39
Thu Jun 06 13:59:30 2024	1717682370	5	40	45	40
Thu Jun 06 13:59:30 2024	1717682370	5	40	45	40
Thu Jun 06 13:59:30 2024	1717682370	5	40	45	40
Thu Jun 06 13:59:30 2024	1717682370	5	41	46	41
Thu Jun 06 13:59:30 2024	1717682370	5	41	46	41
Thu Jun 06 13:59:30 2024	1717682370	5	41	46	41
Thu Jun 06 13:59:30 2024	1717682370	5	42	47	42
Thu Jun 06 13:59:30 2024	1717682370	5	42	47	42
Thu Jun 06 13:59:30 2024	1717682370	5	42	47	42
Thu Jun 06 13:59:30 2024	1717682370	5	42	47	42
Thu Jun 06 13:59:30 2024	1717682370	5	42	47	42
Thu Jun 06 13:59:30 2024	1717682370	5	42	47	42
Thu Jun 06 13:59:30 2024	1717682370	5	42	47	42
Thu Jun 06 13:59:30 2024	1717682370	5	42	47	42
Thu Jun 06 13:59:30 2024	1717682370	5	42	47	42
Thu Jun 06 13:59:30 2024	1717682370	5	42	48	42
Thu Jun 06 13:59:30 2024	1717682370	5	42	48	42
Thu Jun 06 13:59:30 2024	1717682370	5	42	48	42
Thu Jun 06 13:59:30 2024	1717682370	5	42	48	42
Thu Jun 06 13:59:30 2024	1717682370	5	42	48	42
Thu Jun 06 13:59:30 2024	1717682370	5	42	48	42
Thu Jun 06 13:59:30 2024	1717682370	5	42	48	42
Thu Jun 06 13:59:30 2024	1717682370	6	42	48	42
Thu Jun 06 13:59:30 2024	1717682370	6	42	48	42
Thu Jun 06 13:59:30 2024	1717682370	6	42	48	42
Thu Jun 06 13:59:30 2024	1717682370	6	42	48	42
Thu Jun 06 13:59:30 2024	1717682370	6	42	48	42
Thu Jun 06 13:59:30 2024	1717682370	6	42	48	42
Thu Jun 06 13:59:30 2024	1717682370	6	42	48	42
Thu Jun 06 13:59:30 2024	1717682370	6	42	48	42
Thu Jun 06 13:59:30 2024	1717682370	6	42	48	42
Thu Jun 06 13:59:30 2024	1717682370	6	42	48	42
Thu Jun 06 13:59:30 2024	1717682370	6	42	48	42
Thu Jun 06 13:59:30 2024	1717682370	6	42	48	42
Thu Jun 06 13:59:30 2024	1717682370	6	42	48	42
Thu Jun 06 13:59:30 2024	1717682370	6	42	49	42
Thu Jun 06 13:59:30 2024	1717682370	7	42	49	42
Thu Jun 06 13:59:30 2024	1717682370	7	42	49	42
Thu Jun 06 13:59:30 2024	1717682370	7	42	49	42
Thu Jun 06 13:59:30 2024	1717682370	7	42	49	42
Thu Jun 06 13:59:30 2024	1717682370	7	42	49	42
Thu Jun 06 13:59:30 2024	1717682370	7	42	49	42
Thu Jun 06 13:59:30 2024	1717682370	7	42	49	42
Thu Jun 06 13:59:30 2024	1717682370	7	42	49	42
Thu Jun 06 13:59:30 2024	1717682370	7	42	49	42
Thu Jun 06 13:59:30 2024	1717682370	7	42	49	42
Thu Jun 06 13:59:30 2024	1717682370	7	42	49	42
Thu Jun 06 13:59:30 2024	1717682370	7	42	49	42
Thu Jun 06 13:59:30 2024	1717682370	7	42	49	42
Thu Jun 06 13:59:30 2024	1717682370	8	42	49	42
Thu Jun 06 13:59:30 2024	1717682370	8	42	50	42
Thu Jun 06 13:59:30 2024	1717682370	8	42	50	42
Thu Jun 06 13:59:30 2024	1717682370	8	42	50	42
Thu Jun 06 13:59:30 2024	1717682370	8	42	50	42
Thu Jun 06 13:59:30 2024	1717682370	8	42	50	42
Thu Jun 06 13:59:30 2024	1717682370	8	42	50	42
Thu Jun 06 13:59:30 2024	1717682370	8	42	50	42
Thu Jun 06 13:59:30 2024	1717682370	8	42	50	42
Thu Jun 06 13:59:30 2024	1717682370	8	42	50	42
Thu Jun 06 13:59:30 2024	1717682370	8	42	50	42
Thu Jun 06 13:59:30 2024	1717682370	8	42	50	42
Thu Jun 06 13:59:30 2024	1717682370	8	42	50	42
Thu Jun 06 13:59:30 2024	1717682370	9	42	50	42
Thu Jun 06 13:59:30 2024	1717682370	9	42	50	42
Thu Jun 06 13:59:30 2024	1717682370	9	42	50	42
Thu Jun 06 13:59:30 2024	1717682370	9	42	51	42
Thu Jun 06 13:59:30 2024	1717682370	9	42	51	42
Thu Jun 06 13:59:30 2024	1717682370	9	42	51	42
Thu Jun 06 13:59:30 2024	1717682370	9	42	51	42
Thu Jun 06 13:59:30 2024	1717682370	9	42	51	42
Thu Jun 06 13:59:30 2024	1717682370	9	42	51	42
Thu Jun 06 13:59:30 2024	1717682370	9	42	51	42
Thu Jun 06 13:59:30 2024	1717682370	9	42	51	42
Thu Jun 06 13:59:30 2024	1717682370	9	42	51	42
Thu Jun 06 13:59:30 2024	1717682370	9	42	51	42
Thu Jun 06 13:59:30 2024	1717682370	10	42	51	42
Thu Jun 06 13:59:30 2024	1717682370	9	42	51	42
Thu Jun 06 13:59:30 2024	1717682370	10	42	51	42
Thu Jun 06 13:59:30 2024	1717682370	10	42	51	42
Thu Jun 06 13:59:30 2024	1717682370	10	42	51	42
Thu Jun 06 13:59:30 2024	1717682370	10	42	52	42
Thu Jun 06 13:59:30 2024	1717682370	10	42	52	42
Thu Jun 06 13:59:30 2024	1717682370	10	41	52	41
Thu Jun 06 13:59:30 2024	1717682370	10	42	52	42
Thu Jun 06 13:59:30 2024	1717682370	10	41	52	41
Thu Jun 06 13:59:30 2024	1717682370	10	41	52	41
Thu Jun 06 13:59:30 2024	1717682370	10	41	52	41
Thu Jun 06 13:59:30 2024	1717682370	11	41	52	41
Thu Jun 06 13:59:30 2024	1717682370	11	41	52	41
Thu Jun 06 13:59:30 2024	1717682370	11	41	52	41
Thu Jun 06 13:59:30 2024	1717682370	11	41	52	41
Thu Jun 06 13:59:30 2024	1717682370	11	41	52	41
Thu Jun 06 13:59:30 2024	1717682370	11	41	52	41
Thu Jun 06 13:59:30 2024	1717682370	11	41	52	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	52	41
Thu Jun 06 13:59:30 2024	1717682370	11	41	52	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	52	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	13	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	13	40	53	40
Thu Jun 06 13:59:30 2024	1717682370	13	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	13	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	13	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	13	41	54	41
Thu Jun 06 13:59:30 2024	1717682370	13	41	54	41
Thu Jun 06 13:59:30 2024	1717682370	13	40	54	40
Thu Jun 06 13:59:30 2024	1717682370	13	40	54	40
Thu Jun 06 13:59:30 2024	1717682370	13	40	54	40
Thu Jun 06 13:59:30 2024	1717682370	0	54	54	86
Thu Jun 06 13:59:30 2024	1717682370	13	40	54	40
Thu Jun 06 13:59:30 2024	1717682370	0	54	54	86
Thu Jun 06 13:59:30 2024	1717682370	0	54	54	86
Thu Jun 06 13:59:30 2024	1717682370	0	54	54	86
Thu Jun 06 13:59:30 2024	1717682370	13	40	54	40
Thu Jun 06 13:59:30 2024	1717682370	14	40	54	40
Thu Jun 06 13:59:30 2024	1717682370	0	54	54	86
Thu Jun 06 13:59:30 2024	1717682370	0	54	54	86
Thu Jun 06 13:59:30 2024	1717682370	14	40	54	40
Thu Jun 06 13:59:30 2024	1717682370	0	54	54	86
Thu Jun 06 13:59:30 2024	1717682370	0	54	54	86
Thu Jun 06 13:59:30 2024	1717682370	0	54	54	86
Thu Jun 06 13:59:30 2024	1717682370	0	54	54	86
Thu Jun 06 13:59:30 2024	1717682370	0	54	54	87
Thu Jun 06 13:59:30 2024	1717682370	14	40	54	40
Thu Jun 06 13:59:30 2024	1717682370	14	41	54	41
Thu Jun 06 13:59:30 2024	1717682370	0	54	54	87
Thu Jun 06 13:59:30 2024	1717682370	14	40	54	40
Thu Jun 06 13:59:30 2024	1717682370	0	54	54	87
Thu Jun 06 13:59:30 2024	1717682370	14	40	54	40
Thu Jun 06 13:59:30 2024	1717682370	0	54	54	87
Thu Jun 06 13:59:30 2024	1717682370	14	40	54	40
Thu Jun 06 13:59:30 2024	1717682370	0	54	54	87
Thu Jun 06 13:59:30 2024	1717682370	0	54	54	87
Thu Jun 06 13:59:30 2024	1717682370	14	40	54	40
Thu Jun 06 13:59:30 2024	1717682370	0	54	54	87
Thu Jun 06 13:59:30 2024	1717682370	0	54	54	87
Thu Jun 06 13:59:30 2024	1717682370	14	40	54	40
Thu Jun 06 13:59:30 2024	1717682370	14	40	54	40
Thu Jun 06 13:59:30 2024	1717682370	14	40	55	40
Thu Jun 06 13:59:30 2024	1717682370	14	40	55	40
Thu Jun 06 13:59:30 2024	1717682370	14	40	55	40
Thu Jun 06 13:59:30 2024	1717682370	0	55	55	87
Thu Jun 06 13:59:30 2024	1717682370	0	55	55	87
Thu Jun 06 13:59:30 2024	1717682370	15	40	55	40
Thu Jun 06 13:59:30 2024	1717682370	0	55	55	87
Thu Jun 06 13:59:30 2024	1717682370	0	55	55	87
Thu Jun 06 13:59:30 2024	1717682370	15	40	55	40
Thu Jun 06 13:59:30 2024	1717682370	0	55	55	87
Thu Jun 06 13:59:30 2024	1717682370	0	55	55	87
Thu Jun 06 13:59:30 2024	1717682370	15	40	55	40
Thu Jun 06 13:59:30 2024	1717682370	0	55	55	87
Thu Jun 06 13:59:30 2024	1717682370	15	40	55	40
Thu Jun 06 13:59:30 2024	1717682370	0	55	55	87
Thu Jun 06 13:59:30 2024	1717682370	0	55	55	87
Thu Jun 06 13:59:30 2024	1717682370	15	40	55	40
Thu Jun 06 13:59:30 2024	1717682370	0	55	55	88
Thu Jun 06 13:59:30 2024	1717682370	0	55	55	88
Thu Jun 06 13:59:30 2024	1717682370	15	40	55	40
Thu Jun 06 13:59:30 2024	1717682370	0	55	55	88
Thu Jun 06 13:59:30 2024	1717682370	15	40	55	40
Thu Jun 06 13:59:30 2024	1717682370	15	40	55	40
Thu Jun 06 13:59:30 2024	1717682370	15	40	55	40
Thu Jun 06 13:59:30 2024	1717682370	15	40	55	40
Thu Jun 06 13:59:30 2024	1717682370	15	40	55	40
Thu Jun 06 13:59:30 2024	1717682370	15	40	55	40
Thu Jun 06 13:59:30 2024	1717682370	0	55	55	88
Thu Jun 06 13:59:30 2024	1717682370	15	40	55	40
Thu Jun 06 13:59:30 2024	1717682370	0	55	55	88
Thu Jun 06 13:59:30 2024	1717682370	0	55	55	88
Thu Jun 06 13:59:30 2024	1717682370	16	40	55	40
Thu Jun 06 13:59:30 2024	1717682370	15	40	55	40
Thu Jun 06 13:59:30 2024	1717682370	0	55	55	88
Thu Jun 06 13:59:30 2024	1717682370	0	55	55	88
Thu Jun 06 13:59:30 2024	1717682370	0	55	55	88
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	88
Thu Jun 06 13:59:30 2024	1717682370	16	40	56	40
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	88
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	88
Thu Jun 06 13:59:30 2024	1717682370	16	40	56	40
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	88
Thu Jun 06 13:59:30 2024	1717682370	16	40	56	40
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	89
Thu Jun 06 13:59:30 2024	1717682370	16	40	56	40
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	89
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	89
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	89
Thu Jun 06 13:59:30 2024	1717682370	16	40	56	40
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	89
Thu Jun 06 13:59:30 2024	1717682370	16	40	56	40
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	89
Thu Jun 06 13:59:30 2024	1717682370	16	40	56	40
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	89
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	89
Thu Jun 06 13:59:30 2024	1717682370	16	40	56	40
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	89
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	89
Thu Jun 06 13:59:30 2024	1717682370	16	40	56	40
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	89
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	89
Thu Jun 06 13:59:30 2024	1717682370	16	40	56	40
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	89
Thu Jun 06 13:59:30 2024	1717682370	16	40	56	40
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	89
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	89
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	89
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	89
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	89
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	89
Thu Jun 06 13:59:30 2024	1717682370	16	40	56	40
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	89
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	89
Thu Jun 06 13:59:30 2024	1717682370	17	40	56	40
Thu Jun 06 13:59:30 2024	1717682370	16	40	56	40
Thu Jun 06 13:59:30 2024	1717682370	17	40	56	40
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	89
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	89
Thu Jun 06 13:59:30 2024	1717682370	17	40	56	40
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	90
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	90
Thu Jun 06 13:59:30 2024	1717682370	17	40	56	40
Thu Jun 06 13:59:30 2024	1717682370	0	56	56	90
Thu Jun 06 13:59:30 2024	1717682370	17	40	57	40
Thu Jun 06 13:59:30 2024	1717682370	0	57	57	90
Thu Jun 06 13:59:30 2024	1717682370	17	40	57	40
Thu Jun 06 13:59:30 2024	1717682370	0	57	57	90
Thu Jun 06 13:59:30 2024	1717682370	0	57	57	90
Thu Jun 06 13:59:30 2024	1717682370	17	40	57	40
Thu Jun 06 13:59:30 2024	1717682370	0	57	57	90
Thu Jun 06 13:59:30 2024	1717682370	0	57	57	90
Thu Jun 06 13:59:30 2024	1717682370	17	40	57	40
Thu Jun 06 13:59:30 2024	1717682370	0	57	57	90
Thu Jun 06 13:59:30 2024	1717682370	17	39	57	39
Thu Jun 06 13:59:30 2024	1717682370	0	57	57	90
Thu Jun 06 13:59:30 2024	1717682370	17	39	57	39
Thu Jun 06 13:59:30 2024	1717682370	18	39	57	39
Thu Jun 06 13:59:30 2024	1717682370	0	57	57	90
Thu Jun 06 13:59:30 2024	1717682370	0	57	57	90
Thu Jun 06 13:59:30 2024	1717682370	0	57	57	90
Thu Jun 06 13:59:30 2024	1717682370	0	57	57	90
