starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:31 2024	1717682371	4	16	21	16
Thu Jun 06 13:59:31 2024	1717682371	4	17	21	17
Thu Jun 06 13:59:31 2024	1717682371	4	17	21	17
Thu Jun 06 13:59:31 2024	1717682371	4	17	21	17
Thu Jun 06 13:59:31 2024	1717682371	4	18	22	18
Thu Jun 06 13:59:31 2024	1717682371	4	18	22	18
Thu Jun 06 13:59:31 2024	1717682371	4	18	22	18
Thu Jun 06 13:59:31 2024	1717682371	11	11	22	7
Thu Jun 06 13:59:31 2024	1717682371	4	18	23	18
Thu Jun 06 13:59:31 2024	1717682371	4	19	23	19
Thu Jun 06 13:59:31 2024	1717682371	4	19	23	19
Thu Jun 06 13:59:31 2024	1717682371	4	19	24	19
Thu Jun 06 13:59:31 2024	1717682371	4	20	24	20
Thu Jun 06 13:59:31 2024	1717682371	4	20	24	20
Thu Jun 06 13:59:31 2024	1717682371	4	20	24	20
Thu Jun 06 13:59:31 2024	1717682371	4	21	25	21
Thu Jun 06 13:59:31 2024	1717682371	4	21	25	21
Thu Jun 06 13:59:31 2024	1717682371	4	21	25	21
Thu Jun 06 13:59:31 2024	1717682371	4	22	26	22
Thu Jun 06 13:59:31 2024	1717682371	4	22	26	22
Thu Jun 06 13:59:31 2024	1717682371	4	22	26	22
Thu Jun 06 13:59:31 2024	1717682371	4	22	27	22
Thu Jun 06 13:59:31 2024	1717682371	4	23	27	23
Thu Jun 06 13:59:31 2024	1717682371	4	23	27	23
Thu Jun 06 13:59:31 2024	1717682371	4	23	28	23
Thu Jun 06 13:59:31 2024	1717682371	4	24	28	24
Thu Jun 06 13:59:31 2024	1717682371	4	24	28	24
Thu Jun 06 13:59:31 2024	1717682371	4	24	29	24
Thu Jun 06 13:59:31 2024	1717682371	4	25	29	25
Thu Jun 06 13:59:31 2024	1717682371	4	25	29	25
Thu Jun 06 13:59:31 2024	1717682371	4	25	29	25
Thu Jun 06 13:59:31 2024	1717682371	4	26	30	26
Thu Jun 06 13:59:31 2024	1717682371	4	26	30	26
Thu Jun 06 13:59:31 2024	1717682371	4	26	30	26
Thu Jun 06 13:59:31 2024	1717682371	4	26	31	26
Thu Jun 06 13:59:31 2024	1717682371	4	27	31	27
Thu Jun 06 13:59:31 2024	1717682371	4	27	31	27
Thu Jun 06 13:59:31 2024	1717682371	4	28	32	28
Thu Jun 06 13:59:31 2024	1717682371	4	28	32	28
Thu Jun 06 13:59:31 2024	1717682371	4	28	32	28
Thu Jun 06 13:59:31 2024	1717682371	4	29	33	29
Thu Jun 06 13:59:31 2024	1717682371	4	29	33	29
Thu Jun 06 13:59:31 2024	1717682371	4	29	33	29
Thu Jun 06 13:59:31 2024	1717682371	4	29	34	29
Thu Jun 06 13:59:31 2024	1717682371	4	30	34	30
Thu Jun 06 13:59:31 2024	1717682371	4	30	34	30
Thu Jun 06 13:59:31 2024	1717682371	4	31	35	31
Thu Jun 06 13:59:31 2024	1717682371	4	31	35	31
Thu Jun 06 13:59:31 2024	1717682371	4	31	35	31
Thu Jun 06 13:59:31 2024	1717682371	4	32	36	32
Thu Jun 06 13:59:31 2024	1717682371	4	32	36	32
Thu Jun 06 13:59:31 2024	1717682371	4	32	36	32
Thu Jun 06 13:59:31 2024	1717682371	4	33	37	33
Thu Jun 06 13:59:31 2024	1717682371	4	33	37	33
Thu Jun 06 13:59:31 2024	1717682371	4	33	37	33
Thu Jun 06 13:59:31 2024	1717682371	4	34	38	34
Thu Jun 06 13:59:31 2024	1717682371	4	34	38	34
Thu Jun 06 13:59:31 2024	1717682371	4	34	38	34
Thu Jun 06 13:59:31 2024	1717682371	4	35	39	35
Thu Jun 06 13:59:31 2024	1717682371	4	35	39	35
Thu Jun 06 13:59:31 2024	1717682371	4	35	39	35
Thu Jun 06 13:59:31 2024	1717682371	4	36	40	36
Thu Jun 06 13:59:31 2024	1717682371	4	36	40	36
Thu Jun 06 13:59:31 2024	1717682371	4	37	41	37
Thu Jun 06 13:59:31 2024	1717682371	4	37	41	37
Thu Jun 06 13:59:31 2024	1717682371	4	37	41	37
Thu Jun 06 13:59:31 2024	1717682371	4	38	42	38
Thu Jun 06 13:59:31 2024	1717682371	4	38	42	38
Thu Jun 06 13:59:31 2024	1717682371	4	38	42	38
Thu Jun 06 13:59:31 2024	1717682371	4	39	43	39
Thu Jun 06 13:59:31 2024	1717682371	4	39	43	39
Thu Jun 06 13:59:31 2024	1717682371	4	40	44	40
Thu Jun 06 13:59:31 2024	1717682371	4	40	44	40
Thu Jun 06 13:59:31 2024	1717682371	4	40	44	40
Thu Jun 06 13:59:31 2024	1717682371	4	40	44	40
Thu Jun 06 13:59:31 2024	1717682371	4	40	44	40
Thu Jun 06 13:59:31 2024	1717682371	4	40	44	40
Thu Jun 06 13:59:31 2024	1717682371	4	40	44	40
Thu Jun 06 13:59:31 2024	1717682371	4	40	44	40
Thu Jun 06 13:59:31 2024	1717682371	4	40	44	40
Thu Jun 06 13:59:31 2024	1717682371	4	40	44	40
Thu Jun 06 13:59:31 2024	1717682371	4	40	44	40
Thu Jun 06 13:59:31 2024	1717682371	4	40	44	40
Thu Jun 06 13:59:31 2024	1717682371	4	40	45	40
Thu Jun 06 13:59:31 2024	1717682371	5	40	45	40
Thu Jun 06 13:59:31 2024	1717682371	5	40	45	40
Thu Jun 06 13:59:31 2024	1717682371	5	40	45	40
Thu Jun 06 13:59:31 2024	1717682371	5	40	45	40
Thu Jun 06 13:59:31 2024	1717682371	5	40	45	40
Thu Jun 06 13:59:31 2024	1717682371	5	40	45	40
Thu Jun 06 13:59:31 2024	1717682371	5	40	45	40
Thu Jun 06 13:59:31 2024	1717682371	5	40	45	40
Thu Jun 06 13:59:31 2024	1717682371	5	40	45	40
Thu Jun 06 13:59:31 2024	1717682371	5	40	45	40
Thu Jun 06 13:59:31 2024	1717682371	5	40	45	40
Thu Jun 06 13:59:31 2024	1717682371	5	40	45	40
Thu Jun 06 13:59:31 2024	1717682371	5	40	46	40
Thu Jun 06 13:59:31 2024	1717682371	5	40	46	40
Thu Jun 06 13:59:31 2024	1717682371	5	40	46	40
Thu Jun 06 13:59:31 2024	1717682371	5	40	46	40
Thu Jun 06 13:59:31 2024	1717682371	5	40	46	40
Thu Jun 06 13:59:31 2024	1717682371	5	40	46	40
Thu Jun 06 13:59:31 2024	1717682371	5	40	46	40
Thu Jun 06 13:59:31 2024	1717682371	5	41	46	41
Thu Jun 06 13:59:31 2024	1717682371	6	41	46	41
Thu Jun 06 13:59:31 2024	1717682371	6	40	46	40
Thu Jun 06 13:59:31 2024	1717682371	6	40	46	40
Thu Jun 06 13:59:31 2024	1717682371	6	40	46	40
Thu Jun 06 13:59:31 2024	1717682371	6	40	46	40
Thu Jun 06 13:59:31 2024	1717682371	6	40	46	40
Thu Jun 06 13:59:31 2024	1717682371	6	41	46	41
Thu Jun 06 13:59:31 2024	1717682371	6	41	46	41
Thu Jun 06 13:59:31 2024	1717682371	6	41	47	41
Thu Jun 06 13:59:31 2024	1717682371	6	40	47	40
Thu Jun 06 13:59:31 2024	1717682371	6	40	47	40
Thu Jun 06 13:59:31 2024	1717682371	6	41	47	41
Thu Jun 06 13:59:31 2024	1717682371	6	41	47	41
Thu Jun 06 13:59:31 2024	1717682371	6	41	47	41
Thu Jun 06 13:59:31 2024	1717682371	6	41	47	41
Thu Jun 06 13:59:31 2024	1717682371	6	41	47	41
Thu Jun 06 13:59:31 2024	1717682371	7	41	47	41
Thu Jun 06 13:59:31 2024	1717682371	7	41	47	41
Thu Jun 06 13:59:31 2024	1717682371	7	41	47	41
Thu Jun 06 13:59:31 2024	1717682371	7	41	48	41
Thu Jun 06 13:59:31 2024	1717682371	7	41	48	41
Thu Jun 06 13:59:31 2024	1717682371	7	41	48	41
Thu Jun 06 13:59:31 2024	1717682371	7	41	48	41
Thu Jun 06 13:59:31 2024	1717682371	7	41	48	41
Thu Jun 06 13:59:31 2024	1717682371	7	41	48	41
Thu Jun 06 13:59:31 2024	1717682371	7	41	48	41
Thu Jun 06 13:59:31 2024	1717682371	7	41	48	41
Thu Jun 06 13:59:31 2024	1717682371	7	41	48	41
Thu Jun 06 13:59:31 2024	1717682371	7	41	48	41
Thu Jun 06 13:59:31 2024	1717682371	7	41	48	41
Thu Jun 06 13:59:31 2024	1717682371	8	41	48	41
Thu Jun 06 13:59:31 2024	1717682371	8	41	49	41
Thu Jun 06 13:59:31 2024	1717682371	8	41	49	41
Thu Jun 06 13:59:31 2024	1717682371	8	41	49	41
Thu Jun 06 13:59:31 2024	1717682371	8	41	49	41
Thu Jun 06 13:59:31 2024	1717682371	8	41	49	41
Thu Jun 06 13:59:31 2024	1717682371	8	41	49	41
Thu Jun 06 13:59:31 2024	1717682371	8	41	49	41
Thu Jun 06 13:59:31 2024	1717682371	8	41	49	41
Thu Jun 06 13:59:31 2024	1717682371	8	41	49	41
Thu Jun 06 13:59:31 2024	1717682371	8	41	49	41
Thu Jun 06 13:59:31 2024	1717682371	8	41	49	41
Thu Jun 06 13:59:31 2024	1717682371	8	41	49	41
Thu Jun 06 13:59:31 2024	1717682371	9	41	49	41
Thu Jun 06 13:59:31 2024	1717682371	9	41	50	41
Thu Jun 06 13:59:31 2024	1717682371	9	41	50	41
Thu Jun 06 13:59:31 2024	1717682371	9	41	50	41
Thu Jun 06 13:59:31 2024	1717682371	9	41	50	41
Thu Jun 06 13:59:31 2024	1717682371	9	41	50	41
Thu Jun 06 13:59:31 2024	1717682371	9	41	50	41
Thu Jun 06 13:59:31 2024	1717682371	9	41	50	41
Thu Jun 06 13:59:31 2024	1717682371	9	41	50	41
Thu Jun 06 13:59:31 2024	1717682371	9	41	50	41
Thu Jun 06 13:59:31 2024	1717682371	9	41	50	41
Thu Jun 06 13:59:31 2024	1717682371	9	41	50	41
Thu Jun 06 13:59:31 2024	1717682371	9	41	51	41
Thu Jun 06 13:59:31 2024	1717682371	9	41	51	41
Thu Jun 06 13:59:31 2024	1717682371	10	41	51	41
Thu Jun 06 13:59:31 2024	1717682371	10	41	51	41
Thu Jun 06 13:59:31 2024	1717682371	10	41	51	41
Thu Jun 06 13:59:31 2024	1717682371	10	41	51	41
Thu Jun 06 13:59:31 2024	1717682371	10	41	51	41
Thu Jun 06 13:59:31 2024	1717682371	10	41	51	41
Thu Jun 06 13:59:31 2024	1717682371	10	41	51	41
Thu Jun 06 13:59:31 2024	1717682371	10	41	51	41
Thu Jun 06 13:59:31 2024	1717682371	10	41	52	41
Thu Jun 06 13:59:31 2024	1717682371	10	41	52	41
Thu Jun 06 13:59:31 2024	1717682371	10	41	52	41
Thu Jun 06 13:59:31 2024	1717682371	10	42	52	41
Thu Jun 06 13:59:31 2024	1717682371	10	42	52	42
Thu Jun 06 13:59:31 2024	1717682371	11	41	52	41
Thu Jun 06 13:59:31 2024	1717682371	11	41	52	41
Thu Jun 06 13:59:31 2024	1717682371	11	41	52	41
Thu Jun 06 13:59:31 2024	1717682371	11	42	52	42
Thu Jun 06 13:59:31 2024	1717682371	11	41	52	41
Thu Jun 06 13:59:31 2024	1717682371	11	41	52	41
Thu Jun 06 13:59:31 2024	1717682371	11	41	53	41
Thu Jun 06 13:59:31 2024	1717682371	11	41	53	41
Thu Jun 06 13:59:31 2024	1717682371	11	42	53	42
Thu Jun 06 13:59:31 2024	1717682371	11	42	53	42
Thu Jun 06 13:59:31 2024	1717682371	11	42	53	42
Thu Jun 06 13:59:31 2024	1717682371	11	42	53	42
Thu Jun 06 13:59:31 2024	1717682371	12	41	53	41
Thu Jun 06 13:59:31 2024	1717682371	12	42	53	42
Thu Jun 06 13:59:31 2024	1717682371	12	42	53	42
Thu Jun 06 13:59:31 2024	1717682371	12	42	53	42
Thu Jun 06 13:59:31 2024	1717682371	12	42	53	42
Thu Jun 06 13:59:31 2024	1717682371	12	42	54	42
Thu Jun 06 13:59:31 2024	1717682371	12	42	54	42
Thu Jun 06 13:59:31 2024	1717682371	12	41	54	41
Thu Jun 06 13:59:31 2024	1717682371	12	42	54	42
Thu Jun 06 13:59:31 2024	1717682371	12	42	54	42
Thu Jun 06 13:59:31 2024	1717682371	12	42	54	42
Thu Jun 06 13:59:31 2024	1717682371	12	42	54	42
Thu Jun 06 13:59:31 2024	1717682371	12	42	54	42
Thu Jun 06 13:59:31 2024	1717682371	12	42	54	42
Thu Jun 06 13:59:31 2024	1717682371	13	42	54	42
Thu Jun 06 13:59:31 2024	1717682371	13	42	54	42
Thu Jun 06 13:59:31 2024	1717682371	13	42	54	42
Thu Jun 06 13:59:31 2024	1717682371	13	42	54	42
Thu Jun 06 13:59:31 2024	1717682371	13	42	55	42
Thu Jun 06 13:59:31 2024	1717682371	13	42	55	42
Thu Jun 06 13:59:31 2024	1717682371	13	42	55	42
Thu Jun 06 13:59:31 2024	1717682371	13	42	55	42
Thu Jun 06 13:59:31 2024	1717682371	13	42	55	42
Thu Jun 06 13:59:31 2024	1717682371	13	42	55	42
Thu Jun 06 13:59:31 2024	1717682371	13	42	55	42
Thu Jun 06 13:59:31 2024	1717682371	13	42	55	42
Thu Jun 06 13:59:31 2024	1717682371	14	42	55	42
Thu Jun 06 13:59:31 2024	1717682371	14	42	56	42
Thu Jun 06 13:59:31 2024	1717682371	14	42	56	42
Thu Jun 06 13:59:31 2024	1717682371	14	42	56	42
Thu Jun 06 13:59:31 2024	1717682371	14	42	56	42
Thu Jun 06 13:59:31 2024	1717682371	14	42	56	42
Thu Jun 06 13:59:31 2024	1717682371	14	42	56	42
Thu Jun 06 13:59:31 2024	1717682371	14	42	56	42
Thu Jun 06 13:59:31 2024	1717682371	14	42	56	42
Thu Jun 06 13:59:31 2024	1717682371	14	42	56	42
Thu Jun 06 13:59:31 2024	1717682371	14	42	56	42
Thu Jun 06 13:59:31 2024	1717682371	14	42	56	42
Thu Jun 06 13:59:31 2024	1717682371	15	42	56	42
Thu Jun 06 13:59:31 2024	1717682371	15	42	57	42
Thu Jun 06 13:59:31 2024	1717682371	15	42	57	42
Thu Jun 06 13:59:31 2024	1717682371	15	42	57	42
Thu Jun 06 13:59:31 2024	1717682371	15	42	57	42
Thu Jun 06 13:59:31 2024	1717682371	15	42	57	42
Thu Jun 06 13:59:31 2024	1717682371	15	42	57	42
Thu Jun 06 13:59:31 2024	1717682371	15	42	57	42
Thu Jun 06 13:59:31 2024	1717682371	15	42	57	42
Thu Jun 06 13:59:31 2024	1717682371	15	42	57	42
Thu Jun 06 13:59:31 2024	1717682371	16	42	57	42
Thu Jun 06 13:59:31 2024	1717682371	16	42	57	42
Thu Jun 06 13:59:31 2024	1717682371	16	42	58	42
Thu Jun 06 13:59:31 2024	1717682371	16	42	58	42
Thu Jun 06 13:59:31 2024	1717682371	16	42	58	42
Thu Jun 06 13:59:31 2024	1717682371	16	42	58	42
Thu Jun 06 13:59:31 2024	1717682371	16	42	58	42
Thu Jun 06 13:59:31 2024	1717682371	16	42	58	42
Thu Jun 06 13:59:31 2024	1717682371	16	42	58	42
Thu Jun 06 13:59:31 2024	1717682371	16	42	58	42
Thu Jun 06 13:59:31 2024	1717682371	17	42	58	42
Thu Jun 06 13:59:31 2024	1717682371	17	42	58	42
Thu Jun 06 13:59:31 2024	1717682371	17	42	58	42
Thu Jun 06 13:59:31 2024	1717682371	17	42	59	42
Thu Jun 06 13:59:31 2024	1717682371	17	42	59	42
Thu Jun 06 13:59:31 2024	1717682371	17	42	59	42
Thu Jun 06 13:59:31 2024	1717682371	17	42	59	42
Thu Jun 06 13:59:31 2024	1717682371	17	42	59	42
Thu Jun 06 13:59:31 2024	1717682371	17	42	59	42
Thu Jun 06 13:59:31 2024	1717682371	17	42	59	42
Thu Jun 06 13:59:31 2024	1717682371	17	42	59	42
Thu Jun 06 13:59:31 2024	1717682371	17	42	59	42
Thu Jun 06 13:59:31 2024	1717682371	17	42	59	42
Thu Jun 06 13:59:31 2024	1717682371	17	42	59	42
Thu Jun 06 13:59:31 2024	1717682371	18	42	59	42
Thu Jun 06 13:59:31 2024	1717682371	18	42	59	42
Thu Jun 06 13:59:31 2024	1717682371	18	42	60	42
Thu Jun 06 13:59:31 2024	1717682371	18	42	60	42
Thu Jun 06 13:59:31 2024	1717682371	18	42	60	42
Thu Jun 06 13:59:31 2024	1717682371	18	42	60	42
Thu Jun 06 13:59:31 2024	1717682371	18	42	60	42
Thu Jun 06 13:59:31 2024	1717682371	18	42	60	42
Thu Jun 06 13:59:31 2024	1717682371	18	42	60	42
Thu Jun 06 13:59:32 2024	1717682372	0	60	60	100
Thu Jun 06 13:59:31 2024	1717682371	18	42	60	42
Thu Jun 06 13:59:32 2024	1717682372	0	60	60	100
Thu Jun 06 13:59:31 2024	1717682371	18	42	60	42
Thu Jun 06 13:59:31 2024	1717682371	18	42	60	42
Thu Jun 06 13:59:31 2024	1717682371	18	42	60	42
Thu Jun 06 13:59:31 2024	1717682371	19	42	61	42
Thu Jun 06 13:59:31 2024	1717682371	19	42	61	42
Thu Jun 06 13:59:32 2024	1717682372	0	61	61	101
Thu Jun 06 13:59:32 2024	1717682372	0	61	61	101
Thu Jun 06 13:59:31 2024	1717682371	19	42	61	42
Thu Jun 06 13:59:32 2024	1717682372	0	61	61	101
Thu Jun 06 13:59:31 2024	1717682371	19	42	61	42
Thu Jun 06 13:59:31 2024	1717682371	19	42	61	42
Thu Jun 06 13:59:31 2024	1717682371	19	42	61	42
Thu Jun 06 13:59:31 2024	1717682371	19	42	61	42
Thu Jun 06 13:59:31 2024	1717682371	19	42	61	42
Thu Jun 06 13:59:31 2024	1717682371	19	42	61	42
Thu Jun 06 13:59:31 2024	1717682371	19	42	61	42
Thu Jun 06 13:59:31 2024	1717682371	20	42	61	42
Thu Jun 06 13:59:31 2024	1717682371	20	42	62	42
Thu Jun 06 13:59:32 2024	1717682372	0	62	62	102
Thu Jun 06 13:59:32 2024	1717682372	0	62	62	102
Thu Jun 06 13:59:31 2024	1717682371	20	42	62	42
Thu Jun 06 13:59:32 2024	1717682372	0	62	62	102
Thu Jun 06 13:59:32 2024	1717682372	0	62	62	102
Thu Jun 06 13:59:31 2024	1717682371	20	42	62	42
Thu Jun 06 13:59:31 2024	1717682371	20	42	62	42
Thu Jun 06 13:59:31 2024	1717682371	20	42	62	42
Thu Jun 06 13:59:32 2024	1717682372	0	62	62	102
Thu Jun 06 13:59:32 2024	1717682372	0	62	62	102
Thu Jun 06 13:59:31 2024	1717682371	20	42	62	42
Thu Jun 06 13:59:32 2024	1717682372	0	62	62	102
Thu Jun 06 13:59:32 2024	1717682372	0	62	62	102
Thu Jun 06 13:59:31 2024	1717682371	20	42	62	42
Thu Jun 06 13:59:32 2024	1717682372	0	62	62	102
Thu Jun 06 13:59:32 2024	1717682372	0	62	62	102
Thu Jun 06 13:59:32 2024	1717682372	0	62	62	102
Thu Jun 06 13:59:32 2024	1717682372	0	62	62	102
Thu Jun 06 13:59:31 2024	1717682371	20	42	62	42
Thu Jun 06 13:59:32 2024	1717682372	0	62	62	103
Thu Jun 06 13:59:32 2024	1717682372	0	63	63	103
Thu Jun 06 13:59:31 2024	1717682371	20	42	63	42
Thu Jun 06 13:59:32 2024	1717682372	0	63	63	103
Thu Jun 06 13:59:31 2024	1717682371	20	42	63	42
Thu Jun 06 13:59:32 2024	1717682372	0	63	63	103
Thu Jun 06 13:59:32 2024	1717682372	0	63	63	103
Thu Jun 06 13:59:31 2024	1717682371	21	42	63	42
Thu Jun 06 13:59:32 2024	1717682372	0	63	63	103
Thu Jun 06 13:59:31 2024	1717682371	21	42	63	42
Thu Jun 06 13:59:32 2024	1717682372	0	63	63	103
Thu Jun 06 13:59:31 2024	1717682371	21	42	63	42
Thu Jun 06 13:59:32 2024	1717682372	0	63	63	103
Thu Jun 06 13:59:32 2024	1717682372	0	63	63	103
Thu Jun 06 13:59:31 2024	1717682371	21	42	63	42
Thu Jun 06 13:59:32 2024	1717682372	0	63	63	103
Thu Jun 06 13:59:32 2024	1717682372	0	63	63	103
Thu Jun 06 13:59:32 2024	1717682372	0	63	63	103
Thu Jun 06 13:59:31 2024	1717682371	21	42	63	42
Thu Jun 06 13:59:32 2024	1717682372	0	63	63	103
Thu Jun 06 13:59:31 2024	1717682371	21	42	63	42
Thu Jun 06 13:59:32 2024	1717682372	0	63	63	103
Thu Jun 06 13:59:32 2024	1717682372	0	63	63	103
Thu Jun 06 13:59:31 2024	1717682371	21	42	63	42
Thu Jun 06 13:59:32 2024	1717682372	0	63	63	103
Thu Jun 06 13:59:31 2024	1717682371	21	42	63	42
Thu Jun 06 13:59:32 2024	1717682372	0	63	63	103
Thu Jun 06 13:59:31 2024	1717682371	21	42	63	42
Thu Jun 06 13:59:32 2024	1717682372	0	63	63	103
Thu Jun 06 13:59:32 2024	1717682372	0	63	63	104
Thu Jun 06 13:59:31 2024	1717682371	22	42	64	42
Thu Jun 06 13:59:31 2024	1717682371	22	42	64	42
Thu Jun 06 13:59:31 2024	1717682371	22	42	64	42
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	104
Thu Jun 06 13:59:31 2024	1717682371	22	42	64	42
Thu Jun 06 13:59:31 2024	1717682371	22	42	64	42
Thu Jun 06 13:59:32 2024	1717682372	0	64	64	104
Thu Jun 06 13:59:31 2024	1717682371	22	42	64	42
Thu Jun 06 13:59:31 2024	1717682371	22	42	64	42
Thu Jun 06 13:59:31 2024	1717682371	22	42	64	42
Thu Jun 06 13:59:31 2024	1717682371	22	42	64	42
Thu Jun 06 13:59:31 2024	1717682371	22	42	64	42
