starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:33 2024	1717682373	5	0	5	0
Thu Jun 06 13:59:33 2024	1717682373	5	0	5	0
Thu Jun 06 13:59:33 2024	1717682373	5	0	5	0
Thu Jun 06 13:59:33 2024	1717682373	5	0	5	0
Thu Jun 06 13:59:33 2024	1717682373	5	0	5	0
Thu Jun 06 13:59:33 2024	1717682373	5	0	5	0
Thu Jun 06 13:59:33 2024	1717682373	5	1	6	1
Thu Jun 06 13:59:33 2024	1717682373	5	1	6	1
Thu Jun 06 13:59:33 2024	1717682373	5	1	6	1
Thu Jun 06 13:59:33 2024	1717682373	5	1	6	1
Thu Jun 06 13:59:33 2024	1717682373	5	2	6	2
Thu Jun 06 13:59:33 2024	1717682373	5	2	7	2
Thu Jun 06 13:59:33 2024	1717682373	5	2	7	2
Thu Jun 06 13:59:33 2024	1717682373	5	2	7	2
Thu Jun 06 13:59:33 2024	1717682373	5	2	7	2
Thu Jun 06 13:59:33 2024	1717682373	5	3	7	3
Thu Jun 06 13:59:33 2024	1717682373	5	3	8	3
Thu Jun 06 13:59:33 2024	1717682373	5	3	8	3
Thu Jun 06 13:59:33 2024	1717682373	5	3	8	3
Thu Jun 06 13:59:33 2024	1717682373	5	3	8	3
Thu Jun 06 13:59:33 2024	1717682373	5	4	8	3
Thu Jun 06 13:59:33 2024	1717682373	5	4	9	4
Thu Jun 06 13:59:33 2024	1717682373	5	4	9	4
Thu Jun 06 13:59:33 2024	1717682373	5	4	9	4
Thu Jun 06 13:59:33 2024	1717682373	5	4	9	4
Thu Jun 06 13:59:33 2024	1717682373	5	4	9	4
Thu Jun 06 13:59:33 2024	1717682373	5	5	9	5
Thu Jun 06 13:59:33 2024	1717682373	5	5	10	5
Thu Jun 06 13:59:33 2024	1717682373	5	5	10	5
Thu Jun 06 13:59:33 2024	1717682373	5	5	10	5
Thu Jun 06 13:59:33 2024	1717682373	5	6	10	6
Thu Jun 06 13:59:33 2024	1717682373	5	6	10	6
Thu Jun 06 13:59:33 2024	1717682373	5	6	11	6
Thu Jun 06 13:59:33 2024	1717682373	5	6	11	6
Thu Jun 06 13:59:33 2024	1717682373	5	6	11	6
Thu Jun 06 13:59:33 2024	1717682373	5	6	11	6
Thu Jun 06 13:59:33 2024	1717682373	5	7	11	7
Thu Jun 06 13:59:33 2024	1717682373	5	7	12	7
Thu Jun 06 13:59:33 2024	1717682373	5	7	12	7
Thu Jun 06 13:59:33 2024	1717682373	5	7	12	7
Thu Jun 06 13:59:33 2024	1717682373	5	7	12	7
Thu Jun 06 13:59:33 2024	1717682373	5	8	12	8
Thu Jun 06 13:59:33 2024	1717682373	5	8	12	8
Thu Jun 06 13:59:33 2024	1717682373	5	8	13	8
Thu Jun 06 13:59:33 2024	1717682373	5	8	13	8
Thu Jun 06 13:59:33 2024	1717682373	5	8	13	8
Thu Jun 06 13:59:33 2024	1717682373	5	9	13	9
Thu Jun 06 13:59:33 2024	1717682373	5	9	14	9
Thu Jun 06 13:59:33 2024	1717682373	5	9	14	9
Thu Jun 06 13:59:33 2024	1717682373	5	9	14	9
Thu Jun 06 13:59:33 2024	1717682373	7	7	14	2
Thu Jun 06 13:59:33 2024	1717682373	5	10	14	10
Thu Jun 06 13:59:33 2024	1717682373	5	10	14	10
Thu Jun 06 13:59:33 2024	1717682373	5	10	15	10
Thu Jun 06 13:59:33 2024	1717682373	5	10	15	10
Thu Jun 06 13:59:33 2024	1717682373	5	11	15	11
Thu Jun 06 13:59:33 2024	1717682373	5	11	15	11
Thu Jun 06 13:59:33 2024	1717682373	5	11	16	11
Thu Jun 06 13:59:33 2024	1717682373	5	11	16	11
Thu Jun 06 13:59:33 2024	1717682373	5	12	16	12
Thu Jun 06 13:59:33 2024	1717682373	5	12	16	12
Thu Jun 06 13:59:33 2024	1717682373	5	12	17	12
Thu Jun 06 13:59:33 2024	1717682373	5	12	17	12
Thu Jun 06 13:59:33 2024	1717682373	5	12	17	12
Thu Jun 06 13:59:33 2024	1717682373	5	13	17	13
Thu Jun 06 13:59:33 2024	1717682373	5	13	18	13
Thu Jun 06 13:59:33 2024	1717682373	5	13	18	13
Thu Jun 06 13:59:33 2024	1717682373	5	13	18	13
Thu Jun 06 13:59:33 2024	1717682373	5	14	18	14
Thu Jun 06 13:59:33 2024	1717682373	5	14	18	14
Thu Jun 06 13:59:33 2024	1717682373	5	14	19	14
Thu Jun 06 13:59:33 2024	1717682373	5	14	19	14
Thu Jun 06 13:59:33 2024	1717682373	5	14	19	14
Thu Jun 06 13:59:33 2024	1717682373	5	15	19	15
Thu Jun 06 13:59:33 2024	1717682373	5	15	20	15
Thu Jun 06 13:59:33 2024	1717682373	5	15	20	15
Thu Jun 06 13:59:33 2024	1717682373	5	16	20	16
Thu Jun 06 13:59:33 2024	1717682373	5	16	20	16
Thu Jun 06 13:59:33 2024	1717682373	5	16	21	16
Thu Jun 06 13:59:33 2024	1717682373	5	16	21	16
Thu Jun 06 13:59:33 2024	1717682373	5	17	21	17
Thu Jun 06 13:59:33 2024	1717682373	5	17	21	17
Thu Jun 06 13:59:33 2024	1717682373	5	17	22	17
Thu Jun 06 13:59:33 2024	1717682373	5	17	22	17
Thu Jun 06 13:59:33 2024	1717682373	5	18	22	18
Thu Jun 06 13:59:33 2024	1717682373	5	18	22	18
Thu Jun 06 13:59:33 2024	1717682373	5	18	23	18
Thu Jun 06 13:59:33 2024	1717682373	5	18	23	18
Thu Jun 06 13:59:33 2024	1717682373	5	19	23	18
Thu Jun 06 13:59:33 2024	1717682373	4	19	23	19
Thu Jun 06 13:59:33 2024	1717682373	4	19	24	19
Thu Jun 06 13:59:33 2024	1717682373	4	20	24	20
Thu Jun 06 13:59:33 2024	1717682373	4	20	24	20
Thu Jun 06 13:59:33 2024	1717682373	4	20	24	20
Thu Jun 06 13:59:33 2024	1717682373	4	20	25	20
Thu Jun 06 13:59:33 2024	1717682373	4	21	25	20
Thu Jun 06 13:59:33 2024	1717682373	4	21	25	21
Thu Jun 06 13:59:33 2024	1717682373	4	21	25	21
Thu Jun 06 13:59:33 2024	1717682373	4	21	26	21
Thu Jun 06 13:59:33 2024	1717682373	4	22	26	22
Thu Jun 06 13:59:33 2024	1717682373	4	22	26	22
Thu Jun 06 13:59:33 2024	1717682373	4	22	27	22
Thu Jun 06 13:59:33 2024	1717682373	4	23	27	23
Thu Jun 06 13:59:33 2024	1717682373	4	23	27	23
Thu Jun 06 13:59:33 2024	1717682373	4	23	27	23
Thu Jun 06 13:59:33 2024	1717682373	4	23	28	23
Thu Jun 06 13:59:33 2024	1717682373	4	24	28	24
Thu Jun 06 13:59:33 2024	1717682373	4	24	28	24
Thu Jun 06 13:59:33 2024	1717682373	4	24	29	24
Thu Jun 06 13:59:33 2024	1717682373	4	24	29	24
Thu Jun 06 13:59:33 2024	1717682373	4	25	29	25
Thu Jun 06 13:59:33 2024	1717682373	4	25	29	25
Thu Jun 06 13:59:33 2024	1717682373	4	25	29	25
Thu Jun 06 13:59:33 2024	1717682373	4	25	30	25
Thu Jun 06 13:59:33 2024	1717682373	4	26	30	26
Thu Jun 06 13:59:33 2024	1717682373	4	26	30	26
Thu Jun 06 13:59:33 2024	1717682373	4	26	31	26
Thu Jun 06 13:59:33 2024	1717682373	4	26	31	26
Thu Jun 06 13:59:33 2024	1717682373	4	27	31	27
Thu Jun 06 13:59:33 2024	1717682373	4	27	31	27
Thu Jun 06 13:59:33 2024	1717682373	4	27	32	27
Thu Jun 06 13:59:33 2024	1717682373	4	28	32	28
Thu Jun 06 13:59:33 2024	1717682373	4	28	32	28
Thu Jun 06 13:59:33 2024	1717682373	4	28	33	28
Thu Jun 06 13:59:33 2024	1717682373	4	29	33	29
Thu Jun 06 13:59:33 2024	1717682373	4	29	34	29
Thu Jun 06 13:59:33 2024	1717682373	4	29	34	29
Thu Jun 06 13:59:33 2024	1717682373	4	30	34	30
Thu Jun 06 13:59:33 2024	1717682373	4	30	35	30
Thu Jun 06 13:59:33 2024	1717682373	4	30	35	30
Thu Jun 06 13:59:33 2024	1717682373	4	31	35	31
Thu Jun 06 13:59:33 2024	1717682373	4	31	35	31
Thu Jun 06 13:59:33 2024	1717682373	4	31	36	31
Thu Jun 06 13:59:33 2024	1717682373	4	31	36	31
Thu Jun 06 13:59:33 2024	1717682373	4	32	36	32
Thu Jun 06 13:59:33 2024	1717682373	4	32	36	32
Thu Jun 06 13:59:33 2024	1717682373	4	32	37	32
Thu Jun 06 13:59:33 2024	1717682373	4	33	37	33
Thu Jun 06 13:59:33 2024	1717682373	4	33	37	33
Thu Jun 06 13:59:33 2024	1717682373	4	33	38	33
Thu Jun 06 13:59:33 2024	1717682373	4	34	38	34
Thu Jun 06 13:59:33 2024	1717682373	4	34	38	34
Thu Jun 06 13:59:33 2024	1717682373	4	34	39	34
Thu Jun 06 13:59:33 2024	1717682373	4	35	39	35
Thu Jun 06 13:59:33 2024	1717682373	4	35	39	35
Thu Jun 06 13:59:33 2024	1717682373	4	35	39	35
Thu Jun 06 13:59:33 2024	1717682373	4	36	40	36
Thu Jun 06 13:59:33 2024	1717682373	4	36	40	36
Thu Jun 06 13:59:33 2024	1717682373	4	36	40	36
Thu Jun 06 13:59:33 2024	1717682373	4	36	41	36
Thu Jun 06 13:59:33 2024	1717682373	4	37	41	37
Thu Jun 06 13:59:33 2024	1717682373	4	37	41	37
Thu Jun 06 13:59:33 2024	1717682373	4	37	42	37
Thu Jun 06 13:59:33 2024	1717682373	4	38	42	38
Thu Jun 06 13:59:33 2024	1717682373	5	38	43	38
Thu Jun 06 13:59:33 2024	1717682373	4	38	43	38
Thu Jun 06 13:59:33 2024	1717682373	4	38	43	38
Thu Jun 06 13:59:33 2024	1717682373	4	38	43	38
Thu Jun 06 13:59:33 2024	1717682373	4	38	43	38
Thu Jun 06 13:59:33 2024	1717682373	4	38	43	38
Thu Jun 06 13:59:33 2024	1717682373	4	38	43	38
Thu Jun 06 13:59:33 2024	1717682373	4	39	43	39
Thu Jun 06 13:59:33 2024	1717682373	4	39	43	39
Thu Jun 06 13:59:33 2024	1717682373	4	39	43	39
Thu Jun 06 13:59:33 2024	1717682373	5	38	43	38
Thu Jun 06 13:59:33 2024	1717682373	5	39	43	39
Thu Jun 06 13:59:33 2024	1717682373	5	39	43	39
Thu Jun 06 13:59:33 2024	1717682373	5	39	43	39
Thu Jun 06 13:59:33 2024	1717682373	5	39	43	39
Thu Jun 06 13:59:33 2024	1717682373	5	39	44	39
Thu Jun 06 13:59:33 2024	1717682373	5	39	44	39
Thu Jun 06 13:59:33 2024	1717682373	5	39	44	39
Thu Jun 06 13:59:33 2024	1717682373	5	39	44	39
Thu Jun 06 13:59:33 2024	1717682373	5	39	44	39
Thu Jun 06 13:59:33 2024	1717682373	5	39	44	39
Thu Jun 06 13:59:33 2024	1717682373	5	39	44	39
Thu Jun 06 13:59:33 2024	1717682373	5	39	44	39
Thu Jun 06 13:59:33 2024	1717682373	5	39	44	39
Thu Jun 06 13:59:33 2024	1717682373	6	39	44	39
Thu Jun 06 13:59:33 2024	1717682373	6	39	44	39
Thu Jun 06 13:59:33 2024	1717682373	6	39	44	39
Thu Jun 06 13:59:33 2024	1717682373	6	39	45	39
Thu Jun 06 13:59:33 2024	1717682373	6	39	45	39
Thu Jun 06 13:59:33 2024	1717682373	6	39	45	39
Thu Jun 06 13:59:33 2024	1717682373	6	39	45	39
Thu Jun 06 13:59:33 2024	1717682373	6	39	45	39
Thu Jun 06 13:59:33 2024	1717682373	6	39	45	39
Thu Jun 06 13:59:33 2024	1717682373	6	39	45	39
Thu Jun 06 13:59:33 2024	1717682373	6	39	45	39
Thu Jun 06 13:59:33 2024	1717682373	6	39	45	39
Thu Jun 06 13:59:33 2024	1717682373	6	39	45	39
Thu Jun 06 13:59:33 2024	1717682373	6	39	45	39
Thu Jun 06 13:59:33 2024	1717682373	6	39	45	39
Thu Jun 06 13:59:33 2024	1717682373	6	39	45	39
Thu Jun 06 13:59:33 2024	1717682373	6	39	45	39
Thu Jun 06 13:59:33 2024	1717682373	6	39	46	39
Thu Jun 06 13:59:33 2024	1717682373	6	39	46	39
Thu Jun 06 13:59:33 2024	1717682373	7	39	46	39
Thu Jun 06 13:59:33 2024	1717682373	7	39	46	39
Thu Jun 06 13:59:33 2024	1717682373	7	39	46	39
Thu Jun 06 13:59:33 2024	1717682373	7	39	46	39
Thu Jun 06 13:59:33 2024	1717682373	7	39	46	39
Thu Jun 06 13:59:33 2024	1717682373	7	39	46	39
Thu Jun 06 13:59:33 2024	1717682373	7	39	46	39
Thu Jun 06 13:59:33 2024	1717682373	7	39	46	39
Thu Jun 06 13:59:33 2024	1717682373	7	39	46	39
Thu Jun 06 13:59:33 2024	1717682373	7	39	46	39
Thu Jun 06 13:59:33 2024	1717682373	7	39	46	39
Thu Jun 06 13:59:33 2024	1717682373	7	39	46	39
Thu Jun 06 13:59:33 2024	1717682373	7	39	46	39
Thu Jun 06 13:59:33 2024	1717682373	7	39	47	39
Thu Jun 06 13:59:33 2024	1717682373	7	39	47	39
Thu Jun 06 13:59:33 2024	1717682373	8	39	47	39
Thu Jun 06 13:59:33 2024	1717682373	8	39	47	39
Thu Jun 06 13:59:33 2024	1717682373	8	39	47	39
Thu Jun 06 13:59:33 2024	1717682373	8	39	47	39
Thu Jun 06 13:59:33 2024	1717682373	8	39	47	39
Thu Jun 06 13:59:33 2024	1717682373	8	39	47	39
Thu Jun 06 13:59:33 2024	1717682373	8	39	47	39
Thu Jun 06 13:59:33 2024	1717682373	8	39	47	39
Thu Jun 06 13:59:33 2024	1717682373	8	39	47	39
Thu Jun 06 13:59:33 2024	1717682373	8	39	48	39
Thu Jun 06 13:59:33 2024	1717682373	9	39	48	39
Thu Jun 06 13:59:33 2024	1717682373	9	39	48	39
Thu Jun 06 13:59:33 2024	1717682373	9	39	48	39
Thu Jun 06 13:59:33 2024	1717682373	9	39	48	39
Thu Jun 06 13:59:33 2024	1717682373	9	39	48	39
Thu Jun 06 13:59:33 2024	1717682373	9	39	48	39
Thu Jun 06 13:59:33 2024	1717682373	9	39	48	39
Thu Jun 06 13:59:33 2024	1717682373	9	39	48	39
Thu Jun 06 13:59:33 2024	1717682373	9	39	49	39
Thu Jun 06 13:59:33 2024	1717682373	9	39	49	39
Thu Jun 06 13:59:33 2024	1717682373	9	39	49	39
Thu Jun 06 13:59:33 2024	1717682373	10	39	49	39
Thu Jun 06 13:59:33 2024	1717682373	10	39	49	39
Thu Jun 06 13:59:33 2024	1717682373	10	39	49	39
Thu Jun 06 13:59:33 2024	1717682373	10	39	49	39
Thu Jun 06 13:59:33 2024	1717682373	10	39	49	39
Thu Jun 06 13:59:33 2024	1717682373	10	39	49	39
Thu Jun 06 13:59:33 2024	1717682373	10	39	49	39
Thu Jun 06 13:59:33 2024	1717682373	10	39	49	39
Thu Jun 06 13:59:33 2024	1717682373	10	39	49	39
Thu Jun 06 13:59:33 2024	1717682373	10	39	50	39
Thu Jun 06 13:59:33 2024	1717682373	10	39	50	39
Thu Jun 06 13:59:33 2024	1717682373	10	39	50	39
Thu Jun 06 13:59:33 2024	1717682373	11	39	50	39
Thu Jun 06 13:59:33 2024	1717682373	11	39	50	39
Thu Jun 06 13:59:33 2024	1717682373	11	39	50	39
Thu Jun 06 13:59:33 2024	1717682373	11	39	50	39
Thu Jun 06 13:59:33 2024	1717682373	11	39	50	39
Thu Jun 06 13:59:33 2024	1717682373	11	39	50	39
Thu Jun 06 13:59:33 2024	1717682373	11	39	50	39
Thu Jun 06 13:59:33 2024	1717682373	11	39	50	39
Thu Jun 06 13:59:33 2024	1717682373	11	39	51	39
Thu Jun 06 13:59:33 2024	1717682373	11	40	51	40
Thu Jun 06 13:59:33 2024	1717682373	11	39	51	39
Thu Jun 06 13:59:33 2024	1717682373	11	39	51	39
Thu Jun 06 13:59:33 2024	1717682373	11	39	51	39
Thu Jun 06 13:59:33 2024	1717682373	11	39	51	39
Thu Jun 06 13:59:33 2024	1717682373	12	40	51	40
Thu Jun 06 13:59:33 2024	1717682373	12	40	51	40
Thu Jun 06 13:59:33 2024	1717682373	12	40	51	40
Thu Jun 06 13:59:33 2024	1717682373	12	39	51	39
Thu Jun 06 13:59:33 2024	1717682373	12	39	51	39
Thu Jun 06 13:59:33 2024	1717682373	12	39	51	39
Thu Jun 06 13:59:33 2024	1717682373	12	39	51	39
Thu Jun 06 13:59:33 2024	1717682373	12	40	52	40
Thu Jun 06 13:59:33 2024	1717682373	12	40	52	40
Thu Jun 06 13:59:33 2024	1717682373	12	39	52	39
Thu Jun 06 13:59:33 2024	1717682373	12	39	52	39
Thu Jun 06 13:59:33 2024	1717682373	12	39	52	39
Thu Jun 06 13:59:33 2024	1717682373	13	39	52	39
Thu Jun 06 13:59:33 2024	1717682373	13	40	52	40
Thu Jun 06 13:59:33 2024	1717682373	13	40	52	40
Thu Jun 06 13:59:33 2024	1717682373	13	40	52	40
Thu Jun 06 13:59:33 2024	1717682373	13	39	52	39
Thu Jun 06 13:59:33 2024	1717682373	13	39	52	39
Thu Jun 06 13:59:33 2024	1717682373	13	40	52	39
Thu Jun 06 13:59:33 2024	1717682373	13	40	53	40
Thu Jun 06 13:59:33 2024	1717682373	13	39	53	39
Thu Jun 06 13:59:33 2024	1717682373	13	39	53	39
Thu Jun 06 13:59:33 2024	1717682373	13	40	53	40
Thu Jun 06 13:59:33 2024	1717682373	14	40	53	40
Thu Jun 06 13:59:33 2024	1717682373	14	40	53	40
Thu Jun 06 13:59:33 2024	1717682373	14	40	53	40
Thu Jun 06 13:59:33 2024	1717682373	14	40	53	40
Thu Jun 06 13:59:33 2024	1717682373	14	39	53	39
Thu Jun 06 13:59:33 2024	1717682373	14	39	53	39
Thu Jun 06 13:59:33 2024	1717682373	14	40	54	40
Thu Jun 06 13:59:33 2024	1717682373	14	40	54	40
Thu Jun 06 13:59:33 2024	1717682373	14	40	54	40
Thu Jun 06 13:59:33 2024	1717682373	14	40	54	40
Thu Jun 06 13:59:33 2024	1717682373	14	40	54	40
Thu Jun 06 13:59:33 2024	1717682373	14	39	54	39
Thu Jun 06 13:59:33 2024	1717682373	14	39	54	39
Thu Jun 06 13:59:33 2024	1717682373	15	40	54	40
Thu Jun 06 13:59:33 2024	1717682373	15	40	54	40
Thu Jun 06 13:59:33 2024	1717682373	15	40	54	40
Thu Jun 06 13:59:33 2024	1717682373	15	40	54	40
Thu Jun 06 13:59:33 2024	1717682373	15	40	54	40
Thu Jun 06 13:59:33 2024	1717682373	15	39	54	39
Thu Jun 06 13:59:33 2024	1717682373	15	39	54	39
Thu Jun 06 13:59:33 2024	1717682373	15	39	55	39
Thu Jun 06 13:59:33 2024	1717682373	15	40	55	40
Thu Jun 06 13:59:33 2024	1717682373	15	40	55	40
Thu Jun 06 13:59:33 2024	1717682373	15	40	55	40
Thu Jun 06 13:59:33 2024	1717682373	15	40	55	40
Thu Jun 06 13:59:33 2024	1717682373	16	39	55	39
Thu Jun 06 13:59:33 2024	1717682373	16	39	55	39
Thu Jun 06 13:59:33 2024	1717682373	16	40	55	40
Thu Jun 06 13:59:33 2024	1717682373	16	40	55	40
Thu Jun 06 13:59:33 2024	1717682373	16	40	55	40
Thu Jun 06 13:59:33 2024	1717682373	16	40	55	40
Thu Jun 06 13:59:33 2024	1717682373	16	39	55	39
Thu Jun 06 13:59:33 2024	1717682373	16	39	56	39
Thu Jun 06 13:59:33 2024	1717682373	16	40	56	40
Thu Jun 06 13:59:33 2024	1717682373	16	40	56	40
Thu Jun 06 13:59:33 2024	1717682373	16	40	56	40
Thu Jun 06 13:59:33 2024	1717682373	16	40	56	40
Thu Jun 06 13:59:33 2024	1717682373	17	39	56	39
Thu Jun 06 13:59:33 2024	1717682373	17	39	56	39
Thu Jun 06 13:59:33 2024	1717682373	17	39	56	39
Thu Jun 06 13:59:33 2024	1717682373	17	40	56	40
Thu Jun 06 13:59:33 2024	1717682373	17	40	56	40
Thu Jun 06 13:59:33 2024	1717682373	17	40	56	40
Thu Jun 06 13:59:33 2024	1717682373	17	40	56	40
Thu Jun 06 13:59:33 2024	1717682373	17	39	57	39
Thu Jun 06 13:59:33 2024	1717682373	17	40	57	40
Thu Jun 06 13:59:33 2024	1717682373	17	40	57	40
Thu Jun 06 13:59:33 2024	1717682373	17	40	57	40
Thu Jun 06 13:59:33 2024	1717682373	17	40	57	40
Thu Jun 06 13:59:33 2024	1717682373	17	40	57	40
Thu Jun 06 13:59:33 2024	1717682373	17	40	57	40
Thu Jun 06 13:59:33 2024	1717682373	18	39	57	39
Thu Jun 06 13:59:33 2024	1717682373	18	39	57	39
Thu Jun 06 13:59:33 2024	1717682373	18	39	57	39
Thu Jun 06 13:59:33 2024	1717682373	18	40	57	40
Thu Jun 06 13:59:33 2024	1717682373	18	40	57	40
Thu Jun 06 13:59:33 2024	1717682373	18	40	58	40
Thu Jun 06 13:59:33 2024	1717682373	18	40	58	40
Thu Jun 06 13:59:33 2024	1717682373	18	39	58	39
Thu Jun 06 13:59:33 2024	1717682373	18	39	58	39
Thu Jun 06 13:59:33 2024	1717682373	18	40	58	40
Thu Jun 06 13:59:33 2024	1717682373	19	39	58	39
Thu Jun 06 13:59:33 2024	1717682373	19	39	58	39
Thu Jun 06 13:59:33 2024	1717682373	19	39	58	39
Thu Jun 06 13:59:33 2024	1717682373	19	39	58	39
Thu Jun 06 13:59:33 2024	1717682373	19	39	59	39
Thu Jun 06 13:59:33 2024	1717682373	19	40	59	39
Thu Jun 06 13:59:33 2024	1717682373	19	40	59	40
Thu Jun 06 13:59:33 2024	1717682373	19	39	59	39
Thu Jun 06 13:59:33 2024	1717682373	19	39	59	39
Thu Jun 06 13:59:33 2024	1717682373	20	39	59	39
Thu Jun 06 13:59:33 2024	1717682373	20	39	59	39
Thu Jun 06 13:59:33 2024	1717682373	20	39	59	39
Thu Jun 06 13:59:33 2024	1717682373	20	39	59	39
Thu Jun 06 13:59:33 2024	1717682373	20	39	59	39
Thu Jun 06 13:59:33 2024	1717682373	20	39	59	39
Thu Jun 06 13:59:33 2024	1717682373	20	39	59	39
Thu Jun 06 13:59:33 2024	1717682373	20	39	59	39
Thu Jun 06 13:59:33 2024	1717682373	20	39	59	39
Thu Jun 06 13:59:33 2024	1717682373	20	40	60	40
Thu Jun 06 13:59:33 2024	1717682373	21	39	60	39
Thu Jun 06 13:59:33 2024	1717682373	21	39	60	39
Thu Jun 06 13:59:33 2024	1717682373	21	39	60	39
Thu Jun 06 13:59:33 2024	1717682373	21	39	60	39
Thu Jun 06 13:59:33 2024	1717682373	21	39	60	39
Thu Jun 06 13:59:33 2024	1717682373	21	39	60	39
Thu Jun 06 13:59:33 2024	1717682373	21	39	60	39
Thu Jun 06 13:59:33 2024	1717682373	21	39	60	39
Thu Jun 06 13:59:33 2024	1717682373	21	39	60	39
Thu Jun 06 13:59:33 2024	1717682373	21	39	60	39
Thu Jun 06 13:59:33 2024	1717682373	21	39	60	39
Thu Jun 06 13:59:33 2024	1717682373	21	39	60	39
Thu Jun 06 13:59:33 2024	1717682373	21	39	61	39
Thu Jun 06 13:59:33 2024	1717682373	21	39	61	39
Thu Jun 06 13:59:33 2024	1717682373	21	39	61	39
Thu Jun 06 13:59:33 2024	1717682373	21	39	61	39
Thu Jun 06 13:59:33 2024	1717682373	22	39	61	39
Thu Jun 06 13:59:33 2024	1717682373	22	39	61	39
Thu Jun 06 13:59:33 2024	1717682373	22	39	61	39
Thu Jun 06 13:59:33 2024	1717682373	22	39	61	39
Thu Jun 06 13:59:33 2024	1717682373	22	39	61	39
Thu Jun 06 13:59:33 2024	1717682373	22	39	61	39
Thu Jun 06 13:59:33 2024	1717682373	22	39	61	39
Thu Jun 06 13:59:33 2024	1717682373	22	39	62	39
Thu Jun 06 13:59:33 2024	1717682373	22	39	62	39
Thu Jun 06 13:59:33 2024	1717682373	22	39	62	39
Thu Jun 06 13:59:33 2024	1717682373	22	39	62	39
Thu Jun 06 13:59:33 2024	1717682373	22	39	62	39
Thu Jun 06 13:59:33 2024	1717682373	23	39	62	39
Thu Jun 06 13:59:33 2024	1717682373	23	39	62	39
Thu Jun 06 13:59:33 2024	1717682373	23	39	62	39
Thu Jun 06 13:59:33 2024	1717682373	23	39	62	39
Thu Jun 06 13:59:33 2024	1717682373	0	62	62	101
Thu Jun 06 13:59:33 2024	1717682373	23	39	62	39
Thu Jun 06 13:59:33 2024	1717682373	0	63	63	101
Thu Jun 06 13:59:33 2024	1717682373	23	39	63	39
Thu Jun 06 13:59:33 2024	1717682373	0	63	63	101
Thu Jun 06 13:59:33 2024	1717682373	24	39	63	39
Thu Jun 06 13:59:33 2024	1717682373	0	63	63	101
Thu Jun 06 13:59:33 2024	1717682373	0	63	63	101
Thu Jun 06 13:59:33 2024	1717682373	0	63	63	101
Thu Jun 06 13:59:33 2024	1717682373	0	63	63	101
Thu Jun 06 13:59:33 2024	1717682373	24	39	63	39
Thu Jun 06 13:59:33 2024	1717682373	0	63	63	101
Thu Jun 06 13:59:33 2024	1717682373	0	63	63	101
Thu Jun 06 13:59:33 2024	1717682373	24	39	63	39
Thu Jun 06 13:59:33 2024	1717682373	0	63	63	101
Thu Jun 06 13:59:33 2024	1717682373	24	39	63	39
