starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:31 2024	1717682371	5	0	5	0
Thu Jun 06 13:59:31 2024	1717682371	5	0	5	0
Thu Jun 06 13:59:31 2024	1717682371	5	0	5	0
Thu Jun 06 13:59:31 2024	1717682371	5	0	5	0
Thu Jun 06 13:59:31 2024	1717682371	5	0	5	0
Thu Jun 06 13:59:31 2024	1717682371	5	0	5	0
Thu Jun 06 13:59:31 2024	1717682371	5	0	5	0
Thu Jun 06 13:59:31 2024	1717682371	5	1	5	1
Thu Jun 06 13:59:31 2024	1717682371	5	1	6	1
Thu Jun 06 13:59:31 2024	1717682371	5	1	6	1
Thu Jun 06 13:59:31 2024	1717682371	5	1	6	1
Thu Jun 06 13:59:31 2024	1717682371	5	2	6	2
Thu Jun 06 13:59:31 2024	1717682371	5	2	7	2
Thu Jun 06 13:59:31 2024	1717682371	5	2	7	2
Thu Jun 06 13:59:31 2024	1717682371	5	2	7	2
Thu Jun 06 13:59:31 2024	1717682371	5	2	7	2
Thu Jun 06 13:59:31 2024	1717682371	5	2	7	2
Thu Jun 06 13:59:31 2024	1717682371	5	3	7	3
Thu Jun 06 13:59:31 2024	1717682371	5	3	7	3
Thu Jun 06 13:59:31 2024	1717682371	5	3	8	3
Thu Jun 06 13:59:31 2024	1717682371	5	3	8	3
Thu Jun 06 13:59:31 2024	1717682371	5	3	8	3
Thu Jun 06 13:59:31 2024	1717682371	5	4	8	4
Thu Jun 06 13:59:31 2024	1717682371	5	4	9	4
Thu Jun 06 13:59:31 2024	1717682371	5	4	9	4
Thu Jun 06 13:59:31 2024	1717682371	5	4	9	4
Thu Jun 06 13:59:31 2024	1717682371	5	5	9	5
Thu Jun 06 13:59:31 2024	1717682371	5	5	9	5
Thu Jun 06 13:59:31 2024	1717682371	5	5	10	5
Thu Jun 06 13:59:31 2024	1717682371	5	5	10	5
Thu Jun 06 13:59:31 2024	1717682371	5	5	10	5
Thu Jun 06 13:59:31 2024	1717682371	5	5	10	5
Thu Jun 06 13:59:31 2024	1717682371	5	6	10	6
Thu Jun 06 13:59:31 2024	1717682371	5	6	11	6
Thu Jun 06 13:59:31 2024	1717682371	5	6	11	6
Thu Jun 06 13:59:31 2024	1717682371	5	6	11	6
Thu Jun 06 13:59:31 2024	1717682371	5	7	11	7
Thu Jun 06 13:59:31 2024	1717682371	5	7	11	7
Thu Jun 06 13:59:31 2024	1717682371	5	7	12	7
Thu Jun 06 13:59:31 2024	1717682371	5	7	12	7
Thu Jun 06 13:59:31 2024	1717682371	5	8	12	8
Thu Jun 06 13:59:31 2024	1717682371	5	8	12	8
Thu Jun 06 13:59:31 2024	1717682371	5	8	13	8
Thu Jun 06 13:59:31 2024	1717682371	5	8	13	8
Thu Jun 06 13:59:31 2024	1717682371	5	9	13	9
Thu Jun 06 13:59:31 2024	1717682371	5	9	13	9
Thu Jun 06 13:59:31 2024	1717682371	5	9	14	9
Thu Jun 06 13:59:31 2024	1717682371	5	9	14	9
Thu Jun 06 13:59:31 2024	1717682371	5	10	14	10
Thu Jun 06 13:59:31 2024	1717682371	5	10	14	10
Thu Jun 06 13:59:31 2024	1717682371	5	10	15	10
Thu Jun 06 13:59:31 2024	1717682371	5	10	15	10
Thu Jun 06 13:59:31 2024	1717682371	5	11	15	11
Thu Jun 06 13:59:31 2024	1717682371	5	11	15	11
Thu Jun 06 13:59:31 2024	1717682371	5	11	15	11
Thu Jun 06 13:59:31 2024	1717682371	4	11	16	11
Thu Jun 06 13:59:31 2024	1717682371	4	11	16	11
Thu Jun 06 13:59:31 2024	1717682371	4	12	16	12
Thu Jun 06 13:59:31 2024	1717682371	4	12	16	12
Thu Jun 06 13:59:31 2024	1717682371	4	12	17	12
Thu Jun 06 13:59:31 2024	1717682371	4	12	17	12
Thu Jun 06 13:59:31 2024	1717682371	4	13	17	13
Thu Jun 06 13:59:31 2024	1717682371	4	13	17	13
Thu Jun 06 13:59:31 2024	1717682371	4	13	18	13
Thu Jun 06 13:59:31 2024	1717682371	4	13	18	13
Thu Jun 06 13:59:31 2024	1717682371	4	14	18	14
Thu Jun 06 13:59:31 2024	1717682371	4	14	18	14
Thu Jun 06 13:59:31 2024	1717682371	4	14	19	14
Thu Jun 06 13:59:31 2024	1717682371	4	14	19	14
Thu Jun 06 13:59:31 2024	1717682371	4	15	19	15
Thu Jun 06 13:59:31 2024	1717682371	4	15	19	15
Thu Jun 06 13:59:31 2024	1717682371	4	15	20	15
Thu Jun 06 13:59:31 2024	1717682371	4	15	20	15
Thu Jun 06 13:59:31 2024	1717682371	4	16	20	16
Thu Jun 06 13:59:31 2024	1717682371	4	16	20	16
Thu Jun 06 13:59:31 2024	1717682371	4	16	21	16
Thu Jun 06 13:59:31 2024	1717682371	4	16	21	16
Thu Jun 06 13:59:31 2024	1717682371	4	17	21	16
Thu Jun 06 13:59:31 2024	1717682371	4	17	21	17
Thu Jun 06 13:59:31 2024	1717682371	10	11	21	6
Thu Jun 06 13:59:31 2024	1717682371	4	17	21	17
Thu Jun 06 13:59:31 2024	1717682371	4	17	22	17
Thu Jun 06 13:59:31 2024	1717682371	4	18	22	18
Thu Jun 06 13:59:31 2024	1717682371	4	18	22	18
Thu Jun 06 13:59:31 2024	1717682371	4	18	23	18
Thu Jun 06 13:59:31 2024	1717682371	4	18	23	18
Thu Jun 06 13:59:31 2024	1717682371	4	19	23	19
Thu Jun 06 13:59:31 2024	1717682371	4	19	23	19
Thu Jun 06 13:59:31 2024	1717682371	4	19	24	19
Thu Jun 06 13:59:31 2024	1717682371	4	19	24	19
Thu Jun 06 13:59:31 2024	1717682371	4	20	24	20
Thu Jun 06 13:59:31 2024	1717682371	4	20	24	20
Thu Jun 06 13:59:31 2024	1717682371	4	20	25	20
Thu Jun 06 13:59:31 2024	1717682371	4	21	25	21
Thu Jun 06 13:59:31 2024	1717682371	4	21	25	21
Thu Jun 06 13:59:31 2024	1717682371	4	21	26	21
Thu Jun 06 13:59:31 2024	1717682371	4	22	26	22
Thu Jun 06 13:59:31 2024	1717682371	4	22	26	22
Thu Jun 06 13:59:31 2024	1717682371	4	22	26	22
Thu Jun 06 13:59:31 2024	1717682371	4	22	27	22
Thu Jun 06 13:59:31 2024	1717682371	4	23	27	23
Thu Jun 06 13:59:31 2024	1717682371	4	23	27	23
Thu Jun 06 13:59:31 2024	1717682371	4	23	28	23
Thu Jun 06 13:59:31 2024	1717682371	4	24	28	24
Thu Jun 06 13:59:31 2024	1717682371	4	24	28	24
Thu Jun 06 13:59:31 2024	1717682371	4	24	29	24
Thu Jun 06 13:59:31 2024	1717682371	4	25	29	25
Thu Jun 06 13:59:31 2024	1717682371	4	25	29	25
Thu Jun 06 13:59:31 2024	1717682371	4	25	29	25
Thu Jun 06 13:59:31 2024	1717682371	4	26	30	26
Thu Jun 06 13:59:31 2024	1717682371	4	26	30	26
Thu Jun 06 13:59:31 2024	1717682371	4	26	30	26
Thu Jun 06 13:59:31 2024	1717682371	4	26	31	26
Thu Jun 06 13:59:31 2024	1717682371	4	27	31	27
Thu Jun 06 13:59:31 2024	1717682371	4	27	32	27
Thu Jun 06 13:59:31 2024	1717682371	4	28	32	28
Thu Jun 06 13:59:31 2024	1717682371	4	28	32	28
Thu Jun 06 13:59:31 2024	1717682371	4	28	33	28
Thu Jun 06 13:59:31 2024	1717682371	4	29	33	29
Thu Jun 06 13:59:31 2024	1717682371	4	29	33	29
Thu Jun 06 13:59:31 2024	1717682371	4	29	34	29
Thu Jun 06 13:59:31 2024	1717682371	4	29	34	29
Thu Jun 06 13:59:31 2024	1717682371	4	30	34	30
Thu Jun 06 13:59:31 2024	1717682371	4	30	34	30
Thu Jun 06 13:59:31 2024	1717682371	4	30	35	30
Thu Jun 06 13:59:31 2024	1717682371	4	31	35	31
Thu Jun 06 13:59:31 2024	1717682371	4	31	35	31
Thu Jun 06 13:59:31 2024	1717682371	4	31	36	31
Thu Jun 06 13:59:31 2024	1717682371	4	32	36	32
Thu Jun 06 13:59:31 2024	1717682371	4	32	36	32
Thu Jun 06 13:59:31 2024	1717682371	4	32	37	32
Thu Jun 06 13:59:31 2024	1717682371	4	33	37	33
Thu Jun 06 13:59:31 2024	1717682371	4	33	37	33
Thu Jun 06 13:59:31 2024	1717682371	4	33	37	33
Thu Jun 06 13:59:31 2024	1717682371	4	34	38	34
Thu Jun 06 13:59:31 2024	1717682371	4	34	38	34
Thu Jun 06 13:59:31 2024	1717682371	4	34	39	34
Thu Jun 06 13:59:31 2024	1717682371	4	35	39	35
Thu Jun 06 13:59:31 2024	1717682371	4	35	39	35
Thu Jun 06 13:59:31 2024	1717682371	4	35	40	35
Thu Jun 06 13:59:31 2024	1717682371	4	36	40	36
Thu Jun 06 13:59:31 2024	1717682371	4	36	40	36
Thu Jun 06 13:59:31 2024	1717682371	4	36	40	36
Thu Jun 06 13:59:31 2024	1717682371	4	37	41	37
Thu Jun 06 13:59:31 2024	1717682371	4	37	41	37
Thu Jun 06 13:59:31 2024	1717682371	4	37	41	37
Thu Jun 06 13:59:31 2024	1717682371	4	37	42	37
Thu Jun 06 13:59:31 2024	1717682371	4	38	42	38
Thu Jun 06 13:59:31 2024	1717682371	4	38	42	38
Thu Jun 06 13:59:31 2024	1717682371	4	39	43	39
Thu Jun 06 13:59:31 2024	1717682371	4	39	43	39
Thu Jun 06 13:59:31 2024	1717682371	5	39	44	39
Thu Jun 06 13:59:31 2024	1717682371	5	39	44	39
Thu Jun 06 13:59:31 2024	1717682371	5	39	44	39
Thu Jun 06 13:59:31 2024	1717682371	5	39	44	39
Thu Jun 06 13:59:31 2024	1717682371	5	39	44	39
Thu Jun 06 13:59:31 2024	1717682371	5	39	44	39
Thu Jun 06 13:59:31 2024	1717682371	5	39	44	39
Thu Jun 06 13:59:31 2024	1717682371	5	39	44	39
Thu Jun 06 13:59:31 2024	1717682371	5	39	44	39
Thu Jun 06 13:59:31 2024	1717682371	5	39	44	39
Thu Jun 06 13:59:31 2024	1717682371	5	39	44	39
Thu Jun 06 13:59:31 2024	1717682371	5	39	44	39
Thu Jun 06 13:59:31 2024	1717682371	5	39	45	39
Thu Jun 06 13:59:31 2024	1717682371	5	39	45	39
Thu Jun 06 13:59:31 2024	1717682371	6	39	45	39
Thu Jun 06 13:59:31 2024	1717682371	6	39	45	39
Thu Jun 06 13:59:31 2024	1717682371	6	39	45	39
Thu Jun 06 13:59:31 2024	1717682371	6	39	45	39
Thu Jun 06 13:59:31 2024	1717682371	6	39	45	39
Thu Jun 06 13:59:31 2024	1717682371	6	39	45	39
Thu Jun 06 13:59:31 2024	1717682371	6	39	45	39
Thu Jun 06 13:59:31 2024	1717682371	6	39	45	39
Thu Jun 06 13:59:31 2024	1717682371	6	39	45	39
Thu Jun 06 13:59:31 2024	1717682371	6	39	45	39
Thu Jun 06 13:59:31 2024	1717682371	6	39	46	39
Thu Jun 06 13:59:31 2024	1717682371	6	39	46	39
Thu Jun 06 13:59:31 2024	1717682371	6	39	46	39
Thu Jun 06 13:59:31 2024	1717682371	6	39	46	39
Thu Jun 06 13:59:31 2024	1717682371	6	39	46	39
Thu Jun 06 13:59:31 2024	1717682371	6	39	46	39
Thu Jun 06 13:59:31 2024	1717682371	6	40	46	40
Thu Jun 06 13:59:31 2024	1717682371	7	39	46	39
Thu Jun 06 13:59:31 2024	1717682371	7	39	46	39
Thu Jun 06 13:59:31 2024	1717682371	7	39	46	39
Thu Jun 06 13:59:31 2024	1717682371	7	39	46	39
Thu Jun 06 13:59:31 2024	1717682371	7	40	46	40
Thu Jun 06 13:59:31 2024	1717682371	7	40	46	40
Thu Jun 06 13:59:31 2024	1717682371	7	40	47	40
Thu Jun 06 13:59:31 2024	1717682371	7	39	47	39
Thu Jun 06 13:59:31 2024	1717682371	7	39	47	39
Thu Jun 06 13:59:31 2024	1717682371	7	39	47	39
Thu Jun 06 13:59:31 2024	1717682371	7	39	47	39
Thu Jun 06 13:59:31 2024	1717682371	8	39	47	39
Thu Jun 06 13:59:31 2024	1717682371	8	39	47	39
Thu Jun 06 13:59:31 2024	1717682371	8	40	47	40
Thu Jun 06 13:59:31 2024	1717682371	8	40	47	40
Thu Jun 06 13:59:31 2024	1717682371	8	40	48	40
Thu Jun 06 13:59:31 2024	1717682371	8	40	48	40
Thu Jun 06 13:59:31 2024	1717682371	8	40	48	40
Thu Jun 06 13:59:31 2024	1717682371	8	40	48	40
Thu Jun 06 13:59:31 2024	1717682371	9	40	48	40
Thu Jun 06 13:59:31 2024	1717682371	9	40	48	40
Thu Jun 06 13:59:31 2024	1717682371	9	40	48	40
Thu Jun 06 13:59:31 2024	1717682371	9	40	49	40
Thu Jun 06 13:59:31 2024	1717682371	9	40	49	40
Thu Jun 06 13:59:31 2024	1717682371	9	40	49	40
Thu Jun 06 13:59:31 2024	1717682371	9	40	49	40
Thu Jun 06 13:59:31 2024	1717682371	9	40	49	40
Thu Jun 06 13:59:31 2024	1717682371	9	40	49	40
Thu Jun 06 13:59:31 2024	1717682371	9	40	49	40
Thu Jun 06 13:59:31 2024	1717682371	9	40	49	40
Thu Jun 06 13:59:31 2024	1717682371	9	40	49	40
Thu Jun 06 13:59:31 2024	1717682371	9	40	49	40
Thu Jun 06 13:59:31 2024	1717682371	10	40	49	40
Thu Jun 06 13:59:31 2024	1717682371	10	40	49	40
Thu Jun 06 13:59:31 2024	1717682371	10	40	50	40
Thu Jun 06 13:59:31 2024	1717682371	10	40	50	40
Thu Jun 06 13:59:31 2024	1717682371	10	40	50	40
Thu Jun 06 13:59:31 2024	1717682371	10	40	50	40
Thu Jun 06 13:59:31 2024	1717682371	10	40	50	40
Thu Jun 06 13:59:31 2024	1717682371	10	40	50	40
Thu Jun 06 13:59:31 2024	1717682371	10	40	50	40
Thu Jun 06 13:59:31 2024	1717682371	10	40	50	40
Thu Jun 06 13:59:31 2024	1717682371	10	40	50	40
Thu Jun 06 13:59:31 2024	1717682371	10	40	50	40
Thu Jun 06 13:59:31 2024	1717682371	10	40	50	40
Thu Jun 06 13:59:31 2024	1717682371	10	40	50	40
Thu Jun 06 13:59:31 2024	1717682371	11	40	50	40
Thu Jun 06 13:59:31 2024	1717682371	11	40	51	40
Thu Jun 06 13:59:31 2024	1717682371	11	40	51	40
Thu Jun 06 13:59:31 2024	1717682371	11	40	51	40
Thu Jun 06 13:59:31 2024	1717682371	11	40	51	40
Thu Jun 06 13:59:31 2024	1717682371	11	40	51	40
Thu Jun 06 13:59:31 2024	1717682371	11	40	51	40
Thu Jun 06 13:59:31 2024	1717682371	11	40	51	40
Thu Jun 06 13:59:31 2024	1717682371	11	40	51	40
Thu Jun 06 13:59:31 2024	1717682371	11	40	51	40
Thu Jun 06 13:59:31 2024	1717682371	11	40	51	40
Thu Jun 06 13:59:31 2024	1717682371	11	40	52	40
Thu Jun 06 13:59:31 2024	1717682371	11	40	52	40
Thu Jun 06 13:59:31 2024	1717682371	12	40	52	40
Thu Jun 06 13:59:31 2024	1717682371	12	40	52	40
Thu Jun 06 13:59:31 2024	1717682371	12	40	52	40
Thu Jun 06 13:59:31 2024	1717682371	12	40	52	40
Thu Jun 06 13:59:31 2024	1717682371	12	40	52	40
Thu Jun 06 13:59:31 2024	1717682371	12	40	52	40
Thu Jun 06 13:59:31 2024	1717682371	12	40	52	40
Thu Jun 06 13:59:31 2024	1717682371	12	40	52	40
Thu Jun 06 13:59:31 2024	1717682371	12	40	52	40
Thu Jun 06 13:59:31 2024	1717682371	12	40	52	40
Thu Jun 06 13:59:31 2024	1717682371	12	40	53	40
Thu Jun 06 13:59:31 2024	1717682371	12	40	53	40
Thu Jun 06 13:59:31 2024	1717682371	12	40	53	40
Thu Jun 06 13:59:31 2024	1717682371	12	40	53	40
Thu Jun 06 13:59:31 2024	1717682371	12	40	53	40
Thu Jun 06 13:59:31 2024	1717682371	13	40	53	40
Thu Jun 06 13:59:31 2024	1717682371	13	40	53	40
Thu Jun 06 13:59:31 2024	1717682371	13	40	53	40
Thu Jun 06 13:59:31 2024	1717682371	13	40	53	40
Thu Jun 06 13:59:31 2024	1717682371	13	40	53	40
Thu Jun 06 13:59:31 2024	1717682371	13	40	53	40
Thu Jun 06 13:59:31 2024	1717682371	13	41	53	41
Thu Jun 06 13:59:31 2024	1717682371	13	40	53	40
Thu Jun 06 13:59:31 2024	1717682371	13	40	53	40
Thu Jun 06 13:59:31 2024	1717682371	13	40	54	40
Thu Jun 06 13:59:31 2024	1717682371	13	40	54	40
Thu Jun 06 13:59:31 2024	1717682371	14	40	54	40
Thu Jun 06 13:59:31 2024	1717682371	14	40	54	40
Thu Jun 06 13:59:31 2024	1717682371	14	40	54	40
Thu Jun 06 13:59:31 2024	1717682371	14	40	54	40
Thu Jun 06 13:59:31 2024	1717682371	14	40	54	40
Thu Jun 06 13:59:31 2024	1717682371	14	41	54	41
Thu Jun 06 13:59:31 2024	1717682371	14	41	54	41
Thu Jun 06 13:59:31 2024	1717682371	14	40	54	40
Thu Jun 06 13:59:31 2024	1717682371	14	40	55	40
Thu Jun 06 13:59:31 2024	1717682371	14	40	55	40
Thu Jun 06 13:59:31 2024	1717682371	14	40	55	40
Thu Jun 06 13:59:31 2024	1717682371	14	40	55	40
Thu Jun 06 13:59:31 2024	1717682371	14	41	55	41
Thu Jun 06 13:59:31 2024	1717682371	14	41	55	41
Thu Jun 06 13:59:31 2024	1717682371	15	40	55	40
Thu Jun 06 13:59:31 2024	1717682371	15	40	55	40
Thu Jun 06 13:59:31 2024	1717682371	15	40	55	40
Thu Jun 06 13:59:31 2024	1717682371	15	40	55	40
Thu Jun 06 13:59:31 2024	1717682371	15	40	55	40
Thu Jun 06 13:59:31 2024	1717682371	15	41	56	41
Thu Jun 06 13:59:31 2024	1717682371	15	40	56	40
Thu Jun 06 13:59:31 2024	1717682371	15	40	56	40
Thu Jun 06 13:59:31 2024	1717682371	15	40	56	40
Thu Jun 06 13:59:31 2024	1717682371	15	41	56	41
Thu Jun 06 13:59:31 2024	1717682371	15	41	56	41
Thu Jun 06 13:59:31 2024	1717682371	15	41	56	41
Thu Jun 06 13:59:31 2024	1717682371	16	41	56	41
Thu Jun 06 13:59:31 2024	1717682371	16	40	56	40
Thu Jun 06 13:59:31 2024	1717682371	16	41	56	40
Thu Jun 06 13:59:31 2024	1717682371	16	41	56	41
Thu Jun 06 13:59:31 2024	1717682371	16	41	57	41
Thu Jun 06 13:59:31 2024	1717682371	16	41	57	41
Thu Jun 06 13:59:31 2024	1717682371	16	41	57	41
Thu Jun 06 13:59:31 2024	1717682371	16	40	57	40
Thu Jun 06 13:59:31 2024	1717682371	16	40	57	40
Thu Jun 06 13:59:31 2024	1717682371	16	40	57	40
Thu Jun 06 13:59:31 2024	1717682371	16	41	57	41
Thu Jun 06 13:59:31 2024	1717682371	17	41	57	41
Thu Jun 06 13:59:31 2024	1717682371	17	41	57	41
Thu Jun 06 13:59:31 2024	1717682371	17	41	57	41
Thu Jun 06 13:59:31 2024	1717682371	17	41	57	41
Thu Jun 06 13:59:31 2024	1717682371	17	40	57	40
Thu Jun 06 13:59:31 2024	1717682371	17	40	57	40
Thu Jun 06 13:59:31 2024	1717682371	17	41	58	41
Thu Jun 06 13:59:31 2024	1717682371	17	41	58	41
Thu Jun 06 13:59:31 2024	1717682371	17	41	58	41
Thu Jun 06 13:59:31 2024	1717682371	17	41	58	41
Thu Jun 06 13:59:31 2024	1717682371	17	41	58	41
Thu Jun 06 13:59:31 2024	1717682371	17	41	58	41
Thu Jun 06 13:59:31 2024	1717682371	17	41	58	41
Thu Jun 06 13:59:31 2024	1717682371	17	41	58	41
Thu Jun 06 13:59:31 2024	1717682371	17	41	58	41
Thu Jun 06 13:59:31 2024	1717682371	18	41	58	41
Thu Jun 06 13:59:31 2024	1717682371	18	41	58	41
Thu Jun 06 13:59:31 2024	1717682371	18	41	58	41
Thu Jun 06 13:59:31 2024	1717682371	18	41	58	41
Thu Jun 06 13:59:31 2024	1717682371	18	41	59	41
Thu Jun 06 13:59:31 2024	1717682371	18	41	59	41
Thu Jun 06 13:59:31 2024	1717682371	18	41	59	41
Thu Jun 06 13:59:31 2024	1717682371	18	41	59	41
Thu Jun 06 13:59:31 2024	1717682371	18	41	59	41
Thu Jun 06 13:59:31 2024	1717682371	18	41	59	41
Thu Jun 06 13:59:31 2024	1717682371	18	41	59	41
Thu Jun 06 13:59:31 2024	1717682371	18	41	59	41
Thu Jun 06 13:59:31 2024	1717682371	18	41	59	41
Thu Jun 06 13:59:31 2024	1717682371	18	41	59	41
Thu Jun 06 13:59:31 2024	1717682371	19	41	59	41
Thu Jun 06 13:59:31 2024	1717682371	19	41	59	41
Thu Jun 06 13:59:31 2024	1717682371	19	41	59	41
Thu Jun 06 13:59:31 2024	1717682371	19	41	60	41
Thu Jun 06 13:59:31 2024	1717682371	19	41	60	41
Thu Jun 06 13:59:31 2024	1717682371	19	41	60	41
Thu Jun 06 13:59:31 2024	1717682371	19	41	60	41
Thu Jun 06 13:59:31 2024	1717682371	19	41	60	41
Thu Jun 06 13:59:31 2024	1717682371	19	41	60	41
Thu Jun 06 13:59:31 2024	1717682371	19	41	60	41
Thu Jun 06 13:59:31 2024	1717682371	19	41	60	41
Thu Jun 06 13:59:31 2024	1717682371	20	41	60	41
Thu Jun 06 13:59:31 2024	1717682371	20	41	60	41
Thu Jun 06 13:59:31 2024	1717682371	20	41	60	41
Thu Jun 06 13:59:31 2024	1717682371	20	41	60	41
Thu Jun 06 13:59:31 2024	1717682371	20	41	61	41
Thu Jun 06 13:59:31 2024	1717682371	20	41	61	41
Thu Jun 06 13:59:31 2024	1717682371	20	41	61	41
Thu Jun 06 13:59:31 2024	1717682371	20	41	61	41
Thu Jun 06 13:59:31 2024	1717682371	20	41	61	41
Thu Jun 06 13:59:31 2024	1717682371	20	41	61	41
Thu Jun 06 13:59:31 2024	1717682371	20	41	61	41
Thu Jun 06 13:59:31 2024	1717682371	20	41	61	41
Thu Jun 06 13:59:31 2024	1717682371	20	41	61	41
Thu Jun 06 13:59:31 2024	1717682371	21	41	61	41
Thu Jun 06 13:59:31 2024	1717682371	21	41	62	41
Thu Jun 06 13:59:31 2024	1717682371	21	41	62	41
Thu Jun 06 13:59:31 2024	1717682371	21	41	62	41
Thu Jun 06 13:59:31 2024	1717682371	21	41	62	41
Thu Jun 06 13:59:31 2024	1717682371	21	41	62	41
Thu Jun 06 13:59:31 2024	1717682371	21	41	62	41
Thu Jun 06 13:59:31 2024	1717682371	21	41	62	41
Thu Jun 06 13:59:31 2024	1717682371	21	41	62	41
Thu Jun 06 13:59:31 2024	1717682371	21	41	62	41
Thu Jun 06 13:59:31 2024	1717682371	21	41	62	41
Thu Jun 06 13:59:31 2024	1717682371	22	41	62	41
Thu Jun 06 13:59:31 2024	1717682371	22	41	62	41
Thu Jun 06 13:59:31 2024	1717682371	22	41	62	41
Thu Jun 06 13:59:31 2024	1717682371	22	41	62	41
Thu Jun 06 13:59:31 2024	1717682371	22	41	63	41
Thu Jun 06 13:59:31 2024	1717682371	22	41	63	41
Thu Jun 06 13:59:31 2024	1717682371	22	41	63	41
Thu Jun 06 13:59:31 2024	1717682371	22	41	63	41
Thu Jun 06 13:59:31 2024	1717682371	22	41	63	41
Thu Jun 06 13:59:31 2024	1717682371	22	41	63	41
Thu Jun 06 13:59:31 2024	1717682371	22	41	63	41
Thu Jun 06 13:59:31 2024	1717682371	23	41	63	41
Thu Jun 06 13:59:31 2024	1717682371	23	41	63	41
Thu Jun 06 13:59:31 2024	1717682371	23	41	63	41
Thu Jun 06 13:59:31 2024	1717682371	23	41	63	41
Thu Jun 06 13:59:31 2024	1717682371	0	63	63	104
Thu Jun 06 13:59:31 2024	1717682371	23	41	63	41
Thu Jun 06 13:59:31 2024	1717682371	23	41	64	41
Thu Jun 06 13:59:31 2024	1717682371	23	41	64	41
Thu Jun 06 13:59:31 2024	1717682371	23	41	64	41
Thu Jun 06 13:59:31 2024	1717682371	23	41	64	41
Thu Jun 06 13:59:31 2024	1717682371	0	64	64	104
Thu Jun 06 13:59:31 2024	1717682371	0	64	64	104
Thu Jun 06 13:59:31 2024	1717682371	0	64	64	104
Thu Jun 06 13:59:31 2024	1717682371	0	64	64	104
Thu Jun 06 13:59:31 2024	1717682371	23	41	64	41
Thu Jun 06 13:59:31 2024	1717682371	0	64	64	105
Thu Jun 06 13:59:31 2024	1717682371	23	41	64	41
Thu Jun 06 13:59:31 2024	1717682371	0	64	64	105
Thu Jun 06 13:59:31 2024	1717682371	0	64	64	105
Thu Jun 06 13:59:31 2024	1717682371	23	41	64	41
Thu Jun 06 13:59:31 2024	1717682371	23	41	64	41
Thu Jun 06 13:59:31 2024	1717682371	24	41	64	41
Thu Jun 06 13:59:31 2024	1717682371	0	64	64	105
Thu Jun 06 13:59:31 2024	1717682371	24	41	64	41
Thu Jun 06 13:59:31 2024	1717682371	0	64	64	105
Thu Jun 06 13:59:31 2024	1717682371	0	64	64	105
Thu Jun 06 13:59:31 2024	1717682371	24	41	64	41
Thu Jun 06 13:59:31 2024	1717682371	24	41	65	41
Thu Jun 06 13:59:31 2024	1717682371	24	41	65	41
Thu Jun 06 13:59:31 2024	1717682371	24	41	65	41
Thu Jun 06 13:59:31 2024	1717682371	24	41	65	41
