starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:30 2024	1717682370	5	1	6	0
Thu Jun 06 13:59:30 2024	1717682370	5	1	6	0
Thu Jun 06 13:59:30 2024	1717682370	5	1	6	0
Thu Jun 06 13:59:30 2024	1717682370	5	1	6	0
Thu Jun 06 13:59:30 2024	1717682370	5	1	6	0
Thu Jun 06 13:59:30 2024	1717682370	5	1	6	0
Thu Jun 06 13:59:30 2024	1717682370	5	1	6	0
Thu Jun 06 13:59:30 2024	1717682370	5	1	6	1
Thu Jun 06 13:59:30 2024	1717682370	5	1	6	0
Thu Jun 06 13:59:30 2024	1717682370	5	1	6	0
Thu Jun 06 13:59:30 2024	1717682370	5	1	6	0
Thu Jun 06 13:59:30 2024	1717682370	5	1	6	0
Thu Jun 06 13:59:30 2024	1717682370	5	1	6	0
Thu Jun 06 13:59:30 2024	1717682370	5	1	6	0
Thu Jun 06 13:59:30 2024	1717682370	5	1	6	0
Thu Jun 06 13:59:30 2024	1717682370	5	1	6	0
Thu Jun 06 13:59:30 2024	1717682370	5	1	6	1
Thu Jun 06 13:59:30 2024	1717682370	5	1	6	1
Thu Jun 06 13:59:30 2024	1717682370	5	1	6	1
Thu Jun 06 13:59:30 2024	1717682370	5	1	6	1
Thu Jun 06 13:59:30 2024	1717682370	5	1	6	1
Thu Jun 06 13:59:30 2024	1717682370	5	2	7	2
Thu Jun 06 13:59:30 2024	1717682370	5	2	7	2
Thu Jun 06 13:59:30 2024	1717682370	5	2	7	2
Thu Jun 06 13:59:30 2024	1717682370	5	2	7	2
Thu Jun 06 13:59:30 2024	1717682370	5	3	7	3
Thu Jun 06 13:59:30 2024	1717682370	5	3	7	3
Thu Jun 06 13:59:30 2024	1717682370	5	3	8	3
Thu Jun 06 13:59:30 2024	1717682370	5	3	8	3
Thu Jun 06 13:59:30 2024	1717682370	5	3	8	3
Thu Jun 06 13:59:30 2024	1717682370	5	3	8	3
Thu Jun 06 13:59:30 2024	1717682370	5	3	8	3
Thu Jun 06 13:59:30 2024	1717682370	5	4	9	4
Thu Jun 06 13:59:30 2024	1717682370	5	4	9	4
Thu Jun 06 13:59:30 2024	1717682370	5	4	9	4
Thu Jun 06 13:59:30 2024	1717682370	5	4	9	4
Thu Jun 06 13:59:30 2024	1717682370	5	5	9	5
Thu Jun 06 13:59:30 2024	1717682370	5	5	10	5
Thu Jun 06 13:59:30 2024	1717682370	5	5	10	5
Thu Jun 06 13:59:30 2024	1717682370	5	5	10	5
Thu Jun 06 13:59:30 2024	1717682370	5	5	10	5
Thu Jun 06 13:59:30 2024	1717682370	5	5	10	5
Thu Jun 06 13:59:30 2024	1717682370	5	6	10	6
Thu Jun 06 13:59:30 2024	1717682370	5	6	11	6
Thu Jun 06 13:59:30 2024	1717682370	5	6	11	6
Thu Jun 06 13:59:30 2024	1717682370	5	6	11	6
Thu Jun 06 13:59:30 2024	1717682370	5	6	11	6
Thu Jun 06 13:59:30 2024	1717682370	5	7	11	7
Thu Jun 06 13:59:30 2024	1717682370	5	7	12	7
Thu Jun 06 13:59:30 2024	1717682370	5	7	12	7
Thu Jun 06 13:59:30 2024	1717682370	5	7	12	7
Thu Jun 06 13:59:30 2024	1717682370	5	8	12	8
Thu Jun 06 13:59:30 2024	1717682370	5	8	13	8
Thu Jun 06 13:59:30 2024	1717682370	5	8	13	8
Thu Jun 06 13:59:30 2024	1717682370	5	8	13	8
Thu Jun 06 13:59:30 2024	1717682370	5	9	13	9
Thu Jun 06 13:59:30 2024	1717682370	5	9	14	9
Thu Jun 06 13:59:30 2024	1717682370	5	9	14	9
Thu Jun 06 13:59:30 2024	1717682370	5	9	14	9
Thu Jun 06 13:59:30 2024	1717682370	5	10	14	10
Thu Jun 06 13:59:30 2024	1717682370	5	10	15	10
Thu Jun 06 13:59:30 2024	1717682370	5	10	15	10
Thu Jun 06 13:59:30 2024	1717682370	5	10	15	10
Thu Jun 06 13:59:30 2024	1717682370	5	11	15	11
Thu Jun 06 13:59:30 2024	1717682370	5	11	16	11
Thu Jun 06 13:59:30 2024	1717682370	5	11	16	11
Thu Jun 06 13:59:30 2024	1717682370	5	11	16	11
Thu Jun 06 13:59:30 2024	1717682370	5	12	16	12
Thu Jun 06 13:59:30 2024	1717682370	5	12	17	12
Thu Jun 06 13:59:30 2024	1717682370	5	12	17	12
Thu Jun 06 13:59:30 2024	1717682370	5	13	17	13
Thu Jun 06 13:59:30 2024	1717682370	5	13	17	13
Thu Jun 06 13:59:30 2024	1717682370	5	13	18	13
Thu Jun 06 13:59:30 2024	1717682370	5	13	18	13
Thu Jun 06 13:59:30 2024	1717682370	5	14	18	14
Thu Jun 06 13:59:30 2024	1717682370	5	14	18	14
Thu Jun 06 13:59:30 2024	1717682370	5	14	19	14
Thu Jun 06 13:59:30 2024	1717682370	5	14	19	14
Thu Jun 06 13:59:30 2024	1717682370	5	15	19	15
Thu Jun 06 13:59:30 2024	1717682370	5	15	19	15
Thu Jun 06 13:59:30 2024	1717682370	5	15	20	15
Thu Jun 06 13:59:30 2024	1717682370	5	15	20	15
Thu Jun 06 13:59:30 2024	1717682370	5	16	20	16
Thu Jun 06 13:59:30 2024	1717682370	5	16	20	16
Thu Jun 06 13:59:30 2024	1717682370	5	16	21	16
Thu Jun 06 13:59:30 2024	1717682370	5	16	21	16
Thu Jun 06 13:59:30 2024	1717682370	5	16	21	16
Thu Jun 06 13:59:30 2024	1717682370	5	17	21	17
Thu Jun 06 13:59:30 2024	1717682370	5	17	22	17
Thu Jun 06 13:59:30 2024	1717682370	5	17	22	17
Thu Jun 06 13:59:30 2024	1717682370	5	18	22	18
Thu Jun 06 13:59:30 2024	1717682370	5	18	22	18
Thu Jun 06 13:59:30 2024	1717682370	5	18	23	18
Thu Jun 06 13:59:30 2024	1717682370	5	18	23	18
Thu Jun 06 13:59:30 2024	1717682370	5	19	23	19
Thu Jun 06 13:59:30 2024	1717682370	12	11	23	6
Thu Jun 06 13:59:30 2024	1717682370	5	19	24	19
Thu Jun 06 13:59:30 2024	1717682370	5	19	24	19
Thu Jun 06 13:59:30 2024	1717682370	5	19	24	19
Thu Jun 06 13:59:30 2024	1717682370	5	20	24	20
Thu Jun 06 13:59:30 2024	1717682370	5	20	25	20
Thu Jun 06 13:59:30 2024	1717682370	5	20	25	20
Thu Jun 06 13:59:30 2024	1717682370	5	20	25	20
Thu Jun 06 13:59:30 2024	1717682370	5	21	25	21
Thu Jun 06 13:59:30 2024	1717682370	5	21	26	21
Thu Jun 06 13:59:30 2024	1717682370	5	21	26	21
Thu Jun 06 13:59:30 2024	1717682370	5	22	26	22
Thu Jun 06 13:59:30 2024	1717682370	5	22	26	22
Thu Jun 06 13:59:30 2024	1717682370	5	22	27	22
Thu Jun 06 13:59:30 2024	1717682370	5	22	27	22
Thu Jun 06 13:59:30 2024	1717682370	5	23	27	23
Thu Jun 06 13:59:30 2024	1717682370	5	23	27	23
Thu Jun 06 13:59:30 2024	1717682370	5	23	28	23
Thu Jun 06 13:59:30 2024	1717682370	5	23	28	23
Thu Jun 06 13:59:30 2024	1717682370	5	24	28	24
Thu Jun 06 13:59:30 2024	1717682370	5	24	29	24
Thu Jun 06 13:59:30 2024	1717682370	5	24	29	24
Thu Jun 06 13:59:30 2024	1717682370	5	25	29	25
Thu Jun 06 13:59:30 2024	1717682370	5	25	29	25
Thu Jun 06 13:59:30 2024	1717682370	5	25	30	25
Thu Jun 06 13:59:30 2024	1717682370	5	26	30	26
Thu Jun 06 13:59:30 2024	1717682370	5	26	30	26
Thu Jun 06 13:59:30 2024	1717682370	5	26	31	26
Thu Jun 06 13:59:30 2024	1717682370	5	26	31	26
Thu Jun 06 13:59:30 2024	1717682370	5	27	31	27
Thu Jun 06 13:59:30 2024	1717682370	5	27	32	27
Thu Jun 06 13:59:30 2024	1717682370	5	27	32	27
Thu Jun 06 13:59:30 2024	1717682370	5	28	32	28
Thu Jun 06 13:59:30 2024	1717682370	5	28	32	28
Thu Jun 06 13:59:30 2024	1717682370	5	28	33	28
Thu Jun 06 13:59:30 2024	1717682370	5	28	33	28
Thu Jun 06 13:59:30 2024	1717682370	5	29	33	29
Thu Jun 06 13:59:30 2024	1717682370	5	29	34	29
Thu Jun 06 13:59:30 2024	1717682370	5	29	34	29
Thu Jun 06 13:59:30 2024	1717682370	5	29	34	29
Thu Jun 06 13:59:30 2024	1717682370	5	30	34	30
Thu Jun 06 13:59:30 2024	1717682370	5	30	35	30
Thu Jun 06 13:59:30 2024	1717682370	5	30	35	30
Thu Jun 06 13:59:30 2024	1717682370	5	31	35	31
Thu Jun 06 13:59:30 2024	1717682370	5	31	35	31
Thu Jun 06 13:59:30 2024	1717682370	5	31	36	31
Thu Jun 06 13:59:30 2024	1717682370	5	31	36	31
Thu Jun 06 13:59:30 2024	1717682370	5	32	36	32
Thu Jun 06 13:59:30 2024	1717682370	4	32	37	32
Thu Jun 06 13:59:30 2024	1717682370	4	32	37	32
Thu Jun 06 13:59:30 2024	1717682370	4	33	37	33
Thu Jun 06 13:59:30 2024	1717682370	4	33	38	33
Thu Jun 06 13:59:30 2024	1717682370	4	34	38	33
Thu Jun 06 13:59:30 2024	1717682370	4	34	38	34
Thu Jun 06 13:59:30 2024	1717682370	4	34	39	34
Thu Jun 06 13:59:30 2024	1717682370	4	35	39	35
Thu Jun 06 13:59:30 2024	1717682370	4	35	39	35
Thu Jun 06 13:59:30 2024	1717682370	4	35	40	35
Thu Jun 06 13:59:30 2024	1717682370	4	36	40	36
Thu Jun 06 13:59:30 2024	1717682370	4	36	40	36
Thu Jun 06 13:59:30 2024	1717682370	4	36	41	36
Thu Jun 06 13:59:30 2024	1717682370	4	37	41	37
Thu Jun 06 13:59:30 2024	1717682370	4	37	42	37
Thu Jun 06 13:59:30 2024	1717682370	4	37	42	37
Thu Jun 06 13:59:30 2024	1717682370	4	38	42	38
Thu Jun 06 13:59:30 2024	1717682370	4	38	43	38
Thu Jun 06 13:59:30 2024	1717682370	4	38	43	38
Thu Jun 06 13:59:30 2024	1717682370	4	39	43	39
Thu Jun 06 13:59:30 2024	1717682370	4	39	44	39
Thu Jun 06 13:59:30 2024	1717682370	5	40	44	40
Thu Jun 06 13:59:30 2024	1717682370	5	40	44	40
Thu Jun 06 13:59:30 2024	1717682370	5	40	44	40
Thu Jun 06 13:59:30 2024	1717682370	5	40	44	40
Thu Jun 06 13:59:30 2024	1717682370	4	40	45	40
Thu Jun 06 13:59:30 2024	1717682370	4	40	45	40
Thu Jun 06 13:59:30 2024	1717682370	4	40	45	40
Thu Jun 06 13:59:30 2024	1717682370	4	40	45	40
Thu Jun 06 13:59:30 2024	1717682370	5	40	45	40
Thu Jun 06 13:59:30 2024	1717682370	4	40	45	40
Thu Jun 06 13:59:30 2024	1717682370	4	40	45	40
Thu Jun 06 13:59:30 2024	1717682370	5	40	45	40
Thu Jun 06 13:59:30 2024	1717682370	5	40	45	40
Thu Jun 06 13:59:30 2024	1717682370	5	40	45	40
Thu Jun 06 13:59:30 2024	1717682370	5	40	45	40
Thu Jun 06 13:59:30 2024	1717682370	5	40	45	40
Thu Jun 06 13:59:30 2024	1717682370	5	40	45	40
Thu Jun 06 13:59:30 2024	1717682370	5	40	45	40
Thu Jun 06 13:59:30 2024	1717682370	5	40	45	40
Thu Jun 06 13:59:30 2024	1717682370	5	40	46	40
Thu Jun 06 13:59:30 2024	1717682370	5	40	46	40
Thu Jun 06 13:59:30 2024	1717682370	5	40	46	40
Thu Jun 06 13:59:30 2024	1717682370	5	40	46	40
Thu Jun 06 13:59:30 2024	1717682370	5	40	46	40
Thu Jun 06 13:59:30 2024	1717682370	6	40	46	40
Thu Jun 06 13:59:30 2024	1717682370	6	40	46	40
Thu Jun 06 13:59:30 2024	1717682370	6	40	46	40
Thu Jun 06 13:59:30 2024	1717682370	6	40	46	40
Thu Jun 06 13:59:30 2024	1717682370	6	41	46	40
Thu Jun 06 13:59:30 2024	1717682370	6	41	46	41
Thu Jun 06 13:59:30 2024	1717682370	6	41	46	41
Thu Jun 06 13:59:30 2024	1717682370	6	41	46	41
Thu Jun 06 13:59:30 2024	1717682370	6	40	47	40
Thu Jun 06 13:59:30 2024	1717682370	6	40	47	40
Thu Jun 06 13:59:30 2024	1717682370	6	40	47	40
Thu Jun 06 13:59:30 2024	1717682370	6	40	47	40
Thu Jun 06 13:59:30 2024	1717682370	6	41	47	41
Thu Jun 06 13:59:30 2024	1717682370	6	41	47	41
Thu Jun 06 13:59:30 2024	1717682370	6	41	47	41
Thu Jun 06 13:59:30 2024	1717682370	6	41	47	41
Thu Jun 06 13:59:30 2024	1717682370	7	40	47	40
Thu Jun 06 13:59:30 2024	1717682370	7	41	47	41
Thu Jun 06 13:59:30 2024	1717682370	7	41	47	41
Thu Jun 06 13:59:30 2024	1717682370	7	41	47	41
Thu Jun 06 13:59:30 2024	1717682370	7	41	47	41
Thu Jun 06 13:59:30 2024	1717682370	7	41	47	41
Thu Jun 06 13:59:30 2024	1717682370	7	41	48	41
Thu Jun 06 13:59:30 2024	1717682370	7	41	48	41
Thu Jun 06 13:59:30 2024	1717682370	7	41	48	41
Thu Jun 06 13:59:30 2024	1717682370	7	41	48	41
Thu Jun 06 13:59:30 2024	1717682370	7	41	48	41
Thu Jun 06 13:59:30 2024	1717682370	7	41	48	41
Thu Jun 06 13:59:30 2024	1717682370	7	41	48	41
Thu Jun 06 13:59:30 2024	1717682370	7	41	48	41
Thu Jun 06 13:59:30 2024	1717682370	7	41	48	41
Thu Jun 06 13:59:30 2024	1717682370	8	41	48	41
Thu Jun 06 13:59:30 2024	1717682370	8	41	48	41
Thu Jun 06 13:59:30 2024	1717682370	8	41	48	41
Thu Jun 06 13:59:30 2024	1717682370	8	41	48	41
Thu Jun 06 13:59:30 2024	1717682370	8	41	49	41
Thu Jun 06 13:59:30 2024	1717682370	8	41	49	41
Thu Jun 06 13:59:30 2024	1717682370	8	41	49	41
Thu Jun 06 13:59:30 2024	1717682370	8	41	49	41
Thu Jun 06 13:59:30 2024	1717682370	8	41	49	41
Thu Jun 06 13:59:30 2024	1717682370	8	41	49	41
Thu Jun 06 13:59:30 2024	1717682370	8	41	49	41
Thu Jun 06 13:59:30 2024	1717682370	8	41	49	41
Thu Jun 06 13:59:30 2024	1717682370	8	41	49	41
Thu Jun 06 13:59:30 2024	1717682370	8	41	49	41
Thu Jun 06 13:59:30 2024	1717682370	8	41	49	41
Thu Jun 06 13:59:30 2024	1717682370	8	41	49	41
Thu Jun 06 13:59:30 2024	1717682370	9	41	50	41
Thu Jun 06 13:59:30 2024	1717682370	9	41	50	41
Thu Jun 06 13:59:30 2024	1717682370	9	41	50	41
Thu Jun 06 13:59:30 2024	1717682370	9	41	50	41
Thu Jun 06 13:59:30 2024	1717682370	9	41	50	41
Thu Jun 06 13:59:30 2024	1717682370	9	41	50	41
Thu Jun 06 13:59:30 2024	1717682370	9	41	50	41
Thu Jun 06 13:59:30 2024	1717682370	9	41	50	41
Thu Jun 06 13:59:30 2024	1717682370	9	41	50	41
Thu Jun 06 13:59:30 2024	1717682370	9	41	50	41
Thu Jun 06 13:59:30 2024	1717682370	9	41	51	41
Thu Jun 06 13:59:30 2024	1717682370	9	41	51	41
Thu Jun 06 13:59:30 2024	1717682370	10	41	51	41
Thu Jun 06 13:59:30 2024	1717682370	10	41	51	41
Thu Jun 06 13:59:30 2024	1717682370	10	41	51	41
Thu Jun 06 13:59:30 2024	1717682370	10	41	51	41
Thu Jun 06 13:59:30 2024	1717682370	10	41	51	41
Thu Jun 06 13:59:30 2024	1717682370	10	41	51	41
Thu Jun 06 13:59:30 2024	1717682370	10	41	51	41
Thu Jun 06 13:59:30 2024	1717682370	10	41	51	41
Thu Jun 06 13:59:30 2024	1717682370	10	41	51	41
Thu Jun 06 13:59:30 2024	1717682370	10	41	52	41
Thu Jun 06 13:59:30 2024	1717682370	10	41	52	41
Thu Jun 06 13:59:30 2024	1717682370	10	41	52	41
Thu Jun 06 13:59:30 2024	1717682370	11	41	52	41
Thu Jun 06 13:59:30 2024	1717682370	11	41	52	41
Thu Jun 06 13:59:30 2024	1717682370	11	41	52	41
Thu Jun 06 13:59:30 2024	1717682370	11	41	52	41
Thu Jun 06 13:59:30 2024	1717682370	11	41	52	41
Thu Jun 06 13:59:30 2024	1717682370	11	41	52	41
Thu Jun 06 13:59:30 2024	1717682370	11	41	52	41
Thu Jun 06 13:59:30 2024	1717682370	11	41	52	41
Thu Jun 06 13:59:30 2024	1717682370	11	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	11	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	11	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	11	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	53	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	54	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	54	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	54	41
Thu Jun 06 13:59:30 2024	1717682370	12	41	54	41
Thu Jun 06 13:59:30 2024	1717682370	13	41	54	41
Thu Jun 06 13:59:30 2024	1717682370	13	41	54	41
Thu Jun 06 13:59:30 2024	1717682370	13	41	54	41
Thu Jun 06 13:59:30 2024	1717682370	13	41	54	41
Thu Jun 06 13:59:30 2024	1717682370	13	41	54	41
Thu Jun 06 13:59:30 2024	1717682370	13	41	54	41
Thu Jun 06 13:59:30 2024	1717682370	13	41	54	41
Thu Jun 06 13:59:30 2024	1717682370	13	41	54	41
Thu Jun 06 13:59:30 2024	1717682370	13	41	54	41
Thu Jun 06 13:59:30 2024	1717682370	13	41	55	41
Thu Jun 06 13:59:30 2024	1717682370	13	41	55	41
Thu Jun 06 13:59:30 2024	1717682370	13	41	55	41
Thu Jun 06 13:59:30 2024	1717682370	13	41	55	41
Thu Jun 06 13:59:30 2024	1717682370	13	41	55	41
Thu Jun 06 13:59:30 2024	1717682370	14	41	55	41
Thu Jun 06 13:59:30 2024	1717682370	14	41	55	41
Thu Jun 06 13:59:30 2024	1717682370	14	41	55	41
Thu Jun 06 13:59:30 2024	1717682370	14	41	55	41
Thu Jun 06 13:59:30 2024	1717682370	14	41	55	41
Thu Jun 06 13:59:30 2024	1717682370	14	42	56	42
Thu Jun 06 13:59:30 2024	1717682370	14	41	56	41
Thu Jun 06 13:59:30 2024	1717682370	14	41	56	41
Thu Jun 06 13:59:30 2024	1717682370	14	41	56	41
Thu Jun 06 13:59:30 2024	1717682370	15	41	56	41
Thu Jun 06 13:59:30 2024	1717682370	15	42	56	42
Thu Jun 06 13:59:30 2024	1717682370	15	42	56	42
Thu Jun 06 13:59:30 2024	1717682370	15	42	56	42
Thu Jun 06 13:59:30 2024	1717682370	15	41	56	41
Thu Jun 06 13:59:30 2024	1717682370	15	41	56	41
Thu Jun 06 13:59:30 2024	1717682370	15	42	57	42
Thu Jun 06 13:59:30 2024	1717682370	15	42	57	42
Thu Jun 06 13:59:30 2024	1717682370	15	42	57	42
Thu Jun 06 13:59:30 2024	1717682370	15	42	57	42
Thu Jun 06 13:59:30 2024	1717682370	15	42	57	42
Thu Jun 06 13:59:30 2024	1717682370	15	41	57	41
Thu Jun 06 13:59:30 2024	1717682370	16	41	57	41
Thu Jun 06 13:59:30 2024	1717682370	16	42	57	42
Thu Jun 06 13:59:30 2024	1717682370	16	42	57	42
Thu Jun 06 13:59:30 2024	1717682370	16	42	57	42
Thu Jun 06 13:59:30 2024	1717682370	16	42	57	42
Thu Jun 06 13:59:30 2024	1717682370	16	42	57	42
Thu Jun 06 13:59:30 2024	1717682370	16	41	57	41
Thu Jun 06 13:59:30 2024	1717682370	16	41	58	41
Thu Jun 06 13:59:30 2024	1717682370	16	42	58	42
Thu Jun 06 13:59:30 2024	1717682370	16	42	58	42
Thu Jun 06 13:59:30 2024	1717682370	16	42	58	42
Thu Jun 06 13:59:30 2024	1717682370	16	42	58	42
Thu Jun 06 13:59:30 2024	1717682370	16	42	58	42
Thu Jun 06 13:59:30 2024	1717682370	16	42	58	42
Thu Jun 06 13:59:30 2024	1717682370	17	41	58	41
Thu Jun 06 13:59:30 2024	1717682370	17	41	58	41
Thu Jun 06 13:59:30 2024	1717682370	17	42	58	42
Thu Jun 06 13:59:30 2024	1717682370	17	42	59	42
Thu Jun 06 13:59:30 2024	1717682370	17	42	59	42
Thu Jun 06 13:59:30 2024	1717682370	17	42	59	42
Thu Jun 06 13:59:30 2024	1717682370	17	42	59	42
Thu Jun 06 13:59:30 2024	1717682370	17	42	59	42
Thu Jun 06 13:59:30 2024	1717682370	17	42	59	42
Thu Jun 06 13:59:30 2024	1717682370	17	42	59	42
Thu Jun 06 13:59:30 2024	1717682370	17	42	59	42
Thu Jun 06 13:59:30 2024	1717682370	17	42	59	42
Thu Jun 06 13:59:30 2024	1717682370	18	42	59	42
Thu Jun 06 13:59:30 2024	1717682370	18	42	59	42
Thu Jun 06 13:59:30 2024	1717682370	18	42	59	42
Thu Jun 06 13:59:30 2024	1717682370	18	42	59	42
Thu Jun 06 13:59:30 2024	1717682370	18	42	60	42
Thu Jun 06 13:59:30 2024	1717682370	18	42	60	42
Thu Jun 06 13:59:30 2024	1717682370	18	42	60	42
Thu Jun 06 13:59:30 2024	1717682370	18	42	60	42
Thu Jun 06 13:59:30 2024	1717682370	18	42	60	42
Thu Jun 06 13:59:30 2024	1717682370	18	42	60	42
Thu Jun 06 13:59:30 2024	1717682370	18	42	60	42
Thu Jun 06 13:59:30 2024	1717682370	19	41	60	41
Thu Jun 06 13:59:30 2024	1717682370	19	42	60	42
Thu Jun 06 13:59:30 2024	1717682370	19	42	60	42
Thu Jun 06 13:59:30 2024	1717682370	19	42	61	42
Thu Jun 06 13:59:30 2024	1717682370	19	42	61	42
Thu Jun 06 13:59:30 2024	1717682370	19	42	61	42
Thu Jun 06 13:59:30 2024	1717682370	19	42	61	42
Thu Jun 06 13:59:30 2024	1717682370	19	41	61	41
Thu Jun 06 13:59:30 2024	1717682370	19	41	61	41
Thu Jun 06 13:59:30 2024	1717682370	20	42	61	42
Thu Jun 06 13:59:30 2024	1717682370	20	42	61	42
Thu Jun 06 13:59:30 2024	1717682370	20	42	61	42
Thu Jun 06 13:59:30 2024	1717682370	20	42	61	42
Thu Jun 06 13:59:30 2024	1717682370	20	42	61	42
Thu Jun 06 13:59:30 2024	1717682370	20	41	61	41
Thu Jun 06 13:59:30 2024	1717682370	20	42	62	42
Thu Jun 06 13:59:30 2024	1717682370	20	42	62	42
Thu Jun 06 13:59:30 2024	1717682370	20	42	62	42
Thu Jun 06 13:59:30 2024	1717682370	20	42	62	42
Thu Jun 06 13:59:30 2024	1717682370	20	42	62	42
Thu Jun 06 13:59:30 2024	1717682370	21	41	62	41
Thu Jun 06 13:59:30 2024	1717682370	21	41	62	41
Thu Jun 06 13:59:30 2024	1717682370	21	42	62	42
Thu Jun 06 13:59:30 2024	1717682370	21	42	62	42
Thu Jun 06 13:59:30 2024	1717682370	21	42	62	42
Thu Jun 06 13:59:30 2024	1717682370	21	42	62	42
Thu Jun 06 13:59:30 2024	1717682370	21	42	63	42
Thu Jun 06 13:59:30 2024	1717682370	21	41	63	41
Thu Jun 06 13:59:30 2024	1717682370	21	42	63	42
Thu Jun 06 13:59:30 2024	1717682370	21	42	63	42
Thu Jun 06 13:59:30 2024	1717682370	21	42	63	42
Thu Jun 06 13:59:30 2024	1717682370	21	42	63	42
Thu Jun 06 13:59:30 2024	1717682370	21	42	63	42
Thu Jun 06 13:59:30 2024	1717682370	22	41	63	41
Thu Jun 06 13:59:30 2024	1717682370	22	42	63	41
Thu Jun 06 13:59:30 2024	1717682370	22	42	63	42
Thu Jun 06 13:59:30 2024	1717682370	22	42	63	42
Thu Jun 06 13:59:30 2024	1717682370	22	42	63	42
Thu Jun 06 13:59:30 2024	1717682370	22	42	64	42
Thu Jun 06 13:59:30 2024	1717682370	22	42	64	42
Thu Jun 06 13:59:30 2024	1717682370	22	41	64	41
Thu Jun 06 13:59:30 2024	1717682370	22	41	64	41
Thu Jun 06 13:59:30 2024	1717682370	22	42	64	42
Thu Jun 06 13:59:30 2024	1717682370	22	42	64	42
Thu Jun 06 13:59:30 2024	1717682370	22	42	64	42
Thu Jun 06 13:59:30 2024	1717682370	23	42	64	42
Thu Jun 06 13:59:30 2024	1717682370	23	42	64	42
Thu Jun 06 13:59:30 2024	1717682370	23	41	64	41
Thu Jun 06 13:59:30 2024	1717682370	23	42	65	42
Thu Jun 06 13:59:30 2024	1717682370	23	42	65	42
Thu Jun 06 13:59:30 2024	1717682370	23	42	65	42
Thu Jun 06 13:59:30 2024	1717682370	23	42	65	42
Thu Jun 06 13:59:30 2024	1717682370	23	42	65	42
Thu Jun 06 13:59:30 2024	1717682370	24	41	65	41
Thu Jun 06 13:59:30 2024	1717682370	24	41	65	41
Thu Jun 06 13:59:30 2024	1717682370	24	41	65	41
Thu Jun 06 13:59:30 2024	1717682370	24	41	65	41
Thu Jun 06 13:59:30 2024	1717682370	24	42	65	42
Thu Jun 06 13:59:30 2024	1717682370	24	42	65	42
Thu Jun 06 13:59:30 2024	1717682370	24	42	65	42
Thu Jun 06 13:59:30 2024	1717682370	24	41	65	41
