starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:34 2024	1717682374	4	5	9	5
Thu Jun 06 13:59:34 2024	1717682374	4	5	9	5
Thu Jun 06 13:59:34 2024	1717682374	4	5	9	5
Thu Jun 06 13:59:34 2024	1717682374	4	5	10	5
Thu Jun 06 13:59:34 2024	1717682374	4	6	10	6
Thu Jun 06 13:59:34 2024	1717682374	4	6	10	6
Thu Jun 06 13:59:34 2024	1717682374	4	6	11	6
Thu Jun 06 13:59:34 2024	1717682374	4	7	11	7
Thu Jun 06 13:59:34 2024	1717682374	4	7	11	7
Thu Jun 06 13:59:34 2024	1717682374	4	7	11	7
Thu Jun 06 13:59:34 2024	1717682374	4	7	12	7
Thu Jun 06 13:59:34 2024	1717682374	4	8	12	8
Thu Jun 06 13:59:34 2024	1717682374	4	8	12	8
Thu Jun 06 13:59:34 2024	1717682374	4	8	12	8
Thu Jun 06 13:59:34 2024	1717682374	4	8	13	8
Thu Jun 06 13:59:34 2024	1717682374	4	9	13	9
Thu Jun 06 13:59:34 2024	1717682374	4	9	13	9
Thu Jun 06 13:59:34 2024	1717682374	4	9	14	9
Thu Jun 06 13:59:34 2024	1717682374	4	10	14	10
Thu Jun 06 13:59:34 2024	1717682374	4	10	14	10
Thu Jun 06 13:59:34 2024	1717682374	4	10	14	10
Thu Jun 06 13:59:34 2024	1717682374	4	10	14	10
Thu Jun 06 13:59:34 2024	1717682374	4	10	15	10
Thu Jun 06 13:59:34 2024	1717682374	4	11	15	11
Thu Jun 06 13:59:34 2024	1717682374	4	11	15	11
Thu Jun 06 13:59:34 2024	1717682374	4	11	16	11
Thu Jun 06 13:59:34 2024	1717682374	4	12	16	12
Thu Jun 06 13:59:34 2024	1717682374	4	12	16	12
Thu Jun 06 13:59:34 2024	1717682374	4	12	16	12
Thu Jun 06 13:59:34 2024	1717682374	4	12	17	12
Thu Jun 06 13:59:34 2024	1717682374	4	13	17	13
Thu Jun 06 13:59:34 2024	1717682374	4	13	17	13
Thu Jun 06 13:59:34 2024	1717682374	4	13	18	13
Thu Jun 06 13:59:34 2024	1717682374	4	14	18	14
Thu Jun 06 13:59:34 2024	1717682374	4	14	18	14
Thu Jun 06 13:59:34 2024	1717682374	4	14	18	14
Thu Jun 06 13:59:34 2024	1717682374	4	15	19	15
Thu Jun 06 13:59:34 2024	1717682374	4	15	19	15
Thu Jun 06 13:59:34 2024	1717682374	4	15	19	15
Thu Jun 06 13:59:34 2024	1717682374	4	16	20	16
Thu Jun 06 13:59:34 2024	1717682374	4	16	20	16
Thu Jun 06 13:59:34 2024	1717682374	4	16	20	16
Thu Jun 06 13:59:34 2024	1717682374	4	16	21	16
Thu Jun 06 13:59:34 2024	1717682374	4	17	21	17
Thu Jun 06 13:59:34 2024	1717682374	4	17	21	17
Thu Jun 06 13:59:34 2024	1717682374	4	17	21	17
Thu Jun 06 13:59:34 2024	1717682374	4	17	22	17
Thu Jun 06 13:59:34 2024	1717682374	4	18	22	18
Thu Jun 06 13:59:34 2024	1717682374	4	18	22	18
Thu Jun 06 13:59:34 2024	1717682374	4	18	23	18
Thu Jun 06 13:59:34 2024	1717682374	4	19	23	19
Thu Jun 06 13:59:33 2024	1717682373	12	11	23	7
Thu Jun 06 13:59:34 2024	1717682374	4	19	23	19
Thu Jun 06 13:59:34 2024	1717682374	4	19	24	19
Thu Jun 06 13:59:34 2024	1717682374	4	20	24	20
Thu Jun 06 13:59:34 2024	1717682374	4	20	24	20
Thu Jun 06 13:59:34 2024	1717682374	4	20	24	20
Thu Jun 06 13:59:34 2024	1717682374	4	21	25	21
Thu Jun 06 13:59:34 2024	1717682374	4	21	25	21
Thu Jun 06 13:59:34 2024	1717682374	4	21	26	21
Thu Jun 06 13:59:34 2024	1717682374	4	22	26	22
Thu Jun 06 13:59:34 2024	1717682374	4	22	26	22
Thu Jun 06 13:59:34 2024	1717682374	4	23	27	23
Thu Jun 06 13:59:34 2024	1717682374	4	23	27	23
Thu Jun 06 13:59:34 2024	1717682374	4	23	27	23
Thu Jun 06 13:59:34 2024	1717682374	4	24	28	24
Thu Jun 06 13:59:34 2024	1717682374	4	24	28	24
Thu Jun 06 13:59:34 2024	1717682374	4	25	29	25
Thu Jun 06 13:59:34 2024	1717682374	4	25	29	25
Thu Jun 06 13:59:34 2024	1717682374	4	25	29	25
Thu Jun 06 13:59:34 2024	1717682374	4	26	30	26
Thu Jun 06 13:59:34 2024	1717682374	4	26	30	26
Thu Jun 06 13:59:34 2024	1717682374	4	26	30	26
Thu Jun 06 13:59:34 2024	1717682374	4	27	31	27
Thu Jun 06 13:59:34 2024	1717682374	4	27	31	27
Thu Jun 06 13:59:34 2024	1717682374	4	28	32	28
Thu Jun 06 13:59:34 2024	1717682374	4	28	32	28
Thu Jun 06 13:59:34 2024	1717682374	4	28	32	28
Thu Jun 06 13:59:34 2024	1717682374	4	29	33	29
Thu Jun 06 13:59:34 2024	1717682374	4	29	33	29
Thu Jun 06 13:59:34 2024	1717682374	4	30	34	30
Thu Jun 06 13:59:34 2024	1717682374	4	30	34	30
Thu Jun 06 13:59:34 2024	1717682374	4	30	34	30
Thu Jun 06 13:59:34 2024	1717682374	4	31	35	31
Thu Jun 06 13:59:34 2024	1717682374	4	31	35	31
Thu Jun 06 13:59:34 2024	1717682374	4	31	35	31
Thu Jun 06 13:59:34 2024	1717682374	4	32	36	32
Thu Jun 06 13:59:34 2024	1717682374	4	32	36	32
Thu Jun 06 13:59:34 2024	1717682374	4	32	36	32
Thu Jun 06 13:59:34 2024	1717682374	4	33	37	33
Thu Jun 06 13:59:34 2024	1717682374	4	33	37	33
Thu Jun 06 13:59:34 2024	1717682374	4	34	38	34
Thu Jun 06 13:59:34 2024	1717682374	4	34	38	34
Thu Jun 06 13:59:34 2024	1717682374	4	34	38	34
Thu Jun 06 13:59:34 2024	1717682374	4	35	39	35
Thu Jun 06 13:59:34 2024	1717682374	4	35	39	35
Thu Jun 06 13:59:34 2024	1717682374	4	35	39	35
Thu Jun 06 13:59:34 2024	1717682374	4	36	40	36
Thu Jun 06 13:59:34 2024	1717682374	4	36	40	36
Thu Jun 06 13:59:34 2024	1717682374	4	36	40	36
Thu Jun 06 13:59:34 2024	1717682374	4	37	41	37
Thu Jun 06 13:59:34 2024	1717682374	4	37	41	37
Thu Jun 06 13:59:34 2024	1717682374	4	38	42	38
Thu Jun 06 13:59:34 2024	1717682374	4	38	42	38
Thu Jun 06 13:59:34 2024	1717682374	4	38	42	38
Thu Jun 06 13:59:34 2024	1717682374	4	39	43	39
Thu Jun 06 13:59:34 2024	1717682374	4	39	43	39
Thu Jun 06 13:59:34 2024	1717682374	4	40	44	40
Thu Jun 06 13:59:34 2024	1717682374	4	40	44	40
Thu Jun 06 13:59:34 2024	1717682374	4	40	44	40
Thu Jun 06 13:59:34 2024	1717682374	4	41	45	41
Thu Jun 06 13:59:34 2024	1717682374	4	41	45	41
Thu Jun 06 13:59:34 2024	1717682374	4	42	46	42
Thu Jun 06 13:59:34 2024	1717682374	4	42	46	42
Thu Jun 06 13:59:34 2024	1717682374	4	42	46	42
Thu Jun 06 13:59:34 2024	1717682374	4	43	47	43
Thu Jun 06 13:59:34 2024	1717682374	4	43	47	43
Thu Jun 06 13:59:34 2024	1717682374	4	43	47	43
Thu Jun 06 13:59:34 2024	1717682374	4	43	47	43
Thu Jun 06 13:59:34 2024	1717682374	4	43	47	43
Thu Jun 06 13:59:34 2024	1717682374	4	43	47	43
Thu Jun 06 13:59:34 2024	1717682374	4	43	48	43
Thu Jun 06 13:59:34 2024	1717682374	4	43	48	43
Thu Jun 06 13:59:34 2024	1717682374	5	43	48	43
Thu Jun 06 13:59:34 2024	1717682374	5	43	48	43
Thu Jun 06 13:59:34 2024	1717682374	5	43	48	43
Thu Jun 06 13:59:34 2024	1717682374	5	43	48	43
Thu Jun 06 13:59:34 2024	1717682374	5	43	48	43
Thu Jun 06 13:59:34 2024	1717682374	5	43	48	43
Thu Jun 06 13:59:34 2024	1717682374	5	43	48	43
Thu Jun 06 13:59:34 2024	1717682374	5	43	48	43
Thu Jun 06 13:59:34 2024	1717682374	5	43	48	43
Thu Jun 06 13:59:34 2024	1717682374	5	43	48	43
Thu Jun 06 13:59:34 2024	1717682374	5	43	49	43
Thu Jun 06 13:59:34 2024	1717682374	5	43	49	43
Thu Jun 06 13:59:34 2024	1717682374	5	43	49	43
Thu Jun 06 13:59:34 2024	1717682374	6	43	49	43
Thu Jun 06 13:59:34 2024	1717682374	6	43	49	43
Thu Jun 06 13:59:34 2024	1717682374	6	43	49	43
Thu Jun 06 13:59:34 2024	1717682374	6	43	49	43
Thu Jun 06 13:59:34 2024	1717682374	6	43	49	43
Thu Jun 06 13:59:34 2024	1717682374	6	43	49	43
Thu Jun 06 13:59:34 2024	1717682374	6	43	49	43
Thu Jun 06 13:59:34 2024	1717682374	6	43	49	43
Thu Jun 06 13:59:34 2024	1717682374	6	43	50	43
Thu Jun 06 13:59:34 2024	1717682374	6	43	50	43
Thu Jun 06 13:59:34 2024	1717682374	6	43	50	43
Thu Jun 06 13:59:34 2024	1717682374	6	43	50	43
Thu Jun 06 13:59:34 2024	1717682374	6	43	50	43
Thu Jun 06 13:59:34 2024	1717682374	6	44	50	44
Thu Jun 06 13:59:34 2024	1717682374	7	44	50	44
Thu Jun 06 13:59:34 2024	1717682374	7	43	50	43
Thu Jun 06 13:59:34 2024	1717682374	7	43	50	43
Thu Jun 06 13:59:34 2024	1717682374	7	43	50	43
Thu Jun 06 13:59:34 2024	1717682374	7	43	50	43
Thu Jun 06 13:59:34 2024	1717682374	7	44	51	44
Thu Jun 06 13:59:34 2024	1717682374	7	44	51	44
Thu Jun 06 13:59:34 2024	1717682374	7	44	51	44
Thu Jun 06 13:59:34 2024	1717682374	7	43	51	43
Thu Jun 06 13:59:34 2024	1717682374	7	43	51	43
Thu Jun 06 13:59:34 2024	1717682374	7	43	51	43
Thu Jun 06 13:59:34 2024	1717682374	7	44	51	44
Thu Jun 06 13:59:34 2024	1717682374	7	44	51	44
Thu Jun 06 13:59:34 2024	1717682374	7	44	51	44
Thu Jun 06 13:59:34 2024	1717682374	8	44	51	44
Thu Jun 06 13:59:34 2024	1717682374	8	43	51	43
Thu Jun 06 13:59:34 2024	1717682374	8	43	51	43
Thu Jun 06 13:59:34 2024	1717682374	8	44	51	44
Thu Jun 06 13:59:34 2024	1717682374	8	44	51	44
Thu Jun 06 13:59:34 2024	1717682374	8	44	52	44
Thu Jun 06 13:59:34 2024	1717682374	8	44	52	44
Thu Jun 06 13:59:34 2024	1717682374	8	44	52	44
Thu Jun 06 13:59:34 2024	1717682374	8	44	52	44
Thu Jun 06 13:59:34 2024	1717682374	8	44	52	44
Thu Jun 06 13:59:34 2024	1717682374	8	44	52	44
Thu Jun 06 13:59:34 2024	1717682374	9	44	52	44
Thu Jun 06 13:59:34 2024	1717682374	9	44	52	44
Thu Jun 06 13:59:34 2024	1717682374	9	44	53	44
Thu Jun 06 13:59:34 2024	1717682374	9	44	53	44
Thu Jun 06 13:59:34 2024	1717682374	9	44	53	44
Thu Jun 06 13:59:34 2024	1717682374	9	44	53	44
Thu Jun 06 13:59:34 2024	1717682374	9	44	53	44
Thu Jun 06 13:59:34 2024	1717682374	9	44	53	44
Thu Jun 06 13:59:34 2024	1717682374	9	44	53	44
Thu Jun 06 13:59:34 2024	1717682374	10	44	53	44
Thu Jun 06 13:59:34 2024	1717682374	10	44	53	44
Thu Jun 06 13:59:34 2024	1717682374	10	44	53	44
Thu Jun 06 13:59:34 2024	1717682374	10	44	53	44
Thu Jun 06 13:59:34 2024	1717682374	10	44	54	44
Thu Jun 06 13:59:34 2024	1717682374	10	44	54	44
Thu Jun 06 13:59:34 2024	1717682374	10	44	54	44
Thu Jun 06 13:59:34 2024	1717682374	10	44	54	44
Thu Jun 06 13:59:34 2024	1717682374	10	44	54	44
Thu Jun 06 13:59:34 2024	1717682374	10	44	54	44
Thu Jun 06 13:59:34 2024	1717682374	10	44	54	44
Thu Jun 06 13:59:34 2024	1717682374	11	44	54	44
Thu Jun 06 13:59:34 2024	1717682374	11	44	54	44
Thu Jun 06 13:59:34 2024	1717682374	11	44	54	44
Thu Jun 06 13:59:34 2024	1717682374	11	44	54	44
Thu Jun 06 13:59:34 2024	1717682374	11	44	55	44
Thu Jun 06 13:59:34 2024	1717682374	11	44	55	44
Thu Jun 06 13:59:34 2024	1717682374	11	44	55	44
Thu Jun 06 13:59:34 2024	1717682374	11	44	55	44
Thu Jun 06 13:59:34 2024	1717682374	11	44	55	44
Thu Jun 06 13:59:34 2024	1717682374	11	44	55	44
Thu Jun 06 13:59:34 2024	1717682374	11	44	55	44
Thu Jun 06 13:59:34 2024	1717682374	11	44	55	44
Thu Jun 06 13:59:34 2024	1717682374	11	44	55	44
Thu Jun 06 13:59:34 2024	1717682374	12	44	55	44
Thu Jun 06 13:59:34 2024	1717682374	12	44	55	44
Thu Jun 06 13:59:34 2024	1717682374	12	44	56	44
Thu Jun 06 13:59:34 2024	1717682374	12	44	56	44
Thu Jun 06 13:59:34 2024	1717682374	12	44	56	44
Thu Jun 06 13:59:34 2024	1717682374	12	44	56	44
Thu Jun 06 13:59:34 2024	1717682374	12	44	56	44
Thu Jun 06 13:59:34 2024	1717682374	12	44	56	44
Thu Jun 06 13:59:34 2024	1717682374	12	44	56	44
Thu Jun 06 13:59:34 2024	1717682374	12	44	56	44
Thu Jun 06 13:59:34 2024	1717682374	12	44	56	44
Thu Jun 06 13:59:34 2024	1717682374	12	44	56	44
Thu Jun 06 13:59:34 2024	1717682374	12	44	56	44
Thu Jun 06 13:59:34 2024	1717682374	12	44	57	44
Thu Jun 06 13:59:34 2024	1717682374	13	44	57	44
Thu Jun 06 13:59:34 2024	1717682374	13	44	57	44
Thu Jun 06 13:59:34 2024	1717682374	13	44	57	44
Thu Jun 06 13:59:34 2024	1717682374	13	44	57	44
Thu Jun 06 13:59:34 2024	1717682374	13	44	57	44
Thu Jun 06 13:59:34 2024	1717682374	13	44	57	44
Thu Jun 06 13:59:34 2024	1717682374	13	44	57	44
Thu Jun 06 13:59:34 2024	1717682374	13	44	57	44
Thu Jun 06 13:59:34 2024	1717682374	13	44	57	44
Thu Jun 06 13:59:34 2024	1717682374	14	44	58	44
Thu Jun 06 13:59:34 2024	1717682374	14	44	58	44
Thu Jun 06 13:59:34 2024	1717682374	14	44	58	44
Thu Jun 06 13:59:34 2024	1717682374	14	44	58	44
Thu Jun 06 13:59:34 2024	1717682374	14	44	58	44
Thu Jun 06 13:59:34 2024	1717682374	14	44	58	44
Thu Jun 06 13:59:34 2024	1717682374	14	44	58	44
Thu Jun 06 13:59:34 2024	1717682374	14	44	58	44
Thu Jun 06 13:59:34 2024	1717682374	14	44	58	44
Thu Jun 06 13:59:34 2024	1717682374	14	44	58	44
Thu Jun 06 13:59:34 2024	1717682374	14	44	58	44
Thu Jun 06 13:59:34 2024	1717682374	15	44	59	44
Thu Jun 06 13:59:34 2024	1717682374	15	44	59	44
Thu Jun 06 13:59:34 2024	1717682374	15	44	59	44
Thu Jun 06 13:59:34 2024	1717682374	15	44	59	44
Thu Jun 06 13:59:34 2024	1717682374	15	44	59	44
Thu Jun 06 13:59:34 2024	1717682374	15	44	59	44
Thu Jun 06 13:59:34 2024	1717682374	15	44	59	44
Thu Jun 06 13:59:34 2024	1717682374	15	44	59	44
Thu Jun 06 13:59:34 2024	1717682374	15	44	59	44
Thu Jun 06 13:59:34 2024	1717682374	15	44	59	44
Thu Jun 06 13:59:34 2024	1717682374	15	44	59	44
Thu Jun 06 13:59:34 2024	1717682374	15	44	59	44
Thu Jun 06 13:59:34 2024	1717682374	15	44	59	44
Thu Jun 06 13:59:34 2024	1717682374	16	44	60	44
Thu Jun 06 13:59:34 2024	1717682374	16	44	60	44
Thu Jun 06 13:59:34 2024	1717682374	16	44	60	44
Thu Jun 06 13:59:34 2024	1717682374	16	44	60	44
Thu Jun 06 13:59:34 2024	1717682374	16	44	60	44
Thu Jun 06 13:59:34 2024	1717682374	16	44	60	44
Thu Jun 06 13:59:34 2024	1717682374	16	44	60	44
Thu Jun 06 13:59:34 2024	1717682374	16	44	60	44
Thu Jun 06 13:59:34 2024	1717682374	16	44	60	44
Thu Jun 06 13:59:34 2024	1717682374	16	44	60	44
Thu Jun 06 13:59:34 2024	1717682374	16	44	61	44
Thu Jun 06 13:59:34 2024	1717682374	16	44	61	44
Thu Jun 06 13:59:34 2024	1717682374	16	44	61	44
Thu Jun 06 13:59:34 2024	1717682374	17	44	61	44
Thu Jun 06 13:59:34 2024	1717682374	17	44	61	44
Thu Jun 06 13:59:34 2024	1717682374	17	44	61	44
Thu Jun 06 13:59:34 2024	1717682374	17	44	61	44
Thu Jun 06 13:59:34 2024	1717682374	17	44	61	44
Thu Jun 06 13:59:34 2024	1717682374	17	44	61	44
Thu Jun 06 13:59:34 2024	1717682374	17	44	61	44
Thu Jun 06 13:59:34 2024	1717682374	17	44	61	44
Thu Jun 06 13:59:34 2024	1717682374	18	44	61	44
Thu Jun 06 13:59:34 2024	1717682374	18	44	62	44
Thu Jun 06 13:59:34 2024	1717682374	18	44	62	44
Thu Jun 06 13:59:34 2024	1717682374	18	44	62	44
Thu Jun 06 13:59:34 2024	1717682374	18	44	62	44
Thu Jun 06 13:59:34 2024	1717682374	18	44	62	44
Thu Jun 06 13:59:34 2024	1717682374	18	44	62	44
Thu Jun 06 13:59:34 2024	1717682374	18	44	62	44
Thu Jun 06 13:59:34 2024	1717682374	18	44	62	44
Thu Jun 06 13:59:34 2024	1717682374	18	44	62	44
Thu Jun 06 13:59:34 2024	1717682374	18	44	62	44
Thu Jun 06 13:59:34 2024	1717682374	18	44	62	44
Thu Jun 06 13:59:34 2024	1717682374	18	44	62	44
Thu Jun 06 13:59:34 2024	1717682374	19	44	62	44
Thu Jun 06 13:59:34 2024	1717682374	19	44	63	44
Thu Jun 06 13:59:34 2024	1717682374	19	44	63	44
Thu Jun 06 13:59:34 2024	1717682374	19	44	63	44
Thu Jun 06 13:59:34 2024	1717682374	19	44	63	44
Thu Jun 06 13:59:34 2024	1717682374	19	44	63	44
Thu Jun 06 13:59:34 2024	1717682374	19	44	63	44
Thu Jun 06 13:59:34 2024	1717682374	19	44	63	44
Thu Jun 06 13:59:34 2024	1717682374	19	44	63	44
Thu Jun 06 13:59:34 2024	1717682374	19	44	63	44
Thu Jun 06 13:59:34 2024	1717682374	19	44	63	44
Thu Jun 06 13:59:34 2024	1717682374	19	44	64	44
Thu Jun 06 13:59:34 2024	1717682374	20	44	64	44
Thu Jun 06 13:59:34 2024	1717682374	20	44	64	44
Thu Jun 06 13:59:34 2024	1717682374	20	44	64	44
Thu Jun 06 13:59:34 2024	1717682374	20	44	64	44
Thu Jun 06 13:59:34 2024	1717682374	20	44	64	44
Thu Jun 06 13:59:34 2024	1717682374	20	44	64	44
Thu Jun 06 13:59:34 2024	1717682374	20	44	64	44
Thu Jun 06 13:59:34 2024	1717682374	20	44	64	44
Thu Jun 06 13:59:34 2024	1717682374	20	44	64	44
Thu Jun 06 13:59:34 2024	1717682374	21	44	64	44
Thu Jun 06 13:59:34 2024	1717682374	21	44	64	44
Thu Jun 06 13:59:34 2024	1717682374	21	44	64	44
Thu Jun 06 13:59:34 2024	1717682374	21	44	65	44
Thu Jun 06 13:59:34 2024	1717682374	21	44	65	44
Thu Jun 06 13:59:34 2024	1717682374	21	44	65	44
Thu Jun 06 13:59:34 2024	1717682374	21	44	65	44
Thu Jun 06 13:59:34 2024	1717682374	21	44	65	44
Thu Jun 06 13:59:34 2024	1717682374	21	44	65	44
Thu Jun 06 13:59:34 2024	1717682374	21	44	65	44
Thu Jun 06 13:59:34 2024	1717682374	21	44	65	44
Thu Jun 06 13:59:34 2024	1717682374	21	44	65	44
Thu Jun 06 13:59:34 2024	1717682374	21	44	65	44
Thu Jun 06 13:59:34 2024	1717682374	21	44	65	44
Thu Jun 06 13:59:34 2024	1717682374	21	44	65	44
Thu Jun 06 13:59:34 2024	1717682374	22	44	65	44
Thu Jun 06 13:59:34 2024	1717682374	22	44	66	44
Thu Jun 06 13:59:34 2024	1717682374	22	44	66	44
Thu Jun 06 13:59:34 2024	1717682374	22	44	66	44
Thu Jun 06 13:59:34 2024	1717682374	22	44	66	44
Thu Jun 06 13:59:34 2024	1717682374	22	44	66	44
Thu Jun 06 13:59:34 2024	1717682374	22	44	66	44
Thu Jun 06 13:59:34 2024	1717682374	22	44	66	44
Thu Jun 06 13:59:34 2024	1717682374	23	44	66	44
Thu Jun 06 13:59:34 2024	1717682374	23	44	66	44
Thu Jun 06 13:59:34 2024	1717682374	23	44	67	44
Thu Jun 06 13:59:34 2024	1717682374	23	44	67	44
Thu Jun 06 13:59:34 2024	1717682374	23	44	67	44
Thu Jun 06 13:59:34 2024	1717682374	23	44	67	44
Thu Jun 06 13:59:34 2024	1717682374	23	44	67	44
Thu Jun 06 13:59:34 2024	1717682374	23	44	67	44
Thu Jun 06 13:59:34 2024	1717682374	23	44	67	44
Thu Jun 06 13:59:34 2024	1717682374	23	44	67	44
Thu Jun 06 13:59:34 2024	1717682374	23	44	67	44
Thu Jun 06 13:59:34 2024	1717682374	24	44	67	44
Thu Jun 06 13:59:34 2024	1717682374	24	44	67	44
Thu Jun 06 13:59:34 2024	1717682374	24	44	68	44
Thu Jun 06 13:59:34 2024	1717682374	24	44	68	44
Thu Jun 06 13:59:34 2024	1717682374	24	44	68	44
Thu Jun 06 13:59:34 2024	1717682374	24	44	68	44
Thu Jun 06 13:59:34 2024	1717682374	24	44	68	44
Thu Jun 06 13:59:34 2024	1717682374	24	44	68	44
Thu Jun 06 13:59:34 2024	1717682374	24	44	68	44
Thu Jun 06 13:59:34 2024	1717682374	24	44	68	44
Thu Jun 06 13:59:34 2024	1717682374	25	44	68	44
Thu Jun 06 13:59:34 2024	1717682374	25	44	68	44
Thu Jun 06 13:59:34 2024	1717682374	25	44	68	44
Thu Jun 06 13:59:34 2024	1717682374	25	44	68	44
Thu Jun 06 13:59:34 2024	1717682374	25	43	69	43
Thu Jun 06 13:59:34 2024	1717682374	25	44	69	44
Thu Jun 06 13:59:34 2024	1717682374	25	44	69	44
Thu Jun 06 13:59:34 2024	1717682374	25	44	69	44
Thu Jun 06 13:59:34 2024	1717682374	25	44	69	44
Thu Jun 06 13:59:34 2024	1717682374	25	44	69	44
Thu Jun 06 13:59:34 2024	1717682374	25	44	69	44
Thu Jun 06 13:59:34 2024	1717682374	26	43	69	43
Thu Jun 06 13:59:34 2024	1717682374	0	69	69	110
Thu Jun 06 13:59:34 2024	1717682374	26	44	69	43
Thu Jun 06 13:59:34 2024	1717682374	0	69	69	110
Thu Jun 06 13:59:34 2024	1717682374	26	44	69	44
Thu Jun 06 13:59:34 2024	1717682374	0	69	69	111
Thu Jun 06 13:59:34 2024	1717682374	26	44	69	44
Thu Jun 06 13:59:34 2024	1717682374	0	69	69	111
Thu Jun 06 13:59:34 2024	1717682374	26	44	70	44
Thu Jun 06 13:59:34 2024	1717682374	0	70	70	111
Thu Jun 06 13:59:34 2024	1717682374	0	70	70	111
Thu Jun 06 13:59:34 2024	1717682374	26	44	70	44
Thu Jun 06 13:59:34 2024	1717682374	0	70	70	111
Thu Jun 06 13:59:34 2024	1717682374	0	70	70	111
Thu Jun 06 13:59:34 2024	1717682374	26	44	70	44
Thu Jun 06 13:59:34 2024	1717682374	0	70	70	111
Thu Jun 06 13:59:34 2024	1717682374	0	70	70	111
Thu Jun 06 13:59:34 2024	1717682374	26	43	70	43
Thu Jun 06 13:59:34 2024	1717682374	0	70	70	111
Thu Jun 06 13:59:34 2024	1717682374	0	70	70	111
Thu Jun 06 13:59:34 2024	1717682374	0	70	70	111
Thu Jun 06 13:59:34 2024	1717682374	27	43	70	43
Thu Jun 06 13:59:34 2024	1717682374	0	70	70	111
Thu Jun 06 13:59:34 2024	1717682374	0	70	70	111
Thu Jun 06 13:59:34 2024	1717682374	27	43	70	43
Thu Jun 06 13:59:34 2024	1717682374	0	70	70	111
Thu Jun 06 13:59:34 2024	1717682374	0	70	70	111
Thu Jun 06 13:59:34 2024	1717682374	0	70	70	111
Thu Jun 06 13:59:34 2024	1717682374	0	70	70	111
Thu Jun 06 13:59:34 2024	1717682374	0	70	70	111
Thu Jun 06 13:59:34 2024	1717682374	27	44	70	44
Thu Jun 06 13:59:34 2024	1717682374	0	70	70	111
Thu Jun 06 13:59:34 2024	1717682374	0	70	70	111
Thu Jun 06 13:59:34 2024	1717682374	27	44	70	44
Thu Jun 06 13:59:34 2024	1717682374	27	44	70	44
Thu Jun 06 13:59:34 2024	1717682374	0	70	70	112
Thu Jun 06 13:59:34 2024	1717682374	27	43	70	43
Thu Jun 06 13:59:34 2024	1717682374	0	70	70	112
