starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:33 2024	1717682373	4	30	34	30
Thu Jun 06 13:59:33 2024	1717682373	4	30	34	30
Thu Jun 06 13:59:33 2024	1717682373	4	30	35	30
Thu Jun 06 13:59:33 2024	1717682373	4	31	35	31
Thu Jun 06 13:59:33 2024	1717682373	4	31	35	31
Thu Jun 06 13:59:33 2024	1717682373	4	31	36	31
Thu Jun 06 13:59:33 2024	1717682373	4	32	36	32
Thu Jun 06 13:59:33 2024	1717682373	4	32	36	32
Thu Jun 06 13:59:33 2024	1717682373	4	32	37	32
Thu Jun 06 13:59:33 2024	1717682373	4	33	37	33
Thu Jun 06 13:59:33 2024	1717682373	4	33	37	33
Thu Jun 06 13:59:33 2024	1717682373	4	34	38	34
Thu Jun 06 13:59:33 2024	1717682373	4	34	38	34
Thu Jun 06 13:59:33 2024	1717682373	4	34	38	34
Thu Jun 06 13:59:33 2024	1717682373	4	35	39	35
Thu Jun 06 13:59:33 2024	1717682373	4	35	39	35
Thu Jun 06 13:59:33 2024	1717682373	4	35	39	35
Thu Jun 06 13:59:33 2024	1717682373	4	36	40	36
Thu Jun 06 13:59:33 2024	1717682373	4	36	40	36
Thu Jun 06 13:59:33 2024	1717682373	4	36	41	36
Thu Jun 06 13:59:33 2024	1717682373	4	37	41	37
Thu Jun 06 13:59:33 2024	1717682373	4	37	41	37
Thu Jun 06 13:59:33 2024	1717682373	4	38	42	38
Thu Jun 06 13:59:33 2024	1717682373	4	38	42	38
Thu Jun 06 13:59:33 2024	1717682373	4	38	42	38
Thu Jun 06 13:59:33 2024	1717682373	4	38	43	38
Thu Jun 06 13:59:33 2024	1717682373	4	39	43	39
Thu Jun 06 13:59:33 2024	1717682373	4	40	44	40
Thu Jun 06 13:59:33 2024	1717682373	4	40	44	40
Thu Jun 06 13:59:33 2024	1717682373	4	40	44	40
Thu Jun 06 13:59:33 2024	1717682373	4	40	44	40
Thu Jun 06 13:59:33 2024	1717682373	4	40	44	40
Thu Jun 06 13:59:33 2024	1717682373	4	40	44	40
Thu Jun 06 13:59:33 2024	1717682373	4	40	44	40
Thu Jun 06 13:59:33 2024	1717682373	4	40	44	40
Thu Jun 06 13:59:33 2024	1717682373	4	40	44	40
Thu Jun 06 13:59:33 2024	1717682373	4	40	44	40
Thu Jun 06 13:59:33 2024	1717682373	4	40	44	40
Thu Jun 06 13:59:33 2024	1717682373	4	40	44	40
Thu Jun 06 13:59:33 2024	1717682373	5	40	44	40
Thu Jun 06 13:59:33 2024	1717682373	5	40	45	40
Thu Jun 06 13:59:33 2024	1717682373	5	40	45	40
Thu Jun 06 13:59:33 2024	1717682373	5	40	45	40
Thu Jun 06 13:59:33 2024	1717682373	5	40	45	40
Thu Jun 06 13:59:33 2024	1717682373	5	40	45	40
Thu Jun 06 13:59:33 2024	1717682373	5	40	45	40
Thu Jun 06 13:59:33 2024	1717682373	5	40	45	40
Thu Jun 06 13:59:33 2024	1717682373	5	40	45	40
Thu Jun 06 13:59:33 2024	1717682373	5	40	45	40
Thu Jun 06 13:59:33 2024	1717682373	5	40	45	40
Thu Jun 06 13:59:33 2024	1717682373	5	40	45	40
Thu Jun 06 13:59:33 2024	1717682373	5	40	45	40
Thu Jun 06 13:59:33 2024	1717682373	5	40	46	40
Thu Jun 06 13:59:33 2024	1717682373	5	40	46	40
Thu Jun 06 13:59:33 2024	1717682373	5	40	46	40
Thu Jun 06 13:59:33 2024	1717682373	5	40	46	40
Thu Jun 06 13:59:33 2024	1717682373	6	40	46	40
Thu Jun 06 13:59:33 2024	1717682373	6	40	46	40
Thu Jun 06 13:59:33 2024	1717682373	6	40	46	40
Thu Jun 06 13:59:33 2024	1717682373	6	40	46	40
Thu Jun 06 13:59:33 2024	1717682373	6	40	46	40
Thu Jun 06 13:59:33 2024	1717682373	6	40	46	40
Thu Jun 06 13:59:33 2024	1717682373	6	40	46	40
Thu Jun 06 13:59:33 2024	1717682373	6	40	46	40
Thu Jun 06 13:59:33 2024	1717682373	6	40	46	40
Thu Jun 06 13:59:33 2024	1717682373	6	40	46	40
Thu Jun 06 13:59:33 2024	1717682373	6	40	47	40
Thu Jun 06 13:59:33 2024	1717682373	6	40	47	40
Thu Jun 06 13:59:33 2024	1717682373	6	40	47	40
Thu Jun 06 13:59:33 2024	1717682373	6	40	47	40
Thu Jun 06 13:59:33 2024	1717682373	6	40	47	40
Thu Jun 06 13:59:33 2024	1717682373	6	40	47	40
Thu Jun 06 13:59:33 2024	1717682373	7	40	47	40
Thu Jun 06 13:59:33 2024	1717682373	7	40	47	40
Thu Jun 06 13:59:33 2024	1717682373	7	40	47	40
Thu Jun 06 13:59:33 2024	1717682373	7	40	47	40
Thu Jun 06 13:59:33 2024	1717682373	7	40	47	40
Thu Jun 06 13:59:33 2024	1717682373	7	41	47	41
Thu Jun 06 13:59:33 2024	1717682373	7	41	47	41
Thu Jun 06 13:59:33 2024	1717682373	7	40	47	40
Thu Jun 06 13:59:33 2024	1717682373	7	40	48	40
Thu Jun 06 13:59:33 2024	1717682373	7	40	48	40
Thu Jun 06 13:59:33 2024	1717682373	7	41	48	41
Thu Jun 06 13:59:33 2024	1717682373	7	41	48	41
Thu Jun 06 13:59:33 2024	1717682373	7	41	48	41
Thu Jun 06 13:59:33 2024	1717682373	8	40	48	40
Thu Jun 06 13:59:33 2024	1717682373	8	41	48	41
Thu Jun 06 13:59:33 2024	1717682373	8	41	48	41
Thu Jun 06 13:59:33 2024	1717682373	8	41	48	41
Thu Jun 06 13:59:33 2024	1717682373	8	41	48	41
Thu Jun 06 13:59:33 2024	1717682373	8	41	48	41
Thu Jun 06 13:59:33 2024	1717682373	8	41	49	41
Thu Jun 06 13:59:33 2024	1717682373	8	40	49	40
Thu Jun 06 13:59:33 2024	1717682373	8	41	49	41
Thu Jun 06 13:59:33 2024	1717682373	8	41	49	41
Thu Jun 06 13:59:33 2024	1717682373	8	41	49	41
Thu Jun 06 13:59:33 2024	1717682373	8	41	49	41
Thu Jun 06 13:59:33 2024	1717682373	8	41	49	41
Thu Jun 06 13:59:33 2024	1717682373	9	41	49	41
Thu Jun 06 13:59:33 2024	1717682373	9	41	49	41
Thu Jun 06 13:59:33 2024	1717682373	9	41	49	41
Thu Jun 06 13:59:33 2024	1717682373	9	41	49	41
Thu Jun 06 13:59:33 2024	1717682373	9	41	50	41
Thu Jun 06 13:59:33 2024	1717682373	9	41	50	41
Thu Jun 06 13:59:33 2024	1717682373	9	41	50	41
Thu Jun 06 13:59:33 2024	1717682373	9	41	50	41
Thu Jun 06 13:59:33 2024	1717682373	9	41	50	41
Thu Jun 06 13:59:33 2024	1717682373	9	41	50	41
Thu Jun 06 13:59:33 2024	1717682373	9	41	50	41
Thu Jun 06 13:59:33 2024	1717682373	9	41	50	41
Thu Jun 06 13:59:33 2024	1717682373	9	41	50	41
Thu Jun 06 13:59:33 2024	1717682373	9	41	50	41
Thu Jun 06 13:59:33 2024	1717682373	10	41	50	41
Thu Jun 06 13:59:33 2024	1717682373	10	41	50	41
Thu Jun 06 13:59:33 2024	1717682373	10	41	51	41
Thu Jun 06 13:59:33 2024	1717682373	10	41	51	41
Thu Jun 06 13:59:33 2024	1717682373	10	41	51	41
Thu Jun 06 13:59:33 2024	1717682373	10	41	51	41
Thu Jun 06 13:59:33 2024	1717682373	10	41	51	41
Thu Jun 06 13:59:33 2024	1717682373	10	41	51	41
Thu Jun 06 13:59:33 2024	1717682373	10	41	51	41
Thu Jun 06 13:59:33 2024	1717682373	10	41	51	41
Thu Jun 06 13:59:33 2024	1717682373	10	41	51	41
Thu Jun 06 13:59:33 2024	1717682373	10	41	51	41
Thu Jun 06 13:59:33 2024	1717682373	11	41	51	41
Thu Jun 06 13:59:33 2024	1717682373	11	41	51	41
Thu Jun 06 13:59:33 2024	1717682373	11	41	52	41
Thu Jun 06 13:59:33 2024	1717682373	11	41	52	41
Thu Jun 06 13:59:33 2024	1717682373	11	41	52	41
Thu Jun 06 13:59:33 2024	1717682373	11	41	52	41
Thu Jun 06 13:59:33 2024	1717682373	11	41	52	41
Thu Jun 06 13:59:33 2024	1717682373	11	41	52	41
Thu Jun 06 13:59:33 2024	1717682373	11	41	52	41
Thu Jun 06 13:59:33 2024	1717682373	11	41	52	41
Thu Jun 06 13:59:33 2024	1717682373	11	41	52	41
Thu Jun 06 13:59:33 2024	1717682373	11	41	52	41
Thu Jun 06 13:59:33 2024	1717682373	11	41	52	41
Thu Jun 06 13:59:33 2024	1717682373	0	52	52	88
Thu Jun 06 13:59:33 2024	1717682373	11	41	52	41
Thu Jun 06 13:59:33 2024	1717682373	12	41	53	41
Thu Jun 06 13:59:33 2024	1717682373	12	41	53	41
Thu Jun 06 13:59:33 2024	1717682373	0	53	53	330
Thu Jun 06 13:59:33 2024	1717682373	0	53	53	330
Thu Jun 06 13:59:33 2024	1717682373	0	53	53	330
Thu Jun 06 13:59:33 2024	1717682373	0	53	53	330
Thu Jun 06 13:59:33 2024	1717682373	0	53	53	329
Thu Jun 06 13:59:33 2024	1717682373	0	53	53	330
Thu Jun 06 13:59:33 2024	1717682373	12	41	53	41
Thu Jun 06 13:59:33 2024	1717682373	12	41	53	41
Thu Jun 06 13:59:33 2024	1717682373	12	41	53	41
Thu Jun 06 13:59:33 2024	1717682373	12	41	53	41
Thu Jun 06 13:59:33 2024	1717682373	12	41	53	41
Thu Jun 06 13:59:33 2024	1717682373	12	41	53	41
Thu Jun 06 13:59:33 2024	1717682373	0	53	53	89
Thu Jun 06 13:59:33 2024	1717682373	12	41	53	41
Thu Jun 06 13:59:33 2024	1717682373	12	41	53	41
Thu Jun 06 13:59:33 2024	1717682373	12	41	53	41
Thu Jun 06 13:59:33 2024	1717682373	12	41	54	41
Thu Jun 06 13:59:33 2024	1717682373	0	54	54	90
Thu Jun 06 13:59:33 2024	1717682373	12	41	54	41
Thu Jun 06 13:59:33 2024	1717682373	12	41	54	41
Thu Jun 06 13:59:33 2024	1717682373	0	54	54	90
Thu Jun 06 13:59:33 2024	1717682373	13	41	54	41
Thu Jun 06 13:59:33 2024	1717682373	13	41	54	41
Thu Jun 06 13:59:33 2024	1717682373	0	54	54	90
Thu Jun 06 13:59:33 2024	1717682373	13	41	54	41
Thu Jun 06 13:59:33 2024	1717682373	13	41	54	41
Thu Jun 06 13:59:33 2024	1717682373	0	54	54	90
Thu Jun 06 13:59:33 2024	1717682373	13	41	54	41
Thu Jun 06 13:59:33 2024	1717682373	13	41	54	41
Thu Jun 06 13:59:33 2024	1717682373	13	41	54	41
Thu Jun 06 13:59:33 2024	1717682373	13	41	54	41
Thu Jun 06 13:59:33 2024	1717682373	0	54	54	91
Thu Jun 06 13:59:33 2024	1717682373	0	54	54	91
Thu Jun 06 13:59:33 2024	1717682373	0	54	54	91
Thu Jun 06 13:59:33 2024	1717682373	13	41	54	41
Thu Jun 06 13:59:33 2024	1717682373	13	41	54	41
Thu Jun 06 13:59:33 2024	1717682373	13	41	55	41
Thu Jun 06 13:59:33 2024	1717682373	13	41	55	41
Thu Jun 06 13:59:33 2024	1717682373	14	41	55	41
Thu Jun 06 13:59:33 2024	1717682373	14	41	55	41
Thu Jun 06 13:59:33 2024	1717682373	0	55	55	91
Thu Jun 06 13:59:33 2024	1717682373	0	55	55	91
Thu Jun 06 13:59:33 2024	1717682373	14	41	55	41
Thu Jun 06 13:59:33 2024	1717682373	0	55	55	91
Thu Jun 06 13:59:33 2024	1717682373	0	55	55	91
Thu Jun 06 13:59:33 2024	1717682373	0	55	55	91
Thu Jun 06 13:59:33 2024	1717682373	0	55	55	91
Thu Jun 06 13:59:33 2024	1717682373	14	41	55	41
Thu Jun 06 13:59:33 2024	1717682373	0	55	55	91
Thu Jun 06 13:59:33 2024	1717682373	14	41	55	41
Thu Jun 06 13:59:33 2024	1717682373	0	55	55	91
Thu Jun 06 13:59:33 2024	1717682373	0	55	55	92
Thu Jun 06 13:59:33 2024	1717682373	0	55	55	92
Thu Jun 06 13:59:33 2024	1717682373	14	41	55	41
Thu Jun 06 13:59:33 2024	1717682373	0	55	55	92
Thu Jun 06 13:59:33 2024	1717682373	0	55	55	92
Thu Jun 06 13:59:33 2024	1717682373	14	41	55	41
Thu Jun 06 13:59:33 2024	1717682373	0	55	55	92
Thu Jun 06 13:59:33 2024	1717682373	0	55	55	92
Thu Jun 06 13:59:33 2024	1717682373	0	56	56	92
Thu Jun 06 13:59:33 2024	1717682373	0	56	56	92
Thu Jun 06 13:59:33 2024	1717682373	14	41	56	41
Thu Jun 06 13:59:33 2024	1717682373	0	56	56	92
Thu Jun 06 13:59:33 2024	1717682373	14	41	56	41
Thu Jun 06 13:59:33 2024	1717682373	0	56	56	92
Thu Jun 06 13:59:33 2024	1717682373	14	41	56	41
Thu Jun 06 13:59:33 2024	1717682373	0	56	56	92
Thu Jun 06 13:59:33 2024	1717682373	0	56	56	92
Thu Jun 06 13:59:33 2024	1717682373	14	41	56	41
Thu Jun 06 13:59:33 2024	1717682373	0	56	56	92
Thu Jun 06 13:59:33 2024	1717682373	0	56	56	92
Thu Jun 06 13:59:33 2024	1717682373	14	41	56	41
Thu Jun 06 13:59:33 2024	1717682373	15	41	56	41
Thu Jun 06 13:59:33 2024	1717682373	0	56	56	92
Thu Jun 06 13:59:33 2024	1717682373	0	56	56	92
Thu Jun 06 13:59:33 2024	1717682373	15	41	56	41
Thu Jun 06 13:59:33 2024	1717682373	0	56	56	92
Thu Jun 06 13:59:33 2024	1717682373	15	41	56	41
Thu Jun 06 13:59:33 2024	1717682373	0	56	56	92
Thu Jun 06 13:59:33 2024	1717682373	0	56	56	93
Thu Jun 06 13:59:33 2024	1717682373	15	41	56	41
Thu Jun 06 13:59:33 2024	1717682373	15	41	56	41
Thu Jun 06 13:59:33 2024	1717682373	0	56	56	93
Thu Jun 06 13:59:33 2024	1717682373	0	56	56	93
Thu Jun 06 13:59:33 2024	1717682373	0	56	56	93
Thu Jun 06 13:59:33 2024	1717682373	15	41	56	41
Thu Jun 06 13:59:33 2024	1717682373	0	56	56	93
Thu Jun 06 13:59:33 2024	1717682373	15	41	56	41
Thu Jun 06 13:59:33 2024	1717682373	15	41	56	41
Thu Jun 06 13:59:33 2024	1717682373	15	41	57	41
Thu Jun 06 13:59:33 2024	1717682373	15	41	57	41
Thu Jun 06 13:59:33 2024	1717682373	15	41	57	41
Thu Jun 06 13:59:33 2024	1717682373	16	41	57	41
Thu Jun 06 13:59:33 2024	1717682373	16	41	57	41
Thu Jun 06 13:59:33 2024	1717682373	16	41	57	41
Thu Jun 06 13:59:33 2024	1717682373	0	57	57	93
Thu Jun 06 13:59:33 2024	1717682373	0	57	57	94
Thu Jun 06 13:59:33 2024	1717682373	0	57	57	94
Thu Jun 06 13:59:33 2024	1717682373	16	41	57	41
Thu Jun 06 13:59:33 2024	1717682373	0	57	57	94
Thu Jun 06 13:59:33 2024	1717682373	16	41	57	41
Thu Jun 06 13:59:33 2024	1717682373	0	57	57	94
Thu Jun 06 13:59:33 2024	1717682373	0	57	57	94
Thu Jun 06 13:59:33 2024	1717682373	16	41	57	41
Thu Jun 06 13:59:33 2024	1717682373	0	57	57	94
Thu Jun 06 13:59:33 2024	1717682373	0	57	57	94
Thu Jun 06 13:59:33 2024	1717682373	0	57	57	94
Thu Jun 06 13:59:33 2024	1717682373	0	57	57	94
Thu Jun 06 13:59:33 2024	1717682373	16	41	57	41
Thu Jun 06 13:59:33 2024	1717682373	0	57	57	94
Thu Jun 06 13:59:33 2024	1717682373	16	41	57	41
Thu Jun 06 13:59:33 2024	1717682373	0	57	57	94
Thu Jun 06 13:59:33 2024	1717682373	16	41	57	41
Thu Jun 06 13:59:33 2024	1717682373	0	58	58	94
Thu Jun 06 13:59:33 2024	1717682373	16	41	58	41
Thu Jun 06 13:59:33 2024	1717682373	0	58	58	94
Thu Jun 06 13:59:33 2024	1717682373	16	41	58	41
Thu Jun 06 13:59:33 2024	1717682373	0	58	58	334
Thu Jun 06 13:59:33 2024	1717682373	0	58	58	334
Thu Jun 06 13:59:33 2024	1717682373	0	58	58	333
Thu Jun 06 13:59:33 2024	1717682373	16	41	58	41
Thu Jun 06 13:59:33 2024	1717682373	0	58	58	94
Thu Jun 06 13:59:33 2024	1717682373	0	58	58	94
Thu Jun 06 13:59:33 2024	1717682373	17	41	58	41
Thu Jun 06 13:59:33 2024	1717682373	0	58	58	94
Thu Jun 06 13:59:33 2024	1717682373	0	58	58	94
Thu Jun 06 13:59:33 2024	1717682373	17	41	58	41
Thu Jun 06 13:59:33 2024	1717682373	0	58	58	94
Thu Jun 06 13:59:33 2024	1717682373	0	58	58	95
Thu Jun 06 13:59:33 2024	1717682373	17	41	58	41
Thu Jun 06 13:59:33 2024	1717682373	0	58	58	95
Thu Jun 06 13:59:33 2024	1717682373	0	58	58	95
Thu Jun 06 13:59:33 2024	1717682373	0	58	58	95
Thu Jun 06 13:59:33 2024	1717682373	17	41	58	41
Thu Jun 06 13:59:33 2024	1717682373	0	58	58	95
Thu Jun 06 13:59:33 2024	1717682373	0	58	58	95
Thu Jun 06 13:59:33 2024	1717682373	17	41	58	41
Thu Jun 06 13:59:33 2024	1717682373	0	58	58	95
Thu Jun 06 13:59:33 2024	1717682373	17	41	58	41
Thu Jun 06 13:59:33 2024	1717682373	0	58	58	95
Thu Jun 06 13:59:33 2024	1717682373	0	58	58	95
Thu Jun 06 13:59:33 2024	1717682373	17	41	58	41
Thu Jun 06 13:59:33 2024	1717682373	0	58	58	95
Thu Jun 06 13:59:33 2024	1717682373	0	58	58	95
Thu Jun 06 13:59:33 2024	1717682373	0	58	58	95
Thu Jun 06 13:59:33 2024	1717682373	17	41	58	41
Thu Jun 06 13:59:33 2024	1717682373	0	58	58	95
Thu Jun 06 13:59:33 2024	1717682373	17	41	58	41
Thu Jun 06 13:59:33 2024	1717682373	0	58	58	95
Thu Jun 06 13:59:33 2024	1717682373	17	41	58	41
Thu Jun 06 13:59:33 2024	1717682373	0	58	58	95
Thu Jun 06 13:59:33 2024	1717682373	0	59	59	95
Thu Jun 06 13:59:33 2024	1717682373	17	41	59	41
Thu Jun 06 13:59:33 2024	1717682373	0	59	59	95
Thu Jun 06 13:59:33 2024	1717682373	17	41	59	41
Thu Jun 06 13:59:33 2024	1717682373	0	59	59	96
