starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:08 2024	1716472868	70	165	234	165
Thu May 23 14:01:08 2024	1716472868	70	165	235	165
Thu May 23 14:01:08 2024	1716472868	70	165	235	165
Thu May 23 14:01:08 2024	1716472868	70	165	235	165
Thu May 23 14:01:08 2024	1716472868	70	165	235	165
Thu May 23 14:01:08 2024	1716472868	70	165	236	165
Thu May 23 14:01:08 2024	1716472868	70	166	236	166
Thu May 23 14:01:08 2024	1716472868	71	166	236	166
Thu May 23 14:01:08 2024	1716472868	72	165	237	165
Thu May 23 14:01:08 2024	1716472868	72	165	237	165
Thu May 23 14:01:08 2024	1716472868	72	165	237	165
Thu May 23 14:01:08 2024	1716472868	72	165	237	165
Thu May 23 14:01:08 2024	1716472868	72	165	238	165
Thu May 23 14:01:08 2024	1716472868	72	166	238	166
Thu May 23 14:01:08 2024	1716472868	73	166	238	166
Thu May 23 14:01:08 2024	1716472868	73	166	239	166
Thu May 23 14:01:08 2024	1716472868	74	165	239	165
Thu May 23 14:01:08 2024	1716472868	74	165	239	165
Thu May 23 14:01:08 2024	1716472868	74	165	239	165
Thu May 23 14:01:08 2024	1716472868	74	165	240	165
Thu May 23 14:01:08 2024	1716472868	74	166	240	166
Thu May 23 14:01:08 2024	1716472868	75	166	240	166
Thu May 23 14:01:08 2024	1716472868	75	166	241	166
Thu May 23 14:01:08 2024	1716472868	76	165	241	165
Thu May 23 14:01:08 2024	1716472868	76	165	242	165
Thu May 23 14:01:08 2024	1716472868	76	165	242	165
Thu May 23 14:01:08 2024	1716472868	77	166	242	166
Thu May 23 14:01:08 2024	1716472868	77	166	242	166
Thu May 23 14:01:08 2024	1716472868	77	166	243	166
Thu May 23 14:01:08 2024	1716472868	77	166	243	166
Thu May 23 14:01:08 2024	1716472868	77	166	243	166
Thu May 23 14:01:08 2024	1716472868	78	165	244	165
Thu May 23 14:01:08 2024	1716472868	78	165	244	165
Thu May 23 14:01:08 2024	1716472868	79	165	244	165
Thu May 23 14:01:08 2024	1716472868	79	166	244	166
Thu May 23 14:01:08 2024	1716472868	79	166	245	166
Thu May 23 14:01:08 2024	1716472868	79	166	245	166
Thu May 23 14:01:08 2024	1716472868	79	166	245	166
Thu May 23 14:01:08 2024	1716472868	79	166	246	166
Thu May 23 14:01:08 2024	1716472868	81	165	246	165
Thu May 23 14:01:08 2024	1716472868	81	165	246	165
Thu May 23 14:01:08 2024	1716472868	81	166	246	166
Thu May 23 14:01:08 2024	1716472868	81	166	247	166
Thu May 23 14:01:08 2024	1716472868	81	166	247	166
Thu May 23 14:01:08 2024	1716472868	81	166	247	166
Thu May 23 14:01:08 2024	1716472868	81	166	248	166
Thu May 23 14:01:08 2024	1716472868	82	166	248	166
Thu May 23 14:01:08 2024	1716472868	83	165	248	165
Thu May 23 14:01:08 2024	1716472868	83	166	248	166
Thu May 23 14:01:08 2024	1716472868	83	166	249	166
Thu May 23 14:01:08 2024	1716472868	83	166	249	166
Thu May 23 14:01:08 2024	1716472868	83	166	249	166
Thu May 23 14:01:08 2024	1716472868	83	166	250	166
Thu May 23 14:01:08 2024	1716472868	84	166	250	166
Thu May 23 14:01:08 2024	1716472868	84	167	250	166
Thu May 23 14:01:08 2024	1716472868	85	165	251	165
Thu May 23 14:01:08 2024	1716472868	85	166	251	166
Thu May 23 14:01:08 2024	1716472868	85	166	251	166
Thu May 23 14:01:08 2024	1716472868	85	166	251	166
Thu May 23 14:01:08 2024	1716472868	86	166	252	166
Thu May 23 14:01:08 2024	1716472868	86	166	252	166
Thu May 23 14:01:08 2024	1716472868	86	166	252	166
Thu May 23 14:01:08 2024	1716472868	86	167	253	167
Thu May 23 14:01:08 2024	1716472868	87	165	253	165
Thu May 23 14:01:08 2024	1716472868	87	166	253	166
Thu May 23 14:01:08 2024	1716472868	88	166	253	166
Thu May 23 14:01:08 2024	1716472868	88	166	254	166
Thu May 23 14:01:08 2024	1716472868	88	166	254	166
Thu May 23 14:01:08 2024	1716472868	88	166	254	166
Thu May 23 14:01:08 2024	1716472868	88	166	255	166
Thu May 23 14:01:08 2024	1716472868	88	167	255	167
Thu May 23 14:01:08 2024	1716472868	90	166	255	166
Thu May 23 14:01:08 2024	1716472868	90	166	255	166
Thu May 23 14:01:08 2024	1716472868	90	166	256	166
Thu May 23 14:01:08 2024	1716472868	90	166	256	166
Thu May 23 14:01:08 2024	1716472868	90	166	256	166
Thu May 23 14:01:08 2024	1716472868	90	166	257	166
Thu May 23 14:01:08 2024	1716472868	90	166	257	166
Thu May 23 14:01:08 2024	1716472868	91	167	257	167
Thu May 23 14:01:08 2024	1716472868	92	166	257	166
Thu May 23 14:01:08 2024	1716472868	92	166	258	166
Thu May 23 14:01:08 2024	1716472868	92	166	258	166
Thu May 23 14:01:08 2024	1716472868	92	166	258	166
Thu May 23 14:01:08 2024	1716472868	93	166	259	166
Thu May 23 14:01:08 2024	1716472868	93	166	259	166
Thu May 23 14:01:08 2024	1716472868	93	167	259	167
Thu May 23 14:01:08 2024	1716472868	93	167	260	167
Thu May 23 14:01:08 2024	1716472868	94	166	260	166
Thu May 23 14:01:08 2024	1716472868	94	166	260	166
Thu May 23 14:01:08 2024	1716472868	95	166	260	166
Thu May 23 14:01:08 2024	1716472868	95	166	261	166
Thu May 23 14:01:08 2024	1716472868	95	166	261	166
Thu May 23 14:01:08 2024	1716472868	95	166	261	166
Thu May 23 14:01:08 2024	1716472868	95	167	262	167
Thu May 23 14:01:08 2024	1716472868	95	167	262	167
Thu May 23 14:01:08 2024	1716472868	97	166	262	166
Thu May 23 14:01:08 2024	1716472868	97	166	263	166
Thu May 23 14:01:08 2024	1716472868	97	166	263	166
Thu May 23 14:01:08 2024	1716472868	97	166	263	166
Thu May 23 14:01:08 2024	1716472868	97	166	263	166
Thu May 23 14:01:08 2024	1716472868	97	166	264	166
Thu May 23 14:01:08 2024	1716472868	97	167	264	167
Thu May 23 14:01:08 2024	1716472868	98	167	264	167
Thu May 23 14:01:08 2024	1716472868	99	166	265	166
Thu May 23 14:01:08 2024	1716472868	99	166	265	166
Thu May 23 14:01:08 2024	1716472868	99	166	265	166
Thu May 23 14:01:08 2024	1716472868	99	166	265	166
Thu May 23 14:01:08 2024	1716472868	99	166	266	166
Thu May 23 14:01:08 2024	1716472868	100	166	266	166
Thu May 23 14:01:08 2024	1716472868	100	167	266	167
Thu May 23 14:01:08 2024	1716472868	100	167	267	167
Thu May 23 14:01:08 2024	1716472868	101	166	267	166
Thu May 23 14:01:08 2024	1716472868	101	166	267	166
Thu May 23 14:01:08 2024	1716472868	102	166	268	166
Thu May 23 14:01:08 2024	1716472868	102	166	268	166
Thu May 23 14:01:08 2024	1716472868	102	166	268	166
Thu May 23 14:01:08 2024	1716472868	102	166	268	166
Thu May 23 14:01:08 2024	1716472868	102	167	269	167
Thu May 23 14:01:08 2024	1716472868	102	167	269	167
Thu May 23 14:01:08 2024	1716472868	104	166	269	166
Thu May 23 14:01:08 2024	1716472868	104	166	270	166
Thu May 23 14:01:08 2024	1716472868	104	166	270	166
Thu May 23 14:01:08 2024	1716472868	104	166	270	166
Thu May 23 14:01:08 2024	1716472868	104	166	270	166
Thu May 23 14:01:08 2024	1716472868	104	166	271	166
Thu May 23 14:01:08 2024	1716472868	105	167	271	167
Thu May 23 14:01:08 2024	1716472868	105	167	271	167
Thu May 23 14:01:08 2024	1716472868	106	166	272	166
Thu May 23 14:01:13 2024	1716472873	0	272	272	410
Thu May 23 14:01:13 2024	1716472873	0	272	272	410
Thu May 23 14:01:13 2024	1716472873	0	272	272	411
Thu May 23 14:01:13 2024	1716472873	0	272	272	410
Thu May 23 14:01:08 2024	1716472868	106	166	272	166
Thu May 23 14:01:13 2024	1716472873	0	272	272	411
Thu May 23 14:01:13 2024	1716472873	0	272	272	411
Thu May 23 14:01:08 2024	1716472868	106	166	272	166
Thu May 23 14:01:13 2024	1716472873	0	272	272	411
Thu May 23 14:01:13 2024	1716472873	0	272	272	411
Thu May 23 14:01:13 2024	1716472873	0	272	272	411
Thu May 23 14:01:08 2024	1716472868	107	166	272	166
Thu May 23 14:01:13 2024	1716472873	0	273	273	411
Thu May 23 14:01:13 2024	1716472873	0	273	273	411
Thu May 23 14:01:13 2024	1716472873	0	273	273	411
Thu May 23 14:01:08 2024	1716472868	107	166	273	166
Thu May 23 14:01:13 2024	1716472873	0	273	273	412
Thu May 23 14:01:08 2024	1716472868	107	166	273	166
Thu May 23 14:01:08 2024	1716472868	107	166	273	166
Thu May 23 14:01:13 2024	1716472873	0	274	274	412
Thu May 23 14:01:08 2024	1716472868	107	167	274	167
Thu May 23 14:01:13 2024	1716472873	0	274	274	412
Thu May 23 14:01:13 2024	1716472873	0	274	274	413
Thu May 23 14:01:08 2024	1716472868	108	165	274	165
Thu May 23 14:01:13 2024	1716472873	0	274	274	412
Thu May 23 14:01:13 2024	1716472873	0	274	274	413
Thu May 23 14:01:08 2024	1716472868	109	166	274	166
Thu May 23 14:01:08 2024	1716472868	109	166	275	166
Thu May 23 14:01:13 2024	1716472873	0	275	275	413
Thu May 23 14:01:13 2024	1716472873	0	275	275	413
Thu May 23 14:01:13 2024	1716472873	0	275	275	413
Thu May 23 14:01:08 2024	1716472868	109	166	275	166
Thu May 23 14:01:13 2024	1716472873	0	275	275	413
Thu May 23 14:01:13 2024	1716472873	0	275	275	414
Thu May 23 14:01:13 2024	1716472873	0	275	275	414
Thu May 23 14:01:13 2024	1716472873	0	275	275	414
Thu May 23 14:01:13 2024	1716472873	0	275	275	414
Thu May 23 14:01:08 2024	1716472868	109	166	275	166
Thu May 23 14:01:13 2024	1716472873	0	275	275	414
Thu May 23 14:01:13 2024	1716472873	0	275	275	414
Thu May 23 14:01:13 2024	1716472873	0	275	275	414
Thu May 23 14:01:08 2024	1716472868	109	166	275	166
Thu May 23 14:01:08 2024	1716472868	109	166	276	166
Thu May 23 14:01:13 2024	1716472873	138	138	276	138
Thu May 23 14:01:13 2024	1716472873	138	138	276	138
Thu May 23 14:01:13 2024	1716472873	138	138	276	138
Thu May 23 14:01:13 2024	1716472873	138	138	276	138
Thu May 23 14:01:13 2024	1716472873	138	138	276	138
Thu May 23 14:01:13 2024	1716472873	138	138	276	138
Thu May 23 14:01:13 2024	1716472873	138	138	276	138
Thu May 23 14:01:13 2024	1716472873	138	138	276	138
Thu May 23 14:01:13 2024	1716472873	138	138	276	138
Thu May 23 14:01:13 2024	1716472873	138	138	276	138
Thu May 23 14:01:13 2024	1716472873	138	138	276	138
Thu May 23 14:01:08 2024	1716472868	109	167	276	166
Thu May 23 14:01:13 2024	1716472873	138	138	276	138
Thu May 23 14:01:08 2024	1716472868	111	165	276	165
Thu May 23 14:01:13 2024	1716472873	0	276	276	859
Thu May 23 14:01:08 2024	1716472868	111	166	277	166
Thu May 23 14:01:13 2024	1716472873	0	277	277	415
Thu May 23 14:01:13 2024	1716472873	139	138	277	138
Thu May 23 14:01:13 2024	1716472873	139	138	277	138
Thu May 23 14:01:13 2024	1716472873	0	277	277	416
Thu May 23 14:01:13 2024	1716472873	139	138	277	138
Thu May 23 14:01:08 2024	1716472868	111	166	277	166
Thu May 23 14:01:13 2024	1716472873	0	277	277	416
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	139	138	277	138
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	139	138	277	138
Thu May 23 14:01:13 2024	1716472873	139	138	277	138
Thu May 23 14:01:13 2024	1716472873	139	138	277	138
Thu May 23 14:01:13 2024	1716472873	139	138	277	138
Thu May 23 14:01:13 2024	1716472873	139	138	277	138
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:08 2024	1716472868	111	166	277	166
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	139	138	277	138
Thu May 23 14:01:13 2024	1716472873	139	138	277	138
Thu May 23 14:01:13 2024	1716472873	139	138	277	138
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	139	138	277	138
Thu May 23 14:01:13 2024	1716472873	139	139	277	139
Thu May 23 14:01:13 2024	1716472873	139	138	277	138
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	139	138	277	138
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	139	139	277	139
Thu May 23 14:01:13 2024	1716472873	139	138	277	138
Thu May 23 14:01:13 2024	1716472873	139	138	277	138
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	139	138	277	138
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	139	139	277	138
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	139	138	277	138
Thu May 23 14:01:13 2024	1716472873	139	138	277	138
Thu May 23 14:01:13 2024	1716472873	139	138	277	138
Thu May 23 14:01:13 2024	1716472873	139	138	277	138
Thu May 23 14:01:13 2024	1716472873	138	139	277	139
Thu May 23 14:01:13 2024	1716472873	139	138	277	138
Thu May 23 14:01:08 2024	1716472868	111	166	277	166
Thu May 23 14:01:13 2024	1716472873	139	139	277	139
Thu May 23 14:01:13 2024	1716472873	139	139	277	139
Thu May 23 14:01:12 2024	1716472872	136	141	277	141
Thu May 23 14:01:13 2024	1716472873	139	139	277	139
Thu May 23 14:01:13 2024	1716472873	139	139	277	139
Thu May 23 14:01:13 2024	1716472873	139	139	277	139
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:13 2024	1716472873	139	138	278	138
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:13 2024	1716472873	139	138	278	138
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:12 2024	1716472872	137	141	278	141
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:12 2024	1716472872	137	141	278	141
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:12 2024	1716472872	137	141	278	141
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:12 2024	1716472872	136	141	278	141
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:12 2024	1716472872	137	140	278	140
Thu May 23 14:01:13 2024	1716472873	139	138	278	138
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:12 2024	1716472872	137	141	278	141
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:13 2024	1716472873	139	138	278	138
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:13 2024	1716472873	138	140	278	140
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:13 2024	1716472873	139	138	278	138
Thu May 23 14:01:08 2024	1716472868	112	166	278	166
Thu May 23 14:01:12 2024	1716472872	136	141	278	141
Thu May 23 14:01:12 2024	1716472872	137	140	278	140
Thu May 23 14:01:13 2024	1716472873	139	138	278	138
Thu May 23 14:01:12 2024	1716472872	137	140	278	140
Thu May 23 14:01:12 2024	1716472872	137	140	278	140
Thu May 23 14:01:13 2024	1716472873	140	138	278	138
Thu May 23 14:01:12 2024	1716472872	136	142	278	141
Thu May 23 14:01:13 2024	1716472873	140	138	278	138
Thu May 23 14:01:12 2024	1716472872	136	142	278	141
Thu May 23 14:01:13 2024	1716472873	140	138	278	138
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:13 2024	1716472873	140	138	278	138
Thu May 23 14:01:13 2024	1716472873	140	138	278	138
Thu May 23 14:01:12 2024	1716472872	136	141	278	141
Thu May 23 14:01:13 2024	1716472873	140	138	278	138
Thu May 23 14:01:13 2024	1716472873	140	138	278	138
Thu May 23 14:01:13 2024	1716472873	140	138	278	138
Thu May 23 14:01:13 2024	1716472873	140	138	278	138
Thu May 23 14:01:13 2024	1716472873	140	138	278	138
Thu May 23 14:01:12 2024	1716472872	136	141	278	141
Thu May 23 14:01:13 2024	1716472873	140	138	278	138
Thu May 23 14:01:13 2024	1716472873	140	138	278	138
Thu May 23 14:01:13 2024	1716472873	140	138	278	138
Thu May 23 14:01:13 2024	1716472873	138	140	278	140
Thu May 23 14:01:13 2024	1716472873	140	138	278	138
Thu May 23 14:01:13 2024	1716472873	140	138	278	138
Thu May 23 14:01:13 2024	1716472873	140	138	278	138
Thu May 23 14:01:12 2024	1716472872	136	141	278	141
Thu May 23 14:01:12 2024	1716472872	136	142	278	142
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:13 2024	1716472873	139	139	278	139
Thu May 23 14:01:13 2024	1716472873	139	138	278	138
Thu May 23 14:01:12 2024	1716472872	136	141	278	141
Thu May 23 14:01:12 2024	1716472872	138	140	278	140
Thu May 23 14:01:12 2024	1716472872	137	141	278	141
