starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:00:53 2024	1716472853	23	105	129	105
Thu May 23 14:00:53 2024	1716472853	23	105	129	105
Thu May 23 14:00:53 2024	1716472853	24	105	129	105
Thu May 23 14:00:53 2024	1716472853	24	105	129	105
Thu May 23 14:00:53 2024	1716472853	24	106	129	106
Thu May 23 14:00:53 2024	1716472853	24	105	129	105
Thu May 23 14:00:53 2024	1716472853	25	105	130	105
Thu May 23 14:00:53 2024	1716472853	25	105	130	105
Thu May 23 14:00:53 2024	1716472853	25	105	130	105
Thu May 23 14:00:53 2024	1716472853	25	105	130	105
Thu May 23 14:00:53 2024	1716472853	25	105	130	105
Thu May 23 14:00:53 2024	1716472853	25	106	131	106
Thu May 23 14:00:53 2024	1716472853	25	106	131	106
Thu May 23 14:00:53 2024	1716472853	26	105	131	105
Thu May 23 14:00:53 2024	1716472853	26	105	131	105
Thu May 23 14:00:53 2024	1716472853	26	105	131	105
Thu May 23 14:00:53 2024	1716472853	26	105	131	105
Thu May 23 14:00:53 2024	1716472853	26	106	132	106
Thu May 23 14:00:53 2024	1716472853	26	106	132	106
Thu May 23 14:00:53 2024	1716472853	26	106	132	106
Thu May 23 14:00:53 2024	1716472853	26	106	132	106
Thu May 23 14:00:53 2024	1716472853	27	105	132	105
Thu May 23 14:00:53 2024	1716472853	27	105	133	105
Thu May 23 14:00:53 2024	1716472853	27	105	133	105
Thu May 23 14:00:53 2024	1716472853	27	106	133	106
Thu May 23 14:00:53 2024	1716472853	27	106	133	106
Thu May 23 14:00:53 2024	1716472853	27	106	133	106
Thu May 23 14:00:53 2024	1716472853	28	106	133	106
Thu May 23 14:00:53 2024	1716472853	28	106	134	106
Thu May 23 14:00:53 2024	1716472853	28	105	134	105
Thu May 23 14:00:53 2024	1716472853	28	106	134	106
Thu May 23 14:00:53 2024	1716472853	29	106	134	106
Thu May 23 14:00:53 2024	1716472853	29	106	134	106
Thu May 23 14:00:53 2024	1716472853	29	106	135	106
Thu May 23 14:00:53 2024	1716472853	29	106	135	106
Thu May 23 14:00:53 2024	1716472853	29	106	135	106
Thu May 23 14:00:53 2024	1716472853	29	106	135	106
Thu May 23 14:00:53 2024	1716472853	30	106	135	106
Thu May 23 14:00:53 2024	1716472853	30	106	135	106
Thu May 23 14:00:53 2024	1716472853	30	106	136	106
Thu May 23 14:00:53 2024	1716472853	30	106	136	106
Thu May 23 14:00:53 2024	1716472853	30	106	136	106
Thu May 23 14:00:53 2024	1716472853	30	106	136	106
Thu May 23 14:00:53 2024	1716472853	30	106	136	106
Thu May 23 14:00:53 2024	1716472853	30	106	137	106
Thu May 23 14:00:53 2024	1716472853	31	106	137	106
Thu May 23 14:00:53 2024	1716472853	31	106	137	106
Thu May 23 14:00:53 2024	1716472853	31	106	137	106
Thu May 23 14:00:53 2024	1716472853	31	106	137	106
Thu May 23 14:00:53 2024	1716472853	31	106	138	106
Thu May 23 14:00:53 2024	1716472853	31	106	138	106
Thu May 23 14:00:53 2024	1716472853	32	106	138	106
Thu May 23 14:00:53 2024	1716472853	32	106	138	106
Thu May 23 14:00:53 2024	1716472853	32	106	138	106
Thu May 23 14:00:53 2024	1716472853	33	106	138	106
Thu May 23 14:00:53 2024	1716472853	33	106	139	106
Thu May 23 14:00:53 2024	1716472853	33	106	139	106
Thu May 23 14:00:53 2024	1716472853	33	106	139	106
Thu May 23 14:00:53 2024	1716472853	33	106	139	106
Thu May 23 14:00:53 2024	1716472853	33	106	139	106
Thu May 23 14:00:53 2024	1716472853	33	107	140	107
Thu May 23 14:00:53 2024	1716472853	34	106	140	106
Thu May 23 14:00:53 2024	1716472853	34	106	140	106
Thu May 23 14:00:53 2024	1716472853	34	106	140	106
Thu May 23 14:00:53 2024	1716472853	34	106	140	106
Thu May 23 14:00:53 2024	1716472853	34	106	140	106
Thu May 23 14:00:53 2024	1716472853	34	106	141	106
Thu May 23 14:00:53 2024	1716472853	34	107	141	107
Thu May 23 14:00:53 2024	1716472853	34	107	141	107
Thu May 23 14:00:53 2024	1716472853	35	106	141	106
Thu May 23 14:00:53 2024	1716472853	35	106	141	106
Thu May 23 14:00:53 2024	1716472853	35	106	142	106
Thu May 23 14:00:53 2024	1716472853	35	106	142	106
Thu May 23 14:00:53 2024	1716472853	36	106	142	106
Thu May 23 14:00:53 2024	1716472853	36	107	142	107
Thu May 23 14:00:53 2024	1716472853	36	107	142	107
Thu May 23 14:00:53 2024	1716472853	36	107	143	107
Thu May 23 14:00:53 2024	1716472853	37	106	143	106
Thu May 23 14:00:53 2024	1716472853	37	106	143	106
Thu May 23 14:00:53 2024	1716472853	37	106	143	106
Thu May 23 14:00:53 2024	1716472853	37	106	143	106
Thu May 23 14:00:53 2024	1716472853	37	106	143	106
Thu May 23 14:00:53 2024	1716472853	37	107	144	107
Thu May 23 14:00:53 2024	1716472853	37	107	144	107
Thu May 23 14:00:53 2024	1716472853	37	107	144	107
Thu May 23 14:00:53 2024	1716472853	38	106	144	106
Thu May 23 14:00:53 2024	1716472853	38	106	144	106
Thu May 23 14:00:53 2024	1716472853	38	106	145	106
Thu May 23 14:00:53 2024	1716472853	38	106	145	106
Thu May 23 14:00:53 2024	1716472853	38	106	145	106
Thu May 23 14:00:53 2024	1716472853	39	107	145	107
Thu May 23 14:00:53 2024	1716472853	39	107	145	107
Thu May 23 14:00:53 2024	1716472853	39	107	146	107
Thu May 23 14:00:53 2024	1716472853	39	106	146	106
Thu May 23 14:00:53 2024	1716472853	40	106	146	106
Thu May 23 14:00:53 2024	1716472853	40	106	146	106
Thu May 23 14:00:53 2024	1716472853	40	106	146	106
Thu May 23 14:00:53 2024	1716472853	40	107	146	107
Thu May 23 14:00:53 2024	1716472853	40	107	147	107
Thu May 23 14:00:53 2024	1716472853	40	107	147	107
Thu May 23 14:00:53 2024	1716472853	40	107	147	107
Thu May 23 14:00:53 2024	1716472853	41	106	147	106
Thu May 23 14:00:53 2024	1716472853	41	106	147	106
Thu May 23 14:00:53 2024	1716472853	41	106	147	106
Thu May 23 14:00:53 2024	1716472853	41	106	148	106
Thu May 23 14:00:53 2024	1716472853	41	107	148	107
Thu May 23 14:00:53 2024	1716472853	41	107	148	107
Thu May 23 14:00:53 2024	1716472853	41	107	148	107
Thu May 23 14:00:53 2024	1716472853	42	107	148	107
Thu May 23 14:00:53 2024	1716472853	42	106	149	106
Thu May 23 14:00:53 2024	1716472853	42	106	149	106
Thu May 23 14:00:53 2024	1716472853	43	106	149	106
Thu May 23 14:00:53 2024	1716472853	43	107	149	107
Thu May 23 14:00:53 2024	1716472853	43	107	149	107
Thu May 23 14:00:53 2024	1716472853	43	107	150	107
Thu May 23 14:00:53 2024	1716472853	43	107	150	107
Thu May 23 14:00:53 2024	1716472853	43	107	150	107
Thu May 23 14:00:53 2024	1716472853	44	106	150	106
Thu May 23 14:00:53 2024	1716472853	44	106	150	106
Thu May 23 14:00:53 2024	1716472853	44	106	150	106
Thu May 23 14:00:53 2024	1716472853	44	107	151	107
Thu May 23 14:00:53 2024	1716472853	44	107	151	107
Thu May 23 14:00:53 2024	1716472853	44	107	151	107
Thu May 23 14:00:53 2024	1716472853	44	107	151	107
Thu May 23 14:00:53 2024	1716472853	44	107	151	107
Thu May 23 14:00:53 2024	1716472853	45	106	151	106
Thu May 23 14:00:53 2024	1716472853	45	106	152	106
Thu May 23 14:00:53 2024	1716472853	45	106	152	106
Thu May 23 14:00:53 2024	1716472853	46	107	152	107
Thu May 23 14:00:53 2024	1716472853	46	107	152	107
Thu May 23 14:00:53 2024	1716472853	46	107	152	107
Thu May 23 14:00:53 2024	1716472853	46	107	153	107
Thu May 23 14:00:53 2024	1716472853	46	107	153	107
Thu May 23 14:00:53 2024	1716472853	47	106	153	106
Thu May 23 14:00:53 2024	1716472853	47	106	153	106
Thu May 23 14:00:53 2024	1716472853	47	106	153	106
Thu May 23 14:00:53 2024	1716472853	47	106	154	106
Thu May 23 14:00:53 2024	1716472853	47	107	154	107
Thu May 23 14:00:53 2024	1716472853	47	107	154	107
Thu May 23 14:00:53 2024	1716472853	47	107	154	107
Thu May 23 14:00:53 2024	1716472853	47	107	154	107
Thu May 23 14:00:53 2024	1716472853	48	106	154	106
Thu May 23 14:00:53 2024	1716472853	48	106	155	106
Thu May 23 14:00:53 2024	1716472853	48	107	155	107
Thu May 23 14:00:53 2024	1716472853	49	107	155	107
Thu May 23 14:00:53 2024	1716472853	49	107	156	107
Thu May 23 14:00:53 2024	1716472853	49	107	156	107
Thu May 23 14:00:53 2024	1716472853	49	107	156	107
Thu May 23 14:00:53 2024	1716472853	50	106	156	106
Thu May 23 14:00:53 2024	1716472853	50	106	156	106
Thu May 23 14:00:53 2024	1716472853	50	106	156	106
Thu May 23 14:00:53 2024	1716472853	50	106	157	106
Thu May 23 14:00:53 2024	1716472853	50	107	157	107
Thu May 23 14:00:53 2024	1716472853	50	107	157	107
Thu May 23 14:00:53 2024	1716472853	50	107	157	107
Thu May 23 14:00:53 2024	1716472853	51	107	157	107
Thu May 23 14:00:53 2024	1716472853	51	106	157	106
Thu May 23 14:00:53 2024	1716472853	51	106	158	106
Thu May 23 14:00:53 2024	1716472853	52	106	158	106
Thu May 23 14:00:53 2024	1716472853	52	106	158	106
Thu May 23 14:00:53 2024	1716472853	52	107	158	107
Thu May 23 14:00:53 2024	1716472853	52	107	158	107
Thu May 23 14:00:53 2024	1716472853	52	107	159	107
Thu May 23 14:00:53 2024	1716472853	52	107	159	107
Thu May 23 14:00:53 2024	1716472853	53	106	159	106
Thu May 23 14:00:53 2024	1716472853	53	106	159	106
Thu May 23 14:00:53 2024	1716472853	53	106	159	106
Thu May 23 14:00:53 2024	1716472853	53	106	159	106
Thu May 23 14:00:53 2024	1716472853	53	106	160	106
Thu May 23 14:00:53 2024	1716472853	53	107	160	107
Thu May 23 14:00:53 2024	1716472853	54	106	160	106
Thu May 23 14:00:53 2024	1716472853	54	106	160	106
Thu May 23 14:00:53 2024	1716472853	54	106	160	106
Thu May 23 14:00:53 2024	1716472853	54	107	161	107
Thu May 23 14:00:53 2024	1716472853	54	107	161	107
Thu May 23 14:00:53 2024	1716472853	54	107	161	107
Thu May 23 14:00:53 2024	1716472853	55	106	161	106
Thu May 23 14:00:53 2024	1716472853	55	106	161	106
Thu May 23 14:00:53 2024	1716472853	56	106	162	106
Thu May 23 14:00:53 2024	1716472853	56	106	162	106
Thu May 23 14:00:53 2024	1716472853	56	106	162	106
Thu May 23 14:00:53 2024	1716472853	56	106	162	106
Thu May 23 14:00:53 2024	1716472853	56	106	162	106
Thu May 23 14:00:53 2024	1716472853	56	106	163	106
Thu May 23 14:00:53 2024	1716472853	57	106	163	106
Thu May 23 14:00:53 2024	1716472853	57	106	163	106
Thu May 23 14:00:53 2024	1716472853	57	106	163	106
Thu May 23 14:00:53 2024	1716472853	57	106	163	106
Thu May 23 14:00:53 2024	1716472853	57	106	163	106
Thu May 23 14:00:53 2024	1716472853	57	106	164	106
Thu May 23 14:00:53 2024	1716472853	58	106	164	106
Thu May 23 14:00:53 2024	1716472853	58	106	164	106
Thu May 23 14:00:53 2024	1716472853	59	106	164	106
Thu May 23 14:00:53 2024	1716472853	59	106	164	106
Thu May 23 14:00:53 2024	1716472853	59	106	165	106
Thu May 23 14:00:53 2024	1716472853	59	106	165	106
Thu May 23 14:00:53 2024	1716472853	59	106	165	106
Thu May 23 14:00:53 2024	1716472853	59	106	165	106
Thu May 23 14:00:53 2024	1716472853	59	106	165	106
Thu May 23 14:00:53 2024	1716472853	59	106	166	106
Thu May 23 14:00:53 2024	1716472853	60	106	166	106
Thu May 23 14:00:53 2024	1716472853	60	106	166	106
Thu May 23 14:00:53 2024	1716472853	60	106	166	106
Thu May 23 14:00:53 2024	1716472853	60	106	166	106
Thu May 23 14:00:53 2024	1716472853	61	106	166	106
Thu May 23 14:00:53 2024	1716472853	61	106	167	106
Thu May 23 14:00:53 2024	1716472853	61	106	167	106
Thu May 23 14:00:53 2024	1716472853	61	106	167	106
Thu May 23 14:00:53 2024	1716472853	62	105	167	105
Thu May 23 14:00:53 2024	1716472853	62	106	167	106
Thu May 23 14:00:53 2024	1716472853	62	106	168	106
Thu May 23 14:00:53 2024	1716472853	62	106	168	106
Thu May 23 14:00:53 2024	1716472853	62	106	168	106
Thu May 23 14:00:53 2024	1716472853	62	106	168	106
Thu May 23 14:00:53 2024	1716472853	62	106	168	106
Thu May 23 14:00:53 2024	1716472853	62	106	169	106
Thu May 23 14:00:53 2024	1716472853	63	105	169	105
Thu May 23 14:00:53 2024	1716472853	63	105	169	105
Thu May 23 14:00:53 2024	1716472853	64	106	169	106
Thu May 23 14:00:53 2024	1716472853	64	106	169	106
Thu May 23 14:00:53 2024	1716472853	64	106	170	106
Thu May 23 14:00:53 2024	1716472853	64	106	170	106
Thu May 23 14:00:53 2024	1716472853	64	106	170	106
Thu May 23 14:00:53 2024	1716472853	64	106	170	106
Thu May 23 14:00:53 2024	1716472853	65	105	170	105
Thu May 23 14:00:53 2024	1716472853	65	105	170	105
Thu May 23 14:00:53 2024	1716472853	65	105	171	105
Thu May 23 14:00:53 2024	1716472853	65	106	171	106
Thu May 23 14:00:53 2024	1716472853	65	106	171	106
Thu May 23 14:00:53 2024	1716472853	65	106	171	106
Thu May 23 14:00:53 2024	1716472853	66	106	171	106
Thu May 23 14:00:53 2024	1716472853	66	106	172	106
Thu May 23 14:00:53 2024	1716472853	67	105	172	105
Thu May 23 14:00:53 2024	1716472853	67	105	172	105
Thu May 23 14:00:53 2024	1716472853	67	105	172	105
Thu May 23 14:00:53 2024	1716472853	67	105	172	105
Thu May 23 14:00:53 2024	1716472853	67	105	173	105
Thu May 23 14:00:53 2024	1716472853	67	106	173	106
Thu May 23 14:00:53 2024	1716472853	67	106	173	106
Thu May 23 14:00:53 2024	1716472853	67	106	173	106
Thu May 23 14:00:53 2024	1716472853	68	105	173	105
Thu May 23 14:00:53 2024	1716472853	68	105	173	105
Thu May 23 14:00:53 2024	1716472853	68	105	174	105
Thu May 23 14:00:53 2024	1716472853	69	105	174	105
Thu May 23 14:00:53 2024	1716472853	69	105	174	105
Thu May 23 14:00:53 2024	1716472853	69	105	174	105
Thu May 23 14:00:53 2024	1716472853	69	106	174	106
Thu May 23 14:00:53 2024	1716472853	69	106	175	106
Thu May 23 14:00:53 2024	1716472853	70	105	175	105
Thu May 23 14:00:53 2024	1716472853	70	105	175	105
Thu May 23 14:00:53 2024	1716472853	70	105	175	105
Thu May 23 14:00:53 2024	1716472853	70	105	175	105
Thu May 23 14:00:53 2024	1716472853	70	105	176	105
Thu May 23 14:00:53 2024	1716472853	70	105	176	105
Thu May 23 14:00:53 2024	1716472853	71	105	176	105
Thu May 23 14:00:53 2024	1716472853	71	105	176	105
Thu May 23 14:00:53 2024	1716472853	72	105	176	105
Thu May 23 14:00:53 2024	1716472853	72	105	176	105
Thu May 23 14:00:53 2024	1716472853	72	105	177	105
Thu May 23 14:00:53 2024	1716472853	72	105	177	105
Thu May 23 14:00:53 2024	1716472853	72	105	177	105
Thu May 23 14:00:53 2024	1716472853	72	105	177	105
Thu May 23 14:00:53 2024	1716472853	72	105	177	105
Thu May 23 14:00:53 2024	1716472853	72	105	178	105
Thu May 23 14:00:53 2024	1716472853	73	104	178	104
Thu May 23 14:00:53 2024	1716472853	73	105	178	105
Thu May 23 14:00:53 2024	1716472853	74	105	178	105
Thu May 23 14:00:53 2024	1716472853	74	105	178	105
Thu May 23 14:00:53 2024	1716472853	74	105	179	105
Thu May 23 14:00:53 2024	1716472853	74	105	179	105
Thu May 23 14:00:53 2024	1716472853	74	105	179	105
Thu May 23 14:00:53 2024	1716472853	74	105	179	105
Thu May 23 14:00:53 2024	1716472853	75	104	179	104
Thu May 23 14:00:53 2024	1716472853	75	104	180	104
Thu May 23 14:00:53 2024	1716472853	75	104	180	104
Thu May 23 14:00:53 2024	1716472853	75	105	180	105
Thu May 23 14:00:53 2024	1716472853	76	105	180	105
Thu May 23 14:00:53 2024	1716472853	76	105	180	105
Thu May 23 14:00:53 2024	1716472853	76	105	181	105
Thu May 23 14:00:53 2024	1716472853	76	105	181	105
Thu May 23 14:00:53 2024	1716472853	77	104	181	104
Thu May 23 14:00:53 2024	1716472853	77	104	181	104
Thu May 23 14:00:53 2024	1716472853	77	104	181	104
Thu May 23 14:00:53 2024	1716472853	77	104	181	104
Thu May 23 14:00:53 2024	1716472853	77	104	182	104
Thu May 23 14:00:53 2024	1716472853	77	105	182	105
Thu May 23 14:00:53 2024	1716472853	77	105	182	105
Thu May 23 14:00:57 2024	1716472857	0	182	182	274
Thu May 23 14:00:53 2024	1716472853	78	105	182	105
Thu May 23 14:00:53 2024	1716472853	79	104	182	104
Thu May 23 14:00:53 2024	1716472853	79	104	183	104
Thu May 23 14:00:53 2024	1716472853	79	104	183	104
Thu May 23 14:00:57 2024	1716472857	0	183	183	275
Thu May 23 14:00:57 2024	1716472857	0	183	183	275
Thu May 23 14:00:53 2024	1716472853	79	104	183	104
Thu May 23 14:00:57 2024	1716472857	0	183	183	275
Thu May 23 14:00:53 2024	1716472853	79	104	183	104
Thu May 23 14:00:57 2024	1716472857	0	183	183	275
Thu May 23 14:00:53 2024	1716472853	79	104	183	104
Thu May 23 14:00:57 2024	1716472857	0	184	184	276
Thu May 23 14:00:53 2024	1716472853	79	104	184	104
Thu May 23 14:00:53 2024	1716472853	79	104	184	104
Thu May 23 14:00:53 2024	1716472853	80	104	184	104
Thu May 23 14:00:53 2024	1716472853	80	104	184	104
Thu May 23 14:00:57 2024	1716472857	0	184	184	276
Thu May 23 14:00:57 2024	1716472857	0	184	184	276
Thu May 23 14:00:53 2024	1716472853	81	104	184	104
Thu May 23 14:00:57 2024	1716472857	0	184	184	276
Thu May 23 14:00:57 2024	1716472857	0	185	185	277
Thu May 23 14:00:53 2024	1716472853	81	104	185	104
Thu May 23 14:00:57 2024	1716472857	0	185	185	277
Thu May 23 14:00:57 2024	1716472857	0	185	185	277
Thu May 23 14:00:53 2024	1716472853	81	104	185	104
Thu May 23 14:00:57 2024	1716472857	0	185	185	277
Thu May 23 14:00:57 2024	1716472857	0	185	185	277
Thu May 23 14:00:53 2024	1716472853	81	104	185	104
Thu May 23 14:00:57 2024	1716472857	0	185	185	277
Thu May 23 14:00:53 2024	1716472853	81	104	185	104
Thu May 23 14:00:57 2024	1716472857	0	185	185	277
Thu May 23 14:00:57 2024	1716472857	93	92	185	92
Thu May 23 14:00:57 2024	1716472857	0	185	185	277
Thu May 23 14:00:57 2024	1716472857	93	92	185	92
Thu May 23 14:00:53 2024	1716472853	81	104	185	104
Thu May 23 14:00:57 2024	1716472857	93	92	185	92
Thu May 23 14:00:57 2024	1716472857	93	92	185	92
Thu May 23 14:00:57 2024	1716472857	93	92	185	92
Thu May 23 14:00:57 2024	1716472857	93	92	185	92
Thu May 23 14:00:57 2024	1716472857	93	92	185	92
Thu May 23 14:00:57 2024	1716472857	94	92	185	92
Thu May 23 14:00:57 2024	1716472857	94	92	185	92
Thu May 23 14:00:57 2024	1716472857	94	92	185	92
Thu May 23 14:00:53 2024	1716472853	82	103	186	103
Thu May 23 14:00:57 2024	1716472857	0	186	186	278
Thu May 23 14:00:53 2024	1716472853	82	103	186	103
Thu May 23 14:00:57 2024	1716472857	0	186	186	278
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:53 2024	1716472853	82	104	186	104
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
Thu May 23 14:00:57 2024	1716472857	94	92	186	92
