starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:20 2024	1716472880	64	168	232	168
Thu May 23 14:01:20 2024	1716472880	65	168	232	168
Thu May 23 14:01:20 2024	1716472880	65	168	233	168
Thu May 23 14:01:20 2024	1716472880	65	168	233	168
Thu May 23 14:01:20 2024	1716472880	65	168	233	168
Thu May 23 14:01:20 2024	1716472880	66	167	234	167
Thu May 23 14:01:20 2024	1716472880	66	167	234	167
Thu May 23 14:01:20 2024	1716472880	67	168	234	168
Thu May 23 14:01:20 2024	1716472880	67	168	235	168
Thu May 23 14:01:20 2024	1716472880	67	168	235	168
Thu May 23 14:01:20 2024	1716472880	67	168	235	168
Thu May 23 14:01:20 2024	1716472880	67	168	236	168
Thu May 23 14:01:20 2024	1716472880	67	169	236	169
Thu May 23 14:01:20 2024	1716472880	69	167	236	167
Thu May 23 14:01:20 2024	1716472880	69	168	236	168
Thu May 23 14:01:20 2024	1716472880	69	168	237	168
Thu May 23 14:01:20 2024	1716472880	69	168	237	168
Thu May 23 14:01:20 2024	1716472880	69	168	237	168
Thu May 23 14:01:20 2024	1716472880	69	168	238	168
Thu May 23 14:01:20 2024	1716472880	70	168	238	168
Thu May 23 14:01:20 2024	1716472880	70	169	238	169
Thu May 23 14:01:20 2024	1716472880	71	168	239	168
Thu May 23 14:01:20 2024	1716472880	71	168	239	168
Thu May 23 14:01:20 2024	1716472880	71	168	239	168
Thu May 23 14:01:20 2024	1716472880	71	168	240	168
Thu May 23 14:01:20 2024	1716472880	72	168	240	168
Thu May 23 14:01:20 2024	1716472880	72	168	240	168
Thu May 23 14:01:20 2024	1716472880	72	169	240	169
Thu May 23 14:01:20 2024	1716472880	72	169	241	169
Thu May 23 14:01:20 2024	1716472880	73	168	241	168
Thu May 23 14:01:20 2024	1716472880	74	168	241	168
Thu May 23 14:01:20 2024	1716472880	74	168	242	168
Thu May 23 14:01:20 2024	1716472880	74	168	242	168
Thu May 23 14:01:20 2024	1716472880	74	168	242	168
Thu May 23 14:01:20 2024	1716472880	74	169	243	169
Thu May 23 14:01:20 2024	1716472880	74	169	243	169
Thu May 23 14:01:20 2024	1716472880	74	169	243	169
Thu May 23 14:01:20 2024	1716472880	76	168	244	168
Thu May 23 14:01:20 2024	1716472880	76	168	244	168
Thu May 23 14:01:20 2024	1716472880	76	168	244	168
Thu May 23 14:01:20 2024	1716472880	76	168	245	168
Thu May 23 14:01:20 2024	1716472880	76	169	245	169
Thu May 23 14:01:20 2024	1716472880	76	169	245	169
Thu May 23 14:01:20 2024	1716472880	77	169	246	169
Thu May 23 14:01:20 2024	1716472880	77	169	246	169
Thu May 23 14:01:20 2024	1716472880	78	168	246	168
Thu May 23 14:01:20 2024	1716472880	78	168	246	168
Thu May 23 14:01:20 2024	1716472880	78	168	247	168
Thu May 23 14:01:20 2024	1716472880	79	168	247	168
Thu May 23 14:01:20 2024	1716472880	79	169	247	169
Thu May 23 14:01:20 2024	1716472880	79	169	248	169
Thu May 23 14:01:20 2024	1716472880	79	169	248	169
Thu May 23 14:01:20 2024	1716472880	79	169	248	169
Thu May 23 14:01:20 2024	1716472880	80	168	249	168
Thu May 23 14:01:20 2024	1716472880	81	168	249	168
Thu May 23 14:01:20 2024	1716472880	81	168	249	168
Thu May 23 14:01:20 2024	1716472880	81	169	250	169
Thu May 23 14:01:20 2024	1716472880	81	169	250	169
Thu May 23 14:01:20 2024	1716472880	81	169	250	169
Thu May 23 14:01:20 2024	1716472880	81	169	251	169
Thu May 23 14:01:20 2024	1716472880	82	169	251	169
Thu May 23 14:01:20 2024	1716472880	83	168	251	168
Thu May 23 14:01:20 2024	1716472880	83	168	251	168
Thu May 23 14:01:20 2024	1716472880	83	169	252	169
Thu May 23 14:01:20 2024	1716472880	83	169	252	169
Thu May 23 14:01:20 2024	1716472880	83	169	252	169
Thu May 23 14:01:20 2024	1716472880	84	169	253	169
Thu May 23 14:01:20 2024	1716472880	84	169	253	169
Thu May 23 14:01:20 2024	1716472880	84	169	253	169
Thu May 23 14:01:20 2024	1716472880	85	168	254	168
Thu May 23 14:01:20 2024	1716472880	85	169	254	169
Thu May 23 14:01:20 2024	1716472880	86	169	254	169
Thu May 23 14:01:20 2024	1716472880	86	169	255	169
Thu May 23 14:01:20 2024	1716472880	86	169	255	169
Thu May 23 14:01:20 2024	1716472880	86	169	255	169
Thu May 23 14:01:20 2024	1716472880	86	169	256	169
Thu May 23 14:01:20 2024	1716472880	86	169	256	169
Thu May 23 14:01:20 2024	1716472880	88	169	256	169
Thu May 23 14:01:20 2024	1716472880	88	169	256	169
Thu May 23 14:01:20 2024	1716472880	88	170	258	170
Thu May 23 14:01:20 2024	1716472880	88	170	258	170
Thu May 23 14:01:20 2024	1716472880	88	170	258	170
Thu May 23 14:01:20 2024	1716472880	88	170	259	170
Thu May 23 14:01:20 2024	1716472880	90	169	259	169
Thu May 23 14:01:20 2024	1716472880	90	169	259	169
Thu May 23 14:01:20 2024	1716472880	90	169	259	169
Thu May 23 14:01:20 2024	1716472880	91	169	260	169
Thu May 23 14:01:20 2024	1716472880	91	169	260	169
Thu May 23 14:01:20 2024	1716472880	91	170	260	170
Thu May 23 14:01:20 2024	1716472880	91	170	261	170
Thu May 23 14:01:20 2024	1716472880	91	170	261	170
Thu May 23 14:01:20 2024	1716472880	93	169	261	169
Thu May 23 14:01:20 2024	1716472880	93	169	262	169
Thu May 23 14:01:20 2024	1716472880	93	169	262	169
Thu May 23 14:01:20 2024	1716472880	93	169	262	169
Thu May 23 14:01:20 2024	1716472880	93	170	263	170
Thu May 23 14:01:20 2024	1716472880	93	170	263	170
Thu May 23 14:01:20 2024	1716472880	93	170	263	170
Thu May 23 14:01:20 2024	1716472880	94	170	264	170
Thu May 23 14:01:20 2024	1716472880	94	170	264	170
Thu May 23 14:01:20 2024	1716472880	94	171	264	171
Thu May 23 14:01:20 2024	1716472880	94	171	265	171
Thu May 23 14:01:20 2024	1716472880	94	171	265	171
Thu May 23 14:01:20 2024	1716472880	96	169	265	169
Thu May 23 14:01:20 2024	1716472880	96	169	266	169
Thu May 23 14:01:20 2024	1716472880	97	169	266	169
Thu May 23 14:01:20 2024	1716472880	97	170	266	170
Thu May 23 14:01:20 2024	1716472880	97	170	267	170
Thu May 23 14:01:20 2024	1716472880	97	170	267	170
Thu May 23 14:01:20 2024	1716472880	97	170	267	170
Thu May 23 14:01:20 2024	1716472880	97	170	268	170
Thu May 23 14:01:20 2024	1716472880	99	169	268	169
Thu May 23 14:01:20 2024	1716472880	99	169	268	169
Thu May 23 14:01:20 2024	1716472880	99	170	269	169
Thu May 23 14:01:20 2024	1716472880	99	170	269	170
Thu May 23 14:01:20 2024	1716472880	99	170	269	170
Thu May 23 14:01:20 2024	1716472880	100	170	270	170
Thu May 23 14:01:20 2024	1716472880	100	170	270	170
Thu May 23 14:01:20 2024	1716472880	100	170	270	170
Thu May 23 14:01:20 2024	1716472880	101	169	270	169
Thu May 23 14:01:20 2024	1716472880	101	169	271	169
Thu May 23 14:01:20 2024	1716472880	102	169	271	169
Thu May 23 14:01:20 2024	1716472880	102	170	271	170
Thu May 23 14:01:20 2024	1716472880	102	170	272	170
Thu May 23 14:01:20 2024	1716472880	102	170	272	170
Thu May 23 14:01:20 2024	1716472880	102	170	272	170
Thu May 23 14:01:20 2024	1716472880	102	170	273	170
Thu May 23 14:01:20 2024	1716472880	104	169	273	169
Thu May 23 14:01:20 2024	1716472880	104	169	273	169
Thu May 23 14:01:20 2024	1716472880	104	169	274	169
Thu May 23 14:01:20 2024	1716472880	104	170	274	170
Thu May 23 14:01:20 2024	1716472880	105	170	274	170
Thu May 23 14:01:20 2024	1716472880	105	170	275	170
Thu May 23 14:01:20 2024	1716472880	105	170	275	170
Thu May 23 14:01:20 2024	1716472880	105	170	275	170
Thu May 23 14:01:20 2024	1716472880	106	169	275	169
Thu May 23 14:01:20 2024	1716472880	107	169	276	169
Thu May 23 14:01:20 2024	1716472880	107	169	276	169
Thu May 23 14:01:20 2024	1716472880	107	170	276	170
Thu May 23 14:01:20 2024	1716472880	107	170	277	170
Thu May 23 14:01:20 2024	1716472880	107	170	277	170
Thu May 23 14:01:20 2024	1716472880	107	170	277	170
Thu May 23 14:01:20 2024	1716472880	107	170	278	170
Thu May 23 14:01:20 2024	1716472880	109	169	278	169
Thu May 23 14:01:20 2024	1716472880	109	169	278	169
Thu May 23 14:01:20 2024	1716472880	109	169	279	169
Thu May 23 14:01:20 2024	1716472880	109	170	279	170
Thu May 23 14:01:20 2024	1716472880	110	170	279	170
Thu May 23 14:01:20 2024	1716472880	110	170	280	170
Thu May 23 14:01:20 2024	1716472880	110	170	280	170
Thu May 23 14:01:20 2024	1716472880	110	170	280	170
Thu May 23 14:01:20 2024	1716472880	111	169	280	169
Thu May 23 14:01:20 2024	1716472880	112	169	281	169
Thu May 23 14:01:20 2024	1716472880	112	169	281	169
Thu May 23 14:01:20 2024	1716472880	112	170	281	170
Thu May 23 14:01:20 2024	1716472880	112	170	282	170
Thu May 23 14:01:20 2024	1716472880	112	170	282	170
Thu May 23 14:01:20 2024	1716472880	112	170	282	170
Thu May 23 14:01:20 2024	1716472880	113	170	283	170
Thu May 23 14:01:20 2024	1716472880	114	169	283	169
Thu May 23 14:01:20 2024	1716472880	114	169	283	169
Thu May 23 14:01:20 2024	1716472880	114	169	284	169
Thu May 23 14:01:20 2024	1716472880	114	170	284	170
Thu May 23 14:01:20 2024	1716472880	115	170	284	170
Thu May 23 14:01:20 2024	1716472880	115	170	285	170
Thu May 23 14:01:20 2024	1716472880	115	170	285	170
Thu May 23 14:01:20 2024	1716472880	115	170	285	170
Thu May 23 14:01:20 2024	1716472880	117	169	285	169
Thu May 23 14:01:20 2024	1716472880	117	169	286	169
Thu May 23 14:01:20 2024	1716472880	117	169	286	169
Thu May 23 14:01:20 2024	1716472880	117	169	287	169
Thu May 23 14:01:20 2024	1716472880	117	170	287	170
Thu May 23 14:01:20 2024	1716472880	117	170	287	170
Thu May 23 14:01:20 2024	1716472880	118	170	287	170
Thu May 23 14:01:20 2024	1716472880	118	170	288	170
Thu May 23 14:01:20 2024	1716472880	119	169	288	169
Thu May 23 14:01:20 2024	1716472880	119	169	288	169
Thu May 23 14:01:20 2024	1716472880	119	169	289	169
Thu May 23 14:01:20 2024	1716472880	120	169	289	169
Thu May 23 14:01:20 2024	1716472880	120	170	289	170
Thu May 23 14:01:20 2024	1716472880	120	170	290	170
Thu May 23 14:01:20 2024	1716472880	120	170	290	170
Thu May 23 14:01:20 2024	1716472880	120	170	290	170
Thu May 23 14:01:20 2024	1716472880	122	169	291	169
Thu May 23 14:01:20 2024	1716472880	122	169	291	169
Thu May 23 14:01:20 2024	1716472880	122	169	291	169
Thu May 23 14:01:20 2024	1716472880	122	169	291	169
Thu May 23 14:01:20 2024	1716472880	122	169	292	169
Thu May 23 14:01:20 2024	1716472880	122	170	292	170
Thu May 23 14:01:20 2024	1716472880	122	170	292	170
Thu May 23 14:01:20 2024	1716472880	123	170	293	170
Thu May 23 14:01:20 2024	1716472880	123	170	293	170
Thu May 23 14:01:20 2024	1716472880	124	169	293	169
Thu May 23 14:01:20 2024	1716472880	125	169	293	169
Thu May 23 14:01:20 2024	1716472880	125	169	294	169
Thu May 23 14:01:20 2024	1716472880	125	169	294	169
Thu May 23 14:01:20 2024	1716472880	125	169	294	169
Thu May 23 14:01:20 2024	1716472880	125	169	295	169
Thu May 23 14:01:20 2024	1716472880	125	170	295	170
Thu May 23 14:01:20 2024	1716472880	126	170	295	170
Thu May 23 14:01:20 2024	1716472880	127	169	296	169
Thu May 23 14:01:20 2024	1716472880	127	169	296	169
Thu May 23 14:01:20 2024	1716472880	127	169	296	169
Thu May 23 14:01:20 2024	1716472880	128	169	297	169
Thu May 23 14:01:20 2024	1716472880	128	169	297	169
Thu May 23 14:01:20 2024	1716472880	128	169	297	169
Thu May 23 14:01:20 2024	1716472880	128	170	298	170
Thu May 23 14:01:20 2024	1716472880	128	170	298	170
Thu May 23 14:01:20 2024	1716472880	130	168	298	168
Thu May 23 14:01:20 2024	1716472880	130	169	298	169
Thu May 23 14:01:20 2024	1716472880	130	169	299	169
Thu May 23 14:01:20 2024	1716472880	130	169	299	169
Thu May 23 14:01:20 2024	1716472880	130	169	299	169
Thu May 23 14:01:20 2024	1716472880	130	169	300	169
Thu May 23 14:01:20 2024	1716472880	131	169	300	169
Thu May 23 14:01:20 2024	1716472880	131	170	300	170
Thu May 23 14:01:20 2024	1716472880	132	168	301	168
Thu May 23 14:01:20 2024	1716472880	132	169	301	169
Thu May 23 14:01:20 2024	1716472880	133	169	301	169
Thu May 23 14:01:20 2024	1716472880	133	169	302	169
Thu May 23 14:01:20 2024	1716472880	133	169	302	169
Thu May 23 14:01:20 2024	1716472880	133	169	302	169
Thu May 23 14:01:20 2024	1716472880	133	169	303	169
Thu May 23 14:01:20 2024	1716472880	133	170	303	170
Thu May 23 14:01:20 2024	1716472880	135	168	303	168
Thu May 23 14:01:20 2024	1716472880	135	168	304	168
Thu May 23 14:01:20 2024	1716472880	135	169	304	169
Thu May 23 14:01:20 2024	1716472880	135	169	304	169
Thu May 23 14:01:20 2024	1716472880	136	169	304	169
Thu May 23 14:01:20 2024	1716472880	136	169	305	169
Thu May 23 14:01:20 2024	1716472880	136	169	305	169
Thu May 23 14:01:20 2024	1716472880	136	169	305	169
Thu May 23 14:01:20 2024	1716472880	137	168	306	168
Thu May 23 14:01:20 2024	1716472880	138	168	306	168
Thu May 23 14:01:20 2024	1716472880	138	169	306	169
Thu May 23 14:01:20 2024	1716472880	138	169	307	169
Thu May 23 14:01:20 2024	1716472880	138	169	307	169
Thu May 23 14:01:20 2024	1716472880	138	169	307	169
Thu May 23 14:01:20 2024	1716472880	138	169	308	169
Thu May 23 14:01:20 2024	1716472880	139	169	308	169
Thu May 23 14:01:20 2024	1716472880	140	168	308	168
Thu May 23 14:01:20 2024	1716472880	140	168	309	168
Thu May 23 14:01:20 2024	1716472880	140	168	309	168
Thu May 23 14:01:20 2024	1716472880	141	169	309	169
Thu May 23 14:01:20 2024	1716472880	141	169	310	169
Thu May 23 14:01:20 2024	1716472880	141	169	310	169
Thu May 23 14:01:20 2024	1716472880	141	169	310	169
Thu May 23 14:01:20 2024	1716472880	141	169	310	169
Thu May 23 14:01:20 2024	1716472880	143	168	311	168
Thu May 23 14:01:20 2024	1716472880	143	168	311	168
Thu May 23 14:01:20 2024	1716472880	143	168	311	168
Thu May 23 14:01:20 2024	1716472880	143	168	312	168
Thu May 23 14:01:20 2024	1716472880	144	168	312	168
Thu May 23 14:01:20 2024	1716472880	144	169	312	169
Thu May 23 14:01:20 2024	1716472880	144	169	313	169
Thu May 23 14:01:20 2024	1716472880	144	169	313	169
Thu May 23 14:01:20 2024	1716472880	146	168	313	168
Thu May 23 14:01:20 2024	1716472880	146	168	314	168
Thu May 23 14:01:20 2024	1716472880	146	168	314	168
Thu May 23 14:01:20 2024	1716472880	146	168	314	168
Thu May 23 14:01:20 2024	1716472880	146	168	314	168
Thu May 23 14:01:20 2024	1716472880	146	168	315	168
Thu May 23 14:01:20 2024	1716472880	147	169	315	169
Thu May 23 14:01:20 2024	1716472880	147	169	315	169
Thu May 23 14:01:20 2024	1716472880	148	168	316	167
Thu May 23 14:01:20 2024	1716472880	148	168	316	168
Thu May 23 14:01:20 2024	1716472880	149	168	316	168
Thu May 23 14:01:20 2024	1716472880	149	168	317	168
Thu May 23 14:01:20 2024	1716472880	149	168	317	168
Thu May 23 14:01:20 2024	1716472880	149	169	318	169
Thu May 23 14:01:20 2024	1716472880	149	169	318	169
Thu May 23 14:01:20 2024	1716472880	151	167	318	167
Thu May 23 14:01:20 2024	1716472880	151	167	319	167
Thu May 23 14:01:20 2024	1716472880	151	168	319	168
Thu May 23 14:01:20 2024	1716472880	151	168	319	168
Thu May 23 14:01:20 2024	1716472880	152	168	320	168
Thu May 23 14:01:20 2024	1716472880	152	168	320	168
Thu May 23 14:01:20 2024	1716472880	152	168	320	168
Thu May 23 14:01:20 2024	1716472880	152	168	320	168
Thu May 23 14:01:20 2024	1716472880	153	167	321	167
Thu May 23 14:01:20 2024	1716472880	154	167	321	167
Thu May 23 14:01:20 2024	1716472880	153	167	321	167
Thu May 23 14:01:27 2024	1716472887	0	321	321	485
Thu May 23 14:01:20 2024	1716472880	154	167	321	167
Thu May 23 14:01:20 2024	1716472880	154	167	321	167
Thu May 23 14:01:27 2024	1716472887	0	321	321	486
Thu May 23 14:01:27 2024	1716472887	0	321	321	486
Thu May 23 14:01:20 2024	1716472880	154	167	321	167
Thu May 23 14:01:20 2024	1716472880	154	168	321	168
Thu May 23 14:01:27 2024	1716472887	0	322	322	487
Thu May 23 14:01:20 2024	1716472880	155	167	322	167
Thu May 23 14:01:20 2024	1716472880	155	167	322	167
Thu May 23 14:01:20 2024	1716472880	154	168	322	168
Thu May 23 14:01:27 2024	1716472887	0	322	322	487
Thu May 23 14:01:20 2024	1716472880	155	167	322	167
Thu May 23 14:01:20 2024	1716472880	155	167	322	167
Thu May 23 14:01:20 2024	1716472880	154	168	322	168
Thu May 23 14:01:27 2024	1716472887	0	322	322	487
Thu May 23 14:01:27 2024	1716472887	0	322	322	487
Thu May 23 14:01:20 2024	1716472880	155	167	322	167
Thu May 23 14:01:20 2024	1716472880	155	168	322	168
Thu May 23 14:01:20 2024	1716472880	154	168	322	168
Thu May 23 14:01:20 2024	1716472880	156	166	322	166
Thu May 23 14:01:27 2024	1716472887	0	323	323	487
Thu May 23 14:01:20 2024	1716472880	156	167	323	167
Thu May 23 14:01:27 2024	1716472887	0	323	323	488
Thu May 23 14:01:20 2024	1716472880	155	168	323	168
Thu May 23 14:01:20 2024	1716472880	156	167	323	167
Thu May 23 14:01:20 2024	1716472880	156	167	323	167
Thu May 23 14:01:27 2024	1716472887	0	323	323	488
Thu May 23 14:01:20 2024	1716472880	157	166	323	166
Thu May 23 14:01:27 2024	1716472887	0	323	323	488
Thu May 23 14:01:20 2024	1716472880	155	168	323	168
Thu May 23 14:01:20 2024	1716472880	156	167	323	167
Thu May 23 14:01:20 2024	1716472880	156	167	323	167
Thu May 23 14:01:27 2024	1716472887	0	323	323	488
Thu May 23 14:01:20 2024	1716472880	157	167	323	167
Thu May 23 14:01:20 2024	1716472880	157	166	323	166
Thu May 23 14:01:27 2024	1716472887	0	323	323	488
Thu May 23 14:01:20 2024	1716472880	156	167	323	167
Thu May 23 14:01:20 2024	1716472880	157	167	323	167
Thu May 23 14:01:20 2024	1716472880	158	166	324	166
Thu May 23 14:01:20 2024	1716472880	157	166	324	166
Thu May 23 14:01:20 2024	1716472880	157	167	324	167
Thu May 23 14:01:20 2024	1716472880	156	168	324	168
Thu May 23 14:01:20 2024	1716472880	158	166	324	166
Thu May 23 14:01:20 2024	1716472880	158	166	324	166
Thu May 23 14:01:20 2024	1716472880	157	167	324	167
Thu May 23 14:01:20 2024	1716472880	158	166	324	166
Thu May 23 14:01:20 2024	1716472880	157	167	324	167
Thu May 23 14:01:20 2024	1716472880	159	165	324	165
Thu May 23 14:01:20 2024	1716472880	158	166	324	166
Thu May 23 14:01:20 2024	1716472880	158	166	324	166
Thu May 23 14:01:20 2024	1716472880	158	167	324	167
Thu May 23 14:01:27 2024	1716472887	0	324	324	489
Thu May 23 14:01:20 2024	1716472880	157	167	324	167
Thu May 23 14:01:20 2024	1716472880	159	165	324	165
Thu May 23 14:01:20 2024	1716472880	158	166	324	166
Thu May 23 14:01:20 2024	1716472880	159	165	325	165
Thu May 23 14:01:20 2024	1716472880	159	166	325	166
Thu May 23 14:01:20 2024	1716472880	158	167	325	167
Thu May 23 14:01:20 2024	1716472880	159	166	325	166
Thu May 23 14:01:20 2024	1716472880	159	166	325	166
Thu May 23 14:01:20 2024	1716472880	158	166	325	166
Thu May 23 14:01:20 2024	1716472880	160	165	325	165
Thu May 23 14:01:20 2024	1716472880	159	166	325	166
Thu May 23 14:01:27 2024	1716472887	0	325	325	489
Thu May 23 14:01:20 2024	1716472880	158	167	325	167
Thu May 23 14:01:20 2024	1716472880	160	165	325	165
Thu May 23 14:01:20 2024	1716472880	159	167	325	167
Thu May 23 14:01:20 2024	1716472880	159	166	325	166
Thu May 23 14:01:20 2024	1716472880	159	166	325	166
Thu May 23 14:01:20 2024	1716472880	159	166	325	166
Thu May 23 14:01:20 2024	1716472880	160	165	325	165
Thu May 23 14:01:27 2024	1716472887	0	325	325	490
Thu May 23 14:01:20 2024	1716472880	159	167	325	167
Thu May 23 14:01:20 2024	1716472880	160	166	326	166
Thu May 23 14:01:20 2024	1716472880	159	166	326	166
Thu May 23 14:01:20 2024	1716472880	161	165	326	165
Thu May 23 14:01:27 2024	1716472887	0	326	326	490
Thu May 23 14:01:27 2024	1716472887	164	162	326	162
Thu May 23 14:01:20 2024	1716472880	160	165	326	165
Thu May 23 14:01:27 2024	1716472887	0	326	326	490
Thu May 23 14:01:20 2024	1716472880	160	166	326	166
Thu May 23 14:01:27 2024	1716472887	0	326	326	490
Thu May 23 14:01:27 2024	1716472887	164	162	326	162
Thu May 23 14:01:27 2024	1716472887	164	162	326	162
Thu May 23 14:01:27 2024	1716472887	164	162	326	162
Thu May 23 14:01:27 2024	1716472887	164	162	326	162
Thu May 23 14:01:20 2024	1716472880	159	166	326	166
Thu May 23 14:01:20 2024	1716472880	160	166	326	166
Thu May 23 14:01:27 2024	1716472887	164	162	326	162
Thu May 23 14:01:27 2024	1716472887	164	162	326	162
Thu May 23 14:01:27 2024	1716472887	164	162	326	162
Thu May 23 14:01:20 2024	1716472880	161	165	326	165
Thu May 23 14:01:27 2024	1716472887	164	162	326	162
Thu May 23 14:01:27 2024	1716472887	164	162	326	162
Thu May 23 14:01:27 2024	1716472887	164	162	326	162
Thu May 23 14:01:27 2024	1716472887	164	162	326	162
Thu May 23 14:01:27 2024	1716472887	164	162	326	162
Thu May 23 14:01:27 2024	1716472887	164	162	326	162
