starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:00:13 2024	1716472813	57	119	176	119
Thu May 23 14:00:13 2024	1716472813	58	119	177	119
Thu May 23 14:00:13 2024	1716472813	58	119	177	119
Thu May 23 14:00:13 2024	1716472813	58	119	177	119
Thu May 23 14:00:13 2024	1716472813	59	119	178	119
Thu May 23 14:00:13 2024	1716472813	59	119	178	119
Thu May 23 14:00:15 2024	1716472815	0	178	178	290
Thu May 23 14:00:15 2024	1716472815	0	178	178	290
Thu May 23 14:00:13 2024	1716472813	59	119	178	119
Thu May 23 14:00:15 2024	1716472815	0	178	178	291
Thu May 23 14:00:13 2024	1716472813	59	119	178	119
Thu May 23 14:00:15 2024	1716472815	0	178	178	291
Thu May 23 14:00:15 2024	1716472815	0	178	178	291
Thu May 23 14:00:13 2024	1716472813	59	119	178	119
Thu May 23 14:00:15 2024	1716472815	0	179	179	291
Thu May 23 14:00:13 2024	1716472813	59	120	179	120
Thu May 23 14:00:15 2024	1716472815	0	179	179	291
Thu May 23 14:00:15 2024	1716472815	0	179	179	291
Thu May 23 14:00:13 2024	1716472813	59	120	179	120
Thu May 23 14:00:15 2024	1716472815	0	179	179	292
Thu May 23 14:00:13 2024	1716472813	60	119	179	119
Thu May 23 14:00:13 2024	1716472813	60	119	179	119
Thu May 23 14:00:13 2024	1716472813	60	119	179	119
Thu May 23 14:00:15 2024	1716472815	0	179	179	292
Thu May 23 14:00:15 2024	1716472815	0	180	180	292
Thu May 23 14:00:13 2024	1716472813	60	119	180	119
Thu May 23 14:00:13 2024	1716472813	61	120	180	120
Thu May 23 14:00:15 2024	1716472815	0	180	180	993
Thu May 23 14:00:15 2024	1716472815	0	180	180	993
Thu May 23 14:00:15 2024	1716472815	0	180	180	993
Thu May 23 14:00:13 2024	1716472813	61	120	180	120
Thu May 23 14:00:15 2024	1716472815	0	180	180	293
Thu May 23 14:00:15 2024	1716472815	0	180	180	293
Thu May 23 14:00:13 2024	1716472813	61	120	180	120
Thu May 23 14:00:15 2024	1716472815	0	180	180	293
Thu May 23 14:00:13 2024	1716472813	62	119	181	119
Thu May 23 14:00:13 2024	1716472813	62	119	181	119
Thu May 23 14:00:15 2024	1716472815	0	181	181	293
Thu May 23 14:00:15 2024	1716472815	0	181	181	293
Thu May 23 14:00:13 2024	1716472813	62	119	181	119
Thu May 23 14:00:15 2024	1716472815	0	181	181	294
Thu May 23 14:00:13 2024	1716472813	62	119	181	119
Thu May 23 14:00:15 2024	1716472815	0	181	181	294
Thu May 23 14:00:15 2024	1716472815	0	181	181	294
Thu May 23 14:00:13 2024	1716472813	62	119	181	119
Thu May 23 14:00:15 2024	1716472815	0	181	181	294
Thu May 23 14:00:15 2024	1716472815	0	182	182	294
Thu May 23 14:00:13 2024	1716472813	62	120	182	120
Thu May 23 14:00:15 2024	1716472815	0	182	182	294
Thu May 23 14:00:15 2024	1716472815	0	182	182	295
Thu May 23 14:00:13 2024	1716472813	62	120	182	120
Thu May 23 14:00:13 2024	1716472813	63	119	182	119
Thu May 23 14:00:15 2024	1716472815	0	182	182	295
Thu May 23 14:00:13 2024	1716472813	63	119	183	119
Thu May 23 14:00:15 2024	1716472815	0	183	183	295
Thu May 23 14:00:13 2024	1716472813	63	119	183	119
Thu May 23 14:00:13 2024	1716472813	63	120	183	120
Thu May 23 14:00:13 2024	1716472813	63	120	183	120
Thu May 23 14:00:13 2024	1716472813	64	120	183	120
Thu May 23 14:00:13 2024	1716472813	64	120	184	120
Thu May 23 14:00:15 2024	1716472815	0	184	184	999
Thu May 23 14:00:13 2024	1716472813	65	119	184	119
Thu May 23 14:00:15 2024	1716472815	0	184	184	299
Thu May 23 14:00:13 2024	1716472813	65	119	184	119
Thu May 23 14:00:15 2024	1716472815	0	184	184	300
Thu May 23 14:00:13 2024	1716472813	65	120	184	120
Thu May 23 14:00:13 2024	1716472813	65	120	184	120
Thu May 23 14:00:13 2024	1716472813	65	120	185	120
Thu May 23 14:00:15 2024	1716472815	0	185	185	300
Thu May 23 14:00:13 2024	1716472813	65	120	185	120
Thu May 23 14:00:13 2024	1716472813	65	120	185	120
Thu May 23 14:00:15 2024	1716472815	0	185	185	301
Thu May 23 14:00:13 2024	1716472813	66	120	186	120
Thu May 23 14:00:15 2024	1716472815	0	186	186	301
Thu May 23 14:00:13 2024	1716472813	66	120	186	120
Thu May 23 14:00:13 2024	1716472813	66	120	186	120
Thu May 23 14:00:15 2024	1716472815	0	186	186	301
Thu May 23 14:00:13 2024	1716472813	66	120	186	120
Thu May 23 14:00:15 2024	1716472815	0	186	186	302
Thu May 23 14:00:15 2024	1716472815	0	186	186	302
Thu May 23 14:00:13 2024	1716472813	66	120	186	120
Thu May 23 14:00:13 2024	1716472813	66	120	187	120
Thu May 23 14:00:13 2024	1716472813	67	120	187	120
Thu May 23 14:00:13 2024	1716472813	68	119	187	119
Thu May 23 14:00:13 2024	1716472813	68	120	187	120
Thu May 23 14:00:15 2024	1716472815	0	187	187	303
Thu May 23 14:00:13 2024	1716472813	68	120	187	120
Thu May 23 14:00:15 2024	1716472815	0	188	188	303
Thu May 23 14:00:13 2024	1716472813	68	120	188	120
Thu May 23 14:00:15 2024	1716472815	0	188	188	303
Thu May 23 14:00:13 2024	1716472813	68	120	188	120
Thu May 23 14:00:15 2024	1716472815	0	188	188	1004
Thu May 23 14:00:13 2024	1716472813	68	120	188	120
Thu May 23 14:00:15 2024	1716472815	0	188	188	1004
Thu May 23 14:00:13 2024	1716472813	68	120	188	120
Thu May 23 14:00:15 2024	1716472815	0	189	189	304
Thu May 23 14:00:13 2024	1716472813	69	120	189	120
Thu May 23 14:00:13 2024	1716472813	69	120	189	120
Thu May 23 14:00:15 2024	1716472815	0	189	189	304
Thu May 23 14:00:13 2024	1716472813	69	120	189	120
Thu May 23 14:00:15 2024	1716472815	0	189	189	304
Thu May 23 14:00:13 2024	1716472813	69	120	189	120
Thu May 23 14:00:15 2024	1716472815	0	189	189	1005
Thu May 23 14:00:13 2024	1716472813	69	120	189	120
Thu May 23 14:00:15 2024	1716472815	0	190	190	305
Thu May 23 14:00:13 2024	1716472813	70	120	190	120
Thu May 23 14:00:15 2024	1716472815	0	190	190	305
Thu May 23 14:00:15 2024	1716472815	0	190	190	305
Thu May 23 14:00:13 2024	1716472813	70	120	190	120
Thu May 23 14:00:15 2024	1716472815	0	190	190	305
Thu May 23 14:00:15 2024	1716472815	0	190	190	306
Thu May 23 14:00:15 2024	1716472815	0	190	190	305
Thu May 23 14:00:13 2024	1716472813	70	120	190	120
Thu May 23 14:00:15 2024	1716472815	0	190	190	306
Thu May 23 14:00:15 2024	1716472815	0	190	190	305
Thu May 23 14:00:15 2024	1716472815	0	190	190	305
Thu May 23 14:00:13 2024	1716472813	71	120	190	120
Thu May 23 14:00:15 2024	1716472815	0	190	190	306
Thu May 23 14:00:13 2024	1716472813	71	120	190	120
Thu May 23 14:00:15 2024	1716472815	0	190	190	306
Thu May 23 14:00:15 2024	1716472815	0	191	191	306
Thu May 23 14:00:13 2024	1716472813	71	120	191	120
Thu May 23 14:00:15 2024	1716472815	0	191	191	686
Thu May 23 14:00:13 2024	1716472813	71	120	191	120
Thu May 23 14:00:15 2024	1716472815	0	191	191	307
Thu May 23 14:00:15 2024	1716472815	0	191	191	686
Thu May 23 14:00:15 2024	1716472815	0	191	191	686
Thu May 23 14:00:13 2024	1716472813	71	120	191	120
Thu May 23 14:00:15 2024	1716472815	0	191	191	683
Thu May 23 14:00:15 2024	1716472815	0	191	191	677
Thu May 23 14:00:13 2024	1716472813	71	120	191	120
Thu May 23 14:00:15 2024	1716472815	0	192	192	675
Thu May 23 14:00:15 2024	1716472815	0	192	192	307
Thu May 23 14:00:13 2024	1716472813	71	120	192	120
Thu May 23 14:00:15 2024	1716472815	0	192	192	307
Thu May 23 14:00:15 2024	1716472815	0	192	192	307
Thu May 23 14:00:15 2024	1716472815	0	192	192	307
Thu May 23 14:00:13 2024	1716472813	72	120	192	120
Thu May 23 14:00:15 2024	1716472815	0	192	192	672
Thu May 23 14:00:15 2024	1716472815	0	192	192	308
Thu May 23 14:00:13 2024	1716472813	72	120	192	120
Thu May 23 14:00:15 2024	1716472815	0	192	192	308
Thu May 23 14:00:13 2024	1716472813	72	120	192	120
Thu May 23 14:00:15 2024	1716472815	0	192	192	308
Thu May 23 14:00:15 2024	1716472815	0	192	192	670
Thu May 23 14:00:15 2024	1716472815	0	192	192	670
Thu May 23 14:00:13 2024	1716472813	72	120	192	120
Thu May 23 14:00:15 2024	1716472815	0	192	192	670
Thu May 23 14:00:13 2024	1716472813	73	120	193	120
Thu May 23 14:00:15 2024	1716472815	0	193	193	669
Thu May 23 14:00:13 2024	1716472813	73	120	193	120
Thu May 23 14:00:15 2024	1716472815	0	193	193	662
Thu May 23 14:00:13 2024	1716472813	73	120	193	120
Thu May 23 14:00:15 2024	1716472815	0	193	193	660
Thu May 23 14:00:15 2024	1716472815	0	193	193	659
Thu May 23 14:00:15 2024	1716472815	0	193	193	660
Thu May 23 14:00:15 2024	1716472815	0	193	193	662
Thu May 23 14:00:15 2024	1716472815	0	193	193	1002
Thu May 23 14:00:15 2024	1716472815	0	193	193	1003
Thu May 23 14:00:13 2024	1716472813	73	120	193	120
Thu May 23 14:00:13 2024	1716472813	74	120	193	120
Thu May 23 14:00:13 2024	1716472813	74	120	194	120
Thu May 23 14:00:13 2024	1716472813	74	120	194	120
Thu May 23 14:00:13 2024	1716472813	74	120	194	120
Thu May 23 14:00:15 2024	1716472815	0	194	194	306
Thu May 23 14:00:13 2024	1716472813	74	120	194	120
Thu May 23 14:00:15 2024	1716472815	0	195	195	306
Thu May 23 14:00:13 2024	1716472813	74	120	195	120
Thu May 23 14:00:13 2024	1716472813	75	120	195	120
Thu May 23 14:00:13 2024	1716472813	75	120	195	120
Thu May 23 14:00:13 2024	1716472813	76	120	195	120
Thu May 23 14:00:13 2024	1716472813	76	120	195	120
Thu May 23 14:00:15 2024	1716472815	0	196	196	307
Thu May 23 14:00:13 2024	1716472813	76	120	196	120
Thu May 23 14:00:15 2024	1716472815	0	196	196	308
Thu May 23 14:00:13 2024	1716472813	76	120	196	120
Thu May 23 14:00:15 2024	1716472815	0	196	196	308
Thu May 23 14:00:13 2024	1716472813	76	120	196	120
Thu May 23 14:00:15 2024	1716472815	0	196	196	308
Thu May 23 14:00:13 2024	1716472813	76	120	197	120
Thu May 23 14:00:15 2024	1716472815	0	197	197	308
Thu May 23 14:00:13 2024	1716472813	77	120	197	120
Thu May 23 14:00:13 2024	1716472813	77	120	197	120
Thu May 23 14:00:13 2024	1716472813	77	120	197	120
Thu May 23 14:00:13 2024	1716472813	77	120	198	120
Thu May 23 14:00:13 2024	1716472813	77	120	198	120
Thu May 23 14:00:13 2024	1716472813	78	120	198	120
Thu May 23 14:00:13 2024	1716472813	78	121	198	120
Thu May 23 14:00:13 2024	1716472813	79	120	198	120
Thu May 23 14:00:15 2024	1716472815	0	198	198	312
Thu May 23 14:00:13 2024	1716472813	79	120	199	120
Thu May 23 14:00:13 2024	1716472813	79	120	199	120
Thu May 23 14:00:13 2024	1716472813	79	120	199	120
Thu May 23 14:00:13 2024	1716472813	79	120	199	120
Thu May 23 14:00:13 2024	1716472813	79	120	200	120
Thu May 23 14:00:13 2024	1716472813	79	121	200	121
Thu May 23 14:00:13 2024	1716472813	80	120	200	120
Thu May 23 14:00:13 2024	1716472813	80	120	200	120
Thu May 23 14:00:13 2024	1716472813	80	120	200	120
Thu May 23 14:00:13 2024	1716472813	80	120	201	120
Thu May 23 14:00:13 2024	1716472813	81	120	201	120
Thu May 23 14:00:13 2024	1716472813	81	120	201	120
Thu May 23 14:00:13 2024	1716472813	81	121	201	121
Thu May 23 14:00:13 2024	1716472813	82	120	202	120
Thu May 23 14:00:13 2024	1716472813	82	120	202	120
Thu May 23 14:00:13 2024	1716472813	82	120	202	120
Thu May 23 14:00:13 2024	1716472813	82	120	202	120
Thu May 23 14:00:13 2024	1716472813	82	120	202	120
Thu May 23 14:00:15 2024	1716472815	0	203	203	317
Thu May 23 14:00:13 2024	1716472813	83	120	203	120
Thu May 23 14:00:13 2024	1716472813	84	120	203	120
Thu May 23 14:00:15 2024	1716472815	0	204	204	318
Thu May 23 14:00:13 2024	1716472813	84	120	204	120
Thu May 23 14:00:13 2024	1716472813	84	120	204	120
Thu May 23 14:00:15 2024	1716472815	0	204	204	319
Thu May 23 14:00:13 2024	1716472813	84	120	204	120
Thu May 23 14:00:13 2024	1716472813	84	120	204	120
Thu May 23 14:00:15 2024	1716472815	0	205	205	320
Thu May 23 14:00:13 2024	1716472813	84	121	205	121
Thu May 23 14:00:15 2024	1716472815	0	205	205	320
Thu May 23 14:00:13 2024	1716472813	85	120	205	120
Thu May 23 14:00:13 2024	1716472813	85	120	205	120
Thu May 23 14:00:13 2024	1716472813	85	120	205	120
Thu May 23 14:00:13 2024	1716472813	85	120	205	120
Thu May 23 14:00:13 2024	1716472813	85	120	206	120
Thu May 23 14:00:13 2024	1716472813	86	120	206	120
Thu May 23 14:00:13 2024	1716472813	86	120	206	120
Thu May 23 14:00:13 2024	1716472813	87	120	206	120
Thu May 23 14:00:15 2024	1716472815	0	207	207	322
Thu May 23 14:00:15 2024	1716472815	0	207	207	322
Thu May 23 14:00:13 2024	1716472813	87	120	207	120
Thu May 23 14:00:15 2024	1716472815	0	207	207	322
Thu May 23 14:00:15 2024	1716472815	0	207	207	976
Thu May 23 14:00:15 2024	1716472815	0	207	207	976
Thu May 23 14:00:15 2024	1716472815	0	207	207	322
Thu May 23 14:00:13 2024	1716472813	87	120	207	120
Thu May 23 14:00:13 2024	1716472813	87	120	207	120
Thu May 23 14:00:13 2024	1716472813	87	120	208	120
Thu May 23 14:00:15 2024	1716472815	0	208	208	322
Thu May 23 14:00:13 2024	1716472813	87	120	208	120
Thu May 23 14:00:15 2024	1716472815	0	208	208	978
Thu May 23 14:00:15 2024	1716472815	0	208	208	978
Thu May 23 14:00:15 2024	1716472815	0	208	208	978
Thu May 23 14:00:15 2024	1716472815	0	208	208	978
Thu May 23 14:00:15 2024	1716472815	0	208	208	978
Thu May 23 14:00:15 2024	1716472815	0	208	208	978
Thu May 23 14:00:15 2024	1716472815	0	208	208	322
Thu May 23 14:00:13 2024	1716472813	87	120	208	120
Thu May 23 14:00:13 2024	1716472813	88	120	208	120
Thu May 23 14:00:13 2024	1716472813	88	120	208	120
Thu May 23 14:00:13 2024	1716472813	89	120	209	120
Thu May 23 14:00:13 2024	1716472813	89	120	209	120
Thu May 23 14:00:13 2024	1716472813	89	120	209	120
Thu May 23 14:00:13 2024	1716472813	89	120	209	120
Thu May 23 14:00:13 2024	1716472813	89	120	209	120
Thu May 23 14:00:13 2024	1716472813	89	120	209	120
Thu May 23 14:00:13 2024	1716472813	89	120	210	120
Thu May 23 14:00:15 2024	1716472815	0	210	210	323
Thu May 23 14:00:13 2024	1716472813	90	120	210	120
Thu May 23 14:00:13 2024	1716472813	90	120	210	120
Thu May 23 14:00:13 2024	1716472813	90	120	210	120
Thu May 23 14:00:13 2024	1716472813	90	120	210	120
Thu May 23 14:00:13 2024	1716472813	90	120	210	120
Thu May 23 14:00:13 2024	1716472813	90	120	210	120
