starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:00:57 2024	1716472857	38	122	160	122
Thu May 23 14:00:57 2024	1716472857	39	121	160	121
Thu May 23 14:00:57 2024	1716472857	39	121	160	121
Thu May 23 14:00:57 2024	1716472857	39	121	160	121
Thu May 23 14:00:57 2024	1716472857	40	121	161	121
Thu May 23 14:00:57 2024	1716472857	40	121	161	121
Thu May 23 14:00:57 2024	1716472857	40	121	161	121
Thu May 23 14:00:57 2024	1716472857	40	121	161	121
Thu May 23 14:00:57 2024	1716472857	40	122	162	122
Thu May 23 14:00:57 2024	1716472857	40	122	162	122
Thu May 23 14:00:57 2024	1716472857	41	121	162	121
Thu May 23 14:00:57 2024	1716472857	41	121	162	121
Thu May 23 14:00:57 2024	1716472857	41	121	162	121
Thu May 23 14:00:57 2024	1716472857	41	122	163	122
Thu May 23 14:00:57 2024	1716472857	41	122	163	122
Thu May 23 14:00:57 2024	1716472857	41	122	163	122
Thu May 23 14:00:57 2024	1716472857	41	122	163	122
Thu May 23 14:00:57 2024	1716472857	41	122	163	122
Thu May 23 14:00:57 2024	1716472857	42	121	164	121
Thu May 23 14:00:57 2024	1716472857	42	121	164	121
Thu May 23 14:00:57 2024	1716472857	42	122	164	122
Thu May 23 14:00:57 2024	1716472857	43	122	164	122
Thu May 23 14:00:57 2024	1716472857	43	122	165	122
Thu May 23 14:00:57 2024	1716472857	43	122	165	122
Thu May 23 14:00:57 2024	1716472857	43	122	165	122
Thu May 23 14:00:57 2024	1716472857	43	122	165	122
Thu May 23 14:00:57 2024	1716472857	44	122	165	122
Thu May 23 14:00:57 2024	1716472857	44	122	166	122
Thu May 23 14:00:57 2024	1716472857	44	122	166	122
Thu May 23 14:00:57 2024	1716472857	44	122	166	122
Thu May 23 14:00:57 2024	1716472857	44	122	166	122
Thu May 23 14:00:57 2024	1716472857	44	122	167	122
Thu May 23 14:00:57 2024	1716472857	44	122	167	122
Thu May 23 14:00:57 2024	1716472857	44	123	167	123
Thu May 23 14:00:57 2024	1716472857	45	122	167	122
Thu May 23 14:00:57 2024	1716472857	45	122	167	122
Thu May 23 14:00:57 2024	1716472857	45	122	168	122
Thu May 23 14:00:57 2024	1716472857	46	122	168	122
Thu May 23 14:00:57 2024	1716472857	46	122	168	122
Thu May 23 14:00:57 2024	1716472857	46	123	168	123
Thu May 23 14:00:57 2024	1716472857	46	123	169	123
Thu May 23 14:00:57 2024	1716472857	46	123	169	123
Thu May 23 14:00:57 2024	1716472857	47	122	169	122
Thu May 23 14:00:57 2024	1716472857	47	122	169	122
Thu May 23 14:00:57 2024	1716472857	47	122	169	122
Thu May 23 14:00:57 2024	1716472857	47	122	170	122
Thu May 23 14:00:57 2024	1716472857	47	123	170	123
Thu May 23 14:00:57 2024	1716472857	47	123	170	123
Thu May 23 14:00:57 2024	1716472857	47	123	170	123
Thu May 23 14:00:58 2024	1716472858	47	124	170	124
Thu May 23 14:00:57 2024	1716472857	48	123	170	123
Thu May 23 14:00:58 2024	1716472858	47	124	171	124
Thu May 23 14:00:57 2024	1716472857	48	122	171	122
Thu May 23 14:00:58 2024	1716472858	47	124	171	124
Thu May 23 14:00:58 2024	1716472858	47	124	171	124
Thu May 23 14:00:57 2024	1716472857	48	122	171	122
Thu May 23 14:00:58 2024	1716472858	48	124	171	124
Thu May 23 14:00:57 2024	1716472857	49	123	171	123
Thu May 23 14:00:58 2024	1716472858	48	124	171	124
Thu May 23 14:00:57 2024	1716472857	49	123	171	123
Thu May 23 14:00:58 2024	1716472858	48	123	172	123
Thu May 23 14:00:57 2024	1716472857	49	123	172	123
Thu May 23 14:00:58 2024	1716472858	48	123	172	123
Thu May 23 14:00:57 2024	1716472857	49	123	172	123
Thu May 23 14:00:58 2024	1716472858	48	123	172	123
Thu May 23 14:00:57 2024	1716472857	49	123	172	123
Thu May 23 14:00:58 2024	1716472858	49	123	172	123
Thu May 23 14:00:57 2024	1716472857	49	123	172	123
Thu May 23 14:00:58 2024	1716472858	49	123	172	123
Thu May 23 14:00:57 2024	1716472857	50	122	172	122
Thu May 23 14:00:58 2024	1716472858	49	123	173	123
Thu May 23 14:00:57 2024	1716472857	50	123	173	123
Thu May 23 14:00:58 2024	1716472858	49	123	173	123
Thu May 23 14:00:57 2024	1716472857	50	123	173	123
Thu May 23 14:00:58 2024	1716472858	50	123	173	123
Thu May 23 14:00:57 2024	1716472857	50	123	173	123
Thu May 23 14:00:58 2024	1716472858	50	123	173	123
Thu May 23 14:00:58 2024	1716472858	50	123	173	123
Thu May 23 14:00:57 2024	1716472857	50	123	173	123
Thu May 23 14:00:58 2024	1716472858	50	123	173	123
Thu May 23 14:00:57 2024	1716472857	50	123	174	123
Thu May 23 14:00:58 2024	1716472858	50	123	174	123
Thu May 23 14:00:57 2024	1716472857	51	123	174	123
Thu May 23 14:00:58 2024	1716472858	51	123	174	123
Thu May 23 14:00:57 2024	1716472857	51	123	174	123
Thu May 23 14:00:58 2024	1716472858	51	123	174	123
Thu May 23 14:00:57 2024	1716472857	51	123	174	123
Thu May 23 14:00:58 2024	1716472858	51	123	174	123
Thu May 23 14:00:57 2024	1716472857	52	123	174	123
Thu May 23 14:00:58 2024	1716472858	51	123	175	123
Thu May 23 14:00:57 2024	1716472857	52	123	175	123
Thu May 23 14:00:58 2024	1716472858	52	123	175	123
Thu May 23 14:00:57 2024	1716472857	52	123	175	123
Thu May 23 14:00:58 2024	1716472858	52	123	175	123
Thu May 23 14:00:57 2024	1716472857	52	123	175	123
Thu May 23 14:00:58 2024	1716472858	52	123	175	123
Thu May 23 14:00:57 2024	1716472857	52	123	175	123
Thu May 23 14:00:58 2024	1716472858	52	123	175	123
Thu May 23 14:00:57 2024	1716472857	52	123	176	123
Thu May 23 14:00:58 2024	1716472858	53	123	176	123
Thu May 23 14:00:57 2024	1716472857	52	124	176	124
Thu May 23 14:00:58 2024	1716472858	53	123	176	123
Thu May 23 14:00:57 2024	1716472857	53	123	176	123
Thu May 23 14:00:58 2024	1716472858	53	123	176	123
Thu May 23 14:00:57 2024	1716472857	53	123	176	123
Thu May 23 14:00:58 2024	1716472858	53	123	176	123
Thu May 23 14:00:57 2024	1716472857	53	123	176	123
Thu May 23 14:00:58 2024	1716472858	54	123	176	123
Thu May 23 14:00:57 2024	1716472857	53	123	177	123
Thu May 23 14:00:58 2024	1716472858	54	123	177	123
Thu May 23 14:00:57 2024	1716472857	53	123	177	123
Thu May 23 14:00:58 2024	1716472858	54	123	177	123
Thu May 23 14:00:57 2024	1716472857	54	124	177	124
Thu May 23 14:00:58 2024	1716472858	54	123	177	123
Thu May 23 14:00:58 2024	1716472858	54	123	177	123
Thu May 23 14:00:57 2024	1716472857	54	124	177	124
Thu May 23 14:00:58 2024	1716472858	55	123	177	123
Thu May 23 14:00:57 2024	1716472857	54	124	178	124
Thu May 23 14:00:58 2024	1716472858	55	123	178	123
Thu May 23 14:00:57 2024	1716472857	54	124	178	124
Thu May 23 14:00:58 2024	1716472858	55	123	178	123
Thu May 23 14:00:57 2024	1716472857	54	124	178	124
Thu May 23 14:00:58 2024	1716472858	55	123	178	123
Thu May 23 14:00:57 2024	1716472857	54	124	178	124
Thu May 23 14:00:58 2024	1716472858	56	123	178	123
Thu May 23 14:00:57 2024	1716472857	54	124	178	124
Thu May 23 14:00:58 2024	1716472858	56	123	179	123
Thu May 23 14:00:57 2024	1716472857	55	123	179	123
Thu May 23 14:00:58 2024	1716472858	56	123	179	123
Thu May 23 14:00:57 2024	1716472857	56	123	179	123
Thu May 23 14:00:58 2024	1716472858	56	123	179	123
Thu May 23 14:00:57 2024	1716472857	56	123	179	123
Thu May 23 14:00:58 2024	1716472858	57	123	179	123
Thu May 23 14:00:57 2024	1716472857	56	124	179	124
Thu May 23 14:00:58 2024	1716472858	57	123	179	123
Thu May 23 14:00:57 2024	1716472857	56	124	179	124
Thu May 23 14:00:58 2024	1716472858	57	123	180	123
Thu May 23 14:00:57 2024	1716472857	56	124	180	124
Thu May 23 14:00:58 2024	1716472858	57	122	180	122
Thu May 23 14:00:57 2024	1716472857	56	124	180	124
Thu May 23 14:00:58 2024	1716472858	58	122	180	122
Thu May 23 14:00:57 2024	1716472857	56	124	180	124
Thu May 23 14:00:58 2024	1716472858	58	122	180	122
Thu May 23 14:00:57 2024	1716472857	57	123	180	123
Thu May 23 14:00:58 2024	1716472858	58	122	180	122
Thu May 23 14:00:57 2024	1716472857	57	123	181	123
Thu May 23 14:00:58 2024	1716472858	58	122	181	122
Thu May 23 14:00:57 2024	1716472857	57	124	181	124
Thu May 23 14:00:58 2024	1716472858	58	122	181	122
Thu May 23 14:00:57 2024	1716472857	57	124	181	124
Thu May 23 14:00:58 2024	1716472858	59	122	181	122
Thu May 23 14:00:57 2024	1716472857	57	124	181	124
Thu May 23 14:00:58 2024	1716472858	59	122	181	122
Thu May 23 14:00:57 2024	1716472857	58	124	181	124
Thu May 23 14:00:58 2024	1716472858	59	122	182	122
Thu May 23 14:00:57 2024	1716472857	58	124	182	124
Thu May 23 14:00:58 2024	1716472858	59	122	182	122
Thu May 23 14:00:57 2024	1716472857	58	124	182	124
Thu May 23 14:00:58 2024	1716472858	60	122	182	122
Thu May 23 14:00:57 2024	1716472857	59	123	182	123
Thu May 23 14:00:58 2024	1716472858	60	122	182	122
Thu May 23 14:00:57 2024	1716472857	59	124	182	124
Thu May 23 14:00:58 2024	1716472858	60	122	182	122
Thu May 23 14:00:57 2024	1716472857	59	124	183	124
Thu May 23 14:00:57 2024	1716472857	59	124	183	124
Thu May 23 14:00:57 2024	1716472857	59	124	183	124
Thu May 23 14:00:57 2024	1716472857	59	124	183	124
Thu May 23 14:00:57 2024	1716472857	59	124	183	124
Thu May 23 14:00:57 2024	1716472857	59	124	184	124
Thu May 23 14:00:57 2024	1716472857	60	124	184	124
Thu May 23 14:00:57 2024	1716472857	60	124	184	124
Thu May 23 14:00:57 2024	1716472857	60	124	184	124
Thu May 23 14:00:57 2024	1716472857	61	124	185	124
Thu May 23 14:00:57 2024	1716472857	61	124	185	124
Thu May 23 14:00:57 2024	1716472857	61	124	185	124
Thu May 23 14:00:57 2024	1716472857	61	124	185	124
Thu May 23 14:00:57 2024	1716472857	61	124	185	124
Thu May 23 14:00:57 2024	1716472857	62	124	186	124
Thu May 23 14:00:57 2024	1716472857	62	124	186	124
Thu May 23 14:00:57 2024	1716472857	62	124	186	124
Thu May 23 14:00:57 2024	1716472857	62	124	186	124
Thu May 23 14:00:57 2024	1716472857	62	124	187	124
Thu May 23 14:00:57 2024	1716472857	62	124	187	124
Thu May 23 14:00:57 2024	1716472857	63	124	187	124
Thu May 23 14:00:57 2024	1716472857	63	125	187	125
Thu May 23 14:00:57 2024	1716472857	64	124	187	124
Thu May 23 14:00:57 2024	1716472857	64	124	188	124
Thu May 23 14:00:57 2024	1716472857	64	124	188	124
Thu May 23 14:00:57 2024	1716472857	64	124	188	124
Thu May 23 14:00:57 2024	1716472857	64	124	188	124
Thu May 23 14:00:57 2024	1716472857	64	124	189	124
Thu May 23 14:00:57 2024	1716472857	64	125	189	125
Thu May 23 14:00:57 2024	1716472857	64	125	189	125
Thu May 23 14:00:57 2024	1716472857	65	124	189	124
Thu May 23 14:00:57 2024	1716472857	65	124	189	124
Thu May 23 14:00:57 2024	1716472857	65	124	190	124
Thu May 23 14:00:57 2024	1716472857	66	124	190	124
Thu May 23 14:00:57 2024	1716472857	66	124	190	124
Thu May 23 14:00:57 2024	1716472857	66	125	190	125
Thu May 23 14:00:57 2024	1716472857	66	125	191	125
Thu May 23 14:00:57 2024	1716472857	66	125	191	125
Thu May 23 14:00:57 2024	1716472857	67	124	191	124
Thu May 23 14:00:57 2024	1716472857	67	124	191	124
Thu May 23 14:00:57 2024	1716472857	67	124	191	124
Thu May 23 14:00:57 2024	1716472857	67	124	192	124
Thu May 23 14:00:58 2024	1716472858	68	123	192	123
Thu May 23 14:00:57 2024	1716472857	67	125	192	125
Thu May 23 14:00:58 2024	1716472858	69	123	192	123
Thu May 23 14:00:57 2024	1716472857	67	125	192	125
Thu May 23 14:00:57 2024	1716472857	68	125	192	125
Thu May 23 14:00:57 2024	1716472857	68	125	193	125
Thu May 23 14:00:57 2024	1716472857	69	124	193	124
Thu May 23 14:00:57 2024	1716472857	69	124	193	124
Thu May 23 14:00:57 2024	1716472857	69	124	193	124
Thu May 23 14:00:58 2024	1716472858	70	123	193	123
Thu May 23 14:00:57 2024	1716472857	69	125	193	125
Thu May 23 14:00:57 2024	1716472857	69	125	194	125
Thu May 23 14:00:57 2024	1716472857	69	125	194	125
Thu May 23 14:00:58 2024	1716472858	71	123	194	123
Thu May 23 14:00:57 2024	1716472857	69	125	194	125
Thu May 23 14:00:57 2024	1716472857	69	125	194	125
Thu May 23 14:00:57 2024	1716472857	70	124	195	124
Thu May 23 14:00:57 2024	1716472857	70	124	195	124
Thu May 23 14:00:57 2024	1716472857	71	124	195	124
Thu May 23 14:00:57 2024	1716472857	71	125	195	125
Thu May 23 14:00:58 2024	1716472858	72	123	195	123
Thu May 23 14:00:57 2024	1716472857	71	125	195	125
Thu May 23 14:00:57 2024	1716472857	71	125	196	125
Thu May 23 14:00:58 2024	1716472858	73	123	196	123
Thu May 23 14:00:57 2024	1716472857	71	125	196	125
Thu May 23 14:00:57 2024	1716472857	71	125	196	125
Thu May 23 14:00:57 2024	1716472857	72	124	196	124
Thu May 23 14:00:57 2024	1716472857	72	124	197	124
Thu May 23 14:00:57 2024	1716472857	72	125	197	125
Thu May 23 14:00:58 2024	1716472858	74	123	197	123
Thu May 23 14:00:57 2024	1716472857	72	125	197	125
Thu May 23 14:00:57 2024	1716472857	73	125	197	125
Thu May 23 14:00:57 2024	1716472857	73	125	198	125
Thu May 23 14:00:58 2024	1716472858	75	123	198	123
Thu May 23 14:00:57 2024	1716472857	73	125	198	125
Thu May 23 14:00:57 2024	1716472857	73	125	198	125
Thu May 23 14:00:57 2024	1716472857	74	124	198	124
Thu May 23 14:00:57 2024	1716472857	74	125	198	125
Thu May 23 14:00:57 2024	1716472857	74	125	199	125
Thu May 23 14:00:58 2024	1716472858	76	123	199	123
Thu May 23 14:00:57 2024	1716472857	74	125	199	125
Thu May 23 14:00:57 2024	1716472857	74	125	199	125
Thu May 23 14:00:57 2024	1716472857	74	125	199	125
Thu May 23 14:00:58 2024	1716472858	76	123	199	123
Thu May 23 14:00:57 2024	1716472857	74	125	200	125
Thu May 23 14:00:57 2024	1716472857	75	125	200	125
Thu May 23 14:00:57 2024	1716472857	76	124	200	124
Thu May 23 14:00:58 2024	1716472858	77	123	200	123
Thu May 23 14:00:57 2024	1716472857	76	125	200	125
Thu May 23 14:00:57 2024	1716472857	76	125	201	125
Thu May 23 14:00:57 2024	1716472857	76	125	201	125
Thu May 23 14:00:57 2024	1716472857	76	125	201	125
Thu May 23 14:00:57 2024	1716472857	76	125	201	125
Thu May 23 14:00:57 2024	1716472857	76	125	202	125
Thu May 23 14:00:58 2024	1716472858	79	123	202	123
Thu May 23 14:00:57 2024	1716472857	76	125	202	125
Thu May 23 14:00:57 2024	1716472857	77	125	202	125
Thu May 23 14:00:57 2024	1716472857	77	125	202	125
Thu May 23 14:00:57 2024	1716472857	78	125	202	125
Thu May 23 14:00:57 2024	1716472857	78	125	203	125
Thu May 23 14:00:58 2024	1716472858	80	123	203	123
Thu May 23 14:00:57 2024	1716472857	78	125	203	125
Thu May 23 14:00:57 2024	1716472857	78	125	203	125
Thu May 23 14:00:57 2024	1716472857	78	125	203	125
Thu May 23 14:00:58 2024	1716472858	80	123	203	123
Thu May 23 14:00:57 2024	1716472857	78	125	204	125
Thu May 23 14:00:57 2024	1716472857	79	125	204	125
Thu May 23 14:00:58 2024	1716472858	81	123	204	123
Thu May 23 14:00:57 2024	1716472857	79	125	204	125
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:00:57 2024	1716472857	79	125	204	125
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:01:01 2024	1716472861	102	103	204	103
Thu May 23 14:01:01 2024	1716472861	102	103	204	103
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:01:01 2024	1716472861	102	103	204	103
Thu May 23 14:01:01 2024	1716472861	102	103	204	103
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:01:01 2024	1716472861	101	103	204	103
Thu May 23 14:00:57 2024	1716472857	80	125	204	125
Thu May 23 14:01:01 2024	1716472861	102	103	204	103
Thu May 23 14:01:01 2024	1716472861	102	103	204	103
Thu May 23 14:01:01 2024	1716472861	102	103	204	103
Thu May 23 14:01:01 2024	1716472861	102	103	204	103
Thu May 23 14:01:01 2024	1716472861	102	103	204	103
Thu May 23 14:00:57 2024	1716472857	80	125	205	125
Thu May 23 14:01:01 2024	1716472861	0	205	205	308
Thu May 23 14:00:58 2024	1716472858	82	123	205	123
Thu May 23 14:00:57 2024	1716472857	80	125	205	125
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	103	205	103
Thu May 23 14:01:01 2024	1716472861	101	104	205	104
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	101	104	205	104
Thu May 23 14:01:01 2024	1716472861	101	104	205	104
Thu May 23 14:01:01 2024	1716472861	101	104	205	104
Thu May 23 14:01:01 2024	1716472861	101	104	205	104
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	101	104	205	104
Thu May 23 14:01:01 2024	1716472861	101	104	205	104
Thu May 23 14:01:01 2024	1716472861	101	104	205	104
Thu May 23 14:01:01 2024	1716472861	101	104	205	104
Thu May 23 14:01:01 2024	1716472861	101	104	205	104
Thu May 23 14:01:01 2024	1716472861	101	104	205	104
Thu May 23 14:01:01 2024	1716472861	101	104	205	104
Thu May 23 14:01:01 2024	1716472861	101	104	205	104
Thu May 23 14:01:01 2024	1716472861	101	104	205	104
Thu May 23 14:00:57 2024	1716472857	80	125	205	125
Thu May 23 14:01:00 2024	1716472860	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	101	104	205	104
Thu May 23 14:01:01 2024	1716472861	101	104	205	104
Thu May 23 14:01:01 2024	1716472861	101	104	205	104
Thu May 23 14:01:01 2024	1716472861	101	104	205	104
Thu May 23 14:01:00 2024	1716472860	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	103	205	103
Thu May 23 14:01:01 2024	1716472861	103	103	205	103
Thu May 23 14:01:01 2024	1716472861	103	103	205	103
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:00 2024	1716472860	103	102	205	102
Thu May 23 14:01:00 2024	1716472860	103	102	205	102
Thu May 23 14:01:00 2024	1716472860	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	102	103	205	103
Thu May 23 14:01:01 2024	1716472861	101	104	205	104
Thu May 23 14:01:01 2024	1716472861	101	104	205	104
Thu May 23 14:01:01 2024	1716472861	102	103	205	103
Thu May 23 14:01:00 2024	1716472860	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	102	103	205	103
Thu May 23 14:01:00 2024	1716472860	103	102	205	102
Thu May 23 14:01:00 2024	1716472860	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	102	103	205	103
Thu May 23 14:01:01 2024	1716472861	102	103	205	103
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	102	103	205	103
Thu May 23 14:01:00 2024	1716472860	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	102	103	205	103
Thu May 23 14:01:01 2024	1716472861	102	103	205	103
Thu May 23 14:01:01 2024	1716472861	102	103	205	103
Thu May 23 14:01:01 2024	1716472861	102	103	205	103
Thu May 23 14:01:01 2024	1716472861	102	103	205	103
Thu May 23 14:01:01 2024	1716472861	102	103	205	103
Thu May 23 14:01:01 2024	1716472861	103	103	205	103
Thu May 23 14:01:01 2024	1716472861	103	103	205	103
Thu May 23 14:01:01 2024	1716472861	103	103	205	103
Thu May 23 14:01:01 2024	1716472861	103	103	205	103
Thu May 23 14:01:01 2024	1716472861	102	103	205	103
Thu May 23 14:01:00 2024	1716472860	103	102	205	102
Thu May 23 14:01:00 2024	1716472860	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	103	205	103
Thu May 23 14:01:01 2024	1716472861	103	103	205	103
Thu May 23 14:01:01 2024	1716472861	103	103	205	103
Thu May 23 14:01:00 2024	1716472860	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	102	103	205	103
Thu May 23 14:01:01 2024	1716472861	103	103	205	103
Thu May 23 14:01:01 2024	1716472861	103	103	205	103
Thu May 23 14:01:01 2024	1716472861	103	103	205	103
Thu May 23 14:01:00 2024	1716472860	103	102	205	102
Thu May 23 14:01:00 2024	1716472860	103	102	205	102
Thu May 23 14:01:00 2024	1716472860	103	102	205	102
Thu May 23 14:01:00 2024	1716472860	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	102	103	205	103
Thu May 23 14:01:01 2024	1716472861	103	103	205	103
Thu May 23 14:01:01 2024	1716472861	103	103	205	103
Thu May 23 14:01:00 2024	1716472860	103	102	205	102
Thu May 23 14:01:00 2024	1716472860	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	103	103	205	103
Thu May 23 14:01:01 2024	1716472861	0	205	205	309
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
Thu May 23 14:01:01 2024	1716472861	101	104	205	104
Thu May 23 14:01:01 2024	1716472861	103	102	205	102
