starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:00:05 2024	1716472805	8	1	9	1
Thu May 23 14:00:05 2024	1716472805	8	1	9	1
Thu May 23 14:00:05 2024	1716472805	8	1	9	1
Thu May 23 14:00:05 2024	1716472805	8	1	9	1
Thu May 23 14:00:05 2024	1716472805	8	1	9	1
Thu May 23 14:00:05 2024	1716472805	8	1	9	1
Thu May 23 14:00:05 2024	1716472805	8	1	9	1
Thu May 23 14:00:05 2024	1716472805	8	1	9	1
Thu May 23 14:00:05 2024	1716472805	8	1	9	1
Thu May 23 14:00:05 2024	1716472805	8	1	9	1
Thu May 23 14:00:05 2024	1716472805	8	1	9	1
Thu May 23 14:00:05 2024	1716472805	8	1	9	1
Thu May 23 14:00:05 2024	1716472805	8	1	9	1
Thu May 23 14:00:05 2024	1716472805	8	1	9	1
Thu May 23 14:00:05 2024	1716472805	8	1	9	1
Thu May 23 14:00:05 2024	1716472805	8	1	9	1
Thu May 23 14:00:05 2024	1716472805	8	1	9	1
Thu May 23 14:00:05 2024	1716472805	7	2	9	2
Thu May 23 14:00:05 2024	1716472805	7	2	9	2
Thu May 23 14:00:05 2024	1716472805	7	2	9	2
Thu May 23 14:00:05 2024	1716472805	7	2	9	2
Thu May 23 14:00:05 2024	1716472805	7	2	9	2
Thu May 23 14:00:05 2024	1716472805	7	2	9	2
Thu May 23 14:00:05 2024	1716472805	7	2	9	2
Thu May 23 14:00:05 2024	1716472805	7	2	9	2
Thu May 23 14:00:05 2024	1716472805	7	2	9	2
Thu May 23 14:00:05 2024	1716472805	7	2	9	2
Thu May 23 14:00:05 2024	1716472805	7	2	9	2
Thu May 23 14:00:05 2024	1716472805	7	2	10	2
Thu May 23 14:00:05 2024	1716472805	7	2	10	2
Thu May 23 14:00:05 2024	1716472805	7	3	10	3
Thu May 23 14:00:05 2024	1716472805	7	3	10	3
Thu May 23 14:00:05 2024	1716472805	7	3	10	3
Thu May 23 14:00:05 2024	1716472805	7	3	10	3
Thu May 23 14:00:05 2024	1716472805	7	3	10	3
Thu May 23 14:00:05 2024	1716472805	7	3	11	3
Thu May 23 14:00:05 2024	1716472805	7	3	11	3
Thu May 23 14:00:05 2024	1716472805	7	4	11	4
Thu May 23 14:00:05 2024	1716472805	7	4	11	4
Thu May 23 14:00:05 2024	1716472805	2	9	11	1
Thu May 23 14:00:05 2024	1716472805	7	4	11	4
Thu May 23 14:00:05 2024	1716472805	7	4	11	4
Thu May 23 14:00:05 2024	1716472805	7	4	12	4
Thu May 23 14:00:05 2024	1716472805	7	4	12	4
Thu May 23 14:00:05 2024	1716472805	7	5	12	5
Thu May 23 14:00:05 2024	1716472805	7	5	12	5
Thu May 23 14:00:05 2024	1716472805	7	5	12	5
Thu May 23 14:00:05 2024	1716472805	7	5	12	5
Thu May 23 14:00:05 2024	1716472805	7	5	12	5
Thu May 23 14:00:05 2024	1716472805	7	5	13	5
Thu May 23 14:00:05 2024	1716472805	7	6	13	6
Thu May 23 14:00:05 2024	1716472805	7	6	13	6
Thu May 23 14:00:05 2024	1716472805	7	6	13	6
Thu May 23 14:00:05 2024	1716472805	7	6	13	6
Thu May 23 14:00:05 2024	1716472805	7	6	13	6
Thu May 23 14:00:05 2024	1716472805	7	6	14	6
Thu May 23 14:00:05 2024	1716472805	7	7	14	7
Thu May 23 14:00:05 2024	1716472805	7	7	14	7
Thu May 23 14:00:05 2024	1716472805	7	7	14	7
Thu May 23 14:00:05 2024	1716472805	7	7	14	7
Thu May 23 14:00:05 2024	1716472805	7	7	14	7
Thu May 23 14:00:05 2024	1716472805	7	7	15	7
Thu May 23 14:00:05 2024	1716472805	7	8	15	8
Thu May 23 14:00:05 2024	1716472805	7	8	15	8
Thu May 23 14:00:05 2024	1716472805	7	8	15	8
Thu May 23 14:00:05 2024	1716472805	7	8	15	8
Thu May 23 14:00:05 2024	1716472805	7	8	16	8
Thu May 23 14:00:05 2024	1716472805	7	9	16	9
Thu May 23 14:00:05 2024	1716472805	7	9	16	9
Thu May 23 14:00:05 2024	1716472805	7	9	16	9
Thu May 23 14:00:05 2024	1716472805	7	9	16	9
Thu May 23 14:00:05 2024	1716472805	7	9	17	9
Thu May 23 14:00:05 2024	1716472805	7	10	17	10
Thu May 23 14:00:05 2024	1716472805	7	10	17	10
Thu May 23 14:00:05 2024	1716472805	7	10	17	10
Thu May 23 14:00:05 2024	1716472805	7	10	17	10
Thu May 23 14:00:05 2024	1716472805	7	10	17	10
Thu May 23 14:00:05 2024	1716472805	7	11	18	10
Thu May 23 14:00:05 2024	1716472805	7	11	18	11
Thu May 23 14:00:05 2024	1716472805	7	11	18	11
Thu May 23 14:00:05 2024	1716472805	7	11	18	11
Thu May 23 14:00:05 2024	1716472805	7	11	18	11
Thu May 23 14:00:05 2024	1716472805	7	11	19	11
Thu May 23 14:00:05 2024	1716472805	7	12	19	12
Thu May 23 14:00:05 2024	1716472805	7	12	19	12
Thu May 23 14:00:05 2024	1716472805	7	12	19	12
Thu May 23 14:00:05 2024	1716472805	7	12	19	12
Thu May 23 14:00:05 2024	1716472805	7	12	19	12
Thu May 23 14:00:05 2024	1716472805	7	13	20	13
Thu May 23 14:00:05 2024	1716472805	7	13	20	13
Thu May 23 14:00:05 2024	1716472805	7	13	20	13
Thu May 23 14:00:05 2024	1716472805	7	13	20	13
Thu May 23 14:00:05 2024	1716472805	7	13	21	13
Thu May 23 14:00:05 2024	1716472805	7	14	21	14
Thu May 23 14:00:05 2024	1716472805	7	14	21	14
Thu May 23 14:00:05 2024	1716472805	7	14	21	14
Thu May 23 14:00:05 2024	1716472805	7	14	21	14
Thu May 23 14:00:05 2024	1716472805	7	15	22	15
Thu May 23 14:00:05 2024	1716472805	7	15	22	15
Thu May 23 14:00:05 2024	1716472805	7	15	22	15
Thu May 23 14:00:05 2024	1716472805	7	15	22	15
Thu May 23 14:00:05 2024	1716472805	7	15	23	15
Thu May 23 14:00:05 2024	1716472805	7	16	23	16
Thu May 23 14:00:05 2024	1716472805	7	16	23	16
Thu May 23 14:00:05 2024	1716472805	7	16	23	16
Thu May 23 14:00:05 2024	1716472805	7	16	23	16
Thu May 23 14:00:05 2024	1716472805	7	17	24	17
Thu May 23 14:00:05 2024	1716472805	7	17	24	17
Thu May 23 14:00:05 2024	1716472805	7	17	24	17
Thu May 23 14:00:05 2024	1716472805	7	17	24	17
Thu May 23 14:00:05 2024	1716472805	7	17	24	17
Thu May 23 14:00:05 2024	1716472805	7	18	25	18
Thu May 23 14:00:05 2024	1716472805	7	18	25	18
Thu May 23 14:00:05 2024	1716472805	7	18	25	18
Thu May 23 14:00:05 2024	1716472805	7	18	25	18
Thu May 23 14:00:05 2024	1716472805	7	19	26	19
Thu May 23 14:00:05 2024	1716472805	7	19	26	19
Thu May 23 14:00:05 2024	1716472805	7	19	26	19
Thu May 23 14:00:05 2024	1716472805	7	19	26	19
Thu May 23 14:00:05 2024	1716472805	7	20	27	20
Thu May 23 14:00:05 2024	1716472805	7	20	27	20
Thu May 23 14:00:05 2024	1716472805	7	20	27	20
Thu May 23 14:00:05 2024	1716472805	7	20	27	20
Thu May 23 14:00:05 2024	1716472805	7	20	27	20
Thu May 23 14:00:05 2024	1716472805	7	21	28	21
Thu May 23 14:00:05 2024	1716472805	7	21	28	21
Thu May 23 14:00:05 2024	1716472805	7	21	28	21
Thu May 23 14:00:05 2024	1716472805	7	22	29	22
Thu May 23 14:00:05 2024	1716472805	7	22	29	22
Thu May 23 14:00:05 2024	1716472805	7	22	29	22
Thu May 23 14:00:05 2024	1716472805	7	22	29	22
Thu May 23 14:00:05 2024	1716472805	7	22	29	22
Thu May 23 14:00:05 2024	1716472805	7	23	30	23
Thu May 23 14:00:05 2024	1716472805	7	23	30	23
Thu May 23 14:00:05 2024	1716472805	7	23	30	23
Thu May 23 14:00:05 2024	1716472805	7	24	30	24
Thu May 23 14:00:05 2024	1716472805	7	24	31	24
Thu May 23 14:00:05 2024	1716472805	7	24	31	24
Thu May 23 14:00:05 2024	1716472805	7	24	31	24
Thu May 23 14:00:05 2024	1716472805	7	25	32	25
Thu May 23 14:00:05 2024	1716472805	7	25	32	25
Thu May 23 14:00:05 2024	1716472805	7	25	32	25
Thu May 23 14:00:05 2024	1716472805	7	25	32	25
Thu May 23 14:00:05 2024	1716472805	7	26	32	26
Thu May 23 14:00:05 2024	1716472805	7	26	33	26
Thu May 23 14:00:05 2024	1716472805	7	26	33	26
Thu May 23 14:00:05 2024	1716472805	7	26	33	26
Thu May 23 14:00:05 2024	1716472805	7	27	34	27
Thu May 23 14:00:05 2024	1716472805	7	27	34	27
Thu May 23 14:00:05 2024	1716472805	7	27	34	27
Thu May 23 14:00:05 2024	1716472805	7	27	34	27
Thu May 23 14:00:05 2024	1716472805	7	28	35	28
Thu May 23 14:00:05 2024	1716472805	7	28	35	28
Thu May 23 14:00:05 2024	1716472805	7	28	35	28
Thu May 23 14:00:05 2024	1716472805	7	29	35	29
Thu May 23 14:00:05 2024	1716472805	7	29	36	29
Thu May 23 14:00:05 2024	1716472805	7	29	36	29
Thu May 23 14:00:05 2024	1716472805	7	29	36	29
Thu May 23 14:00:05 2024	1716472805	7	30	37	30
Thu May 23 14:00:05 2024	1716472805	7	30	37	30
Thu May 23 14:00:05 2024	1716472805	7	30	37	30
Thu May 23 14:00:05 2024	1716472805	7	31	37	31
Thu May 23 14:00:05 2024	1716472805	7	31	38	31
Thu May 23 14:00:05 2024	1716472805	7	31	38	31
Thu May 23 14:00:05 2024	1716472805	7	31	38	31
Thu May 23 14:00:05 2024	1716472805	7	32	39	32
Thu May 23 14:00:05 2024	1716472805	7	32	39	32
Thu May 23 14:00:05 2024	1716472805	7	32	39	32
Thu May 23 14:00:05 2024	1716472805	7	33	39	33
Thu May 23 14:00:05 2024	1716472805	7	33	40	33
Thu May 23 14:00:05 2024	1716472805	7	33	40	33
Thu May 23 14:00:05 2024	1716472805	7	33	40	33
Thu May 23 14:00:05 2024	1716472805	7	34	41	34
Thu May 23 14:00:05 2024	1716472805	7	34	41	34
Thu May 23 14:00:05 2024	1716472805	7	34	41	34
Thu May 23 14:00:05 2024	1716472805	7	35	41	35
Thu May 23 14:00:05 2024	1716472805	7	35	42	35
Thu May 23 14:00:05 2024	1716472805	7	35	42	35
Thu May 23 14:00:05 2024	1716472805	7	36	42	36
Thu May 23 14:00:05 2024	1716472805	7	36	43	36
Thu May 23 14:00:05 2024	1716472805	7	36	43	36
Thu May 23 14:00:05 2024	1716472805	7	36	43	36
Thu May 23 14:00:05 2024	1716472805	7	37	43	37
Thu May 23 14:00:05 2024	1716472805	7	37	44	37
Thu May 23 14:00:05 2024	1716472805	7	37	44	37
Thu May 23 14:00:05 2024	1716472805	7	38	44	38
Thu May 23 14:00:05 2024	1716472805	7	38	45	38
Thu May 23 14:00:05 2024	1716472805	7	38	45	38
Thu May 23 14:00:05 2024	1716472805	7	39	45	39
Thu May 23 14:00:05 2024	1716472805	7	39	46	39
Thu May 23 14:00:05 2024	1716472805	7	39	46	39
Thu May 23 14:00:05 2024	1716472805	7	39	46	39
Thu May 23 14:00:05 2024	1716472805	7	39	46	39
Thu May 23 14:00:05 2024	1716472805	7	40	47	40
Thu May 23 14:00:05 2024	1716472805	7	40	47	40
Thu May 23 14:00:05 2024	1716472805	7	41	48	41
Thu May 23 14:00:05 2024	1716472805	7	41	48	41
Thu May 23 14:00:05 2024	1716472805	7	41	48	41
Thu May 23 14:00:05 2024	1716472805	7	42	49	42
Thu May 23 14:00:05 2024	1716472805	7	42	49	42
Thu May 23 14:00:05 2024	1716472805	7	42	49	42
Thu May 23 14:00:05 2024	1716472805	7	42	49	42
Thu May 23 14:00:05 2024	1716472805	7	43	49	43
Thu May 23 14:00:05 2024	1716472805	7	43	50	43
Thu May 23 14:00:05 2024	1716472805	7	43	50	43
Thu May 23 14:00:05 2024	1716472805	7	43	50	43
Thu May 23 14:00:05 2024	1716472805	7	43	50	43
Thu May 23 14:00:05 2024	1716472805	7	43	50	43
Thu May 23 14:00:05 2024	1716472805	7	43	50	43
Thu May 23 14:00:05 2024	1716472805	7	43	50	43
Thu May 23 14:00:05 2024	1716472805	7	43	50	43
Thu May 23 14:00:05 2024	1716472805	7	43	50	43
Thu May 23 14:00:05 2024	1716472805	7	43	50	43
Thu May 23 14:00:05 2024	1716472805	7	43	50	43
Thu May 23 14:00:05 2024	1716472805	7	43	51	43
Thu May 23 14:00:05 2024	1716472805	7	43	51	43
Thu May 23 14:00:05 2024	1716472805	7	43	51	43
Thu May 23 14:00:05 2024	1716472805	7	43	51	43
Thu May 23 14:00:05 2024	1716472805	7	43	51	43
Thu May 23 14:00:05 2024	1716472805	7	44	51	44
Thu May 23 14:00:05 2024	1716472805	8	43	51	43
Thu May 23 14:00:05 2024	1716472805	8	44	51	44
Thu May 23 14:00:05 2024	1716472805	8	43	51	43
Thu May 23 14:00:05 2024	1716472805	8	43	51	43
Thu May 23 14:00:05 2024	1716472805	8	43	51	43
Thu May 23 14:00:05 2024	1716472805	8	43	51	43
Thu May 23 14:00:05 2024	1716472805	8	44	52	44
Thu May 23 14:00:05 2024	1716472805	8	44	52	44
Thu May 23 14:00:05 2024	1716472805	8	43	52	43
Thu May 23 14:00:05 2024	1716472805	8	43	52	43
Thu May 23 14:00:05 2024	1716472805	8	44	52	44
Thu May 23 14:00:05 2024	1716472805	8	44	52	44
Thu May 23 14:00:05 2024	1716472805	8	44	52	44
Thu May 23 14:00:05 2024	1716472805	8	44	52	44
Thu May 23 14:00:05 2024	1716472805	8	44	52	44
Thu May 23 14:00:05 2024	1716472805	9	43	52	43
Thu May 23 14:00:05 2024	1716472805	9	44	52	44
Thu May 23 14:00:05 2024	1716472805	9	44	52	44
Thu May 23 14:00:05 2024	1716472805	9	44	52	44
Thu May 23 14:00:05 2024	1716472805	9	44	53	44
Thu May 23 14:00:05 2024	1716472805	9	44	53	44
Thu May 23 14:00:05 2024	1716472805	9	44	53	44
Thu May 23 14:00:05 2024	1716472805	9	44	53	44
Thu May 23 14:00:05 2024	1716472805	9	44	53	44
Thu May 23 14:00:05 2024	1716472805	9	44	53	44
Thu May 23 14:00:05 2024	1716472805	9	44	53	44
Thu May 23 14:00:05 2024	1716472805	9	44	53	44
Thu May 23 14:00:05 2024	1716472805	9	44	53	44
Thu May 23 14:00:05 2024	1716472805	10	44	53	44
Thu May 23 14:00:05 2024	1716472805	10	44	53	44
Thu May 23 14:00:05 2024	1716472805	10	44	54	44
Thu May 23 14:00:05 2024	1716472805	10	44	54	44
Thu May 23 14:00:05 2024	1716472805	10	44	54	44
Thu May 23 14:00:05 2024	1716472805	10	44	54	44
Thu May 23 14:00:05 2024	1716472805	10	44	54	44
Thu May 23 14:00:05 2024	1716472805	10	44	54	44
Thu May 23 14:00:05 2024	1716472805	10	44	54	44
Thu May 23 14:00:05 2024	1716472805	10	44	54	44
Thu May 23 14:00:05 2024	1716472805	10	44	54	44
Thu May 23 14:00:05 2024	1716472805	10	44	54	44
Thu May 23 14:00:05 2024	1716472805	11	44	54	44
Thu May 23 14:00:05 2024	1716472805	11	44	55	44
Thu May 23 14:00:05 2024	1716472805	11	44	55	44
Thu May 23 14:00:05 2024	1716472805	11	44	55	44
Thu May 23 14:00:05 2024	1716472805	11	44	55	44
Thu May 23 14:00:05 2024	1716472805	11	44	55	44
Thu May 23 14:00:05 2024	1716472805	11	44	55	44
Thu May 23 14:00:05 2024	1716472805	11	44	55	44
Thu May 23 14:00:05 2024	1716472805	11	44	55	44
Thu May 23 14:00:05 2024	1716472805	11	44	55	44
Thu May 23 14:00:05 2024	1716472805	11	44	55	44
Thu May 23 14:00:05 2024	1716472805	11	44	56	44
Thu May 23 14:00:05 2024	1716472805	11	44	56	44
Thu May 23 14:00:05 2024	1716472805	11	44	56	44
Thu May 23 14:00:05 2024	1716472805	11	44	56	44
Thu May 23 14:00:05 2024	1716472805	12	45	56	45
Thu May 23 14:00:05 2024	1716472805	12	45	56	45
Thu May 23 14:00:05 2024	1716472805	12	45	56	45
Thu May 23 14:00:05 2024	1716472805	12	44	56	44
Thu May 23 14:00:05 2024	1716472805	12	44	56	44
Thu May 23 14:00:05 2024	1716472805	12	44	56	44
Thu May 23 14:00:05 2024	1716472805	12	45	57	45
Thu May 23 14:00:05 2024	1716472805	12	45	57	45
Thu May 23 14:00:05 2024	1716472805	12	45	57	45
Thu May 23 14:00:05 2024	1716472805	12	45	57	45
Thu May 23 14:00:05 2024	1716472805	12	44	57	44
Thu May 23 14:00:05 2024	1716472805	13	44	57	44
Thu May 23 14:00:05 2024	1716472805	13	45	57	45
Thu May 23 14:00:05 2024	1716472805	13	45	57	45
Thu May 23 14:00:05 2024	1716472805	13	45	57	45
Thu May 23 14:00:05 2024	1716472805	13	45	58	45
Thu May 23 14:00:05 2024	1716472805	13	45	58	45
Thu May 23 14:00:05 2024	1716472805	13	45	58	45
Thu May 23 14:00:05 2024	1716472805	13	45	58	45
Thu May 23 14:00:05 2024	1716472805	13	45	58	45
Thu May 23 14:00:05 2024	1716472805	13	45	58	45
Thu May 23 14:00:05 2024	1716472805	13	45	58	45
Thu May 23 14:00:05 2024	1716472805	13	45	58	45
Thu May 23 14:00:05 2024	1716472805	13	45	58	45
Thu May 23 14:00:05 2024	1716472805	14	45	58	45
Thu May 23 14:00:05 2024	1716472805	14	45	58	45
Thu May 23 14:00:05 2024	1716472805	14	45	59	45
Thu May 23 14:00:05 2024	1716472805	14	45	59	45
Thu May 23 14:00:05 2024	1716472805	14	45	59	45
Thu May 23 14:00:05 2024	1716472805	14	45	59	45
Thu May 23 14:00:05 2024	1716472805	14	45	59	45
Thu May 23 14:00:05 2024	1716472805	14	45	59	45
Thu May 23 14:00:05 2024	1716472805	14	45	59	45
Thu May 23 14:00:05 2024	1716472805	14	45	59	45
Thu May 23 14:00:05 2024	1716472805	14	45	59	45
Thu May 23 14:00:05 2024	1716472805	14	45	60	45
Thu May 23 14:00:05 2024	1716472805	15	45	60	45
Thu May 23 14:00:05 2024	1716472805	15	45	60	45
Thu May 23 14:00:05 2024	1716472805	15	45	60	45
Thu May 23 14:00:05 2024	1716472805	15	45	60	45
Thu May 23 14:00:05 2024	1716472805	15	45	60	45
Thu May 23 14:00:05 2024	1716472805	15	45	60	45
Thu May 23 14:00:05 2024	1716472805	15	45	60	45
Thu May 23 14:00:05 2024	1716472805	15	45	60	45
Thu May 23 14:00:05 2024	1716472805	15	45	60	45
Thu May 23 14:00:05 2024	1716472805	15	45	60	45
Thu May 23 14:00:05 2024	1716472805	15	45	61	45
Thu May 23 14:00:05 2024	1716472805	16	45	61	45
Thu May 23 14:00:05 2024	1716472805	16	45	61	45
Thu May 23 14:00:05 2024	1716472805	16	45	61	45
Thu May 23 14:00:05 2024	1716472805	16	45	61	45
Thu May 23 14:00:05 2024	1716472805	16	45	61	45
Thu May 23 14:00:05 2024	1716472805	16	45	61	45
Thu May 23 14:00:05 2024	1716472805	16	45	61	45
Thu May 23 14:00:05 2024	1716472805	16	45	61	45
Thu May 23 14:00:05 2024	1716472805	16	45	61	45
Thu May 23 14:00:05 2024	1716472805	16	45	61	45
Thu May 23 14:00:05 2024	1716472805	16	45	62	45
Thu May 23 14:00:05 2024	1716472805	16	45	62	45
Thu May 23 14:00:05 2024	1716472805	17	45	62	45
Thu May 23 14:00:05 2024	1716472805	17	45	62	45
Thu May 23 14:00:05 2024	1716472805	17	45	62	45
Thu May 23 14:00:05 2024	1716472805	17	45	62	45
Thu May 23 14:00:05 2024	1716472805	17	45	62	45
Thu May 23 14:00:05 2024	1716472805	17	45	62	45
Thu May 23 14:00:05 2024	1716472805	17	45	62	45
Thu May 23 14:00:05 2024	1716472805	17	45	63	45
Thu May 23 14:00:05 2024	1716472805	17	45	63	45
Thu May 23 14:00:05 2024	1716472805	18	45	63	45
Thu May 23 14:00:05 2024	1716472805	18	45	63	45
Thu May 23 14:00:05 2024	1716472805	18	45	63	45
Thu May 23 14:00:05 2024	1716472805	18	45	63	45
Thu May 23 14:00:05 2024	1716472805	18	45	63	45
Thu May 23 14:00:05 2024	1716472805	18	46	63	46
Thu May 23 14:00:05 2024	1716472805	18	45	63	45
Thu May 23 14:00:05 2024	1716472805	18	45	63	45
Thu May 23 14:00:05 2024	1716472805	18	45	63	45
Thu May 23 14:00:05 2024	1716472805	18	45	64	45
Thu May 23 14:00:05 2024	1716472805	18	45	64	45
Thu May 23 14:00:05 2024	1716472805	18	46	64	46
Thu May 23 14:00:05 2024	1716472805	18	46	64	46
Thu May 23 14:00:05 2024	1716472805	19	45	64	45
Thu May 23 14:00:05 2024	1716472805	19	45	64	45
Thu May 23 14:00:05 2024	1716472805	19	45	64	45
Thu May 23 14:00:05 2024	1716472805	19	45	64	45
Thu May 23 14:00:05 2024	1716472805	19	45	64	45
Thu May 23 14:00:05 2024	1716472805	19	46	65	46
Thu May 23 14:00:05 2024	1716472805	19	45	65	45
Thu May 23 14:00:05 2024	1716472805	19	45	65	45
Thu May 23 14:00:05 2024	1716472805	19	45	65	45
Thu May 23 14:00:05 2024	1716472805	19	45	65	45
Thu May 23 14:00:05 2024	1716472805	19	46	65	46
Thu May 23 14:00:05 2024	1716472805	20	46	65	46
Thu May 23 14:00:05 2024	1716472805	20	45	65	45
Thu May 23 14:00:05 2024	1716472805	20	46	65	46
Thu May 23 14:00:05 2024	1716472805	20	45	65	45
Thu May 23 14:00:05 2024	1716472805	20	45	65	45
Thu May 23 14:00:05 2024	1716472805	20	45	66	45
Thu May 23 14:00:05 2024	1716472805	20	45	66	45
Thu May 23 14:00:05 2024	1716472805	20	46	66	46
Thu May 23 14:00:05 2024	1716472805	20	45	66	45
Thu May 23 14:00:05 2024	1716472805	21	45	66	45
Thu May 23 14:00:05 2024	1716472805	21	45	66	45
Thu May 23 14:00:05 2024	1716472805	21	46	66	46
Thu May 23 14:00:05 2024	1716472805	21	46	66	46
Thu May 23 14:00:05 2024	1716472805	21	46	66	46
Thu May 23 14:00:05 2024	1716472805	21	45	66	45
Thu May 23 14:00:05 2024	1716472805	21	46	66	46
Thu May 23 14:00:05 2024	1716472805	21	45	66	45
Thu May 23 14:00:05 2024	1716472805	21	45	67	45
Thu May 23 14:00:05 2024	1716472805	21	46	67	46
Thu May 23 14:00:05 2024	1716472805	21	46	67	46
Thu May 23 14:00:05 2024	1716472805	21	46	67	46
Thu May 23 14:00:05 2024	1716472805	22	45	67	45
Thu May 23 14:00:05 2024	1716472805	21	46	67	46
Thu May 23 14:00:05 2024	1716472805	22	45	67	45
Thu May 23 14:00:05 2024	1716472805	22	45	67	45
Thu May 23 14:00:05 2024	1716472805	22	46	67	46
Thu May 23 14:00:05 2024	1716472805	22	46	68	46
Thu May 23 14:00:05 2024	1716472805	22	46	68	46
Thu May 23 14:00:05 2024	1716472805	22	45	68	45
Thu May 23 14:00:05 2024	1716472805	22	46	68	46
Thu May 23 14:00:05 2024	1716472805	22	45	68	45
Thu May 23 14:00:05 2024	1716472805	22	46	68	46
Thu May 23 14:00:05 2024	1716472805	22	46	68	46
Thu May 23 14:00:05 2024	1716472805	23	46	68	46
Thu May 23 14:00:05 2024	1716472805	23	46	68	46
Thu May 23 14:00:05 2024	1716472805	23	46	68	46
Thu May 23 14:00:05 2024	1716472805	23	45	68	45
Thu May 23 14:00:05 2024	1716472805	23	46	69	46
Thu May 23 14:00:05 2024	1716472805	23	46	69	46
Thu May 23 14:00:05 2024	1716472805	23	46	69	46
Thu May 23 14:00:05 2024	1716472805	23	46	69	46
Thu May 23 14:00:05 2024	1716472805	23	46	69	46
Thu May 23 14:00:05 2024	1716472805	23	46	69	46
Thu May 23 14:00:05 2024	1716472805	24	45	70	45
Thu May 23 14:00:05 2024	1716472805	24	45	70	45
Thu May 23 14:00:05 2024	1716472805	24	45	70	45
Thu May 23 14:00:05 2024	1716472805	24	45	70	45
Thu May 23 14:00:05 2024	1716472805	24	46	70	46
Thu May 23 14:00:05 2024	1716472805	24	46	70	46
Thu May 23 14:00:05 2024	1716472805	24	46	70	46
Thu May 23 14:00:05 2024	1716472805	25	45	70	45
Thu May 23 14:00:05 2024	1716472805	25	45	70	45
Thu May 23 14:00:05 2024	1716472805	25	45	70	45
Thu May 23 14:00:05 2024	1716472805	25	46	71	45
Thu May 23 14:00:05 2024	1716472805	25	46	71	46
