starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:00:24 2024	1716472824	17	70	87	70
Thu May 23 14:00:24 2024	1716472824	17	70	87	70
Thu May 23 14:00:24 2024	1716472824	18	70	88	70
Thu May 23 14:00:24 2024	1716472824	18	70	88	70
Thu May 23 14:00:24 2024	1716472824	18	70	88	70
Thu May 23 14:00:24 2024	1716472824	18	70	88	70
Thu May 23 14:00:24 2024	1716472824	18	71	88	71
Thu May 23 14:00:24 2024	1716472824	18	71	89	71
Thu May 23 14:00:24 2024	1716472824	18	71	89	71
Thu May 23 14:00:24 2024	1716472824	18	71	89	71
Thu May 23 14:00:24 2024	1716472824	18	71	89	71
Thu May 23 14:00:24 2024	1716472824	19	71	90	71
Thu May 23 14:00:24 2024	1716472824	19	71	90	71
Thu May 23 14:00:24 2024	1716472824	19	71	90	71
Thu May 23 14:00:24 2024	1716472824	19	71	90	71
Thu May 23 14:00:24 2024	1716472824	19	71	90	71
Thu May 23 14:00:24 2024	1716472824	19	72	91	72
Thu May 23 14:00:24 2024	1716472824	19	72	91	72
Thu May 23 14:00:24 2024	1716472824	19	72	91	72
Thu May 23 14:00:24 2024	1716472824	19	72	91	72
Thu May 23 14:00:24 2024	1716472824	19	72	91	72
Thu May 23 14:00:24 2024	1716472824	20	72	92	72
Thu May 23 14:00:24 2024	1716472824	20	72	92	72
Thu May 23 14:00:24 2024	1716472824	20	72	92	72
Thu May 23 14:00:24 2024	1716472824	20	72	92	72
Thu May 23 14:00:24 2024	1716472824	20	72	92	72
Thu May 23 14:00:24 2024	1716472824	20	73	93	73
Thu May 23 14:00:24 2024	1716472824	20	73	93	73
Thu May 23 14:00:24 2024	1716472824	20	73	93	73
Thu May 23 14:00:24 2024	1716472824	20	73	93	73
Thu May 23 14:00:24 2024	1716472824	21	73	94	73
Thu May 23 14:00:24 2024	1716472824	21	73	94	73
Thu May 23 14:00:24 2024	1716472824	21	73	94	73
Thu May 23 14:00:24 2024	1716472824	21	73	94	73
Thu May 23 14:00:24 2024	1716472824	21	73	94	73
Thu May 23 14:00:24 2024	1716472824	21	73	95	73
Thu May 23 14:00:24 2024	1716472824	21	74	95	74
Thu May 23 14:00:24 2024	1716472824	21	74	95	74
Thu May 23 14:00:24 2024	1716472824	21	74	95	74
Thu May 23 14:00:24 2024	1716472824	22	74	95	74
Thu May 23 14:00:24 2024	1716472824	22	74	96	74
Thu May 23 14:00:24 2024	1716472824	22	74	96	74
Thu May 23 14:00:24 2024	1716472824	22	74	96	74
Thu May 23 14:00:24 2024	1716472824	22	74	96	74
Thu May 23 14:00:24 2024	1716472824	22	75	97	75
Thu May 23 14:00:24 2024	1716472824	22	76	98	76
Thu May 23 14:00:24 2024	1716472824	22	76	99	76
Thu May 23 14:00:24 2024	1716472824	22	76	99	76
Thu May 23 14:00:24 2024	1716472824	23	77	99	76
Thu May 23 14:00:24 2024	1716472824	23	77	99	77
Thu May 23 14:00:24 2024	1716472824	23	77	99	77
Thu May 23 14:00:24 2024	1716472824	23	77	100	77
Thu May 23 14:00:24 2024	1716472824	23	77	100	77
Thu May 23 14:00:24 2024	1716472824	23	77	100	77
Thu May 23 14:00:24 2024	1716472824	23	77	100	77
Thu May 23 14:00:24 2024	1716472824	23	77	101	77
Thu May 23 14:00:24 2024	1716472824	23	77	101	77
Thu May 23 14:00:24 2024	1716472824	24	77	101	77
Thu May 23 14:00:24 2024	1716472824	24	78	101	78
Thu May 23 14:00:24 2024	1716472824	24	78	101	78
Thu May 23 14:00:24 2024	1716472824	24	78	102	78
Thu May 23 14:00:24 2024	1716472824	24	78	102	78
Thu May 23 14:00:24 2024	1716472824	24	78	102	78
Thu May 23 14:00:24 2024	1716472824	24	78	102	78
Thu May 23 14:00:24 2024	1716472824	24	78	102	78
Thu May 23 14:00:24 2024	1716472824	24	78	103	78
Thu May 23 14:00:24 2024	1716472824	25	78	103	78
Thu May 23 14:00:24 2024	1716472824	25	79	103	79
Thu May 23 14:00:24 2024	1716472824	25	79	103	79
Thu May 23 14:00:24 2024	1716472824	25	79	104	79
Thu May 23 14:00:24 2024	1716472824	25	79	104	79
Thu May 23 14:00:24 2024	1716472824	25	79	104	79
Thu May 23 14:00:24 2024	1716472824	25	79	104	79
Thu May 23 14:00:24 2024	1716472824	25	79	104	79
Thu May 23 14:00:24 2024	1716472824	25	79	105	79
Thu May 23 14:00:24 2024	1716472824	26	79	105	79
Thu May 23 14:00:24 2024	1716472824	26	79	105	79
Thu May 23 14:00:24 2024	1716472824	26	80	105	80
Thu May 23 14:00:24 2024	1716472824	26	80	105	80
Thu May 23 14:00:24 2024	1716472824	26	80	106	80
Thu May 23 14:00:24 2024	1716472824	26	80	106	80
Thu May 23 14:00:24 2024	1716472824	26	80	106	80
Thu May 23 14:00:24 2024	1716472824	26	80	106	80
Thu May 23 14:00:24 2024	1716472824	26	80	107	80
Thu May 23 14:00:24 2024	1716472824	27	80	107	80
Thu May 23 14:00:24 2024	1716472824	27	80	107	80
Thu May 23 14:00:24 2024	1716472824	27	80	107	80
Thu May 23 14:00:24 2024	1716472824	27	81	107	81
Thu May 23 14:00:24 2024	1716472824	27	81	108	81
Thu May 23 14:00:24 2024	1716472824	27	81	108	81
Thu May 23 14:00:24 2024	1716472824	27	81	108	81
Thu May 23 14:00:24 2024	1716472824	27	81	108	81
Thu May 23 14:00:24 2024	1716472824	27	81	108	81
Thu May 23 14:00:24 2024	1716472824	28	81	109	81
Thu May 23 14:00:24 2024	1716472824	28	81	109	81
Thu May 23 14:00:24 2024	1716472824	28	81	109	81
Thu May 23 14:00:24 2024	1716472824	28	81	109	81
Thu May 23 14:00:24 2024	1716472824	28	82	110	82
Thu May 23 14:00:24 2024	1716472824	28	82	110	82
Thu May 23 14:00:24 2024	1716472824	28	82	110	82
Thu May 23 14:00:24 2024	1716472824	28	82	110	82
Thu May 23 14:00:24 2024	1716472824	28	82	110	82
Thu May 23 14:00:24 2024	1716472824	29	82	111	82
Thu May 23 14:00:24 2024	1716472824	29	82	111	82
Thu May 23 14:00:24 2024	1716472824	29	82	111	82
Thu May 23 14:00:24 2024	1716472824	29	82	111	82
Thu May 23 14:00:24 2024	1716472824	29	82	111	82
Thu May 23 14:00:24 2024	1716472824	29	83	112	83
Thu May 23 14:00:24 2024	1716472824	29	83	112	83
Thu May 23 14:00:24 2024	1716472824	29	83	112	83
Thu May 23 14:00:24 2024	1716472824	29	83	112	83
Thu May 23 14:00:24 2024	1716472824	30	83	112	83
Thu May 23 14:00:24 2024	1716472824	30	84	113	84
Thu May 23 14:00:24 2024	1716472824	30	84	114	84
Thu May 23 14:00:24 2024	1716472824	30	84	114	84
Thu May 23 14:00:24 2024	1716472824	30	84	114	84
Thu May 23 14:00:24 2024	1716472824	30	84	114	84
Thu May 23 14:00:24 2024	1716472824	30	84	114	84
Thu May 23 14:00:24 2024	1716472824	30	84	115	84
Thu May 23 14:00:24 2024	1716472824	30	84	115	84
Thu May 23 14:00:24 2024	1716472824	31	85	115	85
Thu May 23 14:00:24 2024	1716472824	31	85	115	85
Thu May 23 14:00:24 2024	1716472824	31	85	116	85
Thu May 23 14:00:24 2024	1716472824	31	85	116	85
Thu May 23 14:00:24 2024	1716472824	31	85	116	85
Thu May 23 14:00:24 2024	1716472824	31	85	116	85
Thu May 23 14:00:24 2024	1716472824	31	85	116	85
Thu May 23 14:00:24 2024	1716472824	31	85	117	85
Thu May 23 14:00:24 2024	1716472824	31	85	117	85
Thu May 23 14:00:24 2024	1716472824	32	85	117	85
Thu May 23 14:00:24 2024	1716472824	32	86	117	86
Thu May 23 14:00:24 2024	1716472824	32	86	117	86
Thu May 23 14:00:24 2024	1716472824	32	86	118	86
Thu May 23 14:00:24 2024	1716472824	32	86	118	86
Thu May 23 14:00:24 2024	1716472824	32	86	118	86
Thu May 23 14:00:24 2024	1716472824	32	86	118	86
Thu May 23 14:00:24 2024	1716472824	32	86	119	86
Thu May 23 14:00:24 2024	1716472824	33	86	119	86
Thu May 23 14:00:24 2024	1716472824	33	86	119	86
Thu May 23 14:00:24 2024	1716472824	33	86	119	86
Thu May 23 14:00:24 2024	1716472824	33	87	119	87
Thu May 23 14:00:24 2024	1716472824	33	87	120	87
Thu May 23 14:00:24 2024	1716472824	33	87	120	87
Thu May 23 14:00:24 2024	1716472824	33	87	120	87
Thu May 23 14:00:24 2024	1716472824	33	87	120	87
Thu May 23 14:00:24 2024	1716472824	33	87	120	87
Thu May 23 14:00:24 2024	1716472824	34	87	121	87
Thu May 23 14:00:24 2024	1716472824	34	87	121	87
Thu May 23 14:00:24 2024	1716472824	34	87	121	87
Thu May 23 14:00:24 2024	1716472824	34	87	121	87
Thu May 23 14:00:24 2024	1716472824	34	88	122	88
Thu May 23 14:00:24 2024	1716472824	34	88	122	88
Thu May 23 14:00:24 2024	1716472824	34	88	122	88
Thu May 23 14:00:24 2024	1716472824	34	88	122	88
Thu May 23 14:00:24 2024	1716472824	34	88	122	88
Thu May 23 14:00:24 2024	1716472824	35	88	123	88
Thu May 23 14:00:24 2024	1716472824	35	88	123	88
Thu May 23 14:00:24 2024	1716472824	35	88	123	88
Thu May 23 14:00:24 2024	1716472824	35	88	123	88
Thu May 23 14:00:24 2024	1716472824	35	88	123	88
Thu May 23 14:00:24 2024	1716472824	35	89	124	89
Thu May 23 14:00:24 2024	1716472824	35	89	124	89
Thu May 23 14:00:24 2024	1716472824	35	89	124	89
Thu May 23 14:00:24 2024	1716472824	35	89	124	89
Thu May 23 14:00:24 2024	1716472824	36	89	125	89
Thu May 23 14:00:24 2024	1716472824	36	89	125	89
Thu May 23 14:00:24 2024	1716472824	36	89	125	89
Thu May 23 14:00:24 2024	1716472824	36	89	125	89
Thu May 23 14:00:24 2024	1716472824	36	89	125	89
Thu May 23 14:00:24 2024	1716472824	36	89	126	89
Thu May 23 14:00:24 2024	1716472824	36	90	126	90
Thu May 23 14:00:24 2024	1716472824	36	90	126	90
Thu May 23 14:00:24 2024	1716472824	37	90	126	90
Thu May 23 14:00:24 2024	1716472824	37	90	126	90
Thu May 23 14:00:24 2024	1716472824	37	90	127	90
Thu May 23 14:00:24 2024	1716472824	77	50	127	46
Thu May 23 14:00:24 2024	1716472824	37	90	127	90
Thu May 23 14:00:24 2024	1716472824	37	90	127	90
Thu May 23 14:00:24 2024	1716472824	37	90	127	90
Thu May 23 14:00:24 2024	1716472824	37	90	128	90
Thu May 23 14:00:24 2024	1716472824	37	90	128	90
Thu May 23 14:00:24 2024	1716472824	37	90	128	90
Thu May 23 14:00:24 2024	1716472824	38	91	128	91
Thu May 23 14:00:24 2024	1716472824	38	91	128	91
Thu May 23 14:00:24 2024	1716472824	38	91	129	91
Thu May 23 14:00:24 2024	1716472824	38	91	129	91
Thu May 23 14:00:24 2024	1716472824	38	91	129	91
Thu May 23 14:00:24 2024	1716472824	38	91	129	91
Thu May 23 14:00:24 2024	1716472824	38	91	129	91
Thu May 23 14:00:24 2024	1716472824	38	91	130	91
Thu May 23 14:00:24 2024	1716472824	38	91	130	91
Thu May 23 14:00:24 2024	1716472824	39	91	130	91
Thu May 23 14:00:24 2024	1716472824	39	92	130	92
Thu May 23 14:00:24 2024	1716472824	39	92	130	92
Thu May 23 14:00:24 2024	1716472824	39	92	131	92
Thu May 23 14:00:24 2024	1716472824	39	92	131	92
Thu May 23 14:00:24 2024	1716472824	39	92	131	92
Thu May 23 14:00:24 2024	1716472824	39	92	131	92
Thu May 23 14:00:24 2024	1716472824	39	92	132	92
Thu May 23 14:00:24 2024	1716472824	40	92	132	92
Thu May 23 14:00:24 2024	1716472824	40	92	132	92
Thu May 23 14:00:24 2024	1716472824	40	92	132	92
Thu May 23 14:00:24 2024	1716472824	40	93	132	93
Thu May 23 14:00:24 2024	1716472824	40	93	133	93
Thu May 23 14:00:24 2024	1716472824	40	93	133	93
Thu May 23 14:00:24 2024	1716472824	40	93	133	93
Thu May 23 14:00:24 2024	1716472824	40	93	133	93
Thu May 23 14:00:24 2024	1716472824	40	93	133	93
Thu May 23 14:00:24 2024	1716472824	41	93	134	93
Thu May 23 14:00:24 2024	1716472824	41	93	134	93
Thu May 23 14:00:24 2024	1716472824	41	93	134	93
Thu May 23 14:00:24 2024	1716472824	41	93	134	93
Thu May 23 14:00:24 2024	1716472824	41	93	135	93
Thu May 23 14:00:24 2024	1716472824	41	94	135	94
Thu May 23 14:00:24 2024	1716472824	41	94	135	94
Thu May 23 14:00:24 2024	1716472824	41	94	135	94
Thu May 23 14:00:24 2024	1716472824	42	94	135	94
Thu May 23 14:00:24 2024	1716472824	42	94	136	94
Thu May 23 14:00:24 2024	1716472824	42	94	136	94
Thu May 23 14:00:24 2024	1716472824	42	94	136	94
Thu May 23 14:00:24 2024	1716472824	42	94	136	94
Thu May 23 14:00:24 2024	1716472824	42	94	136	94
Thu May 23 14:00:24 2024	1716472824	42	94	137	94
Thu May 23 14:00:24 2024	1716472824	42	95	137	95
Thu May 23 14:00:24 2024	1716472824	43	95	137	95
Thu May 23 14:00:24 2024	1716472824	43	95	137	95
Thu May 23 14:00:24 2024	1716472824	43	95	138	95
Thu May 23 14:00:24 2024	1716472824	43	95	138	95
Thu May 23 14:00:24 2024	1716472824	43	95	138	95
Thu May 23 14:00:24 2024	1716472824	43	95	138	95
Thu May 23 14:00:24 2024	1716472824	43	95	138	95
Thu May 23 14:00:24 2024	1716472824	43	95	139	95
Thu May 23 14:00:24 2024	1716472824	43	95	139	95
Thu May 23 14:00:24 2024	1716472824	44	95	139	95
Thu May 23 14:00:24 2024	1716472824	44	96	139	96
Thu May 23 14:00:24 2024	1716472824	44	96	140	96
Thu May 23 14:00:24 2024	1716472824	44	96	140	96
Thu May 23 14:00:24 2024	1716472824	44	96	140	96
Thu May 23 14:00:24 2024	1716472824	44	96	140	96
Thu May 23 14:00:24 2024	1716472824	44	96	140	96
Thu May 23 14:00:24 2024	1716472824	44	96	141	96
Thu May 23 14:00:24 2024	1716472824	44	96	141	96
Thu May 23 14:00:24 2024	1716472824	45	96	141	96
Thu May 23 14:00:24 2024	1716472824	45	96	141	96
Thu May 23 14:00:24 2024	1716472824	45	97	141	97
Thu May 23 14:00:24 2024	1716472824	45	97	142	97
Thu May 23 14:00:24 2024	1716472824	45	97	142	97
Thu May 23 14:00:24 2024	1716472824	45	97	142	97
Thu May 23 14:00:24 2024	1716472824	45	97	142	97
Thu May 23 14:00:24 2024	1716472824	45	97	143	97
Thu May 23 14:00:24 2024	1716472824	46	97	143	97
Thu May 23 14:00:24 2024	1716472824	46	97	143	97
Thu May 23 14:00:24 2024	1716472824	46	97	143	97
Thu May 23 14:00:24 2024	1716472824	46	97	143	97
Thu May 23 14:00:24 2024	1716472824	46	98	144	98
Thu May 23 14:00:24 2024	1716472824	46	98	144	98
Thu May 23 14:00:24 2024	1716472824	46	98	144	98
Thu May 23 14:00:24 2024	1716472824	46	98	144	98
Thu May 23 14:00:24 2024	1716472824	47	98	144	98
Thu May 23 14:00:24 2024	1716472824	47	98	145	98
Thu May 23 14:00:24 2024	1716472824	47	98	145	98
Thu May 23 14:00:24 2024	1716472824	47	98	145	98
Thu May 23 14:00:24 2024	1716472824	47	98	145	98
Thu May 23 14:00:24 2024	1716472824	47	98	146	98
Thu May 23 14:00:24 2024	1716472824	47	99	146	99
Thu May 23 14:00:24 2024	1716472824	47	99	146	99
Thu May 23 14:00:24 2024	1716472824	47	99	146	99
Thu May 23 14:00:24 2024	1716472824	48	99	146	99
Thu May 23 14:00:24 2024	1716472824	48	99	147	99
Thu May 23 14:00:24 2024	1716472824	48	99	147	99
Thu May 23 14:00:24 2024	1716472824	48	99	147	99
Thu May 23 14:00:24 2024	1716472824	48	99	147	99
Thu May 23 14:00:24 2024	1716472824	48	99	147	99
Thu May 23 14:00:24 2024	1716472824	48	99	148	99
Thu May 23 14:00:24 2024	1716472824	48	99	148	99
Thu May 23 14:00:24 2024	1716472824	49	100	148	100
Thu May 23 14:00:24 2024	1716472824	49	100	148	100
Thu May 23 14:00:24 2024	1716472824	49	100	149	100
Thu May 23 14:00:24 2024	1716472824	49	100	149	100
Thu May 23 14:00:24 2024	1716472824	49	100	149	100
Thu May 23 14:00:24 2024	1716472824	49	100	149	100
Thu May 23 14:00:24 2024	1716472824	49	100	149	100
Thu May 23 14:00:24 2024	1716472824	49	100	150	100
Thu May 23 14:00:24 2024	1716472824	50	100	150	100
Thu May 23 14:00:24 2024	1716472824	50	100	150	100
Thu May 23 14:00:24 2024	1716472824	50	101	150	101
Thu May 23 14:00:24 2024	1716472824	50	101	151	101
Thu May 23 14:00:24 2024	1716472824	50	101	151	101
Thu May 23 14:00:24 2024	1716472824	50	101	151	101
Thu May 23 14:00:24 2024	1716472824	50	101	151	101
Thu May 23 14:00:24 2024	1716472824	50	101	151	101
Thu May 23 14:00:24 2024	1716472824	50	101	152	101
Thu May 23 14:00:24 2024	1716472824	51	101	152	101
Thu May 23 14:00:24 2024	1716472824	51	101	152	101
Thu May 23 14:00:24 2024	1716472824	51	101	152	101
Thu May 23 14:00:24 2024	1716472824	51	102	153	102
Thu May 23 14:00:24 2024	1716472824	51	102	153	102
Thu May 23 14:00:24 2024	1716472824	51	102	153	102
Thu May 23 14:00:24 2024	1716472824	51	102	153	102
Thu May 23 14:00:24 2024	1716472824	51	102	153	102
Thu May 23 14:00:24 2024	1716472824	52	102	154	102
Thu May 23 14:00:24 2024	1716472824	52	102	154	102
Thu May 23 14:00:24 2024	1716472824	52	102	154	102
Thu May 23 14:00:24 2024	1716472824	52	102	154	102
Thu May 23 14:00:24 2024	1716472824	52	102	154	102
Thu May 23 14:00:24 2024	1716472824	52	103	155	103
Thu May 23 14:00:24 2024	1716472824	52	103	156	103
Thu May 23 14:00:24 2024	1716472824	52	103	156	103
Thu May 23 14:00:24 2024	1716472824	53	103	156	103
Thu May 23 14:00:24 2024	1716472824	53	104	156	104
Thu May 23 14:00:24 2024	1716472824	53	104	156	104
Thu May 23 14:00:24 2024	1716472824	53	104	157	104
Thu May 23 14:00:24 2024	1716472824	53	104	157	104
Thu May 23 14:00:24 2024	1716472824	53	104	157	104
Thu May 23 14:00:24 2024	1716472824	53	104	157	104
Thu May 23 14:00:24 2024	1716472824	53	104	158	104
Thu May 23 14:00:24 2024	1716472824	54	104	158	104
Thu May 23 14:00:28 2024	1716472828	75	82	158	82
Thu May 23 14:00:28 2024	1716472828	0	158	158	241
Thu May 23 14:00:28 2024	1716472828	75	82	158	82
Thu May 23 14:00:28 2024	1716472828	75	82	158	82
Thu May 23 14:00:28 2024	1716472828	75	82	158	82
Thu May 23 14:00:28 2024	1716472828	75	82	158	82
Thu May 23 14:00:28 2024	1716472828	75	82	158	82
Thu May 23 14:00:28 2024	1716472828	75	82	158	82
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:28 2024	1716472828	76	82	158	82
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:28 2024	1716472828	76	82	158	82
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:28 2024	1716472828	75	83	158	83
Thu May 23 14:00:24 2024	1716472824	54	104	158	104
Thu May 23 14:00:28 2024	1716472828	76	82	158	81
Thu May 23 14:00:28 2024	1716472828	76	82	158	82
Thu May 23 14:00:28 2024	1716472828	77	81	158	81
Thu May 23 14:00:28 2024	1716472828	77	81	158	81
Thu May 23 14:00:28 2024	1716472828	77	81	158	81
Thu May 23 14:00:28 2024	1716472828	77	81	158	81
Thu May 23 14:00:24 2024	1716472824	54	104	158	104
Thu May 23 14:00:24 2024	1716472824	54	105	158	105
Thu May 23 14:00:24 2024	1716472824	54	105	159	105
Thu May 23 14:00:28 2024	1716472828	79	80	159	80
Thu May 23 14:00:28 2024	1716472828	80	79	159	79
Thu May 23 14:00:28 2024	1716472828	80	79	159	79
Thu May 23 14:00:27 2024	1716472827	81	78	159	78
Thu May 23 14:00:27 2024	1716472827	82	76	159	76
Thu May 23 14:00:27 2024	1716472827	82	76	159	76
Thu May 23 14:00:27 2024	1716472827	82	76	159	76
Thu May 23 14:00:27 2024	1716472827	82	76	159	76
Thu May 23 14:00:27 2024	1716472827	82	76	159	76
Thu May 23 14:00:27 2024	1716472827	82	76	159	76
Thu May 23 14:00:27 2024	1716472827	81	78	159	78
Thu May 23 14:00:27 2024	1716472827	81	78	159	78
Thu May 23 14:00:27 2024	1716472827	81	78	159	78
Thu May 23 14:00:27 2024	1716472827	81	78	159	78
Thu May 23 14:00:27 2024	1716472827	82	76	159	76
Thu May 23 14:00:27 2024	1716472827	82	76	159	76
Thu May 23 14:00:27 2024	1716472827	82	77	159	77
Thu May 23 14:00:27 2024	1716472827	81	78	159	78
Thu May 23 14:00:27 2024	1716472827	82	76	159	76
Thu May 23 14:00:27 2024	1716472827	82	76	159	76
Thu May 23 14:00:28 2024	1716472828	78	81	159	81
Thu May 23 14:00:27 2024	1716472827	82	77	159	77
Thu May 23 14:00:27 2024	1716472827	82	76	159	76
Thu May 23 14:00:27 2024	1716472827	82	76	159	76
Thu May 23 14:00:28 2024	1716472828	78	80	159	80
Thu May 23 14:00:28 2024	1716472828	78	81	159	81
Thu May 23 14:00:28 2024	1716472828	78	81	159	81
Thu May 23 14:00:27 2024	1716472827	82	76	159	76
Thu May 23 14:00:24 2024	1716472824	54	105	159	105
Thu May 23 14:00:27 2024	1716472827	82	76	159	76
Thu May 23 14:00:27 2024	1716472827	82	77	159	77
Thu May 23 14:00:27 2024	1716472827	82	76	159	76
Thu May 23 14:00:27 2024	1716472827	82	76	159	76
Thu May 23 14:00:27 2024	1716472827	82	76	159	76
Thu May 23 14:00:27 2024	1716472827	82	76	159	76
Thu May 23 14:00:27 2024	1716472827	82	76	159	76
Thu May 23 14:00:27 2024	1716472827	83	76	159	76
Thu May 23 14:00:24 2024	1716472824	54	105	159	105
Thu May 23 14:00:27 2024	1716472827	84	75	159	75
Thu May 23 14:00:27 2024	1716472827	84	75	159	75
Thu May 23 14:00:27 2024	1716472827	84	75	159	75
Thu May 23 14:00:27 2024	1716472827	84	75	159	75
Thu May 23 14:00:27 2024	1716472827	84	75	159	75
Thu May 23 14:00:27 2024	1716472827	84	75	159	75
