starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:00:45 2024	1716472845	16	96	112	96
Thu May 23 14:00:45 2024	1716472845	16	96	112	96
Thu May 23 14:00:45 2024	1716472845	16	96	112	96
Thu May 23 14:00:45 2024	1716472845	16	97	113	97
Thu May 23 14:00:45 2024	1716472845	16	97	113	97
Thu May 23 14:00:45 2024	1716472845	16	97	113	97
Thu May 23 14:00:45 2024	1716472845	16	97	113	97
Thu May 23 14:00:45 2024	1716472845	17	96	113	96
Thu May 23 14:00:45 2024	1716472845	17	96	113	96
Thu May 23 14:00:45 2024	1716472845	17	96	113	96
Thu May 23 14:00:45 2024	1716472845	17	97	114	97
Thu May 23 14:00:45 2024	1716472845	17	97	114	97
Thu May 23 14:00:45 2024	1716472845	17	97	114	97
Thu May 23 14:00:45 2024	1716472845	17	97	114	97
Thu May 23 14:00:45 2024	1716472845	17	97	114	97
Thu May 23 14:00:45 2024	1716472845	18	96	114	96
Thu May 23 14:00:45 2024	1716472845	18	97	115	97
Thu May 23 14:00:45 2024	1716472845	18	97	115	97
Thu May 23 14:00:45 2024	1716472845	18	97	115	97
Thu May 23 14:00:45 2024	1716472845	18	97	115	97
Thu May 23 14:00:45 2024	1716472845	18	97	115	97
Thu May 23 14:00:45 2024	1716472845	18	97	115	97
Thu May 23 14:00:45 2024	1716472845	18	97	116	97
Thu May 23 14:00:45 2024	1716472845	19	97	116	97
Thu May 23 14:00:45 2024	1716472845	19	97	116	97
Thu May 23 14:00:45 2024	1716472845	19	97	116	97
Thu May 23 14:00:45 2024	1716472845	19	98	116	98
Thu May 23 14:00:45 2024	1716472845	20	97	116	97
Thu May 23 14:00:45 2024	1716472845	20	97	117	97
Thu May 23 14:00:45 2024	1716472845	20	97	117	97
Thu May 23 14:00:45 2024	1716472845	20	97	117	97
Thu May 23 14:00:45 2024	1716472845	20	97	117	97
Thu May 23 14:00:45 2024	1716472845	20	97	117	97
Thu May 23 14:00:45 2024	1716472845	20	97	118	97
Thu May 23 14:00:45 2024	1716472845	20	98	118	98
Thu May 23 14:00:45 2024	1716472845	21	97	118	97
Thu May 23 14:00:45 2024	1716472845	21	97	118	97
Thu May 23 14:00:45 2024	1716472845	21	97	118	97
Thu May 23 14:00:45 2024	1716472845	21	97	118	97
Thu May 23 14:00:45 2024	1716472845	21	97	118	97
Thu May 23 14:00:45 2024	1716472845	21	97	119	97
Thu May 23 14:00:45 2024	1716472845	21	98	119	98
Thu May 23 14:00:45 2024	1716472845	21	98	119	98
Thu May 23 14:00:45 2024	1716472845	22	97	119	97
Thu May 23 14:00:45 2024	1716472845	22	97	119	97
Thu May 23 14:00:45 2024	1716472845	22	97	119	97
Thu May 23 14:00:45 2024	1716472845	22	97	120	97
Thu May 23 14:00:45 2024	1716472845	22	98	120	98
Thu May 23 14:00:45 2024	1716472845	22	98	120	98
Thu May 23 14:00:45 2024	1716472845	22	98	120	98
Thu May 23 14:00:45 2024	1716472845	23	98	120	98
Thu May 23 14:00:45 2024	1716472845	23	97	121	97
Thu May 23 14:00:45 2024	1716472845	23	97	121	97
Thu May 23 14:00:45 2024	1716472845	23	98	121	98
Thu May 23 14:00:45 2024	1716472845	23	98	121	98
Thu May 23 14:00:45 2024	1716472845	23	98	121	98
Thu May 23 14:00:45 2024	1716472845	24	98	121	98
Thu May 23 14:00:45 2024	1716472845	24	98	122	98
Thu May 23 14:00:45 2024	1716472845	24	98	122	98
Thu May 23 14:00:45 2024	1716472845	24	98	122	98
Thu May 23 14:00:45 2024	1716472845	24	98	122	98
Thu May 23 14:00:45 2024	1716472845	25	98	122	98
Thu May 23 14:00:45 2024	1716472845	25	98	122	98
Thu May 23 14:00:45 2024	1716472845	25	98	123	98
Thu May 23 14:00:45 2024	1716472845	25	98	123	98
Thu May 23 14:00:45 2024	1716472845	25	98	123	98
Thu May 23 14:00:45 2024	1716472845	25	98	123	98
Thu May 23 14:00:45 2024	1716472845	26	98	123	98
Thu May 23 14:00:45 2024	1716472845	26	98	123	98
Thu May 23 14:00:45 2024	1716472845	26	98	124	98
Thu May 23 14:00:45 2024	1716472845	26	98	124	98
Thu May 23 14:00:45 2024	1716472845	26	98	124	98
Thu May 23 14:00:45 2024	1716472845	26	98	124	98
Thu May 23 14:00:45 2024	1716472845	26	98	124	98
Thu May 23 14:00:45 2024	1716472845	26	98	125	98
Thu May 23 14:00:45 2024	1716472845	27	98	125	98
Thu May 23 14:00:45 2024	1716472845	27	98	125	98
Thu May 23 14:00:45 2024	1716472845	27	98	125	98
Thu May 23 14:00:45 2024	1716472845	27	98	125	98
Thu May 23 14:00:45 2024	1716472845	27	98	125	98
Thu May 23 14:00:45 2024	1716472845	27	98	126	98
Thu May 23 14:00:45 2024	1716472845	27	98	126	98
Thu May 23 14:00:45 2024	1716472845	27	99	126	99
Thu May 23 14:00:45 2024	1716472845	28	98	126	98
Thu May 23 14:00:45 2024	1716472845	28	98	126	98
Thu May 23 14:00:45 2024	1716472845	28	98	126	98
Thu May 23 14:00:45 2024	1716472845	28	98	127	98
Thu May 23 14:00:45 2024	1716472845	28	98	127	98
Thu May 23 14:00:45 2024	1716472845	28	99	127	99
Thu May 23 14:00:45 2024	1716472845	29	99	127	99
Thu May 23 14:00:45 2024	1716472845	29	99	127	99
Thu May 23 14:00:45 2024	1716472845	29	98	127	98
Thu May 23 14:00:45 2024	1716472845	29	98	128	98
Thu May 23 14:00:45 2024	1716472845	29	98	128	98
Thu May 23 14:00:45 2024	1716472845	30	98	128	98
Thu May 23 14:00:45 2024	1716472845	30	99	128	99
Thu May 23 14:00:45 2024	1716472845	30	99	128	99
Thu May 23 14:00:45 2024	1716472845	30	99	129	99
Thu May 23 14:00:45 2024	1716472845	30	99	129	99
Thu May 23 14:00:45 2024	1716472845	31	98	129	98
Thu May 23 14:00:45 2024	1716472845	31	98	129	98
Thu May 23 14:00:45 2024	1716472845	31	98	129	98
Thu May 23 14:00:45 2024	1716472845	31	98	129	98
Thu May 23 14:00:45 2024	1716472845	31	99	129	99
Thu May 23 14:00:45 2024	1716472845	31	99	130	99
Thu May 23 14:00:45 2024	1716472845	31	99	130	99
Thu May 23 14:00:45 2024	1716472845	31	99	130	99
Thu May 23 14:00:45 2024	1716472845	32	98	130	98
Thu May 23 14:00:45 2024	1716472845	32	98	130	98
Thu May 23 14:00:45 2024	1716472845	32	99	131	99
Thu May 23 14:00:45 2024	1716472845	32	99	131	99
Thu May 23 14:00:45 2024	1716472845	32	99	131	99
Thu May 23 14:00:45 2024	1716472845	32	99	131	99
Thu May 23 14:00:45 2024	1716472845	32	99	131	99
Thu May 23 14:00:45 2024	1716472845	32	99	132	99
Thu May 23 14:00:45 2024	1716472845	33	98	132	98
Thu May 23 14:00:45 2024	1716472845	33	99	132	99
Thu May 23 14:00:45 2024	1716472845	33	99	132	99
Thu May 23 14:00:45 2024	1716472845	33	99	132	99
Thu May 23 14:00:45 2024	1716472845	34	99	132	99
Thu May 23 14:00:45 2024	1716472845	34	99	132	99
Thu May 23 14:00:45 2024	1716472845	34	99	133	99
Thu May 23 14:00:45 2024	1716472845	34	99	133	99
Thu May 23 14:00:45 2024	1716472845	34	98	133	98
Thu May 23 14:00:45 2024	1716472845	35	99	133	99
Thu May 23 14:00:45 2024	1716472845	35	99	133	99
Thu May 23 14:00:45 2024	1716472845	35	99	134	99
Thu May 23 14:00:45 2024	1716472845	35	99	134	99
Thu May 23 14:00:45 2024	1716472845	35	99	134	99
Thu May 23 14:00:45 2024	1716472845	35	99	134	99
Thu May 23 14:00:45 2024	1716472845	35	99	134	99
Thu May 23 14:00:45 2024	1716472845	36	98	134	98
Thu May 23 14:00:45 2024	1716472845	36	99	134	99
Thu May 23 14:00:45 2024	1716472845	36	99	135	99
Thu May 23 14:00:45 2024	1716472845	36	99	135	99
Thu May 23 14:00:45 2024	1716472845	36	99	135	99
Thu May 23 14:00:45 2024	1716472845	36	99	135	99
Thu May 23 14:00:45 2024	1716472845	36	99	135	99
Thu May 23 14:00:45 2024	1716472845	36	99	136	99
Thu May 23 14:00:45 2024	1716472845	37	99	136	99
Thu May 23 14:00:45 2024	1716472845	37	99	136	99
Thu May 23 14:00:45 2024	1716472845	37	99	136	99
Thu May 23 14:00:45 2024	1716472845	37	99	136	99
Thu May 23 14:00:45 2024	1716472845	37	99	136	99
Thu May 23 14:00:45 2024	1716472845	38	99	137	99
Thu May 23 14:00:45 2024	1716472845	38	99	137	99
Thu May 23 14:00:45 2024	1716472845	38	99	137	99
Thu May 23 14:00:45 2024	1716472845	38	99	137	99
Thu May 23 14:00:45 2024	1716472845	39	99	137	99
Thu May 23 14:00:45 2024	1716472845	39	99	137	99
Thu May 23 14:00:45 2024	1716472845	39	99	138	99
Thu May 23 14:00:45 2024	1716472845	39	99	138	99
Thu May 23 14:00:45 2024	1716472845	39	99	138	99
Thu May 23 14:00:45 2024	1716472845	39	99	138	99
Thu May 23 14:00:45 2024	1716472845	39	99	138	99
Thu May 23 14:00:45 2024	1716472845	40	99	138	99
Thu May 23 14:00:45 2024	1716472845	40	99	139	99
Thu May 23 14:00:45 2024	1716472845	40	99	139	99
Thu May 23 14:00:45 2024	1716472845	40	99	139	99
Thu May 23 14:00:45 2024	1716472845	40	99	139	99
Thu May 23 14:00:45 2024	1716472845	40	99	139	99
Thu May 23 14:00:45 2024	1716472845	40	99	139	99
Thu May 23 14:00:45 2024	1716472845	40	99	140	99
Thu May 23 14:00:45 2024	1716472845	41	99	140	99
Thu May 23 14:00:45 2024	1716472845	41	99	140	99
Thu May 23 14:00:45 2024	1716472845	41	99	140	99
Thu May 23 14:00:45 2024	1716472845	41	99	140	99
Thu May 23 14:00:45 2024	1716472845	42	99	140	99
Thu May 23 14:00:45 2024	1716472845	42	99	141	99
Thu May 23 14:00:45 2024	1716472845	42	99	141	99
Thu May 23 14:00:45 2024	1716472845	42	99	141	99
Thu May 23 14:00:45 2024	1716472845	43	98	141	98
Thu May 23 14:00:45 2024	1716472845	43	99	141	99
Thu May 23 14:00:45 2024	1716472845	43	99	141	99
Thu May 23 14:00:45 2024	1716472845	43	99	142	99
Thu May 23 14:00:45 2024	1716472845	43	99	142	99
Thu May 23 14:00:45 2024	1716472845	43	99	142	99
Thu May 23 14:00:45 2024	1716472845	43	99	142	99
Thu May 23 14:00:45 2024	1716472845	43	99	142	99
Thu May 23 14:00:45 2024	1716472845	44	98	142	98
Thu May 23 14:00:45 2024	1716472845	44	99	143	99
Thu May 23 14:00:45 2024	1716472845	44	99	143	99
Thu May 23 14:00:45 2024	1716472845	44	99	143	99
Thu May 23 14:00:45 2024	1716472845	44	99	143	99
Thu May 23 14:00:45 2024	1716472845	44	99	143	99
Thu May 23 14:00:45 2024	1716472845	44	99	144	99
Thu May 23 14:00:45 2024	1716472845	45	99	144	99
Thu May 23 14:00:45 2024	1716472845	45	99	144	99
Thu May 23 14:00:45 2024	1716472845	45	99	144	99
Thu May 23 14:00:45 2024	1716472845	46	99	144	99
Thu May 23 14:00:45 2024	1716472845	46	99	145	99
Thu May 23 14:00:45 2024	1716472845	46	99	145	99
Thu May 23 14:00:45 2024	1716472845	46	99	145	99
Thu May 23 14:00:45 2024	1716472845	46	99	145	99
Thu May 23 14:00:45 2024	1716472845	46	99	145	99
Thu May 23 14:00:45 2024	1716472845	47	99	145	99
Thu May 23 14:00:45 2024	1716472845	47	99	146	99
Thu May 23 14:00:45 2024	1716472845	47	99	146	99
Thu May 23 14:00:45 2024	1716472845	47	99	146	99
Thu May 23 14:00:45 2024	1716472845	47	99	146	99
Thu May 23 14:00:45 2024	1716472845	47	99	146	99
Thu May 23 14:00:45 2024	1716472845	47	99	146	99
Thu May 23 14:00:45 2024	1716472845	47	99	147	99
Thu May 23 14:00:45 2024	1716472845	48	98	147	98
Thu May 23 14:00:45 2024	1716472845	48	99	147	99
Thu May 23 14:00:45 2024	1716472845	48	99	147	99
Thu May 23 14:00:45 2024	1716472845	48	99	147	99
Thu May 23 14:00:45 2024	1716472845	49	99	147	99
Thu May 23 14:00:45 2024	1716472845	49	99	148	99
Thu May 23 14:00:45 2024	1716472845	49	99	148	99
Thu May 23 14:00:45 2024	1716472845	49	99	148	99
Thu May 23 14:00:45 2024	1716472845	50	98	148	98
Thu May 23 14:00:45 2024	1716472845	50	98	148	98
Thu May 23 14:00:45 2024	1716472845	50	99	148	99
Thu May 23 14:00:45 2024	1716472845	50	99	149	99
Thu May 23 14:00:45 2024	1716472845	50	99	149	99
Thu May 23 14:00:45 2024	1716472845	50	99	149	99
Thu May 23 14:00:45 2024	1716472845	50	99	149	99
Thu May 23 14:00:45 2024	1716472845	50	99	149	99
Thu May 23 14:00:45 2024	1716472845	51	98	149	98
Thu May 23 14:00:45 2024	1716472845	51	98	150	98
Thu May 23 14:00:45 2024	1716472845	51	98	150	98
Thu May 23 14:00:45 2024	1716472845	51	99	150	99
Thu May 23 14:00:45 2024	1716472845	51	99	150	99
Thu May 23 14:00:45 2024	1716472845	52	99	150	99
Thu May 23 14:00:45 2024	1716472845	52	99	150	99
Thu May 23 14:00:45 2024	1716472845	52	99	151	99
Thu May 23 14:00:45 2024	1716472845	53	98	151	98
Thu May 23 14:00:45 2024	1716472845	53	98	151	98
Thu May 23 14:00:45 2024	1716472845	53	98	151	98
Thu May 23 14:00:45 2024	1716472845	53	98	151	98
Thu May 23 14:00:45 2024	1716472845	53	99	152	99
Thu May 23 14:00:45 2024	1716472845	53	99	152	99
Thu May 23 14:00:45 2024	1716472845	53	99	152	99
Thu May 23 14:00:45 2024	1716472845	53	99	152	99
Thu May 23 14:00:45 2024	1716472845	54	98	152	98
Thu May 23 14:00:45 2024	1716472845	54	98	152	98
Thu May 23 14:00:45 2024	1716472845	54	98	153	98
Thu May 23 14:00:45 2024	1716472845	54	98	153	98
Thu May 23 14:00:45 2024	1716472845	54	98	153	98
Thu May 23 14:00:45 2024	1716472845	55	99	153	99
Thu May 23 14:00:45 2024	1716472845	55	99	153	99
Thu May 23 14:00:45 2024	1716472845	55	99	153	99
Thu May 23 14:00:45 2024	1716472845	56	98	154	98
Thu May 23 14:00:45 2024	1716472845	56	98	154	98
Thu May 23 14:00:45 2024	1716472845	56	98	154	98
Thu May 23 14:00:45 2024	1716472845	56	98	154	98
Thu May 23 14:00:45 2024	1716472845	56	98	154	98
Thu May 23 14:00:45 2024	1716472845	56	98	154	98
Thu May 23 14:00:45 2024	1716472845	56	98	155	98
Thu May 23 14:00:45 2024	1716472845	56	98	155	98
Thu May 23 14:00:45 2024	1716472845	57	98	155	98
Thu May 23 14:00:45 2024	1716472845	57	98	155	98
Thu May 23 14:00:45 2024	1716472845	57	98	155	98
Thu May 23 14:00:45 2024	1716472845	57	98	155	98
Thu May 23 14:00:45 2024	1716472845	58	98	156	98
Thu May 23 14:00:45 2024	1716472845	58	98	156	98
Thu May 23 14:00:45 2024	1716472845	58	98	156	98
Thu May 23 14:00:45 2024	1716472845	58	98	156	98
Thu May 23 14:00:45 2024	1716472845	59	98	156	98
Thu May 23 14:00:45 2024	1716472845	59	98	157	98
Thu May 23 14:00:45 2024	1716472845	59	98	157	98
Thu May 23 14:00:45 2024	1716472845	59	98	157	98
Thu May 23 14:00:45 2024	1716472845	59	98	157	98
Thu May 23 14:00:45 2024	1716472845	59	98	157	98
Thu May 23 14:00:45 2024	1716472845	59	98	157	98
Thu May 23 14:00:45 2024	1716472845	59	98	158	98
Thu May 23 14:00:45 2024	1716472845	60	97	158	97
Thu May 23 14:00:45 2024	1716472845	60	97	158	97
Thu May 23 14:00:45 2024	1716472845	61	98	158	98
Thu May 23 14:00:45 2024	1716472845	61	98	158	98
Thu May 23 14:00:45 2024	1716472845	61	98	158	98
Thu May 23 14:00:45 2024	1716472845	61	98	159	98
Thu May 23 14:00:45 2024	1716472845	61	98	159	98
Thu May 23 14:00:45 2024	1716472845	61	98	159	98
Thu May 23 14:00:45 2024	1716472845	62	97	159	97
Thu May 23 14:00:45 2024	1716472845	62	97	159	97
Thu May 23 14:00:45 2024	1716472845	62	97	159	97
Thu May 23 14:00:45 2024	1716472845	62	97	160	97
Thu May 23 14:00:45 2024	1716472845	62	98	160	98
Thu May 23 14:00:45 2024	1716472845	62	98	160	98
Thu May 23 14:00:45 2024	1716472845	62	98	160	98
Thu May 23 14:00:45 2024	1716472845	62	98	160	98
Thu May 23 14:00:45 2024	1716472845	63	97	160	97
Thu May 23 14:00:45 2024	1716472845	64	97	161	97
Thu May 23 14:00:45 2024	1716472845	64	97	161	97
Thu May 23 14:00:45 2024	1716472845	64	97	161	97
Thu May 23 14:00:45 2024	1716472845	64	97	161	97
Thu May 23 14:00:45 2024	1716472845	64	97	161	97
Thu May 23 14:00:45 2024	1716472845	64	98	162	98
Thu May 23 14:00:45 2024	1716472845	65	97	162	97
Thu May 23 14:00:45 2024	1716472845	65	97	162	97
Thu May 23 14:00:45 2024	1716472845	65	97	162	97
Thu May 23 14:00:45 2024	1716472845	65	97	163	97
Thu May 23 14:00:45 2024	1716472845	65	97	163	97
Thu May 23 14:00:45 2024	1716472845	66	97	163	97
Thu May 23 14:00:45 2024	1716472845	66	97	163	97
Thu May 23 14:00:45 2024	1716472845	67	97	163	97
Thu May 23 14:00:45 2024	1716472845	67	97	163	97
Thu May 23 14:00:45 2024	1716472845	67	97	164	97
Thu May 23 14:00:45 2024	1716472845	67	97	164	97
Thu May 23 14:00:45 2024	1716472845	67	97	164	97
Thu May 23 14:00:45 2024	1716472845	67	97	164	97
Thu May 23 14:00:45 2024	1716472845	67	97	165	97
Thu May 23 14:00:45 2024	1716472845	68	97	165	97
Thu May 23 14:00:45 2024	1716472845	68	97	165	97
Thu May 23 14:00:45 2024	1716472845	68	97	165	97
Thu May 23 14:00:45 2024	1716472845	69	97	165	97
Thu May 23 14:00:45 2024	1716472845	69	97	166	97
Thu May 23 14:00:45 2024	1716472845	69	97	166	97
Thu May 23 14:00:45 2024	1716472845	69	97	166	97
Thu May 23 14:00:45 2024	1716472845	70	96	166	96
Thu May 23 14:00:45 2024	1716472845	70	96	166	96
Thu May 23 14:00:45 2024	1716472845	70	96	166	96
Thu May 23 14:00:45 2024	1716472845	70	97	167	97
Thu May 23 14:00:45 2024	1716472845	70	97	167	97
Thu May 23 14:00:45 2024	1716472845	70	97	167	97
Thu May 23 14:00:45 2024	1716472845	70	97	167	97
Thu May 23 14:00:49 2024	1716472849	0	167	167	253
Thu May 23 14:00:45 2024	1716472845	71	96	167	96
Thu May 23 14:00:49 2024	1716472849	0	168	168	254
Thu May 23 14:00:49 2024	1716472849	0	168	168	254
Thu May 23 14:00:45 2024	1716472845	71	96	168	96
Thu May 23 14:00:49 2024	1716472849	0	168	168	254
Thu May 23 14:00:49 2024	1716472849	0	168	168	254
Thu May 23 14:00:45 2024	1716472845	72	96	168	96
Thu May 23 14:00:45 2024	1716472845	72	97	168	97
Thu May 23 14:00:45 2024	1716472845	72	97	168	97
Thu May 23 14:00:45 2024	1716472845	72	97	169	97
Thu May 23 14:00:45 2024	1716472845	72	97	169	97
Thu May 23 14:00:49 2024	1716472849	0	169	169	255
Thu May 23 14:00:45 2024	1716472845	73	96	169	96
Thu May 23 14:00:49 2024	1716472849	0	169	169	255
Thu May 23 14:00:49 2024	1716472849	0	169	169	255
Thu May 23 14:00:45 2024	1716472845	73	96	169	96
Thu May 23 14:00:49 2024	1716472849	0	169	169	255
Thu May 23 14:00:49 2024	1716472849	0	169	169	255
Thu May 23 14:00:45 2024	1716472845	73	96	169	96
Thu May 23 14:00:49 2024	1716472849	0	169	169	255
Thu May 23 14:00:45 2024	1716472845	73	96	169	96
Thu May 23 14:00:45 2024	1716472845	73	96	170	96
Thu May 23 14:00:49 2024	1716472849	0	170	170	255
Thu May 23 14:00:49 2024	1716472849	0	170	170	255
Thu May 23 14:00:49 2024	1716472849	0	170	170	255
Thu May 23 14:00:45 2024	1716472845	73	96	170	96
Thu May 23 14:00:49 2024	1716472849	0	170	170	256
Thu May 23 14:00:49 2024	1716472849	0	170	170	256
Thu May 23 14:00:45 2024	1716472845	74	96	170	96
Thu May 23 14:00:45 2024	1716472845	75	96	170	96
Thu May 23 14:00:49 2024	1716472849	0	170	170	256
Thu May 23 14:00:45 2024	1716472845	75	96	171	96
Thu May 23 14:00:45 2024	1716472845	75	96	171	96
Thu May 23 14:00:45 2024	1716472845	75	96	171	96
Thu May 23 14:00:45 2024	1716472845	75	96	171	96
Thu May 23 14:00:49 2024	1716472849	0	171	171	257
Thu May 23 14:00:45 2024	1716472845	75	96	171	96
Thu May 23 14:00:49 2024	1716472849	0	171	171	257
Thu May 23 14:00:49 2024	1716472849	0	172	172	257
Thu May 23 14:00:49 2024	1716472849	0	172	172	258
Thu May 23 14:00:45 2024	1716472845	75	96	172	96
Thu May 23 14:00:45 2024	1716472845	76	96	172	96
Thu May 23 14:00:45 2024	1716472845	76	96	172	96
Thu May 23 14:00:48 2024	1716472848	85	87	172	87
Thu May 23 14:00:48 2024	1716472848	85	87	172	87
Thu May 23 14:00:48 2024	1716472848	85	87	172	87
Thu May 23 14:00:48 2024	1716472848	85	87	172	87
Thu May 23 14:00:48 2024	1716472848	85	87	172	87
Thu May 23 14:00:48 2024	1716472848	85	87	172	87
Thu May 23 14:00:48 2024	1716472848	85	87	172	87
Thu May 23 14:00:48 2024	1716472848	85	87	172	87
Thu May 23 14:00:48 2024	1716472848	86	86	172	86
Thu May 23 14:00:48 2024	1716472848	86	86	172	86
Thu May 23 14:00:48 2024	1716472848	86	86	172	86
Thu May 23 14:00:48 2024	1716472848	86	87	172	87
Thu May 23 14:00:48 2024	1716472848	86	86	172	86
Thu May 23 14:00:48 2024	1716472848	85	87	172	87
Thu May 23 14:00:48 2024	1716472848	85	87	172	87
Thu May 23 14:00:45 2024	1716472845	76	96	172	96
Thu May 23 14:00:48 2024	1716472848	86	86	172	86
Thu May 23 14:00:48 2024	1716472848	85	87	172	87
Thu May 23 14:00:48 2024	1716472848	85	87	172	87
Thu May 23 14:00:48 2024	1716472848	85	87	172	87
Thu May 23 14:00:48 2024	1716472848	86	86	172	86
Thu May 23 14:00:48 2024	1716472848	85	87	172	87
Thu May 23 14:00:48 2024	1716472848	85	87	172	87
Thu May 23 14:00:48 2024	1716472848	85	87	172	87
Thu May 23 14:00:48 2024	1716472848	85	87	172	87
Thu May 23 14:00:48 2024	1716472848	85	87	172	87
Thu May 23 14:00:48 2024	1716472848	86	86	172	86
Thu May 23 14:00:48 2024	1716472848	85	87	172	87
Thu May 23 14:00:48 2024	1716472848	85	87	172	87
Thu May 23 14:00:48 2024	1716472848	85	87	172	87
Thu May 23 14:00:48 2024	1716472848	85	87	172	87
Thu May 23 14:00:49 2024	1716472849	86	86	172	86
Thu May 23 14:00:48 2024	1716472848	85	87	172	87
Thu May 23 14:00:48 2024	1716472848	85	87	172	87
Thu May 23 14:00:48 2024	1716472848	85	87	172	87
