starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:00:06 2024	1716472806	8	2	9	2
Thu May 23 14:00:06 2024	1716472806	8	2	9	2
Thu May 23 14:00:06 2024	1716472806	8	2	10	2
Thu May 23 14:00:06 2024	1716472806	8	2	10	2
Thu May 23 14:00:06 2024	1716472806	8	3	10	3
Thu May 23 14:00:06 2024	1716472806	8	3	10	3
Thu May 23 14:00:06 2024	1716472806	8	3	11	3
Thu May 23 14:00:06 2024	1716472806	8	3	11	3
Thu May 23 14:00:06 2024	1716472806	8	4	11	4
Thu May 23 14:00:06 2024	1716472806	8	4	12	4
Thu May 23 14:00:06 2024	1716472806	8	4	12	4
Thu May 23 14:00:06 2024	1716472806	8	4	12	4
Thu May 23 14:00:06 2024	1716472806	8	5	12	5
Thu May 23 14:00:06 2024	1716472806	8	5	13	5
Thu May 23 14:00:06 2024	1716472806	8	5	13	5
Thu May 23 14:00:06 2024	1716472806	8	6	13	6
Thu May 23 14:00:06 2024	1716472806	8	6	14	6
Thu May 23 14:00:06 2024	1716472806	8	6	14	6
Thu May 23 14:00:06 2024	1716472806	8	7	14	7
Thu May 23 14:00:06 2024	1716472806	8	7	14	7
Thu May 23 14:00:06 2024	1716472806	8	7	15	7
Thu May 23 14:00:06 2024	1716472806	8	7	15	7
Thu May 23 14:00:06 2024	1716472806	8	8	15	8
Thu May 23 14:00:06 2024	1716472806	8	8	16	8
Thu May 23 14:00:06 2024	1716472806	8	8	16	8
Thu May 23 14:00:06 2024	1716472806	8	9	16	9
Thu May 23 14:00:06 2024	1716472806	8	9	17	9
Thu May 23 14:00:06 2024	1716472806	8	10	17	10
Thu May 23 14:00:06 2024	1716472806	8	10	17	10
Thu May 23 14:00:06 2024	1716472806	8	10	18	10
Thu May 23 14:00:06 2024	1716472806	8	10	18	10
Thu May 23 14:00:06 2024	1716472806	8	11	18	11
Thu May 23 14:00:06 2024	1716472806	8	11	18	11
Thu May 23 14:00:06 2024	1716472806	8	11	19	11
Thu May 23 14:00:06 2024	1716472806	8	12	19	12
Thu May 23 14:00:06 2024	1716472806	7	12	19	4
Thu May 23 14:00:06 2024	1716472806	8	12	19	12
Thu May 23 14:00:06 2024	1716472806	8	12	20	12
Thu May 23 14:00:06 2024	1716472806	8	12	20	12
Thu May 23 14:00:06 2024	1716472806	8	13	20	13
Thu May 23 14:00:06 2024	1716472806	7	13	21	13
Thu May 23 14:00:06 2024	1716472806	7	14	21	14
Thu May 23 14:00:06 2024	1716472806	7	14	21	14
Thu May 23 14:00:06 2024	1716472806	7	14	22	14
Thu May 23 14:00:06 2024	1716472806	7	15	22	15
Thu May 23 14:00:06 2024	1716472806	7	15	22	15
Thu May 23 14:00:06 2024	1716472806	7	15	23	15
Thu May 23 14:00:06 2024	1716472806	7	16	23	16
Thu May 23 14:00:06 2024	1716472806	7	16	23	16
Thu May 23 14:00:06 2024	1716472806	7	16	24	16
Thu May 23 14:00:06 2024	1716472806	7	17	24	17
Thu May 23 14:00:06 2024	1716472806	7	17	25	17
Thu May 23 14:00:06 2024	1716472806	7	18	25	18
Thu May 23 14:00:06 2024	1716472806	7	18	25	18
Thu May 23 14:00:06 2024	1716472806	7	18	26	18
Thu May 23 14:00:06 2024	1716472806	7	19	26	19
Thu May 23 14:00:06 2024	1716472806	7	19	26	19
Thu May 23 14:00:06 2024	1716472806	7	19	27	19
Thu May 23 14:00:06 2024	1716472806	7	19	27	19
Thu May 23 14:00:06 2024	1716472806	7	20	27	20
Thu May 23 14:00:06 2024	1716472806	7	20	28	20
Thu May 23 14:00:06 2024	1716472806	7	21	28	21
Thu May 23 14:00:06 2024	1716472806	7	21	28	21
Thu May 23 14:00:06 2024	1716472806	7	21	29	21
Thu May 23 14:00:06 2024	1716472806	7	22	29	22
Thu May 23 14:00:06 2024	1716472806	7	22	29	22
Thu May 23 14:00:06 2024	1716472806	7	22	30	22
Thu May 23 14:00:06 2024	1716472806	7	23	30	23
Thu May 23 14:00:06 2024	1716472806	7	23	31	23
Thu May 23 14:00:06 2024	1716472806	7	24	31	24
Thu May 23 14:00:06 2024	1716472806	7	24	31	24
Thu May 23 14:00:06 2024	1716472806	7	24	32	24
Thu May 23 14:00:06 2024	1716472806	7	25	32	25
Thu May 23 14:00:06 2024	1716472806	7	25	33	25
Thu May 23 14:00:06 2024	1716472806	7	26	33	26
Thu May 23 14:00:06 2024	1716472806	7	26	33	26
Thu May 23 14:00:06 2024	1716472806	7	27	34	27
Thu May 23 14:00:06 2024	1716472806	7	27	34	27
Thu May 23 14:00:06 2024	1716472806	7	27	35	27
Thu May 23 14:00:06 2024	1716472806	7	28	35	28
Thu May 23 14:00:06 2024	1716472806	7	28	35	28
Thu May 23 14:00:06 2024	1716472806	7	29	36	29
Thu May 23 14:00:06 2024	1716472806	7	29	36	29
Thu May 23 14:00:06 2024	1716472806	7	30	37	30
Thu May 23 14:00:06 2024	1716472806	7	31	38	31
Thu May 23 14:00:06 2024	1716472806	7	31	39	31
Thu May 23 14:00:06 2024	1716472806	7	32	39	32
Thu May 23 14:00:06 2024	1716472806	7	32	40	32
Thu May 23 14:00:06 2024	1716472806	7	33	40	33
Thu May 23 14:00:06 2024	1716472806	7	33	40	33
Thu May 23 14:00:06 2024	1716472806	7	33	41	33
Thu May 23 14:00:06 2024	1716472806	7	34	41	34
Thu May 23 14:00:06 2024	1716472806	7	34	42	34
Thu May 23 14:00:06 2024	1716472806	7	35	42	35
Thu May 23 14:00:06 2024	1716472806	7	35	42	35
Thu May 23 14:00:06 2024	1716472806	7	36	43	36
Thu May 23 14:00:06 2024	1716472806	7	36	43	36
Thu May 23 14:00:06 2024	1716472806	7	36	44	36
Thu May 23 14:00:06 2024	1716472806	7	37	44	37
Thu May 23 14:00:06 2024	1716472806	7	37	44	37
Thu May 23 14:00:06 2024	1716472806	7	38	45	38
Thu May 23 14:00:06 2024	1716472806	7	39	46	39
Thu May 23 14:00:06 2024	1716472806	7	39	47	39
Thu May 23 14:00:06 2024	1716472806	7	40	47	40
Thu May 23 14:00:06 2024	1716472806	7	41	48	41
Thu May 23 14:00:06 2024	1716472806	7	42	49	42
Thu May 23 14:00:06 2024	1716472806	7	44	51	44
Thu May 23 14:00:06 2024	1716472806	7	44	51	44
Thu May 23 14:00:06 2024	1716472806	7	44	52	44
Thu May 23 14:00:06 2024	1716472806	7	45	52	45
Thu May 23 14:00:06 2024	1716472806	7	45	53	45
Thu May 23 14:00:06 2024	1716472806	7	46	53	46
Thu May 23 14:00:06 2024	1716472806	7	46	53	46
Thu May 23 14:00:06 2024	1716472806	7	47	54	47
Thu May 23 14:00:06 2024	1716472806	7	47	54	47
Thu May 23 14:00:06 2024	1716472806	7	48	55	48
Thu May 23 14:00:06 2024	1716472806	7	48	55	48
Thu May 23 14:00:06 2024	1716472806	7	49	56	49
Thu May 23 14:00:06 2024	1716472806	7	49	56	49
Thu May 23 14:00:06 2024	1716472806	7	50	57	50
Thu May 23 14:00:06 2024	1716472806	7	50	57	50
Thu May 23 14:00:06 2024	1716472806	7	50	57	50
Thu May 23 14:00:06 2024	1716472806	7	51	58	51
Thu May 23 14:00:06 2024	1716472806	7	51	58	51
Thu May 23 14:00:06 2024	1716472806	7	52	59	51
Thu May 23 14:00:06 2024	1716472806	7	52	59	52
Thu May 23 14:00:06 2024	1716472806	7	52	59	52
Thu May 23 14:00:06 2024	1716472806	7	53	60	53
Thu May 23 14:00:06 2024	1716472806	7	54	61	54
Thu May 23 14:00:06 2024	1716472806	7	54	61	54
Thu May 23 14:00:06 2024	1716472806	7	55	62	55
Thu May 23 14:00:06 2024	1716472806	7	55	62	55
Thu May 23 14:00:06 2024	1716472806	7	56	63	56
Thu May 23 14:00:06 2024	1716472806	7	56	63	56
Thu May 23 14:00:06 2024	1716472806	7	57	64	57
Thu May 23 14:00:06 2024	1716472806	7	57	64	57
Thu May 23 14:00:06 2024	1716472806	7	58	65	58
Thu May 23 14:00:06 2024	1716472806	7	59	66	59
Thu May 23 14:00:06 2024	1716472806	7	60	67	60
Thu May 23 14:00:06 2024	1716472806	7	61	68	61
Thu May 23 14:00:06 2024	1716472806	7	61	69	61
Thu May 23 14:00:06 2024	1716472806	7	62	69	62
Thu May 23 14:00:06 2024	1716472806	8	62	70	62
Thu May 23 14:00:06 2024	1716472806	8	62	70	62
Thu May 23 14:00:06 2024	1716472806	8	62	70	62
Thu May 23 14:00:06 2024	1716472806	8	62	70	62
Thu May 23 14:00:06 2024	1716472806	8	62	70	62
Thu May 23 14:00:06 2024	1716472806	8	62	70	62
Thu May 23 14:00:06 2024	1716472806	8	62	71	62
Thu May 23 14:00:06 2024	1716472806	8	62	71	62
Thu May 23 14:00:06 2024	1716472806	8	62	71	62
Thu May 23 14:00:06 2024	1716472806	9	63	71	63
Thu May 23 14:00:06 2024	1716472806	9	63	71	63
Thu May 23 14:00:06 2024	1716472806	9	63	71	63
Thu May 23 14:00:06 2024	1716472806	9	63	71	63
Thu May 23 14:00:06 2024	1716472806	9	62	71	62
Thu May 23 14:00:06 2024	1716472806	9	63	72	63
Thu May 23 14:00:06 2024	1716472806	9	63	72	63
Thu May 23 14:00:06 2024	1716472806	9	63	72	63
Thu May 23 14:00:06 2024	1716472806	9	63	72	63
Thu May 23 14:00:06 2024	1716472806	9	63	72	63
Thu May 23 14:00:06 2024	1716472806	9	63	72	63
Thu May 23 14:00:06 2024	1716472806	10	63	72	63
Thu May 23 14:00:06 2024	1716472806	10	63	72	63
Thu May 23 14:00:06 2024	1716472806	10	63	73	63
Thu May 23 14:00:06 2024	1716472806	10	63	73	63
Thu May 23 14:00:06 2024	1716472806	10	63	73	63
Thu May 23 14:00:06 2024	1716472806	10	63	73	63
Thu May 23 14:00:06 2024	1716472806	10	63	73	63
Thu May 23 14:00:06 2024	1716472806	10	63	73	63
Thu May 23 14:00:06 2024	1716472806	10	63	73	63
Thu May 23 14:00:06 2024	1716472806	10	63	73	63
Thu May 23 14:00:06 2024	1716472806	10	63	73	63
Thu May 23 14:00:06 2024	1716472806	10	63	74	63
Thu May 23 14:00:06 2024	1716472806	10	63	74	63
Thu May 23 14:00:06 2024	1716472806	10	63	74	63
Thu May 23 14:00:06 2024	1716472806	11	63	74	63
Thu May 23 14:00:06 2024	1716472806	11	63	74	63
Thu May 23 14:00:06 2024	1716472806	11	63	74	63
Thu May 23 14:00:06 2024	1716472806	11	63	74	63
Thu May 23 14:00:06 2024	1716472806	11	63	74	63
Thu May 23 14:00:06 2024	1716472806	11	63	75	63
Thu May 23 14:00:06 2024	1716472806	11	64	75	64
Thu May 23 14:00:06 2024	1716472806	11	63	75	63
Thu May 23 14:00:06 2024	1716472806	11	63	75	63
Thu May 23 14:00:06 2024	1716472806	12	63	75	63
Thu May 23 14:00:06 2024	1716472806	12	63	75	63
Thu May 23 14:00:06 2024	1716472806	12	63	75	63
Thu May 23 14:00:06 2024	1716472806	12	64	75	64
Thu May 23 14:00:06 2024	1716472806	12	64	75	64
Thu May 23 14:00:06 2024	1716472806	12	63	75	63
Thu May 23 14:00:06 2024	1716472806	12	63	76	63
Thu May 23 14:00:06 2024	1716472806	12	63	76	63
Thu May 23 14:00:06 2024	1716472806	12	64	76	63
Thu May 23 14:00:06 2024	1716472806	12	64	76	64
Thu May 23 14:00:06 2024	1716472806	12	64	76	64
Thu May 23 14:00:06 2024	1716472806	12	64	76	64
Thu May 23 14:00:06 2024	1716472806	13	64	76	64
Thu May 23 14:00:06 2024	1716472806	13	64	77	64
Thu May 23 14:00:06 2024	1716472806	13	64	77	64
Thu May 23 14:00:06 2024	1716472806	13	64	77	64
Thu May 23 14:00:06 2024	1716472806	13	64	77	64
Thu May 23 14:00:06 2024	1716472806	13	64	77	64
Thu May 23 14:00:06 2024	1716472806	13	64	77	64
Thu May 23 14:00:06 2024	1716472806	13	64	77	64
Thu May 23 14:00:06 2024	1716472806	13	64	78	64
Thu May 23 14:00:06 2024	1716472806	13	64	78	64
Thu May 23 14:00:06 2024	1716472806	14	64	78	64
Thu May 23 14:00:06 2024	1716472806	14	64	78	64
Thu May 23 14:00:06 2024	1716472806	14	64	78	64
Thu May 23 14:00:06 2024	1716472806	14	64	78	64
Thu May 23 14:00:06 2024	1716472806	14	64	78	64
Thu May 23 14:00:06 2024	1716472806	14	64	79	64
Thu May 23 14:00:06 2024	1716472806	14	64	79	64
Thu May 23 14:00:06 2024	1716472806	14	64	79	64
Thu May 23 14:00:06 2024	1716472806	14	64	79	64
Thu May 23 14:00:06 2024	1716472806	14	65	79	65
Thu May 23 14:00:06 2024	1716472806	15	64	79	64
Thu May 23 14:00:06 2024	1716472806	15	64	79	64
Thu May 23 14:00:06 2024	1716472806	15	64	79	64
Thu May 23 14:00:06 2024	1716472806	15	64	79	64
Thu May 23 14:00:06 2024	1716472806	15	65	80	65
Thu May 23 14:00:06 2024	1716472806	15	65	80	65
Thu May 23 14:00:06 2024	1716472806	16	64	80	64
Thu May 23 14:00:06 2024	1716472806	16	65	80	65
Thu May 23 14:00:06 2024	1716472806	16	65	80	65
Thu May 23 14:00:06 2024	1716472806	16	65	80	65
Thu May 23 14:00:06 2024	1716472806	16	65	80	65
Thu May 23 14:00:06 2024	1716472806	16	65	81	65
Thu May 23 14:00:06 2024	1716472806	16	65	81	65
Thu May 23 14:00:06 2024	1716472806	16	65	81	65
Thu May 23 14:00:06 2024	1716472806	16	65	81	65
Thu May 23 14:00:06 2024	1716472806	16	65	81	65
Thu May 23 14:00:06 2024	1716472806	16	65	81	65
Thu May 23 14:00:06 2024	1716472806	16	65	81	65
Thu May 23 14:00:06 2024	1716472806	16	65	81	65
Thu May 23 14:00:06 2024	1716472806	17	65	82	65
Thu May 23 14:00:06 2024	1716472806	17	65	82	65
Thu May 23 14:00:06 2024	1716472806	17	65	82	65
Thu May 23 14:00:06 2024	1716472806	17	65	82	65
Thu May 23 14:00:06 2024	1716472806	17	65	82	65
Thu May 23 14:00:06 2024	1716472806	17	65	82	65
Thu May 23 14:00:06 2024	1716472806	17	65	83	65
Thu May 23 14:00:06 2024	1716472806	18	65	83	65
Thu May 23 14:00:06 2024	1716472806	18	65	83	65
Thu May 23 14:00:06 2024	1716472806	18	65	83	65
Thu May 23 14:00:06 2024	1716472806	18	65	83	65
Thu May 23 14:00:06 2024	1716472806	18	65	83	65
Thu May 23 14:00:06 2024	1716472806	18	65	83	65
Thu May 23 14:00:06 2024	1716472806	18	65	83	65
Thu May 23 14:00:06 2024	1716472806	18	65	84	65
Thu May 23 14:00:06 2024	1716472806	18	65	84	65
Thu May 23 14:00:06 2024	1716472806	18	65	84	65
Thu May 23 14:00:06 2024	1716472806	18	65	84	65
Thu May 23 14:00:06 2024	1716472806	18	66	84	66
Thu May 23 14:00:06 2024	1716472806	19	66	84	66
Thu May 23 14:00:06 2024	1716472806	19	66	85	66
Thu May 23 14:00:06 2024	1716472806	19	66	85	66
Thu May 23 14:00:06 2024	1716472806	19	66	85	66
Thu May 23 14:00:06 2024	1716472806	19	66	85	66
Thu May 23 14:00:06 2024	1716472806	19	66	85	66
Thu May 23 14:00:06 2024	1716472806	19	66	85	66
Thu May 23 14:00:06 2024	1716472806	20	66	86	66
Thu May 23 14:00:06 2024	1716472806	20	66	86	66
Thu May 23 14:00:06 2024	1716472806	20	66	86	66
Thu May 23 14:00:06 2024	1716472806	20	66	86	66
Thu May 23 14:00:06 2024	1716472806	20	66	86	66
Thu May 23 14:00:06 2024	1716472806	20	66	86	66
Thu May 23 14:00:06 2024	1716472806	20	66	86	66
Thu May 23 14:00:06 2024	1716472806	20	66	86	66
Thu May 23 14:00:06 2024	1716472806	20	66	86	66
Thu May 23 14:00:06 2024	1716472806	20	66	87	66
Thu May 23 14:00:06 2024	1716472806	20	66	87	66
Thu May 23 14:00:06 2024	1716472806	20	66	87	66
Thu May 23 14:00:06 2024	1716472806	21	66	87	66
Thu May 23 14:00:06 2024	1716472806	21	66	87	66
Thu May 23 14:00:06 2024	1716472806	21	66	87	66
Thu May 23 14:00:06 2024	1716472806	21	66	87	66
Thu May 23 14:00:06 2024	1716472806	21	66	87	66
Thu May 23 14:00:06 2024	1716472806	21	66	87	66
Thu May 23 14:00:06 2024	1716472806	21	66	88	66
Thu May 23 14:00:06 2024	1716472806	21	66	88	66
Thu May 23 14:00:06 2024	1716472806	22	66	88	66
Thu May 23 14:00:06 2024	1716472806	22	66	88	66
Thu May 23 14:00:06 2024	1716472806	22	66	88	66
Thu May 23 14:00:06 2024	1716472806	22	66	88	66
Thu May 23 14:00:06 2024	1716472806	22	66	88	66
Thu May 23 14:00:06 2024	1716472806	22	66	88	66
Thu May 23 14:00:06 2024	1716472806	22	66	88	66
Thu May 23 14:00:06 2024	1716472806	23	66	89	66
Thu May 23 14:00:06 2024	1716472806	23	66	89	66
Thu May 23 14:00:06 2024	1716472806	23	66	89	66
Thu May 23 14:00:06 2024	1716472806	23	66	89	66
Thu May 23 14:00:06 2024	1716472806	23	66	89	66
Thu May 23 14:00:06 2024	1716472806	23	67	89	67
Thu May 23 14:00:06 2024	1716472806	23	67	89	67
Thu May 23 14:00:06 2024	1716472806	23	66	90	66
Thu May 23 14:00:06 2024	1716472806	23	66	90	66
Thu May 23 14:00:06 2024	1716472806	23	66	90	66
Thu May 23 14:00:06 2024	1716472806	23	66	90	66
Thu May 23 14:00:06 2024	1716472806	24	66	90	66
Thu May 23 14:00:06 2024	1716472806	24	67	90	67
Thu May 23 14:00:06 2024	1716472806	24	66	90	66
Thu May 23 14:00:06 2024	1716472806	24	66	90	66
Thu May 23 14:00:06 2024	1716472806	24	66	91	66
Thu May 23 14:00:06 2024	1716472806	24	66	91	66
Thu May 23 14:00:06 2024	1716472806	24	67	91	67
Thu May 23 14:00:06 2024	1716472806	24	67	91	67
Thu May 23 14:00:06 2024	1716472806	24	67	91	67
Thu May 23 14:00:06 2024	1716472806	25	66	91	66
Thu May 23 14:00:06 2024	1716472806	25	66	91	66
Thu May 23 14:00:06 2024	1716472806	25	67	92	67
Thu May 23 14:00:06 2024	1716472806	26	66	92	66
Thu May 23 14:00:06 2024	1716472806	26	66	92	66
Thu May 23 14:00:06 2024	1716472806	26	67	92	67
Thu May 23 14:00:06 2024	1716472806	26	67	92	67
Thu May 23 14:00:06 2024	1716472806	26	67	92	67
Thu May 23 14:00:06 2024	1716472806	26	67	93	67
Thu May 23 14:00:06 2024	1716472806	26	66	93	66
Thu May 23 14:00:06 2024	1716472806	27	66	93	66
Thu May 23 14:00:06 2024	1716472806	27	67	93	67
Thu May 23 14:00:06 2024	1716472806	27	67	93	67
Thu May 23 14:00:06 2024	1716472806	27	67	93	67
Thu May 23 14:00:06 2024	1716472806	27	67	93	67
Thu May 23 14:00:06 2024	1716472806	27	67	94	67
Thu May 23 14:00:06 2024	1716472806	27	66	94	66
Thu May 23 14:00:06 2024	1716472806	27	66	94	66
Thu May 23 14:00:06 2024	1716472806	27	67	94	66
Thu May 23 14:00:06 2024	1716472806	27	67	94	67
Thu May 23 14:00:06 2024	1716472806	27	67	94	67
Thu May 23 14:00:06 2024	1716472806	28	67	94	67
Thu May 23 14:00:06 2024	1716472806	28	67	94	67
Thu May 23 14:00:06 2024	1716472806	28	66	94	66
Thu May 23 14:00:06 2024	1716472806	28	66	94	66
Thu May 23 14:00:06 2024	1716472806	28	66	95	66
Thu May 23 14:00:06 2024	1716472806	28	66	95	66
Thu May 23 14:00:06 2024	1716472806	28	66	95	66
Thu May 23 14:00:06 2024	1716472806	28	67	95	67
Thu May 23 14:00:06 2024	1716472806	28	67	95	67
Thu May 23 14:00:06 2024	1716472806	29	66	95	66
Thu May 23 14:00:06 2024	1716472806	29	66	95	66
Thu May 23 14:00:06 2024	1716472806	29	66	95	66
Thu May 23 14:00:06 2024	1716472806	29	66	96	66
Thu May 23 14:00:06 2024	1716472806	29	66	96	66
Thu May 23 14:00:06 2024	1716472806	29	66	96	66
Thu May 23 14:00:06 2024	1716472806	29	67	96	66
Thu May 23 14:00:06 2024	1716472806	30	66	96	66
Thu May 23 14:00:06 2024	1716472806	30	66	96	66
Thu May 23 14:00:06 2024	1716472806	30	66	96	66
Thu May 23 14:00:06 2024	1716472806	30	66	96	66
Thu May 23 14:00:06 2024	1716472806	30	66	97	66
Thu May 23 14:00:06 2024	1716472806	30	66	97	66
Thu May 23 14:00:06 2024	1716472806	30	66	97	66
Thu May 23 14:00:06 2024	1716472806	31	66	97	66
Thu May 23 14:00:06 2024	1716472806	31	66	97	66
Thu May 23 14:00:06 2024	1716472806	31	66	97	66
Thu May 23 14:00:06 2024	1716472806	31	66	97	66
Thu May 23 14:00:06 2024	1716472806	31	66	97	66
Thu May 23 14:00:06 2024	1716472806	31	67	98	67
Thu May 23 14:00:06 2024	1716472806	32	66	98	66
Thu May 23 14:00:06 2024	1716472806	32	66	98	66
Thu May 23 14:00:06 2024	1716472806	32	66	98	66
Thu May 23 14:00:06 2024	1716472806	32	66	98	66
Thu May 23 14:00:06 2024	1716472806	32	66	98	66
Thu May 23 14:00:06 2024	1716472806	32	66	98	66
Thu May 23 14:00:06 2024	1716472806	32	66	98	66
Thu May 23 14:00:06 2024	1716472806	33	66	99	66
Thu May 23 14:00:06 2024	1716472806	33	66	99	66
Thu May 23 14:00:06 2024	1716472806	33	66	99	66
Thu May 23 14:00:06 2024	1716472806	33	66	99	66
Thu May 23 14:00:06 2024	1716472806	34	66	99	66
Thu May 23 14:00:06 2024	1716472806	34	65	99	65
Thu May 23 14:00:06 2024	1716472806	34	65	99	65
Thu May 23 14:00:06 2024	1716472806	34	65	99	65
Thu May 23 14:00:06 2024	1716472806	34	65	100	65
Thu May 23 14:00:06 2024	1716472806	34	66	100	66
Thu May 23 14:00:06 2024	1716472806	34	66	100	66
Thu May 23 14:00:06 2024	1716472806	34	66	100	66
Thu May 23 14:00:06 2024	1716472806	34	66	100	66
Thu May 23 14:00:06 2024	1716472806	35	66	101	66
Thu May 23 14:00:06 2024	1716472806	35	66	101	66
Thu May 23 14:00:06 2024	1716472806	35	66	101	66
Thu May 23 14:00:06 2024	1716472806	35	67	101	67
Thu May 23 14:00:06 2024	1716472806	35	67	101	67
Thu May 23 14:00:07 2024	1716472807	0	102	102	156
Thu May 23 14:00:06 2024	1716472806	35	67	102	67
Thu May 23 14:00:07 2024	1716472807	0	102	102	157
Thu May 23 14:00:07 2024	1716472807	0	102	102	157
Thu May 23 14:00:07 2024	1716472807	0	102	102	157
Thu May 23 14:00:07 2024	1716472807	0	102	102	157
Thu May 23 14:00:07 2024	1716472807	0	102	102	157
Thu May 23 14:00:06 2024	1716472806	35	67	102	67
Thu May 23 14:00:06 2024	1716472806	35	68	102	68
Thu May 23 14:00:07 2024	1716472807	0	102	102	157
Thu May 23 14:00:07 2024	1716472807	0	103	103	157
Thu May 23 14:00:06 2024	1716472806	35	68	103	68
Thu May 23 14:00:07 2024	1716472807	0	103	103	157
Thu May 23 14:00:07 2024	1716472807	0	103	103	157
Thu May 23 14:00:07 2024	1716472807	0	103	103	157
Thu May 23 14:00:07 2024	1716472807	0	103	103	157
Thu May 23 14:00:06 2024	1716472806	35	68	103	68
Thu May 23 14:00:07 2024	1716472807	0	103	103	158
Thu May 23 14:00:07 2024	1716472807	0	103	103	158
Thu May 23 14:00:07 2024	1716472807	0	103	103	158
Thu May 23 14:00:07 2024	1716472807	0	103	103	158
Thu May 23 14:00:06 2024	1716472806	35	68	103	68
Thu May 23 14:00:07 2024	1716472807	0	103	103	158
Thu May 23 14:00:07 2024	1716472807	0	103	103	158
Thu May 23 14:00:07 2024	1716472807	0	103	103	158
Thu May 23 14:00:07 2024	1716472807	0	103	103	158
Thu May 23 14:00:07 2024	1716472807	0	103	103	158
Thu May 23 14:00:06 2024	1716472806	35	68	103	68
Thu May 23 14:00:07 2024	1716472807	0	103	103	158
Thu May 23 14:00:07 2024	1716472807	0	103	103	158
Thu May 23 14:00:07 2024	1716472807	0	103	103	158
Thu May 23 14:00:07 2024	1716472807	0	104	104	158
Thu May 23 14:00:06 2024	1716472806	35	68	104	68
Thu May 23 14:00:07 2024	1716472807	0	104	104	159
Thu May 23 14:00:07 2024	1716472807	0	104	104	159
Thu May 23 14:00:06 2024	1716472806	35	68	104	68
Thu May 23 14:00:07 2024	1716472807	0	104	104	159
Thu May 23 14:00:07 2024	1716472807	0	104	104	159
Thu May 23 14:00:07 2024	1716472807	0	104	104	159
Thu May 23 14:00:07 2024	1716472807	0	104	104	159
Thu May 23 14:00:07 2024	1716472807	0	104	104	159
Thu May 23 14:00:07 2024	1716472807	0	104	104	159
Thu May 23 14:00:06 2024	1716472806	36	69	104	69
Thu May 23 14:00:07 2024	1716472807	0	104	104	159
Thu May 23 14:00:07 2024	1716472807	0	105	105	860
Thu May 23 14:00:07 2024	1716472807	0	105	105	160
Thu May 23 14:00:07 2024	1716472807	0	105	105	160
Thu May 23 14:00:07 2024	1716472807	0	105	105	160
Thu May 23 14:00:07 2024	1716472807	0	105	105	160
Thu May 23 14:00:07 2024	1716472807	0	105	105	160
Thu May 23 14:00:07 2024	1716472807	0	105	105	160
Thu May 23 14:00:07 2024	1716472807	0	105	105	160
Thu May 23 14:00:07 2024	1716472807	0	105	105	160
Thu May 23 14:00:07 2024	1716472807	0	105	105	160
Thu May 23 14:00:07 2024	1716472807	0	105	105	160
Thu May 23 14:00:07 2024	1716472807	0	105	105	160
Thu May 23 14:00:07 2024	1716472807	0	105	105	160
