starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:59:58 2024	1716472798	6	23	29	23
Thu May 23 13:59:58 2024	1716472798	6	23	29	23
Thu May 23 13:59:58 2024	1716472798	6	23	29	23
Thu May 23 13:59:58 2024	1716472798	6	23	30	23
Thu May 23 13:59:58 2024	1716472798	6	23	30	23
Thu May 23 13:59:58 2024	1716472798	6	23	30	23
Thu May 23 13:59:58 2024	1716472798	6	23	30	23
Thu May 23 13:59:58 2024	1716472798	6	23	30	23
Thu May 23 13:59:58 2024	1716472798	6	23	30	23
Thu May 23 13:59:58 2024	1716472798	7	23	30	23
Thu May 23 13:59:58 2024	1716472798	7	23	30	23
Thu May 23 13:59:58 2024	1716472798	7	23	30	23
Thu May 23 13:59:58 2024	1716472798	7	23	30	23
Thu May 23 13:59:58 2024	1716472798	7	23	30	23
Thu May 23 13:59:58 2024	1716472798	7	23	30	23
Thu May 23 13:59:58 2024	1716472798	7	24	30	24
Thu May 23 13:59:58 2024	1716472798	7	24	30	24
Thu May 23 13:59:58 2024	1716472798	7	24	30	24
Thu May 23 13:59:58 2024	1716472798	7	24	30	24
Thu May 23 13:59:58 2024	1716472798	7	24	30	24
Thu May 23 13:59:58 2024	1716472798	7	24	30	24
Thu May 23 13:59:58 2024	1716472798	7	24	31	24
Thu May 23 13:59:58 2024	1716472798	7	24	31	24
Thu May 23 13:59:58 2024	1716472798	7	24	31	24
Thu May 23 13:59:58 2024	1716472798	7	24	31	24
Thu May 23 13:59:58 2024	1716472798	7	24	31	24
Thu May 23 13:59:58 2024	1716472798	7	24	31	24
Thu May 23 13:59:58 2024	1716472798	7	24	31	24
Thu May 23 13:59:58 2024	1716472798	7	24	31	24
Thu May 23 13:59:58 2024	1716472798	7	24	31	24
Thu May 23 13:59:58 2024	1716472798	7	24	31	24
Thu May 23 13:59:58 2024	1716472798	7	24	31	24
Thu May 23 13:59:58 2024	1716472798	7	24	31	24
Thu May 23 13:59:58 2024	1716472798	7	24	31	24
Thu May 23 13:59:58 2024	1716472798	7	24	31	24
Thu May 23 13:59:58 2024	1716472798	7	24	31	24
Thu May 23 13:59:58 2024	1716472798	7	24	31	24
Thu May 23 13:59:58 2024	1716472798	7	24	31	24
Thu May 23 13:59:58 2024	1716472798	7	24	31	24
Thu May 23 13:59:58 2024	1716472798	7	24	32	24
Thu May 23 13:59:58 2024	1716472798	7	24	32	24
Thu May 23 13:59:58 2024	1716472798	7	24	32	24
Thu May 23 13:59:58 2024	1716472798	7	24	32	24
Thu May 23 13:59:58 2024	1716472798	8	24	32	24
Thu May 23 13:59:58 2024	1716472798	8	24	32	24
Thu May 23 13:59:58 2024	1716472798	8	24	32	24
Thu May 23 13:59:58 2024	1716472798	8	24	32	24
Thu May 23 13:59:58 2024	1716472798	8	24	32	24
Thu May 23 13:59:58 2024	1716472798	8	24	32	24
Thu May 23 13:59:58 2024	1716472798	8	24	32	24
Thu May 23 13:59:58 2024	1716472798	8	24	32	24
Thu May 23 13:59:58 2024	1716472798	8	24	32	24
Thu May 23 13:59:58 2024	1716472798	8	24	32	24
Thu May 23 13:59:58 2024	1716472798	8	25	32	25
Thu May 23 13:59:58 2024	1716472798	8	25	32	25
Thu May 23 13:59:58 2024	1716472798	8	25	32	25
Thu May 23 13:59:58 2024	1716472798	8	25	33	25
Thu May 23 13:59:58 2024	1716472798	8	25	33	25
Thu May 23 13:59:58 2024	1716472798	8	25	33	25
Thu May 23 13:59:58 2024	1716472798	8	25	33	25
Thu May 23 13:59:58 2024	1716472798	8	25	33	25
Thu May 23 13:59:58 2024	1716472798	8	25	33	25
Thu May 23 13:59:58 2024	1716472798	8	25	33	25
Thu May 23 13:59:58 2024	1716472798	8	25	33	25
Thu May 23 13:59:58 2024	1716472798	8	25	33	25
Thu May 23 13:59:58 2024	1716472798	8	25	33	25
Thu May 23 13:59:58 2024	1716472798	8	25	33	25
Thu May 23 13:59:58 2024	1716472798	8	25	33	25
Thu May 23 13:59:58 2024	1716472798	8	25	33	25
Thu May 23 13:59:58 2024	1716472798	8	25	33	25
Thu May 23 13:59:58 2024	1716472798	8	25	33	25
Thu May 23 13:59:58 2024	1716472798	8	25	33	25
Thu May 23 13:59:58 2024	1716472798	8	25	33	25
Thu May 23 13:59:58 2024	1716472798	8	25	33	25
Thu May 23 13:59:58 2024	1716472798	8	25	34	25
Thu May 23 13:59:58 2024	1716472798	9	25	34	25
Thu May 23 13:59:58 2024	1716472798	9	25	34	25
Thu May 23 13:59:58 2024	1716472798	9	25	34	25
Thu May 23 13:59:58 2024	1716472798	9	25	34	25
Thu May 23 13:59:58 2024	1716472798	9	25	34	25
Thu May 23 13:59:58 2024	1716472798	9	25	34	25
Thu May 23 13:59:58 2024	1716472798	9	25	34	25
Thu May 23 13:59:58 2024	1716472798	9	25	34	25
Thu May 23 13:59:58 2024	1716472798	9	25	34	25
Thu May 23 13:59:58 2024	1716472798	9	25	34	25
Thu May 23 13:59:58 2024	1716472798	9	25	34	25
Thu May 23 13:59:58 2024	1716472798	9	25	34	25
Thu May 23 13:59:58 2024	1716472798	9	25	34	25
Thu May 23 13:59:58 2024	1716472798	9	25	34	25
Thu May 23 13:59:58 2024	1716472798	9	25	34	25
Thu May 23 13:59:58 2024	1716472798	9	25	34	25
Thu May 23 13:59:58 2024	1716472798	9	25	35	25
Thu May 23 13:59:58 2024	1716472798	9	25	35	25
Thu May 23 13:59:58 2024	1716472798	9	26	35	26
Thu May 23 13:59:58 2024	1716472798	9	25	35	25
Thu May 23 13:59:58 2024	1716472798	9	26	35	26
Thu May 23 13:59:58 2024	1716472798	9	26	35	26
Thu May 23 13:59:58 2024	1716472798	9	26	35	26
Thu May 23 13:59:58 2024	1716472798	9	26	35	26
Thu May 23 13:59:58 2024	1716472798	9	26	35	26
Thu May 23 13:59:58 2024	1716472798	9	26	35	26
Thu May 23 13:59:58 2024	1716472798	9	26	35	26
Thu May 23 13:59:58 2024	1716472798	9	26	35	26
Thu May 23 13:59:58 2024	1716472798	9	26	35	26
Thu May 23 13:59:58 2024	1716472798	9	26	35	26
Thu May 23 13:59:58 2024	1716472798	10	26	35	26
Thu May 23 13:59:58 2024	1716472798	10	26	35	26
Thu May 23 13:59:58 2024	1716472798	10	26	35	26
Thu May 23 13:59:58 2024	1716472798	10	25	35	25
Thu May 23 13:59:58 2024	1716472798	10	26	35	26
Thu May 23 13:59:58 2024	1716472798	10	26	35	26
Thu May 23 13:59:58 2024	1716472798	10	26	35	26
Thu May 23 13:59:58 2024	1716472798	10	26	35	26
Thu May 23 13:59:58 2024	1716472798	10	26	36	26
Thu May 23 13:59:58 2024	1716472798	10	26	36	26
Thu May 23 13:59:58 2024	1716472798	10	25	36	25
Thu May 23 13:59:58 2024	1716472798	10	25	36	25
Thu May 23 13:59:58 2024	1716472798	10	25	36	25
Thu May 23 13:59:58 2024	1716472798	10	25	36	25
Thu May 23 13:59:58 2024	1716472798	10	25	36	25
Thu May 23 13:59:58 2024	1716472798	10	25	36	25
Thu May 23 13:59:58 2024	1716472798	11	25	36	25
Thu May 23 13:59:58 2024	1716472798	10	26	36	26
Thu May 23 13:59:58 2024	1716472798	10	25	36	25
Thu May 23 13:59:58 2024	1716472798	11	25	36	25
Thu May 23 13:59:58 2024	1716472798	11	25	36	25
Thu May 23 13:59:58 2024	1716472798	11	25	36	25
Thu May 23 13:59:58 2024	1716472798	11	25	36	25
Thu May 23 13:59:58 2024	1716472798	11	25	36	25
Thu May 23 13:59:58 2024	1716472798	11	25	36	25
Thu May 23 13:59:58 2024	1716472798	11	25	36	25
Thu May 23 13:59:58 2024	1716472798	11	25	36	25
Thu May 23 13:59:58 2024	1716472798	11	25	36	25
Thu May 23 13:59:58 2024	1716472798	11	25	36	25
Thu May 23 13:59:58 2024	1716472798	11	25	37	25
Thu May 23 13:59:58 2024	1716472798	12	25	37	25
Thu May 23 13:59:58 2024	1716472798	12	25	37	25
Thu May 23 13:59:58 2024	1716472798	11	25	37	25
Thu May 23 13:59:58 2024	1716472798	12	25	37	25
Thu May 23 13:59:58 2024	1716472798	12	25	37	25
Thu May 23 13:59:58 2024	1716472798	12	25	37	25
Thu May 23 13:59:58 2024	1716472798	12	25	37	25
Thu May 23 13:59:58 2024	1716472798	12	25	37	25
Thu May 23 13:59:58 2024	1716472798	12	25	37	25
Thu May 23 13:59:58 2024	1716472798	12	25	37	25
Thu May 23 13:59:58 2024	1716472798	12	25	37	25
Thu May 23 13:59:58 2024	1716472798	12	25	37	25
Thu May 23 13:59:58 2024	1716472798	12	25	37	25
Thu May 23 13:59:58 2024	1716472798	12	25	37	25
Thu May 23 13:59:58 2024	1716472798	13	25	37	25
Thu May 23 13:59:58 2024	1716472798	12	25	37	25
Thu May 23 13:59:58 2024	1716472798	13	25	37	25
Thu May 23 13:59:58 2024	1716472798	13	25	37	25
Thu May 23 13:59:58 2024	1716472798	13	25	37	25
Thu May 23 13:59:58 2024	1716472798	13	25	37	25
Thu May 23 13:59:58 2024	1716472798	13	25	37	25
Thu May 23 13:59:58 2024	1716472798	13	24	37	24
Thu May 23 13:59:58 2024	1716472798	13	25	37	25
Thu May 23 13:59:58 2024	1716472798	13	24	37	24
Thu May 23 13:59:58 2024	1716472798	13	24	38	24
Thu May 23 13:59:58 2024	1716472798	13	24	38	24
Thu May 23 13:59:58 2024	1716472798	13	25	38	25
Thu May 23 13:59:58 2024	1716472798	13	24	38	24
Thu May 23 13:59:58 2024	1716472798	13	25	38	25
Thu May 23 13:59:58 2024	1716472798	13	24	38	24
Thu May 23 13:59:58 2024	1716472798	14	24	38	24
Thu May 23 13:59:58 2024	1716472798	14	24	38	24
Thu May 23 13:59:58 2024	1716472798	14	24	38	24
Thu May 23 13:59:58 2024	1716472798	14	24	38	24
Thu May 23 13:59:58 2024	1716472798	14	24	38	24
Thu May 23 13:59:58 2024	1716472798	17	23	40	23
Thu May 23 13:59:58 2024	1716472798	17	23	40	23
Thu May 23 13:59:58 2024	1716472798	17	23	40	23
Thu May 23 13:59:58 2024	1716472798	17	23	41	23
Thu May 23 13:59:58 2024	1716472798	17	23	41	23
Thu May 23 13:59:58 2024	1716472798	17	23	41	23
Thu May 23 13:59:58 2024	1716472798	17	23	41	23
Thu May 23 13:59:58 2024	1716472798	17	23	41	23
Thu May 23 13:59:58 2024	1716472798	17	23	41	23
Thu May 23 13:59:58 2024	1716472798	17	23	41	23
Thu May 23 13:59:58 2024	1716472798	17	23	41	23
Thu May 23 13:59:58 2024	1716472798	18	23	41	23
Thu May 23 13:59:58 2024	1716472798	18	23	41	23
Thu May 23 13:59:58 2024	1716472798	18	23	41	23
Thu May 23 13:59:58 2024	1716472798	18	23	41	23
Thu May 23 13:59:58 2024	1716472798	18	23	41	23
Thu May 23 13:59:58 2024	1716472798	18	23	41	23
Thu May 23 13:59:58 2024	1716472798	18	23	41	23
Thu May 23 13:59:58 2024	1716472798	18	23	41	23
Thu May 23 13:59:58 2024	1716472798	18	23	41	23
Thu May 23 13:59:58 2024	1716472798	18	23	41	23
Thu May 23 13:59:58 2024	1716472798	18	23	41	23
Thu May 23 13:59:58 2024	1716472798	18	23	42	23
Thu May 23 13:59:58 2024	1716472798	18	23	42	23
Thu May 23 13:59:58 2024	1716472798	18	23	42	23
Thu May 23 13:59:58 2024	1716472798	18	23	42	23
Thu May 23 13:59:58 2024	1716472798	18	23	42	23
Thu May 23 13:59:58 2024	1716472798	19	23	42	23
Thu May 23 13:59:58 2024	1716472798	19	23	42	23
Thu May 23 13:59:58 2024	1716472798	19	23	42	23
Thu May 23 13:59:58 2024	1716472798	19	23	42	23
Thu May 23 13:59:58 2024	1716472798	19	23	42	23
Thu May 23 13:59:58 2024	1716472798	19	24	43	24
Thu May 23 13:59:58 2024	1716472798	19	24	43	24
Thu May 23 13:59:58 2024	1716472798	19	24	43	24
