starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:02 2024	1716472862	62	19	82	19
Thu May 23 14:01:02 2024	1716472862	62	20	83	20
Thu May 23 14:01:02 2024	1716472862	62	22	84	22
Thu May 23 14:01:02 2024	1716472862	62	23	85	23
Thu May 23 14:01:02 2024	1716472862	62	24	86	24
Thu May 23 14:01:02 2024	1716472862	62	25	87	25
Thu May 23 14:01:02 2024	1716472862	62	26	88	26
Thu May 23 14:01:02 2024	1716472862	62	27	89	27
Thu May 23 14:01:02 2024	1716472862	62	28	90	28
Thu May 23 14:01:02 2024	1716472862	62	29	91	29
Thu May 23 14:01:02 2024	1716472862	62	30	92	30
Thu May 23 14:01:02 2024	1716472862	62	31	93	31
Thu May 23 14:01:02 2024	1716472862	62	32	94	32
Thu May 23 14:01:02 2024	1716472862	62	33	95	33
Thu May 23 14:01:02 2024	1716472862	62	34	97	34
Thu May 23 14:01:02 2024	1716472862	62	35	98	35
Thu May 23 14:01:02 2024	1716472862	62	37	99	37
Thu May 23 14:01:02 2024	1716472862	62	38	100	38
Thu May 23 14:01:02 2024	1716472862	62	39	101	39
Thu May 23 14:01:02 2024	1716472862	62	40	102	40
Thu May 23 14:01:02 2024	1716472862	62	41	103	41
Thu May 23 14:01:02 2024	1716472862	62	42	104	42
Thu May 23 14:01:02 2024	1716472862	62	43	105	43
Thu May 23 14:01:02 2024	1716472862	62	44	106	44
Thu May 23 14:01:02 2024	1716472862	62	45	107	45
Thu May 23 14:01:02 2024	1716472862	62	46	109	46
Thu May 23 14:01:02 2024	1716472862	62	48	110	48
Thu May 23 14:01:02 2024	1716472862	62	49	111	49
Thu May 23 14:01:02 2024	1716472862	62	50	112	50
Thu May 23 14:01:02 2024	1716472862	62	51	113	51
Thu May 23 14:01:02 2024	1716472862	62	52	114	52
Thu May 23 14:01:02 2024	1716472862	62	53	115	53
Thu May 23 14:01:02 2024	1716472862	62	54	116	54
Thu May 23 14:01:02 2024	1716472862	62	55	117	55
Thu May 23 14:01:02 2024	1716472862	62	56	118	56
Thu May 23 14:01:02 2024	1716472862	62	58	120	58
Thu May 23 14:01:02 2024	1716472862	62	59	121	59
Thu May 23 14:01:02 2024	1716472862	62	60	122	60
Thu May 23 14:01:02 2024	1716472862	62	61	123	61
Thu May 23 14:01:02 2024	1716472862	62	63	125	63
Thu May 23 14:01:02 2024	1716472862	62	64	126	64
Thu May 23 14:01:02 2024	1716472862	62	64	126	64
Thu May 23 14:01:02 2024	1716472862	62	65	127	65
Thu May 23 14:01:02 2024	1716472862	62	66	128	66
Thu May 23 14:01:02 2024	1716472862	62	67	129	67
Thu May 23 14:01:02 2024	1716472862	62	68	130	68
Thu May 23 14:01:02 2024	1716472862	62	70	131	70
Thu May 23 14:01:02 2024	1716472862	62	70	132	70
Thu May 23 14:01:02 2024	1716472862	62	72	133	72
Thu May 23 14:01:02 2024	1716472862	46	89	134	26
Thu May 23 14:01:02 2024	1716472862	62	73	134	73
Thu May 23 14:01:02 2024	1716472862	62	74	136	74
Thu May 23 14:01:02 2024	1716472862	62	75	137	75
Thu May 23 14:01:02 2024	1716472862	62	76	138	76
Thu May 23 14:01:02 2024	1716472862	61	77	138	77
Thu May 23 14:01:02 2024	1716472862	61	78	140	78
Thu May 23 14:01:02 2024	1716472862	61	79	141	79
Thu May 23 14:01:02 2024	1716472862	61	81	142	81
Thu May 23 14:01:02 2024	1716472862	61	82	143	82
Thu May 23 14:01:02 2024	1716472862	61	83	144	83
Thu May 23 14:01:02 2024	1716472862	61	84	145	84
Thu May 23 14:01:02 2024	1716472862	61	85	147	85
Thu May 23 14:01:02 2024	1716472862	61	86	147	86
Thu May 23 14:01:02 2024	1716472862	61	87	149	87
Thu May 23 14:01:02 2024	1716472862	61	88	149	88
Thu May 23 14:01:02 2024	1716472862	61	90	151	90
Thu May 23 14:01:02 2024	1716472862	61	91	152	91
Thu May 23 14:01:02 2024	1716472862	61	93	154	93
Thu May 23 14:01:02 2024	1716472862	61	94	155	94
Thu May 23 14:01:02 2024	1716472862	61	95	156	95
Thu May 23 14:01:02 2024	1716472862	61	97	157	97
Thu May 23 14:01:02 2024	1716472862	61	97	158	97
Thu May 23 14:01:02 2024	1716472862	61	99	160	99
Thu May 23 14:01:02 2024	1716472862	61	101	161	101
Thu May 23 14:01:02 2024	1716472862	61	102	163	102
Thu May 23 14:01:02 2024	1716472862	60	104	165	104
Thu May 23 14:01:02 2024	1716472862	60	106	166	106
Thu May 23 14:01:02 2024	1716472862	60	107	167	107
Thu May 23 14:01:02 2024	1716472862	60	109	169	109
Thu May 23 14:01:02 2024	1716472862	60	111	171	111
Thu May 23 14:01:02 2024	1716472862	60	112	172	112
Thu May 23 14:01:02 2024	1716472862	60	113	173	113
Thu May 23 14:01:02 2024	1716472862	60	114	174	114
Thu May 23 14:01:02 2024	1716472862	60	115	176	115
Thu May 23 14:01:02 2024	1716472862	60	116	176	116
Thu May 23 14:01:02 2024	1716472862	60	118	178	118
Thu May 23 14:01:02 2024	1716472862	60	119	179	119
Thu May 23 14:01:02 2024	1716472862	60	120	180	120
Thu May 23 14:01:02 2024	1716472862	60	121	181	121
Thu May 23 14:01:02 2024	1716472862	60	123	183	123
Thu May 23 14:01:02 2024	1716472862	60	124	184	124
Thu May 23 14:01:02 2024	1716472862	60	126	185	126
Thu May 23 14:01:02 2024	1716472862	60	128	188	128
Thu May 23 14:01:02 2024	1716472862	60	131	191	131
Thu May 23 14:01:02 2024	1716472862	60	133	192	133
Thu May 23 14:01:02 2024	1716472862	60	135	195	135
Thu May 23 14:01:02 2024	1716472862	60	137	197	137
Thu May 23 14:01:02 2024	1716472862	61	138	199	138
Thu May 23 14:01:02 2024	1716472862	61	138	199	138
Thu May 23 14:01:02 2024	1716472862	61	138	199	138
Thu May 23 14:01:02 2024	1716472862	61	138	199	138
Thu May 23 14:01:02 2024	1716472862	60	139	199	139
Thu May 23 14:01:02 2024	1716472862	61	139	199	139
Thu May 23 14:01:02 2024	1716472862	60	139	199	139
Thu May 23 14:01:02 2024	1716472862	60	139	199	139
Thu May 23 14:01:02 2024	1716472862	60	139	200	139
Thu May 23 14:01:02 2024	1716472862	60	139	200	139
Thu May 23 14:01:02 2024	1716472862	60	139	200	139
Thu May 23 14:01:02 2024	1716472862	60	139	200	139
Thu May 23 14:01:02 2024	1716472862	60	140	200	140
Thu May 23 14:01:02 2024	1716472862	61	139	200	139
Thu May 23 14:01:02 2024	1716472862	60	140	200	140
Thu May 23 14:01:02 2024	1716472862	62	139	201	139
Thu May 23 14:01:02 2024	1716472862	62	139	201	139
Thu May 23 14:01:02 2024	1716472862	62	139	201	139
Thu May 23 14:01:02 2024	1716472862	62	139	201	139
Thu May 23 14:01:02 2024	1716472862	62	139	201	139
Thu May 23 14:01:02 2024	1716472862	62	140	202	139
Thu May 23 14:01:02 2024	1716472862	62	140	202	140
Thu May 23 14:01:02 2024	1716472862	62	140	202	140
Thu May 23 14:01:02 2024	1716472862	62	140	202	140
Thu May 23 14:01:02 2024	1716472862	63	139	202	139
Thu May 23 14:01:02 2024	1716472862	63	139	203	139
Thu May 23 14:01:02 2024	1716472862	63	140	203	140
Thu May 23 14:01:02 2024	1716472862	64	140	203	140
Thu May 23 14:01:02 2024	1716472862	64	140	203	140
Thu May 23 14:01:02 2024	1716472862	64	140	204	140
Thu May 23 14:01:02 2024	1716472862	64	140	204	140
Thu May 23 14:01:02 2024	1716472862	65	140	204	140
Thu May 23 14:01:02 2024	1716472862	65	140	205	140
Thu May 23 14:01:02 2024	1716472862	65	141	206	141
Thu May 23 14:01:02 2024	1716472862	67	140	206	140
Thu May 23 14:01:02 2024	1716472862	67	140	207	140
Thu May 23 14:01:02 2024	1716472862	67	140	207	140
Thu May 23 14:01:02 2024	1716472862	67	140	207	140
Thu May 23 14:01:02 2024	1716472862	67	140	207	140
Thu May 23 14:01:02 2024	1716472862	67	140	208	140
Thu May 23 14:01:02 2024	1716472862	67	141	208	141
Thu May 23 14:01:02 2024	1716472862	68	141	208	141
Thu May 23 14:01:02 2024	1716472862	68	140	208	140
Thu May 23 14:01:02 2024	1716472862	68	140	209	140
Thu May 23 14:01:02 2024	1716472862	69	140	209	140
Thu May 23 14:01:02 2024	1716472862	69	140	209	140
Thu May 23 14:01:02 2024	1716472862	69	141	209	141
Thu May 23 14:01:02 2024	1716472862	69	141	210	141
Thu May 23 14:01:02 2024	1716472862	69	141	210	141
Thu May 23 14:01:02 2024	1716472862	69	141	210	141
Thu May 23 14:01:02 2024	1716472862	70	140	211	140
Thu May 23 14:01:02 2024	1716472862	70	141	211	141
Thu May 23 14:01:02 2024	1716472862	70	141	211	141
Thu May 23 14:01:02 2024	1716472862	71	141	211	141
Thu May 23 14:01:02 2024	1716472862	71	141	212	141
Thu May 23 14:01:02 2024	1716472862	71	141	212	141
Thu May 23 14:01:02 2024	1716472862	71	141	212	141
Thu May 23 14:01:02 2024	1716472862	72	141	212	141
Thu May 23 14:01:02 2024	1716472862	72	141	213	141
Thu May 23 14:01:02 2024	1716472862	72	141	213	141
Thu May 23 14:01:02 2024	1716472862	72	141	213	141
Thu May 23 14:01:02 2024	1716472862	72	141	214	141
Thu May 23 14:01:02 2024	1716472862	73	141	214	141
Thu May 23 14:01:02 2024	1716472862	73	142	214	142
Thu May 23 14:01:02 2024	1716472862	74	141	214	141
Thu May 23 14:01:02 2024	1716472862	74	141	215	141
Thu May 23 14:01:02 2024	1716472862	74	141	215	141
Thu May 23 14:01:02 2024	1716472862	74	141	215	141
Thu May 23 14:01:02 2024	1716472862	74	141	216	141
Thu May 23 14:01:02 2024	1716472862	74	142	216	142
Thu May 23 14:01:02 2024	1716472862	74	142	216	142
Thu May 23 14:01:02 2024	1716472862	76	140	216	140
Thu May 23 14:01:02 2024	1716472862	77	141	218	141
Thu May 23 14:01:02 2024	1716472862	77	141	218	141
Thu May 23 14:01:02 2024	1716472862	78	141	219	141
Thu May 23 14:01:02 2024	1716472862	78	141	219	141
Thu May 23 14:01:02 2024	1716472862	78	141	219	141
Thu May 23 14:01:02 2024	1716472862	78	142	220	142
Thu May 23 14:01:02 2024	1716472862	78	142	220	142
Thu May 23 14:01:02 2024	1716472862	79	141	220	141
Thu May 23 14:01:02 2024	1716472862	79	141	220	141
Thu May 23 14:01:02 2024	1716472862	79	141	221	141
Thu May 23 14:01:02 2024	1716472862	79	141	221	141
Thu May 23 14:01:02 2024	1716472862	80	141	221	141
Thu May 23 14:01:02 2024	1716472862	81	141	222	141
Thu May 23 14:01:02 2024	1716472862	81	141	222	141
Thu May 23 14:01:02 2024	1716472862	81	141	222	141
Thu May 23 14:01:02 2024	1716472862	81	141	223	141
Thu May 23 14:01:02 2024	1716472862	81	142	223	142
Thu May 23 14:01:02 2024	1716472862	81	142	223	142
Thu May 23 14:01:02 2024	1716472862	82	142	224	142
Thu May 23 14:01:02 2024	1716472862	83	141	224	141
Thu May 23 14:01:02 2024	1716472862	83	141	224	141
Thu May 23 14:01:02 2024	1716472862	83	141	224	141
Thu May 23 14:01:02 2024	1716472862	83	142	225	142
Thu May 23 14:01:02 2024	1716472862	83	142	225	142
Thu May 23 14:01:02 2024	1716472862	83	142	225	142
Thu May 23 14:01:02 2024	1716472862	83	142	225	142
Thu May 23 14:01:02 2024	1716472862	84	142	226	142
Thu May 23 14:01:02 2024	1716472862	85	141	226	141
Thu May 23 14:01:02 2024	1716472862	85	142	226	142
Thu May 23 14:01:02 2024	1716472862	85	142	227	142
Thu May 23 14:01:02 2024	1716472862	85	142	227	142
Thu May 23 14:01:02 2024	1716472862	85	142	227	142
Thu May 23 14:01:02 2024	1716472862	85	142	227	142
Thu May 23 14:01:02 2024	1716472862	85	142	228	142
Thu May 23 14:01:02 2024	1716472862	87	142	228	142
Thu May 23 14:01:02 2024	1716472862	87	142	228	142
Thu May 23 14:01:02 2024	1716472862	87	142	229	142
Thu May 23 14:01:02 2024	1716472862	87	142	229	142
Thu May 23 14:01:02 2024	1716472862	87	143	230	143
Thu May 23 14:01:02 2024	1716472862	88	143	230	143
Thu May 23 14:01:02 2024	1716472862	88	143	231	143
Thu May 23 14:01:02 2024	1716472862	89	142	231	142
Thu May 23 14:01:02 2024	1716472862	89	142	231	142
Thu May 23 14:01:02 2024	1716472862	90	142	232	142
Thu May 23 14:01:02 2024	1716472862	90	142	232	142
Thu May 23 14:01:02 2024	1716472862	90	142	232	142
Thu May 23 14:01:02 2024	1716472862	90	142	232	142
Thu May 23 14:01:02 2024	1716472862	90	143	233	143
Thu May 23 14:01:02 2024	1716472862	91	142	233	142
Thu May 23 14:01:02 2024	1716472862	91	142	233	142
Thu May 23 14:01:02 2024	1716472862	91	142	233	142
Thu May 23 14:01:02 2024	1716472862	92	142	234	142
Thu May 23 14:01:02 2024	1716472862	92	142	234	142
Thu May 23 14:01:02 2024	1716472862	92	143	234	143
Thu May 23 14:01:02 2024	1716472862	92	143	235	143
Thu May 23 14:01:02 2024	1716472862	93	142	235	142
Thu May 23 14:01:02 2024	1716472862	93	142	235	142
Thu May 23 14:01:02 2024	1716472862	93	142	235	142
Thu May 23 14:01:02 2024	1716472862	93	142	236	142
Thu May 23 14:01:02 2024	1716472862	94	142	236	142
Thu May 23 14:01:02 2024	1716472862	94	143	236	143
Thu May 23 14:01:02 2024	1716472862	94	143	237	143
Thu May 23 14:01:02 2024	1716472862	95	142	237	142
Thu May 23 14:01:02 2024	1716472862	95	142	237	142
Thu May 23 14:01:02 2024	1716472862	95	142	237	142
Thu May 23 14:01:02 2024	1716472862	95	142	238	142
Thu May 23 14:01:02 2024	1716472862	95	142	238	142
Thu May 23 14:01:02 2024	1716472862	96	143	239	143
Thu May 23 14:01:02 2024	1716472862	96	143	239	143
Thu May 23 14:01:02 2024	1716472862	97	142	239	142
Thu May 23 14:01:02 2024	1716472862	97	142	239	142
Thu May 23 14:01:02 2024	1716472862	97	142	239	142
Thu May 23 14:01:02 2024	1716472862	97	142	240	142
Thu May 23 14:01:02 2024	1716472862	97	143	240	143
Thu May 23 14:01:02 2024	1716472862	98	143	241	143
Thu May 23 14:01:02 2024	1716472862	98	143	241	143
Thu May 23 14:01:02 2024	1716472862	99	142	241	142
Thu May 23 14:01:02 2024	1716472862	99	142	241	142
Thu May 23 14:01:02 2024	1716472862	99	142	242	142
Thu May 23 14:01:02 2024	1716472862	99	143	242	143
Thu May 23 14:01:02 2024	1716472862	99	143	242	143
Thu May 23 14:01:02 2024	1716472862	99	143	242	143
Thu May 23 14:01:02 2024	1716472862	100	143	243	143
Thu May 23 14:01:02 2024	1716472862	101	143	243	143
Thu May 23 14:01:02 2024	1716472862	101	143	244	143
Thu May 23 14:01:02 2024	1716472862	101	143	244	143
Thu May 23 14:01:02 2024	1716472862	101	143	244	143
Thu May 23 14:01:02 2024	1716472862	101	143	244	143
Thu May 23 14:01:02 2024	1716472862	101	143	245	143
Thu May 23 14:01:02 2024	1716472862	102	143	245	143
Thu May 23 14:01:02 2024	1716472862	103	142	245	142
Thu May 23 14:01:02 2024	1716472862	103	143	246	143
Thu May 23 14:01:02 2024	1716472862	103	143	246	143
Thu May 23 14:01:02 2024	1716472862	103	143	246	143
Thu May 23 14:01:02 2024	1716472862	103	143	246	143
Thu May 23 14:01:02 2024	1716472862	103	143	247	143
Thu May 23 14:01:07 2024	1716472867	0	247	247	379
Thu May 23 14:01:07 2024	1716472867	0	247	247	379
Thu May 23 14:01:02 2024	1716472862	103	143	247	143
Thu May 23 14:01:07 2024	1716472867	0	247	247	379
Thu May 23 14:01:07 2024	1716472867	0	247	247	379
Thu May 23 14:01:07 2024	1716472867	0	247	247	379
Thu May 23 14:01:07 2024	1716472867	0	247	247	380
Thu May 23 14:01:02 2024	1716472862	105	143	247	143
Thu May 23 14:01:07 2024	1716472867	0	247	247	380
Thu May 23 14:01:07 2024	1716472867	0	248	248	380
Thu May 23 14:01:02 2024	1716472862	105	143	248	143
Thu May 23 14:01:07 2024	1716472867	0	248	248	380
Thu May 23 14:01:02 2024	1716472862	105	143	248	143
Thu May 23 14:01:07 2024	1716472867	0	248	248	380
Thu May 23 14:01:02 2024	1716472862	105	143	248	143
Thu May 23 14:01:02 2024	1716472862	105	143	248	143
Thu May 23 14:01:02 2024	1716472862	105	143	249	143
Thu May 23 14:01:02 2024	1716472862	106	143	249	143
Thu May 23 14:01:02 2024	1716472862	107	142	249	142
Thu May 23 14:01:07 2024	1716472867	0	249	249	382
Thu May 23 14:01:07 2024	1716472867	0	250	250	382
Thu May 23 14:01:02 2024	1716472862	107	143	250	143
Thu May 23 14:01:07 2024	1716472867	0	250	250	382
Thu May 23 14:01:02 2024	1716472862	107	143	250	143
Thu May 23 14:01:07 2024	1716472867	0	250	250	383
Thu May 23 14:01:07 2024	1716472867	0	250	250	383
Thu May 23 14:01:02 2024	1716472862	107	143	250	143
Thu May 23 14:01:07 2024	1716472867	0	250	250	383
Thu May 23 14:01:07 2024	1716472867	0	250	250	383
Thu May 23 14:01:02 2024	1716472862	107	143	250	143
Thu May 23 14:01:02 2024	1716472862	107	143	251	143
Thu May 23 14:01:07 2024	1716472867	0	251	251	383
Thu May 23 14:01:02 2024	1716472862	108	143	251	143
Thu May 23 14:01:07 2024	1716472867	0	251	251	383
Thu May 23 14:01:07 2024	1716472867	0	251	251	384
Thu May 23 14:01:02 2024	1716472862	109	143	251	143
Thu May 23 14:01:02 2024	1716472862	109	143	251	143
Thu May 23 14:01:07 2024	1716472867	0	252	252	384
Thu May 23 14:01:02 2024	1716472862	109	143	252	143
Thu May 23 14:01:07 2024	1716472867	0	252	252	384
Thu May 23 14:01:07 2024	1716472867	0	252	252	384
Thu May 23 14:01:07 2024	1716472867	0	252	252	384
Thu May 23 14:01:07 2024	1716472867	0	253	253	385
Thu May 23 14:01:07 2024	1716472867	0	253	253	385
Thu May 23 14:01:02 2024	1716472862	109	144	253	144
Thu May 23 14:01:07 2024	1716472867	0	253	253	385
Thu May 23 14:01:02 2024	1716472862	111	142	253	142
Thu May 23 14:01:07 2024	1716472867	0	253	253	386
Thu May 23 14:01:02 2024	1716472862	111	143	253	143
Thu May 23 14:01:02 2024	1716472862	111	143	254	143
Thu May 23 14:01:02 2024	1716472862	111	143	254	143
Thu May 23 14:01:02 2024	1716472862	111	143	254	143
Thu May 23 14:01:02 2024	1716472862	111	143	254	143
Thu May 23 14:01:07 2024	1716472867	0	255	255	387
Thu May 23 14:01:02 2024	1716472862	112	143	255	143
Thu May 23 14:01:07 2024	1716472867	0	255	255	387
Thu May 23 14:01:07 2024	1716472867	0	255	255	388
Thu May 23 14:01:07 2024	1716472867	0	255	255	388
Thu May 23 14:01:07 2024	1716472867	0	256	256	388
Thu May 23 14:01:02 2024	1716472862	113	143	256	143
Thu May 23 14:01:07 2024	1716472867	0	256	256	388
Thu May 23 14:01:07 2024	1716472867	0	256	256	388
Thu May 23 14:01:02 2024	1716472862	113	143	256	143
Thu May 23 14:01:02 2024	1716472862	113	143	256	143
Thu May 23 14:01:07 2024	1716472867	0	256	256	389
Thu May 23 14:01:02 2024	1716472862	113	143	256	143
Thu May 23 14:01:02 2024	1716472862	114	143	256	143
Thu May 23 14:01:07 2024	1716472867	0	256	256	389
Thu May 23 14:01:02 2024	1716472862	114	143	257	143
Thu May 23 14:01:02 2024	1716472862	113	143	257	143
Thu May 23 14:01:02 2024	1716472862	114	142	257	142
Thu May 23 14:01:07 2024	1716472867	0	257	257	389
Thu May 23 14:01:02 2024	1716472862	113	144	257	144
Thu May 23 14:01:07 2024	1716472867	0	257	257	1089
Thu May 23 14:01:02 2024	1716472862	114	143	257	143
Thu May 23 14:01:02 2024	1716472862	115	143	257	143
Thu May 23 14:01:02 2024	1716472862	115	143	257	143
Thu May 23 14:01:02 2024	1716472862	115	142	257	142
Thu May 23 14:01:02 2024	1716472862	114	143	257	143
Thu May 23 14:01:02 2024	1716472862	115	143	258	143
Thu May 23 14:01:07 2024	1716472867	0	258	258	390
Thu May 23 14:01:02 2024	1716472862	114	143	258	143
Thu May 23 14:01:07 2024	1716472867	0	258	258	390
Thu May 23 14:01:02 2024	1716472862	115	142	258	142
Thu May 23 14:01:02 2024	1716472862	115	143	258	143
Thu May 23 14:01:02 2024	1716472862	115	143	258	143
Thu May 23 14:01:02 2024	1716472862	116	142	258	142
Thu May 23 14:01:02 2024	1716472862	115	143	258	143
Thu May 23 14:01:07 2024	1716472867	0	258	258	391
Thu May 23 14:01:02 2024	1716472862	115	143	258	143
Thu May 23 14:01:02 2024	1716472862	115	143	258	143
Thu May 23 14:01:02 2024	1716472862	115	143	258	143
Thu May 23 14:01:02 2024	1716472862	116	142	259	142
Thu May 23 14:01:07 2024	1716472867	0	259	259	391
Thu May 23 14:01:02 2024	1716472862	116	143	259	143
Thu May 23 14:01:02 2024	1716472862	116	143	259	143
Thu May 23 14:01:02 2024	1716472862	116	142	259	142
Thu May 23 14:01:02 2024	1716472862	116	143	259	143
Thu May 23 14:01:02 2024	1716472862	116	143	259	143
Thu May 23 14:01:02 2024	1716472862	116	143	259	143
Thu May 23 14:01:02 2024	1716472862	117	142	259	142
Thu May 23 14:01:02 2024	1716472862	116	143	259	143
Thu May 23 14:01:02 2024	1716472862	116	143	259	143
Thu May 23 14:01:02 2024	1716472862	117	142	259	142
Thu May 23 14:01:02 2024	1716472862	117	143	260	143
Thu May 23 14:01:02 2024	1716472862	116	143	260	143
Thu May 23 14:01:02 2024	1716472862	117	143	260	143
Thu May 23 14:01:07 2024	1716472867	0	260	260	805
Thu May 23 14:01:07 2024	1716472867	0	260	260	806
Thu May 23 14:01:07 2024	1716472867	0	260	260	806
Thu May 23 14:01:02 2024	1716472862	118	142	260	142
Thu May 23 14:01:02 2024	1716472862	117	143	260	143
Thu May 23 14:01:02 2024	1716472862	117	143	260	143
Thu May 23 14:01:02 2024	1716472862	118	142	260	142
Thu May 23 14:01:02 2024	1716472862	118	143	260	143
Thu May 23 14:01:02 2024	1716472862	118	142	261	142
Thu May 23 14:01:02 2024	1716472862	118	143	261	143
Thu May 23 14:01:07 2024	1716472867	0	261	261	393
Thu May 23 14:01:02 2024	1716472862	118	143	261	143
Thu May 23 14:01:02 2024	1716472862	119	142	261	142
Thu May 23 14:01:07 2024	1716472867	129	132	261	132
Thu May 23 14:01:07 2024	1716472867	130	131	261	131
Thu May 23 14:01:07 2024	1716472867	129	131	261	131
Thu May 23 14:01:07 2024	1716472867	129	131	261	131
Thu May 23 14:01:07 2024	1716472867	129	131	261	131
Thu May 23 14:01:07 2024	1716472867	129	132	261	132
Thu May 23 14:01:07 2024	1716472867	130	131	261	131
Thu May 23 14:01:07 2024	1716472867	130	131	261	131
Thu May 23 14:01:07 2024	1716472867	130	131	261	131
Thu May 23 14:01:07 2024	1716472867	130	131	261	131
Thu May 23 14:01:07 2024	1716472867	130	131	261	131
Thu May 23 14:01:07 2024	1716472867	130	131	261	131
Thu May 23 14:01:07 2024	1716472867	130	131	261	131
Thu May 23 14:01:07 2024	1716472867	130	131	261	131
Thu May 23 14:01:02 2024	1716472862	118	143	261	143
Thu May 23 14:01:07 2024	1716472867	130	131	261	131
Thu May 23 14:01:07 2024	1716472867	130	131	261	131
Thu May 23 14:01:07 2024	1716472867	130	131	261	131
Thu May 23 14:01:07 2024	1716472867	130	132	261	132
Thu May 23 14:01:07 2024	1716472867	130	131	261	131
Thu May 23 14:01:07 2024	1716472867	130	132	261	132
Thu May 23 14:01:07 2024	1716472867	130	132	261	132
