starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:00:31 2024	1716472831	8	46	55	46
Thu May 23 14:00:31 2024	1716472831	8	47	55	47
Thu May 23 14:00:31 2024	1716472831	8	47	55	47
Thu May 23 14:00:31 2024	1716472831	8	47	55	47
Thu May 23 14:00:31 2024	1716472831	8	47	55	47
Thu May 23 14:00:31 2024	1716472831	9	47	55	47
Thu May 23 14:00:31 2024	1716472831	9	47	55	47
Thu May 23 14:00:31 2024	1716472831	9	47	56	47
Thu May 23 14:00:31 2024	1716472831	9	47	56	47
Thu May 23 14:00:31 2024	1716472831	9	47	56	47
Thu May 23 14:00:31 2024	1716472831	9	47	56	47
Thu May 23 14:00:31 2024	1716472831	9	47	56	47
Thu May 23 14:00:31 2024	1716472831	9	47	56	47
Thu May 23 14:00:31 2024	1716472831	9	47	56	47
Thu May 23 14:00:31 2024	1716472831	9	47	57	47
Thu May 23 14:00:31 2024	1716472831	9	48	57	48
Thu May 23 14:00:31 2024	1716472831	9	48	57	48
Thu May 23 14:00:31 2024	1716472831	9	48	57	48
Thu May 23 14:00:31 2024	1716472831	9	48	57	48
Thu May 23 14:00:31 2024	1716472831	9	48	57	48
Thu May 23 14:00:31 2024	1716472831	10	48	57	48
Thu May 23 14:00:31 2024	1716472831	10	48	57	48
Thu May 23 14:00:31 2024	1716472831	10	48	58	48
Thu May 23 14:00:31 2024	1716472831	10	48	58	48
Thu May 23 14:00:31 2024	1716472831	10	48	58	48
Thu May 23 14:00:31 2024	1716472831	10	48	58	48
Thu May 23 14:00:31 2024	1716472831	10	48	58	48
Thu May 23 14:00:31 2024	1716472831	10	48	58	48
Thu May 23 14:00:31 2024	1716472831	10	48	58	48
Thu May 23 14:00:31 2024	1716472831	10	48	59	48
Thu May 23 14:00:31 2024	1716472831	10	49	59	49
Thu May 23 14:00:31 2024	1716472831	10	49	59	49
Thu May 23 14:00:31 2024	1716472831	10	49	59	49
Thu May 23 14:00:31 2024	1716472831	10	49	59	49
Thu May 23 14:00:31 2024	1716472831	11	49	59	49
Thu May 23 14:00:31 2024	1716472831	11	49	60	49
Thu May 23 14:00:31 2024	1716472831	11	49	60	49
Thu May 23 14:00:31 2024	1716472831	11	49	60	49
Thu May 23 14:00:31 2024	1716472831	11	49	60	49
Thu May 23 14:00:31 2024	1716472831	11	49	60	49
Thu May 23 14:00:31 2024	1716472831	11	49	60	49
Thu May 23 14:00:31 2024	1716472831	11	49	60	49
Thu May 23 14:00:31 2024	1716472831	11	49	61	49
Thu May 23 14:00:31 2024	1716472831	11	49	61	49
Thu May 23 14:00:31 2024	1716472831	11	50	61	50
Thu May 23 14:00:31 2024	1716472831	11	50	61	50
Thu May 23 14:00:31 2024	1716472831	11	50	61	50
Thu May 23 14:00:31 2024	1716472831	11	50	61	50
Thu May 23 14:00:31 2024	1716472831	12	50	61	50
Thu May 23 14:00:31 2024	1716472831	12	50	62	50
Thu May 23 14:00:31 2024	1716472831	12	50	62	50
Thu May 23 14:00:31 2024	1716472831	12	50	62	50
Thu May 23 14:00:31 2024	1716472831	12	50	62	50
Thu May 23 14:00:31 2024	1716472831	12	50	62	50
Thu May 23 14:00:31 2024	1716472831	12	50	62	50
Thu May 23 14:00:31 2024	1716472831	12	50	62	50
Thu May 23 14:00:31 2024	1716472831	12	50	63	50
Thu May 23 14:00:31 2024	1716472831	12	50	63	50
Thu May 23 14:00:31 2024	1716472831	12	51	63	51
Thu May 23 14:00:31 2024	1716472831	12	51	63	51
Thu May 23 14:00:31 2024	1716472831	12	51	63	51
Thu May 23 14:00:31 2024	1716472831	12	51	63	51
Thu May 23 14:00:31 2024	1716472831	13	51	63	51
Thu May 23 14:00:31 2024	1716472831	13	51	64	51
Thu May 23 14:00:31 2024	1716472831	13	51	64	51
Thu May 23 14:00:31 2024	1716472831	13	51	64	51
Thu May 23 14:00:31 2024	1716472831	13	51	64	51
Thu May 23 14:00:31 2024	1716472831	13	51	64	51
Thu May 23 14:00:31 2024	1716472831	13	51	64	51
Thu May 23 14:00:31 2024	1716472831	13	51	64	51
Thu May 23 14:00:31 2024	1716472831	13	51	65	51
Thu May 23 14:00:31 2024	1716472831	13	52	65	52
Thu May 23 14:00:31 2024	1716472831	13	52	65	52
Thu May 23 14:00:31 2024	1716472831	13	52	65	52
Thu May 23 14:00:31 2024	1716472831	13	52	65	52
Thu May 23 14:00:31 2024	1716472831	14	52	65	52
Thu May 23 14:00:31 2024	1716472831	14	52	65	52
Thu May 23 14:00:31 2024	1716472831	14	52	66	52
Thu May 23 14:00:31 2024	1716472831	14	52	66	52
Thu May 23 14:00:31 2024	1716472831	14	52	66	52
Thu May 23 14:00:31 2024	1716472831	14	52	66	52
Thu May 23 14:00:31 2024	1716472831	14	52	66	52
Thu May 23 14:00:31 2024	1716472831	14	52	66	52
Thu May 23 14:00:31 2024	1716472831	14	52	67	52
Thu May 23 14:00:31 2024	1716472831	14	52	67	52
Thu May 23 14:00:31 2024	1716472831	14	53	68	53
Thu May 23 14:00:31 2024	1716472831	14	54	68	54
Thu May 23 14:00:31 2024	1716472831	14	54	68	54
Thu May 23 14:00:31 2024	1716472831	14	54	68	54
Thu May 23 14:00:31 2024	1716472831	15	54	69	54
Thu May 23 14:00:31 2024	1716472831	15	54	69	54
Thu May 23 14:00:31 2024	1716472831	15	54	69	54
Thu May 23 14:00:31 2024	1716472831	15	54	69	54
Thu May 23 14:00:31 2024	1716472831	15	54	69	54
Thu May 23 14:00:31 2024	1716472831	15	54	69	54
Thu May 23 14:00:31 2024	1716472831	15	55	69	54
Thu May 23 14:00:31 2024	1716472831	15	55	70	55
Thu May 23 14:00:31 2024	1716472831	15	55	70	55
Thu May 23 14:00:31 2024	1716472831	15	55	70	55
Thu May 23 14:00:31 2024	1716472831	15	55	70	55
Thu May 23 14:00:31 2024	1716472831	15	55	70	55
Thu May 23 14:00:31 2024	1716472831	15	55	70	55
Thu May 23 14:00:31 2024	1716472831	15	55	70	55
Thu May 23 14:00:31 2024	1716472831	16	55	71	55
Thu May 23 14:00:31 2024	1716472831	16	55	71	55
Thu May 23 14:00:31 2024	1716472831	16	55	71	55
Thu May 23 14:00:31 2024	1716472831	16	55	71	55
Thu May 23 14:00:31 2024	1716472831	16	55	71	55
Thu May 23 14:00:31 2024	1716472831	16	55	71	55
Thu May 23 14:00:31 2024	1716472831	16	56	72	56
Thu May 23 14:00:31 2024	1716472831	16	56	72	56
Thu May 23 14:00:31 2024	1716472831	16	56	72	56
Thu May 23 14:00:31 2024	1716472831	16	56	72	56
Thu May 23 14:00:31 2024	1716472831	16	56	72	56
Thu May 23 14:00:31 2024	1716472831	16	56	72	56
Thu May 23 14:00:31 2024	1716472831	16	56	72	56
Thu May 23 14:00:31 2024	1716472831	17	56	73	56
Thu May 23 14:00:31 2024	1716472831	17	56	73	56
Thu May 23 14:00:31 2024	1716472831	17	56	73	56
Thu May 23 14:00:31 2024	1716472831	17	56	73	56
Thu May 23 14:00:31 2024	1716472831	17	56	73	56
Thu May 23 14:00:31 2024	1716472831	17	56	73	56
Thu May 23 14:00:31 2024	1716472831	17	56	73	56
Thu May 23 14:00:31 2024	1716472831	17	56	73	56
Thu May 23 14:00:31 2024	1716472831	17	57	74	57
Thu May 23 14:00:31 2024	1716472831	17	57	74	57
Thu May 23 14:00:31 2024	1716472831	17	57	74	57
Thu May 23 14:00:31 2024	1716472831	17	57	74	57
Thu May 23 14:00:31 2024	1716472831	17	57	74	57
Thu May 23 14:00:31 2024	1716472831	18	57	74	57
Thu May 23 14:00:31 2024	1716472831	18	57	74	57
Thu May 23 14:00:31 2024	1716472831	18	57	75	57
Thu May 23 14:00:31 2024	1716472831	18	57	75	57
Thu May 23 14:00:31 2024	1716472831	18	58	76	58
Thu May 23 14:00:31 2024	1716472831	18	59	77	59
Thu May 23 14:00:31 2024	1716472831	18	59	77	59
Thu May 23 14:00:31 2024	1716472831	18	59	77	59
Thu May 23 14:00:31 2024	1716472831	18	59	77	59
Thu May 23 14:00:31 2024	1716472831	18	59	77	59
Thu May 23 14:00:31 2024	1716472831	18	59	77	59
Thu May 23 14:00:31 2024	1716472831	18	59	77	59
Thu May 23 14:00:31 2024	1716472831	18	59	78	59
Thu May 23 14:00:31 2024	1716472831	19	59	78	59
Thu May 23 14:00:31 2024	1716472831	19	59	78	59
Thu May 23 14:00:31 2024	1716472831	19	59	78	59
Thu May 23 14:00:31 2024	1716472831	19	59	78	59
Thu May 23 14:00:31 2024	1716472831	19	59	78	59
Thu May 23 14:00:31 2024	1716472831	19	59	78	59
Thu May 23 14:00:31 2024	1716472831	19	60	78	60
Thu May 23 14:00:31 2024	1716472831	19	60	79	60
Thu May 23 14:00:31 2024	1716472831	19	60	79	60
Thu May 23 14:00:31 2024	1716472831	19	60	79	60
Thu May 23 14:00:31 2024	1716472831	19	60	79	60
Thu May 23 14:00:31 2024	1716472831	19	60	79	60
Thu May 23 14:00:31 2024	1716472831	19	60	79	60
Thu May 23 14:00:31 2024	1716472831	19	60	79	60
Thu May 23 14:00:31 2024	1716472831	19	60	79	60
Thu May 23 14:00:31 2024	1716472831	20	60	80	60
Thu May 23 14:00:31 2024	1716472831	20	60	80	60
Thu May 23 14:00:31 2024	1716472831	20	60	80	60
Thu May 23 14:00:31 2024	1716472831	20	60	80	60
Thu May 23 14:00:31 2024	1716472831	20	60	80	60
Thu May 23 14:00:31 2024	1716472831	20	60	80	60
Thu May 23 14:00:31 2024	1716472831	20	60	80	60
Thu May 23 14:00:31 2024	1716472831	20	60	81	60
Thu May 23 14:00:31 2024	1716472831	20	61	81	61
Thu May 23 14:00:31 2024	1716472831	20	61	81	61
Thu May 23 14:00:31 2024	1716472831	20	61	81	61
Thu May 23 14:00:31 2024	1716472831	20	61	81	61
Thu May 23 14:00:31 2024	1716472831	21	61	81	61
Thu May 23 14:00:31 2024	1716472831	21	61	81	61
Thu May 23 14:00:31 2024	1716472831	21	61	82	61
Thu May 23 14:00:31 2024	1716472831	21	61	82	61
Thu May 23 14:00:31 2024	1716472831	21	61	82	61
Thu May 23 14:00:31 2024	1716472831	21	61	82	61
Thu May 23 14:00:31 2024	1716472831	21	61	82	61
Thu May 23 14:00:31 2024	1716472831	21	61	82	61
Thu May 23 14:00:31 2024	1716472831	21	61	82	61
Thu May 23 14:00:31 2024	1716472831	21	61	83	61
Thu May 23 14:00:31 2024	1716472831	21	61	83	61
Thu May 23 14:00:31 2024	1716472831	21	61	83	61
Thu May 23 14:00:31 2024	1716472831	21	62	83	62
Thu May 23 14:00:31 2024	1716472831	21	62	83	62
Thu May 23 14:00:31 2024	1716472831	22	62	83	62
Thu May 23 14:00:31 2024	1716472831	22	62	83	62
Thu May 23 14:00:31 2024	1716472831	22	62	84	62
Thu May 23 14:00:31 2024	1716472831	22	62	84	62
Thu May 23 14:00:31 2024	1716472831	22	62	84	62
Thu May 23 14:00:31 2024	1716472831	22	62	84	62
Thu May 23 14:00:31 2024	1716472831	22	62	84	62
Thu May 23 14:00:31 2024	1716472831	22	62	84	62
Thu May 23 14:00:31 2024	1716472831	22	62	84	62
Thu May 23 14:00:31 2024	1716472831	22	62	84	62
Thu May 23 14:00:31 2024	1716472831	22	62	85	62
Thu May 23 14:00:31 2024	1716472831	22	62	85	62
Thu May 23 14:00:31 2024	1716472831	23	62	85	62
Thu May 23 14:00:31 2024	1716472831	23	63	85	63
Thu May 23 14:00:31 2024	1716472831	23	63	85	63
Thu May 23 14:00:31 2024	1716472831	23	63	85	63
Thu May 23 14:00:31 2024	1716472831	23	63	86	63
Thu May 23 14:00:31 2024	1716472831	23	63	86	63
Thu May 23 14:00:31 2024	1716472831	23	63	86	63
Thu May 23 14:00:31 2024	1716472831	23	63	86	63
Thu May 23 14:00:31 2024	1716472831	23	63	86	63
Thu May 23 14:00:31 2024	1716472831	23	63	86	63
Thu May 23 14:00:31 2024	1716472831	23	63	86	63
Thu May 23 14:00:31 2024	1716472831	23	63	87	63
Thu May 23 14:00:31 2024	1716472831	23	63	87	63
Thu May 23 14:00:31 2024	1716472831	23	63	87	63
Thu May 23 14:00:31 2024	1716472831	24	63	87	63
Thu May 23 14:00:31 2024	1716472831	24	63	87	63
Thu May 23 14:00:31 2024	1716472831	24	63	87	63
Thu May 23 14:00:31 2024	1716472831	24	64	87	64
Thu May 23 14:00:31 2024	1716472831	24	64	88	64
Thu May 23 14:00:31 2024	1716472831	24	64	88	64
Thu May 23 14:00:31 2024	1716472831	24	64	88	64
Thu May 23 14:00:31 2024	1716472831	24	64	88	64
Thu May 23 14:00:31 2024	1716472831	24	64	88	64
Thu May 23 14:00:31 2024	1716472831	24	64	88	64
Thu May 23 14:00:31 2024	1716472831	24	64	88	64
Thu May 23 14:00:31 2024	1716472831	24	64	89	64
Thu May 23 14:00:31 2024	1716472831	25	64	89	64
Thu May 23 14:00:31 2024	1716472831	25	64	89	64
Thu May 23 14:00:31 2024	1716472831	25	64	89	64
Thu May 23 14:00:31 2024	1716472831	25	64	89	64
Thu May 23 14:00:31 2024	1716472831	25	64	89	64
Thu May 23 14:00:31 2024	1716472831	25	64	89	64
Thu May 23 14:00:31 2024	1716472831	25	64	89	64
Thu May 23 14:00:31 2024	1716472831	25	65	90	64
Thu May 23 14:00:31 2024	1716472831	25	65	91	65
Thu May 23 14:00:31 2024	1716472831	25	65	91	65
Thu May 23 14:00:31 2024	1716472831	25	65	91	65
Thu May 23 14:00:31 2024	1716472831	25	66	91	66
Thu May 23 14:00:31 2024	1716472831	25	66	91	66
Thu May 23 14:00:31 2024	1716472831	25	66	91	66
Thu May 23 14:00:31 2024	1716472831	26	66	91	66
Thu May 23 14:00:31 2024	1716472831	26	66	91	66
Thu May 23 14:00:31 2024	1716472831	26	66	92	66
Thu May 23 14:00:31 2024	1716472831	26	66	92	66
Thu May 23 14:00:31 2024	1716472831	26	66	92	66
Thu May 23 14:00:31 2024	1716472831	26	66	92	66
Thu May 23 14:00:31 2024	1716472831	26	66	92	66
Thu May 23 14:00:31 2024	1716472831	26	66	92	66
Thu May 23 14:00:31 2024	1716472831	26	66	92	66
Thu May 23 14:00:31 2024	1716472831	26	66	92	66
Thu May 23 14:00:31 2024	1716472831	26	66	93	66
Thu May 23 14:00:31 2024	1716472831	26	66	93	66
Thu May 23 14:00:31 2024	1716472831	27	66	93	66
Thu May 23 14:00:31 2024	1716472831	27	67	93	67
Thu May 23 14:00:31 2024	1716472831	27	67	93	67
Thu May 23 14:00:31 2024	1716472831	27	67	93	67
Thu May 23 14:00:31 2024	1716472831	27	67	94	67
Thu May 23 14:00:31 2024	1716472831	27	67	94	67
Thu May 23 14:00:31 2024	1716472831	27	67	94	67
Thu May 23 14:00:31 2024	1716472831	27	67	94	67
Thu May 23 14:00:31 2024	1716472831	27	67	94	67
Thu May 23 14:00:31 2024	1716472831	27	67	94	67
Thu May 23 14:00:31 2024	1716472831	27	67	94	67
Thu May 23 14:00:31 2024	1716472831	27	67	95	67
Thu May 23 14:00:31 2024	1716472831	27	67	95	67
Thu May 23 14:00:31 2024	1716472831	28	67	95	67
Thu May 23 14:00:31 2024	1716472831	28	67	95	67
Thu May 23 14:00:31 2024	1716472831	28	67	95	67
Thu May 23 14:00:31 2024	1716472831	28	67	95	67
Thu May 23 14:00:31 2024	1716472831	28	68	95	68
Thu May 23 14:00:31 2024	1716472831	28	68	96	68
Thu May 23 14:00:31 2024	1716472831	28	68	96	68
Thu May 23 14:00:31 2024	1716472831	28	68	96	68
Thu May 23 14:00:31 2024	1716472831	28	68	96	68
Thu May 23 14:00:31 2024	1716472831	28	68	96	68
Thu May 23 14:00:31 2024	1716472831	28	68	96	68
Thu May 23 14:00:31 2024	1716472831	28	68	96	68
Thu May 23 14:00:31 2024	1716472831	29	68	97	68
Thu May 23 14:00:31 2024	1716472831	29	68	97	68
Thu May 23 14:00:31 2024	1716472831	29	68	97	68
Thu May 23 14:00:31 2024	1716472831	29	68	97	68
Thu May 23 14:00:31 2024	1716472831	29	68	97	68
Thu May 23 14:00:31 2024	1716472831	29	68	97	68
Thu May 23 14:00:31 2024	1716472831	29	68	97	68
Thu May 23 14:00:31 2024	1716472831	29	68	98	68
Thu May 23 14:00:31 2024	1716472831	30	68	98	68
Thu May 23 14:00:31 2024	1716472831	30	68	98	68
Thu May 23 14:00:31 2024	1716472831	30	68	98	68
Thu May 23 14:00:31 2024	1716472831	30	68	98	68
Thu May 23 14:00:31 2024	1716472831	30	68	98	68
Thu May 23 14:00:31 2024	1716472831	31	68	98	68
Thu May 23 14:00:31 2024	1716472831	31	68	99	68
Thu May 23 14:00:31 2024	1716472831	31	68	99	68
Thu May 23 14:00:31 2024	1716472831	31	67	99	67
Thu May 23 14:00:31 2024	1716472831	31	67	99	67
Thu May 23 14:00:31 2024	1716472831	32	67	99	67
Thu May 23 14:00:31 2024	1716472831	32	68	99	68
Thu May 23 14:00:31 2024	1716472831	32	68	99	68
Thu May 23 14:00:31 2024	1716472831	32	68	99	68
Thu May 23 14:00:31 2024	1716472831	32	68	99	68
Thu May 23 14:00:31 2024	1716472831	32	68	100	68
Thu May 23 14:00:31 2024	1716472831	33	67	100	67
Thu May 23 14:00:31 2024	1716472831	33	67	100	67
Thu May 23 14:00:31 2024	1716472831	33	67	100	67
Thu May 23 14:00:31 2024	1716472831	33	67	100	67
Thu May 23 14:00:31 2024	1716472831	33	67	100	67
Thu May 23 14:00:31 2024	1716472831	33	67	100	67
Thu May 23 14:00:31 2024	1716472831	33	67	100	67
Thu May 23 14:00:31 2024	1716472831	33	67	101	67
Thu May 23 14:00:31 2024	1716472831	34	67	101	67
Thu May 23 14:00:31 2024	1716472831	34	67	101	67
Thu May 23 14:00:31 2024	1716472831	34	67	101	67
Thu May 23 14:00:31 2024	1716472831	34	67	101	67
Thu May 23 14:00:31 2024	1716472831	34	67	101	67
Thu May 23 14:00:31 2024	1716472831	34	67	101	67
Thu May 23 14:00:31 2024	1716472831	34	67	102	67
Thu May 23 14:00:31 2024	1716472831	35	67	102	67
Thu May 23 14:00:31 2024	1716472831	35	67	102	67
Thu May 23 14:00:31 2024	1716472831	35	67	102	67
Thu May 23 14:00:31 2024	1716472831	35	67	102	67
Thu May 23 14:00:31 2024	1716472831	35	67	102	67
Thu May 23 14:00:31 2024	1716472831	35	67	102	67
Thu May 23 14:00:31 2024	1716472831	36	67	102	67
Thu May 23 14:00:31 2024	1716472831	36	66	103	66
Thu May 23 14:00:31 2024	1716472831	36	67	103	67
Thu May 23 14:00:31 2024	1716472831	36	67	103	67
Thu May 23 14:00:31 2024	1716472831	36	67	103	67
Thu May 23 14:00:31 2024	1716472831	37	67	103	67
Thu May 23 14:00:31 2024	1716472831	37	67	103	67
Thu May 23 14:00:31 2024	1716472831	37	67	103	67
Thu May 23 14:00:31 2024	1716472831	37	66	104	66
Thu May 23 14:00:31 2024	1716472831	41	63	104	63
Thu May 23 14:00:31 2024	1716472831	41	63	104	63
Thu May 23 14:00:31 2024	1716472831	41	63	105	63
Thu May 23 14:00:31 2024	1716472831	41	63	105	63
Thu May 23 14:00:31 2024	1716472831	42	63	105	63
Thu May 23 14:00:31 2024	1716472831	42	64	106	64
Thu May 23 14:00:31 2024	1716472831	43	64	107	64
Thu May 23 14:00:31 2024	1716472831	44	64	108	64
Thu May 23 14:00:31 2024	1716472831	44	64	108	64
Thu May 23 14:00:31 2024	1716472831	45	64	109	64
Thu May 23 14:00:31 2024	1716472831	46	64	110	64
Thu May 23 14:00:31 2024	1716472831	46	64	111	64
Thu May 23 14:00:31 2024	1716472831	47	64	111	64
Thu May 23 14:00:31 2024	1716472831	47	65	112	65
Thu May 23 14:00:31 2024	1716472831	48	65	113	65
Thu May 23 14:00:31 2024	1716472831	49	65	114	65
Thu May 23 14:00:31 2024	1716472831	49	65	114	65
Thu May 23 14:00:31 2024	1716472831	50	65	115	65
Thu May 23 14:00:31 2024	1716472831	51	65	116	65
Thu May 23 14:00:31 2024	1716472831	51	65	116	65
Thu May 23 14:00:31 2024	1716472831	52	65	117	65
Thu May 23 14:00:31 2024	1716472831	52	66	118	66
Thu May 23 14:00:31 2024	1716472831	54	64	118	64
Thu May 23 14:00:31 2024	1716472831	55	64	119	64
Thu May 23 14:00:31 2024	1716472831	55	65	120	65
Thu May 23 14:00:31 2024	1716472831	56	65	121	65
Thu May 23 14:00:31 2024	1716472831	56	65	121	65
Thu May 23 14:00:33 2024	1716472833	62	59	121	59
Thu May 23 14:00:33 2024	1716472833	62	59	121	59
Thu May 23 14:00:33 2024	1716472833	62	59	121	59
Thu May 23 14:00:33 2024	1716472833	62	59	121	59
Thu May 23 14:00:33 2024	1716472833	62	59	121	59
Thu May 23 14:00:33 2024	1716472833	62	59	121	59
