starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:00:00 2024	1716472800	8	22	30	22
Thu May 23 14:00:00 2024	1716472800	8	22	30	22
Thu May 23 14:00:00 2024	1716472800	8	23	30	23
Thu May 23 14:00:00 2024	1716472800	8	23	31	23
Thu May 23 14:00:00 2024	1716472800	8	23	31	23
Thu May 23 14:00:00 2024	1716472800	8	24	31	24
Thu May 23 14:00:00 2024	1716472800	8	24	32	24
Thu May 23 14:00:00 2024	1716472800	8	24	32	24
Thu May 23 14:00:00 2024	1716472800	8	25	32	25
Thu May 23 14:00:00 2024	1716472800	8	25	33	25
Thu May 23 14:00:00 2024	1716472800	8	25	33	25
Thu May 23 14:00:00 2024	1716472800	8	25	33	25
Thu May 23 14:00:00 2024	1716472800	8	26	33	26
Thu May 23 14:00:00 2024	1716472800	8	26	34	26
Thu May 23 14:00:00 2024	1716472800	8	26	34	26
Thu May 23 14:00:00 2024	1716472800	8	27	34	27
Thu May 23 14:00:00 2024	1716472800	8	27	35	27
Thu May 23 14:00:00 2024	1716472800	8	27	35	27
Thu May 23 14:00:00 2024	1716472800	8	28	35	28
Thu May 23 13:59:59 2024	1716472799	18	17	35	9
Thu May 23 14:00:00 2024	1716472800	8	28	35	28
Thu May 23 14:00:00 2024	1716472800	8	28	36	28
Thu May 23 14:00:00 2024	1716472800	8	29	36	29
Thu May 23 14:00:00 2024	1716472800	8	29	36	29
Thu May 23 14:00:00 2024	1716472800	7	29	37	29
Thu May 23 14:00:00 2024	1716472800	7	30	37	30
Thu May 23 14:00:00 2024	1716472800	7	30	37	30
Thu May 23 14:00:00 2024	1716472800	7	30	38	30
Thu May 23 14:00:00 2024	1716472800	7	31	38	31
Thu May 23 14:00:00 2024	1716472800	7	31	38	31
Thu May 23 14:00:00 2024	1716472800	7	32	39	32
Thu May 23 14:00:00 2024	1716472800	7	32	39	32
Thu May 23 14:00:00 2024	1716472800	7	32	40	32
Thu May 23 14:00:00 2024	1716472800	7	32	40	32
Thu May 23 14:00:00 2024	1716472800	7	33	41	33
Thu May 23 14:00:00 2024	1716472800	7	33	41	33
Thu May 23 14:00:00 2024	1716472800	7	34	41	34
Thu May 23 14:00:00 2024	1716472800	7	34	42	34
Thu May 23 14:00:00 2024	1716472800	7	34	42	34
Thu May 23 14:00:00 2024	1716472800	7	35	42	35
Thu May 23 14:00:00 2024	1716472800	7	35	43	35
Thu May 23 14:00:00 2024	1716472800	7	36	43	36
Thu May 23 14:00:00 2024	1716472800	7	36	43	36
Thu May 23 14:00:00 2024	1716472800	7	37	44	37
Thu May 23 14:00:00 2024	1716472800	7	37	45	37
Thu May 23 14:00:00 2024	1716472800	7	38	45	38
Thu May 23 14:00:00 2024	1716472800	7	38	45	38
Thu May 23 14:00:00 2024	1716472800	7	38	46	38
Thu May 23 14:00:00 2024	1716472800	7	39	46	39
Thu May 23 14:00:00 2024	1716472800	7	39	47	39
Thu May 23 14:00:00 2024	1716472800	7	40	47	40
Thu May 23 14:00:00 2024	1716472800	7	41	48	41
Thu May 23 14:00:00 2024	1716472800	7	41	49	41
Thu May 23 14:00:00 2024	1716472800	7	42	49	42
Thu May 23 14:00:00 2024	1716472800	7	42	50	42
Thu May 23 14:00:00 2024	1716472800	7	43	50	43
Thu May 23 14:00:00 2024	1716472800	7	44	51	44
Thu May 23 14:00:00 2024	1716472800	7	44	52	44
Thu May 23 14:00:00 2024	1716472800	7	45	52	45
Thu May 23 14:00:00 2024	1716472800	7	46	53	46
Thu May 23 14:00:00 2024	1716472800	7	46	54	46
Thu May 23 14:00:00 2024	1716472800	7	47	54	47
Thu May 23 14:00:00 2024	1716472800	7	47	55	47
Thu May 23 14:00:00 2024	1716472800	7	48	55	48
Thu May 23 14:00:00 2024	1716472800	7	48	56	48
Thu May 23 14:00:00 2024	1716472800	7	49	56	49
Thu May 23 14:00:00 2024	1716472800	7	50	57	50
Thu May 23 14:00:00 2024	1716472800	7	50	57	50
Thu May 23 14:00:00 2024	1716472800	7	50	58	50
Thu May 23 14:00:00 2024	1716472800	7	51	58	51
Thu May 23 14:00:00 2024	1716472800	7	52	59	52
Thu May 23 14:00:00 2024	1716472800	7	52	59	52
Thu May 23 14:00:00 2024	1716472800	7	53	60	53
Thu May 23 14:00:00 2024	1716472800	7	54	61	54
Thu May 23 14:00:00 2024	1716472800	7	54	61	54
Thu May 23 14:00:00 2024	1716472800	7	55	62	55
Thu May 23 14:00:00 2024	1716472800	7	55	62	55
Thu May 23 14:00:00 2024	1716472800	7	56	63	56
Thu May 23 14:00:00 2024	1716472800	7	57	64	57
Thu May 23 14:00:00 2024	1716472800	7	57	64	57
Thu May 23 14:00:00 2024	1716472800	7	58	65	58
Thu May 23 14:00:00 2024	1716472800	7	58	65	58
Thu May 23 14:00:00 2024	1716472800	7	59	66	59
Thu May 23 14:00:00 2024	1716472800	7	59	67	59
Thu May 23 14:00:00 2024	1716472800	7	59	67	59
Thu May 23 14:00:00 2024	1716472800	7	59	67	59
Thu May 23 14:00:00 2024	1716472800	8	59	67	59
Thu May 23 14:00:00 2024	1716472800	8	59	67	59
Thu May 23 14:00:00 2024	1716472800	8	60	67	60
Thu May 23 14:00:00 2024	1716472800	8	59	67	59
Thu May 23 14:00:00 2024	1716472800	8	59	67	59
Thu May 23 14:00:00 2024	1716472800	8	59	67	59
Thu May 23 14:00:00 2024	1716472800	8	59	67	59
Thu May 23 14:00:00 2024	1716472800	8	60	68	59
Thu May 23 14:00:00 2024	1716472800	8	60	68	60
Thu May 23 14:00:00 2024	1716472800	8	59	68	59
Thu May 23 14:00:00 2024	1716472800	9	59	68	59
Thu May 23 14:00:00 2024	1716472800	9	60	68	60
Thu May 23 14:00:00 2024	1716472800	9	60	68	60
Thu May 23 14:00:00 2024	1716472800	9	60	68	60
Thu May 23 14:00:00 2024	1716472800	9	60	68	60
Thu May 23 14:00:00 2024	1716472800	9	60	69	60
Thu May 23 14:00:00 2024	1716472800	9	60	69	60
Thu May 23 14:00:00 2024	1716472800	9	60	69	60
Thu May 23 14:00:00 2024	1716472800	9	60	69	60
Thu May 23 14:00:00 2024	1716472800	9	60	69	60
Thu May 23 14:00:00 2024	1716472800	9	60	69	60
Thu May 23 14:00:00 2024	1716472800	10	60	69	60
Thu May 23 14:00:00 2024	1716472800	10	60	70	60
Thu May 23 14:00:00 2024	1716472800	10	60	70	60
Thu May 23 14:00:00 2024	1716472800	10	60	70	60
Thu May 23 14:00:00 2024	1716472800	10	60	70	60
Thu May 23 14:00:00 2024	1716472800	10	60	70	60
Thu May 23 14:00:00 2024	1716472800	10	60	71	60
Thu May 23 14:00:00 2024	1716472800	10	60	71	60
Thu May 23 14:00:00 2024	1716472800	10	60	71	60
Thu May 23 14:00:00 2024	1716472800	10	60	71	60
Thu May 23 14:00:00 2024	1716472800	10	61	71	61
Thu May 23 14:00:00 2024	1716472800	11	60	71	60
Thu May 23 14:00:00 2024	1716472800	11	60	71	60
Thu May 23 14:00:00 2024	1716472800	11	61	71	61
Thu May 23 14:00:00 2024	1716472800	11	61	71	61
Thu May 23 14:00:00 2024	1716472800	11	61	72	61
Thu May 23 14:00:00 2024	1716472800	11	61	72	61
Thu May 23 14:00:00 2024	1716472800	11	61	72	61
Thu May 23 14:00:00 2024	1716472800	11	61	72	61
Thu May 23 14:00:00 2024	1716472800	11	61	72	61
Thu May 23 14:00:00 2024	1716472800	11	61	72	61
Thu May 23 14:00:00 2024	1716472800	11	61	72	61
Thu May 23 14:00:00 2024	1716472800	12	61	72	61
Thu May 23 14:00:00 2024	1716472800	12	61	73	61
Thu May 23 14:00:00 2024	1716472800	12	61	73	61
Thu May 23 14:00:00 2024	1716472800	12	61	73	61
Thu May 23 14:00:00 2024	1716472800	12	61	73	61
Thu May 23 14:00:00 2024	1716472800	12	61	73	61
Thu May 23 14:00:00 2024	1716472800	12	61	73	61
Thu May 23 14:00:00 2024	1716472800	12	61	73	61
Thu May 23 14:00:00 2024	1716472800	12	61	73	61
Thu May 23 14:00:00 2024	1716472800	13	61	73	61
Thu May 23 14:00:00 2024	1716472800	13	61	74	61
Thu May 23 14:00:00 2024	1716472800	13	61	74	61
Thu May 23 14:00:00 2024	1716472800	13	61	74	61
Thu May 23 14:00:00 2024	1716472800	13	61	74	61
Thu May 23 14:00:00 2024	1716472800	13	61	74	61
Thu May 23 14:00:00 2024	1716472800	13	61	74	61
Thu May 23 14:00:00 2024	1716472800	13	61	74	61
Thu May 23 14:00:00 2024	1716472800	13	61	74	61
Thu May 23 14:00:00 2024	1716472800	14	61	75	61
Thu May 23 14:00:00 2024	1716472800	13	62	75	62
Thu May 23 14:00:00 2024	1716472800	14	61	75	61
Thu May 23 14:00:00 2024	1716472800	14	61	75	61
Thu May 23 14:00:00 2024	1716472800	14	61	75	61
Thu May 23 14:00:00 2024	1716472800	14	62	75	62
Thu May 23 14:00:00 2024	1716472800	14	62	76	62
Thu May 23 14:00:00 2024	1716472800	14	62	76	62
Thu May 23 14:00:00 2024	1716472800	14	61	76	61
Thu May 23 14:00:00 2024	1716472800	14	61	76	61
Thu May 23 14:00:00 2024	1716472800	14	62	76	62
Thu May 23 14:00:00 2024	1716472800	14	62	76	62
Thu May 23 14:00:00 2024	1716472800	15	62	76	62
Thu May 23 14:00:00 2024	1716472800	15	62	76	62
Thu May 23 14:00:00 2024	1716472800	15	62	76	62
Thu May 23 14:00:00 2024	1716472800	15	62	76	62
Thu May 23 14:00:00 2024	1716472800	15	62	77	62
Thu May 23 14:00:00 2024	1716472800	15	62	77	62
Thu May 23 14:00:00 2024	1716472800	15	62	77	62
Thu May 23 14:00:00 2024	1716472800	15	62	77	62
Thu May 23 14:00:00 2024	1716472800	15	62	77	62
Thu May 23 14:00:00 2024	1716472800	16	62	77	62
Thu May 23 14:00:00 2024	1716472800	16	62	77	62
Thu May 23 14:00:00 2024	1716472800	16	62	77	62
Thu May 23 14:00:00 2024	1716472800	16	62	77	62
Thu May 23 14:00:00 2024	1716472800	16	62	78	62
Thu May 23 14:00:00 2024	1716472800	16	62	78	62
Thu May 23 14:00:00 2024	1716472800	16	62	78	62
Thu May 23 14:00:00 2024	1716472800	16	62	78	62
Thu May 23 14:00:00 2024	1716472800	16	62	78	62
Thu May 23 14:00:00 2024	1716472800	16	62	78	62
Thu May 23 14:00:00 2024	1716472800	16	62	78	62
Thu May 23 14:00:00 2024	1716472800	16	62	78	62
Thu May 23 14:00:00 2024	1716472800	16	62	78	62
Thu May 23 14:00:00 2024	1716472800	16	62	79	62
Thu May 23 14:00:00 2024	1716472800	17	62	79	62
Thu May 23 14:00:00 2024	1716472800	16	62	79	62
Thu May 23 14:00:00 2024	1716472800	17	62	79	62
Thu May 23 14:00:00 2024	1716472800	17	62	79	62
Thu May 23 14:00:00 2024	1716472800	17	62	79	62
Thu May 23 14:00:00 2024	1716472800	17	62	79	62
Thu May 23 14:00:00 2024	1716472800	17	62	79	62
Thu May 23 14:00:00 2024	1716472800	17	62	79	62
Thu May 23 14:00:00 2024	1716472800	18	62	79	62
Thu May 23 14:00:00 2024	1716472800	18	62	79	62
Thu May 23 14:00:00 2024	1716472800	18	62	80	62
Thu May 23 14:00:00 2024	1716472800	18	62	80	62
Thu May 23 14:00:00 2024	1716472800	18	62	80	62
Thu May 23 14:00:00 2024	1716472800	18	62	80	62
Thu May 23 14:00:00 2024	1716472800	18	62	80	62
Thu May 23 14:00:00 2024	1716472800	18	62	80	62
Thu May 23 14:00:00 2024	1716472800	18	62	80	62
Thu May 23 14:00:00 2024	1716472800	18	62	80	62
Thu May 23 14:00:00 2024	1716472800	18	62	80	62
Thu May 23 14:00:00 2024	1716472800	18	62	81	62
Thu May 23 14:00:00 2024	1716472800	18	62	81	62
Thu May 23 14:00:00 2024	1716472800	19	62	81	62
Thu May 23 14:00:00 2024	1716472800	18	62	81	62
Thu May 23 14:00:00 2024	1716472800	19	62	81	62
Thu May 23 14:00:00 2024	1716472800	19	62	81	62
Thu May 23 14:00:00 2024	1716472800	19	62	81	62
Thu May 23 14:00:00 2024	1716472800	19	62	81	62
Thu May 23 14:00:00 2024	1716472800	19	62	81	62
Thu May 23 14:00:00 2024	1716472800	19	62	82	62
Thu May 23 14:00:00 2024	1716472800	20	62	82	62
Thu May 23 14:00:00 2024	1716472800	20	62	82	62
Thu May 23 14:00:00 2024	1716472800	20	62	82	62
Thu May 23 14:00:00 2024	1716472800	20	62	82	62
Thu May 23 14:00:00 2024	1716472800	20	62	82	62
Thu May 23 14:00:00 2024	1716472800	20	62	82	62
Thu May 23 14:00:00 2024	1716472800	20	62	82	62
Thu May 23 14:00:00 2024	1716472800	20	62	82	62
Thu May 23 14:00:00 2024	1716472800	20	62	83	62
Thu May 23 14:00:00 2024	1716472800	20	62	83	62
Thu May 23 14:00:00 2024	1716472800	20	62	83	62
Thu May 23 14:00:00 2024	1716472800	20	63	83	63
Thu May 23 14:00:00 2024	1716472800	21	63	83	63
Thu May 23 14:00:00 2024	1716472800	21	62	83	62
Thu May 23 14:00:00 2024	1716472800	21	62	83	62
Thu May 23 14:00:00 2024	1716472800	21	62	83	62
Thu May 23 14:00:00 2024	1716472800	21	62	84	62
Thu May 23 14:00:00 2024	1716472800	21	63	84	63
Thu May 23 14:00:00 2024	1716472800	21	63	84	63
Thu May 23 14:00:00 2024	1716472800	21	63	84	63
Thu May 23 14:00:00 2024	1716472800	22	62	84	62
Thu May 23 14:00:00 2024	1716472800	22	62	84	62
Thu May 23 14:00:00 2024	1716472800	22	63	84	63
Thu May 23 14:00:00 2024	1716472800	22	63	84	63
Thu May 23 14:00:00 2024	1716472800	22	63	85	63
Thu May 23 14:00:00 2024	1716472800	22	63	85	63
Thu May 23 14:00:00 2024	1716472800	22	63	85	63
Thu May 23 14:00:00 2024	1716472800	22	62	85	62
Thu May 23 14:00:00 2024	1716472800	22	63	85	63
Thu May 23 14:00:00 2024	1716472800	22	63	85	63
Thu May 23 14:00:00 2024	1716472800	22	63	85	63
Thu May 23 14:00:00 2024	1716472800	22	63	85	63
Thu May 23 14:00:00 2024	1716472800	23	63	85	63
Thu May 23 14:00:00 2024	1716472800	23	63	85	63
Thu May 23 14:00:00 2024	1716472800	23	63	86	63
Thu May 23 14:00:00 2024	1716472800	23	63	86	63
Thu May 23 14:00:00 2024	1716472800	23	63	86	63
Thu May 23 14:00:00 2024	1716472800	23	63	86	63
Thu May 23 14:00:00 2024	1716472800	23	63	86	63
Thu May 23 14:00:00 2024	1716472800	23	63	86	63
Thu May 23 14:00:00 2024	1716472800	23	63	86	63
Thu May 23 14:00:00 2024	1716472800	24	63	86	63
Thu May 23 14:00:00 2024	1716472800	24	63	86	63
Thu May 23 14:00:00 2024	1716472800	24	63	87	63
Thu May 23 14:00:00 2024	1716472800	24	63	87	63
Thu May 23 14:00:00 2024	1716472800	24	63	87	63
Thu May 23 14:00:00 2024	1716472800	24	63	87	63
Thu May 23 14:00:00 2024	1716472800	24	63	87	63
Thu May 23 14:00:00 2024	1716472800	24	63	87	63
Thu May 23 14:00:00 2024	1716472800	25	63	87	63
Thu May 23 14:00:00 2024	1716472800	25	63	87	63
Thu May 23 14:00:00 2024	1716472800	25	63	88	63
Thu May 23 14:00:00 2024	1716472800	25	63	88	63
Thu May 23 14:00:00 2024	1716472800	25	63	88	63
Thu May 23 14:00:00 2024	1716472800	25	63	88	63
Thu May 23 14:00:00 2024	1716472800	25	63	88	63
Thu May 23 14:00:00 2024	1716472800	25	63	88	63
Thu May 23 14:00:00 2024	1716472800	25	63	88	63
Thu May 23 14:00:00 2024	1716472800	25	63	88	63
Thu May 23 14:00:00 2024	1716472800	25	63	88	63
Thu May 23 14:00:00 2024	1716472800	25	63	89	63
Thu May 23 14:00:00 2024	1716472800	26	63	89	63
Thu May 23 14:00:00 2024	1716472800	26	63	89	63
Thu May 23 14:00:00 2024	1716472800	26	63	89	63
Thu May 23 14:00:00 2024	1716472800	26	63	89	63
Thu May 23 14:00:00 2024	1716472800	26	63	89	63
Thu May 23 14:00:00 2024	1716472800	26	63	89	63
Thu May 23 14:00:00 2024	1716472800	26	63	89	63
Thu May 23 14:00:00 2024	1716472800	27	63	90	63
Thu May 23 14:00:00 2024	1716472800	27	63	90	63
Thu May 23 14:00:00 2024	1716472800	27	63	90	63
Thu May 23 14:00:00 2024	1716472800	27	63	90	63
Thu May 23 14:00:00 2024	1716472800	27	63	90	63
Thu May 23 14:00:00 2024	1716472800	27	63	90	63
Thu May 23 14:00:00 2024	1716472800	27	63	90	63
Thu May 23 14:00:00 2024	1716472800	28	63	91	63
Thu May 23 14:00:00 2024	1716472800	28	63	91	63
Thu May 23 14:00:00 2024	1716472800	28	63	91	63
Thu May 23 14:00:00 2024	1716472800	28	63	91	63
Thu May 23 14:00:00 2024	1716472800	28	63	91	63
Thu May 23 14:00:00 2024	1716472800	28	63	91	63
Thu May 23 14:00:00 2024	1716472800	28	63	91	63
Thu May 23 14:00:00 2024	1716472800	28	63	91	63
Thu May 23 14:00:00 2024	1716472800	28	63	91	63
Thu May 23 14:00:00 2024	1716472800	28	63	92	63
Thu May 23 14:00:00 2024	1716472800	28	63	92	63
Thu May 23 14:00:00 2024	1716472800	0	92	92	143
Thu May 23 14:00:00 2024	1716472800	28	63	92	63
Thu May 23 14:00:00 2024	1716472800	0	92	92	143
Thu May 23 14:00:00 2024	1716472800	29	63	92	63
Thu May 23 14:00:00 2024	1716472800	0	92	92	143
Thu May 23 14:00:00 2024	1716472800	29	63	92	63
Thu May 23 14:00:00 2024	1716472800	0	92	92	143
Thu May 23 14:00:00 2024	1716472800	0	92	92	143
Thu May 23 14:00:00 2024	1716472800	29	63	92	63
Thu May 23 14:00:00 2024	1716472800	0	92	92	143
Thu May 23 14:00:00 2024	1716472800	0	92	92	143
Thu May 23 14:00:00 2024	1716472800	0	92	92	143
Thu May 23 14:00:00 2024	1716472800	0	92	92	143
Thu May 23 14:00:00 2024	1716472800	29	63	92	63
Thu May 23 14:00:00 2024	1716472800	0	92	92	143
Thu May 23 14:00:00 2024	1716472800	0	93	93	143
Thu May 23 14:00:00 2024	1716472800	0	93	93	143
Thu May 23 14:00:00 2024	1716472800	29	63	93	63
Thu May 23 14:00:00 2024	1716472800	0	93	93	143
Thu May 23 14:00:00 2024	1716472800	0	93	93	144
Thu May 23 14:00:00 2024	1716472800	29	64	93	63
Thu May 23 14:00:00 2024	1716472800	0	93	93	144
Thu May 23 14:00:00 2024	1716472800	0	93	93	144
Thu May 23 14:00:00 2024	1716472800	0	93	93	144
Thu May 23 14:00:00 2024	1716472800	29	64	93	64
Thu May 23 14:00:00 2024	1716472800	0	93	93	144
Thu May 23 14:00:00 2024	1716472800	0	93	93	144
Thu May 23 14:00:00 2024	1716472800	30	63	93	63
Thu May 23 14:00:00 2024	1716472800	0	93	93	144
Thu May 23 14:00:00 2024	1716472800	0	93	93	144
Thu May 23 14:00:00 2024	1716472800	0	93	93	144
Thu May 23 14:00:00 2024	1716472800	30	63	93	63
Thu May 23 14:00:00 2024	1716472800	30	63	93	63
Thu May 23 14:00:00 2024	1716472800	0	93	93	144
Thu May 23 14:00:00 2024	1716472800	0	93	93	144
Thu May 23 14:00:00 2024	1716472800	30	63	93	63
Thu May 23 14:00:00 2024	1716472800	0	93	93	145
Thu May 23 14:00:00 2024	1716472800	0	93	93	145
Thu May 23 14:00:00 2024	1716472800	0	93	93	145
Thu May 23 14:00:00 2024	1716472800	30	64	93	64
Thu May 23 14:00:00 2024	1716472800	0	94	94	145
Thu May 23 14:00:00 2024	1716472800	30	64	94	64
Thu May 23 14:00:00 2024	1716472800	0	94	94	145
Thu May 23 14:00:00 2024	1716472800	0	94	94	145
Thu May 23 14:00:00 2024	1716472800	0	94	94	145
Thu May 23 14:00:00 2024	1716472800	30	63	94	63
Thu May 23 14:00:00 2024	1716472800	0	94	94	145
Thu May 23 14:00:00 2024	1716472800	0	94	94	145
Thu May 23 14:00:00 2024	1716472800	0	94	94	145
Thu May 23 14:00:00 2024	1716472800	31	63	94	63
Thu May 23 14:00:00 2024	1716472800	0	94	94	145
Thu May 23 14:00:00 2024	1716472800	0	94	94	145
Thu May 23 14:00:00 2024	1716472800	31	63	94	63
Thu May 23 14:00:00 2024	1716472800	0	94	94	145
Thu May 23 14:00:00 2024	1716472800	0	94	94	146
Thu May 23 14:00:00 2024	1716472800	0	94	94	146
Thu May 23 14:00:00 2024	1716472800	0	94	94	146
Thu May 23 14:00:00 2024	1716472800	0	94	94	146
Thu May 23 14:00:00 2024	1716472800	0	94	94	146
Thu May 23 14:00:00 2024	1716472800	0	94	94	146
Thu May 23 14:00:00 2024	1716472800	0	94	94	146
Thu May 23 14:00:00 2024	1716472800	0	94	94	146
Thu May 23 14:00:00 2024	1716472800	0	94	94	146
Thu May 23 14:00:00 2024	1716472800	0	95	95	146
Thu May 23 14:00:00 2024	1716472800	0	95	95	147
Thu May 23 14:00:00 2024	1716472800	0	95	95	147
Thu May 23 14:00:00 2024	1716472800	0	95	95	147
Thu May 23 14:00:00 2024	1716472800	31	63	95	63
Thu May 23 14:00:00 2024	1716472800	0	95	95	147
Thu May 23 14:00:00 2024	1716472800	0	95	95	147
Thu May 23 14:00:00 2024	1716472800	31	64	95	64
Thu May 23 14:00:00 2024	1716472800	0	95	95	147
Thu May 23 14:00:00 2024	1716472800	31	64	95	64
Thu May 23 14:00:00 2024	1716472800	0	95	95	147
Thu May 23 14:00:00 2024	1716472800	0	95	95	147
Thu May 23 14:00:00 2024	1716472800	31	64	95	64
Thu May 23 14:00:00 2024	1716472800	0	95	95	147
