starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:00:02 2024	1716472802	5	24	29	24
Thu May 23 14:00:02 2024	1716472802	5	25	29	25
Thu May 23 14:00:02 2024	1716472802	5	25	29	25
Thu May 23 14:00:02 2024	1716472802	5	25	29	25
Thu May 23 14:00:02 2024	1716472802	5	25	29	25
Thu May 23 14:00:02 2024	1716472802	5	25	29	25
Thu May 23 14:00:02 2024	1716472802	5	25	29	25
Thu May 23 14:00:02 2024	1716472802	5	25	30	25
Thu May 23 14:00:02 2024	1716472802	5	25	30	25
Thu May 23 14:00:02 2024	1716472802	5	25	30	25
Thu May 23 14:00:02 2024	1716472802	5	25	30	25
Thu May 23 14:00:02 2024	1716472802	5	25	30	25
Thu May 23 14:00:02 2024	1716472802	5	25	30	25
Thu May 23 14:00:02 2024	1716472802	5	25	30	25
Thu May 23 14:00:02 2024	1716472802	5	25	30	25
Thu May 23 14:00:02 2024	1716472802	5	25	30	25
Thu May 23 14:00:02 2024	1716472802	5	25	30	25
Thu May 23 14:00:02 2024	1716472802	5	25	30	25
Thu May 23 14:00:02 2024	1716472802	5	25	30	25
Thu May 23 14:00:02 2024	1716472802	5	25	30	25
Thu May 23 14:00:02 2024	1716472802	5	25	30	25
Thu May 23 14:00:02 2024	1716472802	5	25	30	25
Thu May 23 14:00:02 2024	1716472802	5	25	30	25
Thu May 23 14:00:02 2024	1716472802	5	25	30	25
Thu May 23 14:00:02 2024	1716472802	5	25	31	25
Thu May 23 14:00:02 2024	1716472802	5	25	31	25
Thu May 23 14:00:02 2024	1716472802	5	25	31	25
Thu May 23 14:00:02 2024	1716472802	5	25	31	25
Thu May 23 14:00:02 2024	1716472802	5	25	31	25
Thu May 23 14:00:02 2024	1716472802	5	25	31	25
Thu May 23 14:00:02 2024	1716472802	5	25	31	25
Thu May 23 14:00:02 2024	1716472802	5	25	31	25
Thu May 23 14:00:02 2024	1716472802	6	25	31	25
Thu May 23 14:00:02 2024	1716472802	6	26	31	26
Thu May 23 14:00:02 2024	1716472802	6	26	31	26
Thu May 23 14:00:02 2024	1716472802	6	26	31	26
Thu May 23 14:00:02 2024	1716472802	6	26	31	26
Thu May 23 14:00:02 2024	1716472802	6	26	31	26
Thu May 23 14:00:02 2024	1716472802	6	26	31	26
Thu May 23 14:00:02 2024	1716472802	6	26	31	26
Thu May 23 14:00:02 2024	1716472802	6	26	31	26
Thu May 23 14:00:02 2024	1716472802	6	26	32	26
Thu May 23 14:00:02 2024	1716472802	6	26	32	26
Thu May 23 14:00:02 2024	1716472802	6	26	32	26
Thu May 23 14:00:02 2024	1716472802	6	26	32	26
Thu May 23 14:00:02 2024	1716472802	6	26	32	26
Thu May 23 14:00:02 2024	1716472802	6	26	32	26
Thu May 23 14:00:02 2024	1716472802	6	26	32	26
Thu May 23 14:00:02 2024	1716472802	6	26	32	26
Thu May 23 14:00:02 2024	1716472802	6	26	32	26
Thu May 23 14:00:02 2024	1716472802	6	26	32	26
Thu May 23 14:00:02 2024	1716472802	6	26	32	26
Thu May 23 14:00:02 2024	1716472802	6	26	32	26
Thu May 23 14:00:02 2024	1716472802	6	26	32	26
Thu May 23 14:00:02 2024	1716472802	6	26	32	26
Thu May 23 14:00:02 2024	1716472802	6	26	32	26
Thu May 23 14:00:02 2024	1716472802	6	26	32	26
Thu May 23 14:00:02 2024	1716472802	17	16	32	12
Thu May 23 14:00:02 2024	1716472802	6	26	33	26
Thu May 23 14:00:02 2024	1716472802	6	26	33	26
Thu May 23 14:00:02 2024	1716472802	6	26	33	26
Thu May 23 14:00:02 2024	1716472802	6	26	33	26
Thu May 23 14:00:02 2024	1716472802	6	26	33	26
Thu May 23 14:00:02 2024	1716472802	6	26	33	26
Thu May 23 14:00:02 2024	1716472802	6	26	33	26
Thu May 23 14:00:02 2024	1716472802	7	26	33	26
Thu May 23 14:00:02 2024	1716472802	7	26	33	26
Thu May 23 14:00:02 2024	1716472802	7	26	33	26
Thu May 23 14:00:02 2024	1716472802	7	26	33	26
Thu May 23 14:00:02 2024	1716472802	7	27	33	27
Thu May 23 14:00:02 2024	1716472802	7	27	33	27
Thu May 23 14:00:02 2024	1716472802	7	27	33	27
Thu May 23 14:00:02 2024	1716472802	7	27	33	27
Thu May 23 14:00:02 2024	1716472802	7	27	33	27
Thu May 23 14:00:02 2024	1716472802	7	27	33	27
Thu May 23 14:00:02 2024	1716472802	7	27	34	27
Thu May 23 14:00:02 2024	1716472802	7	27	34	27
Thu May 23 14:00:02 2024	1716472802	7	27	34	27
Thu May 23 14:00:02 2024	1716472802	7	27	34	27
Thu May 23 14:00:02 2024	1716472802	7	27	34	27
Thu May 23 14:00:02 2024	1716472802	7	27	34	27
Thu May 23 14:00:02 2024	1716472802	7	27	34	27
Thu May 23 14:00:02 2024	1716472802	7	27	34	27
Thu May 23 14:00:02 2024	1716472802	7	27	34	27
Thu May 23 14:00:02 2024	1716472802	7	27	34	27
Thu May 23 14:00:02 2024	1716472802	7	27	34	27
Thu May 23 14:00:02 2024	1716472802	7	27	34	27
Thu May 23 14:00:02 2024	1716472802	7	27	34	27
Thu May 23 14:00:02 2024	1716472802	7	27	34	27
Thu May 23 14:00:02 2024	1716472802	7	27	34	27
Thu May 23 14:00:02 2024	1716472802	7	27	34	27
Thu May 23 14:00:02 2024	1716472802	7	27	35	27
Thu May 23 14:00:02 2024	1716472802	7	27	35	27
Thu May 23 14:00:02 2024	1716472802	7	27	35	27
Thu May 23 14:00:02 2024	1716472802	7	27	35	27
Thu May 23 14:00:02 2024	1716472802	8	27	35	27
Thu May 23 14:00:02 2024	1716472802	8	27	35	27
Thu May 23 14:00:02 2024	1716472802	8	27	35	27
Thu May 23 14:00:02 2024	1716472802	8	27	35	27
Thu May 23 14:00:02 2024	1716472802	8	27	35	27
Thu May 23 14:00:02 2024	1716472802	8	27	35	27
Thu May 23 14:00:02 2024	1716472802	8	27	35	27
Thu May 23 14:00:02 2024	1716472802	8	28	35	28
Thu May 23 14:00:02 2024	1716472802	8	28	35	28
Thu May 23 14:00:02 2024	1716472802	8	28	35	28
Thu May 23 14:00:02 2024	1716472802	8	28	36	28
Thu May 23 14:00:02 2024	1716472802	8	28	36	28
Thu May 23 14:00:02 2024	1716472802	8	28	36	28
Thu May 23 14:00:02 2024	1716472802	8	28	36	28
Thu May 23 14:00:02 2024	1716472802	8	28	36	28
Thu May 23 14:00:02 2024	1716472802	8	28	36	28
Thu May 23 14:00:02 2024	1716472802	8	28	36	28
Thu May 23 14:00:02 2024	1716472802	8	28	36	28
Thu May 23 14:00:02 2024	1716472802	8	28	36	28
Thu May 23 14:00:02 2024	1716472802	8	28	36	28
Thu May 23 14:00:02 2024	1716472802	8	28	36	28
Thu May 23 14:00:02 2024	1716472802	8	28	36	28
Thu May 23 14:00:02 2024	1716472802	8	28	36	28
Thu May 23 14:00:02 2024	1716472802	8	28	36	28
Thu May 23 14:00:02 2024	1716472802	8	28	36	28
Thu May 23 14:00:02 2024	1716472802	8	28	36	28
Thu May 23 14:00:02 2024	1716472802	8	28	37	28
Thu May 23 14:00:02 2024	1716472802	8	28	37	28
Thu May 23 14:00:02 2024	1716472802	8	28	37	28
Thu May 23 14:00:02 2024	1716472802	9	28	37	28
Thu May 23 14:00:02 2024	1716472802	9	28	37	28
Thu May 23 14:00:02 2024	1716472802	9	28	37	28
Thu May 23 14:00:02 2024	1716472802	9	28	37	28
Thu May 23 14:00:02 2024	1716472802	9	28	37	28
Thu May 23 14:00:02 2024	1716472802	9	28	37	28
Thu May 23 14:00:02 2024	1716472802	9	28	37	28
Thu May 23 14:00:02 2024	1716472802	9	28	37	28
Thu May 23 14:00:02 2024	1716472802	9	28	37	28
Thu May 23 14:00:02 2024	1716472802	9	28	37	28
Thu May 23 14:00:02 2024	1716472802	9	28	37	28
Thu May 23 14:00:02 2024	1716472802	9	28	37	28
Thu May 23 14:00:02 2024	1716472802	9	28	37	28
Thu May 23 14:00:02 2024	1716472802	9	28	37	28
Thu May 23 14:00:02 2024	1716472802	9	29	38	29
Thu May 23 14:00:02 2024	1716472802	9	29	38	29
Thu May 23 14:00:02 2024	1716472802	9	29	38	29
Thu May 23 14:00:02 2024	1716472802	9	29	38	29
Thu May 23 14:00:02 2024	1716472802	9	29	38	29
Thu May 23 14:00:02 2024	1716472802	9	29	38	29
Thu May 23 14:00:02 2024	1716472802	9	29	38	29
Thu May 23 14:00:02 2024	1716472802	9	29	38	29
Thu May 23 14:00:02 2024	1716472802	9	29	38	29
Thu May 23 14:00:02 2024	1716472802	9	29	38	29
Thu May 23 14:00:02 2024	1716472802	9	29	38	29
Thu May 23 14:00:02 2024	1716472802	10	29	39	29
Thu May 23 14:00:02 2024	1716472802	10	29	39	29
Thu May 23 14:00:02 2024	1716472802	10	29	39	29
Thu May 23 14:00:02 2024	1716472802	10	29	39	29
Thu May 23 14:00:02 2024	1716472802	10	29	39	29
Thu May 23 14:00:02 2024	1716472802	10	29	39	29
Thu May 23 14:00:02 2024	1716472802	10	29	39	29
Thu May 23 14:00:02 2024	1716472802	10	29	39	29
Thu May 23 14:00:02 2024	1716472802	10	29	39	29
Thu May 23 14:00:02 2024	1716472802	10	29	39	29
Thu May 23 14:00:02 2024	1716472802	10	29	39	29
Thu May 23 14:00:02 2024	1716472802	10	29	39	29
Thu May 23 14:00:02 2024	1716472802	10	30	40	30
Thu May 23 14:00:02 2024	1716472802	10	30	40	30
Thu May 23 14:00:02 2024	1716472802	10	30	40	30
Thu May 23 14:00:02 2024	1716472802	10	30	40	30
Thu May 23 14:00:02 2024	1716472802	10	30	40	30
Thu May 23 14:00:02 2024	1716472802	10	30	40	30
Thu May 23 14:00:02 2024	1716472802	10	30	40	30
Thu May 23 14:00:02 2024	1716472802	10	30	40	30
Thu May 23 14:00:02 2024	1716472802	10	30	40	30
Thu May 23 14:00:02 2024	1716472802	10	30	40	30
Thu May 23 14:00:02 2024	1716472802	10	30	40	30
Thu May 23 14:00:02 2024	1716472802	10	30	40	30
Thu May 23 14:00:02 2024	1716472802	11	30	41	30
Thu May 23 14:00:02 2024	1716472802	11	30	41	30
Thu May 23 14:00:02 2024	1716472802	11	30	41	30
Thu May 23 14:00:02 2024	1716472802	11	30	41	30
Thu May 23 14:00:02 2024	1716472802	11	30	41	30
Thu May 23 14:00:02 2024	1716472802	11	30	41	30
Thu May 23 14:00:02 2024	1716472802	11	30	41	30
Thu May 23 14:00:02 2024	1716472802	11	30	41	30
Thu May 23 14:00:02 2024	1716472802	11	30	41	30
Thu May 23 14:00:02 2024	1716472802	11	30	41	30
Thu May 23 14:00:02 2024	1716472802	11	30	41	30
Thu May 23 14:00:02 2024	1716472802	11	30	41	30
Thu May 23 14:00:02 2024	1716472802	11	30	41	30
Thu May 23 14:00:02 2024	1716472802	11	31	42	31
Thu May 23 14:00:02 2024	1716472802	11	31	42	31
Thu May 23 14:00:02 2024	1716472802	11	31	42	31
Thu May 23 14:00:02 2024	1716472802	11	31	43	31
Thu May 23 14:00:02 2024	1716472802	11	31	43	31
Thu May 23 14:00:02 2024	1716472802	11	31	43	31
Thu May 23 14:00:02 2024	1716472802	11	31	43	31
Thu May 23 14:00:02 2024	1716472802	11	31	43	31
Thu May 23 14:00:02 2024	1716472802	11	32	43	31
Thu May 23 14:00:02 2024	1716472802	11	32	43	32
Thu May 23 14:00:02 2024	1716472802	12	32	43	32
Thu May 23 14:00:02 2024	1716472802	12	32	43	32
Thu May 23 14:00:02 2024	1716472802	12	32	43	32
Thu May 23 14:00:02 2024	1716472802	12	32	43	32
Thu May 23 14:00:02 2024	1716472802	12	32	43	32
Thu May 23 14:00:02 2024	1716472802	12	32	44	32
Thu May 23 14:00:02 2024	1716472802	12	32	44	32
Thu May 23 14:00:02 2024	1716472802	12	32	44	32
Thu May 23 14:00:02 2024	1716472802	12	32	44	32
Thu May 23 14:00:02 2024	1716472802	12	32	44	32
Thu May 23 14:00:02 2024	1716472802	12	32	44	32
Thu May 23 14:00:02 2024	1716472802	12	32	44	32
Thu May 23 14:00:02 2024	1716472802	12	32	44	32
Thu May 23 14:00:02 2024	1716472802	12	32	44	32
Thu May 23 14:00:02 2024	1716472802	12	32	44	32
Thu May 23 14:00:02 2024	1716472802	12	32	44	32
Thu May 23 14:00:02 2024	1716472802	12	32	44	32
Thu May 23 14:00:02 2024	1716472802	12	32	44	32
Thu May 23 14:00:02 2024	1716472802	12	32	45	32
Thu May 23 14:00:02 2024	1716472802	12	32	45	32
Thu May 23 14:00:02 2024	1716472802	12	32	45	32
Thu May 23 14:00:02 2024	1716472802	12	32	45	32
Thu May 23 14:00:02 2024	1716472802	12	32	45	32
Thu May 23 14:00:02 2024	1716472802	13	32	45	32
Thu May 23 14:00:02 2024	1716472802	13	32	45	32
Thu May 23 14:00:02 2024	1716472802	13	33	45	33
Thu May 23 14:00:02 2024	1716472802	13	33	45	33
Thu May 23 14:00:02 2024	1716472802	13	33	45	33
Thu May 23 14:00:02 2024	1716472802	13	33	45	33
Thu May 23 14:00:02 2024	1716472802	13	33	45	33
Thu May 23 14:00:02 2024	1716472802	13	33	46	33
Thu May 23 14:00:02 2024	1716472802	13	33	46	33
Thu May 23 14:00:02 2024	1716472802	13	33	46	33
Thu May 23 14:00:02 2024	1716472802	13	33	46	33
Thu May 23 14:00:02 2024	1716472802	13	33	46	33
Thu May 23 14:00:02 2024	1716472802	13	33	46	33
Thu May 23 14:00:02 2024	1716472802	13	33	46	33
Thu May 23 14:00:02 2024	1716472802	13	33	46	33
Thu May 23 14:00:02 2024	1716472802	13	33	46	33
Thu May 23 14:00:02 2024	1716472802	13	33	46	33
Thu May 23 14:00:02 2024	1716472802	13	33	46	33
Thu May 23 14:00:02 2024	1716472802	13	33	46	33
Thu May 23 14:00:02 2024	1716472802	13	33	47	33
Thu May 23 14:00:02 2024	1716472802	13	33	47	33
Thu May 23 14:00:02 2024	1716472802	13	33	47	33
Thu May 23 14:00:02 2024	1716472802	14	33	47	33
Thu May 23 14:00:02 2024	1716472802	14	33	47	33
Thu May 23 14:00:02 2024	1716472802	14	33	47	33
Thu May 23 14:00:02 2024	1716472802	14	33	47	33
Thu May 23 14:00:02 2024	1716472802	14	33	47	33
Thu May 23 14:00:02 2024	1716472802	14	33	47	33
Thu May 23 14:00:02 2024	1716472802	14	33	47	33
Thu May 23 14:00:02 2024	1716472802	14	34	47	33
Thu May 23 14:00:02 2024	1716472802	14	34	47	34
Thu May 23 14:00:02 2024	1716472802	14	34	47	34
Thu May 23 14:00:02 2024	1716472802	14	34	48	34
Thu May 23 14:00:02 2024	1716472802	14	34	48	34
Thu May 23 14:00:02 2024	1716472802	14	34	48	34
Thu May 23 14:00:02 2024	1716472802	14	34	48	34
Thu May 23 14:00:02 2024	1716472802	14	34	48	34
Thu May 23 14:00:02 2024	1716472802	14	34	48	34
Thu May 23 14:00:02 2024	1716472802	14	34	48	34
Thu May 23 14:00:02 2024	1716472802	14	34	48	34
Thu May 23 14:00:02 2024	1716472802	14	34	48	34
Thu May 23 14:00:02 2024	1716472802	14	34	48	34
Thu May 23 14:00:02 2024	1716472802	14	34	48	34
Thu May 23 14:00:02 2024	1716472802	15	34	48	34
Thu May 23 14:00:02 2024	1716472802	15	34	49	34
Thu May 23 14:00:02 2024	1716472802	15	34	49	34
Thu May 23 14:00:02 2024	1716472802	15	34	49	34
Thu May 23 14:00:02 2024	1716472802	15	34	49	34
Thu May 23 14:00:02 2024	1716472802	15	34	49	34
Thu May 23 14:00:02 2024	1716472802	15	34	49	34
Thu May 23 14:00:02 2024	1716472802	15	34	49	34
Thu May 23 14:00:02 2024	1716472802	15	34	49	34
Thu May 23 14:00:02 2024	1716472802	15	34	49	34
Thu May 23 14:00:02 2024	1716472802	15	34	49	34
Thu May 23 14:00:02 2024	1716472802	15	34	49	34
Thu May 23 14:00:02 2024	1716472802	15	34	49	34
Thu May 23 14:00:02 2024	1716472802	15	34	50	34
Thu May 23 14:00:02 2024	1716472802	15	34	50	34
Thu May 23 14:00:02 2024	1716472802	15	35	50	34
Thu May 23 14:00:02 2024	1716472802	15	35	50	35
Thu May 23 14:00:02 2024	1716472802	15	35	50	35
Thu May 23 14:00:02 2024	1716472802	15	35	50	35
Thu May 23 14:00:02 2024	1716472802	15	35	50	35
Thu May 23 14:00:02 2024	1716472802	15	35	50	35
Thu May 23 14:00:02 2024	1716472802	15	35	50	35
Thu May 23 14:00:02 2024	1716472802	16	35	50	35
Thu May 23 14:00:02 2024	1716472802	16	35	50	35
Thu May 23 14:00:02 2024	1716472802	16	35	50	35
Thu May 23 14:00:02 2024	1716472802	16	35	51	35
Thu May 23 14:00:02 2024	1716472802	16	35	51	35
Thu May 23 14:00:02 2024	1716472802	16	35	51	35
Thu May 23 14:00:02 2024	1716472802	16	35	51	35
Thu May 23 14:00:02 2024	1716472802	16	35	51	35
Thu May 23 14:00:02 2024	1716472802	16	35	51	35
Thu May 23 14:00:02 2024	1716472802	16	35	51	35
Thu May 23 14:00:02 2024	1716472802	16	35	51	35
Thu May 23 14:00:02 2024	1716472802	16	35	51	35
Thu May 23 14:00:02 2024	1716472802	16	35	51	35
Thu May 23 14:00:02 2024	1716472802	16	35	51	35
Thu May 23 14:00:02 2024	1716472802	16	35	51	35
Thu May 23 14:00:02 2024	1716472802	16	35	52	35
Thu May 23 14:00:02 2024	1716472802	16	35	52	35
Thu May 23 14:00:02 2024	1716472802	16	35	52	35
Thu May 23 14:00:02 2024	1716472802	16	35	52	35
Thu May 23 14:00:02 2024	1716472802	16	35	52	35
Thu May 23 14:00:02 2024	1716472802	17	35	52	35
Thu May 23 14:00:02 2024	1716472802	17	35	52	35
Thu May 23 14:00:02 2024	1716472802	17	35	52	35
Thu May 23 14:00:02 2024	1716472802	17	36	52	36
Thu May 23 14:00:02 2024	1716472802	17	36	52	36
Thu May 23 14:00:02 2024	1716472802	17	36	52	36
Thu May 23 14:00:02 2024	1716472802	17	36	52	36
Thu May 23 14:00:02 2024	1716472802	17	36	52	36
Thu May 23 14:00:02 2024	1716472802	17	36	53	36
Thu May 23 14:00:02 2024	1716472802	17	36	53	36
Thu May 23 14:00:02 2024	1716472802	17	36	53	36
Thu May 23 14:00:02 2024	1716472802	17	36	53	36
Thu May 23 14:00:02 2024	1716472802	17	36	53	36
Thu May 23 14:00:02 2024	1716472802	17	36	53	36
Thu May 23 14:00:02 2024	1716472802	17	36	53	36
Thu May 23 14:00:02 2024	1716472802	17	36	53	36
Thu May 23 14:00:02 2024	1716472802	17	36	53	36
Thu May 23 14:00:02 2024	1716472802	17	36	53	36
Thu May 23 14:00:02 2024	1716472802	18	36	53	36
Thu May 23 14:00:02 2024	1716472802	18	36	53	36
Thu May 23 14:00:02 2024	1716472802	18	36	54	36
Thu May 23 14:00:02 2024	1716472802	18	36	54	36
Thu May 23 14:00:02 2024	1716472802	18	36	54	36
Thu May 23 14:00:02 2024	1716472802	18	36	54	36
Thu May 23 14:00:02 2024	1716472802	18	36	54	36
Thu May 23 14:00:02 2024	1716472802	18	36	54	36
Thu May 23 14:00:02 2024	1716472802	18	36	54	36
Thu May 23 14:00:02 2024	1716472802	18	36	54	36
Thu May 23 14:00:02 2024	1716472802	18	36	54	36
Thu May 23 14:00:02 2024	1716472802	18	36	54	36
Thu May 23 14:00:02 2024	1716472802	19	36	54	36
Thu May 23 14:00:02 2024	1716472802	19	36	54	36
Thu May 23 14:00:02 2024	1716472802	19	36	55	36
Thu May 23 14:00:02 2024	1716472802	19	36	55	36
Thu May 23 14:00:02 2024	1716472802	19	36	55	36
Thu May 23 14:00:02 2024	1716472802	19	36	55	36
Thu May 23 14:00:02 2024	1716472802	20	35	55	35
Thu May 23 14:00:02 2024	1716472802	20	35	55	35
Thu May 23 14:00:02 2024	1716472802	20	35	55	35
Thu May 23 14:00:02 2024	1716472802	20	35	55	35
Thu May 23 14:00:02 2024	1716472802	20	35	55	35
Thu May 23 14:00:02 2024	1716472802	20	35	55	35
Thu May 23 14:00:02 2024	1716472802	20	35	55	35
Thu May 23 14:00:02 2024	1716472802	20	35	55	35
Thu May 23 14:00:02 2024	1716472802	20	35	55	35
Thu May 23 14:00:02 2024	1716472802	20	35	56	35
Thu May 23 14:00:02 2024	1716472802	20	35	56	35
Thu May 23 14:00:02 2024	1716472802	20	35	56	35
Thu May 23 14:00:02 2024	1716472802	21	35	56	35
Thu May 23 14:00:02 2024	1716472802	21	35	56	35
Thu May 23 14:00:02 2024	1716472802	21	35	56	35
Thu May 23 14:00:02 2024	1716472802	21	35	56	35
Thu May 23 14:00:02 2024	1716472802	21	35	56	35
Thu May 23 14:00:02 2024	1716472802	21	35	56	35
Thu May 23 14:00:02 2024	1716472802	21	35	56	35
Thu May 23 14:00:02 2024	1716472802	28	36	64	36
Thu May 23 14:00:02 2024	1716472802	29	36	65	36
Thu May 23 14:00:02 2024	1716472802	29	36	65	36
Thu May 23 14:00:02 2024	1716472802	29	36	65	36
Thu May 23 14:00:02 2024	1716472802	33	32	65	32
Thu May 23 14:00:02 2024	1716472802	33	32	65	32
Thu May 23 14:00:02 2024	1716472802	33	32	65	32
Thu May 23 14:00:02 2024	1716472802	33	32	65	32
Thu May 23 14:00:02 2024	1716472802	33	32	65	32
Thu May 23 14:00:02 2024	1716472802	29	36	65	36
Thu May 23 14:00:02 2024	1716472802	33	32	65	32
Thu May 23 14:00:02 2024	1716472802	33	32	65	32
Thu May 23 14:00:02 2024	1716472802	33	32	65	32
Thu May 23 14:00:02 2024	1716472802	33	32	65	32
Thu May 23 14:00:02 2024	1716472802	33	33	65	33
Thu May 23 14:00:02 2024	1716472802	33	33	65	33
Thu May 23 14:00:02 2024	1716472802	33	33	65	33
Thu May 23 14:00:02 2024	1716472802	33	33	65	33
Thu May 23 14:00:02 2024	1716472802	33	33	65	33
Thu May 23 14:00:02 2024	1716472802	33	32	65	32
Thu May 23 14:00:02 2024	1716472802	33	33	65	33
Thu May 23 14:00:02 2024	1716472802	33	33	65	33
Thu May 23 14:00:02 2024	1716472802	33	33	65	33
Thu May 23 14:00:02 2024	1716472802	33	33	65	33
