starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:00:02 2024	1716472802	0	82	82	131
Thu May 23 14:00:01 2024	1716472801	13	69	82	69
Thu May 23 14:00:02 2024	1716472802	0	82	82	131
Thu May 23 14:00:02 2024	1716472802	0	82	82	131
Thu May 23 14:00:01 2024	1716472801	13	69	82	69
Thu May 23 14:00:02 2024	1716472802	0	82	82	131
Thu May 23 14:00:01 2024	1716472801	13	69	82	69
Thu May 23 14:00:02 2024	1716472802	0	82	82	131
Thu May 23 14:00:01 2024	1716472801	13	69	82	69
Thu May 23 14:00:01 2024	1716472801	14	69	82	69
Thu May 23 14:00:02 2024	1716472802	0	82	82	131
Thu May 23 14:00:02 2024	1716472802	0	82	82	131
Thu May 23 14:00:01 2024	1716472801	14	69	82	69
Thu May 23 14:00:02 2024	1716472802	0	82	82	131
Thu May 23 14:00:02 2024	1716472802	0	82	82	131
Thu May 23 14:00:01 2024	1716472801	14	69	83	69
Thu May 23 14:00:02 2024	1716472802	0	83	83	131
Thu May 23 14:00:01 2024	1716472801	14	69	83	69
Thu May 23 14:00:02 2024	1716472802	0	83	83	132
Thu May 23 14:00:01 2024	1716472801	14	69	83	69
Thu May 23 14:00:02 2024	1716472802	0	83	83	132
Thu May 23 14:00:02 2024	1716472802	0	83	83	132
Thu May 23 14:00:01 2024	1716472801	14	69	83	69
Thu May 23 14:00:01 2024	1716472801	14	69	83	69
Thu May 23 14:00:02 2024	1716472802	0	83	83	132
Thu May 23 14:00:02 2024	1716472802	0	83	83	132
Thu May 23 14:00:01 2024	1716472801	14	69	83	69
Thu May 23 14:00:02 2024	1716472802	0	83	83	132
Thu May 23 14:00:02 2024	1716472802	0	83	83	132
Thu May 23 14:00:01 2024	1716472801	14	69	83	69
Thu May 23 14:00:02 2024	1716472802	0	83	83	132
Thu May 23 14:00:02 2024	1716472802	0	83	83	132
Thu May 23 14:00:01 2024	1716472801	14	69	83	69
Thu May 23 14:00:02 2024	1716472802	0	83	83	132
Thu May 23 14:00:02 2024	1716472802	0	83	83	132
Thu May 23 14:00:01 2024	1716472801	14	69	83	69
Thu May 23 14:00:02 2024	1716472802	0	83	83	424
Thu May 23 14:00:02 2024	1716472802	0	83	83	422
Thu May 23 14:00:02 2024	1716472802	0	83	83	132
Thu May 23 14:00:01 2024	1716472801	15	68	83	68
Thu May 23 14:00:01 2024	1716472801	14	69	83	69
Thu May 23 14:00:02 2024	1716472802	0	83	83	132
Thu May 23 14:00:01 2024	1716472801	15	68	83	68
Thu May 23 14:00:02 2024	1716472802	0	83	83	132
Thu May 23 14:00:02 2024	1716472802	0	83	83	133
Thu May 23 14:00:01 2024	1716472801	15	68	84	68
Thu May 23 14:00:02 2024	1716472802	0	84	84	133
Thu May 23 14:00:02 2024	1716472802	0	84	84	133
Thu May 23 14:00:01 2024	1716472801	15	68	84	68
Thu May 23 14:00:02 2024	1716472802	0	84	84	133
Thu May 23 14:00:02 2024	1716472802	0	84	84	133
Thu May 23 14:00:01 2024	1716472801	15	68	84	68
Thu May 23 14:00:01 2024	1716472801	15	68	84	68
Thu May 23 14:00:02 2024	1716472802	0	84	84	133
Thu May 23 14:00:02 2024	1716472802	0	84	84	134
Thu May 23 14:00:01 2024	1716472801	15	68	84	68
Thu May 23 14:00:02 2024	1716472802	0	84	84	134
Thu May 23 14:00:02 2024	1716472802	0	84	84	134
Thu May 23 14:00:01 2024	1716472801	16	68	84	68
Thu May 23 14:00:02 2024	1716472802	0	84	84	134
Thu May 23 14:00:01 2024	1716472801	16	68	84	68
Thu May 23 14:00:02 2024	1716472802	0	84	84	134
Thu May 23 14:00:01 2024	1716472801	16	68	84	68
Thu May 23 14:00:02 2024	1716472802	0	84	84	134
Thu May 23 14:00:02 2024	1716472802	0	84	84	134
Thu May 23 14:00:01 2024	1716472801	16	68	84	68
Thu May 23 14:00:02 2024	1716472802	0	84	84	134
Thu May 23 14:00:02 2024	1716472802	0	84	84	134
Thu May 23 14:00:01 2024	1716472801	16	68	84	68
Thu May 23 14:00:02 2024	1716472802	0	84	84	135
Thu May 23 14:00:01 2024	1716472801	16	68	84	68
Thu May 23 14:00:01 2024	1716472801	16	68	84	68
Thu May 23 14:00:01 2024	1716472801	16	68	85	68
Thu May 23 14:00:01 2024	1716472801	17	68	85	68
Thu May 23 14:00:01 2024	1716472801	17	68	85	68
Thu May 23 14:00:01 2024	1716472801	17	68	85	68
Thu May 23 14:00:01 2024	1716472801	17	68	85	68
Thu May 23 14:00:01 2024	1716472801	17	68	85	68
Thu May 23 14:00:01 2024	1716472801	17	68	85	68
Thu May 23 14:00:01 2024	1716472801	17	68	85	68
Thu May 23 14:00:01 2024	1716472801	18	67	85	67
Thu May 23 14:00:01 2024	1716472801	17	68	85	68
Thu May 23 14:00:01 2024	1716472801	18	67	85	67
Thu May 23 14:00:01 2024	1716472801	18	67	85	67
Thu May 23 14:00:01 2024	1716472801	18	67	85	67
Thu May 23 14:00:01 2024	1716472801	18	67	86	67
Thu May 23 14:00:02 2024	1716472802	0	86	86	136
Thu May 23 14:00:01 2024	1716472801	18	68	86	68
Thu May 23 14:00:02 2024	1716472802	0	86	86	136
Thu May 23 14:00:01 2024	1716472801	18	68	86	68
Thu May 23 14:00:02 2024	1716472802	0	86	86	136
Thu May 23 14:00:02 2024	1716472802	0	86	86	136
Thu May 23 14:00:01 2024	1716472801	18	68	86	68
Thu May 23 14:00:01 2024	1716472801	19	67	86	67
Thu May 23 14:00:02 2024	1716472802	0	86	86	136
Thu May 23 14:00:01 2024	1716472801	19	67	86	67
Thu May 23 14:00:02 2024	1716472802	0	86	86	136
Thu May 23 14:00:02 2024	1716472802	0	86	86	137
Thu May 23 14:00:01 2024	1716472801	19	67	86	67
Thu May 23 14:00:01 2024	1716472801	19	67	86	67
Thu May 23 14:00:02 2024	1716472802	0	86	86	137
Thu May 23 14:00:01 2024	1716472801	19	67	86	67
Thu May 23 14:00:02 2024	1716472802	0	86	86	137
Thu May 23 14:00:01 2024	1716472801	19	67	86	67
Thu May 23 14:00:02 2024	1716472802	0	86	86	137
Thu May 23 14:00:02 2024	1716472802	0	86	86	137
Thu May 23 14:00:02 2024	1716472802	0	86	86	137
Thu May 23 14:00:01 2024	1716472801	19	67	86	67
Thu May 23 14:00:01 2024	1716472801	19	67	86	67
Thu May 23 14:00:01 2024	1716472801	20	67	87	67
Thu May 23 14:00:01 2024	1716472801	19	67	87	67
Thu May 23 14:00:01 2024	1716472801	20	67	87	67
Thu May 23 14:00:01 2024	1716472801	20	67	87	67
Thu May 23 14:00:01 2024	1716472801	20	67	87	67
Thu May 23 14:00:01 2024	1716472801	20	67	87	67
Thu May 23 14:00:01 2024	1716472801	20	67	87	67
Thu May 23 14:00:01 2024	1716472801	20	67	87	67
Thu May 23 14:00:01 2024	1716472801	21	66	87	66
Thu May 23 14:00:01 2024	1716472801	20	67	87	67
Thu May 23 14:00:01 2024	1716472801	21	66	87	66
Thu May 23 14:00:02 2024	1716472802	0	87	87	137
Thu May 23 14:00:01 2024	1716472801	21	66	87	66
Thu May 23 14:00:02 2024	1716472802	0	87	87	137
Thu May 23 14:00:02 2024	1716472802	0	87	87	137
Thu May 23 14:00:01 2024	1716472801	21	66	87	66
Thu May 23 14:00:02 2024	1716472802	0	87	87	137
Thu May 23 14:00:02 2024	1716472802	0	88	88	137
Thu May 23 14:00:01 2024	1716472801	21	66	88	66
Thu May 23 14:00:02 2024	1716472802	0	88	88	138
Thu May 23 14:00:02 2024	1716472802	0	88	88	138
Thu May 23 14:00:01 2024	1716472801	21	66	88	66
Thu May 23 14:00:02 2024	1716472802	0	88	88	138
Thu May 23 14:00:01 2024	1716472801	21	66	88	66
Thu May 23 14:00:02 2024	1716472802	0	88	88	138
Thu May 23 14:00:02 2024	1716472802	0	88	88	138
Thu May 23 14:00:01 2024	1716472801	22	66	88	66
Thu May 23 14:00:01 2024	1716472801	21	66	88	66
Thu May 23 14:00:02 2024	1716472802	0	88	88	138
Thu May 23 14:00:02 2024	1716472802	0	88	88	138
Thu May 23 14:00:01 2024	1716472801	22	66	88	66
Thu May 23 14:00:02 2024	1716472802	0	88	88	138
Thu May 23 14:00:02 2024	1716472802	0	88	88	138
Thu May 23 14:00:01 2024	1716472801	22	66	88	66
Thu May 23 14:00:02 2024	1716472802	0	88	88	138
Thu May 23 14:00:01 2024	1716472801	22	66	88	66
Thu May 23 14:00:02 2024	1716472802	0	88	88	138
Thu May 23 14:00:02 2024	1716472802	0	88	88	138
Thu May 23 14:00:02 2024	1716472802	0	88	88	139
Thu May 23 14:00:01 2024	1716472801	22	66	88	66
Thu May 23 14:00:02 2024	1716472802	0	88	88	139
Thu May 23 14:00:02 2024	1716472802	0	88	88	139
Thu May 23 14:00:02 2024	1716472802	0	88	88	139
Thu May 23 14:00:01 2024	1716472801	22	66	88	66
Thu May 23 14:00:02 2024	1716472802	0	88	88	139
Thu May 23 14:00:02 2024	1716472802	0	88	88	139
Thu May 23 14:00:02 2024	1716472802	0	89	89	139
Thu May 23 14:00:01 2024	1716472801	22	66	89	66
Thu May 23 14:00:02 2024	1716472802	0	89	89	139
Thu May 23 14:00:01 2024	1716472801	22	66	89	66
Thu May 23 14:00:02 2024	1716472802	0	89	89	139
Thu May 23 14:00:01 2024	1716472801	23	66	89	66
Thu May 23 14:00:02 2024	1716472802	0	89	89	139
Thu May 23 14:00:02 2024	1716472802	0	89	89	139
Thu May 23 14:00:02 2024	1716472802	0	89	89	139
Thu May 23 14:00:01 2024	1716472801	23	66	89	66
Thu May 23 14:00:02 2024	1716472802	0	89	89	139
Thu May 23 14:00:02 2024	1716472802	0	89	89	140
Thu May 23 14:00:01 2024	1716472801	23	66	89	66
Thu May 23 14:00:02 2024	1716472802	0	89	89	140
Thu May 23 14:00:02 2024	1716472802	0	89	89	140
Thu May 23 14:00:01 2024	1716472801	23	66	89	66
Thu May 23 14:00:02 2024	1716472802	0	89	89	140
Thu May 23 14:00:02 2024	1716472802	0	89	89	140
Thu May 23 14:00:02 2024	1716472802	0	89	89	140
Thu May 23 14:00:01 2024	1716472801	23	66	89	66
Thu May 23 14:00:01 2024	1716472801	23	66	89	66
Thu May 23 14:00:02 2024	1716472802	0	89	89	140
Thu May 23 14:00:02 2024	1716472802	0	89	89	140
Thu May 23 14:00:01 2024	1716472801	23	66	89	66
Thu May 23 14:00:02 2024	1716472802	0	89	89	140
Thu May 23 14:00:02 2024	1716472802	0	89	89	140
Thu May 23 14:00:01 2024	1716472801	23	66	89	66
Thu May 23 14:00:02 2024	1716472802	0	89	89	140
Thu May 23 14:00:01 2024	1716472801	24	65	89	65
Thu May 23 14:00:02 2024	1716472802	0	89	89	140
Thu May 23 14:00:02 2024	1716472802	0	90	90	140
Thu May 23 14:00:01 2024	1716472801	24	66	90	66
Thu May 23 14:00:02 2024	1716472802	0	90	90	141
Thu May 23 14:00:01 2024	1716472801	24	66	90	66
Thu May 23 14:00:02 2024	1716472802	0	90	90	141
Thu May 23 14:00:02 2024	1716472802	0	90	90	141
Thu May 23 14:00:01 2024	1716472801	24	66	90	66
Thu May 23 14:00:02 2024	1716472802	0	90	90	141
Thu May 23 14:00:01 2024	1716472801	24	66	90	66
Thu May 23 14:00:02 2024	1716472802	0	90	90	141
Thu May 23 14:00:02 2024	1716472802	0	90	90	141
Thu May 23 14:00:01 2024	1716472801	24	66	90	66
Thu May 23 14:00:02 2024	1716472802	0	90	90	141
Thu May 23 14:00:01 2024	1716472801	24	66	90	66
Thu May 23 14:00:02 2024	1716472802	0	90	90	141
Thu May 23 14:00:02 2024	1716472802	0	90	90	141
Thu May 23 14:00:02 2024	1716472802	0	90	90	141
Thu May 23 14:00:01 2024	1716472801	24	66	90	66
Thu May 23 14:00:01 2024	1716472801	25	65	90	65
Thu May 23 14:00:02 2024	1716472802	0	90	90	141
Thu May 23 14:00:01 2024	1716472801	25	65	90	65
Thu May 23 14:00:02 2024	1716472802	0	90	90	141
Thu May 23 14:00:01 2024	1716472801	25	65	90	65
Thu May 23 14:00:02 2024	1716472802	0	90	90	141
Thu May 23 14:00:02 2024	1716472802	0	90	90	142
Thu May 23 14:00:01 2024	1716472801	25	65	90	65
Thu May 23 14:00:02 2024	1716472802	0	90	90	142
Thu May 23 14:00:02 2024	1716472802	0	90	90	142
Thu May 23 14:00:01 2024	1716472801	25	65	90	65
Thu May 23 14:00:02 2024	1716472802	0	91	91	142
Thu May 23 14:00:02 2024	1716472802	0	91	91	142
Thu May 23 14:00:01 2024	1716472801	25	65	91	65
Thu May 23 14:00:01 2024	1716472801	25	65	91	65
Thu May 23 14:00:02 2024	1716472802	0	91	91	142
Thu May 23 14:00:02 2024	1716472802	0	91	91	142
Thu May 23 14:00:01 2024	1716472801	26	65	91	65
Thu May 23 14:00:01 2024	1716472801	25	65	91	65
Thu May 23 14:00:02 2024	1716472802	0	91	91	143
Thu May 23 14:00:01 2024	1716472801	26	65	91	65
Thu May 23 14:00:02 2024	1716472802	0	91	91	143
Thu May 23 14:00:02 2024	1716472802	0	91	91	143
Thu May 23 14:00:01 2024	1716472801	26	65	91	65
Thu May 23 14:00:02 2024	1716472802	0	91	91	143
Thu May 23 14:00:02 2024	1716472802	0	91	91	144
Thu May 23 14:00:01 2024	1716472801	26	65	91	65
Thu May 23 14:00:02 2024	1716472802	0	91	91	144
Thu May 23 14:00:01 2024	1716472801	26	65	91	65
Thu May 23 14:00:01 2024	1716472801	26	65	91	65
Thu May 23 14:00:02 2024	1716472802	0	91	91	144
Thu May 23 14:00:02 2024	1716472802	0	91	91	144
Thu May 23 14:00:01 2024	1716472801	26	65	91	65
Thu May 23 14:00:02 2024	1716472802	0	91	91	144
Thu May 23 14:00:02 2024	1716472802	0	91	91	144
Thu May 23 14:00:01 2024	1716472801	26	65	91	65
Thu May 23 14:00:02 2024	1716472802	0	91	91	144
Thu May 23 14:00:01 2024	1716472801	27	65	91	65
Thu May 23 14:00:02 2024	1716472802	0	91	91	144
Thu May 23 14:00:01 2024	1716472801	27	65	91	65
Thu May 23 14:00:02 2024	1716472802	0	91	91	144
Thu May 23 14:00:01 2024	1716472801	27	65	92	65
Thu May 23 14:00:02 2024	1716472802	0	92	92	144
Thu May 23 14:00:02 2024	1716472802	0	92	92	144
Thu May 23 14:00:02 2024	1716472802	0	92	92	144
Thu May 23 14:00:02 2024	1716472802	0	92	92	145
Thu May 23 14:00:01 2024	1716472801	27	65	92	65
Thu May 23 14:00:02 2024	1716472802	0	92	92	145
Thu May 23 14:00:02 2024	1716472802	0	92	92	145
Thu May 23 14:00:02 2024	1716472802	0	92	92	145
Thu May 23 14:00:01 2024	1716472801	27	65	92	65
Thu May 23 14:00:01 2024	1716472801	27	65	92	65
Thu May 23 14:00:02 2024	1716472802	0	92	92	145
Thu May 23 14:00:02 2024	1716472802	0	92	92	145
Thu May 23 14:00:01 2024	1716472801	27	65	92	65
Thu May 23 14:00:01 2024	1716472801	28	64	92	64
Thu May 23 14:00:02 2024	1716472802	0	92	92	145
Thu May 23 14:00:02 2024	1716472802	0	92	92	145
Thu May 23 14:00:01 2024	1716472801	28	64	92	64
Thu May 23 14:00:02 2024	1716472802	0	92	92	145
Thu May 23 14:00:01 2024	1716472801	28	64	92	64
Thu May 23 14:00:02 2024	1716472802	0	92	92	145
Thu May 23 14:00:02 2024	1716472802	0	92	92	145
Thu May 23 14:00:02 2024	1716472802	0	92	92	145
Thu May 23 14:00:01 2024	1716472801	28	64	92	64
Thu May 23 14:00:02 2024	1716472802	0	92	92	146
Thu May 23 14:00:02 2024	1716472802	0	92	92	146
Thu May 23 14:00:02 2024	1716472802	0	92	92	146
Thu May 23 14:00:01 2024	1716472801	28	65	93	65
Thu May 23 14:00:02 2024	1716472802	0	93	93	146
Thu May 23 14:00:01 2024	1716472801	28	65	93	65
Thu May 23 14:00:02 2024	1716472802	0	93	93	146
Thu May 23 14:00:02 2024	1716472802	0	93	93	146
Thu May 23 14:00:01 2024	1716472801	28	65	93	65
Thu May 23 14:00:02 2024	1716472802	0	93	93	146
Thu May 23 14:00:01 2024	1716472801	29	64	93	64
Thu May 23 14:00:02 2024	1716472802	0	93	93	146
Thu May 23 14:00:01 2024	1716472801	29	64	93	64
Thu May 23 14:00:02 2024	1716472802	0	93	93	146
Thu May 23 14:00:02 2024	1716472802	0	93	93	146
Thu May 23 14:00:02 2024	1716472802	0	93	93	146
Thu May 23 14:00:02 2024	1716472802	0	93	93	146
Thu May 23 14:00:01 2024	1716472801	29	64	93	64
Thu May 23 14:00:02 2024	1716472802	0	93	93	146
Thu May 23 14:00:01 2024	1716472801	29	64	93	64
Thu May 23 14:00:02 2024	1716472802	0	93	93	147
Thu May 23 14:00:02 2024	1716472802	0	93	93	147
Thu May 23 14:00:01 2024	1716472801	29	64	93	64
Thu May 23 14:00:02 2024	1716472802	0	93	93	147
