starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:00:39 2024	1716472839	7	81	88	81
Thu May 23 14:00:39 2024	1716472839	7	82	89	82
Thu May 23 14:00:39 2024	1716472839	7	83	90	83
Thu May 23 14:00:39 2024	1716472839	7	84	91	84
Thu May 23 14:00:39 2024	1716472839	7	85	93	85
Thu May 23 14:00:39 2024	1716472839	7	86	94	86
Thu May 23 14:00:39 2024	1716472839	7	87	95	87
Thu May 23 14:00:39 2024	1716472839	7	89	96	89
Thu May 23 14:00:39 2024	1716472839	7	90	97	90
Thu May 23 14:00:39 2024	1716472839	7	91	98	91
Thu May 23 14:00:39 2024	1716472839	7	92	100	92
Thu May 23 14:00:39 2024	1716472839	8	91	100	91
Thu May 23 14:00:39 2024	1716472839	9	91	100	91
Thu May 23 14:00:39 2024	1716472839	9	91	100	91
Thu May 23 14:00:39 2024	1716472839	9	91	100	91
Thu May 23 14:00:39 2024	1716472839	9	91	100	91
Thu May 23 14:00:39 2024	1716472839	9	91	100	91
Thu May 23 14:00:39 2024	1716472839	9	91	100	91
Thu May 23 14:00:39 2024	1716472839	9	91	101	91
Thu May 23 14:00:39 2024	1716472839	10	91	101	91
Thu May 23 14:00:39 2024	1716472839	10	91	101	91
Thu May 23 14:00:39 2024	1716472839	10	91	101	91
Thu May 23 14:00:39 2024	1716472839	10	91	101	91
Thu May 23 14:00:39 2024	1716472839	10	91	101	91
Thu May 23 14:00:39 2024	1716472839	10	91	101	91
Thu May 23 14:00:39 2024	1716472839	10	91	101	91
Thu May 23 14:00:39 2024	1716472839	11	91	102	91
Thu May 23 14:00:39 2024	1716472839	11	90	102	90
Thu May 23 14:00:39 2024	1716472839	12	90	102	90
Thu May 23 14:00:39 2024	1716472839	12	90	102	90
Thu May 23 14:00:39 2024	1716472839	12	90	102	90
Thu May 23 14:00:39 2024	1716472839	12	90	102	90
Thu May 23 14:00:39 2024	1716472839	12	90	102	90
Thu May 23 14:00:39 2024	1716472839	12	90	102	90
Thu May 23 14:00:39 2024	1716472839	12	90	102	90
Thu May 23 14:00:39 2024	1716472839	13	90	103	90
Thu May 23 14:00:39 2024	1716472839	13	90	103	90
Thu May 23 14:00:39 2024	1716472839	13	90	103	90
Thu May 23 14:00:39 2024	1716472839	13	90	103	90
Thu May 23 14:00:39 2024	1716472839	13	90	103	90
Thu May 23 14:00:39 2024	1716472839	13	90	103	90
Thu May 23 14:00:39 2024	1716472839	13	90	103	90
Thu May 23 14:00:39 2024	1716472839	14	90	103	90
Thu May 23 14:00:39 2024	1716472839	14	89	104	89
Thu May 23 14:00:39 2024	1716472839	15	89	104	89
Thu May 23 14:00:39 2024	1716472839	15	89	104	89
Thu May 23 14:00:39 2024	1716472839	15	89	104	89
Thu May 23 14:00:39 2024	1716472839	15	89	104	89
Thu May 23 14:00:39 2024	1716472839	15	89	104	89
Thu May 23 14:00:39 2024	1716472839	15	89	104	89
Thu May 23 14:00:39 2024	1716472839	15	89	104	89
Thu May 23 14:00:39 2024	1716472839	16	89	105	89
Thu May 23 14:00:39 2024	1716472839	16	89	105	89
Thu May 23 14:00:39 2024	1716472839	16	89	105	89
Thu May 23 14:00:39 2024	1716472839	16	89	105	89
Thu May 23 14:00:39 2024	1716472839	16	89	105	89
Thu May 23 14:00:39 2024	1716472839	16	89	105	89
Thu May 23 14:00:39 2024	1716472839	17	89	105	89
Thu May 23 14:00:39 2024	1716472839	17	89	105	89
Thu May 23 14:00:39 2024	1716472839	18	88	106	88
Thu May 23 14:00:39 2024	1716472839	18	88	106	88
Thu May 23 14:00:39 2024	1716472839	18	88	106	88
Thu May 23 14:00:39 2024	1716472839	18	88	106	88
Thu May 23 14:00:39 2024	1716472839	18	88	106	88
Thu May 23 14:00:39 2024	1716472839	18	88	106	88
Thu May 23 14:00:39 2024	1716472839	18	88	106	88
Thu May 23 14:00:39 2024	1716472839	18	88	106	88
Thu May 23 14:00:39 2024	1716472839	19	87	107	87
Thu May 23 14:00:39 2024	1716472839	19	87	107	87
Thu May 23 14:00:39 2024	1716472839	19	87	107	87
Thu May 23 14:00:39 2024	1716472839	19	88	107	88
Thu May 23 14:00:39 2024	1716472839	20	88	107	88
Thu May 23 14:00:39 2024	1716472839	20	88	107	88
Thu May 23 14:00:39 2024	1716472839	20	88	107	88
Thu May 23 14:00:39 2024	1716472839	20	88	107	88
Thu May 23 14:00:39 2024	1716472839	21	87	108	87
Thu May 23 14:00:39 2024	1716472839	21	87	108	87
Thu May 23 14:00:39 2024	1716472839	21	87	108	87
Thu May 23 14:00:39 2024	1716472839	21	87	108	87
Thu May 23 14:00:39 2024	1716472839	21	87	108	87
Thu May 23 14:00:39 2024	1716472839	21	87	108	87
Thu May 23 14:00:39 2024	1716472839	21	87	108	87
Thu May 23 14:00:39 2024	1716472839	22	87	108	87
Thu May 23 14:00:39 2024	1716472839	23	86	108	86
Thu May 23 14:00:39 2024	1716472839	23	86	109	86
Thu May 23 14:00:39 2024	1716472839	23	86	109	86
Thu May 23 14:00:39 2024	1716472839	23	86	109	86
Thu May 23 14:00:39 2024	1716472839	23	86	109	86
Thu May 23 14:00:39 2024	1716472839	23	86	109	86
Thu May 23 14:00:39 2024	1716472839	23	86	109	86
Thu May 23 14:00:39 2024	1716472839	23	86	109	86
Thu May 23 14:00:39 2024	1716472839	24	85	109	85
Thu May 23 14:00:39 2024	1716472839	24	85	110	85
Thu May 23 14:00:39 2024	1716472839	25	85	110	85
Thu May 23 14:00:39 2024	1716472839	25	85	110	85
Thu May 23 14:00:39 2024	1716472839	25	85	110	85
Thu May 23 14:00:39 2024	1716472839	25	85	110	85
Thu May 23 14:00:39 2024	1716472839	25	85	110	85
Thu May 23 14:00:39 2024	1716472839	25	85	110	85
Thu May 23 14:00:39 2024	1716472839	26	84	110	84
Thu May 23 14:00:39 2024	1716472839	26	84	111	84
Thu May 23 14:00:39 2024	1716472839	26	84	111	84
Thu May 23 14:00:39 2024	1716472839	26	84	111	84
Thu May 23 14:00:39 2024	1716472839	27	84	111	84
Thu May 23 14:00:39 2024	1716472839	27	84	111	84
Thu May 23 14:00:39 2024	1716472839	27	84	111	84
Thu May 23 14:00:39 2024	1716472839	27	84	111	84
Thu May 23 14:00:39 2024	1716472839	28	84	111	84
Thu May 23 14:00:39 2024	1716472839	28	84	112	84
Thu May 23 14:00:39 2024	1716472839	28	84	112	84
Thu May 23 14:00:39 2024	1716472839	28	84	112	84
Thu May 23 14:00:39 2024	1716472839	28	84	112	84
Thu May 23 14:00:39 2024	1716472839	28	84	112	84
Thu May 23 14:00:39 2024	1716472839	28	84	112	84
Thu May 23 14:00:39 2024	1716472839	29	84	112	84
Thu May 23 14:00:39 2024	1716472839	30	83	112	83
Thu May 23 14:00:39 2024	1716472839	30	83	113	83
Thu May 23 14:00:39 2024	1716472839	30	83	113	83
Thu May 23 14:00:39 2024	1716472839	30	83	113	83
Thu May 23 14:00:39 2024	1716472839	30	83	113	83
Thu May 23 14:00:39 2024	1716472839	30	83	113	83
Thu May 23 14:00:39 2024	1716472839	30	83	113	83
Thu May 23 14:00:39 2024	1716472839	30	83	113	83
Thu May 23 14:00:39 2024	1716472839	31	82	113	82
Thu May 23 14:00:39 2024	1716472839	31	82	114	82
Thu May 23 14:00:39 2024	1716472839	32	82	114	82
Thu May 23 14:00:39 2024	1716472839	32	82	114	82
Thu May 23 14:00:39 2024	1716472839	32	82	114	82
Thu May 23 14:00:39 2024	1716472839	32	82	114	82
Thu May 23 14:00:39 2024	1716472839	32	82	114	82
Thu May 23 14:00:39 2024	1716472839	33	81	114	81
Thu May 23 14:00:39 2024	1716472839	33	81	115	81
Thu May 23 14:00:39 2024	1716472839	33	81	115	81
Thu May 23 14:00:39 2024	1716472839	34	81	115	81
Thu May 23 14:00:39 2024	1716472839	34	81	115	81
Thu May 23 14:00:39 2024	1716472839	34	81	115	81
Thu May 23 14:00:39 2024	1716472839	34	81	115	81
Thu May 23 14:00:39 2024	1716472839	35	81	116	81
Thu May 23 14:00:39 2024	1716472839	35	81	116	81
Thu May 23 14:00:39 2024	1716472839	35	81	116	81
Thu May 23 14:00:39 2024	1716472839	35	81	116	81
Thu May 23 14:00:39 2024	1716472839	35	81	116	81
Thu May 23 14:00:39 2024	1716472839	35	81	116	81
Thu May 23 14:00:39 2024	1716472839	36	81	116	81
Thu May 23 14:00:39 2024	1716472839	37	80	116	80
Thu May 23 14:00:39 2024	1716472839	37	80	117	80
Thu May 23 14:00:39 2024	1716472839	37	80	117	80
Thu May 23 14:00:39 2024	1716472839	37	80	117	80
Thu May 23 14:00:39 2024	1716472839	37	80	117	80
Thu May 23 14:00:39 2024	1716472839	37	80	117	80
Thu May 23 14:00:39 2024	1716472839	37	80	117	80
Thu May 23 14:00:39 2024	1716472839	38	80	117	80
Thu May 23 14:00:39 2024	1716472839	39	79	117	79
Thu May 23 14:00:39 2024	1716472839	39	79	118	79
Thu May 23 14:00:39 2024	1716472839	39	79	118	79
Thu May 23 14:00:39 2024	1716472839	39	79	118	79
Thu May 23 14:00:39 2024	1716472839	39	79	118	79
Thu May 23 14:00:39 2024	1716472839	39	79	118	79
Thu May 23 14:00:39 2024	1716472839	39	79	118	79
Thu May 23 14:00:39 2024	1716472839	40	78	118	78
Thu May 23 14:00:39 2024	1716472839	41	78	119	78
Thu May 23 14:00:39 2024	1716472839	41	78	119	78
Thu May 23 14:00:39 2024	1716472839	41	78	119	78
Thu May 23 14:00:39 2024	1716472839	41	78	119	78
Thu May 23 14:00:39 2024	1716472839	41	78	119	78
Thu May 23 14:00:39 2024	1716472839	41	78	119	78
Thu May 23 14:00:39 2024	1716472839	42	77	120	77
Thu May 23 14:00:39 2024	1716472839	42	77	120	77
Thu May 23 14:00:39 2024	1716472839	43	77	120	77
Thu May 23 14:00:39 2024	1716472839	43	77	120	77
Thu May 23 14:00:39 2024	1716472839	43	77	120	77
Thu May 23 14:00:39 2024	1716472839	43	77	120	77
Thu May 23 14:00:39 2024	1716472839	43	77	120	77
Thu May 23 14:00:39 2024	1716472839	44	76	120	76
Thu May 23 14:00:39 2024	1716472839	44	76	121	76
Thu May 23 14:00:39 2024	1716472839	44	76	121	76
Thu May 23 14:00:39 2024	1716472839	45	76	121	76
Thu May 23 14:00:39 2024	1716472839	45	76	121	76
Thu May 23 14:00:39 2024	1716472839	45	76	121	76
Thu May 23 14:00:39 2024	1716472839	45	76	121	76
Thu May 23 14:00:39 2024	1716472839	45	76	121	76
Thu May 23 14:00:39 2024	1716472839	46	75	122	75
Thu May 23 14:00:39 2024	1716472839	46	75	122	75
Thu May 23 14:00:39 2024	1716472839	46	75	122	75
Thu May 23 14:00:39 2024	1716472839	47	75	122	75
Thu May 23 14:00:39 2024	1716472839	47	75	122	75
Thu May 23 14:00:39 2024	1716472839	47	75	122	75
Thu May 23 14:00:39 2024	1716472839	47	75	122	75
Thu May 23 14:00:39 2024	1716472839	48	74	123	74
Thu May 23 14:00:39 2024	1716472839	48	75	123	74
Thu May 23 14:00:39 2024	1716472839	48	75	123	75
Thu May 23 14:00:39 2024	1716472839	48	75	123	75
Thu May 23 14:00:39 2024	1716472839	48	75	123	75
Thu May 23 14:00:39 2024	1716472839	48	75	123	75
Thu May 23 14:00:39 2024	1716472839	49	75	123	75
Thu May 23 14:00:39 2024	1716472839	49	75	124	75
Thu May 23 14:00:39 2024	1716472839	49	75	124	75
Thu May 23 14:00:39 2024	1716472839	49	75	124	75
Thu May 23 14:00:39 2024	1716472839	49	75	124	75
Thu May 23 14:00:39 2024	1716472839	49	75	124	75
Thu May 23 14:00:39 2024	1716472839	49	75	124	75
Thu May 23 14:00:39 2024	1716472839	49	75	124	75
Thu May 23 14:00:39 2024	1716472839	50	75	125	75
Thu May 23 14:00:39 2024	1716472839	50	75	125	75
Thu May 23 14:00:39 2024	1716472839	50	75	125	75
Thu May 23 14:00:39 2024	1716472839	50	75	125	75
Thu May 23 14:00:39 2024	1716472839	50	75	125	75
Thu May 23 14:00:39 2024	1716472839	50	75	125	75
Thu May 23 14:00:39 2024	1716472839	50	75	125	75
Thu May 23 14:00:39 2024	1716472839	50	75	126	75
Thu May 23 14:00:39 2024	1716472839	51	75	126	75
Thu May 23 14:00:39 2024	1716472839	51	75	126	75
Thu May 23 14:00:39 2024	1716472839	51	75	126	75
Thu May 23 14:00:39 2024	1716472839	51	75	126	75
Thu May 23 14:00:39 2024	1716472839	51	75	126	75
Thu May 23 14:00:39 2024	1716472839	51	75	126	75
Thu May 23 14:00:39 2024	1716472839	51	75	127	75
Thu May 23 14:00:39 2024	1716472839	52	75	127	75
Thu May 23 14:00:39 2024	1716472839	52	75	127	75
Thu May 23 14:00:39 2024	1716472839	52	75	127	75
Thu May 23 14:00:39 2024	1716472839	52	75	127	75
Thu May 23 14:00:39 2024	1716472839	52	75	128	75
Thu May 23 14:00:39 2024	1716472839	53	75	128	75
Thu May 23 14:00:39 2024	1716472839	53	75	128	75
Thu May 23 14:00:39 2024	1716472839	53	75	128	75
Thu May 23 14:00:39 2024	1716472839	53	75	128	75
Thu May 23 14:00:39 2024	1716472839	53	75	128	75
Thu May 23 14:00:39 2024	1716472839	53	75	128	75
Thu May 23 14:00:39 2024	1716472839	53	75	128	75
Thu May 23 14:00:39 2024	1716472839	53	75	129	75
Thu May 23 14:00:39 2024	1716472839	54	75	129	75
Thu May 23 14:00:39 2024	1716472839	54	75	129	75
Thu May 23 14:00:39 2024	1716472839	54	75	129	75
Thu May 23 14:00:39 2024	1716472839	54	75	129	75
Thu May 23 14:00:39 2024	1716472839	54	75	129	75
Thu May 23 14:00:39 2024	1716472839	54	75	129	75
Thu May 23 14:00:39 2024	1716472839	54	75	130	75
Thu May 23 14:00:39 2024	1716472839	55	75	130	75
Thu May 23 14:00:39 2024	1716472839	55	75	130	75
Thu May 23 14:00:39 2024	1716472839	55	75	130	75
Thu May 23 14:00:39 2024	1716472839	55	75	130	75
Thu May 23 14:00:39 2024	1716472839	55	75	130	75
Thu May 23 14:00:39 2024	1716472839	55	75	130	75
Thu May 23 14:00:39 2024	1716472839	55	75	131	75
Thu May 23 14:00:39 2024	1716472839	56	75	131	75
Thu May 23 14:00:39 2024	1716472839	56	75	131	75
Thu May 23 14:00:39 2024	1716472839	56	75	131	75
Thu May 23 14:00:39 2024	1716472839	56	75	131	75
Thu May 23 14:00:39 2024	1716472839	56	75	131	75
Thu May 23 14:00:39 2024	1716472839	56	75	131	75
Thu May 23 14:00:39 2024	1716472839	56	75	131	75
Thu May 23 14:00:39 2024	1716472839	57	75	132	75
Thu May 23 14:00:39 2024	1716472839	57	74	132	74
Thu May 23 14:00:39 2024	1716472839	57	75	132	75
Thu May 23 14:00:39 2024	1716472839	57	75	132	75
Thu May 23 14:00:39 2024	1716472839	57	75	132	75
Thu May 23 14:00:39 2024	1716472839	57	75	132	75
Thu May 23 14:00:39 2024	1716472839	57	75	132	75
Thu May 23 14:00:39 2024	1716472839	58	75	132	75
Thu May 23 14:00:39 2024	1716472839	58	74	133	74
Thu May 23 14:00:39 2024	1716472839	58	75	133	75
Thu May 23 14:00:39 2024	1716472839	58	75	133	75
Thu May 23 14:00:39 2024	1716472839	58	75	133	75
Thu May 23 14:00:39 2024	1716472839	58	75	133	75
Thu May 23 14:00:39 2024	1716472839	59	75	133	75
Thu May 23 14:00:39 2024	1716472839	59	75	134	75
Thu May 23 14:00:39 2024	1716472839	59	75	134	75
Thu May 23 14:00:39 2024	1716472839	59	75	134	75
Thu May 23 14:00:39 2024	1716472839	59	75	134	75
Thu May 23 14:00:39 2024	1716472839	59	75	134	75
Thu May 23 14:00:39 2024	1716472839	59	75	134	75
Thu May 23 14:00:39 2024	1716472839	60	74	135	74
Thu May 23 14:00:39 2024	1716472839	60	75	135	75
Thu May 23 14:00:39 2024	1716472839	60	74	135	74
Thu May 23 14:00:39 2024	1716472839	60	74	135	74
Thu May 23 14:00:39 2024	1716472839	60	75	135	75
Thu May 23 14:00:39 2024	1716472839	61	75	135	75
Thu May 23 14:00:39 2024	1716472839	61	75	135	75
Thu May 23 14:00:39 2024	1716472839	61	75	135	75
Thu May 23 14:00:39 2024	1716472839	61	75	136	75
Thu May 23 14:00:39 2024	1716472839	61	74	136	74
Thu May 23 14:00:39 2024	1716472839	61	74	136	74
Thu May 23 14:00:39 2024	1716472839	61	74	136	74
Thu May 23 14:00:39 2024	1716472839	62	74	136	74
Thu May 23 14:00:39 2024	1716472839	62	75	136	75
Thu May 23 14:00:39 2024	1716472839	62	75	136	75
Thu May 23 14:00:39 2024	1716472839	62	75	137	75
Thu May 23 14:00:39 2024	1716472839	62	74	137	74
Thu May 23 14:00:39 2024	1716472839	63	74	137	74
Thu May 23 14:00:39 2024	1716472839	63	74	137	74
Thu May 23 14:00:39 2024	1716472839	63	74	137	74
Thu May 23 14:00:39 2024	1716472839	63	75	137	75
Thu May 23 14:00:39 2024	1716472839	63	75	137	75
Thu May 23 14:00:39 2024	1716472839	63	75	138	75
Thu May 23 14:00:39 2024	1716472839	64	74	138	74
Thu May 23 14:00:39 2024	1716472839	64	74	138	74
Thu May 23 14:00:39 2024	1716472839	64	74	138	74
Thu May 23 14:00:39 2024	1716472839	64	74	138	74
Thu May 23 14:00:39 2024	1716472839	64	74	138	74
Thu May 23 14:00:39 2024	1716472839	64	74	138	74
Thu May 23 14:00:39 2024	1716472839	64	75	138	75
Thu May 23 14:00:39 2024	1716472839	64	75	139	75
Thu May 23 14:00:39 2024	1716472839	65	74	139	74
Thu May 23 14:00:39 2024	1716472839	65	74	139	74
Thu May 23 14:00:39 2024	1716472839	65	74	139	74
Thu May 23 14:00:39 2024	1716472839	65	74	139	74
Thu May 23 14:00:39 2024	1716472839	65	74	139	74
Thu May 23 14:00:39 2024	1716472839	65	74	139	74
Thu May 23 14:00:39 2024	1716472839	65	74	140	74
Thu May 23 14:00:39 2024	1716472839	65	75	140	75
Thu May 23 14:00:39 2024	1716472839	66	74	140	74
Thu May 23 14:00:39 2024	1716472839	66	74	140	74
Thu May 23 14:00:42 2024	1716472842	0	140	140	212
Thu May 23 14:00:39 2024	1716472839	66	74	140	74
Thu May 23 14:00:42 2024	1716472842	0	140	140	212
Thu May 23 14:00:39 2024	1716472839	66	74	140	74
Thu May 23 14:00:42 2024	1716472842	0	140	140	212
Thu May 23 14:00:42 2024	1716472842	0	140	140	212
Thu May 23 14:00:39 2024	1716472839	66	74	140	74
Thu May 23 14:00:42 2024	1716472842	0	141	141	500
Thu May 23 14:00:39 2024	1716472839	66	74	141	74
Thu May 23 14:00:39 2024	1716472839	66	74	141	74
Thu May 23 14:00:42 2024	1716472842	0	141	141	499
Thu May 23 14:00:42 2024	1716472842	0	141	141	212
Thu May 23 14:00:39 2024	1716472839	67	74	141	74
Thu May 23 14:00:42 2024	1716472842	0	141	141	212
Thu May 23 14:00:42 2024	1716472842	0	141	141	212
Thu May 23 14:00:42 2024	1716472842	0	141	141	212
Thu May 23 14:00:39 2024	1716472839	67	74	141	74
Thu May 23 14:00:42 2024	1716472842	0	141	141	212
Thu May 23 14:00:39 2024	1716472839	67	74	141	74
Thu May 23 14:00:39 2024	1716472839	67	74	141	74
Thu May 23 14:00:42 2024	1716472842	0	141	141	213
Thu May 23 14:00:42 2024	1716472842	0	141	141	213
Thu May 23 14:00:39 2024	1716472839	67	74	141	74
Thu May 23 14:00:39 2024	1716472839	67	74	142	74
Thu May 23 14:00:39 2024	1716472839	67	74	142	74
Thu May 23 14:00:42 2024	1716472842	0	142	142	213
Thu May 23 14:00:39 2024	1716472839	68	74	142	74
Thu May 23 14:00:42 2024	1716472842	0	142	142	213
Thu May 23 14:00:39 2024	1716472839	68	74	142	74
Thu May 23 14:00:39 2024	1716472839	68	74	142	74
Thu May 23 14:00:42 2024	1716472842	0	142	142	213
Thu May 23 14:00:39 2024	1716472839	68	74	142	74
Thu May 23 14:00:42 2024	1716472842	0	142	142	213
Thu May 23 14:00:42 2024	1716472842	0	142	142	213
Thu May 23 14:00:39 2024	1716472839	68	74	142	74
Thu May 23 14:00:42 2024	1716472842	0	142	142	214
Thu May 23 14:00:42 2024	1716472842	0	142	142	214
Thu May 23 14:00:39 2024	1716472839	68	74	142	74
Thu May 23 14:00:42 2024	1716472842	0	143	143	214
Thu May 23 14:00:42 2024	1716472842	0	143	143	214
Thu May 23 14:00:39 2024	1716472839	69	74	143	74
Thu May 23 14:00:42 2024	1716472842	0	143	143	214
Thu May 23 14:00:42 2024	1716472842	0	143	143	214
Thu May 23 14:00:39 2024	1716472839	69	74	143	74
Thu May 23 14:00:42 2024	1716472842	0	143	143	214
Thu May 23 14:00:39 2024	1716472839	69	74	143	74
Thu May 23 14:00:39 2024	1716472839	69	74	143	74
Thu May 23 14:00:39 2024	1716472839	69	74	143	74
Thu May 23 14:00:42 2024	1716472842	0	143	143	214
Thu May 23 14:00:39 2024	1716472839	70	74	143	74
Thu May 23 14:00:42 2024	1716472842	0	143	143	215
Thu May 23 14:00:42 2024	1716472842	0	143	143	215
Thu May 23 14:00:39 2024	1716472839	70	74	143	74
Thu May 23 14:00:42 2024	1716472842	0	143	143	215
Thu May 23 14:00:42 2024	1716472842	71	72	143	72
Thu May 23 14:00:42 2024	1716472842	71	72	143	72
Thu May 23 14:00:42 2024	1716472842	0	143	143	215
Thu May 23 14:00:42 2024	1716472842	71	72	143	72
Thu May 23 14:00:42 2024	1716472842	71	72	143	72
Thu May 23 14:00:42 2024	1716472842	71	72	143	72
Thu May 23 14:00:42 2024	1716472842	71	72	143	72
Thu May 23 14:00:42 2024	1716472842	71	72	143	72
Thu May 23 14:00:42 2024	1716472842	71	72	143	72
Thu May 23 14:00:42 2024	1716472842	71	72	143	72
Thu May 23 14:00:42 2024	1716472842	71	72	143	72
Thu May 23 14:00:42 2024	1716472842	71	72	143	72
Thu May 23 14:00:42 2024	1716472842	71	72	143	72
Thu May 23 14:00:42 2024	1716472842	71	72	143	72
Thu May 23 14:00:42 2024	1716472842	71	72	143	72
Thu May 23 14:00:42 2024	1716472842	71	72	143	72
Thu May 23 14:00:42 2024	1716472842	71	72	143	72
Thu May 23 14:00:42 2024	1716472842	71	72	143	72
Thu May 23 14:00:42 2024	1716472842	71	72	143	72
Thu May 23 14:00:42 2024	1716472842	71	72	143	72
Thu May 23 14:00:39 2024	1716472839	70	74	143	74
Thu May 23 14:00:42 2024	1716472842	0	144	144	215
Thu May 23 14:00:42 2024	1716472842	72	72	144	72
Thu May 23 14:00:42 2024	1716472842	71	72	144	72
Thu May 23 14:00:39 2024	1716472839	70	74	144	74
Thu May 23 14:00:41 2024	1716472841	72	72	144	72
Thu May 23 14:00:42 2024	1716472842	71	72	144	72
Thu May 23 14:00:41 2024	1716472841	72	72	144	72
Thu May 23 14:00:42 2024	1716472842	71	72	144	72
Thu May 23 14:00:42 2024	1716472842	71	72	144	72
Thu May 23 14:00:42 2024	1716472842	71	72	144	72
Thu May 23 14:00:42 2024	1716472842	71	72	144	72
Thu May 23 14:00:41 2024	1716472841	72	72	144	72
Thu May 23 14:00:42 2024	1716472842	71	72	144	72
Thu May 23 14:00:41 2024	1716472841	72	72	144	72
Thu May 23 14:00:42 2024	1716472842	71	72	144	72
Thu May 23 14:00:42 2024	1716472842	71	72	144	72
Thu May 23 14:00:42 2024	1716472842	71	72	144	72
Thu May 23 14:00:42 2024	1716472842	71	72	144	72
Thu May 23 14:00:41 2024	1716472841	72	72	144	72
Thu May 23 14:00:42 2024	1716472842	71	72	144	72
Thu May 23 14:00:42 2024	1716472842	71	72	144	72
Thu May 23 14:00:41 2024	1716472841	72	72	144	72
Thu May 23 14:00:42 2024	1716472842	71	73	144	73
Thu May 23 14:00:41 2024	1716472841	72	72	144	72
Thu May 23 14:00:42 2024	1716472842	71	73	144	73
Thu May 23 14:00:41 2024	1716472841	72	72	144	72
Thu May 23 14:00:41 2024	1716472841	72	72	144	72
Thu May 23 14:00:41 2024	1716472841	72	72	144	72
Thu May 23 14:00:41 2024	1716472841	72	72	144	72
Thu May 23 14:00:41 2024	1716472841	72	72	144	72
Thu May 23 14:00:41 2024	1716472841	72	72	144	72
Thu May 23 14:00:42 2024	1716472842	72	72	144	72
Thu May 23 14:00:42 2024	1716472842	71	72	144	72
Thu May 23 14:00:42 2024	1716472842	71	73	144	73
Thu May 23 14:00:42 2024	1716472842	72	72	144	72
Thu May 23 14:00:42 2024	1716472842	71	73	144	73
Thu May 23 14:00:42 2024	1716472842	71	72	144	72
Thu May 23 14:00:42 2024	1716472842	71	72	144	72
Thu May 23 14:00:42 2024	1716472842	71	72	144	72
Thu May 23 14:00:42 2024	1716472842	71	72	144	72
Thu May 23 14:00:41 2024	1716472841	72	72	144	72
Thu May 23 14:00:41 2024	1716472841	72	72	144	72
Thu May 23 14:00:42 2024	1716472842	71	72	144	72
