starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:00:03 2024	1716472803	3	9	13	9
Thu May 23 14:00:03 2024	1716472803	3	10	13	10
Thu May 23 14:00:03 2024	1716472803	3	10	13	10
Thu May 23 14:00:03 2024	1716472803	3	10	14	10
Thu May 23 14:00:03 2024	1716472803	3	10	14	10
Thu May 23 14:00:03 2024	1716472803	3	10	14	10
Thu May 23 14:00:03 2024	1716472803	3	11	14	11
Thu May 23 14:00:03 2024	1716472803	3	11	14	11
Thu May 23 14:00:03 2024	1716472803	3	11	15	11
Thu May 23 14:00:03 2024	1716472803	3	11	15	11
Thu May 23 14:00:03 2024	1716472803	3	11	15	11
Thu May 23 14:00:03 2024	1716472803	3	12	15	12
Thu May 23 14:00:03 2024	1716472803	3	12	15	12
Thu May 23 14:00:03 2024	1716472803	3	12	15	12
Thu May 23 14:00:03 2024	1716472803	3	12	16	12
Thu May 23 14:00:03 2024	1716472803	3	13	16	13
Thu May 23 14:00:03 2024	1716472803	3	13	16	13
Thu May 23 14:00:03 2024	1716472803	3	13	16	13
Thu May 23 14:00:03 2024	1716472803	3	13	17	13
Thu May 23 14:00:03 2024	1716472803	3	13	17	13
Thu May 23 14:00:03 2024	1716472803	3	14	17	14
Thu May 23 14:00:03 2024	1716472803	3	14	17	14
Thu May 23 14:00:03 2024	1716472803	3	14	17	14
Thu May 23 14:00:03 2024	1716472803	3	14	18	14
Thu May 23 14:00:03 2024	1716472803	3	14	18	14
Thu May 23 14:00:03 2024	1716472803	3	15	18	15
Thu May 23 14:00:03 2024	1716472803	3	15	18	15
Thu May 23 14:00:03 2024	1716472803	3	15	18	15
Thu May 23 14:00:03 2024	1716472803	3	15	19	15
Thu May 23 14:00:03 2024	1716472803	3	16	19	16
Thu May 23 14:00:03 2024	1716472803	3	16	19	16
Thu May 23 14:00:03 2024	1716472803	3	16	19	16
Thu May 23 14:00:03 2024	1716472803	3	16	20	16
Thu May 23 14:00:03 2024	1716472803	3	16	20	16
Thu May 23 14:00:03 2024	1716472803	3	17	20	17
Thu May 23 14:00:03 2024	1716472803	3	17	20	17
Thu May 23 14:00:03 2024	1716472803	3	17	20	17
Thu May 23 14:00:03 2024	1716472803	3	17	21	17
Thu May 23 14:00:03 2024	1716472803	3	18	21	18
Thu May 23 14:00:03 2024	1716472803	3	18	21	18
Thu May 23 14:00:03 2024	1716472803	3	18	22	18
Thu May 23 14:00:03 2024	1716472803	3	19	22	19
Thu May 23 14:00:03 2024	1716472803	3	19	22	19
Thu May 23 14:00:03 2024	1716472803	3	19	23	19
Thu May 23 14:00:03 2024	1716472803	3	19	23	19
Thu May 23 14:00:03 2024	1716472803	3	20	23	20
Thu May 23 14:00:03 2024	1716472803	3	20	23	20
Thu May 23 14:00:03 2024	1716472803	4	20	24	20
Thu May 23 14:00:03 2024	1716472803	4	20	24	20
Thu May 23 14:00:03 2024	1716472803	4	20	24	20
Thu May 23 14:00:03 2024	1716472803	4	20	24	20
Thu May 23 14:00:03 2024	1716472803	4	21	24	21
Thu May 23 14:00:03 2024	1716472803	4	21	25	21
Thu May 23 14:00:03 2024	1716472803	4	21	25	21
Thu May 23 14:00:03 2024	1716472803	4	22	25	22
Thu May 23 14:00:03 2024	1716472803	4	22	26	22
Thu May 23 14:00:03 2024	1716472803	4	22	26	22
Thu May 23 14:00:03 2024	1716472803	4	23	26	23
Thu May 23 14:00:03 2024	1716472803	4	23	27	23
Thu May 23 14:00:03 2024	1716472803	4	23	27	23
Thu May 23 14:00:03 2024	1716472803	4	23	27	23
Thu May 23 14:00:03 2024	1716472803	4	23	27	23
Thu May 23 14:00:03 2024	1716472803	4	23	27	23
Thu May 23 14:00:03 2024	1716472803	4	23	27	23
Thu May 23 14:00:03 2024	1716472803	4	23	27	23
Thu May 23 14:00:03 2024	1716472803	4	24	27	24
Thu May 23 14:00:03 2024	1716472803	4	24	27	24
Thu May 23 14:00:03 2024	1716472803	4	24	27	24
Thu May 23 14:00:03 2024	1716472803	4	24	27	24
Thu May 23 14:00:03 2024	1716472803	4	24	28	24
Thu May 23 14:00:03 2024	1716472803	4	24	28	24
Thu May 23 14:00:03 2024	1716472803	4	24	28	24
Thu May 23 14:00:03 2024	1716472803	4	24	28	24
Thu May 23 14:00:03 2024	1716472803	4	24	28	24
Thu May 23 14:00:03 2024	1716472803	4	24	28	24
Thu May 23 14:00:03 2024	1716472803	4	24	28	24
Thu May 23 14:00:03 2024	1716472803	4	24	28	24
Thu May 23 14:00:03 2024	1716472803	4	24	28	24
Thu May 23 14:00:03 2024	1716472803	4	24	28	24
Thu May 23 14:00:03 2024	1716472803	4	24	28	24
Thu May 23 14:00:03 2024	1716472803	4	24	28	24
Thu May 23 14:00:03 2024	1716472803	4	24	29	24
Thu May 23 14:00:03 2024	1716472803	4	24	29	24
Thu May 23 14:00:03 2024	1716472803	4	24	29	24
Thu May 23 14:00:03 2024	1716472803	4	24	29	24
Thu May 23 14:00:03 2024	1716472803	4	24	29	24
Thu May 23 14:00:03 2024	1716472803	4	24	29	24
Thu May 23 14:00:03 2024	1716472803	4	24	29	24
Thu May 23 14:00:03 2024	1716472803	4	25	29	25
Thu May 23 14:00:03 2024	1716472803	5	25	29	25
Thu May 23 14:00:03 2024	1716472803	5	25	29	25
Thu May 23 14:00:03 2024	1716472803	5	25	29	25
Thu May 23 14:00:03 2024	1716472803	5	25	29	25
Thu May 23 14:00:03 2024	1716472803	5	25	29	25
Thu May 23 14:00:03 2024	1716472803	5	25	29	25
Thu May 23 14:00:03 2024	1716472803	5	25	29	25
Thu May 23 14:00:03 2024	1716472803	5	25	29	25
Thu May 23 14:00:03 2024	1716472803	5	25	30	25
Thu May 23 14:00:03 2024	1716472803	5	25	30	25
Thu May 23 14:00:03 2024	1716472803	5	25	30	25
Thu May 23 14:00:03 2024	1716472803	5	25	30	25
Thu May 23 14:00:03 2024	1716472803	5	25	30	25
Thu May 23 14:00:03 2024	1716472803	5	25	30	25
Thu May 23 14:00:03 2024	1716472803	5	25	30	25
Thu May 23 14:00:03 2024	1716472803	5	25	30	25
Thu May 23 14:00:03 2024	1716472803	5	25	30	25
Thu May 23 14:00:03 2024	1716472803	5	25	30	25
Thu May 23 14:00:03 2024	1716472803	5	25	30	25
Thu May 23 14:00:03 2024	1716472803	5	25	30	25
Thu May 23 14:00:03 2024	1716472803	5	25	30	25
Thu May 23 14:00:03 2024	1716472803	5	25	30	25
Thu May 23 14:00:03 2024	1716472803	5	25	30	25
Thu May 23 14:00:03 2024	1716472803	5	25	31	25
Thu May 23 14:00:03 2024	1716472803	5	25	31	25
Thu May 23 14:00:03 2024	1716472803	5	25	31	25
Thu May 23 14:00:03 2024	1716472803	5	25	31	25
Thu May 23 14:00:03 2024	1716472803	5	25	31	25
Thu May 23 14:00:03 2024	1716472803	5	25	31	25
Thu May 23 14:00:03 2024	1716472803	5	25	31	25
Thu May 23 14:00:03 2024	1716472803	5	26	31	26
Thu May 23 14:00:03 2024	1716472803	5	26	31	26
Thu May 23 14:00:03 2024	1716472803	6	26	31	26
Thu May 23 14:00:03 2024	1716472803	6	26	31	26
Thu May 23 14:00:03 2024	1716472803	6	26	31	26
Thu May 23 14:00:03 2024	1716472803	6	26	31	26
Thu May 23 14:00:03 2024	1716472803	6	26	31	26
Thu May 23 14:00:03 2024	1716472803	6	26	31	26
Thu May 23 14:00:03 2024	1716472803	6	26	32	26
Thu May 23 14:00:03 2024	1716472803	6	26	32	26
Thu May 23 14:00:03 2024	1716472803	6	26	32	26
Thu May 23 14:00:03 2024	1716472803	6	26	32	26
Thu May 23 14:00:03 2024	1716472803	6	26	32	26
Thu May 23 14:00:03 2024	1716472803	6	26	32	26
Thu May 23 14:00:03 2024	1716472803	6	26	32	26
Thu May 23 14:00:03 2024	1716472803	6	26	32	26
Thu May 23 14:00:03 2024	1716472803	6	26	32	26
Thu May 23 14:00:03 2024	1716472803	6	26	32	26
Thu May 23 14:00:03 2024	1716472803	6	26	32	26
Thu May 23 14:00:03 2024	1716472803	6	26	32	26
Thu May 23 14:00:03 2024	1716472803	6	26	32	26
Thu May 23 14:00:03 2024	1716472803	6	26	33	26
Thu May 23 14:00:03 2024	1716472803	6	26	33	26
Thu May 23 14:00:03 2024	1716472803	6	26	33	26
Thu May 23 14:00:03 2024	1716472803	6	26	33	26
Thu May 23 14:00:03 2024	1716472803	6	27	33	27
Thu May 23 14:00:03 2024	1716472803	6	27	33	27
Thu May 23 14:00:03 2024	1716472803	6	27	33	27
Thu May 23 14:00:03 2024	1716472803	6	27	33	27
Thu May 23 14:00:03 2024	1716472803	6	27	33	27
Thu May 23 14:00:03 2024	1716472803	6	27	33	27
Thu May 23 14:00:03 2024	1716472803	7	27	33	27
Thu May 23 14:00:03 2024	1716472803	7	27	33	27
Thu May 23 14:00:03 2024	1716472803	7	27	33	27
Thu May 23 14:00:03 2024	1716472803	7	27	34	27
Thu May 23 14:00:03 2024	1716472803	7	27	34	27
Thu May 23 14:00:03 2024	1716472803	7	27	34	27
Thu May 23 14:00:03 2024	1716472803	7	27	34	27
Thu May 23 14:00:03 2024	1716472803	7	27	34	27
Thu May 23 14:00:03 2024	1716472803	7	27	34	27
Thu May 23 14:00:03 2024	1716472803	7	27	34	27
Thu May 23 14:00:03 2024	1716472803	7	27	34	27
Thu May 23 14:00:03 2024	1716472803	7	27	34	27
Thu May 23 14:00:03 2024	1716472803	7	27	34	27
Thu May 23 14:00:03 2024	1716472803	7	27	34	27
Thu May 23 14:00:03 2024	1716472803	7	27	34	27
Thu May 23 14:00:03 2024	1716472803	7	27	34	27
Thu May 23 14:00:03 2024	1716472803	7	27	34	27
Thu May 23 14:00:03 2024	1716472803	7	27	34	27
Thu May 23 14:00:03 2024	1716472803	7	27	35	27
Thu May 23 14:00:03 2024	1716472803	7	27	35	27
Thu May 23 14:00:03 2024	1716472803	7	27	35	27
Thu May 23 14:00:03 2024	1716472803	7	27	35	27
Thu May 23 14:00:03 2024	1716472803	7	28	35	28
Thu May 23 14:00:03 2024	1716472803	7	28	35	28
Thu May 23 14:00:03 2024	1716472803	7	28	35	28
Thu May 23 14:00:03 2024	1716472803	7	28	35	28
Thu May 23 14:00:03 2024	1716472803	7	28	35	28
Thu May 23 14:00:03 2024	1716472803	7	28	35	28
Thu May 23 14:00:03 2024	1716472803	8	28	35	28
Thu May 23 14:00:03 2024	1716472803	8	28	35	28
Thu May 23 14:00:03 2024	1716472803	8	28	35	28
Thu May 23 14:00:03 2024	1716472803	8	28	35	28
Thu May 23 14:00:03 2024	1716472803	8	28	35	28
Thu May 23 14:00:03 2024	1716472803	8	28	36	28
Thu May 23 14:00:03 2024	1716472803	8	28	36	28
Thu May 23 14:00:03 2024	1716472803	8	28	36	28
Thu May 23 14:00:03 2024	1716472803	8	28	36	28
Thu May 23 14:00:03 2024	1716472803	8	28	36	28
Thu May 23 14:00:03 2024	1716472803	8	28	36	28
Thu May 23 14:00:03 2024	1716472803	8	28	36	28
Thu May 23 14:00:03 2024	1716472803	8	28	36	28
Thu May 23 14:00:03 2024	1716472803	8	28	36	28
Thu May 23 14:00:03 2024	1716472803	8	28	36	28
Thu May 23 14:00:03 2024	1716472803	8	28	36	28
Thu May 23 14:00:03 2024	1716472803	8	28	36	28
Thu May 23 14:00:03 2024	1716472803	8	28	36	28
Thu May 23 14:00:03 2024	1716472803	8	28	36	28
Thu May 23 14:00:03 2024	1716472803	8	28	37	28
Thu May 23 14:00:03 2024	1716472803	8	28	37	28
Thu May 23 14:00:03 2024	1716472803	8	28	37	28
Thu May 23 14:00:03 2024	1716472803	8	28	37	28
Thu May 23 14:00:03 2024	1716472803	8	28	37	28
Thu May 23 14:00:03 2024	1716472803	8	28	37	28
Thu May 23 14:00:03 2024	1716472803	8	28	37	28
Thu May 23 14:00:03 2024	1716472803	8	29	37	29
Thu May 23 14:00:03 2024	1716472803	9	28	37	28
Thu May 23 14:00:03 2024	1716472803	9	29	37	29
Thu May 23 14:00:03 2024	1716472803	9	29	37	29
Thu May 23 14:00:03 2024	1716472803	9	29	37	29
Thu May 23 14:00:03 2024	1716472803	9	29	37	29
Thu May 23 14:00:03 2024	1716472803	9	29	37	29
Thu May 23 14:00:03 2024	1716472803	9	29	37	29
Thu May 23 14:00:03 2024	1716472803	9	29	38	29
Thu May 23 14:00:03 2024	1716472803	9	29	38	29
Thu May 23 14:00:03 2024	1716472803	9	29	38	29
Thu May 23 14:00:03 2024	1716472803	9	29	38	29
Thu May 23 14:00:03 2024	1716472803	9	29	38	29
Thu May 23 14:00:03 2024	1716472803	9	29	38	29
Thu May 23 14:00:03 2024	1716472803	9	29	38	29
Thu May 23 14:00:03 2024	1716472803	9	29	38	29
Thu May 23 14:00:03 2024	1716472803	9	29	38	29
Thu May 23 14:00:03 2024	1716472803	9	29	38	29
Thu May 23 14:00:03 2024	1716472803	9	29	38	29
Thu May 23 14:00:03 2024	1716472803	9	29	38	29
Thu May 23 14:00:03 2024	1716472803	9	29	38	29
Thu May 23 14:00:03 2024	1716472803	9	29	38	29
Thu May 23 14:00:03 2024	1716472803	9	29	39	29
Thu May 23 14:00:03 2024	1716472803	9	29	39	29
Thu May 23 14:00:03 2024	1716472803	9	29	39	29
Thu May 23 14:00:03 2024	1716472803	9	29	39	29
Thu May 23 14:00:03 2024	1716472803	9	29	39	29
Thu May 23 14:00:03 2024	1716472803	9	29	39	29
Thu May 23 14:00:03 2024	1716472803	10	29	39	29
Thu May 23 14:00:03 2024	1716472803	10	29	39	29
Thu May 23 14:00:03 2024	1716472803	10	29	39	29
Thu May 23 14:00:03 2024	1716472803	10	30	39	30
Thu May 23 14:00:03 2024	1716472803	10	30	39	30
Thu May 23 14:00:03 2024	1716472803	10	30	39	30
Thu May 23 14:00:03 2024	1716472803	10	30	39	30
Thu May 23 14:00:03 2024	1716472803	10	30	39	30
Thu May 23 14:00:03 2024	1716472803	10	30	40	30
Thu May 23 14:00:03 2024	1716472803	10	30	40	30
Thu May 23 14:00:03 2024	1716472803	10	30	40	30
Thu May 23 14:00:03 2024	1716472803	10	30	40	30
Thu May 23 14:00:03 2024	1716472803	10	30	40	30
Thu May 23 14:00:03 2024	1716472803	10	30	40	30
Thu May 23 14:00:03 2024	1716472803	10	30	40	30
Thu May 23 14:00:03 2024	1716472803	10	30	40	30
Thu May 23 14:00:03 2024	1716472803	10	30	40	30
Thu May 23 14:00:03 2024	1716472803	10	30	40	30
Thu May 23 14:00:03 2024	1716472803	10	30	40	30
Thu May 23 14:00:03 2024	1716472803	10	30	40	30
Thu May 23 14:00:03 2024	1716472803	10	30	40	30
Thu May 23 14:00:03 2024	1716472803	10	30	40	30
Thu May 23 14:00:03 2024	1716472803	10	30	40	30
Thu May 23 14:00:03 2024	1716472803	10	30	41	30
Thu May 23 14:00:03 2024	1716472803	10	30	41	30
Thu May 23 14:00:03 2024	1716472803	11	30	41	30
Thu May 23 14:00:03 2024	1716472803	11	30	41	30
Thu May 23 14:00:03 2024	1716472803	11	30	41	30
Thu May 23 14:00:03 2024	1716472803	11	30	41	30
Thu May 23 14:00:03 2024	1716472803	11	30	41	30
Thu May 23 14:00:03 2024	1716472803	11	30	41	30
Thu May 23 14:00:03 2024	1716472803	11	30	41	30
Thu May 23 14:00:03 2024	1716472803	11	30	41	30
Thu May 23 14:00:03 2024	1716472803	11	30	41	30
Thu May 23 14:00:03 2024	1716472803	11	30	41	30
Thu May 23 14:00:03 2024	1716472803	11	30	41	30
Thu May 23 14:00:03 2024	1716472803	11	30	41	30
Thu May 23 14:00:03 2024	1716472803	11	30	41	30
Thu May 23 14:00:03 2024	1716472803	11	30	42	30
Thu May 23 14:00:03 2024	1716472803	11	31	42	31
Thu May 23 14:00:03 2024	1716472803	11	31	42	31
Thu May 23 14:00:03 2024	1716472803	11	31	42	31
Thu May 23 14:00:03 2024	1716472803	11	31	42	31
Thu May 23 14:00:03 2024	1716472803	11	31	42	31
Thu May 23 14:00:03 2024	1716472803	11	31	42	31
Thu May 23 14:00:03 2024	1716472803	11	31	42	31
Thu May 23 14:00:03 2024	1716472803	11	31	42	31
Thu May 23 14:00:03 2024	1716472803	11	31	42	31
Thu May 23 14:00:03 2024	1716472803	11	31	42	31
Thu May 23 14:00:03 2024	1716472803	12	31	42	31
Thu May 23 14:00:03 2024	1716472803	12	31	42	31
Thu May 23 14:00:03 2024	1716472803	12	31	42	31
Thu May 23 14:00:03 2024	1716472803	12	31	43	31
Thu May 23 14:00:03 2024	1716472803	12	31	43	31
Thu May 23 14:00:03 2024	1716472803	12	31	43	31
Thu May 23 14:00:03 2024	1716472803	12	31	43	31
Thu May 23 14:00:03 2024	1716472803	12	31	43	31
Thu May 23 14:00:03 2024	1716472803	12	31	43	31
Thu May 23 14:00:03 2024	1716472803	12	31	43	31
Thu May 23 14:00:03 2024	1716472803	12	31	43	31
Thu May 23 14:00:03 2024	1716472803	12	31	43	31
Thu May 23 14:00:03 2024	1716472803	12	31	43	31
Thu May 23 14:00:03 2024	1716472803	12	31	43	31
Thu May 23 14:00:03 2024	1716472803	12	31	43	31
Thu May 23 14:00:03 2024	1716472803	12	31	43	31
Thu May 23 14:00:03 2024	1716472803	12	31	43	31
Thu May 23 14:00:03 2024	1716472803	12	31	44	31
Thu May 23 14:00:03 2024	1716472803	12	31	44	31
Thu May 23 14:00:03 2024	1716472803	12	31	44	31
Thu May 23 14:00:03 2024	1716472803	12	31	44	31
Thu May 23 14:00:03 2024	1716472803	12	31	44	31
Thu May 23 14:00:03 2024	1716472803	12	31	44	31
Thu May 23 14:00:03 2024	1716472803	12	31	44	31
Thu May 23 14:00:03 2024	1716472803	13	31	44	31
Thu May 23 14:00:03 2024	1716472803	13	32	44	32
Thu May 23 14:00:03 2024	1716472803	13	32	44	32
Thu May 23 14:00:03 2024	1716472803	13	32	44	32
Thu May 23 14:00:03 2024	1716472803	13	32	44	32
Thu May 23 14:00:03 2024	1716472803	13	32	44	32
Thu May 23 14:00:03 2024	1716472803	13	32	44	32
Thu May 23 14:00:03 2024	1716472803	13	32	44	32
Thu May 23 14:00:03 2024	1716472803	13	32	45	32
Thu May 23 14:00:03 2024	1716472803	13	32	45	32
Thu May 23 14:00:03 2024	1716472803	13	32	45	32
Thu May 23 14:00:03 2024	1716472803	13	32	45	32
Thu May 23 14:00:03 2024	1716472803	13	32	45	32
Thu May 23 14:00:03 2024	1716472803	13	32	45	32
Thu May 23 14:00:03 2024	1716472803	13	32	45	32
Thu May 23 14:00:03 2024	1716472803	13	32	45	32
Thu May 23 14:00:03 2024	1716472803	13	32	45	32
Thu May 23 14:00:03 2024	1716472803	13	32	45	32
Thu May 23 14:00:03 2024	1716472803	14	32	45	32
Thu May 23 14:00:03 2024	1716472803	14	32	45	32
Thu May 23 14:00:03 2024	1716472803	14	31	45	31
Thu May 23 14:00:03 2024	1716472803	14	31	45	31
Thu May 23 14:00:03 2024	1716472803	14	31	46	31
Thu May 23 14:00:03 2024	1716472803	14	31	46	31
Thu May 23 14:00:03 2024	1716472803	14	31	46	31
Thu May 23 14:00:03 2024	1716472803	14	32	46	32
Thu May 23 14:00:03 2024	1716472803	14	32	46	32
Thu May 23 14:00:03 2024	1716472803	15	31	46	31
Thu May 23 14:00:03 2024	1716472803	15	31	46	31
Thu May 23 14:00:03 2024	1716472803	15	31	46	31
Thu May 23 14:00:03 2024	1716472803	15	31	46	31
Thu May 23 14:00:03 2024	1716472803	15	31	46	31
Thu May 23 14:00:03 2024	1716472803	15	31	46	31
Thu May 23 14:00:03 2024	1716472803	15	31	46	31
Thu May 23 14:00:03 2024	1716472803	15	31	46	31
Thu May 23 14:00:03 2024	1716472803	15	31	46	31
Thu May 23 14:00:03 2024	1716472803	15	31	46	31
Thu May 23 14:00:03 2024	1716472803	15	31	46	31
Thu May 23 14:00:03 2024	1716472803	16	31	47	31
Thu May 23 14:00:03 2024	1716472803	15	31	47	31
Thu May 23 14:00:03 2024	1716472803	16	31	47	31
Thu May 23 14:00:03 2024	1716472803	16	31	47	31
Thu May 23 14:00:03 2024	1716472803	16	31	47	31
Thu May 23 14:00:03 2024	1716472803	16	31	47	31
Thu May 23 14:00:03 2024	1716472803	16	31	47	31
Thu May 23 14:00:03 2024	1716472803	16	31	47	31
Thu May 23 14:00:03 2024	1716472803	16	31	47	31
Thu May 23 14:00:03 2024	1716472803	16	31	47	31
Thu May 23 14:00:03 2024	1716472803	16	31	47	31
Thu May 23 14:00:03 2024	1716472803	16	31	47	31
Thu May 23 14:00:03 2024	1716472803	16	31	47	31
Thu May 23 14:00:03 2024	1716472803	16	31	47	31
Thu May 23 14:00:03 2024	1716472803	16	31	47	31
Thu May 23 14:00:03 2024	1716472803	17	31	47	31
Thu May 23 14:00:03 2024	1716472803	17	31	48	31
Thu May 23 14:00:03 2024	1716472803	17	31	48	31
Thu May 23 14:00:03 2024	1716472803	17	31	48	31
Thu May 23 14:00:03 2024	1716472803	17	31	48	31
Thu May 23 14:00:03 2024	1716472803	17	31	48	31
Thu May 23 14:00:03 2024	1716472803	17	30	48	30
Thu May 23 14:00:03 2024	1716472803	17	31	48	31
Thu May 23 14:00:03 2024	1716472803	17	31	48	31
Thu May 23 14:00:03 2024	1716472803	21	28	49	28
Thu May 23 14:00:03 2024	1716472803	21	28	49	28
Thu May 23 14:00:03 2024	1716472803	21	28	49	28
Thu May 23 14:00:03 2024	1716472803	21	28	49	28
Thu May 23 14:00:03 2024	1716472803	21	28	49	28
Thu May 23 14:00:03 2024	1716472803	21	28	49	28
Thu May 23 14:00:03 2024	1716472803	21	28	49	28
Thu May 23 14:00:03 2024	1716472803	21	28	49	28
Thu May 23 14:00:03 2024	1716472803	21	28	49	28
Thu May 23 14:00:03 2024	1716472803	21	28	49	28
Thu May 23 14:00:03 2024	1716472803	22	28	49	28
Thu May 23 14:00:03 2024	1716472803	22	28	50	28
Thu May 23 14:00:03 2024	1716472803	22	28	50	28
Thu May 23 14:00:03 2024	1716472803	22	28	50	28
Thu May 23 14:00:03 2024	1716472803	22	28	50	28
Thu May 23 14:00:03 2024	1716472803	22	28	50	28
Thu May 23 14:00:03 2024	1716472803	22	28	50	28
Thu May 23 14:00:03 2024	1716472803	22	28	50	28
Thu May 23 14:00:03 2024	1716472803	22	28	50	28
Thu May 23 14:00:03 2024	1716472803	22	28	50	28
Thu May 23 14:00:03 2024	1716472803	22	28	50	28
Thu May 23 14:00:03 2024	1716472803	22	28	50	28
Thu May 23 14:00:03 2024	1716472803	22	28	50	28
Thu May 23 14:00:03 2024	1716472803	22	28	50	28
Thu May 23 14:00:03 2024	1716472803	23	28	50	28
Thu May 23 14:00:03 2024	1716472803	23	28	50	28
Thu May 23 14:00:03 2024	1716472803	23	28	51	28
Thu May 23 14:00:03 2024	1716472803	23	28	51	28
Thu May 23 14:00:03 2024	1716472803	23	28	51	28
Thu May 23 14:00:03 2024	1716472803	23	28	51	28
Thu May 23 14:00:03 2024	1716472803	23	28	51	28
Thu May 23 14:00:03 2024	1716472803	23	28	51	28
Thu May 23 14:00:03 2024	1716472803	23	28	51	28
