starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:00:18 2024	1716472818	51	130	181	130
Thu May 23 14:00:18 2024	1716472818	51	130	181	130
Thu May 23 14:00:18 2024	1716472818	51	130	182	130
Thu May 23 14:00:18 2024	1716472818	51	130	182	130
Thu May 23 14:00:18 2024	1716472818	51	131	182	131
Thu May 23 14:00:18 2024	1716472818	51	131	182	131
Thu May 23 14:00:18 2024	1716472818	52	130	182	130
Thu May 23 14:00:18 2024	1716472818	53	130	183	130
Thu May 23 14:00:18 2024	1716472818	53	130	183	130
Thu May 23 14:00:18 2024	1716472818	53	130	183	130
Thu May 23 14:00:18 2024	1716472818	53	131	183	131
Thu May 23 14:00:18 2024	1716472818	53	131	184	131
Thu May 23 14:00:18 2024	1716472818	53	131	184	131
Thu May 23 14:00:18 2024	1716472818	53	131	184	131
Thu May 23 14:00:18 2024	1716472818	54	130	184	130
Thu May 23 14:00:18 2024	1716472818	54	130	185	130
Thu May 23 14:00:18 2024	1716472818	54	130	185	130
Thu May 23 14:00:18 2024	1716472818	54	131	185	131
Thu May 23 14:00:18 2024	1716472818	55	131	185	131
Thu May 23 14:00:18 2024	1716472818	55	131	186	131
Thu May 23 14:00:18 2024	1716472818	55	131	186	131
Thu May 23 14:00:18 2024	1716472818	55	131	186	131
Thu May 23 14:00:18 2024	1716472818	56	130	186	130
Thu May 23 14:00:18 2024	1716472818	56	130	186	130
Thu May 23 14:00:18 2024	1716472818	56	131	187	131
Thu May 23 14:00:18 2024	1716472818	56	131	187	131
Thu May 23 14:00:18 2024	1716472818	56	131	187	131
Thu May 23 14:00:18 2024	1716472818	56	131	187	131
Thu May 23 14:00:18 2024	1716472818	56	131	188	131
Thu May 23 14:00:18 2024	1716472818	57	131	188	131
Thu May 23 14:00:18 2024	1716472818	58	131	188	131
Thu May 23 14:00:18 2024	1716472818	58	131	188	131
Thu May 23 14:00:18 2024	1716472818	58	131	189	131
Thu May 23 14:00:18 2024	1716472818	58	131	189	131
Thu May 23 14:00:18 2024	1716472818	58	131	189	131
Thu May 23 14:00:18 2024	1716472818	58	131	189	131
Thu May 23 14:00:18 2024	1716472818	58	131	189	131
Thu May 23 14:00:18 2024	1716472818	58	131	190	131
Thu May 23 14:00:18 2024	1716472818	59	131	190	131
Thu May 23 14:00:18 2024	1716472818	59	131	190	131
Thu May 23 14:00:18 2024	1716472818	59	131	190	131
Thu May 23 14:00:18 2024	1716472818	60	131	191	131
Thu May 23 14:00:18 2024	1716472818	60	131	191	131
Thu May 23 14:00:18 2024	1716472818	60	131	191	131
Thu May 23 14:00:18 2024	1716472818	60	131	191	131
Thu May 23 14:00:18 2024	1716472818	60	132	192	132
Thu May 23 14:00:18 2024	1716472818	61	131	192	131
Thu May 23 14:00:18 2024	1716472818	61	131	192	131
Thu May 23 14:00:18 2024	1716472818	61	131	192	131
Thu May 23 14:00:18 2024	1716472818	61	131	193	131
Thu May 23 14:00:18 2024	1716472818	61	131	193	131
Thu May 23 14:00:18 2024	1716472818	62	132	193	132
Thu May 23 14:00:18 2024	1716472818	62	132	193	132
Thu May 23 14:00:18 2024	1716472818	62	132	194	132
Thu May 23 14:00:18 2024	1716472818	62	132	194	132
Thu May 23 14:00:18 2024	1716472818	62	132	194	132
Thu May 23 14:00:18 2024	1716472818	62	132	194	132
Thu May 23 14:00:18 2024	1716472818	62	132	195	132
Thu May 23 14:00:18 2024	1716472818	64	131	195	131
Thu May 23 14:00:18 2024	1716472818	64	131	195	131
Thu May 23 14:00:18 2024	1716472818	64	131	195	131
Thu May 23 14:00:18 2024	1716472818	64	131	195	131
Thu May 23 14:00:18 2024	1716472818	64	132	196	132
Thu May 23 14:00:18 2024	1716472818	64	132	196	132
Thu May 23 14:00:18 2024	1716472818	64	132	196	132
Thu May 23 14:00:18 2024	1716472818	64	132	196	132
Thu May 23 14:00:18 2024	1716472818	65	131	197	131
Thu May 23 14:00:18 2024	1716472818	66	131	197	131
Thu May 23 14:00:18 2024	1716472818	66	131	197	131
Thu May 23 14:00:18 2024	1716472818	66	132	197	131
Thu May 23 14:00:18 2024	1716472818	66	132	198	132
Thu May 23 14:00:18 2024	1716472818	66	132	198	132
Thu May 23 14:00:18 2024	1716472818	67	131	198	131
Thu May 23 14:00:18 2024	1716472818	67	131	199	131
Thu May 23 14:00:18 2024	1716472818	67	131	199	131
Thu May 23 14:00:18 2024	1716472818	68	132	199	132
Thu May 23 14:00:18 2024	1716472818	68	132	199	132
Thu May 23 14:00:18 2024	1716472818	68	132	200	132
Thu May 23 14:00:18 2024	1716472818	68	132	200	132
Thu May 23 14:00:18 2024	1716472818	68	132	200	132
Thu May 23 14:00:18 2024	1716472818	69	131	200	131
Thu May 23 14:00:18 2024	1716472818	69	131	201	131
Thu May 23 14:00:18 2024	1716472818	69	131	201	131
Thu May 23 14:00:18 2024	1716472818	69	132	201	132
Thu May 23 14:00:18 2024	1716472818	70	132	201	132
Thu May 23 14:00:18 2024	1716472818	70	132	202	132
Thu May 23 14:00:18 2024	1716472818	70	132	202	132
Thu May 23 14:00:18 2024	1716472818	70	132	202	132
Thu May 23 14:00:18 2024	1716472818	71	131	202	131
Thu May 23 14:00:18 2024	1716472818	71	131	202	131
Thu May 23 14:00:18 2024	1716472818	71	132	203	132
Thu May 23 14:00:18 2024	1716472818	71	132	203	132
Thu May 23 14:00:18 2024	1716472818	71	132	203	132
Thu May 23 14:00:18 2024	1716472818	72	132	203	132
Thu May 23 14:00:18 2024	1716472818	72	132	204	132
Thu May 23 14:00:18 2024	1716472818	72	132	204	132
Thu May 23 14:00:18 2024	1716472818	73	131	204	131
Thu May 23 14:00:18 2024	1716472818	73	131	204	131
Thu May 23 14:00:18 2024	1716472818	73	132	205	132
Thu May 23 14:00:18 2024	1716472818	73	132	205	132
Thu May 23 14:00:18 2024	1716472818	73	132	205	132
Thu May 23 14:00:18 2024	1716472818	73	132	205	132
Thu May 23 14:00:18 2024	1716472818	74	132	206	132
Thu May 23 14:00:18 2024	1716472818	75	131	206	131
Thu May 23 14:00:18 2024	1716472818	75	131	206	131
Thu May 23 14:00:18 2024	1716472818	75	132	207	132
Thu May 23 14:00:18 2024	1716472818	75	132	207	132
Thu May 23 14:00:18 2024	1716472818	75	132	207	132
Thu May 23 14:00:18 2024	1716472818	75	132	207	132
Thu May 23 14:00:18 2024	1716472818	75	132	208	132
Thu May 23 14:00:18 2024	1716472818	76	132	208	132
Thu May 23 14:00:18 2024	1716472818	77	131	208	131
Thu May 23 14:00:18 2024	1716472818	77	131	208	131
Thu May 23 14:00:18 2024	1716472818	77	132	208	132
Thu May 23 14:00:18 2024	1716472818	77	132	209	132
Thu May 23 14:00:18 2024	1716472818	77	132	209	132
Thu May 23 14:00:18 2024	1716472818	77	132	209	132
Thu May 23 14:00:18 2024	1716472818	77	132	209	132
Thu May 23 14:00:18 2024	1716472818	77	132	210	132
Thu May 23 14:00:18 2024	1716472818	78	131	210	131
Thu May 23 14:00:18 2024	1716472818	79	132	210	132
Thu May 23 14:00:18 2024	1716472818	79	132	210	132
Thu May 23 14:00:18 2024	1716472818	79	132	211	132
Thu May 23 14:00:18 2024	1716472818	79	132	211	132
Thu May 23 14:00:18 2024	1716472818	79	132	211	132
Thu May 23 14:00:18 2024	1716472818	79	132	211	132
Thu May 23 14:00:18 2024	1716472818	79	132	212	132
Thu May 23 14:00:18 2024	1716472818	80	132	212	132
Thu May 23 14:00:18 2024	1716472818	80	132	212	132
Thu May 23 14:00:18 2024	1716472818	81	132	212	132
Thu May 23 14:00:18 2024	1716472818	81	132	213	132
Thu May 23 14:00:18 2024	1716472818	81	132	213	132
Thu May 23 14:00:18 2024	1716472818	81	132	213	132
Thu May 23 14:00:18 2024	1716472818	81	132	213	132
Thu May 23 14:00:18 2024	1716472818	81	132	214	132
Thu May 23 14:00:18 2024	1716472818	82	132	214	132
Thu May 23 14:00:18 2024	1716472818	82	132	214	132
Thu May 23 14:00:18 2024	1716472818	82	132	214	132
Thu May 23 14:00:18 2024	1716472818	83	132	214	132
Thu May 23 14:00:18 2024	1716472818	83	132	215	132
Thu May 23 14:00:18 2024	1716472818	83	132	215	132
Thu May 23 14:00:18 2024	1716472818	83	132	215	132
Thu May 23 14:00:18 2024	1716472818	83	132	215	132
Thu May 23 14:00:18 2024	1716472818	84	132	216	132
Thu May 23 14:00:18 2024	1716472818	84	132	216	132
Thu May 23 14:00:18 2024	1716472818	84	132	216	132
Thu May 23 14:00:18 2024	1716472818	84	132	216	132
Thu May 23 14:00:21 2024	1716472821	0	216	216	337
Thu May 23 14:00:21 2024	1716472821	0	217	217	337
Thu May 23 14:00:21 2024	1716472821	0	217	217	338
Thu May 23 14:00:18 2024	1716472818	85	132	217	132
Thu May 23 14:00:21 2024	1716472821	0	217	217	338
Thu May 23 14:00:21 2024	1716472821	0	217	217	338
Thu May 23 14:00:18 2024	1716472818	85	132	217	132
Thu May 23 14:00:21 2024	1716472821	0	217	217	338
Thu May 23 14:00:18 2024	1716472818	85	132	217	132
Thu May 23 14:00:18 2024	1716472818	85	132	217	132
Thu May 23 14:00:18 2024	1716472818	86	132	218	132
Thu May 23 14:00:21 2024	1716472821	0	218	218	339
Thu May 23 14:00:18 2024	1716472818	86	132	218	132
Thu May 23 14:00:18 2024	1716472818	86	132	218	132
Thu May 23 14:00:18 2024	1716472818	86	132	218	132
Thu May 23 14:00:21 2024	1716472821	0	219	219	340
Thu May 23 14:00:18 2024	1716472818	87	132	219	132
Thu May 23 14:00:21 2024	1716472821	0	219	219	340
Thu May 23 14:00:18 2024	1716472818	87	132	219	132
Thu May 23 14:00:21 2024	1716472821	0	219	219	340
Thu May 23 14:00:21 2024	1716472821	0	219	219	341
Thu May 23 14:00:18 2024	1716472818	87	132	219	132
Thu May 23 14:00:21 2024	1716472821	0	219	219	341
Thu May 23 14:00:21 2024	1716472821	0	219	219	341
Thu May 23 14:00:21 2024	1716472821	0	219	219	341
Thu May 23 14:00:18 2024	1716472818	87	132	219	132
Thu May 23 14:00:18 2024	1716472818	88	132	219	132
Thu May 23 14:00:21 2024	1716472821	0	220	220	342
Thu May 23 14:00:18 2024	1716472818	88	132	220	132
Thu May 23 14:00:21 2024	1716472821	0	220	220	342
Thu May 23 14:00:18 2024	1716472818	88	132	220	132
Thu May 23 14:00:21 2024	1716472821	0	220	220	342
Thu May 23 14:00:21 2024	1716472821	0	220	220	342
Thu May 23 14:00:18 2024	1716472818	88	132	220	132
Thu May 23 14:00:21 2024	1716472821	0	220	220	342
Thu May 23 14:00:21 2024	1716472821	0	220	220	342
Thu May 23 14:00:18 2024	1716472818	88	132	220	132
Thu May 23 14:00:21 2024	1716472821	0	221	221	342
Thu May 23 14:00:21 2024	1716472821	0	221	221	343
Thu May 23 14:00:18 2024	1716472818	89	132	221	132
Thu May 23 14:00:21 2024	1716472821	0	221	221	343
Thu May 23 14:00:21 2024	1716472821	0	221	221	343
Thu May 23 14:00:18 2024	1716472818	89	132	221	132
Thu May 23 14:00:21 2024	1716472821	0	221	221	343
Thu May 23 14:00:21 2024	1716472821	0	221	221	343
Thu May 23 14:00:18 2024	1716472818	89	132	221	132
Thu May 23 14:00:21 2024	1716472821	0	221	221	343
Thu May 23 14:00:18 2024	1716472818	90	132	221	132
Thu May 23 14:00:18 2024	1716472818	90	132	222	132
Thu May 23 14:00:18 2024	1716472818	90	132	222	132
Thu May 23 14:00:18 2024	1716472818	90	132	222	132
Thu May 23 14:00:21 2024	1716472821	0	222	222	344
Thu May 23 14:00:18 2024	1716472818	90	132	222	132
Thu May 23 14:00:21 2024	1716472821	0	222	222	344
Thu May 23 14:00:21 2024	1716472821	0	223	223	345
Thu May 23 14:00:18 2024	1716472818	90	132	223	132
Thu May 23 14:00:21 2024	1716472821	0	223	223	2445
Thu May 23 14:00:21 2024	1716472821	0	223	223	2445
Thu May 23 14:00:18 2024	1716472818	91	132	223	132
Thu May 23 14:00:21 2024	1716472821	0	223	223	345
Thu May 23 14:00:18 2024	1716472818	91	132	223	132
Thu May 23 14:00:18 2024	1716472818	92	132	223	132
Thu May 23 14:00:21 2024	1716472821	0	223	223	345
Thu May 23 14:00:18 2024	1716472818	92	132	224	132
Thu May 23 14:00:21 2024	1716472821	0	224	224	346
Thu May 23 14:00:18 2024	1716472818	92	132	224	132
Thu May 23 14:00:18 2024	1716472818	92	132	224	132
Thu May 23 14:00:18 2024	1716472818	92	132	224	132
Thu May 23 14:00:18 2024	1716472818	92	132	225	132
Thu May 23 14:00:18 2024	1716472818	92	132	225	132
Thu May 23 14:00:18 2024	1716472818	93	132	225	132
Thu May 23 14:00:21 2024	1716472821	0	225	225	347
Thu May 23 14:00:18 2024	1716472818	94	132	225	132
Thu May 23 14:00:18 2024	1716472818	94	132	225	132
Thu May 23 14:00:21 2024	1716472821	0	226	226	347
Thu May 23 14:00:18 2024	1716472818	94	132	226	132
Thu May 23 14:00:18 2024	1716472818	94	132	226	132
Thu May 23 14:00:18 2024	1716472818	94	132	226	132
Thu May 23 14:00:18 2024	1716472818	94	132	226	132
Thu May 23 14:00:21 2024	1716472821	0	227	227	348
Thu May 23 14:00:18 2024	1716472818	94	132	227	132
Thu May 23 14:00:21 2024	1716472821	0	227	227	348
Thu May 23 14:00:21 2024	1716472821	0	227	227	348
Thu May 23 14:00:18 2024	1716472818	95	132	227	132
Thu May 23 14:00:21 2024	1716472821	0	227	227	348
Thu May 23 14:00:21 2024	1716472821	0	227	227	349
Thu May 23 14:00:18 2024	1716472818	96	132	228	132
Thu May 23 14:00:21 2024	1716472821	0	228	228	349
Thu May 23 14:00:18 2024	1716472818	97	131	228	131
Thu May 23 14:00:18 2024	1716472818	98	131	228	131
Thu May 23 14:00:18 2024	1716472818	98	130	229	130
Thu May 23 14:00:18 2024	1716472818	99	130	229	130
Thu May 23 14:00:18 2024	1716472818	99	130	229	130
Thu May 23 14:00:21 2024	1716472821	0	229	229	735
Thu May 23 14:00:18 2024	1716472818	99	130	229	130
Thu May 23 14:00:21 2024	1716472821	0	229	229	735
Thu May 23 14:00:18 2024	1716472818	99	131	230	131
Thu May 23 14:00:21 2024	1716472821	0	230	230	726
Thu May 23 14:00:21 2024	1716472821	0	230	230	727
Thu May 23 14:00:21 2024	1716472821	0	230	230	726
Thu May 23 14:00:21 2024	1716472821	0	230	230	727
Thu May 23 14:00:18 2024	1716472818	99	131	230	131
Thu May 23 14:00:18 2024	1716472818	99	131	230	131
Thu May 23 14:00:18 2024	1716472818	99	131	230	131
Thu May 23 14:00:18 2024	1716472818	99	131	230	131
Thu May 23 14:00:18 2024	1716472818	100	131	231	131
Thu May 23 14:00:21 2024	1716472821	0	231	231	352
Thu May 23 14:00:21 2024	1716472821	0	231	231	352
Thu May 23 14:00:18 2024	1716472818	100	131	231	131
Thu May 23 14:00:21 2024	1716472821	0	231	231	352
Thu May 23 14:00:18 2024	1716472818	100	131	231	131
Thu May 23 14:00:18 2024	1716472818	100	132	231	132
Thu May 23 14:00:18 2024	1716472818	100	132	232	132
Thu May 23 14:00:21 2024	1716472821	0	232	232	353
Thu May 23 14:00:21 2024	1716472821	0	232	232	353
Thu May 23 14:00:18 2024	1716472818	100	132	232	132
Thu May 23 14:00:18 2024	1716472818	100	132	232	132
Thu May 23 14:00:18 2024	1716472818	100	132	232	132
Thu May 23 14:00:18 2024	1716472818	101	132	233	132
Thu May 23 14:00:18 2024	1716472818	101	132	233	132
Thu May 23 14:00:21 2024	1716472821	0	233	233	354
Thu May 23 14:00:21 2024	1716472821	0	233	233	354
Thu May 23 14:00:18 2024	1716472818	102	132	233	132
Thu May 23 14:00:21 2024	1716472821	0	233	233	355
Thu May 23 14:00:18 2024	1716472818	102	132	233	132
Thu May 23 14:00:18 2024	1716472818	102	132	234	132
Thu May 23 14:00:18 2024	1716472818	102	132	234	132
Thu May 23 14:00:18 2024	1716472818	102	132	234	132
Thu May 23 14:00:18 2024	1716472818	102	132	234	132
Thu May 23 14:00:21 2024	1716472821	0	234	234	356
Thu May 23 14:00:21 2024	1716472821	0	235	235	356
Thu May 23 14:00:18 2024	1716472818	102	132	235	132
Thu May 23 14:00:21 2024	1716472821	0	235	235	356
Thu May 23 14:00:18 2024	1716472818	103	131	235	131
Thu May 23 14:00:21 2024	1716472821	0	235	235	356
Thu May 23 14:00:21 2024	1716472821	0	235	235	356
Thu May 23 14:00:18 2024	1716472818	103	132	235	132
Thu May 23 14:00:21 2024	1716472821	0	235	235	356
Thu May 23 14:00:21 2024	1716472821	0	235	235	357
Thu May 23 14:00:18 2024	1716472818	104	132	235	132
Thu May 23 14:00:21 2024	1716472821	0	235	235	357
Thu May 23 14:00:21 2024	1716472821	0	236	236	1058
Thu May 23 14:00:21 2024	1716472821	0	236	236	358
Thu May 23 14:00:18 2024	1716472818	104	132	236	132
Thu May 23 14:00:18 2024	1716472818	104	132	236	132
Thu May 23 14:00:21 2024	1716472821	0	236	236	358
Thu May 23 14:00:21 2024	1716472821	0	236	236	359
Thu May 23 14:00:21 2024	1716472821	0	236	236	358
Thu May 23 14:00:18 2024	1716472818	104	132	236	132
Thu May 23 14:00:21 2024	1716472821	0	236	236	359
Thu May 23 14:00:21 2024	1716472821	0	236	236	358
Thu May 23 14:00:21 2024	1716472821	0	236	236	359
Thu May 23 14:00:21 2024	1716472821	0	237	237	358
Thu May 23 14:00:18 2024	1716472818	104	132	237	132
Thu May 23 14:00:21 2024	1716472821	0	237	237	359
Thu May 23 14:00:21 2024	1716472821	0	237	237	359
Thu May 23 14:00:21 2024	1716472821	0	237	237	359
Thu May 23 14:00:21 2024	1716472821	0	237	237	359
Thu May 23 14:00:21 2024	1716472821	0	237	237	2448
Thu May 23 14:00:18 2024	1716472818	105	131	237	131
Thu May 23 14:00:18 2024	1716472818	105	132	237	132
Thu May 23 14:00:21 2024	1716472821	0	237	237	360
Thu May 23 14:00:21 2024	1716472821	0	237	237	360
Thu May 23 14:00:21 2024	1716472821	0	237	237	2448
Thu May 23 14:00:21 2024	1716472821	0	237	237	360
Thu May 23 14:00:18 2024	1716472818	106	132	237	132
Thu May 23 14:00:21 2024	1716472821	0	237	237	1060
Thu May 23 14:00:21 2024	1716472821	0	237	237	2457
Thu May 23 14:00:18 2024	1716472818	106	132	237	132
Thu May 23 14:00:21 2024	1716472821	0	237	237	359
Thu May 23 14:00:21 2024	1716472821	0	238	238	360
Thu May 23 14:00:21 2024	1716472821	0	238	238	360
Thu May 23 14:00:18 2024	1716472818	106	132	238	132
Thu May 23 14:00:21 2024	1716472821	0	238	238	2455
Thu May 23 14:00:18 2024	1716472818	106	132	238	132
Thu May 23 14:00:18 2024	1716472818	106	132	238	132
Thu May 23 14:00:21 2024	1716472821	0	238	238	361
Thu May 23 14:00:20 2024	1716472820	118	120	238	120
Thu May 23 14:00:20 2024	1716472820	120	118	238	118
Thu May 23 14:00:20 2024	1716472820	119	120	238	120
Thu May 23 14:00:20 2024	1716472820	119	120	238	120
Thu May 23 14:00:18 2024	1716472818	106	132	238	132
Thu May 23 14:00:20 2024	1716472820	120	118	239	118
Thu May 23 14:00:20 2024	1716472820	120	118	239	118
Thu May 23 14:00:20 2024	1716472820	120	118	239	118
Thu May 23 14:00:21 2024	1716472821	0	239	239	1062
Thu May 23 14:00:18 2024	1716472818	107	131	239	131
Thu May 23 14:00:21 2024	1716472821	0	239	239	2456
Thu May 23 14:00:21 2024	1716472821	0	239	239	1062
Thu May 23 14:00:21 2024	1716472821	0	239	239	2447
Thu May 23 14:00:20 2024	1716472820	121	117	239	117
Thu May 23 14:00:20 2024	1716472820	121	117	239	117
Thu May 23 14:00:20 2024	1716472820	121	118	239	118
Thu May 23 14:00:20 2024	1716472820	121	118	239	118
Thu May 23 14:00:21 2024	1716472821	0	239	239	362
Thu May 23 14:00:20 2024	1716472820	121	118	239	118
Thu May 23 14:00:20 2024	1716472820	121	118	239	118
Thu May 23 14:00:20 2024	1716472820	121	118	239	118
Thu May 23 14:00:20 2024	1716472820	121	118	239	118
Thu May 23 14:00:20 2024	1716472820	121	118	239	118
Thu May 23 14:00:20 2024	1716472820	121	118	239	118
Thu May 23 14:00:20 2024	1716472820	120	119	239	118
Thu May 23 14:00:20 2024	1716472820	120	119	239	119
Thu May 23 14:00:20 2024	1716472820	120	119	239	119
Thu May 23 14:00:20 2024	1716472820	120	118	239	118
Thu May 23 14:00:20 2024	1716472820	119	120	239	120
Thu May 23 14:00:20 2024	1716472820	119	120	239	120
Thu May 23 14:00:20 2024	1716472820	119	120	239	120
Thu May 23 14:00:18 2024	1716472818	107	131	239	131
Thu May 23 14:00:20 2024	1716472820	120	119	239	119
Thu May 23 14:00:18 2024	1716472818	108	132	239	132
Thu May 23 14:00:21 2024	1716472821	0	239	239	1062
Thu May 23 14:00:21 2024	1716472821	0	239	239	362
Thu May 23 14:00:20 2024	1716472820	121	118	239	118
Thu May 23 14:00:21 2024	1716472821	0	239	239	361
Thu May 23 14:00:21 2024	1716472821	0	239	239	1062
Thu May 23 14:00:18 2024	1716472818	108	132	239	132
Thu May 23 14:00:21 2024	1716472821	0	239	239	361
Thu May 23 14:00:21 2024	1716472821	0	240	240	362
Thu May 23 14:00:21 2024	1716472821	0	240	240	362
Thu May 23 14:00:21 2024	1716472821	0	240	240	362
Thu May 23 14:00:18 2024	1716472818	108	132	240	132
Thu May 23 14:00:21 2024	1716472821	120	119	240	119
Thu May 23 14:00:21 2024	1716472821	0	240	240	363
Thu May 23 14:00:21 2024	1716472821	120	119	240	119
Thu May 23 14:00:21 2024	1716472821	0	240	240	363
Thu May 23 14:00:18 2024	1716472818	108	132	240	132
Thu May 23 14:00:21 2024	1716472821	121	119	240	119
Thu May 23 14:00:21 2024	1716472821	0	240	240	363
Thu May 23 14:00:21 2024	1716472821	121	119	240	119
Thu May 23 14:00:21 2024	1716472821	0	240	240	363
Thu May 23 14:00:18 2024	1716472818	108	132	240	132
Thu May 23 14:00:21 2024	1716472821	121	119	240	119
Thu May 23 14:00:21 2024	1716472821	121	119	240	119
Thu May 23 14:00:21 2024	1716472821	121	119	240	119
Thu May 23 14:00:21 2024	1716472821	121	119	240	119
Thu May 23 14:00:21 2024	1716472821	121	119	240	119
Thu May 23 14:00:21 2024	1716472821	121	119	240	119
Thu May 23 14:00:21 2024	1716472821	121	119	240	119
Thu May 23 14:00:21 2024	1716472821	121	119	240	119
Thu May 23 14:00:21 2024	1716472821	121	119	240	119
Thu May 23 14:00:21 2024	1716472821	121	119	240	119
Thu May 23 14:00:21 2024	1716472821	121	119	240	119
Thu May 23 14:00:21 2024	1716472821	121	119	240	119
Thu May 23 14:00:21 2024	1716472821	121	119	240	119
Thu May 23 14:00:20 2024	1716472820	121	119	240	119
Thu May 23 14:00:20 2024	1716472820	121	120	240	120
Thu May 23 14:00:20 2024	1716472820	120	120	240	120
