starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:14 2024	1716472874	57	170	227	170
Thu May 23 14:01:14 2024	1716472874	58	169	227	169
Thu May 23 14:01:14 2024	1716472874	59	169	227	169
Thu May 23 14:01:14 2024	1716472874	59	169	228	169
Thu May 23 14:01:14 2024	1716472874	59	169	228	169
Thu May 23 14:01:14 2024	1716472874	59	169	228	169
Thu May 23 14:01:14 2024	1716472874	59	169	229	169
Thu May 23 14:01:14 2024	1716472874	59	170	229	170
Thu May 23 14:01:14 2024	1716472874	59	170	229	170
Thu May 23 14:01:14 2024	1716472874	61	169	230	169
Thu May 23 14:01:14 2024	1716472874	61	169	230	169
Thu May 23 14:01:14 2024	1716472874	61	169	230	169
Thu May 23 14:01:14 2024	1716472874	61	169	230	169
Thu May 23 14:01:14 2024	1716472874	61	169	231	169
Thu May 23 14:01:14 2024	1716472874	61	170	231	170
Thu May 23 14:01:14 2024	1716472874	62	170	231	170
Thu May 23 14:01:14 2024	1716472874	62	170	232	170
Thu May 23 14:01:14 2024	1716472874	63	169	232	169
Thu May 23 14:01:14 2024	1716472874	63	169	232	169
Thu May 23 14:01:14 2024	1716472874	63	170	233	170
Thu May 23 14:01:14 2024	1716472874	63	170	233	170
Thu May 23 14:01:14 2024	1716472874	64	170	233	170
Thu May 23 14:01:14 2024	1716472874	64	170	234	170
Thu May 23 14:01:14 2024	1716472874	64	170	234	170
Thu May 23 14:01:14 2024	1716472874	64	170	234	170
Thu May 23 14:01:14 2024	1716472874	65	169	234	169
Thu May 23 14:01:14 2024	1716472874	65	169	235	169
Thu May 23 14:01:14 2024	1716472874	66	170	235	170
Thu May 23 14:01:14 2024	1716472874	66	170	235	170
Thu May 23 14:01:14 2024	1716472874	66	170	236	170
Thu May 23 14:01:14 2024	1716472874	66	170	236	170
Thu May 23 14:01:14 2024	1716472874	66	170	236	170
Thu May 23 14:01:14 2024	1716472874	66	170	237	170
Thu May 23 14:01:14 2024	1716472874	68	169	237	169
Thu May 23 14:01:14 2024	1716472874	68	169	237	169
Thu May 23 14:01:14 2024	1716472874	68	170	238	170
Thu May 23 14:01:14 2024	1716472874	68	170	238	170
Thu May 23 14:01:14 2024	1716472874	68	170	238	170
Thu May 23 14:01:14 2024	1716472874	68	170	238	170
Thu May 23 14:01:14 2024	1716472874	68	170	239	170
Thu May 23 14:01:14 2024	1716472874	69	170	239	170
Thu May 23 14:01:14 2024	1716472874	70	169	239	169
Thu May 23 14:01:14 2024	1716472874	70	170	240	170
Thu May 23 14:01:14 2024	1716472874	70	170	240	170
Thu May 23 14:01:14 2024	1716472874	70	170	240	170
Thu May 23 14:01:14 2024	1716472874	70	170	241	170
Thu May 23 14:01:14 2024	1716472874	71	170	241	170
Thu May 23 14:01:14 2024	1716472874	71	170	241	170
Thu May 23 14:01:14 2024	1716472874	71	171	241	171
Thu May 23 14:01:14 2024	1716472874	71	171	242	171
Thu May 23 14:01:14 2024	1716472874	71	171	242	171
Thu May 23 14:01:14 2024	1716472874	71	171	242	171
Thu May 23 14:01:14 2024	1716472874	71	171	243	171
Thu May 23 14:01:14 2024	1716472874	73	170	243	170
Thu May 23 14:01:14 2024	1716472874	73	170	243	170
Thu May 23 14:01:14 2024	1716472874	74	170	244	170
Thu May 23 14:01:14 2024	1716472874	74	170	244	170
Thu May 23 14:01:14 2024	1716472874	74	170	244	170
Thu May 23 14:01:14 2024	1716472874	74	170	244	170
Thu May 23 14:01:14 2024	1716472874	74	171	245	171
Thu May 23 14:01:14 2024	1716472874	74	171	245	171
Thu May 23 14:01:14 2024	1716472874	76	170	245	170
Thu May 23 14:01:14 2024	1716472874	76	170	246	170
Thu May 23 14:01:14 2024	1716472874	76	170	246	170
Thu May 23 14:01:14 2024	1716472874	76	170	246	170
Thu May 23 14:01:14 2024	1716472874	76	170	247	170
Thu May 23 14:01:14 2024	1716472874	76	171	247	171
Thu May 23 14:01:14 2024	1716472874	76	171	247	171
Thu May 23 14:01:14 2024	1716472874	77	171	248	171
Thu May 23 14:01:14 2024	1716472874	78	170	248	170
Thu May 23 14:01:14 2024	1716472874	78	170	248	170
Thu May 23 14:01:14 2024	1716472874	78	170	248	170
Thu May 23 14:01:14 2024	1716472874	78	170	249	170
Thu May 23 14:01:14 2024	1716472874	79	170	249	170
Thu May 23 14:01:14 2024	1716472874	79	171	249	171
Thu May 23 14:01:14 2024	1716472874	79	171	250	171
Thu May 23 14:01:14 2024	1716472874	79	171	250	171
Thu May 23 14:01:14 2024	1716472874	80	170	250	170
Thu May 23 14:01:14 2024	1716472874	81	170	251	170
Thu May 23 14:01:14 2024	1716472874	81	170	251	170
Thu May 23 14:01:14 2024	1716472874	81	170	251	170
Thu May 23 14:01:14 2024	1716472874	81	171	251	170
Thu May 23 14:01:14 2024	1716472874	81	171	252	171
Thu May 23 14:01:14 2024	1716472874	81	171	252	171
Thu May 23 14:01:14 2024	1716472874	81	171	252	171
Thu May 23 14:01:14 2024	1716472874	83	170	253	170
Thu May 23 14:01:14 2024	1716472874	83	170	253	170
Thu May 23 14:01:14 2024	1716472874	83	170	253	170
Thu May 23 14:01:14 2024	1716472874	83	170	254	170
Thu May 23 14:01:14 2024	1716472874	83	170	254	170
Thu May 23 14:01:14 2024	1716472874	84	171	254	171
Thu May 23 14:01:14 2024	1716472874	84	171	255	171
Thu May 23 14:01:14 2024	1716472874	84	171	255	171
Thu May 23 14:01:14 2024	1716472874	85	170	255	170
Thu May 23 14:01:14 2024	1716472874	85	170	255	170
Thu May 23 14:01:14 2024	1716472874	86	170	256	170
Thu May 23 14:01:14 2024	1716472874	86	170	256	170
Thu May 23 14:01:14 2024	1716472874	86	170	256	170
Thu May 23 14:01:14 2024	1716472874	86	171	257	171
Thu May 23 14:01:14 2024	1716472874	86	171	257	171
Thu May 23 14:01:14 2024	1716472874	86	171	257	171
Thu May 23 14:01:14 2024	1716472874	88	170	258	170
Thu May 23 14:01:14 2024	1716472874	88	170	258	170
Thu May 23 14:01:14 2024	1716472874	88	170	258	170
Thu May 23 14:01:14 2024	1716472874	88	170	259	170
Thu May 23 14:01:14 2024	1716472874	88	170	259	170
Thu May 23 14:01:14 2024	1716472874	89	171	259	171
Thu May 23 14:01:14 2024	1716472874	89	171	260	171
Thu May 23 14:01:14 2024	1716472874	89	171	260	171
Thu May 23 14:01:14 2024	1716472874	90	170	260	170
Thu May 23 14:01:14 2024	1716472874	91	170	260	170
Thu May 23 14:01:14 2024	1716472874	91	170	261	170
Thu May 23 14:01:14 2024	1716472874	91	170	261	170
Thu May 23 14:01:14 2024	1716472874	91	170	261	170
Thu May 23 14:01:14 2024	1716472874	91	171	262	171
Thu May 23 14:01:14 2024	1716472874	91	171	262	171
Thu May 23 14:01:14 2024	1716472874	91	171	262	171
Thu May 23 14:01:14 2024	1716472874	93	170	263	170
Thu May 23 14:01:14 2024	1716472874	93	170	263	170
Thu May 23 14:01:14 2024	1716472874	93	170	263	170
Thu May 23 14:01:14 2024	1716472874	93	170	264	170
Thu May 23 14:01:14 2024	1716472874	93	171	264	171
Thu May 23 14:01:14 2024	1716472874	94	171	264	171
Thu May 23 14:01:14 2024	1716472874	94	171	265	171
Thu May 23 14:01:14 2024	1716472874	94	171	265	171
Thu May 23 14:01:14 2024	1716472874	95	170	265	170
Thu May 23 14:01:14 2024	1716472874	95	170	266	170
Thu May 23 14:01:14 2024	1716472874	96	170	266	170
Thu May 23 14:01:14 2024	1716472874	96	170	266	170
Thu May 23 14:01:14 2024	1716472874	96	170	266	170
Thu May 23 14:01:14 2024	1716472874	96	171	267	171
Thu May 23 14:01:14 2024	1716472874	96	171	267	171
Thu May 23 14:01:14 2024	1716472874	96	171	267	171
Thu May 23 14:01:14 2024	1716472874	98	170	268	170
Thu May 23 14:01:14 2024	1716472874	98	170	268	170
Thu May 23 14:01:14 2024	1716472874	98	170	268	170
Thu May 23 14:01:14 2024	1716472874	98	170	269	170
Thu May 23 14:01:14 2024	1716472874	98	170	269	170
Thu May 23 14:01:14 2024	1716472874	99	171	269	171
Thu May 23 14:01:14 2024	1716472874	100	170	270	170
Thu May 23 14:01:14 2024	1716472874	100	170	270	170
Thu May 23 14:01:14 2024	1716472874	101	170	271	170
Thu May 23 14:01:14 2024	1716472874	101	170	271	170
Thu May 23 14:01:14 2024	1716472874	101	171	271	171
Thu May 23 14:01:14 2024	1716472874	101	171	272	171
Thu May 23 14:01:14 2024	1716472874	101	171	272	171
Thu May 23 14:01:14 2024	1716472874	101	171	272	171
Thu May 23 14:01:14 2024	1716472874	103	170	273	170
Thu May 23 14:01:14 2024	1716472874	103	170	273	170
Thu May 23 14:01:14 2024	1716472874	103	170	273	170
Thu May 23 14:01:14 2024	1716472874	103	170	274	170
Thu May 23 14:01:14 2024	1716472874	103	170	274	170
Thu May 23 14:01:14 2024	1716472874	104	171	274	171
Thu May 23 14:01:14 2024	1716472874	104	171	275	171
Thu May 23 14:01:14 2024	1716472874	104	171	275	171
Thu May 23 14:01:14 2024	1716472874	105	170	275	170
Thu May 23 14:01:14 2024	1716472874	105	170	275	170
Thu May 23 14:01:14 2024	1716472874	106	170	276	170
Thu May 23 14:01:14 2024	1716472874	106	170	276	170
Thu May 23 14:01:14 2024	1716472874	106	170	276	170
Thu May 23 14:01:14 2024	1716472874	106	171	277	171
Thu May 23 14:01:14 2024	1716472874	106	171	277	171
Thu May 23 14:01:14 2024	1716472874	106	171	277	171
Thu May 23 14:01:14 2024	1716472874	108	170	278	170
Thu May 23 14:01:14 2024	1716472874	108	170	278	170
Thu May 23 14:01:14 2024	1716472874	108	170	278	170
Thu May 23 14:01:14 2024	1716472874	108	170	279	170
Thu May 23 14:01:14 2024	1716472874	108	170	279	170
Thu May 23 14:01:14 2024	1716472874	109	171	279	171
Thu May 23 14:01:14 2024	1716472874	109	171	279	171
Thu May 23 14:01:14 2024	1716472874	109	171	280	171
Thu May 23 14:01:14 2024	1716472874	110	170	280	170
Thu May 23 14:01:14 2024	1716472874	111	170	280	170
Thu May 23 14:01:14 2024	1716472874	111	170	281	170
Thu May 23 14:01:14 2024	1716472874	111	170	281	170
Thu May 23 14:01:14 2024	1716472874	111	170	281	170
Thu May 23 14:01:14 2024	1716472874	111	170	282	170
Thu May 23 14:01:14 2024	1716472874	111	171	282	171
Thu May 23 14:01:14 2024	1716472874	111	171	282	171
Thu May 23 14:01:14 2024	1716472874	113	170	283	170
Thu May 23 14:01:14 2024	1716472874	113	170	283	170
Thu May 23 14:01:14 2024	1716472874	113	170	283	170
Thu May 23 14:01:14 2024	1716472874	113	170	283	170
Thu May 23 14:01:14 2024	1716472874	113	170	284	170
Thu May 23 14:01:14 2024	1716472874	114	170	284	170
Thu May 23 14:01:14 2024	1716472874	114	171	284	171
Thu May 23 14:01:14 2024	1716472874	114	171	285	171
Thu May 23 14:01:14 2024	1716472874	115	170	285	170
Thu May 23 14:01:14 2024	1716472874	116	170	285	170
Thu May 23 14:01:20 2024	1716472880	0	286	286	432
Thu May 23 14:01:14 2024	1716472874	116	170	286	170
Thu May 23 14:01:20 2024	1716472880	0	286	286	432
Thu May 23 14:01:20 2024	1716472880	0	286	286	432
Thu May 23 14:01:14 2024	1716472874	116	170	286	170
Thu May 23 14:01:20 2024	1716472880	0	286	286	432
Thu May 23 14:01:20 2024	1716472880	0	286	286	432
Thu May 23 14:01:14 2024	1716472874	116	170	286	170
Thu May 23 14:01:20 2024	1716472880	0	286	286	432
Thu May 23 14:01:14 2024	1716472874	116	170	287	170
Thu May 23 14:01:20 2024	1716472880	0	287	287	433
Thu May 23 14:01:14 2024	1716472874	116	171	287	171
Thu May 23 14:01:20 2024	1716472880	0	287	287	433
Thu May 23 14:01:20 2024	1716472880	0	287	287	433
Thu May 23 14:01:14 2024	1716472874	116	171	287	171
Thu May 23 14:01:20 2024	1716472880	0	287	287	433
Thu May 23 14:01:20 2024	1716472880	0	287	287	435
Thu May 23 14:01:14 2024	1716472874	118	170	287	170
Thu May 23 14:01:20 2024	1716472880	0	288	288	435
Thu May 23 14:01:20 2024	1716472880	0	288	288	435
Thu May 23 14:01:20 2024	1716472880	0	288	288	435
Thu May 23 14:01:14 2024	1716472874	118	170	288	170
Thu May 23 14:01:14 2024	1716472874	118	170	288	170
Thu May 23 14:01:20 2024	1716472880	0	288	288	436
Thu May 23 14:01:14 2024	1716472874	118	170	288	170
Thu May 23 14:01:20 2024	1716472880	0	289	289	436
Thu May 23 14:01:20 2024	1716472880	0	289	289	436
Thu May 23 14:01:14 2024	1716472874	119	170	289	170
Thu May 23 14:01:20 2024	1716472880	0	289	289	436
Thu May 23 14:01:14 2024	1716472874	119	170	289	170
Thu May 23 14:01:20 2024	1716472880	0	289	289	437
Thu May 23 14:01:14 2024	1716472874	119	170	289	170
Thu May 23 14:01:19 2024	1716472879	142	147	289	147
Thu May 23 14:01:19 2024	1716472879	142	147	289	147
Thu May 23 14:01:19 2024	1716472879	142	147	289	147
Thu May 23 14:01:20 2024	1716472880	0	289	289	437
Thu May 23 14:01:19 2024	1716472879	142	147	289	147
Thu May 23 14:01:19 2024	1716472879	142	147	290	147
Thu May 23 14:01:19 2024	1716472879	142	147	290	147
Thu May 23 14:01:19 2024	1716472879	142	147	290	147
Thu May 23 14:01:19 2024	1716472879	142	147	290	147
Thu May 23 14:01:19 2024	1716472879	142	147	290	147
Thu May 23 14:01:19 2024	1716472879	142	147	290	147
Thu May 23 14:01:20 2024	1716472880	0	290	290	437
Thu May 23 14:01:19 2024	1716472879	142	147	290	147
Thu May 23 14:01:14 2024	1716472874	119	171	290	171
Thu May 23 14:01:20 2024	1716472880	0	290	290	437
Thu May 23 14:01:20 2024	1716472880	0	290	290	437
Thu May 23 14:01:14 2024	1716472874	120	169	290	169
Thu May 23 14:01:20 2024	1716472880	0	290	290	438
Thu May 23 14:01:20 2024	1716472880	0	290	290	438
Thu May 23 14:01:14 2024	1716472874	121	170	290	170
Thu May 23 14:01:20 2024	1716472880	0	290	290	438
Thu May 23 14:01:20 2024	1716472880	0	290	290	438
Thu May 23 14:01:19 2024	1716472879	144	147	290	147
Thu May 23 14:01:19 2024	1716472879	144	147	291	147
Thu May 23 14:01:19 2024	1716472879	144	147	291	147
Thu May 23 14:01:20 2024	1716472880	144	146	291	146
Thu May 23 14:01:20 2024	1716472880	144	146	291	146
Thu May 23 14:01:20 2024	1716472880	144	146	291	146
Thu May 23 14:01:20 2024	1716472880	144	146	291	146
Thu May 23 14:01:14 2024	1716472874	121	170	291	170
Thu May 23 14:01:19 2024	1716472879	143	147	291	147
Thu May 23 14:01:19 2024	1716472879	143	147	291	147
Thu May 23 14:01:20 2024	1716472880	0	291	291	438
Thu May 23 14:01:19 2024	1716472879	143	147	291	147
Thu May 23 14:01:19 2024	1716472879	144	147	291	147
Thu May 23 14:01:19 2024	1716472879	143	147	291	147
Thu May 23 14:01:19 2024	1716472879	144	147	291	147
Thu May 23 14:01:19 2024	1716472879	143	147	291	147
Thu May 23 14:01:19 2024	1716472879	144	147	291	147
Thu May 23 14:01:19 2024	1716472879	143	147	291	147
Thu May 23 14:01:19 2024	1716472879	143	147	291	147
Thu May 23 14:01:19 2024	1716472879	143	147	291	147
Thu May 23 14:01:19 2024	1716472879	143	147	291	147
Thu May 23 14:01:19 2024	1716472879	143	147	291	147
Thu May 23 14:01:19 2024	1716472879	143	147	291	147
Thu May 23 14:01:19 2024	1716472879	143	147	291	147
Thu May 23 14:01:19 2024	1716472879	143	147	291	147
Thu May 23 14:01:19 2024	1716472879	143	147	291	147
Thu May 23 14:01:19 2024	1716472879	143	147	291	147
Thu May 23 14:01:19 2024	1716472879	143	147	291	147
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	144	146	291	146
Thu May 23 14:01:20 2024	1716472880	144	146	291	146
Thu May 23 14:01:19 2024	1716472879	144	147	291	147
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	144	146	291	146
Thu May 23 14:01:19 2024	1716472879	143	147	291	147
Thu May 23 14:01:20 2024	1716472880	144	146	291	146
Thu May 23 14:01:20 2024	1716472880	144	146	291	146
Thu May 23 14:01:20 2024	1716472880	144	146	291	146
Thu May 23 14:01:20 2024	1716472880	144	146	291	146
Thu May 23 14:01:20 2024	1716472880	144	146	291	146
Thu May 23 14:01:19 2024	1716472879	144	147	291	147
Thu May 23 14:01:20 2024	1716472880	144	146	291	146
Thu May 23 14:01:19 2024	1716472879	144	147	291	147
Thu May 23 14:01:19 2024	1716472879	144	147	291	147
Thu May 23 14:01:20 2024	1716472880	0	291	291	438
Thu May 23 14:01:20 2024	1716472880	144	146	291	146
Thu May 23 14:01:19 2024	1716472879	144	147	291	147
Thu May 23 14:01:19 2024	1716472879	144	147	291	147
Thu May 23 14:01:19 2024	1716472879	143	148	291	148
Thu May 23 14:01:19 2024	1716472879	144	147	291	147
Thu May 23 14:01:19 2024	1716472879	144	147	291	147
Thu May 23 14:01:19 2024	1716472879	144	147	291	147
Thu May 23 14:01:20 2024	1716472880	0	291	291	439
Thu May 23 14:01:14 2024	1716472874	121	170	291	170
Thu May 23 14:01:20 2024	1716472880	0	291	291	439
Thu May 23 14:01:19 2024	1716472879	144	147	291	147
Thu May 23 14:01:19 2024	1716472879	149	142	291	142
Thu May 23 14:01:19 2024	1716472879	149	142	291	142
Thu May 23 14:01:19 2024	1716472879	149	142	291	142
Thu May 23 14:01:19 2024	1716472879	149	142	291	142
Thu May 23 14:01:19 2024	1716472879	149	142	291	142
Thu May 23 14:01:19 2024	1716472879	149	142	291	142
Thu May 23 14:01:19 2024	1716472879	149	142	291	142
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:19 2024	1716472879	149	142	291	142
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	147	144	291	144
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:14 2024	1716472874	121	170	291	170
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:19 2024	1716472879	149	142	291	142
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:19 2024	1716472879	149	142	291	142
Thu May 23 14:01:19 2024	1716472879	149	142	291	142
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	0	291	291	439
Thu May 23 14:01:19 2024	1716472879	149	142	291	142
Thu May 23 14:01:19 2024	1716472879	149	142	291	142
Thu May 23 14:01:19 2024	1716472879	149	142	291	142
Thu May 23 14:01:20 2024	1716472880	147	144	291	144
Thu May 23 14:01:19 2024	1716472879	149	142	291	142
Thu May 23 14:01:19 2024	1716472879	149	142	291	142
Thu May 23 14:01:19 2024	1716472879	149	142	291	142
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:19 2024	1716472879	149	142	291	142
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	147	144	291	144
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	147	145	291	145
Thu May 23 14:01:20 2024	1716472880	147	144	291	144
Thu May 23 14:01:20 2024	1716472880	147	145	291	144
Thu May 23 14:01:20 2024	1716472880	147	145	291	145
Thu May 23 14:01:20 2024	1716472880	147	145	291	145
Thu May 23 14:01:20 2024	1716472880	147	145	291	145
Thu May 23 14:01:20 2024	1716472880	145	146	291	146
Thu May 23 14:01:20 2024	1716472880	147	144	291	144
Thu May 23 14:01:14 2024	1716472874	121	170	292	170
Thu May 23 14:01:20 2024	1716472880	145	146	292	146
Thu May 23 14:01:20 2024	1716472880	146	145	292	145
Thu May 23 14:01:20 2024	1716472880	147	145	292	145
Thu May 23 14:01:19 2024	1716472879	144	148	292	148
Thu May 23 14:01:19 2024	1716472879	147	145	292	145
Thu May 23 14:01:19 2024	1716472879	146	145	292	145
Thu May 23 14:01:20 2024	1716472880	147	145	292	145
Thu May 23 14:01:19 2024	1716472879	147	145	292	145
Thu May 23 14:01:19 2024	1716472879	146	145	292	145
Thu May 23 14:01:20 2024	1716472880	146	146	292	146
Thu May 23 14:01:20 2024	1716472880	146	145	292	145
Thu May 23 14:01:19 2024	1716472879	146	145	292	145
Thu May 23 14:01:19 2024	1716472879	146	145	292	145
Thu May 23 14:01:19 2024	1716472879	147	145	292	145
Thu May 23 14:01:20 2024	1716472880	147	144	292	144
Thu May 23 14:01:20 2024	1716472880	147	144	292	144
Thu May 23 14:01:19 2024	1716472879	147	145	292	145
Thu May 23 14:01:19 2024	1716472879	144	147	292	147
Thu May 23 14:01:20 2024	1716472880	146	145	292	145
Thu May 23 14:01:19 2024	1716472879	144	148	292	148
Thu May 23 14:01:19 2024	1716472879	146	145	292	145
Thu May 23 14:01:19 2024	1716472879	147	145	292	145
Thu May 23 14:01:19 2024	1716472879	146	145	292	145
Thu May 23 14:01:19 2024	1716472879	146	145	292	145
Thu May 23 14:01:19 2024	1716472879	146	145	292	145
Thu May 23 14:01:19 2024	1716472879	146	145	292	145
Thu May 23 14:01:19 2024	1716472879	146	145	292	145
Thu May 23 14:01:19 2024	1716472879	145	147	292	147
Thu May 23 14:01:20 2024	1716472880	145	146	292	146
Thu May 23 14:01:19 2024	1716472879	145	147	292	147
Thu May 23 14:01:19 2024	1716472879	145	147	292	147
Thu May 23 14:01:20 2024	1716472880	145	146	292	146
Thu May 23 14:01:19 2024	1716472879	146	145	292	145
Thu May 23 14:01:20 2024	1716472880	146	146	292	146
Thu May 23 14:01:19 2024	1716472879	145	147	292	147
Thu May 23 14:01:19 2024	1716472879	145	147	292	147
Thu May 23 14:01:19 2024	1716472879	145	147	292	147
