starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:00:16 2024	1716472816	43	134	177	134
Thu May 23 14:00:16 2024	1716472816	43	134	177	134
Thu May 23 14:00:16 2024	1716472816	43	134	178	134
Thu May 23 14:00:16 2024	1716472816	43	135	178	135
Thu May 23 14:00:16 2024	1716472816	43	135	178	135
Thu May 23 14:00:16 2024	1716472816	43	135	178	135
Thu May 23 14:00:16 2024	1716472816	44	135	179	135
Thu May 23 14:00:16 2024	1716472816	44	135	179	135
Thu May 23 14:00:16 2024	1716472816	45	134	179	134
Thu May 23 14:00:16 2024	1716472816	45	134	179	134
Thu May 23 14:00:16 2024	1716472816	45	135	179	135
Thu May 23 14:00:16 2024	1716472816	45	135	180	135
Thu May 23 14:00:16 2024	1716472816	45	135	180	135
Thu May 23 14:00:16 2024	1716472816	45	135	180	135
Thu May 23 14:00:16 2024	1716472816	45	135	180	135
Thu May 23 14:00:16 2024	1716472816	45	135	181	135
Thu May 23 14:00:16 2024	1716472816	46	135	181	135
Thu May 23 14:00:16 2024	1716472816	46	135	181	135
Thu May 23 14:00:16 2024	1716472816	46	135	181	135
Thu May 23 14:00:16 2024	1716472816	46	135	181	135
Thu May 23 14:00:16 2024	1716472816	47	135	182	135
Thu May 23 14:00:16 2024	1716472816	47	135	182	135
Thu May 23 14:00:16 2024	1716472816	47	135	182	135
Thu May 23 14:00:16 2024	1716472816	47	136	182	136
Thu May 23 14:00:16 2024	1716472816	48	135	183	135
Thu May 23 14:00:16 2024	1716472816	48	135	183	135
Thu May 23 14:00:16 2024	1716472816	48	135	183	135
Thu May 23 14:00:16 2024	1716472816	48	135	183	135
Thu May 23 14:00:16 2024	1716472816	48	135	183	135
Thu May 23 14:00:16 2024	1716472816	48	136	184	136
Thu May 23 14:00:16 2024	1716472816	48	136	184	136
Thu May 23 14:00:16 2024	1716472816	48	136	184	136
Thu May 23 14:00:16 2024	1716472816	49	135	184	135
Thu May 23 14:00:16 2024	1716472816	49	135	185	135
Thu May 23 14:00:16 2024	1716472816	50	135	185	135
Thu May 23 14:00:16 2024	1716472816	50	135	185	135
Thu May 23 14:00:16 2024	1716472816	50	136	185	136
Thu May 23 14:00:16 2024	1716472816	50	136	186	136
Thu May 23 14:00:16 2024	1716472816	50	136	186	136
Thu May 23 14:00:16 2024	1716472816	50	136	186	136
Thu May 23 14:00:16 2024	1716472816	51	135	186	135
Thu May 23 14:00:16 2024	1716472816	51	135	186	135
Thu May 23 14:00:16 2024	1716472816	51	135	187	135
Thu May 23 14:00:16 2024	1716472816	51	136	187	136
Thu May 23 14:00:16 2024	1716472816	51	136	187	136
Thu May 23 14:00:16 2024	1716472816	52	136	187	136
Thu May 23 14:00:16 2024	1716472816	52	136	188	136
Thu May 23 14:00:16 2024	1716472816	52	136	188	136
Thu May 23 14:00:16 2024	1716472816	53	135	188	135
Thu May 23 14:00:16 2024	1716472816	53	135	188	135
Thu May 23 14:00:16 2024	1716472816	53	136	189	136
Thu May 23 14:00:16 2024	1716472816	53	136	189	136
Thu May 23 14:00:16 2024	1716472816	53	136	189	136
Thu May 23 14:00:16 2024	1716472816	53	136	189	136
Thu May 23 14:00:16 2024	1716472816	53	136	190	136
Thu May 23 14:00:16 2024	1716472816	53	136	190	136
Thu May 23 14:00:16 2024	1716472816	54	136	190	136
Thu May 23 14:00:16 2024	1716472816	55	136	190	136
Thu May 23 14:00:16 2024	1716472816	55	136	190	136
Thu May 23 14:00:16 2024	1716472816	55	136	191	136
Thu May 23 14:00:16 2024	1716472816	55	136	191	136
Thu May 23 14:00:16 2024	1716472816	55	136	191	136
Thu May 23 14:00:16 2024	1716472816	55	137	192	137
Thu May 23 14:00:16 2024	1716472816	56	136	192	136
Thu May 23 14:00:16 2024	1716472816	56	136	192	136
Thu May 23 14:00:16 2024	1716472816	56	136	192	136
Thu May 23 14:00:16 2024	1716472816	56	136	193	136
Thu May 23 14:00:16 2024	1716472816	56	136	193	136
Thu May 23 14:00:16 2024	1716472816	57	137	193	137
Thu May 23 14:00:16 2024	1716472816	57	137	193	137
Thu May 23 14:00:16 2024	1716472816	57	137	194	137
Thu May 23 14:00:16 2024	1716472816	58	136	194	136
Thu May 23 14:00:16 2024	1716472816	58	136	194	136
Thu May 23 14:00:16 2024	1716472816	58	136	194	136
Thu May 23 14:00:16 2024	1716472816	58	136	194	136
Thu May 23 14:00:16 2024	1716472816	58	137	195	137
Thu May 23 14:00:16 2024	1716472816	58	137	195	137
Thu May 23 14:00:16 2024	1716472816	58	137	195	137
Thu May 23 14:00:16 2024	1716472816	58	137	195	137
Thu May 23 14:00:16 2024	1716472816	59	136	196	136
Thu May 23 14:00:16 2024	1716472816	59	136	196	136
Thu May 23 14:00:16 2024	1716472816	60	137	196	137
Thu May 23 14:00:16 2024	1716472816	60	137	196	137
Thu May 23 14:00:16 2024	1716472816	60	137	197	137
Thu May 23 14:00:16 2024	1716472816	60	137	197	137
Thu May 23 14:00:16 2024	1716472816	60	137	197	137
Thu May 23 14:00:16 2024	1716472816	60	137	197	137
Thu May 23 14:00:16 2024	1716472816	61	136	197	136
Thu May 23 14:00:16 2024	1716472816	61	136	198	136
Thu May 23 14:00:16 2024	1716472816	61	137	198	137
Thu May 23 14:00:16 2024	1716472816	61	137	198	137
Thu May 23 14:00:16 2024	1716472816	62	137	198	137
Thu May 23 14:00:16 2024	1716472816	62	137	199	137
Thu May 23 14:00:16 2024	1716472816	62	137	199	137
Thu May 23 14:00:16 2024	1716472816	62	137	199	137
Thu May 23 14:00:16 2024	1716472816	63	136	199	136
Thu May 23 14:00:16 2024	1716472816	63	137	200	137
Thu May 23 14:00:16 2024	1716472816	63	137	200	137
Thu May 23 14:00:16 2024	1716472816	63	137	200	137
Thu May 23 14:00:16 2024	1716472816	63	137	200	137
Thu May 23 14:00:16 2024	1716472816	63	137	200	137
Thu May 23 14:00:16 2024	1716472816	63	137	201	137
Thu May 23 14:00:16 2024	1716472816	64	137	201	137
Thu May 23 14:00:16 2024	1716472816	65	137	201	137
Thu May 23 14:00:16 2024	1716472816	65	137	201	137
Thu May 23 14:00:16 2024	1716472816	65	137	202	137
Thu May 23 14:00:16 2024	1716472816	65	137	202	137
Thu May 23 14:00:16 2024	1716472816	65	137	202	137
Thu May 23 14:00:16 2024	1716472816	65	137	202	137
Thu May 23 14:00:16 2024	1716472816	65	137	203	137
Thu May 23 14:00:16 2024	1716472816	65	138	203	138
Thu May 23 14:00:16 2024	1716472816	66	137	203	137
Thu May 23 14:00:16 2024	1716472816	66	137	203	137
Thu May 23 14:00:16 2024	1716472816	67	137	203	137
Thu May 23 14:00:16 2024	1716472816	67	137	204	137
Thu May 23 14:00:16 2024	1716472816	67	137	204	137
Thu May 23 14:00:16 2024	1716472816	67	137	204	137
Thu May 23 14:00:16 2024	1716472816	67	138	205	138
Thu May 23 14:00:16 2024	1716472816	68	137	205	137
Thu May 23 14:00:16 2024	1716472816	68	137	205	137
Thu May 23 14:00:16 2024	1716472816	68	137	205	137
Thu May 23 14:00:16 2024	1716472816	68	137	206	137
Thu May 23 14:00:16 2024	1716472816	69	137	206	137
Thu May 23 14:00:16 2024	1716472816	69	137	206	137
Thu May 23 14:00:16 2024	1716472816	69	138	206	138
Thu May 23 14:00:16 2024	1716472816	69	138	207	138
Thu May 23 14:00:16 2024	1716472816	70	137	207	137
Thu May 23 14:00:16 2024	1716472816	70	137	207	137
Thu May 23 14:00:16 2024	1716472816	70	137	207	137
Thu May 23 14:00:16 2024	1716472816	70	137	208	137
Thu May 23 14:00:16 2024	1716472816	70	138	208	138
Thu May 23 14:00:16 2024	1716472816	70	138	208	138
Thu May 23 14:00:16 2024	1716472816	71	138	208	138
Thu May 23 14:00:16 2024	1716472816	72	137	209	137
Thu May 23 14:00:16 2024	1716472816	72	137	209	137
Thu May 23 14:00:16 2024	1716472816	72	137	209	137
Thu May 23 14:00:16 2024	1716472816	72	138	210	138
Thu May 23 14:00:16 2024	1716472816	72	138	210	138
Thu May 23 14:00:16 2024	1716472816	72	138	210	138
Thu May 23 14:00:16 2024	1716472816	72	138	210	138
Thu May 23 14:00:16 2024	1716472816	73	137	211	137
Thu May 23 14:00:16 2024	1716472816	74	137	211	137
Thu May 23 14:00:16 2024	1716472816	74	137	211	137
Thu May 23 14:00:16 2024	1716472816	74	138	211	138
Thu May 23 14:00:16 2024	1716472816	74	138	212	138
Thu May 23 14:00:16 2024	1716472816	74	138	212	138
Thu May 23 14:00:16 2024	1716472816	74	138	212	138
Thu May 23 14:00:16 2024	1716472816	74	138	212	138
Thu May 23 14:00:16 2024	1716472816	75	137	212	137
Thu May 23 14:00:16 2024	1716472816	75	137	213	137
Thu May 23 14:00:16 2024	1716472816	76	137	213	137
Thu May 23 14:00:16 2024	1716472816	76	137	213	137
Thu May 23 14:00:16 2024	1716472816	76	138	213	138
Thu May 23 14:00:16 2024	1716472816	76	138	214	138
Thu May 23 14:00:16 2024	1716472816	76	138	214	138
Thu May 23 14:00:16 2024	1716472816	76	138	214	138
Thu May 23 14:00:16 2024	1716472816	79	137	216	137
Thu May 23 14:00:16 2024	1716472816	79	137	216	137
Thu May 23 14:00:16 2024	1716472816	79	137	217	137
Thu May 23 14:00:16 2024	1716472816	79	138	217	138
Thu May 23 14:00:16 2024	1716472816	79	138	217	138
Thu May 23 14:00:16 2024	1716472816	80	138	217	138
Thu May 23 14:00:16 2024	1716472816	80	138	218	138
Thu May 23 14:00:16 2024	1716472816	80	138	218	138
Thu May 23 14:00:16 2024	1716472816	81	137	218	137
Thu May 23 14:00:16 2024	1716472816	81	137	218	137
Thu May 23 14:00:16 2024	1716472816	81	138	219	138
Thu May 23 14:00:16 2024	1716472816	81	138	219	138
Thu May 23 14:00:16 2024	1716472816	81	138	219	138
Thu May 23 14:00:16 2024	1716472816	81	138	219	138
Thu May 23 14:00:16 2024	1716472816	82	138	220	138
Thu May 23 14:00:16 2024	1716472816	82	138	220	138
Thu May 23 14:00:16 2024	1716472816	83	137	220	137
Thu May 23 14:00:16 2024	1716472816	83	137	220	137
Thu May 23 14:00:16 2024	1716472816	83	138	221	138
Thu May 23 14:00:16 2024	1716472816	83	138	221	138
Thu May 23 14:00:16 2024	1716472816	83	138	221	138
Thu May 23 14:00:16 2024	1716472816	83	138	221	138
Thu May 23 14:00:16 2024	1716472816	84	138	222	138
Thu May 23 14:00:16 2024	1716472816	84	138	222	138
Thu May 23 14:00:16 2024	1716472816	85	137	222	137
Thu May 23 14:00:16 2024	1716472816	85	137	222	137
Thu May 23 14:00:16 2024	1716472816	85	138	222	138
Thu May 23 14:00:16 2024	1716472816	85	138	223	138
Thu May 23 14:00:16 2024	1716472816	85	138	223	138
Thu May 23 14:00:16 2024	1716472816	85	138	223	138
Thu May 23 14:00:16 2024	1716472816	85	138	223	138
Thu May 23 14:00:16 2024	1716472816	85	138	224	138
Thu May 23 14:00:16 2024	1716472816	87	137	224	137
Thu May 23 14:00:16 2024	1716472816	87	137	224	137
Thu May 23 14:00:16 2024	1716472816	87	138	224	138
Thu May 23 14:00:16 2024	1716472816	87	138	225	138
Thu May 23 14:00:16 2024	1716472816	87	138	225	138
Thu May 23 14:00:16 2024	1716472816	87	138	225	138
Thu May 23 14:00:16 2024	1716472816	87	138	225	138
Thu May 23 14:00:16 2024	1716472816	87	138	226	138
Thu May 23 14:00:16 2024	1716472816	88	137	226	137
Thu May 23 14:00:16 2024	1716472816	89	137	226	137
Thu May 23 14:00:16 2024	1716472816	89	138	226	138
Thu May 23 14:00:16 2024	1716472816	89	138	227	138
Thu May 23 14:00:16 2024	1716472816	89	138	227	138
Thu May 23 14:00:16 2024	1716472816	89	138	227	138
Thu May 23 14:00:16 2024	1716472816	89	138	227	138
Thu May 23 14:00:16 2024	1716472816	89	138	227	138
Thu May 23 14:00:16 2024	1716472816	90	137	228	137
Thu May 23 14:00:16 2024	1716472816	90	137	228	137
Thu May 23 14:00:16 2024	1716472816	91	138	228	138
Thu May 23 14:00:16 2024	1716472816	91	138	228	138
Thu May 23 14:00:16 2024	1716472816	91	138	229	138
Thu May 23 14:00:16 2024	1716472816	91	138	229	138
Thu May 23 14:00:18 2024	1716472818	0	229	229	352
Thu May 23 14:00:18 2024	1716472818	0	229	229	352
Thu May 23 14:00:16 2024	1716472816	91	138	229	138
Thu May 23 14:00:18 2024	1716472818	0	229	229	352
Thu May 23 14:00:16 2024	1716472816	91	138	229	138
Thu May 23 14:00:18 2024	1716472818	0	229	229	353
Thu May 23 14:00:18 2024	1716472818	0	229	229	352
Thu May 23 14:00:16 2024	1716472816	92	137	230	137
Thu May 23 14:00:16 2024	1716472816	92	137	230	137
Thu May 23 14:00:18 2024	1716472818	0	230	230	353
Thu May 23 14:00:18 2024	1716472818	0	230	230	353
Thu May 23 14:00:18 2024	1716472818	0	230	230	353
Thu May 23 14:00:18 2024	1716472818	0	230	230	353
Thu May 23 14:00:16 2024	1716472816	93	138	230	138
Thu May 23 14:00:18 2024	1716472818	0	230	230	353
Thu May 23 14:00:18 2024	1716472818	0	230	230	353
Thu May 23 14:00:18 2024	1716472818	0	230	230	353
Thu May 23 14:00:18 2024	1716472818	0	230	230	353
Thu May 23 14:00:18 2024	1716472818	0	230	230	353
Thu May 23 14:00:18 2024	1716472818	0	230	230	353
Thu May 23 14:00:18 2024	1716472818	0	230	230	2425
Thu May 23 14:00:18 2024	1716472818	0	230	230	354
Thu May 23 14:00:18 2024	1716472818	0	231	231	2426
Thu May 23 14:00:18 2024	1716472818	0	231	231	2426
Thu May 23 14:00:18 2024	1716472818	0	231	231	353
Thu May 23 14:00:16 2024	1716472816	93	138	231	138
Thu May 23 14:00:18 2024	1716472818	0	231	231	354
Thu May 23 14:00:18 2024	1716472818	0	231	231	354
Thu May 23 14:00:16 2024	1716472816	93	138	231	138
Thu May 23 14:00:18 2024	1716472818	0	231	231	354
Thu May 23 14:00:18 2024	1716472818	0	231	231	354
Thu May 23 14:00:18 2024	1716472818	0	231	231	354
Thu May 23 14:00:18 2024	1716472818	0	231	231	354
Thu May 23 14:00:18 2024	1716472818	0	231	231	354
Thu May 23 14:00:16 2024	1716472816	93	138	231	138
Thu May 23 14:00:18 2024	1716472818	0	231	231	354
Thu May 23 14:00:18 2024	1716472818	0	231	231	775
Thu May 23 14:00:16 2024	1716472816	93	138	231	138
Thu May 23 14:00:16 2024	1716472816	94	137	231	137
Thu May 23 14:00:18 2024	1716472818	0	232	232	771
Thu May 23 14:00:18 2024	1716472818	0	232	232	770
Thu May 23 14:00:18 2024	1716472818	0	232	232	354
Thu May 23 14:00:18 2024	1716472818	0	232	232	770
Thu May 23 14:00:18 2024	1716472818	0	232	232	765
Thu May 23 14:00:18 2024	1716472818	0	232	232	768
Thu May 23 14:00:18 2024	1716472818	0	232	232	354
Thu May 23 14:00:18 2024	1716472818	0	232	232	766
Thu May 23 14:00:16 2024	1716472816	94	137	232	137
Thu May 23 14:00:18 2024	1716472818	0	232	232	355
Thu May 23 14:00:16 2024	1716472816	94	138	232	138
Thu May 23 14:00:18 2024	1716472818	0	232	232	355
Thu May 23 14:00:16 2024	1716472816	95	138	232	138
Thu May 23 14:00:18 2024	1716472818	0	232	232	355
Thu May 23 14:00:18 2024	1716472818	0	232	232	355
Thu May 23 14:00:16 2024	1716472816	95	138	232	138
Thu May 23 14:00:16 2024	1716472816	95	138	233	138
Thu May 23 14:00:18 2024	1716472818	0	233	233	355
Thu May 23 14:00:18 2024	1716472818	0	233	233	355
Thu May 23 14:00:16 2024	1716472816	95	138	233	138
Thu May 23 14:00:18 2024	1716472818	0	233	233	355
Thu May 23 14:00:18 2024	1716472818	0	233	233	355
Thu May 23 14:00:16 2024	1716472816	95	138	233	138
Thu May 23 14:00:18 2024	1716472818	0	233	233	356
Thu May 23 14:00:18 2024	1716472818	0	233	233	356
Thu May 23 14:00:16 2024	1716472816	96	137	233	137
Thu May 23 14:00:18 2024	1716472818	0	233	233	356
Thu May 23 14:00:18 2024	1716472818	0	233	233	356
Thu May 23 14:00:18 2024	1716472818	0	234	234	356
Thu May 23 14:00:18 2024	1716472818	0	234	234	356
Thu May 23 14:00:16 2024	1716472816	96	137	234	137
Thu May 23 14:00:18 2024	1716472818	0	234	234	356
Thu May 23 14:00:16 2024	1716472816	96	138	234	138
Thu May 23 14:00:16 2024	1716472816	96	138	234	138
Thu May 23 14:00:18 2024	1716472818	0	234	234	1057
Thu May 23 14:00:18 2024	1716472818	0	234	234	357
Thu May 23 14:00:16 2024	1716472816	97	138	234	138
Thu May 23 14:00:16 2024	1716472816	97	138	235	138
Thu May 23 14:00:18 2024	1716472818	0	235	235	357
Thu May 23 14:00:16 2024	1716472816	97	138	235	138
Thu May 23 14:00:16 2024	1716472816	97	138	235	138
Thu May 23 14:00:16 2024	1716472816	98	137	235	137
Thu May 23 14:00:16 2024	1716472816	98	137	236	137
Thu May 23 14:00:16 2024	1716472816	98	137	236	137
Thu May 23 14:00:16 2024	1716472816	99	138	236	138
Thu May 23 14:00:16 2024	1716472816	99	138	237	138
Thu May 23 14:00:16 2024	1716472816	99	138	237	138
Thu May 23 14:00:18 2024	1716472818	0	237	237	1057
Thu May 23 14:00:18 2024	1716472818	0	237	237	1057
Thu May 23 14:00:16 2024	1716472816	99	138	237	138
Thu May 23 14:00:18 2024	1716472818	0	237	237	1057
Thu May 23 14:00:18 2024	1716472818	0	237	237	357
Thu May 23 14:00:18 2024	1716472818	0	237	237	357
Thu May 23 14:00:16 2024	1716472816	100	137	237	137
Thu May 23 14:00:18 2024	1716472818	0	238	238	359
Thu May 23 14:00:16 2024	1716472816	100	138	238	138
Thu May 23 14:00:18 2024	1716472818	0	238	238	359
Thu May 23 14:00:18 2024	1716472818	0	238	238	359
Thu May 23 14:00:16 2024	1716472816	100	138	238	138
Thu May 23 14:00:18 2024	1716472818	0	238	238	359
Thu May 23 14:00:16 2024	1716472816	100	138	238	138
Thu May 23 14:00:18 2024	1716472818	0	238	238	360
Thu May 23 14:00:18 2024	1716472818	0	238	238	360
Thu May 23 14:00:16 2024	1716472816	100	138	238	138
Thu May 23 14:00:16 2024	1716472816	101	138	239	138
Thu May 23 14:00:16 2024	1716472816	101	138	239	138
Thu May 23 14:00:16 2024	1716472816	102	137	239	137
Thu May 23 14:00:16 2024	1716472816	102	137	239	137
Thu May 23 14:00:16 2024	1716472816	102	137	240	137
Thu May 23 14:00:18 2024	1716472818	0	240	240	361
Thu May 23 14:00:16 2024	1716472816	102	138	240	138
Thu May 23 14:00:16 2024	1716472816	102	138	240	138
Thu May 23 14:00:18 2024	1716472818	0	240	240	361
Thu May 23 14:00:16 2024	1716472816	103	138	240	138
Thu May 23 14:00:18 2024	1716472818	0	241	241	362
Thu May 23 14:00:16 2024	1716472816	103	138	241	138
Thu May 23 14:00:18 2024	1716472818	0	241	241	362
Thu May 23 14:00:16 2024	1716472816	103	138	241	138
Thu May 23 14:00:16 2024	1716472816	104	137	241	137
Thu May 23 14:00:16 2024	1716472816	104	137	241	137
Thu May 23 14:00:18 2024	1716472818	0	241	241	363
Thu May 23 14:00:16 2024	1716472816	104	137	242	137
Thu May 23 14:00:16 2024	1716472816	104	137	242	137
Thu May 23 14:00:18 2024	1716472818	0	242	242	363
Thu May 23 14:00:16 2024	1716472816	104	138	242	138
Thu May 23 14:00:18 2024	1716472818	0	242	242	363
Thu May 23 14:00:18 2024	1716472818	122	120	242	120
Thu May 23 14:00:18 2024	1716472818	122	120	242	120
Thu May 23 14:00:18 2024	1716472818	122	120	242	120
Thu May 23 14:00:18 2024	1716472818	0	242	242	364
Thu May 23 14:00:16 2024	1716472816	105	138	242	138
Thu May 23 14:00:18 2024	1716472818	122	120	242	120
Thu May 23 14:00:18 2024	1716472818	122	120	242	120
Thu May 23 14:00:18 2024	1716472818	122	120	242	120
Thu May 23 14:00:18 2024	1716472818	123	120	243	120
Thu May 23 14:00:18 2024	1716472818	120	123	243	123
Thu May 23 14:00:18 2024	1716472818	0	243	243	364
Thu May 23 14:00:18 2024	1716472818	122	120	243	120
Thu May 23 14:00:18 2024	1716472818	123	120	243	120
Thu May 23 14:00:18 2024	1716472818	0	243	243	364
Thu May 23 14:00:16 2024	1716472816	105	138	243	138
Thu May 23 14:00:18 2024	1716472818	0	243	243	364
Thu May 23 14:00:18 2024	1716472818	0	243	243	365
Thu May 23 14:00:18 2024	1716472818	120	123	243	123
Thu May 23 14:00:18 2024	1716472818	120	123	243	123
Thu May 23 14:00:18 2024	1716472818	123	120	243	120
Thu May 23 14:00:18 2024	1716472818	123	120	243	120
Thu May 23 14:00:18 2024	1716472818	121	123	243	123
Thu May 23 14:00:18 2024	1716472818	121	123	243	123
Thu May 23 14:00:18 2024	1716472818	121	122	243	122
Thu May 23 14:00:18 2024	1716472818	122	121	243	121
Thu May 23 14:00:18 2024	1716472818	122	121	243	121
Thu May 23 14:00:18 2024	1716472818	0	243	243	365
Thu May 23 14:00:18 2024	1716472818	0	243	243	365
Thu May 23 14:00:18 2024	1716472818	122	121	243	121
Thu May 23 14:00:16 2024	1716472816	106	137	243	137
Thu May 23 14:00:18 2024	1716472818	122	121	243	121
Thu May 23 14:00:18 2024	1716472818	121	122	243	122
Thu May 23 14:00:18 2024	1716472818	122	121	243	121
Thu May 23 14:00:18 2024	1716472818	122	121	243	121
Thu May 23 14:00:18 2024	1716472818	122	121	243	121
Thu May 23 14:00:18 2024	1716472818	123	120	243	120
Thu May 23 14:00:18 2024	1716472818	122	121	243	121
Thu May 23 14:00:18 2024	1716472818	121	123	243	123
Thu May 23 14:00:18 2024	1716472818	122	121	243	121
Thu May 23 14:00:18 2024	1716472818	121	123	243	123
Thu May 23 14:00:18 2024	1716472818	0	243	243	365
Thu May 23 14:00:18 2024	1716472818	123	120	243	120
Thu May 23 14:00:18 2024	1716472818	123	120	243	120
Thu May 23 14:00:18 2024	1716472818	123	121	243	121
Thu May 23 14:00:18 2024	1716472818	123	120	243	120
Thu May 23 14:00:18 2024	1716472818	122	121	243	121
Thu May 23 14:00:18 2024	1716472818	123	120	243	120
Thu May 23 14:00:18 2024	1716472818	123	120	243	120
Thu May 23 14:00:18 2024	1716472818	123	120	243	120
Thu May 23 14:00:18 2024	1716472818	123	120	243	120
Thu May 23 14:00:18 2024	1716472818	123	120	243	120
Thu May 23 14:00:18 2024	1716472818	122	121	243	121
Thu May 23 14:00:18 2024	1716472818	121	123	243	123
Thu May 23 14:00:18 2024	1716472818	122	121	243	121
Thu May 23 14:00:18 2024	1716472818	121	122	243	122
Thu May 23 14:00:18 2024	1716472818	120	123	243	123
Thu May 23 14:00:18 2024	1716472818	121	122	243	122
Thu May 23 14:00:18 2024	1716472818	123	120	243	120
Thu May 23 14:00:18 2024	1716472818	123	120	243	120
Thu May 23 14:00:18 2024	1716472818	121	122	243	122
Thu May 23 14:00:18 2024	1716472818	123	120	243	120
Thu May 23 14:00:18 2024	1716472818	123	120	243	120
Thu May 23 14:00:18 2024	1716472818	122	121	243	121
Thu May 23 14:00:18 2024	1716472818	121	123	243	123
