starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:50 2024	1716224330	5	19	24	19
Mon May 20 16:58:50 2024	1716224330	5	20	25	20
Mon May 20 16:58:50 2024	1716224330	5	20	25	20
Mon May 20 16:58:50 2024	1716224330	5	20	25	20
Mon May 20 16:58:50 2024	1716224330	5	21	25	21
Mon May 20 16:58:50 2024	1716224330	5	21	26	21
Mon May 20 16:58:50 2024	1716224330	5	21	26	21
Mon May 20 16:58:50 2024	1716224330	5	22	26	22
Mon May 20 16:58:50 2024	1716224330	5	22	27	22
Mon May 20 16:58:50 2024	1716224330	5	22	27	22
Mon May 20 16:58:50 2024	1716224330	5	23	27	23
Mon May 20 16:58:50 2024	1716224330	5	23	28	23
Mon May 20 16:58:50 2024	1716224330	5	23	28	23
Mon May 20 16:58:50 2024	1716224330	5	24	28	24
Mon May 20 16:58:50 2024	1716224330	5	24	29	24
Mon May 20 16:58:50 2024	1716224330	5	24	29	24
Mon May 20 16:58:50 2024	1716224330	5	25	29	25
Mon May 20 16:58:50 2024	1716224330	5	25	30	25
Mon May 20 16:58:50 2024	1716224330	5	25	30	25
Mon May 20 16:58:50 2024	1716224330	5	26	30	26
Mon May 20 16:58:50 2024	1716224330	5	26	31	26
Mon May 20 16:58:50 2024	1716224330	5	26	31	26
Mon May 20 16:58:50 2024	1716224330	5	27	31	27
Mon May 20 16:58:50 2024	1716224330	5	27	32	27
Mon May 20 16:58:50 2024	1716224330	5	27	32	27
Mon May 20 16:58:50 2024	1716224330	5	28	32	28
Mon May 20 16:58:50 2024	1716224330	5	28	33	28
Mon May 20 16:58:50 2024	1716224330	5	28	33	28
Mon May 20 16:58:50 2024	1716224330	5	29	33	29
Mon May 20 16:58:50 2024	1716224330	5	29	34	29
Mon May 20 16:58:50 2024	1716224330	5	30	34	30
Mon May 20 16:58:50 2024	1716224330	5	30	35	30
Mon May 20 16:58:50 2024	1716224330	5	31	35	31
Mon May 20 16:58:50 2024	1716224330	5	31	35	31
Mon May 20 16:58:50 2024	1716224330	5	31	36	31
Mon May 20 16:58:50 2024	1716224330	5	32	36	32
Mon May 20 16:58:50 2024	1716224330	5	32	37	32
Mon May 20 16:58:50 2024	1716224330	5	32	37	32
Mon May 20 16:58:50 2024	1716224330	5	33	37	33
Mon May 20 16:58:50 2024	1716224330	5	33	38	33
Mon May 20 16:58:50 2024	1716224330	5	33	38	33
Mon May 20 16:58:50 2024	1716224330	5	34	38	34
Mon May 20 16:58:50 2024	1716224330	24	15	39	10
Mon May 20 16:58:50 2024	1716224330	4	34	39	34
Mon May 20 16:58:50 2024	1716224330	4	35	39	35
Mon May 20 16:58:50 2024	1716224330	4	35	40	35
Mon May 20 16:58:50 2024	1716224330	4	35	40	35
Mon May 20 16:58:50 2024	1716224330	4	36	40	36
Mon May 20 16:58:50 2024	1716224330	4	36	41	36
Mon May 20 16:58:50 2024	1716224330	4	37	41	37
Mon May 20 16:58:50 2024	1716224330	4	37	41	37
Mon May 20 16:58:50 2024	1716224330	4	37	42	37
Mon May 20 16:58:50 2024	1716224330	4	38	42	38
Mon May 20 16:58:50 2024	1716224330	4	38	43	38
Mon May 20 16:58:50 2024	1716224330	4	39	43	39
Mon May 20 16:58:50 2024	1716224330	4	39	43	39
Mon May 20 16:58:50 2024	1716224330	4	39	44	39
Mon May 20 16:58:50 2024	1716224330	4	40	44	40
Mon May 20 16:58:50 2024	1716224330	4	40	44	40
Mon May 20 16:58:50 2024	1716224330	4	40	45	40
Mon May 20 16:58:50 2024	1716224330	4	41	45	41
Mon May 20 16:58:50 2024	1716224330	4	41	46	41
Mon May 20 16:58:50 2024	1716224330	4	42	46	42
Mon May 20 16:58:50 2024	1716224330	4	42	46	42
Mon May 20 16:58:50 2024	1716224330	4	42	47	42
Mon May 20 16:58:50 2024	1716224330	4	43	47	43
Mon May 20 16:58:50 2024	1716224330	4	43	47	43
Mon May 20 16:58:50 2024	1716224330	4	43	48	43
Mon May 20 16:58:50 2024	1716224330	4	44	49	44
Mon May 20 16:58:50 2024	1716224330	4	45	49	45
Mon May 20 16:58:50 2024	1716224330	4	45	50	45
Mon May 20 16:58:50 2024	1716224330	4	46	50	46
Mon May 20 16:58:50 2024	1716224330	4	46	50	46
Mon May 20 16:58:50 2024	1716224330	4	46	51	46
Mon May 20 16:58:50 2024	1716224330	4	47	51	47
Mon May 20 16:58:50 2024	1716224330	4	47	52	47
Mon May 20 16:58:50 2024	1716224330	4	48	52	48
Mon May 20 16:58:50 2024	1716224330	4	48	53	48
Mon May 20 16:58:50 2024	1716224330	4	48	53	48
Mon May 20 16:58:50 2024	1716224330	4	48	53	48
Mon May 20 16:58:50 2024	1716224330	4	48	53	48
Mon May 20 16:58:50 2024	1716224330	5	48	53	48
Mon May 20 16:58:50 2024	1716224330	5	48	53	48
Mon May 20 16:58:50 2024	1716224330	5	49	53	49
Mon May 20 16:58:50 2024	1716224330	5	49	53	49
Mon May 20 16:58:50 2024	1716224330	5	49	53	49
Mon May 20 16:58:50 2024	1716224330	5	48	53	48
Mon May 20 16:58:50 2024	1716224330	5	49	53	49
Mon May 20 16:58:50 2024	1716224330	5	49	54	49
Mon May 20 16:58:50 2024	1716224330	5	49	54	49
Mon May 20 16:58:50 2024	1716224330	5	49	54	49
Mon May 20 16:58:50 2024	1716224330	5	49	54	49
Mon May 20 16:58:50 2024	1716224330	5	49	54	49
Mon May 20 16:58:50 2024	1716224330	5	49	54	49
Mon May 20 16:58:50 2024	1716224330	5	49	54	49
Mon May 20 16:58:50 2024	1716224330	5	49	54	49
Mon May 20 16:58:50 2024	1716224330	5	49	54	49
Mon May 20 16:58:50 2024	1716224330	6	49	54	49
Mon May 20 16:58:50 2024	1716224330	6	49	55	49
Mon May 20 16:58:50 2024	1716224330	6	49	55	49
Mon May 20 16:58:50 2024	1716224330	6	49	55	49
Mon May 20 16:58:50 2024	1716224330	6	49	55	49
Mon May 20 16:58:50 2024	1716224330	6	49	55	49
Mon May 20 16:58:50 2024	1716224330	6	49	55	49
Mon May 20 16:58:50 2024	1716224330	6	49	55	49
Mon May 20 16:58:50 2024	1716224330	6	49	55	49
Mon May 20 16:58:50 2024	1716224330	6	49	55	49
Mon May 20 16:58:50 2024	1716224330	6	49	55	49
Mon May 20 16:58:50 2024	1716224330	6	49	55	49
Mon May 20 16:58:50 2024	1716224330	6	49	55	49
Mon May 20 16:58:50 2024	1716224330	6	49	56	49
Mon May 20 16:58:50 2024	1716224330	6	49	56	49
Mon May 20 16:58:50 2024	1716224330	6	50	56	50
Mon May 20 16:58:50 2024	1716224330	6	50	56	50
Mon May 20 16:58:50 2024	1716224330	7	49	56	49
Mon May 20 16:58:50 2024	1716224330	7	49	56	49
Mon May 20 16:58:50 2024	1716224330	7	49	56	49
Mon May 20 16:58:50 2024	1716224330	7	49	56	49
Mon May 20 16:58:50 2024	1716224330	7	49	56	49
Mon May 20 16:58:50 2024	1716224330	7	50	56	50
Mon May 20 16:58:50 2024	1716224330	7	50	56	50
Mon May 20 16:58:50 2024	1716224330	7	49	56	49
Mon May 20 16:58:50 2024	1716224330	7	49	57	49
Mon May 20 16:58:50 2024	1716224330	7	49	57	49
Mon May 20 16:58:50 2024	1716224330	7	49	57	49
Mon May 20 16:58:50 2024	1716224330	7	50	57	50
Mon May 20 16:58:50 2024	1716224330	7	50	57	50
Mon May 20 16:58:50 2024	1716224330	7	50	57	50
Mon May 20 16:58:50 2024	1716224330	7	50	57	50
Mon May 20 16:58:50 2024	1716224330	8	49	57	49
Mon May 20 16:58:50 2024	1716224330	8	49	57	49
Mon May 20 16:58:50 2024	1716224330	8	50	57	50
Mon May 20 16:58:50 2024	1716224330	8	50	57	50
Mon May 20 16:58:50 2024	1716224330	8	50	58	50
Mon May 20 16:58:50 2024	1716224330	8	50	58	50
Mon May 20 16:58:50 2024	1716224330	8	50	58	50
Mon May 20 16:58:50 2024	1716224330	8	50	58	50
Mon May 20 16:58:50 2024	1716224330	8	50	58	50
Mon May 20 16:58:50 2024	1716224330	8	50	58	50
Mon May 20 16:58:50 2024	1716224330	8	50	58	50
Mon May 20 16:58:50 2024	1716224330	8	50	58	50
Mon May 20 16:58:50 2024	1716224330	8	50	58	50
Mon May 20 16:58:50 2024	1716224330	8	50	58	50
Mon May 20 16:58:50 2024	1716224330	9	50	58	50
Mon May 20 16:58:50 2024	1716224330	9	50	59	50
Mon May 20 16:58:50 2024	1716224330	9	50	59	50
Mon May 20 16:58:50 2024	1716224330	9	50	59	50
Mon May 20 16:58:50 2024	1716224330	9	50	59	50
Mon May 20 16:58:50 2024	1716224330	9	50	59	50
Mon May 20 16:58:50 2024	1716224330	9	50	59	50
Mon May 20 16:58:50 2024	1716224330	9	50	59	50
Mon May 20 16:58:50 2024	1716224330	9	50	59	50
Mon May 20 16:58:50 2024	1716224330	9	50	59	50
Mon May 20 16:58:50 2024	1716224330	9	50	59	50
Mon May 20 16:58:50 2024	1716224330	9	50	59	50
Mon May 20 16:58:50 2024	1716224330	10	50	59	50
Mon May 20 16:58:50 2024	1716224330	10	50	60	50
Mon May 20 16:58:50 2024	1716224330	10	50	60	50
Mon May 20 16:58:50 2024	1716224330	10	50	60	50
Mon May 20 16:58:50 2024	1716224330	10	50	60	50
Mon May 20 16:58:50 2024	1716224330	10	50	60	50
Mon May 20 16:58:50 2024	1716224330	10	50	60	50
Mon May 20 16:58:50 2024	1716224330	10	50	60	50
Mon May 20 16:58:50 2024	1716224330	10	50	60	50
Mon May 20 16:58:50 2024	1716224330	10	50	60	50
Mon May 20 16:58:50 2024	1716224330	10	50	60	50
Mon May 20 16:58:50 2024	1716224330	10	50	60	50
Mon May 20 16:58:50 2024	1716224330	10	50	61	50
Mon May 20 16:58:50 2024	1716224330	11	50	61	50
Mon May 20 16:58:50 2024	1716224330	11	50	61	50
Mon May 20 16:58:50 2024	1716224330	11	50	61	50
Mon May 20 16:58:50 2024	1716224330	11	50	61	50
Mon May 20 16:58:50 2024	1716224330	11	50	61	50
Mon May 20 16:58:50 2024	1716224330	11	50	61	50
Mon May 20 16:58:50 2024	1716224330	11	50	61	50
Mon May 20 16:58:50 2024	1716224330	11	50	61	50
Mon May 20 16:58:50 2024	1716224330	11	50	61	50
Mon May 20 16:58:50 2024	1716224330	11	50	61	50
Mon May 20 16:58:50 2024	1716224330	11	50	61	50
Mon May 20 16:58:50 2024	1716224330	11	50	62	50
Mon May 20 16:58:50 2024	1716224330	11	50	62	50
Mon May 20 16:58:50 2024	1716224330	11	50	62	50
Mon May 20 16:58:50 2024	1716224330	11	50	62	50
Mon May 20 16:58:50 2024	1716224330	11	51	62	51
Mon May 20 16:58:50 2024	1716224330	12	50	62	50
Mon May 20 16:58:50 2024	1716224330	12	50	62	50
Mon May 20 16:58:50 2024	1716224330	12	50	62	50
Mon May 20 16:58:50 2024	1716224330	12	50	62	50
Mon May 20 16:58:50 2024	1716224330	12	50	62	50
Mon May 20 16:58:50 2024	1716224330	12	50	62	50
Mon May 20 16:58:50 2024	1716224330	12	51	63	51
Mon May 20 16:58:50 2024	1716224330	12	51	63	51
Mon May 20 16:58:50 2024	1716224330	12	50	63	50
Mon May 20 16:58:50 2024	1716224330	12	50	63	50
Mon May 20 16:58:50 2024	1716224330	12	50	63	50
Mon May 20 16:58:50 2024	1716224330	13	50	63	50
Mon May 20 16:58:50 2024	1716224330	13	50	63	50
Mon May 20 16:58:50 2024	1716224330	13	51	63	51
Mon May 20 16:58:50 2024	1716224330	13	51	63	51
Mon May 20 16:58:50 2024	1716224330	13	51	63	51
Mon May 20 16:58:50 2024	1716224330	13	50	63	50
Mon May 20 16:58:50 2024	1716224330	13	50	63	50
Mon May 20 16:58:50 2024	1716224330	13	50	64	50
Mon May 20 16:58:50 2024	1716224330	13	51	64	51
Mon May 20 16:58:50 2024	1716224330	13	51	64	51
Mon May 20 16:58:50 2024	1716224330	13	51	64	51
Mon May 20 16:58:50 2024	1716224330	13	51	64	51
Mon May 20 16:58:50 2024	1716224330	13	51	64	51
Mon May 20 16:58:50 2024	1716224330	14	50	64	50
Mon May 20 16:58:50 2024	1716224330	14	51	64	51
Mon May 20 16:58:50 2024	1716224330	14	51	64	51
Mon May 20 16:58:50 2024	1716224330	14	51	64	51
Mon May 20 16:58:50 2024	1716224330	14	51	64	51
Mon May 20 16:58:50 2024	1716224330	14	51	65	51
Mon May 20 16:58:50 2024	1716224330	14	51	65	51
Mon May 20 16:58:50 2024	1716224330	14	51	65	51
Mon May 20 16:58:50 2024	1716224330	14	51	65	50
Mon May 20 16:58:50 2024	1716224330	14	51	65	51
Mon May 20 16:58:50 2024	1716224330	14	51	65	51
Mon May 20 16:58:50 2024	1716224330	14	51	65	51
Mon May 20 16:58:50 2024	1716224330	14	51	65	51
Mon May 20 16:58:50 2024	1716224330	14	51	65	51
Mon May 20 16:58:50 2024	1716224330	15	51	65	51
Mon May 20 16:58:50 2024	1716224330	15	51	65	51
Mon May 20 16:58:50 2024	1716224330	15	51	66	51
Mon May 20 16:58:50 2024	1716224330	15	51	66	51
Mon May 20 16:58:50 2024	1716224330	15	51	66	51
Mon May 20 16:58:50 2024	1716224330	15	51	66	51
Mon May 20 16:58:50 2024	1716224330	15	51	66	51
Mon May 20 16:58:50 2024	1716224330	15	51	66	51
Mon May 20 16:58:50 2024	1716224330	15	51	66	51
Mon May 20 16:58:50 2024	1716224330	16	51	66	51
Mon May 20 16:58:50 2024	1716224330	16	51	66	51
Mon May 20 16:58:50 2024	1716224330	16	51	66	51
Mon May 20 16:58:50 2024	1716224330	16	51	66	51
Mon May 20 16:58:50 2024	1716224330	16	51	67	51
Mon May 20 16:58:50 2024	1716224330	16	51	67	51
Mon May 20 16:58:50 2024	1716224330	16	51	67	51
Mon May 20 16:58:50 2024	1716224330	16	51	67	51
Mon May 20 16:58:50 2024	1716224330	16	51	67	51
Mon May 20 16:58:50 2024	1716224330	16	51	67	51
Mon May 20 16:58:50 2024	1716224330	16	51	67	51
Mon May 20 16:58:50 2024	1716224330	16	51	67	51
Mon May 20 16:58:50 2024	1716224330	16	51	67	51
Mon May 20 16:58:50 2024	1716224330	17	51	67	51
Mon May 20 16:58:50 2024	1716224330	17	51	67	51
Mon May 20 16:58:50 2024	1716224330	17	51	68	51
Mon May 20 16:58:50 2024	1716224330	17	51	68	51
Mon May 20 16:58:50 2024	1716224330	17	51	68	51
Mon May 20 16:58:50 2024	1716224330	17	51	68	51
Mon May 20 16:58:50 2024	1716224330	17	51	68	51
Mon May 20 16:58:50 2024	1716224330	17	51	68	51
Mon May 20 16:58:50 2024	1716224330	17	51	68	51
Mon May 20 16:58:50 2024	1716224330	17	51	68	51
Mon May 20 16:58:50 2024	1716224330	18	51	68	51
Mon May 20 16:58:50 2024	1716224330	18	51	68	51
Mon May 20 16:58:50 2024	1716224330	18	51	68	51
Mon May 20 16:58:50 2024	1716224330	18	51	69	51
Mon May 20 16:58:50 2024	1716224330	18	51	69	51
Mon May 20 16:58:50 2024	1716224330	18	51	69	51
Mon May 20 16:58:50 2024	1716224330	18	51	69	51
Mon May 20 16:58:50 2024	1716224330	18	51	69	51
Mon May 20 16:58:50 2024	1716224330	18	51	69	51
Mon May 20 16:58:50 2024	1716224330	18	51	69	51
Mon May 20 16:58:50 2024	1716224330	18	51	69	51
Mon May 20 16:58:50 2024	1716224330	18	51	69	51
Mon May 20 16:58:50 2024	1716224330	19	51	69	51
Mon May 20 16:58:50 2024	1716224330	19	51	69	51
Mon May 20 16:58:50 2024	1716224330	19	51	70	51
Mon May 20 16:58:50 2024	1716224330	19	51	70	51
Mon May 20 16:58:50 2024	1716224330	19	51	70	51
Mon May 20 16:58:50 2024	1716224330	19	51	70	51
Mon May 20 16:58:50 2024	1716224330	19	51	70	51
Mon May 20 16:58:50 2024	1716224330	19	51	70	51
Mon May 20 16:58:50 2024	1716224330	19	51	70	51
Mon May 20 16:58:50 2024	1716224330	19	51	70	51
Mon May 20 16:58:50 2024	1716224330	19	51	70	51
Mon May 20 16:58:50 2024	1716224330	19	51	70	51
Mon May 20 16:58:50 2024	1716224330	20	51	70	51
Mon May 20 16:58:50 2024	1716224330	20	51	70	51
Mon May 20 16:58:50 2024	1716224330	20	51	71	51
Mon May 20 16:58:50 2024	1716224330	20	51	71	51
Mon May 20 16:58:50 2024	1716224330	20	51	71	51
Mon May 20 16:58:50 2024	1716224330	20	51	71	51
Mon May 20 16:58:50 2024	1716224330	20	51	71	51
Mon May 20 16:58:50 2024	1716224330	20	51	71	51
Mon May 20 16:58:50 2024	1716224330	21	51	71	51
Mon May 20 16:58:50 2024	1716224330	21	51	71	51
Mon May 20 16:58:50 2024	1716224330	21	51	71	51
Mon May 20 16:58:50 2024	1716224330	21	51	71	51
Mon May 20 16:58:50 2024	1716224330	21	51	71	51
Mon May 20 16:58:50 2024	1716224330	21	51	72	51
Mon May 20 16:58:50 2024	1716224330	21	51	72	51
Mon May 20 16:58:50 2024	1716224330	21	51	72	51
Mon May 20 16:58:50 2024	1716224330	21	51	72	51
Mon May 20 16:58:50 2024	1716224330	21	51	72	51
Mon May 20 16:58:50 2024	1716224330	21	51	72	51
Mon May 20 16:58:50 2024	1716224330	21	51	72	51
Mon May 20 16:58:50 2024	1716224330	21	51	72	51
Mon May 20 16:58:50 2024	1716224330	22	51	72	51
Mon May 20 16:58:50 2024	1716224330	22	51	72	51
Mon May 20 16:58:50 2024	1716224330	22	51	72	51
Mon May 20 16:58:50 2024	1716224330	22	51	73	51
Mon May 20 16:58:50 2024	1716224330	22	51	73	51
Mon May 20 16:58:50 2024	1716224330	22	51	73	51
Mon May 20 16:58:50 2024	1716224330	22	51	73	51
Mon May 20 16:58:50 2024	1716224330	22	51	73	51
Mon May 20 16:58:50 2024	1716224330	22	51	73	51
Mon May 20 16:58:50 2024	1716224330	22	51	73	51
Mon May 20 16:58:50 2024	1716224330	23	51	73	51
Mon May 20 16:58:51 2024	1716224331	0	73	73	118
Mon May 20 16:58:50 2024	1716224330	23	51	73	51
Mon May 20 16:58:51 2024	1716224331	0	73	73	118
Mon May 20 16:58:51 2024	1716224331	0	73	73	118
Mon May 20 16:58:50 2024	1716224330	23	51	73	51
Mon May 20 16:58:50 2024	1716224330	23	51	74	51
Mon May 20 16:58:50 2024	1716224330	23	51	74	51
Mon May 20 16:58:50 2024	1716224330	23	51	74	51
Mon May 20 16:58:50 2024	1716224330	23	51	74	51
Mon May 20 16:58:50 2024	1716224330	23	51	74	51
Mon May 20 16:58:50 2024	1716224330	23	51	74	51
Mon May 20 16:58:50 2024	1716224330	23	51	74	51
Mon May 20 16:58:50 2024	1716224330	23	51	74	51
Mon May 20 16:58:50 2024	1716224330	23	51	74	51
Mon May 20 16:58:50 2024	1716224330	24	51	75	51
Mon May 20 16:58:50 2024	1716224330	24	51	75	51
Mon May 20 16:58:50 2024	1716224330	24	51	75	51
Mon May 20 16:58:50 2024	1716224330	24	51	75	51
Mon May 20 16:58:50 2024	1716224330	24	51	75	51
Mon May 20 16:58:50 2024	1716224330	24	51	75	51
Mon May 20 16:58:50 2024	1716224330	24	51	75	51
Mon May 20 16:58:50 2024	1716224330	24	51	75	51
Mon May 20 16:58:51 2024	1716224331	0	75	75	120
Mon May 20 16:58:51 2024	1716224331	0	75	75	120
Mon May 20 16:58:51 2024	1716224331	0	75	75	120
Mon May 20 16:58:50 2024	1716224330	25	51	75	51
Mon May 20 16:58:51 2024	1716224331	0	76	76	120
Mon May 20 16:58:51 2024	1716224331	0	76	76	120
Mon May 20 16:58:50 2024	1716224330	25	51	76	51
Mon May 20 16:58:51 2024	1716224331	0	76	76	120
Mon May 20 16:58:50 2024	1716224330	25	51	76	51
Mon May 20 16:58:51 2024	1716224331	0	76	76	120
Mon May 20 16:58:51 2024	1716224331	0	76	76	120
Mon May 20 16:58:51 2024	1716224331	0	76	76	120
Mon May 20 16:58:50 2024	1716224330	25	51	76	51
Mon May 20 16:58:51 2024	1716224331	0	76	76	120
Mon May 20 16:58:51 2024	1716224331	0	76	76	120
Mon May 20 16:58:50 2024	1716224330	25	51	76	51
Mon May 20 16:58:51 2024	1716224331	0	76	76	120
Mon May 20 16:58:51 2024	1716224331	0	76	76	121
Mon May 20 16:58:50 2024	1716224330	25	51	76	51
Mon May 20 16:58:51 2024	1716224331	0	76	76	121
Mon May 20 16:58:51 2024	1716224331	0	76	76	121
Mon May 20 16:58:50 2024	1716224330	25	51	76	51
Mon May 20 16:58:51 2024	1716224331	0	76	76	121
Mon May 20 16:58:50 2024	1716224330	25	51	76	51
Mon May 20 16:58:51 2024	1716224331	0	76	76	121
Mon May 20 16:58:51 2024	1716224331	0	76	76	121
Mon May 20 16:58:51 2024	1716224331	0	76	76	121
Mon May 20 16:58:51 2024	1716224331	0	76	76	121
Mon May 20 16:58:50 2024	1716224330	25	51	76	51
Mon May 20 16:58:51 2024	1716224331	0	76	76	121
Mon May 20 16:58:51 2024	1716224331	0	76	76	121
Mon May 20 16:58:50 2024	1716224330	26	51	76	51
Mon May 20 16:58:51 2024	1716224331	0	77	77	121
Mon May 20 16:58:51 2024	1716224331	0	77	77	121
Mon May 20 16:58:50 2024	1716224330	26	51	77	51
Mon May 20 16:58:51 2024	1716224331	0	77	77	121
Mon May 20 16:58:51 2024	1716224331	0	77	77	121
Mon May 20 16:58:51 2024	1716224331	0	77	77	121
Mon May 20 16:58:51 2024	1716224331	0	77	77	121
Mon May 20 16:58:50 2024	1716224330	26	51	77	51
Mon May 20 16:58:51 2024	1716224331	0	77	77	121
Mon May 20 16:58:51 2024	1716224331	0	77	77	121
Mon May 20 16:58:50 2024	1716224330	26	51	77	51
Mon May 20 16:58:51 2024	1716224331	0	77	77	121
Mon May 20 16:58:51 2024	1716224331	0	77	77	122
Mon May 20 16:58:51 2024	1716224331	0	77	77	122
Mon May 20 16:58:50 2024	1716224330	26	51	77	51
Mon May 20 16:58:50 2024	1716224330	26	51	77	51
Mon May 20 16:58:50 2024	1716224330	26	51	77	51
Mon May 20 16:58:50 2024	1716224330	26	51	77	51
Mon May 20 16:58:51 2024	1716224331	0	77	77	122
Mon May 20 16:58:50 2024	1716224330	26	51	77	51
Mon May 20 16:58:51 2024	1716224331	0	77	77	122
Mon May 20 16:58:51 2024	1716224331	0	77	77	122
Mon May 20 16:58:50 2024	1716224330	26	51	77	51
Mon May 20 16:58:51 2024	1716224331	0	77	77	122
Mon May 20 16:58:51 2024	1716224331	0	77	77	122
Mon May 20 16:58:51 2024	1716224331	0	77	77	122
Mon May 20 16:58:51 2024	1716224331	0	78	78	122
Mon May 20 16:58:51 2024	1716224331	0	78	78	122
Mon May 20 16:58:50 2024	1716224330	26	51	78	51
Mon May 20 16:58:51 2024	1716224331	0	78	78	122
Mon May 20 16:58:51 2024	1716224331	0	78	78	122
Mon May 20 16:58:50 2024	1716224330	27	51	78	51
Mon May 20 16:58:51 2024	1716224331	0	78	78	122
Mon May 20 16:58:51 2024	1716224331	0	78	78	122
Mon May 20 16:58:50 2024	1716224330	27	51	78	51
Mon May 20 16:58:51 2024	1716224331	0	78	78	123
Mon May 20 16:58:51 2024	1716224331	0	78	78	123
Mon May 20 16:58:50 2024	1716224330	27	51	78	51
Mon May 20 16:58:51 2024	1716224331	0	78	78	123
Mon May 20 16:58:51 2024	1716224331	0	78	78	123
Mon May 20 16:58:51 2024	1716224331	0	78	78	123
Mon May 20 16:58:51 2024	1716224331	0	78	78	123
Mon May 20 16:58:51 2024	1716224331	0	78	78	123
Mon May 20 16:58:50 2024	1716224330	27	51	78	51
Mon May 20 16:58:51 2024	1716224331	0	78	78	123
Mon May 20 16:58:50 2024	1716224330	27	51	78	51
Mon May 20 16:58:51 2024	1716224331	0	78	78	123
Mon May 20 16:58:51 2024	1716224331	0	78	78	123
Mon May 20 16:58:50 2024	1716224330	27	51	78	51
