starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:51 2024	1716224331	2	9	11	9
Mon May 20 16:58:51 2024	1716224331	2	9	11	9
Mon May 20 16:58:51 2024	1716224331	2	9	11	9
Mon May 20 16:58:51 2024	1716224331	2	9	11	9
Mon May 20 16:58:51 2024	1716224331	2	9	11	9
Mon May 20 16:58:51 2024	1716224331	2	10	12	10
Mon May 20 16:58:51 2024	1716224331	2	10	12	10
Mon May 20 16:58:51 2024	1716224331	2	10	12	10
Mon May 20 16:58:51 2024	1716224331	2	10	12	10
Mon May 20 16:58:51 2024	1716224331	2	10	12	10
Mon May 20 16:58:51 2024	1716224331	2	10	12	10
Mon May 20 16:58:51 2024	1716224331	2	11	13	11
Mon May 20 16:58:51 2024	1716224331	2	11	13	11
Mon May 20 16:58:51 2024	1716224331	2	11	13	11
Mon May 20 16:58:51 2024	1716224331	2	11	13	11
Mon May 20 16:58:51 2024	1716224331	2	11	13	11
Mon May 20 16:58:51 2024	1716224331	2	12	14	12
Mon May 20 16:58:51 2024	1716224331	2	12	14	12
Mon May 20 16:58:51 2024	1716224331	2	12	14	12
Mon May 20 16:58:51 2024	1716224331	2	12	14	12
Mon May 20 16:58:51 2024	1716224331	2	12	14	12
Mon May 20 16:58:51 2024	1716224331	2	13	15	13
Mon May 20 16:58:51 2024	1716224331	2	13	15	13
Mon May 20 16:58:51 2024	1716224331	2	13	15	13
Mon May 20 16:58:51 2024	1716224331	2	13	15	13
Mon May 20 16:58:51 2024	1716224331	2	13	15	13
Mon May 20 16:58:51 2024	1716224331	2	14	16	14
Mon May 20 16:58:51 2024	1716224331	2	14	16	14
Mon May 20 16:58:51 2024	1716224331	2	14	16	14
Mon May 20 16:58:51 2024	1716224331	2	14	16	14
Mon May 20 16:58:51 2024	1716224331	2	15	17	15
Mon May 20 16:58:51 2024	1716224331	2	15	17	15
Mon May 20 16:58:51 2024	1716224331	2	15	17	15
Mon May 20 16:58:51 2024	1716224331	2	15	17	15
Mon May 20 16:58:51 2024	1716224331	2	16	18	16
Mon May 20 16:58:51 2024	1716224331	2	16	18	16
Mon May 20 16:58:51 2024	1716224331	2	16	18	16
Mon May 20 16:58:51 2024	1716224331	2	16	18	16
Mon May 20 16:58:51 2024	1716224331	2	17	19	17
Mon May 20 16:58:51 2024	1716224331	2	17	19	17
Mon May 20 16:58:51 2024	1716224331	2	17	19	17
Mon May 20 16:58:51 2024	1716224331	2	18	20	18
Mon May 20 16:58:51 2024	1716224331	2	18	20	18
Mon May 20 16:58:51 2024	1716224331	2	18	20	18
Mon May 20 16:58:51 2024	1716224331	2	18	21	18
Mon May 20 16:58:51 2024	1716224331	2	18	21	18
Mon May 20 16:58:51 2024	1716224331	2	18	21	18
Mon May 20 16:58:51 2024	1716224331	2	19	21	19
Mon May 20 16:58:51 2024	1716224331	2	19	21	19
Mon May 20 16:58:51 2024	1716224331	2	19	21	19
Mon May 20 16:58:51 2024	1716224331	2	19	21	19
Mon May 20 16:58:51 2024	1716224331	2	19	21	19
Mon May 20 16:58:51 2024	1716224331	2	19	21	19
Mon May 20 16:58:51 2024	1716224331	2	19	21	19
Mon May 20 16:58:51 2024	1716224331	2	19	21	19
Mon May 20 16:58:51 2024	1716224331	2	19	21	19
Mon May 20 16:58:51 2024	1716224331	2	19	21	19
Mon May 20 16:58:51 2024	1716224331	2	19	21	19
Mon May 20 16:58:51 2024	1716224331	2	19	21	19
Mon May 20 16:58:51 2024	1716224331	2	19	21	19
Mon May 20 16:58:51 2024	1716224331	2	19	21	19
Mon May 20 16:58:51 2024	1716224331	2	19	21	19
Mon May 20 16:58:51 2024	1716224331	3	19	22	19
Mon May 20 16:58:51 2024	1716224331	3	19	22	19
Mon May 20 16:58:51 2024	1716224331	3	19	22	19
Mon May 20 16:58:51 2024	1716224331	3	19	22	19
Mon May 20 16:58:51 2024	1716224331	3	19	22	19
Mon May 20 16:58:51 2024	1716224331	3	19	22	19
Mon May 20 16:58:51 2024	1716224331	3	19	22	19
Mon May 20 16:58:51 2024	1716224331	3	19	22	19
Mon May 20 16:58:51 2024	1716224331	3	19	22	19
Mon May 20 16:58:51 2024	1716224331	3	19	22	19
Mon May 20 16:58:51 2024	1716224331	3	19	22	19
Mon May 20 16:58:51 2024	1716224331	3	19	22	19
Mon May 20 16:58:51 2024	1716224331	3	19	22	19
Mon May 20 16:58:51 2024	1716224331	3	19	22	19
Mon May 20 16:58:51 2024	1716224331	3	19	22	19
Mon May 20 16:58:51 2024	1716224331	3	20	22	20
Mon May 20 16:58:51 2024	1716224331	3	20	22	20
Mon May 20 16:58:51 2024	1716224331	3	20	23	20
Mon May 20 16:58:51 2024	1716224331	3	20	23	20
Mon May 20 16:58:51 2024	1716224331	3	20	23	20
Mon May 20 16:58:51 2024	1716224331	3	20	23	20
Mon May 20 16:58:51 2024	1716224331	3	20	23	20
Mon May 20 16:58:51 2024	1716224331	3	20	23	20
Mon May 20 16:58:51 2024	1716224331	3	20	23	20
Mon May 20 16:58:51 2024	1716224331	3	20	23	20
Mon May 20 16:58:51 2024	1716224331	3	20	23	20
Mon May 20 16:58:51 2024	1716224331	3	20	23	20
Mon May 20 16:58:51 2024	1716224331	3	20	23	20
Mon May 20 16:58:51 2024	1716224331	3	20	23	20
Mon May 20 16:58:51 2024	1716224331	3	20	23	20
Mon May 20 16:58:51 2024	1716224331	3	20	23	20
Mon May 20 16:58:51 2024	1716224331	3	20	23	20
Mon May 20 16:58:51 2024	1716224331	3	20	23	20
Mon May 20 16:58:51 2024	1716224331	3	20	23	20
Mon May 20 16:58:51 2024	1716224331	3	20	24	20
Mon May 20 16:58:51 2024	1716224331	3	20	24	20
Mon May 20 16:58:51 2024	1716224331	3	20	24	20
Mon May 20 16:58:51 2024	1716224331	4	20	24	20
Mon May 20 16:58:51 2024	1716224331	4	20	24	20
Mon May 20 16:58:51 2024	1716224331	4	20	24	20
Mon May 20 16:58:51 2024	1716224331	4	20	24	20
Mon May 20 16:58:51 2024	1716224331	4	20	24	20
Mon May 20 16:58:51 2024	1716224331	4	20	24	20
Mon May 20 16:58:51 2024	1716224331	4	20	24	20
Mon May 20 16:58:51 2024	1716224331	4	20	24	20
Mon May 20 16:58:51 2024	1716224331	4	20	24	20
Mon May 20 16:58:51 2024	1716224331	4	21	24	21
Mon May 20 16:58:51 2024	1716224331	4	21	24	21
Mon May 20 16:58:51 2024	1716224331	4	21	24	21
Mon May 20 16:58:51 2024	1716224331	4	21	24	21
Mon May 20 16:58:51 2024	1716224331	4	21	25	21
Mon May 20 16:58:51 2024	1716224331	4	21	25	21
Mon May 20 16:58:51 2024	1716224331	4	21	25	21
Mon May 20 16:58:51 2024	1716224331	4	21	25	21
Mon May 20 16:58:51 2024	1716224331	4	21	25	21
Mon May 20 16:58:51 2024	1716224331	4	21	25	21
Mon May 20 16:58:51 2024	1716224331	4	21	25	21
Mon May 20 16:58:51 2024	1716224331	4	21	25	21
Mon May 20 16:58:51 2024	1716224331	4	21	25	21
Mon May 20 16:58:51 2024	1716224331	4	21	25	21
Mon May 20 16:58:51 2024	1716224331	4	21	25	21
Mon May 20 16:58:51 2024	1716224331	4	21	25	21
Mon May 20 16:58:51 2024	1716224331	4	21	25	21
Mon May 20 16:58:51 2024	1716224331	4	21	25	21
Mon May 20 16:58:51 2024	1716224331	4	21	25	21
Mon May 20 16:58:51 2024	1716224331	4	21	25	21
Mon May 20 16:58:51 2024	1716224331	4	21	25	21
Mon May 20 16:58:51 2024	1716224331	4	21	26	21
Mon May 20 16:58:51 2024	1716224331	4	21	26	21
Mon May 20 16:58:51 2024	1716224331	4	21	26	21
Mon May 20 16:58:51 2024	1716224331	4	21	26	21
Mon May 20 16:58:51 2024	1716224331	4	21	26	21
Mon May 20 16:58:51 2024	1716224331	4	21	26	21
Mon May 20 16:58:51 2024	1716224331	4	21	26	21
Mon May 20 16:58:51 2024	1716224331	5	21	26	21
Mon May 20 16:58:51 2024	1716224331	5	21	26	21
Mon May 20 16:58:51 2024	1716224331	5	21	26	21
Mon May 20 16:58:51 2024	1716224331	5	22	26	22
Mon May 20 16:58:51 2024	1716224331	5	22	27	22
Mon May 20 16:58:51 2024	1716224331	5	22	27	22
Mon May 20 16:58:51 2024	1716224331	5	22	27	22
Mon May 20 16:58:51 2024	1716224331	5	22	27	22
Mon May 20 16:58:51 2024	1716224331	5	22	27	22
Mon May 20 16:58:51 2024	1716224331	5	22	27	22
Mon May 20 16:58:51 2024	1716224331	5	22	27	22
Mon May 20 16:58:51 2024	1716224331	5	22	27	22
Mon May 20 16:58:51 2024	1716224331	5	22	27	22
Mon May 20 16:58:51 2024	1716224331	5	22	27	22
Mon May 20 16:58:51 2024	1716224331	5	22	27	22
Mon May 20 16:58:51 2024	1716224331	5	22	27	22
Mon May 20 16:58:51 2024	1716224331	5	22	27	22
Mon May 20 16:58:51 2024	1716224331	5	22	27	22
Mon May 20 16:58:51 2024	1716224331	5	22	27	22
Mon May 20 16:58:51 2024	1716224331	5	22	27	22
Mon May 20 16:58:51 2024	1716224331	5	22	27	22
Mon May 20 16:58:51 2024	1716224331	5	22	27	22
Mon May 20 16:58:51 2024	1716224331	5	22	28	22
Mon May 20 16:58:51 2024	1716224331	5	22	28	22
Mon May 20 16:58:51 2024	1716224331	5	23	28	23
Mon May 20 16:58:51 2024	1716224331	5	23	28	23
Mon May 20 16:58:51 2024	1716224331	5	23	28	23
Mon May 20 16:58:51 2024	1716224331	5	23	28	23
Mon May 20 16:58:51 2024	1716224331	5	23	28	23
Mon May 20 16:58:51 2024	1716224331	5	23	28	23
Mon May 20 16:58:51 2024	1716224331	5	23	28	23
Mon May 20 16:58:51 2024	1716224331	5	23	28	23
Mon May 20 16:58:51 2024	1716224331	5	23	28	23
Mon May 20 16:58:51 2024	1716224331	5	23	28	23
Mon May 20 16:58:51 2024	1716224331	6	23	29	23
Mon May 20 16:58:51 2024	1716224331	6	23	29	23
Mon May 20 16:58:51 2024	1716224331	6	23	29	23
Mon May 20 16:58:51 2024	1716224331	6	23	29	23
Mon May 20 16:58:51 2024	1716224331	6	23	29	23
Mon May 20 16:58:51 2024	1716224331	6	23	29	23
Mon May 20 16:58:51 2024	1716224331	6	23	29	23
Mon May 20 16:58:51 2024	1716224331	6	23	29	23
Mon May 20 16:58:51 2024	1716224331	6	23	29	23
Mon May 20 16:58:51 2024	1716224331	6	23	29	23
Mon May 20 16:58:51 2024	1716224331	6	23	29	23
Mon May 20 16:58:51 2024	1716224331	6	23	29	23
Mon May 20 16:58:51 2024	1716224331	6	23	29	23
Mon May 20 16:58:51 2024	1716224331	6	23	29	23
Mon May 20 16:58:51 2024	1716224331	6	24	30	24
Mon May 20 16:58:51 2024	1716224331	6	24	30	24
Mon May 20 16:58:51 2024	1716224331	6	24	30	24
Mon May 20 16:58:51 2024	1716224331	6	24	30	24
Mon May 20 16:58:51 2024	1716224331	6	24	30	24
Mon May 20 16:58:51 2024	1716224331	6	24	30	24
Mon May 20 16:58:51 2024	1716224331	6	24	30	24
Mon May 20 16:58:51 2024	1716224331	6	24	30	24
Mon May 20 16:58:51 2024	1716224331	6	24	30	24
Mon May 20 16:58:51 2024	1716224331	6	24	30	24
Mon May 20 16:58:51 2024	1716224331	6	24	30	24
Mon May 20 16:58:51 2024	1716224331	6	24	30	24
Mon May 20 16:58:51 2024	1716224331	6	24	30	24
Mon May 20 16:58:51 2024	1716224331	6	24	30	24
Mon May 20 16:58:51 2024	1716224331	6	24	30	24
Mon May 20 16:58:51 2024	1716224331	6	24	30	24
Mon May 20 16:58:51 2024	1716224331	6	24	30	24
Mon May 20 16:58:51 2024	1716224331	6	24	31	24
Mon May 20 16:58:51 2024	1716224331	7	24	31	24
Mon May 20 16:58:51 2024	1716224331	7	24	31	24
Mon May 20 16:58:51 2024	1716224331	7	24	31	24
Mon May 20 16:58:51 2024	1716224331	7	24	31	24
Mon May 20 16:58:51 2024	1716224331	7	24	31	24
Mon May 20 16:58:51 2024	1716224331	7	24	31	24
Mon May 20 16:58:51 2024	1716224331	7	24	31	24
Mon May 20 16:58:51 2024	1716224331	7	24	31	24
Mon May 20 16:58:51 2024	1716224331	7	24	31	24
Mon May 20 16:58:51 2024	1716224331	7	24	31	24
Mon May 20 16:58:51 2024	1716224331	7	24	31	24
Mon May 20 16:58:51 2024	1716224331	7	24	31	24
Mon May 20 16:58:51 2024	1716224331	7	24	31	24
Mon May 20 16:58:51 2024	1716224331	7	24	31	24
Mon May 20 16:58:51 2024	1716224331	7	24	31	24
Mon May 20 16:58:51 2024	1716224331	7	24	31	24
Mon May 20 16:58:51 2024	1716224331	7	24	32	24
Mon May 20 16:58:51 2024	1716224331	7	24	32	24
Mon May 20 16:58:51 2024	1716224331	7	24	32	24
Mon May 20 16:58:51 2024	1716224331	7	24	32	24
Mon May 20 16:58:51 2024	1716224331	7	25	32	25
Mon May 20 16:58:51 2024	1716224331	7	25	32	25
Mon May 20 16:58:51 2024	1716224331	7	25	32	25
Mon May 20 16:58:51 2024	1716224331	7	25	32	25
Mon May 20 16:58:51 2024	1716224331	7	25	32	25
Mon May 20 16:58:51 2024	1716224331	7	25	32	25
Mon May 20 16:58:51 2024	1716224331	7	25	32	25
Mon May 20 16:58:51 2024	1716224331	7	25	32	25
Mon May 20 16:58:51 2024	1716224331	8	25	32	25
Mon May 20 16:58:51 2024	1716224331	8	25	32	25
Mon May 20 16:58:51 2024	1716224331	8	25	33	25
Mon May 20 16:58:51 2024	1716224331	8	25	33	25
Mon May 20 16:58:51 2024	1716224331	8	25	33	25
Mon May 20 16:58:51 2024	1716224331	8	25	33	25
Mon May 20 16:58:51 2024	1716224331	8	25	33	25
Mon May 20 16:58:51 2024	1716224331	8	25	33	25
Mon May 20 16:58:51 2024	1716224331	8	25	33	25
Mon May 20 16:58:51 2024	1716224331	8	25	33	25
Mon May 20 16:58:51 2024	1716224331	8	25	33	25
Mon May 20 16:58:51 2024	1716224331	8	25	33	25
Mon May 20 16:58:51 2024	1716224331	8	25	33	25
Mon May 20 16:58:51 2024	1716224331	8	25	33	25
Mon May 20 16:58:51 2024	1716224331	8	25	33	25
Mon May 20 16:58:51 2024	1716224331	8	25	33	25
Mon May 20 16:58:51 2024	1716224331	8	25	33	25
Mon May 20 16:58:51 2024	1716224331	8	25	33	25
Mon May 20 16:58:51 2024	1716224331	8	25	33	25
Mon May 20 16:58:51 2024	1716224331	8	26	34	26
Mon May 20 16:58:51 2024	1716224331	8	26	34	26
Mon May 20 16:58:51 2024	1716224331	8	26	34	26
Mon May 20 16:58:51 2024	1716224331	8	26	34	26
Mon May 20 16:58:51 2024	1716224331	8	26	34	26
Mon May 20 16:58:51 2024	1716224331	8	26	34	26
Mon May 20 16:58:51 2024	1716224331	8	26	34	26
Mon May 20 16:58:51 2024	1716224331	8	26	34	26
Mon May 20 16:58:51 2024	1716224331	8	26	34	26
Mon May 20 16:58:51 2024	1716224331	8	26	34	26
Mon May 20 16:58:51 2024	1716224331	8	26	34	26
Mon May 20 16:58:51 2024	1716224331	8	26	34	26
Mon May 20 16:58:51 2024	1716224331	9	26	34	26
Mon May 20 16:58:51 2024	1716224331	9	26	34	26
Mon May 20 16:58:51 2024	1716224331	9	26	34	26
Mon May 20 16:58:51 2024	1716224331	9	26	35	26
Mon May 20 16:58:51 2024	1716224331	9	26	35	26
Mon May 20 16:58:51 2024	1716224331	9	26	35	26
Mon May 20 16:58:51 2024	1716224331	9	26	35	26
Mon May 20 16:58:51 2024	1716224331	9	26	35	26
Mon May 20 16:58:51 2024	1716224331	9	26	35	26
Mon May 20 16:58:51 2024	1716224331	9	26	35	26
Mon May 20 16:58:51 2024	1716224331	9	26	35	26
Mon May 20 16:58:51 2024	1716224331	9	26	35	26
Mon May 20 16:58:51 2024	1716224331	9	26	35	26
Mon May 20 16:58:51 2024	1716224331	9	26	35	26
Mon May 20 16:58:51 2024	1716224331	9	26	35	26
Mon May 20 16:58:51 2024	1716224331	9	26	35	26
Mon May 20 16:58:51 2024	1716224331	9	26	35	26
Mon May 20 16:58:51 2024	1716224331	9	26	35	26
Mon May 20 16:58:51 2024	1716224331	9	26	36	26
Mon May 20 16:58:51 2024	1716224331	9	26	36	26
Mon May 20 16:58:51 2024	1716224331	9	26	36	26
Mon May 20 16:58:51 2024	1716224331	9	26	36	26
Mon May 20 16:58:51 2024	1716224331	9	26	36	26
Mon May 20 16:58:51 2024	1716224331	9	26	36	26
Mon May 20 16:58:51 2024	1716224331	9	26	36	26
Mon May 20 16:58:51 2024	1716224331	10	26	36	26
Mon May 20 16:58:51 2024	1716224331	10	26	36	26
Mon May 20 16:58:51 2024	1716224331	10	26	36	26
Mon May 20 16:58:51 2024	1716224331	10	26	36	26
Mon May 20 16:58:51 2024	1716224331	10	26	36	26
Mon May 20 16:58:51 2024	1716224331	10	26	36	26
Mon May 20 16:58:51 2024	1716224331	10	26	36	26
Mon May 20 16:58:51 2024	1716224331	10	26	36	26
Mon May 20 16:58:51 2024	1716224331	10	26	36	26
Mon May 20 16:58:51 2024	1716224331	10	26	36	26
Mon May 20 16:58:51 2024	1716224331	10	26	36	26
Mon May 20 16:58:51 2024	1716224331	10	26	36	26
Mon May 20 16:58:51 2024	1716224331	11	26	37	26
Mon May 20 16:58:51 2024	1716224331	10	26	37	26
Mon May 20 16:58:51 2024	1716224331	11	26	37	26
Mon May 20 16:58:51 2024	1716224331	11	26	37	26
Mon May 20 16:58:51 2024	1716224331	11	26	37	26
Mon May 20 16:58:51 2024	1716224331	11	26	37	26
Mon May 20 16:58:51 2024	1716224331	11	26	37	26
Mon May 20 16:58:51 2024	1716224331	11	26	37	26
Mon May 20 16:58:51 2024	1716224331	11	26	37	26
Mon May 20 16:58:51 2024	1716224331	11	26	37	26
Mon May 20 16:58:51 2024	1716224331	11	26	37	26
Mon May 20 16:58:51 2024	1716224331	11	26	37	26
Mon May 20 16:58:51 2024	1716224331	11	26	37	26
Mon May 20 16:58:51 2024	1716224331	12	26	37	26
Mon May 20 16:58:51 2024	1716224331	12	26	37	26
Mon May 20 16:58:51 2024	1716224331	12	26	37	26
Mon May 20 16:58:51 2024	1716224331	12	26	37	26
Mon May 20 16:58:51 2024	1716224331	12	26	38	26
Mon May 20 16:58:51 2024	1716224331	12	26	38	26
Mon May 20 16:58:51 2024	1716224331	12	26	38	26
Mon May 20 16:58:51 2024	1716224331	12	26	38	26
Mon May 20 16:58:51 2024	1716224331	12	26	38	26
Mon May 20 16:58:51 2024	1716224331	12	26	38	26
Mon May 20 16:58:51 2024	1716224331	12	26	38	26
Mon May 20 16:58:51 2024	1716224331	12	26	38	26
Mon May 20 16:58:51 2024	1716224331	12	26	38	26
Mon May 20 16:58:51 2024	1716224331	13	25	38	25
Mon May 20 16:58:51 2024	1716224331	13	25	38	25
Mon May 20 16:58:51 2024	1716224331	13	26	38	25
Mon May 20 16:58:51 2024	1716224331	13	26	38	26
Mon May 20 16:58:51 2024	1716224331	13	26	38	26
Mon May 20 16:58:51 2024	1716224331	13	26	38	26
Mon May 20 16:58:51 2024	1716224331	13	25	38	25
Mon May 20 16:58:51 2024	1716224331	13	26	38	26
Mon May 20 16:58:51 2024	1716224331	13	25	39	25
Mon May 20 16:58:51 2024	1716224331	13	25	39	25
Mon May 20 16:58:51 2024	1716224331	13	25	39	25
Mon May 20 16:58:51 2024	1716224331	13	25	39	25
Mon May 20 16:58:51 2024	1716224331	13	25	39	25
Mon May 20 16:58:51 2024	1716224331	14	25	39	25
Mon May 20 16:58:51 2024	1716224331	14	25	39	25
Mon May 20 16:58:51 2024	1716224331	14	25	39	25
Mon May 20 16:58:51 2024	1716224331	14	25	39	25
Mon May 20 16:58:51 2024	1716224331	14	25	39	25
Mon May 20 16:58:51 2024	1716224331	14	25	39	25
Mon May 20 16:58:51 2024	1716224331	14	25	39	25
Mon May 20 16:58:51 2024	1716224331	14	25	39	25
Mon May 20 16:58:51 2024	1716224331	14	25	39	25
Mon May 20 16:58:51 2024	1716224331	14	25	39	25
Mon May 20 16:58:51 2024	1716224331	17	23	40	23
Mon May 20 16:58:51 2024	1716224331	17	23	40	23
Mon May 20 16:58:51 2024	1716224331	17	23	40	23
Mon May 20 16:58:51 2024	1716224331	17	23	40	23
Mon May 20 16:58:51 2024	1716224331	17	23	40	23
Mon May 20 16:58:51 2024	1716224331	17	23	40	23
Mon May 20 16:58:51 2024	1716224331	17	23	41	23
Mon May 20 16:58:51 2024	1716224331	17	23	41	23
Mon May 20 16:58:51 2024	1716224331	17	23	41	23
Mon May 20 16:58:51 2024	1716224331	17	23	41	23
Mon May 20 16:58:51 2024	1716224331	17	23	41	23
Mon May 20 16:58:51 2024	1716224331	17	23	41	23
Mon May 20 16:58:51 2024	1716224331	17	23	41	23
Mon May 20 16:58:51 2024	1716224331	18	23	41	23
Mon May 20 16:58:51 2024	1716224331	18	23	41	23
Mon May 20 16:58:51 2024	1716224331	18	23	41	23
Mon May 20 16:58:51 2024	1716224331	18	23	41	23
Mon May 20 16:58:51 2024	1716224331	18	23	41	23
Mon May 20 16:58:51 2024	1716224331	18	23	41	23
Mon May 20 16:58:51 2024	1716224331	18	23	41	23
Mon May 20 16:58:51 2024	1716224331	18	23	41	23
Mon May 20 16:58:51 2024	1716224331	18	23	41	23
Mon May 20 16:58:51 2024	1716224331	18	23	41	23
Mon May 20 16:58:51 2024	1716224331	18	23	42	23
Mon May 20 16:58:51 2024	1716224331	18	23	42	23
Mon May 20 16:58:51 2024	1716224331	18	23	42	23
Mon May 20 16:58:51 2024	1716224331	18	23	42	23
Mon May 20 16:58:51 2024	1716224331	19	23	42	23
Mon May 20 16:58:51 2024	1716224331	19	23	42	23
Mon May 20 16:58:51 2024	1716224331	19	23	42	23
Mon May 20 16:58:51 2024	1716224331	19	23	42	23
Mon May 20 16:58:51 2024	1716224331	19	24	43	24
Mon May 20 16:58:51 2024	1716224331	19	24	43	24
Mon May 20 16:58:51 2024	1716224331	19	24	43	24
Mon May 20 16:58:52 2024	1716224332	20	23	43	23
Mon May 20 16:58:52 2024	1716224332	20	23	43	23
Mon May 20 16:58:52 2024	1716224332	21	22	43	22
Mon May 20 16:58:52 2024	1716224332	21	22	43	22
Mon May 20 16:58:52 2024	1716224332	21	22	43	22
Mon May 20 16:58:52 2024	1716224332	21	22	43	22
Mon May 20 16:58:52 2024	1716224332	21	22	43	22
Mon May 20 16:58:52 2024	1716224332	20	23	43	23
Mon May 20 16:58:52 2024	1716224332	21	22	43	22
Mon May 20 16:58:52 2024	1716224332	21	22	43	22
Mon May 20 16:58:52 2024	1716224332	21	22	43	22
Mon May 20 16:58:52 2024	1716224332	20	23	43	23
Mon May 20 16:58:52 2024	1716224332	21	22	43	22
Mon May 20 16:58:52 2024	1716224332	21	22	43	22
Mon May 20 16:58:52 2024	1716224332	20	23	43	23
Mon May 20 16:58:52 2024	1716224332	20	23	43	23
Mon May 20 16:58:52 2024	1716224332	20	23	43	23
Mon May 20 16:58:52 2024	1716224332	20	23	43	23
