starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	1	3	0
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	1	3	1
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	1	3	1
Mon May 20 16:58:48 2024	1716224328	2	1	3	1
Mon May 20 16:58:48 2024	1716224328	2	1	3	1
Mon May 20 16:58:48 2024	1716224328	2	1	3	1
Mon May 20 16:58:48 2024	1716224328	2	1	3	1
Mon May 20 16:58:48 2024	1716224328	2	1	3	1
Mon May 20 16:58:48 2024	1716224328	2	1	3	1
Mon May 20 16:58:48 2024	1716224328	2	1	3	1
Mon May 20 16:58:48 2024	1716224328	2	1	3	1
Mon May 20 16:58:48 2024	1716224328	2	1	4	1
Mon May 20 16:58:48 2024	1716224328	2	1	4	1
Mon May 20 16:58:48 2024	1716224328	2	2	4	2
Mon May 20 16:58:48 2024	1716224328	2	2	4	2
Mon May 20 16:58:48 2024	1716224328	2	2	4	2
Mon May 20 16:58:48 2024	1716224328	2	2	4	2
Mon May 20 16:58:48 2024	1716224328	2	2	4	2
Mon May 20 16:58:48 2024	1716224328	2	2	4	2
Mon May 20 16:58:48 2024	1716224328	2	2	4	2
Mon May 20 16:58:48 2024	1716224328	2	2	4	2
Mon May 20 16:58:48 2024	1716224328	2	2	4	2
Mon May 20 16:58:48 2024	1716224328	2	2	5	2
Mon May 20 16:58:48 2024	1716224328	2	3	5	3
Mon May 20 16:58:48 2024	1716224328	2	3	5	3
Mon May 20 16:58:48 2024	1716224328	2	3	5	3
Mon May 20 16:58:48 2024	1716224328	2	3	5	3
Mon May 20 16:58:48 2024	1716224328	2	3	5	3
Mon May 20 16:58:48 2024	1716224328	2	3	5	3
Mon May 20 16:58:48 2024	1716224328	2	3	5	3
Mon May 20 16:58:48 2024	1716224328	2	3	5	3
Mon May 20 16:58:48 2024	1716224328	2	3	6	3
Mon May 20 16:58:48 2024	1716224328	2	4	6	4
Mon May 20 16:58:48 2024	1716224328	2	4	6	4
Mon May 20 16:58:48 2024	1716224328	2	4	6	4
Mon May 20 16:58:48 2024	1716224328	2	4	6	4
Mon May 20 16:58:48 2024	1716224328	2	4	6	4
Mon May 20 16:58:48 2024	1716224328	2	4	6	4
Mon May 20 16:58:48 2024	1716224328	2	4	6	4
Mon May 20 16:58:48 2024	1716224328	2	4	6	4
Mon May 20 16:58:48 2024	1716224328	2	4	7	4
Mon May 20 16:58:48 2024	1716224328	2	5	7	5
Mon May 20 16:58:48 2024	1716224328	2	5	7	5
Mon May 20 16:58:48 2024	1716224328	2	5	7	5
Mon May 20 16:58:48 2024	1716224328	2	5	7	5
Mon May 20 16:58:48 2024	1716224328	2	5	7	5
Mon May 20 16:58:48 2024	1716224328	2	5	7	5
Mon May 20 16:58:48 2024	1716224328	2	5	7	5
Mon May 20 16:58:48 2024	1716224328	2	5	7	5
Mon May 20 16:58:48 2024	1716224328	2	5	8	5
Mon May 20 16:58:48 2024	1716224328	2	6	8	6
Mon May 20 16:58:48 2024	1716224328	2	6	8	6
Mon May 20 16:58:48 2024	1716224328	2	6	8	6
Mon May 20 16:58:48 2024	1716224328	2	6	8	6
Mon May 20 16:58:48 2024	1716224328	2	6	8	6
Mon May 20 16:58:48 2024	1716224328	2	6	8	6
Mon May 20 16:58:48 2024	1716224328	2	6	8	6
Mon May 20 16:58:48 2024	1716224328	2	6	8	6
Mon May 20 16:58:48 2024	1716224328	2	7	9	7
Mon May 20 16:58:48 2024	1716224328	2	7	9	7
Mon May 20 16:58:48 2024	1716224328	2	7	9	7
Mon May 20 16:58:48 2024	1716224328	2	7	9	7
Mon May 20 16:58:48 2024	1716224328	2	7	9	7
Mon May 20 16:58:48 2024	1716224328	2	7	9	7
Mon May 20 16:58:48 2024	1716224328	2	7	9	7
Mon May 20 16:58:48 2024	1716224328	2	7	9	7
Mon May 20 16:58:48 2024	1716224328	2	8	10	8
Mon May 20 16:58:48 2024	1716224328	2	8	10	8
Mon May 20 16:58:48 2024	1716224328	2	8	10	8
Mon May 20 16:58:48 2024	1716224328	2	8	10	8
Mon May 20 16:58:48 2024	1716224328	2	8	10	8
Mon May 20 16:58:48 2024	1716224328	2	8	10	8
Mon May 20 16:58:48 2024	1716224328	2	9	11	9
Mon May 20 16:58:48 2024	1716224328	2	9	11	9
Mon May 20 16:58:48 2024	1716224328	2	9	11	9
Mon May 20 16:58:48 2024	1716224328	2	9	11	9
Mon May 20 16:58:48 2024	1716224328	2	9	11	9
Mon May 20 16:58:48 2024	1716224328	2	9	11	9
Mon May 20 16:58:48 2024	1716224328	2	10	12	10
Mon May 20 16:58:48 2024	1716224328	2	10	12	10
Mon May 20 16:58:48 2024	1716224328	2	10	12	10
Mon May 20 16:58:48 2024	1716224328	2	10	12	10
Mon May 20 16:58:48 2024	1716224328	2	10	12	10
Mon May 20 16:58:48 2024	1716224328	2	10	12	10
Mon May 20 16:58:48 2024	1716224328	2	11	13	11
Mon May 20 16:58:48 2024	1716224328	2	11	13	11
Mon May 20 16:58:48 2024	1716224328	2	11	13	11
Mon May 20 16:58:48 2024	1716224328	2	11	13	11
Mon May 20 16:58:48 2024	1716224328	2	11	13	11
Mon May 20 16:58:48 2024	1716224328	2	11	13	11
Mon May 20 16:58:48 2024	1716224328	2	11	13	11
Mon May 20 16:58:48 2024	1716224328	2	12	14	12
Mon May 20 16:58:48 2024	1716224328	2	12	14	12
Mon May 20 16:58:48 2024	1716224328	2	12	14	12
Mon May 20 16:58:48 2024	1716224328	2	12	14	12
Mon May 20 16:58:48 2024	1716224328	2	12	14	12
Mon May 20 16:58:48 2024	1716224328	2	13	15	13
Mon May 20 16:58:48 2024	1716224328	2	13	15	13
Mon May 20 16:58:48 2024	1716224328	2	13	15	13
Mon May 20 16:58:48 2024	1716224328	2	13	15	13
Mon May 20 16:58:48 2024	1716224328	2	14	16	14
Mon May 20 16:58:48 2024	1716224328	2	14	16	14
Mon May 20 16:58:48 2024	1716224328	2	14	16	14
Mon May 20 16:58:48 2024	1716224328	2	14	16	14
Mon May 20 16:58:48 2024	1716224328	2	14	16	14
Mon May 20 16:58:48 2024	1716224328	2	15	17	15
Mon May 20 16:58:48 2024	1716224328	2	14	17	14
Mon May 20 16:58:48 2024	1716224328	2	14	17	14
Mon May 20 16:58:48 2024	1716224328	2	15	17	15
Mon May 20 16:58:48 2024	1716224328	2	15	17	15
Mon May 20 16:58:48 2024	1716224328	2	15	17	15
Mon May 20 16:58:48 2024	1716224328	2	15	18	15
Mon May 20 16:58:48 2024	1716224328	2	16	18	16
Mon May 20 16:58:48 2024	1716224328	2	16	18	16
Mon May 20 16:58:48 2024	1716224328	2	16	18	16
Mon May 20 16:58:48 2024	1716224328	2	17	19	17
Mon May 20 16:58:48 2024	1716224328	2	17	19	17
Mon May 20 16:58:48 2024	1716224328	2	17	19	17
Mon May 20 16:58:48 2024	1716224328	2	17	19	17
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	21	18
Mon May 20 16:58:48 2024	1716224328	2	18	21	18
Mon May 20 16:58:48 2024	1716224328	2	18	21	18
Mon May 20 16:58:48 2024	1716224328	2	18	21	18
Mon May 20 16:58:48 2024	1716224328	2	18	21	18
Mon May 20 16:58:48 2024	1716224328	2	18	21	18
Mon May 20 16:58:48 2024	1716224328	2	18	21	18
Mon May 20 16:58:48 2024	1716224328	3	18	21	18
Mon May 20 16:58:48 2024	1716224328	3	18	21	18
Mon May 20 16:58:48 2024	1716224328	3	18	21	18
Mon May 20 16:58:48 2024	1716224328	3	18	21	18
Mon May 20 16:58:48 2024	1716224328	3	18	21	18
Mon May 20 16:58:48 2024	1716224328	3	18	21	18
Mon May 20 16:58:48 2024	1716224328	3	19	21	19
Mon May 20 16:58:48 2024	1716224328	3	19	21	19
Mon May 20 16:58:48 2024	1716224328	3	19	21	19
Mon May 20 16:58:48 2024	1716224328	3	19	21	19
Mon May 20 16:58:48 2024	1716224328	3	19	21	19
Mon May 20 16:58:48 2024	1716224328	3	19	21	19
Mon May 20 16:58:48 2024	1716224328	3	19	21	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	23	19
Mon May 20 16:58:48 2024	1716224328	3	19	23	19
Mon May 20 16:58:48 2024	1716224328	3	19	23	19
Mon May 20 16:58:48 2024	1716224328	3	19	23	19
Mon May 20 16:58:48 2024	1716224328	3	19	23	19
Mon May 20 16:58:48 2024	1716224328	3	19	23	19
Mon May 20 16:58:48 2024	1716224328	3	19	23	19
Mon May 20 16:58:48 2024	1716224328	3	20	23	20
Mon May 20 16:58:48 2024	1716224328	3	20	23	20
Mon May 20 16:58:48 2024	1716224328	3	20	23	20
Mon May 20 16:58:48 2024	1716224328	3	20	23	20
Mon May 20 16:58:48 2024	1716224328	3	20	23	20
Mon May 20 16:58:48 2024	1716224328	3	20	23	20
Mon May 20 16:58:48 2024	1716224328	4	20	23	20
Mon May 20 16:58:48 2024	1716224328	4	20	23	20
Mon May 20 16:58:48 2024	1716224328	4	20	23	20
Mon May 20 16:58:48 2024	1716224328	4	20	23	20
Mon May 20 16:58:48 2024	1716224328	4	20	23	20
Mon May 20 16:58:48 2024	1716224328	4	20	23	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	25	20
Mon May 20 16:58:48 2024	1716224328	4	20	25	20
Mon May 20 16:58:48 2024	1716224328	4	20	25	20
Mon May 20 16:58:48 2024	1716224328	4	20	25	20
Mon May 20 16:58:48 2024	1716224328	4	20	25	20
Mon May 20 16:58:48 2024	1716224328	4	20	25	20
Mon May 20 16:58:48 2024	1716224328	4	20	25	20
Mon May 20 16:58:48 2024	1716224328	4	21	25	21
Mon May 20 16:58:48 2024	1716224328	4	21	25	21
Mon May 20 16:58:48 2024	1716224328	4	21	25	21
Mon May 20 16:58:48 2024	1716224328	4	21	25	21
Mon May 20 16:58:48 2024	1716224328	4	21	25	21
Mon May 20 16:58:48 2024	1716224328	4	21	25	21
Mon May 20 16:58:48 2024	1716224328	5	21	25	21
Mon May 20 16:58:48 2024	1716224328	5	21	25	21
Mon May 20 16:58:48 2024	1716224328	5	21	25	21
Mon May 20 16:58:48 2024	1716224328	5	21	25	21
Mon May 20 16:58:48 2024	1716224328	5	21	25	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	27	21
Mon May 20 16:58:48 2024	1716224328	5	21	27	21
Mon May 20 16:58:48 2024	1716224328	5	21	27	21
Mon May 20 16:58:48 2024	1716224328	5	21	27	21
Mon May 20 16:58:48 2024	1716224328	5	22	27	22
Mon May 20 16:58:48 2024	1716224328	5	22	27	22
Mon May 20 16:58:48 2024	1716224328	5	22	27	22
Mon May 20 16:58:48 2024	1716224328	5	22	27	22
Mon May 20 16:58:48 2024	1716224328	5	22	27	22
Mon May 20 16:58:48 2024	1716224328	5	22	27	22
Mon May 20 16:58:48 2024	1716224328	5	22	27	22
Mon May 20 16:58:48 2024	1716224328	5	22	27	22
Mon May 20 16:58:48 2024	1716224328	5	22	27	22
Mon May 20 16:58:48 2024	1716224328	5	22	27	22
Mon May 20 16:58:48 2024	1716224328	5	22	27	22
Mon May 20 16:58:48 2024	1716224328	6	22	28	22
Mon May 20 16:58:48 2024	1716224328	6	23	28	23
Mon May 20 16:58:48 2024	1716224328	6	23	28	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	30	23
Mon May 20 16:58:48 2024	1716224328	6	24	30	24
Mon May 20 16:58:48 2024	1716224328	6	24	30	24
Mon May 20 16:58:48 2024	1716224328	6	24	30	24
Mon May 20 16:58:48 2024	1716224328	6	24	30	24
Mon May 20 16:58:48 2024	1716224328	6	24	30	24
Mon May 20 16:58:48 2024	1716224328	6	24	30	24
Mon May 20 16:58:48 2024	1716224328	6	24	30	24
Mon May 20 16:58:48 2024	1716224328	6	24	30	24
Mon May 20 16:58:48 2024	1716224328	6	24	30	24
Mon May 20 16:58:48 2024	1716224328	6	24	30	24
Mon May 20 16:58:48 2024	1716224328	6	24	30	24
Mon May 20 16:58:48 2024	1716224328	6	24	30	24
Mon May 20 16:58:48 2024	1716224328	6	24	30	24
Mon May 20 16:58:48 2024	1716224328	6	24	30	24
Mon May 20 16:58:48 2024	1716224328	6	24	30	24
Mon May 20 16:58:48 2024	1716224328	6	24	31	24
Mon May 20 16:58:48 2024	1716224328	7	24	31	24
Mon May 20 16:58:48 2024	1716224328	7	24	31	24
Mon May 20 16:58:48 2024	1716224328	7	24	31	24
Mon May 20 16:58:48 2024	1716224328	7	24	31	24
Mon May 20 16:58:48 2024	1716224328	7	24	31	24
Mon May 20 16:58:48 2024	1716224328	7	24	31	24
Mon May 20 16:58:48 2024	1716224328	7	24	31	24
Mon May 20 16:58:48 2024	1716224328	7	24	31	24
Mon May 20 16:58:48 2024	1716224328	7	24	31	24
Mon May 20 16:58:48 2024	1716224328	7	24	31	24
Mon May 20 16:58:48 2024	1716224328	7	24	31	24
Mon May 20 16:58:48 2024	1716224328	7	24	31	24
Mon May 20 16:58:48 2024	1716224328	7	24	31	24
Mon May 20 16:58:48 2024	1716224328	7	24	31	24
Mon May 20 16:58:48 2024	1716224328	7	24	31	24
Mon May 20 16:58:48 2024	1716224328	7	24	31	24
Mon May 20 16:58:48 2024	1716224328	8	24	31	24
Mon May 20 16:58:48 2024	1716224328	8	24	32	24
Mon May 20 16:58:48 2024	1716224328	8	24	32	24
Mon May 20 16:58:48 2024	1716224328	8	24	32	24
Mon May 20 16:58:48 2024	1716224328	8	24	32	24
Mon May 20 16:58:48 2024	1716224328	8	24	32	24
Mon May 20 16:58:48 2024	1716224328	8	24	32	24
Mon May 20 16:58:48 2024	1716224328	8	24	32	24
Mon May 20 16:58:48 2024	1716224328	8	24	32	24
Mon May 20 16:58:48 2024	1716224328	8	24	32	24
Mon May 20 16:58:48 2024	1716224328	8	24	32	24
Mon May 20 16:58:48 2024	1716224328	8	24	32	24
Mon May 20 16:58:48 2024	1716224328	8	24	32	24
Mon May 20 16:58:48 2024	1716224328	8	24	32	24
Mon May 20 16:58:48 2024	1716224328	8	24	32	24
Mon May 20 16:58:48 2024	1716224328	8	24	32	24
Mon May 20 16:58:48 2024	1716224328	8	24	32	24
Mon May 20 16:58:48 2024	1716224328	9	24	32	24
Mon May 20 16:58:48 2024	1716224328	9	24	32	24
Mon May 20 16:58:48 2024	1716224328	9	24	32	24
Mon May 20 16:58:48 2024	1716224328	9	24	32	24
Mon May 20 16:58:48 2024	1716224328	9	24	33	24
Mon May 20 16:58:48 2024	1716224328	9	24	33	24
Mon May 20 16:58:48 2024	1716224328	9	24	33	24
Mon May 20 16:58:48 2024	1716224328	9	24	33	24
Mon May 20 16:58:48 2024	1716224328	9	24	33	24
Mon May 20 16:58:48 2024	1716224328	9	24	33	24
Mon May 20 16:58:48 2024	1716224328	9	24	33	24
Mon May 20 16:58:48 2024	1716224328	9	24	33	24
Mon May 20 16:58:48 2024	1716224328	9	24	33	24
Mon May 20 16:58:48 2024	1716224328	9	23	33	23
Mon May 20 16:58:48 2024	1716224328	9	24	33	24
Mon May 20 16:58:48 2024	1716224328	10	23	33	23
Mon May 20 16:58:48 2024	1716224328	10	23	33	23
Mon May 20 16:58:48 2024	1716224328	10	23	33	23
Mon May 20 16:58:48 2024	1716224328	10	23	33	23
Mon May 20 16:58:48 2024	1716224328	10	23	33	23
Mon May 20 16:58:48 2024	1716224328	10	23	33	23
Mon May 20 16:58:48 2024	1716224328	10	23	33	23
Mon May 20 16:58:48 2024	1716224328	10	23	33	23
Mon May 20 16:58:48 2024	1716224328	10	23	33	23
Mon May 20 16:58:48 2024	1716224328	10	23	33	23
Mon May 20 16:58:48 2024	1716224328	10	23	33	23
Mon May 20 16:58:48 2024	1716224328	10	23	33	23
Mon May 20 16:58:48 2024	1716224328	10	23	33	23
Mon May 20 16:58:48 2024	1716224328	10	23	33	23
Mon May 20 16:58:48 2024	1716224328	10	23	33	23
Mon May 20 16:58:48 2024	1716224328	10	23	33	23
Mon May 20 16:58:48 2024	1716224328	10	23	33	23
Mon May 20 16:58:48 2024	1716224328	11	23	34	23
Mon May 20 16:58:48 2024	1716224328	11	23	34	23
Mon May 20 16:58:48 2024	1716224328	11	23	34	23
Mon May 20 16:58:48 2024	1716224328	11	23	34	23
Mon May 20 16:58:48 2024	1716224328	11	23	34	23
Mon May 20 16:58:48 2024	1716224328	11	23	34	23
Mon May 20 16:58:48 2024	1716224328	11	23	34	23
Mon May 20 16:58:48 2024	1716224328	11	23	34	23
Mon May 20 16:58:48 2024	1716224328	11	23	34	23
Mon May 20 16:58:48 2024	1716224328	11	23	34	23
Mon May 20 16:58:48 2024	1716224328	11	23	34	23
Mon May 20 16:58:48 2024	1716224328	11	23	34	23
Mon May 20 16:58:48 2024	1716224328	11	23	34	23
Mon May 20 16:58:48 2024	1716224328	11	23	34	23
Mon May 20 16:58:48 2024	1716224328	11	23	34	23
Mon May 20 16:58:48 2024	1716224328	11	23	34	23
Mon May 20 16:58:48 2024	1716224328	12	23	34	23
Mon May 20 16:58:48 2024	1716224328	12	23	34	23
Mon May 20 16:58:48 2024	1716224328	0	34	34	52
Mon May 20 16:58:48 2024	1716224328	0	34	34	52
Mon May 20 16:58:48 2024	1716224328	12	23	34	23
Mon May 20 16:58:48 2024	1716224328	0	35	35	52
Mon May 20 16:58:48 2024	1716224328	0	35	35	53
Mon May 20 16:58:48 2024	1716224328	0	35	35	53
Mon May 20 16:58:48 2024	1716224328	0	35	35	53
Mon May 20 16:58:48 2024	1716224328	0	35	35	53
Mon May 20 16:58:48 2024	1716224328	0	35	35	53
Mon May 20 16:58:48 2024	1716224328	0	35	35	53
Mon May 20 16:58:48 2024	1716224328	15	20	35	20
Mon May 20 16:58:48 2024	1716224328	0	35	35	53
Mon May 20 16:58:48 2024	1716224328	15	20	35	20
Mon May 20 16:58:48 2024	1716224328	15	20	35	20
Mon May 20 16:58:48 2024	1716224328	15	20	35	20
Mon May 20 16:58:48 2024	1716224328	15	20	36	20
Mon May 20 16:58:48 2024	1716224328	0	36	36	53
Mon May 20 16:58:48 2024	1716224328	15	20	36	20
Mon May 20 16:58:48 2024	1716224328	15	20	36	20
Mon May 20 16:58:48 2024	1716224328	0	36	36	53
Mon May 20 16:58:48 2024	1716224328	15	20	36	20
Mon May 20 16:58:48 2024	1716224328	15	20	36	20
Mon May 20 16:58:48 2024	1716224328	16	20	36	20
Mon May 20 16:58:48 2024	1716224328	0	36	36	54
Mon May 20 16:58:48 2024	1716224328	16	20	36	20
Mon May 20 16:58:48 2024	1716224328	16	20	36	20
Mon May 20 16:58:48 2024	1716224328	0	36	36	54
Mon May 20 16:58:48 2024	1716224328	16	20	36	20
Mon May 20 16:58:48 2024	1716224328	16	20	36	20
Mon May 20 16:58:48 2024	1716224328	16	20	36	20
Mon May 20 16:58:48 2024	1716224328	16	20	36	20
Mon May 20 16:58:48 2024	1716224328	0	36	36	54
Mon May 20 16:58:48 2024	1716224328	16	20	36	20
Mon May 20 16:58:48 2024	1716224328	16	20	36	20
Mon May 20 16:58:48 2024	1716224328	16	20	36	20
Mon May 20 16:58:48 2024	1716224328	16	20	36	20
Mon May 20 16:58:48 2024	1716224328	0	36	36	54
Mon May 20 16:58:48 2024	1716224328	16	20	36	20
Mon May 20 16:58:48 2024	1716224328	0	36	36	54
Mon May 20 16:58:48 2024	1716224328	0	36	36	54
Mon May 20 16:58:48 2024	1716224328	16	20	36	20
Mon May 20 16:58:48 2024	1716224328	16	20	36	20
Mon May 20 16:58:48 2024	1716224328	16	20	37	20
Mon May 20 16:58:48 2024	1716224328	16	20	37	20
Mon May 20 16:58:48 2024	1716224328	16	20	37	20
Mon May 20 16:58:48 2024	1716224328	0	37	37	54
Mon May 20 16:58:48 2024	1716224328	16	20	37	20
Mon May 20 16:58:48 2024	1716224328	0	37	37	54
Mon May 20 16:58:48 2024	1716224328	17	20	37	20
Mon May 20 16:58:48 2024	1716224328	17	20	37	20
Mon May 20 16:58:48 2024	1716224328	0	37	37	54
Mon May 20 16:58:48 2024	1716224328	0	37	37	54
Mon May 20 16:58:48 2024	1716224328	17	20	37	20
Mon May 20 16:58:48 2024	1716224328	0	37	37	54
Mon May 20 16:58:48 2024	1716224328	17	20	37	20
Mon May 20 16:58:48 2024	1716224328	0	37	37	54
